rms         snr           wv
103777.752799  314.115587  4960.370567
103472.353596  313.694843  4959.831503
104348.919995  315.058394  4959.292430
103741.759042  314.183637  4958.753347
103597.666428  313.886303  4958.214256
104257.460608  314.885195  4957.675154
103780.216097  314.153114  4957.136044
103411.793771  313.598637  4956.596924
103884.120752  314.340577  4956.057795
102558.462776  312.187291  4955.518656
103022.730342  312.982360  4954.979509
104431.005408  315.136505  4954.440351
103830.961352  314.296891  4953.901185
103876.469312  314.287739  4953.362009
103710.779836  313.967311  4952.822824
104240.495349  314.960881  4952.283629
103505.648006  313.693735  4951.744425
103682.032505  313.998631  4951.205212
103879.910341  314.287436  4950.665989
104200.512508  314.758088  4950.126757
104583.024149  315.406499  4949.587516
104259.835074  314.835402  4949.048265
104344.603494  315.117221  4948.509005
104215.353759  314.896804  4947.969736
104077.523541  314.661912  4947.430457
103638.183485  313.800973  4946.891169
103702.851381  314.035867  4946.351872
104375.353217  315.053445  4945.812565
103570.773090  313.760169  4945.273249
103779.857966  314.045328  4944.733923
104049.683333  314.668463  4944.194589
103187.662510  313.219649  4943.655245
103466.073885  313.692231  4943.115891
103298.898101  313.339210  4942.576528
102320.789082  311.835959  4942.037156
103236.094319  313.276499  4941.497775
103764.476620  314.103717  4940.958384
103691.449965  313.962651  4940.418984
102600.724640  312.253353  4939.879574
102579.440388  312.188225  4939.340155
103469.749522  313.613579  4938.800727
103219.720261  313.214233  4938.261289
103627.537562  313.897281  4937.721842
103690.713636  313.901846  4937.182386
104217.334143  314.841146  4936.642921
103525.348707  313.607770  4936.103446
104459.270683  315.147504  4935.563961
105085.163851  316.241988  4935.024468
104360.759909  315.009015  4934.484965
104067.340690  314.544365  4933.945452
103687.110357  313.936327  4933.405931
103593.363421  313.795487  4932.866400
104078.739472  314.705668  4932.326859
103750.504583  314.050966  4931.787310
104400.498422  315.231065  4931.247751
104006.992341  314.476150  4930.708182
104174.475814  314.712022  4930.168604
104095.679421  314.592736  4929.629017
103389.628924  313.507665  4929.089421
103771.367696  313.990738  4928.549815
104469.373832  315.190653  4928.010200
103769.045967  314.080054  4927.470575
103353.252008  313.349413  4926.930942
103100.091868  313.084918  4926.391298
103312.758088  313.305408  4925.851646
101780.360428  310.980048  4925.311984
100587.208659  308.897219  4924.772313
 99245.391569  306.757574  4924.232632
 97858.728607  304.571063  4923.692942
 97004.316977  303.174925  4923.153243
 95192.305023  300.165467  4922.613534
 95653.576953  300.917810  4922.073817
 94980.536888  299.849409  4921.534089
 94368.372325  298.646910  4920.994353
 94834.223444  299.572244  4920.454607
 95147.998924  300.063658  4919.914851
 95397.165029  300.576687  4919.375087
 96462.265580  302.232289  4918.835313
 96708.762032  302.574417  4918.295529
 98261.443276  305.162426  4917.755737
 98578.870855  305.742203  4917.215935
 99267.665210  306.730552  4916.676123
100842.329901  309.451745  4916.136302
102178.812666  311.424907  4915.596472
102541.192422  312.119124  4915.056633
102267.307520  311.726929  4914.516784
103891.373837  314.094004  4913.976926
103092.665430  312.932769  4913.437059
103913.057460  314.270778  4912.897182
103470.869689  313.617380  4912.357296
103698.524609  313.894261  4911.817400
104013.912828  314.468507  4911.277495
103509.528712  313.550313  4910.737581
103372.928593  313.395812  4910.197658
102831.983042  312.521279  4909.657725
103401.836008  313.453413  4909.117782
103162.269107  312.966358  4908.577831
102635.246455  312.170762  4908.037870
102710.159363  312.271347  4907.497900
102300.854298  311.608293  4906.957920
102881.253487  312.519462  4906.417931
101684.626325  310.748537  4905.877933
102794.772151  312.451495  4905.337925
102519.722013  312.027846  4904.797908
102077.126366  311.345144  4904.257882
103041.144924  312.871490  4903.717846
102160.307748  311.514740  4903.177801
102935.157689  312.736050  4902.637747
101906.740238  310.977226  4902.097683
102619.513988  312.168751  4901.557610
102574.924607  312.148598  4901.017528
102616.993908  312.158968  4900.477436
103316.666154  313.308864  4899.937335
102420.524389  311.827855  4899.397224
103168.634444  312.970611  4898.857105
102593.681283  312.004455  4898.316975
102509.547171  311.914340  4897.776837
102186.078036  311.540916  4897.236689
102614.448311  312.189411  4896.696532
102204.068559  311.610183  4896.156365
103123.460418  312.997476  4895.616190
103192.936604  313.107968  4895.076004
103569.852567  313.662267  4894.535810
102143.278137  311.312577  4893.995606
102633.815762  312.197165  4893.455393
100976.347386  309.462574  4892.915170
101582.791755  310.489763  4892.374938
101459.899521  310.396643  4891.834697
102032.657293  311.248091  4891.294446
102387.887426  311.703639  4890.754186
102967.888905  312.829948  4890.213917
102057.445896  311.164589  4889.673638
101274.080859  309.878440  4889.133350
101840.060359  310.932244  4888.593053
101687.752573  310.665901  4888.052746
102360.092993  311.670942  4887.512430
101966.869249  311.155562  4886.972105
102307.180403  311.633638  4886.431770
101379.445836  310.241058  4885.891426
101265.425082  310.129358  4885.351073
101087.101273  309.742084  4884.810710
102002.050375  311.200964  4884.270338
101524.614732  310.360571  4883.729956
101250.938506  309.908181  4883.189565
101728.375759  310.529958  4882.649165
100850.114815  309.271041  4882.108756
101172.535973  309.819651  4881.568337
101546.071470  310.505838  4881.027909
101129.377080  309.640144  4880.487471
101211.260408  309.779553  4879.947024
101000.349622  309.572653  4879.406568
100176.428238  308.136857  4878.866103
100783.457562  309.190924  4878.325628
101291.820739  310.008665  4877.785143
100803.823700  309.177952  4877.244650
100970.908076  309.350716  4876.704147
100443.551918  308.619614  4876.163635
100538.948458  308.787574  4875.623113
100266.107752  308.268504  4875.082582
100844.764856  309.299568  4874.542042
100314.233252  308.320564  4874.001492
100508.789330  308.729303  4873.460933
 99832.478315  307.625674  4872.920365
100379.400729  308.474340  4872.379787
 99690.821630  307.296101  4871.839200
 99759.549177  307.406217  4871.298603
 99048.575113  306.192357  4870.757998
 99080.523807  306.223331  4870.217383
 98404.348098  305.264367  4869.676758
 98611.565865  305.585869  4869.136124
 97923.111711  304.505162  4868.595481
 97248.988271  303.402947  4868.054829
 96801.775145  302.659267  4867.514167
 95720.238635  300.866935  4866.973496
 94526.422835  298.906774  4866.432815
 93491.585352  297.193758  4865.892125
 92092.178607  294.800259  4865.351426
 90294.143751  291.597106  4864.810718
 88754.037229  289.034349  4864.270000
 86013.097823  284.220192  4863.729272
 83147.374977  279.194311  4863.188536
 80467.004308  274.308663  4862.647790
 78670.950186  271.039165  4862.107035
 76780.521193  267.711387  4861.566270
 75586.731569  265.342661  4861.025496
 75300.101512  264.826924  4860.484713
 75392.875619  264.986512  4859.943920
 75128.167701  264.516073  4859.403118
 76115.699307  266.424665  4858.862307
 77216.646214  268.408768  4858.321486
 78025.142280  269.851544  4857.780656
 80524.280946  274.387640  4857.239817
 83067.856348  279.057387  4856.698968
 85685.964462  283.753745  4856.158110
 87558.771572  286.942004  4855.617242
 90179.212194  291.690109  4855.076366
 91955.050600  294.403968  4854.535480
 93524.114246  297.103737  4853.994584
 94942.927177  299.364230  4853.453679
 95387.192829  300.113671  4852.912765
 96686.707867  302.384581  4852.371842
 97520.897059  303.802343  4851.830909
 97072.129498  303.016396  4851.289967
 97869.566944  304.439714  4850.749015
 98951.251761  306.113985  4850.208054
 98606.625352  305.518944  4849.667084
 99078.479770  306.391832  4849.126104
 99078.060506  306.290506  4848.585116
100168.443955  308.041784  4848.044117
 99479.133486  306.875608  4847.503110
100178.186497  308.143057  4846.962093
 99942.473464  307.671590  4846.421066
 99695.195980  307.253317  4845.880031
100618.470608  308.765944  4845.338986
100411.949547  308.391351  4844.797931
100106.685094  307.843282  4844.256868
100697.560264  308.867233  4843.715795
 99963.434262  307.604540  4843.174712
100895.511088  309.223292  4842.633621
100692.048818  308.991362  4842.092520
100862.692983  309.175237  4841.551409
100843.121233  309.047246  4841.010289
100924.610053  309.130349  4840.469160
100622.591758  308.661805  4839.928022
100785.756909  308.994999  4839.386874
100333.317005  308.242276  4838.845717
100300.511496  308.173819  4838.304551
101086.373585  309.449749  4837.763375
100420.715750  308.342775  4837.222190
101172.199637  309.543592  4836.680995
101003.216577  309.309188  4836.139791
100377.357414  308.277937  4835.598578
100338.385646  308.251325  4835.057355
100424.266542  308.425678  4834.516124
100573.493646  308.663568  4833.974882
101115.062122  309.535093  4833.433632
100243.128083  308.141060  4832.892372
100494.922439  308.389340  4832.351103
100249.851360  308.052924  4831.809824
100322.947656  308.260668  4831.268536
100305.829108  308.151592  4830.727239
100886.155912  309.075604  4830.185932
 99864.633081  307.441900  4829.644616
100862.673012  308.916520  4829.103291
100791.296104  308.903874  4828.561956
100277.039911  308.110255  4828.020612
100659.604953  308.734471  4827.479259
100167.623646  307.962358  4826.937896
 99512.320946  306.876866  4826.396524
100352.793839  308.207682  4825.855142
100278.460855  308.098879  4825.313752
 99462.739844  306.725939  4824.772351
 99994.125836  307.698999  4824.230942
100132.939074  307.950377  4823.689523
101177.267686  309.437331  4823.148095
100363.959834  308.252711  4822.606658
100774.418136  308.886681  4822.065211
 99764.245811  307.216129  4821.523755
 99973.382724  307.643450  4820.982289
 99953.279748  307.495791  4820.440814
 99634.374543  306.974701  4819.899330
 99211.123237  306.316927  4819.357836
 99005.192177  305.909847  4818.816334
 99058.627811  306.059135  4818.274821
 99426.784531  306.626912  4817.733300
 99488.455408  306.682788  4817.191769
 99696.465429  307.138541  4816.650228
 99784.488299  307.270559  4816.108679
 98619.958323  305.394970  4815.567120
 98881.938821  305.756552  4815.025551
 99693.111637  307.102211  4814.483974
 99807.166202  307.375304  4813.942387
 99342.147344  306.500364  4813.400790
 99858.349123  307.352820  4812.859185
 98672.046146  305.363620  4812.317570
 98915.717375  305.897751  4811.775945
 98877.477693  305.788920  4811.234312
 99591.420706  306.971758  4810.692668
 99151.459728  306.118812  4810.151016
 99853.612496  307.347541  4809.609354
 98830.644066  305.679050  4809.067683
 99406.127943  306.678968  4808.526003
 99176.908139  306.213069  4807.984313
 99081.387795  306.090267  4807.442614
 99597.318902  306.963685  4806.900905
 99192.269632  306.335681  4806.359187
 99784.043733  307.183762  4805.817460
 98986.528289  305.855194  4805.275724
 98865.047391  305.628281  4804.733978
 98819.066351  305.610790  4804.192222
 99796.923440  307.171214  4803.650458
 98989.144526  305.916513  4803.108684
 98868.041387  305.652137  4802.566901
 98965.024614  305.906911  4802.025108
 98663.412778  305.339485  4801.483306
 98758.221781  305.549067  4800.941495
 99284.403445  306.255694  4800.399674
 99130.803173  306.083429  4799.857844
 98181.113912  304.559329  4799.316005
 99176.911435  306.157761  4798.774156
 98729.707227  305.391216  4798.232298
 98993.775216  305.967063  4797.690431
 98498.583696  305.055871  4797.148554
 97601.556335  303.572483  4796.606668
 99099.708918  306.059467  4796.064773
 98834.199650  305.616597  4795.522868
 98682.918139  305.337532  4794.980954
 99151.439639  306.107915  4794.439030
 98446.318473  304.884388  4793.897097
 98640.858555  305.268804  4793.355155
 98420.405349  305.064341  4792.813204
 98298.201260  304.738847  4792.271243
 97803.024001  304.010708  4791.729273
 97902.972480  304.094222  4791.187293
 97960.016640  304.199246  4790.645304
 97857.683579  304.084881  4790.103306
 97921.713452  304.150918  4789.561299
 98567.704494  305.178966  4789.019282
 97990.595033  304.152058  4788.477255
 97454.460044  303.303610  4787.935220
 97818.363007  303.797971  4787.393175
 98680.759857  305.228046  4786.851121
 98037.029489  304.197202  4786.309057
 98383.594592  304.903211  4785.766984
 97709.992103  303.710758  4785.224902
 98267.315689  304.632427  4784.682810
 98339.470831  304.788880  4784.140709
 97936.662962  304.039521  4783.598599
 97360.469414  303.131343  4783.056479
 97317.117120  303.044387  4782.514350
 97487.456699  303.364703  4781.972212
 97810.500221  303.845231  4781.430064
 97854.496544  303.843243  4780.887907
 97714.920405  303.664091  4780.345740
 97640.190538  303.580145  4779.803564
 97739.379926  303.771388  4779.261379
 97447.562929  303.295619  4778.719185
 97530.908160  303.400281  4778.176981
 96652.904650  301.851543  4777.634768
 97379.060921  303.115125  4777.092545
 97044.470696  302.569496  4776.550314
 97731.312033  303.703802  4776.008072
 97462.971606  303.189546  4775.465822
 97836.381670  303.821404  4774.923562
 97755.576582  303.742097  4774.381293
 97487.842935  303.115439  4773.839014
 97230.130954  302.829573  4773.296726
 97198.890368  302.878176  4772.754429
 96870.024619  302.217947  4772.212122
 97045.761645  302.520610  4771.669806
 96765.829838  302.084297  4771.127481
 96851.781179  302.260598  4770.585146
 96870.557626  302.239722  4770.042802
 97100.154914  302.683262  4769.500449
 96716.728419  301.975398  4768.958086
 97451.850872  303.200958  4768.415714
 96986.471825  302.459508  4767.873333
 96628.909026  301.853727  4767.330942
 97375.314167  303.040355  4766.788542
 97213.672412  302.814823  4766.246133
 96862.976402  302.300709  4765.703714
 97180.756810  302.768764  4765.161286
 96543.098427  301.676383  4764.618849
 97196.792519  302.787947  4764.076402
 96436.677978  301.385321  4763.533946
 96925.107568  302.341482  4762.991480
 96545.226915  301.722523  4762.449005
 95774.998560  300.435800  4761.906521
 96201.007753  301.213476  4761.364028
 96602.031933  301.880794  4760.821525
 96630.003954  301.730641  4760.279013
 96895.028123  302.285959  4759.736491
 96129.448465  301.029832  4759.193960
 97109.170845  302.558048  4758.651420
 96843.757239  302.207444  4758.108870
 96893.844496  302.296891  4757.566311
 97144.056109  302.585329  4757.023743
 96770.972126  301.989744  4756.481165
 96336.524495  301.238320  4755.938578
 96860.004067  302.264533  4755.395982
 96945.322760  302.286639  4754.853376
 97462.509019  303.169182  4754.310761
 96194.569982  301.013699  4753.768137
 96521.936103  301.503820  4753.225503
 96768.112499  302.032076  4752.682860
 97048.531222  302.451426  4752.140208
 96923.322236  302.295451  4751.597546
 96938.325470  302.211937  4751.054875
 97176.823941  302.687358  4750.512195
 96683.091099  301.819379  4749.969505
 96485.836529  301.487769  4749.426806
 96218.920445  301.036987  4748.884097
 97222.430775  302.709049  4748.341379
 96499.392249  301.641886  4747.798652
 97604.812495  303.427754  4747.255916
 97182.259468  302.657164  4746.713170
 97224.180067  302.740411  4746.170415
 96528.311535  301.546146  4745.627650
 96986.643405  302.430406  4745.084876
 96833.983117  302.085480  4744.542093
 97070.910539  302.436205  4743.999301
 97090.723241  302.455599  4743.456499
 96791.128071  301.866311  4742.913687
 97234.403492  302.652780  4742.370867
 97076.397416  302.454777  4741.828037
 97524.552616  303.175834  4741.285198
 96741.535505  301.887807  4740.742349
 96529.197225  301.579866  4740.199491
 97620.548936  303.406485  4739.656624
 97216.032634  302.768857  4739.113747
 96977.260682  302.274297  4738.570861
 97136.061229  302.527710  4738.027965
 97087.931551  302.508676  4737.485061
 96681.863579  301.827865  4736.942147
 97026.348647  302.272433  4736.399223
 97322.802738  302.796897  4735.856291
 96854.185542  302.045056  4735.313348
 96720.105343  301.933289  4734.770397
 96860.427336  302.143004  4734.227436
 95990.601525  300.592868  4733.684466
 96984.233839  302.284939  4733.141487
 97324.538601  302.818821  4732.598498
 97307.846730  302.761812  4732.055500
 97123.527206  302.451884  4731.512492
 97433.975377  303.020995  4730.969475
 97056.513152  302.379446  4730.426449
 96572.408505  301.529228  4729.883413
 96135.934225  300.843582  4729.340369
 96291.391996  301.153656  4728.797314
 95547.301082  299.767613  4728.254251
 95963.414440  300.529958  4727.711178
 95885.359749  300.410525  4727.168096
 95459.977824  299.803296  4726.625004
 94517.279039  298.110357  4726.081903
 95337.666094  299.532154  4725.538793
 95711.737598  300.104211  4724.995673
 95050.515444  298.987972  4724.452544
 95505.782254  299.787128  4723.909406
 95994.125620  300.515857  4723.366258
 96118.689066  300.830934  4722.823101
 96418.949214  301.295904  4722.279934
 96058.327003  300.699074  4721.736759
 96492.993261  301.410744  4721.193574
 95725.627341  300.109938  4720.650379
 96415.086125  301.383435  4720.107175
 96290.831275  301.042745  4719.563962
 96048.436677  300.636053  4719.020740
 95719.108394  300.095628  4718.477508
 96031.917269  300.656471  4717.934267
 96644.366189  301.587860  4717.391016
 95455.336068  299.612979  4716.847757
 94999.624961  298.969703  4716.304487
 94640.863572  298.266509  4715.761209
 94158.598293  297.510273  4715.217921
 93768.695805  296.768499  4714.674624
 93204.019246  295.891509  4714.131317
 93112.531951  295.723951  4713.588001
 92702.056044  295.026756  4713.044676
 92049.375188  293.906285  4712.501341
 92960.885581  295.432220  4711.957997
 92360.834764  294.460054  4711.414644
 92404.041943  294.578163  4710.871281
 92919.389325  295.501121  4710.327910
 93839.428424  296.893512  4709.784528
 93873.864615  296.902425  4709.241138
 93913.898358  297.074632  4708.697737
 95603.797100  299.791882  4708.154328
 94857.565408  298.696257  4707.610909
 94206.931074  297.579535  4707.067481
 95052.176697  298.871048  4706.524044
 95214.888854  299.221286  4705.980597
 95618.311971  299.969020  4705.437141
 94771.445202  298.418739  4704.893676
 94639.834373  298.272400  4704.350201
 94823.575423  298.465832  4703.806717
 94951.561121  298.796803  4703.263223
 93782.707684  296.730300  4702.719720
 94438.389763  297.922416  4702.176208
 94645.837817  298.249306  4701.632687
 93763.198045  296.701091  4701.089156
 94216.508450  297.444903  4700.545616
 94103.877185  297.448813  4700.002066
 94620.280238  298.282201  4699.458507
 94834.783977  298.541082  4698.914939
 94117.481243  297.391387  4698.371361
 94722.492644  298.320392  4697.827774
 94607.690029  298.040111  4697.284178
 94068.612541  297.182143  4696.740573
 94179.649851  297.390586  4696.196958
 94939.877306  298.738705  4695.653333
 95255.416101  299.236784  4695.109700
 94499.696130  297.972675  4694.566057
 95310.467686  299.334112  4694.022404
 95608.626716  299.807001  4693.478743
 95860.075472  300.101559  4692.935072
 96314.066704  300.996600  4692.391391
 95551.487190  299.682120  4691.847701
 96015.572027  300.487406  4691.304002
 95676.538842  299.983026  4690.760294
 95565.308736  299.732003  4690.216576
 95220.208352  299.183278  4689.672849
 94036.947263  297.121713  4689.129113
 93984.402719  296.920316  4688.585367
 93501.285693  296.273237  4688.041612
 92114.806935  293.936784  4687.497847
 91274.002707  292.502010  4686.954073
 91626.479135  293.144906  4686.410290
 90600.136641  291.304058  4685.866498
 90182.266420  290.606044  4685.322696
 90052.484911  290.255704  4684.778884
 90968.394829  291.871939  4684.235064
 90409.428123  291.012839  4683.691234
 90560.592720  291.271985  4683.147395
 91604.030564  292.984706  4682.603546
 92026.469334  293.709885  4682.059688
 93156.049197  295.678536  4681.515821
 93259.797377  295.777200  4680.971944
 93489.969746  296.248818  4680.428058
 93578.383612  296.329347  4679.884163
 94122.806456  297.239124  4679.340258
 93889.226615  296.881548  4678.796344
 93598.639185  296.372426  4678.252421
 94373.782657  297.653498  4677.708488
 93894.171706  296.874919  4677.164546
 93374.093129  296.002883  4676.620595
 94123.065254  297.184068  4676.076634
 93645.483644  296.463492  4675.532664
 93771.392678  296.689236  4674.988684
 93393.293986  296.026240  4674.444696
 93442.785325  296.006503  4673.900698
 93145.776483  295.569943  4673.356690
 93996.760878  296.968364  4672.812673
 93688.119019  296.411323  4672.268647
 94112.681794  297.139783  4671.724612
 94228.890470  297.388956  4671.180567
 93423.920044  295.980647  4670.636513
 93985.892483  296.889211  4670.092449
 93809.760351  296.671993  4669.548376
 94476.199117  297.843921  4669.004294
 94978.797215  298.625603  4668.460202
 94154.392796  297.147679  4667.916101
 94783.621318  298.295052  4667.371991
 94491.142434  297.844408  4666.827871
 94047.352681  297.156692  4666.283742
 94157.022335  297.225270  4665.739604
 94271.749241  297.405840  4665.195456
 93562.578868  296.237456  4664.651299
 92715.744788  294.844210  4664.107133
 93197.256548  295.663088  4663.562957
 92740.962270  294.822149  4663.018772
 93065.884564  295.339535  4662.474578
 93113.994404  295.503928  4661.930374
 93294.548852  295.735430  4661.386161
 93675.566571  296.330354  4660.841939
 93267.172567  295.750237  4660.297707
 93679.726392  296.307878  4659.753466
 92749.081581  294.798773  4659.209215
 93144.373383  295.461999  4658.664956
 92888.641151  295.029851  4658.120687
 94209.664599  297.317249  4657.576408
 93112.210657  295.406981  4657.032120
 93321.820149  295.753620  4656.487823
 93052.206622  295.327040  4655.943517
 93162.305414  295.534411  4655.399201
 92313.871985  294.078074  4654.854875
 91765.727120  293.051921  4654.310541
 90288.372276  290.616932  4653.766197
 89339.877326  288.947805  4653.221844
 88574.780934  287.724661  4652.677481
 86920.574349  284.784093  4652.133109
 85033.460902  281.471375  4651.588728
 83759.953832  279.258031  4651.044337
 83495.224693  278.668791  4650.499937
 83271.150509  278.315452  4649.955528
 82084.490890  276.155666  4649.411109
 81671.225387  275.495311  4648.866681
 81626.564312  275.374583  4648.322244
 81421.028600  275.004314  4647.777797
 82370.951024  276.731107  4647.233341
 83806.261096  279.293681  4646.688876
 84441.481533  280.364159  4646.144401
 85442.362545  282.191245  4645.599917
 86706.576068  284.416840  4645.055423
 87380.707856  285.643470  4644.510921
 88062.424990  286.631441  4643.966409
 88547.788081  287.597216  4643.421887
 88910.880391  288.370049  4642.877356
 90095.843029  290.265866  4642.332816
 90285.555934  290.563598  4641.788267
 90001.239015  290.037257  4641.243708
 89871.042928  289.817220  4640.699140
 89934.912254  289.932425  4640.154562
 90251.379901  290.531897  4639.609975
 90277.534149  290.438721  4639.065379
 90423.093085  290.768620  4638.520773
 90816.801942  291.417613  4637.976158
 90391.768932  290.676181  4637.431534
 90897.017673  291.599725  4636.886900
 90483.641926  290.842958  4636.342257
 92098.229615  293.575842  4635.797605
 92086.339900  293.605782  4635.252944
 92192.130954  293.701341  4634.708273
 91875.887308  293.181120  4634.163592
 91781.411612  292.936893  4633.618902
 92383.704644  294.149442  4633.074203
 91684.276031  292.955259  4632.529495
 91111.641933  291.799415  4631.984777
 91579.930386  292.664850  4631.440050
 91395.288124  292.292983  4630.895314
 91072.534006  291.836109  4630.350568
 91167.295122  291.926549  4629.805813
 91899.495665  293.158674  4629.261049
 91231.468816  292.235607  4628.716275
 91514.919787  292.530788  4628.171492
 92259.569121  293.823696  4627.626699
 91398.754909  292.335120  4627.081897
 92529.153863  294.310627  4626.537086
 92730.222740  294.692320  4625.992266
 92828.770731  294.740274  4625.447436
 92471.422252  294.160112  4624.902597
 92828.033938  294.668505  4624.357748
 93742.802028  296.289414  4623.812890
 92624.755426  294.420781  4623.268023
 92895.541135  294.859826  4622.723146
 92915.072459  294.821500  4622.178260
 93155.970532  295.240432  4621.633365
 92845.335715  294.746645  4621.088460
 92528.142297  294.178933  4620.543546
 92203.552270  293.667920  4619.998623
 92394.532201  293.978291  4619.453690
 92156.251310  293.549439  4618.908748
 91597.731333  292.647611  4618.363797
 92147.296083  293.547820  4617.818836
 91913.068853  293.170827  4617.273866
 92716.652470  294.469194  4616.728887
 92111.892959  293.473526  4616.183898
 92442.717927  294.066122  4615.638900
 91932.158783  293.225659  4615.093893
 91720.824058  292.731239  4614.548876
 92155.152172  293.467433  4614.003850
 91090.155455  291.809498  4613.458814
 90810.328015  291.149512  4612.913769
 91743.320500  292.861578  4612.368715
 92023.400513  293.306405  4611.823652
 90326.755069  290.403444  4611.278579
 91479.269852  292.323151  4610.733497
 90989.632161  291.559332  4610.188405
 90578.395746  290.761376  4609.643304
 91294.066269  291.978550  4609.098194
 90865.617111  291.326243  4608.553074
 91153.096404  291.876276  4608.007946
 90567.510063  290.750449  4607.462807
 90351.252920  290.364264  4606.917660
 91511.849701  292.480578  4606.372503
 91209.652430  291.923621  4605.827336
 91507.796999  292.299238  4605.282161
 91240.159163  291.853957  4604.736976
 90726.035905  291.142800  4604.191781
 91027.778207  291.697383  4603.646578
 90732.231766  290.955947  4603.101365
 90490.850936  290.644262  4602.556142
 91296.724086  292.043858  4602.010911
 91185.587126  291.753782  4601.465670
 91482.066028  292.371099  4600.920419
 91446.917904  292.198447  4600.375159
 91611.615768  292.544444  4599.829890
 90970.778390  291.454533  4599.284612
 90279.273674  290.169565  4598.739324
 91038.104145  291.452341  4598.194027
 90267.743664  290.201288  4597.648720
 90102.636543  289.951740  4597.103405
 90963.934756  291.245323  4596.558079
 89969.083760  289.744490  4596.012745
 90289.105474  290.177185  4595.467401
 89947.670043  289.676134  4594.922048
 89670.997723  289.210394  4594.376685
 89703.805207  289.207733  4593.831313
 89801.611674  289.415739  4593.285932
 88953.692115  287.820723  4592.740541
 89170.639124  288.257371  4592.195142
 90706.151445  290.933450  4591.649732
 89398.244004  288.596272  4591.104314
 89896.005897  289.616052  4590.558886
 90281.414412  290.265654  4590.013448
 90242.687335  290.104367  4589.468002
 89990.634675  289.563242  4588.922546
 90021.131322  289.777496  4588.377080
 90461.565777  290.404120  4587.831606
 90170.627806  289.961819  4587.286122
 90273.027034  290.121942  4586.740628
 89900.664468  289.416464  4586.195125
 90899.094910  291.195350  4585.649613
 90630.722505  290.727656  4585.104092
 91208.350580  291.694715  4584.558561
 91719.477155  292.645450  4584.013021
 90621.145922  290.645931  4583.467472
 90659.908126  290.827595  4582.921913
 90785.691965  291.039859  4582.376345
 91144.657119  291.689049  4581.830767
 90497.501281  290.463448  4581.285180
 90648.283743  290.717812  4580.739584
 90465.961497  290.387800  4580.193978
 90538.030430  290.520691  4579.648364
 90095.379630  289.832928  4579.102739
 90823.200590  291.029941  4578.557106
 90881.957724  291.125631  4578.011463
 90625.396642  290.538546  4577.465811
 89665.373975  288.921975  4576.920149
 90111.340879  289.716461  4576.374478
 89507.082929  288.630979  4575.828798
 89160.036316  288.100868  4575.283108
 89166.811644  288.076031  4574.737409
 89693.493272  289.078122  4574.191701
 89614.284258  288.953037  4573.645983
 89705.557594  288.992550  4573.100256
 90107.515058  289.700625  4572.554520
 89567.516748  288.800949  4572.008774
 89039.195798  287.968727  4571.463019
 89524.987871  288.905199  4570.917254
 88759.434002  287.391889  4570.371481
 88458.816817  286.957088  4569.825698
 88463.721107  286.845069  4569.279905
 88336.003841  286.598172  4568.734103
 88705.014677  287.312581  4568.188292
 88725.429922  287.302311  4567.642472
 88498.610005  286.913628  4567.096642
 89042.996234  287.879583  4566.550803
 88658.009375  287.152092  4566.004954
