rms         snr           wv
91147.918582  294.773865  4774.290190
90729.298462  293.976065  4773.747667
90686.966338  293.853406  4773.205133
91328.084166  295.031885  4772.662589
91444.796156  295.247537  4772.120035
91154.836661  294.749867  4771.577471
91486.058527  295.113960  4771.034896
91656.527014  295.545324  4770.492312
91596.093217  295.437019  4769.949717
91601.767066  295.469135  4769.407112
91255.216039  294.885128  4768.864497
91140.352124  293.124942  4768.321871
91512.160043  295.288123  4767.779236
91209.420722  294.846560  4767.236590
91428.363000  295.185404  4766.693934
91420.561927  295.150924  4766.151268
91238.770338  294.827021  4765.608592
91064.981565  294.472640  4765.065906
90475.007431  293.611922  4764.523210
90976.492147  294.406960  4763.980503
91492.549947  295.257836  4763.437786
91203.284631  294.658588  4762.895059
91332.089895  295.010167  4762.352322
91307.852021  294.968872  4761.809575
91393.425387  295.116318  4761.266817
91722.052914  295.686531  4760.724049
91651.311519  295.525928  4760.181272
91224.191124  294.843800  4759.638484
90924.758291  294.261189  4759.095685
91935.514558  296.014225  4758.552877
92103.803028  296.274408  4758.010059
91970.851712  296.140798  4757.467230
91590.643153  295.356311  4756.924391
91931.557743  296.005800  4756.381542
92127.411501  296.276900  4755.838683
92074.250855  296.075632  4755.295813
92016.987882  296.061885  4754.752934
91825.489950  295.779911  4754.210044
91939.110388  295.972754  4753.667144
90995.082802  294.280721  4753.124234
92073.903592  296.259591  4752.581314
91213.162447  294.619279  4752.038384
91328.974024  294.802596  4751.495443
91457.612850  295.127253  4750.952492
92139.406206  296.390381  4750.409531
92702.184553  297.305822  4749.866560
92785.123316  297.449551  4749.323579
92031.294117  296.132418  4748.780588
92250.891047  296.501210  4748.237586
91754.820751  295.697039  4747.694574
92234.377304  296.527685  4747.151552
92365.708654  296.770639  4746.608520
91976.349044  296.104821  4746.065478
92769.760485  297.393815  4745.522426
92761.724089  297.393446  4744.979363
92019.296597  296.086809  4744.436290
92580.875988  297.090072  4743.893207
92090.522201  296.207756  4743.350114
92087.662926  296.287799  4742.807011
91830.335168  295.650072  4742.263898
92024.411817  296.091753  4741.720774
92326.481500  296.669017  4741.177640
92365.634004  296.711638  4740.634496
91514.927133  295.260112  4740.091342
91552.609875  295.345916  4739.548178
92053.666943  296.204379  4739.005003
92844.729468  297.544116  4738.461819
92209.176179  296.471293  4737.918624
92544.575279  297.036773  4737.375419
92487.300290  296.951462  4736.832204
92542.369615  296.673593  4736.288978
92375.518299  296.696225  4735.745743
92682.101489  297.156070  4735.202497
92444.521925  296.904771  4734.659241
92495.764945  296.942430  4734.115975
93051.705482  297.941422  4733.572699
92160.042525  296.412033  4733.029413
92508.743153  296.859046  4732.486116
92740.687794  297.367840  4731.942810
92716.466407  297.274186  4731.399493
92970.303000  297.751416  4730.856166
92376.025669  296.783152  4730.312829
92566.277499  297.028285  4729.769481
92600.951067  297.059175  4729.226124
93038.760057  297.876992  4728.682756
92270.116010  296.543869  4728.139378
92652.918260  297.150457  4727.595990
92486.365235  296.911097  4727.052592
92094.559678  296.275418  4726.509184
92616.663844  297.121875  4725.965765
92672.873584  297.209614  4725.422336
92845.472020  297.479044  4724.878897
93193.827774  298.106600  4724.335448
93183.332559  298.095753  4723.791989
92674.377204  297.174665  4723.248520
92614.009462  297.054337  4722.705040
93402.713026  298.422353  4722.161550
93016.956623  297.813511  4721.618050
92349.798173  296.658380  4721.074540
92651.487274  297.158606  4720.531020
93578.502355  298.812076  4719.987490
92689.021411  297.217188  4719.443949
93373.461779  298.323134  4718.900398
92500.817238  296.936083  4718.356837
92084.940325  296.221869  4717.813266
91952.393095  295.945897  4717.269685
91580.652578  295.424243  4716.726094
91459.129436  295.114449  4716.182492
92578.253697  297.085598  4715.638880
90253.600146  293.054062  4715.095258
86833.785283  287.247231  4714.551626
82595.952378  279.830287  4714.007984
81910.782573  278.618177  4713.464331
84751.310798  283.242315  4712.920669
88910.647079  290.799081  4712.376996
90661.413617  293.828584  4711.833313
91551.463679  295.319816  4711.289620
91234.581366  294.837594  4710.745917
91613.886816  295.464661  4710.202203
91611.547739  295.440081  4709.658479
92584.824600  297.029490  4709.114746
92197.840740  296.388286  4708.571002
93105.330622  297.967242  4708.027247
93202.469688  298.040118  4707.483483
92302.140079  296.576618  4706.939709
91038.537415  294.395313  4706.395924
90403.853884  293.414966  4705.852129
90630.542293  293.730066  4705.308324
91865.640258  295.873857  4704.764509
92680.029070  297.181914  4704.220684
92344.195363  296.678869  4703.676848
92092.212931  296.182529  4703.133002
92466.239111  296.826244  4702.589146
92244.081190  296.487419  4702.045280
92171.632741  296.368106  4701.501404
92375.338868  296.735498  4700.957518
91355.828152  294.972345  4700.413621
90037.592792  292.752814  4699.869715
89452.355995  291.754250  4699.325798
91130.910108  294.628726  4698.781871
92113.844877  296.255835  4698.237933
93464.397277  298.535650  4697.693986
93178.474158  298.088608  4697.150029
92691.530420  297.246677  4696.606061
92922.974405  297.652818  4696.062083
92881.972554  297.547857  4695.518095
92882.813557  297.504085  4694.974097
93851.228517  299.112189  4694.430088
93625.086452  298.784835  4693.886070
94064.025836  299.512800  4693.342041
93173.569523  298.051790  4692.798002
93728.505618  298.936778  4692.253953
93351.013084  298.332337  4691.709894
93102.235612  297.905423  4691.165824
93594.428814  298.678282  4690.621745
93107.047864  297.711795  4690.077655
93994.629178  299.303213  4689.533555
94235.332064  299.752679  4688.989445
93790.927881  299.008652  4688.445324
93801.785347  299.015369  4687.901194
93620.738021  298.653911  4687.357053
93387.735840  298.376792  4686.812903
93067.366439  297.829368  4686.268742
93499.121683  298.549806  4685.724571
93325.250875  298.221259  4685.180389
93379.577353  298.390143  4684.636198
94184.496153  299.696901  4684.091996
93259.912836  298.008628  4683.547784
93661.052194  298.850069  4683.003562
93773.490690  299.016580  4682.459330
93468.430157  298.503979  4681.915088
93861.612551  299.085956  4681.370835
93750.419828  298.997133  4680.826573
93972.909476  299.378511  4680.282300
93803.135006  299.062997  4679.738017
93160.256780  297.901595  4679.193724
93107.219861  297.906434  4678.649420
92044.845762  295.842858  4678.105107
90473.255302  293.524437  4677.560783
89577.751622  291.966754  4677.016449
90606.023403  293.694813  4676.472105
91691.638146  295.554341  4675.927751
96557.418171  303.613468  4675.383387
91878.858582  295.852926  4674.839012
92509.141534  296.846250  4674.294628
92462.237196  296.804378  4673.750233
93671.840314  298.756669  4673.205828
93066.673364  297.817829  4672.661412
94167.395985  299.710430  4672.116987
94604.160152  300.397551  4671.572551
94644.686864  300.514091  4671.028106
93582.446224  298.802659  4670.483650
94117.531679  299.527977  4669.939184
93837.125218  299.101559  4669.394708
94111.816000  299.527211  4668.850221
94131.894728  299.589206  4668.305725
94363.497678  300.034464  4667.761218
94214.636624  299.691351  4667.216701
94417.142793  300.005495  4666.672174
94619.934401  300.422620  4666.127637
94173.381490  299.669006  4665.583089
93970.248573  298.938945  4665.038532
94396.975256  300.000562  4664.493964
93993.390314  299.338300  4663.949386
93749.622650  298.980248  4663.404798
91560.048829  295.367411  4662.860200
89994.979980  292.652235  4662.315591
90229.635837  293.084522  4661.770973
91478.566511  295.169845  4661.226344
92946.426855  297.613959  4660.681705
94111.024013  299.485661  4660.137056
94209.890600  299.730962  4659.592396
94079.948191  299.516299  4659.047727
94465.525786  300.050607  4658.503047
94858.537858  300.820087  4657.958357
94113.729800  299.529647  4657.413658
94304.977502  299.893643  4656.868947
94791.927469  300.689156  4656.324227
93625.864202  298.791593  4655.779497
94487.923484  300.148309  4655.234756
93821.306242  299.063034  4654.690005
94387.918536  300.047306  4654.145244
93602.352034  298.762867  4653.600473
94385.057723  300.008867  4653.055692
91942.010264  295.946591  4652.510900
89750.059561  292.254642  4651.966098
87829.105846  288.798514  4651.421287
86625.530313  286.849708  4650.876465
84734.241604  283.529889  4650.331632
83873.318526  281.916578  4649.786790
86013.208685  285.826713  4649.241938
88207.159466  289.589890  4648.697075
90237.049677  293.022994  4648.152202
91021.733405  294.342944  4647.607319
93125.313816  297.897691  4647.062426
93572.580411  298.702631  4646.517522
94076.727524  299.458563  4645.972609
94263.512441  299.822361  4645.427685
93424.822269  298.382334  4644.882751
92507.097375  296.867249  4644.337807
90667.937644  293.737605  4643.792853
89141.367681  291.265234  4643.247889
86844.090102  287.229530  4642.702914
87261.955097  287.924817  4642.157929
89360.685989  291.584492  4641.612934
91106.360432  294.527800  4641.067929
91479.910946  295.029764  4640.522914
90760.675612  293.945675  4639.977889
89631.184294  292.028428  4639.432853
90532.212888  293.555109  4638.887807
91665.393243  295.487583  4638.342751
93563.249236  298.686220  4637.797685
93993.243386  299.294829  4637.252609
95101.848011  301.247942  4636.707523
95134.632741  301.200219  4636.162426
94567.002705  300.346026  4635.617319
94407.266267  300.112925  4635.072202
94580.843843  300.337233  4634.527075
94015.792997  299.438974  4633.981938
94172.897620  299.668613  4633.436791
94108.860346  299.556228  4632.891633
93376.279801  298.338402  4632.346465
92198.484523  296.378861  4631.801287
90337.323567  293.217666  4631.256099
90345.671704  293.208278  4630.710901
91314.050937  294.867999  4630.165692
92357.860109  296.590916  4629.620474
94253.191901  299.824595  4629.075245
94061.858768  299.518884  4628.530006
94719.049886  300.651406  4627.984757
93469.656966  298.372305  4627.439497
94663.421758  300.432892  4626.894228
93863.202810  299.093411  4626.348948
94005.994910  299.330077  4625.803658
94323.062663  299.850177  4625.258358
94638.827078  300.341518  4624.713048
94383.875806  300.001927  4624.167728
94502.110243  300.107740  4623.622397
94228.568565  299.698087  4623.077057
93107.309688  297.832003  4622.531706
92499.112219  296.820017  4621.986345
92343.693287  296.546160  4621.440974
92491.769606  296.808122  4620.895592
91279.002263  294.807983  4620.350201
91915.449920  295.925651  4619.804799
91180.861256  294.594394  4619.259387
92714.999197  297.176004  4618.713965
93214.139199  298.060012  4618.168533
94104.227100  299.389445  4617.623091
94194.401790  299.684881  4617.077638
94303.304817  299.841974  4616.532175
94200.089745  299.598508  4615.986702
94202.650377  299.668565  4615.441219
92611.953262  297.055432  4614.895726
92195.241430  296.285364  4614.350223
93063.015192  297.743106  4613.804709
93825.115513  299.000582  4613.259185
94205.894680  299.683040  4612.713652
94585.634814  300.307050  4612.168107
93883.717404  298.813556  4611.622553
93155.942052  297.916277  4611.076989
91991.626458  295.943113  4610.531414
91713.699751  295.495545  4609.985829
92606.203183  296.975015  4609.440234
91867.776305  295.698297  4608.894629
93201.812117  297.996236  4608.349014
92949.814449  297.642685  4607.803389
93054.085101  297.767309  4607.257753
93782.619113  298.996846  4606.712107
94352.034472  299.885686  4606.166451
94425.337710  299.974059  4605.620785
94485.163108  300.177726  4605.075109
94138.212722  299.531449  4604.529422
94302.880720  299.789781  4603.983726
93642.918143  298.747845  4603.438019
91825.020227  295.697147  4602.892302
91758.754906  295.599597  4602.346575
92210.942575  296.303519  4601.800838
92498.947710  296.781594  4601.255090
93824.314524  299.050888  4600.709333
94869.946421  300.746155  4600.163565
95078.528066  301.087722  4599.617787
94932.040323  300.840055  4599.071999
94417.823170  300.013408  4598.526200
93853.350406  299.023715  4597.980392
92342.784701  296.525994  4597.434573
90537.906892  293.433638  4596.888744
91090.118525  294.445518  4596.342905
91790.946515  295.432808  4595.797056
93200.067583  297.900487  4595.251197
94718.484927  300.463433  4594.705327
95238.966465  301.342786  4594.159447
94956.260725  300.936677  4593.613558
94489.006774  300.150197  4593.067658
92785.071381  297.243533  4592.521747
91683.025957  295.425124  4591.975827
91292.285577  294.698257  4591.429896
91583.073820  295.140433  4590.883956
93022.991740  297.552420  4590.338005
94456.210265  300.034389  4589.792044
95135.893428  301.142843  4589.246073
95005.647012  300.896923  4588.700091
94792.788101  300.618258  4588.154100
95740.704621  302.107727  4587.608098
95198.245412  301.313016  4587.062086
95270.717600  301.340687  4586.516064
94972.356047  300.828529  4585.970032
95071.107001  301.006747  4585.423989
94857.827498  300.718075  4584.877937
95334.047458  301.493370  4584.331874
95196.804868  301.231671  4583.785801
95665.359441  302.009770  4583.239718
95524.361354  301.795885  4582.693625
95013.661242  300.988734  4582.147521
95482.271646  301.730623  4581.601408
95084.328342  301.097293  4581.055284
94939.999626  300.427767  4580.509150
94868.491149  300.694684  4579.963006
94880.882149  300.679529  4579.416852
95548.245552  301.798216  4578.870687
95536.554808  301.799500  4578.324513
95130.208445  301.222436  4577.778328
94412.740608  299.899546  4577.232133
93835.457516  298.724322  4576.685928
91428.167925  294.993443  4576.139712
90802.141337  293.838034  4575.593487
89909.140932  292.331052  4575.047251
91417.352754  294.935013  4574.501005
93722.077831  298.823100  4573.954749
95027.140196  300.935863  4573.408483
95111.324478  301.117711  4572.862207
95363.890882  301.418295  4572.315920
96010.141011  302.650072  4571.769624
95227.749161  301.264980  4571.223317
94806.279718  300.108686  4570.677000
94209.830590  299.486822  4570.130673
92353.974949  296.491285  4569.584335
89464.401096  291.675551  4569.037988
87434.237296  288.121872  4568.491630
88261.229298  289.610808  4567.945262
90750.959216  293.750913  4567.398884
93753.243838  298.919483  4566.852496
95608.027505  301.846062  4566.306098
96903.611605  304.090225  4565.759689
97756.313069  305.500939  4565.213271
97551.525319  305.083150  4564.666842
96923.362106  304.091954  4564.120403
96484.219482  303.353384  4563.573954
96120.911476  302.758858  4563.027494
95351.784468  301.488200  4562.481025
96363.588584  303.238161  4561.934545
95125.880837  299.308136  4561.388055
95487.395898  301.758285  4560.841555
95655.321683  301.929860  4560.295045
95871.526877  302.281165  4559.748524
95537.044206  301.717008  4559.201994
96043.485010  302.305398  4558.655453
95063.724980  300.989832  4558.108902
95338.559887  301.523544  4557.562341
96311.200178  303.080757  4557.015770
95487.601941  301.460559  4556.469188
95483.950689  301.682583  4555.922597
94900.043974  300.786528  4555.375995
93530.165549  298.440871  4554.829383
91291.090897  294.654901  4554.282761
87558.136775  288.373822  4553.736129
86516.647195  286.520086  4553.189486
87699.641727  288.629959  4552.642834
90435.222055  293.104467  4552.096171
93494.890017  298.404869  4551.549498
95460.107166  301.698369  4551.002815
95791.611552  302.193022  4550.456122
95865.132820  302.373047  4549.909418
95732.548672  302.058699  4549.362704
95526.988658  301.721376  4548.815981
96377.390848  303.159550  4548.269247
96330.215182  303.114824  4547.722503
95942.786235  302.480674  4547.175748
95688.729503  302.004700  4546.628984
95390.109540  301.566456  4546.082209
96385.005478  303.150568  4545.535424
95933.791077  302.477840  4544.988629
96102.721360  302.696181  4544.441824
95709.702051  302.084678  4543.895009
95908.030846  302.304566  4543.348183
96189.167027  302.905807  4542.801348
95926.704854  302.474595  4542.254502
96542.142280  303.472446  4541.707646
96177.967716  302.796127  4541.160780
95750.221006  302.162454  4540.613903
95712.977419  302.042336  4540.067017
95517.301590  301.730438  4539.520120
96332.829805  303.061803  4538.973213
