rms         snr           wv
77702.525083  274.894717  4881.593872
75981.338470  271.680819  4881.052324
76367.520721  272.415240  4880.510765
75356.445877  270.502972  4879.969198
75054.303761  270.030135  4879.427621
73986.706960  267.987408  4878.886035
74147.613740  268.216741  4878.344440
72683.194761  265.537356  4877.802836
71621.155720  263.534806  4877.261222
71504.146646  263.342569  4876.719599
69904.769400  260.281416  4876.177967
68693.636673  257.879843  4875.636326
67668.760051  255.903873  4875.094675
67224.471110  254.992801  4874.553015
66256.845631  253.205636  4874.011346
65515.852145  251.683847  4873.469667
64527.757791  249.648857  4872.927979
63416.505459  247.461745  4872.386282
61988.932240  244.500359  4871.844576
61166.895027  242.929452  4871.302861
59639.583801  239.712569  4870.761136
58583.525537  237.563510  4870.219402
56663.779310  233.445262  4869.677659
55051.561923  229.837202  4869.135906
54312.246499  228.228521  4868.594144
52803.550058  224.924960  4868.052373
50946.300866  220.726197  4867.510593
48692.327562  215.577198  4866.968803
47539.328865  212.980316  4866.427005
45286.093877  207.640103  4865.885197
43725.245277  203.830537  4865.343379
41238.223533  197.622348  4864.801553
39038.106994  191.903003  4864.259717
37143.467713  186.924967  4863.717872
34995.962554  181.008065  4863.176017
33536.505561  177.143546  4862.634154
32956.473430  175.540819  4862.092281
32122.801420  172.993468  4861.550399
32578.389030  174.351147  4861.008507
34247.900858  179.059134  4860.466607
35834.716934  183.445233  4859.924697
37873.049807  188.991245  4859.382778
40269.317859  195.179037  4858.840849
42094.157513  199.798852  4858.298912
44248.139566  205.052178  4857.756965
46184.744316  209.729199  4857.215008
48396.128667  214.882014  4856.673043
50528.861117  219.937274  4856.131068
51749.054567  222.543449  4855.589084
53178.367534  225.840680  4855.047091
54713.881520  229.142021  4854.505089
55957.595377  231.887512  4853.963077
57807.005301  235.923900  4853.421056
59463.717137  239.298308  4852.879026
60330.366862  241.128172  4852.336986
61752.314031  244.103952  4851.794937
62373.958675  245.281196  4851.252879
63959.708185  248.537505  4850.710812
64960.457913  250.448341  4850.168736
66061.148599  252.742080  4849.626650
67166.398366  254.868809  4849.084555
67634.774467  255.780691  4848.542451
69401.897162  259.200101  4848.000337
70623.041666  261.617377  4847.458214
71266.614056  262.800970  4846.916082
72664.141823  265.464117  4846.373941
73088.427521  266.248326  4845.831790
74358.342409  268.670009  4845.289630
75195.469792  270.205231  4844.747461
75532.524440  270.787951  4844.205283
75776.798586  271.257042  4843.663095
77862.440140  275.111637  4843.120899
77961.963824  275.214057  4842.578692
78561.606264  276.378138  4842.036477
79309.683509  277.662884  4841.494252
78893.141013  276.943194  4840.952019
79656.046241  278.323349  4840.409775
80763.899501  280.227039  4839.867523
81411.283284  281.452446  4839.325261
81617.614895  281.876787  4838.782991
81728.500729  281.995095  4838.240710
82243.542514  282.918388  4837.698421
82684.063756  283.685513  4837.156122
83323.414410  284.781053  4836.613814
83646.923910  285.407528  4836.071497
83277.253786  284.736875  4835.529171
84115.408507  286.188213  4834.986835
84293.983789  286.510611  4834.444490
84895.799243  287.533508  4833.902136
84460.196587  286.778141  4833.359772
85735.317629  289.050449  4832.817400
85431.890206  288.497390  4832.275018
85050.072196  287.857409  4831.732626
85547.392107  288.735904  4831.190226
85843.094345  289.218789  4830.647816
87342.894635  291.830183  4830.105397
87205.874400  291.591896  4829.562969
87023.636804  291.225527  4829.020531
86782.399596  290.782789  4828.478084
87210.677726  291.540074  4827.935628
87354.470816  291.829672  4827.393163
87199.532898  291.559632  4826.850689
86506.716053  290.374096  4826.308205
86751.410844  290.785155  4825.765712
86842.049885  290.977083  4825.223209
87300.927428  291.643848  4824.680698
87931.463677  292.756712  4824.138177
86991.090108  291.174771  4823.595647
87413.985891  291.871134  4823.053107
88470.389808  293.642985  4822.510559
89079.357729  294.781841  4821.968001
88889.385793  294.392946  4821.425434
88657.125072  294.025160  4820.882857
89582.626677  295.641169  4820.340272
89208.547816  294.978660  4819.797677
89488.291581  295.517827  4819.255073
89835.518625  295.994435  4818.712459
90024.599720  296.317042  4818.169837
89979.957312  296.325927  4817.627205
89770.003946  295.889346  4817.084564
89833.287034  296.014783  4816.541913
89455.443727  295.375474  4815.999253
90640.858895  297.408585  4815.456585
90076.016412  296.492243  4814.913906
89735.967562  295.848107  4814.371219
89842.154114  296.037528  4813.828522
90212.649255  296.668941  4813.285816
90147.914086  296.565202  4812.743101
89943.801402  296.174726  4812.200376
89736.753423  295.827756  4811.657643
90930.787996  297.846640  4811.114900
90598.874411  297.327623  4810.572147
90161.576839  296.566071  4810.029386
90613.680380  297.299018  4809.486615
90878.005271  297.741524  4808.943835
90224.624025  296.705024  4808.401046
91185.820149  298.210722  4807.858247
90380.396097  296.914501  4807.315439
90412.503909  297.005665  4806.772622
89735.259287  295.831024  4806.229796
89991.497791  296.271450  4805.686961
89999.989858  296.266880  4805.144116
90723.952553  297.461919  4804.601262
90980.573772  297.975631  4804.058398
90675.242483  297.417055  4803.515526
90485.346886  297.104461  4802.972644
90793.305699  297.584887  4802.429753
91121.180706  298.130756  4801.886852
91145.024867  298.170151  4801.343943
91648.277313  299.027327  4800.801024
91110.042052  298.135108  4800.258096
90967.867174  297.865886  4799.715158
91526.249152  298.848451  4799.172212
90593.579659  297.286708  4798.629256
91932.753075  299.523552  4798.086291
90737.660941  297.484114  4797.543316
91072.214497  298.082310  4797.000333
91050.487199  298.017669  4796.457340
92002.348057  299.633603  4795.914337
91575.781790  298.890830  4795.371326
90781.215292  297.566159  4794.828305
91469.303579  298.811978  4794.285275
91873.457949  299.405084  4793.742236
91623.660107  299.037108  4793.199188
91524.916430  298.825097  4792.656130
91731.077180  299.178152  4792.113063
91609.008816  298.945797  4791.569987
91988.239395  299.600502  4791.026901
91820.760565  299.339305  4790.483806
91938.991731  299.523259  4789.940702
91393.616123  298.543015  4789.397589
91715.002433  299.115065  4788.854467
91281.001025  298.382220  4788.311335
92010.476408  299.623959  4787.768194
91753.398001  299.189465  4787.225043
91921.253369  299.431428  4786.681884
92420.818290  300.294353  4786.138715
92048.916335  299.782635  4785.595537
91677.485070  299.032699  4785.052350
91703.357886  299.088065  4784.509153
91683.466519  299.070067  4783.965947
91929.111066  299.528938  4783.422732
91388.655815  298.577559  4782.879508
91232.572056  298.354167  4782.336274
91931.811785  299.522027  4781.793031
91657.499431  299.066576  4781.249779
91432.713136  298.676912  4780.706518
91031.441903  297.962154  4780.163247
92328.824225  300.086550  4779.619967
92354.905194  300.278527  4779.076678
92438.235904  300.389099  4778.533380
91796.613237  299.251370  4777.990072
92725.079129  300.826530  4777.446755
92076.746245  299.816720  4776.903429
91849.249994  299.387713  4776.360094
92504.787307  300.432571  4775.816749
92240.895995  300.042186  4775.273395
92375.377655  300.247094  4774.730032
92366.774385  300.206127  4774.186659
91314.362120  298.451295  4773.643278
92182.449739  299.897624  4773.099887
92478.355658  300.348662  4772.556486
92003.871740  299.613472  4772.013077
92027.758575  299.835581  4771.469658
92809.864931  300.894240  4770.926230
91914.416645  299.478248  4770.382793
92554.148576  300.535830  4769.839346
92321.229090  300.185349  4769.295891
91846.204812  299.368709  4768.752426
92133.567515  299.817546  4768.208951
92489.524083  300.391123  4767.665468
92616.597847  300.677437  4767.121975
92769.736448  300.906288  4766.578473
92906.216654  301.080424  4766.034962
92623.581457  300.600211  4765.491441
92534.774135  300.491990  4764.947911
92905.112001  301.089560  4764.404372
92284.429718  300.106922  4763.860824
92058.850253  299.624480  4763.317266
92757.613142  300.874859  4762.773699
92146.217336  299.876162  4762.230123
92886.746615  301.051922  4761.686538
92945.184499  301.184333  4761.142943
93577.243695  302.223190  4760.599339
93458.172507  302.036964  4760.055726
93344.690547  301.907338  4759.512104
92539.607362  300.446284  4758.968472
93632.358033  302.314567  4758.424831
93517.590845  302.116434  4757.881181
93807.063189  302.633308  4757.337522
92886.062933  301.069917  4756.793853
93292.228850  301.765687  4756.250175
93547.530310  302.211534  4755.706488
92984.463482  301.283168  4755.162791
93013.563832  301.292744  4754.619086
93849.302488  302.672051  4754.075371
93391.878675  301.931068  4753.531647
93511.707056  302.106865  4752.987913
93412.335443  301.885035  4752.444170
93352.025522  301.779537  4751.900418
93536.676812  302.133450  4751.356657
93319.183154  301.747005  4750.812887
93143.525621  301.512130  4750.269107
93217.580768  301.633217  4749.725318
93843.569448  302.648647  4749.181520
93429.870335  301.943830  4748.637712
93860.894142  302.716458  4748.093895
93461.447034  302.037461  4747.550069
93512.031709  302.064495  4747.006234
93833.318478  302.625713  4746.462389
93592.746796  302.232778  4745.918536
94289.028362  303.409887  4745.374673
93656.347999  302.186978  4744.830800
93973.511573  302.879100  4744.286919
94659.559976  303.954864  4743.743028
93692.797021  302.416459  4743.199128
94049.758940  302.961201  4742.655218
93801.396298  302.638844  4742.111300
94232.896561  303.303857  4741.567372
94150.428587  303.204287  4741.023435
92797.885172  300.873933  4740.479488
93349.803411  301.856303  4739.935533
93181.603106  301.545489  4739.391568
93621.010220  302.260475  4738.847594
93476.589441  302.053204  4738.303610
94053.374312  303.066902  4737.759618
93565.381965  302.204269  4737.215616
94323.953618  303.407424  4736.671605
93722.760852  302.442183  4736.127584
94567.074070  303.830468  4735.583554
94063.490542  303.054705  4735.039516
94130.316900  303.120859  4734.495467
93794.966547  302.629917  4733.951410
93540.354434  302.135497  4733.407343
94417.418431  303.604960  4732.863267
93460.312690  302.005622  4732.319182
93587.044651  302.231765  4731.775087
93370.629867  301.780022  4731.230984
94489.860427  303.655404  4730.686871
93741.396597  302.453692  4730.142748
93960.783161  302.770087  4729.598617
93921.470654  302.754602  4729.054476
94508.446494  303.705747  4728.510326
94179.067564  303.212118  4727.966167
95347.147008  305.182535  4727.421998
94443.580447  303.615214  4726.877821
94269.554260  303.327433  4726.333634
95012.904507  304.607758  4725.789437
94466.525497  303.623850  4725.245232
94899.489407  304.405543  4724.701017
94257.575520  303.310293  4724.156793
94477.063508  303.683929  4723.612559
94285.583048  303.333842  4723.068317
94602.519146  303.873066  4722.524065
94308.305441  303.418105  4721.979804
94668.414386  303.972366  4721.435534
95299.173242  304.980990  4720.891254
95742.040592  305.731542  4720.346965
94276.917162  303.357252  4719.802667
94882.549739  304.348759  4719.258359
95029.456646  304.609982  4718.714043
94872.388582  304.381421  4718.169717
94949.427434  304.411304  4717.625382
94456.902938  303.632186  4717.081037
95105.415885  304.733973  4716.536684
94872.842776  304.340534  4715.992321
94918.931258  304.467467  4715.447949
94089.856061  303.026580  4714.903567
95088.577990  304.730762  4714.359176
94355.490218  303.517628  4713.814777
95612.251861  305.549066  4713.270367
95243.920925  305.009782  4712.725949
95205.293602  304.888270  4712.181521
94975.200215  304.495341  4711.637084
93984.623945  302.848259  4711.092638
95303.858889  304.999560  4710.548182
94892.775146  304.296006  4710.003718
95360.527974  305.113109  4709.459244
94673.042574  304.029890  4708.914760
95410.182448  305.195308  4708.370268
96131.286135  306.354116  4707.825766
95604.834512  305.548051  4707.281255
95294.839235  304.972868  4706.736735
95588.999374  305.565957  4706.192205
95007.000718  304.526651  4705.647666
95403.422094  305.221406  4705.103118
94911.674080  304.402984  4704.558561
94598.938327  303.899602  4704.013994
94909.682796  304.419663  4703.469419
94197.735272  303.166966  4702.924834
95380.182403  305.136183  4702.380239
95195.078277  304.833726  4701.835636
94874.915831  304.367311  4701.291023
95355.879546  305.141960  4700.746401
95234.957385  304.897321  4700.201769
94544.331059  303.769951  4699.657129
95310.552342  305.043675  4699.112479
95102.882445  304.686515  4698.567820
95459.964262  305.276437  4698.023151
95289.820740  305.011302  4697.478473
95726.599000  305.710507  4696.933787
94758.168622  304.169315  4696.389090
95121.580345  304.747783  4695.844385
95258.536122  304.868562  4695.299670
95899.368879  306.014090  4694.754946
94964.115010  304.509901  4694.210213
95162.799912  304.842814  4693.665471
95242.028035  304.888028  4693.120719
94953.573282  304.446869  4692.575958
95320.296910  305.057225  4692.031188
95444.861867  305.236595  4691.486408
95251.868678  305.020598  4690.941620
95194.948590  304.841175  4690.396822
95210.275761  304.875431  4689.852014
95664.591727  305.604938  4689.307198
95525.070573  305.401352  4688.762372
94689.554284  303.980108  4688.217537
95340.507950  305.108184  4687.672693
95065.967441  304.645059  4687.127839
95658.992799  305.575053  4686.582976
94798.436052  304.255790  4686.038104
95161.516262  304.815958  4685.493223
95809.150670  305.899649  4684.948333
96142.030164  306.367608  4684.403433
95734.547512  305.749325  4683.858524
95971.154491  306.135661  4683.313605
95858.602483  305.942835  4682.768678
96235.741317  306.530882  4682.223741
95832.354206  305.908616  4681.678795
95789.403500  305.816246  4681.133839
95434.523112  305.214389  4680.588875
95947.170955  306.072575  4680.043901
94756.794264  304.140419  4679.498918
95247.783222  304.914348  4678.953925
95135.473275  304.746349  4678.408924
95352.265344  305.122825  4677.863913
95085.616594  304.589029  4677.318893
95750.511782  305.704198  4676.773863
96524.210668  307.013403  4676.228825
95236.698176  304.923556  4675.683777
95105.053582  304.740067  4675.138720
95093.399875  304.666038  4674.593653
95408.969760  305.241034  4674.048577
95078.065686  304.595361  4673.503492
95905.355459  305.988924  4672.958398
95164.935370  304.830666  4672.413295
95597.752602  305.472874  4671.868182
96107.844495  306.275163  4671.323060
95109.955121  304.683252  4670.777929
95294.635384  304.969178  4670.232788
94600.350128  303.865327  4669.687639
95931.989498  306.006035  4669.142480
95001.499492  304.500467  4668.597311
95055.248264  304.563442  4668.052134
94620.980627  303.857206  4667.506947
95158.254419  304.781749  4666.961751
94047.711748  302.982565  4666.416546
94580.885519  303.773338  4665.871331
94455.125939  303.581109  4665.326107
94683.428764  304.028820  4664.780874
95545.777585  305.379783  4664.235632
94900.988799  304.346117  4663.690380
95073.932278  304.614727  4663.145120
94871.207926  304.298556  4662.599850
94697.007337  303.952502  4662.054570
95642.616298  305.608441  4661.509282
95155.185741  304.784607  4660.963984
94832.473557  304.223328  4660.418677
95399.146256  305.162546  4659.873360
95398.771206  305.173065  4659.328035
95565.109367  305.451361  4658.782700
95987.602859  306.179393  4658.237356
95426.656841  305.187575  4657.692002
95334.174383  305.050394  4657.146640
95496.122997  305.289974  4656.601268
95116.867432  304.687463  4656.055886
95973.675203  306.065022  4655.510496
94983.415924  304.393509  4654.965096
94918.013750  304.346227  4654.419687
95594.271938  305.452988  4653.874269
95368.177779  305.079762  4653.328842
95027.676558  304.559669  4652.783405
95834.635958  305.864640  4652.237959
95851.826702  305.872693  4651.692504
95249.504488  304.923802  4651.147039
94752.683239  304.034387  4650.601566
95999.499522  306.191845  4650.056083
95595.887876  305.480233  4649.510590
94472.958122  303.603309  4648.965089
95082.459148  304.621931  4648.419578
95744.749850  305.665790  4647.874058
96084.077675  306.296177  4647.328529
95788.794465  305.848179  4646.782990
95369.078211  305.092958  4646.237443
94845.905178  304.295966  4645.691885
95361.587743  305.071260  4645.146319
95489.005578  305.203862  4644.600744
94859.050629  304.306607  4644.055159
95999.088982  306.160699  4643.509565
95986.939839  306.104686  4642.963961
95291.747531  304.918106  4642.418349
94933.738389  304.371349  4641.872727
95444.854315  305.233971  4641.327096
95682.038056  305.551808  4640.781456
94856.097928  304.239559  4640.235806
95710.163118  305.590278  4639.690147
95013.096268  304.488621  4639.144479
95105.837817  304.652370  4638.598802
95503.561617  305.310743  4638.053115
94231.841398  303.219772  4637.507419
94589.415233  303.786807  4636.961714
94704.557468  303.964405  4636.415999
93767.385389  302.451229  4635.870276
94076.672884  302.943738  4635.324543
93635.972209  302.182053  4634.778801
93517.261904  301.979969  4634.233049
94094.820419  302.936120  4633.687289
94374.015451  303.456029  4633.141519
94267.263412  303.296813  4632.595739
94498.367101  303.626123  4632.049951
93799.297910  302.485780  4631.504153
94075.982232  302.941665  4630.958346
93956.670475  302.662404  4630.412530
93773.111568  302.473267  4629.866705
93249.638028  301.578778  4629.320870
94206.108907  303.195572  4628.775026
93611.136247  302.171489  4628.229173
93770.477775  302.436734  4627.683310
94230.340743  303.205657  4627.137438
94736.748672  303.967338  4626.591557
95185.811167  304.768085  4626.045667
95325.614023  304.999120  4625.499767
95484.032382  305.283759  4624.953859
95188.895475  304.725262  4624.407941
95032.893920  304.537448  4623.862013
95601.363115  305.395120  4623.316077
94963.446182  304.471372  4622.770131
94070.193071  302.932548  4622.224176
94300.699985  303.304421  4621.678211
93836.031883  302.469185  4621.132238
94381.720856  303.433213  4620.586255
93978.716741  302.734880  4620.040263
94147.820934  303.031730  4619.494261
93331.528907  301.724821  4618.948251
93895.995123  302.654015  4618.402231
93743.219859  302.374033  4617.856202
95038.080388  304.555126  4617.310163
94793.094634  304.042775  4616.764116
94890.823044  304.304342  4616.218059
95457.025776  305.226604  4615.671993
95630.821687  305.396171  4615.125917
95214.158228  304.833237  4614.579833
95183.233804  304.734116  4614.033739
95717.980402  305.669871  4613.487635
95905.025224  305.962547  4612.941523
94914.566831  304.296330  4612.395401
94495.787126  303.661576  4611.849270
95479.605758  305.216215  4611.303130
95203.621366  304.807988  4610.756981
94822.471208  303.667411  4610.210822
94693.197304  303.091979  4609.664654
96448.274585  306.719295  4609.118477
95131.520008  304.633919  4608.572290
95627.755656  305.499250  4608.026094
95192.126934  304.744635  4607.479889
95956.353825  306.016161  4606.933675
95229.045290  304.837853  4606.387452
94857.504087  304.160285  4605.841219
95670.744040  305.538566  4605.294977
94981.629806  304.374778  4604.748726
95462.743547  305.228316  4604.202465
95969.198739  305.969635  4603.656195
95542.109244  305.347252  4603.109916
95364.852509  305.055649  4602.563628
94783.910575  304.095290  4602.017330
95008.836039  304.380517  4601.471023
95164.523500  304.714303  4600.924707
95434.812739  305.149186  4600.378382
94930.900176  304.273674  4599.832047
95212.160380  304.826550  4599.285703
95666.457719  305.486636  4598.739350
95380.255181  305.086502  4598.192988
94663.921497  303.902289  4597.646616
95072.641660  304.594609  4597.100235
95112.348370  304.604222  4596.553845
95183.731303  304.686940  4596.007446
95149.691170  304.673033  4595.461037
95109.016941  304.611015  4594.914619
94671.125113  303.887733  4594.368192
94667.148103  303.863430  4593.821756
94379.739837  303.433488  4593.275310
95299.939517  304.945651  4592.728855
94477.524229  303.526682  4592.182391
94347.742468  303.344359  4591.635917
94322.550555  303.294602  4591.089435
93296.781013  301.582897  4590.542943
93745.843947  302.401001  4589.996441
93819.352099  302.495410  4589.449931
93584.297927  302.048838  4588.903411
93663.794523  302.223222  4588.356882
94050.878184  302.873639  4587.810344
93597.087544  302.005435  4587.263796
93653.723494  302.187837  4586.717240
93395.936866  301.751683  4586.170674
92937.984396  300.998184  4585.624098
92871.519518  300.829419  4585.077514
92667.210559  300.516033  4584.530920
93054.475741  301.159362  4583.984317
93004.383103  301.131236  4583.437705
93177.204025  301.379783  4582.891083
93432.271709  301.869088  4582.344452
94862.151797  304.201656  4581.797812
94375.195894  303.382644  4581.251163
94478.948159  303.515649  4580.704504
94993.816290  304.405346  4580.157836
95235.802653  304.837036  4579.611159
94824.772361  304.117123  4579.064473
94883.326518  304.204596  4578.517777
94844.300911  304.090551  4577.971072
94078.245274  302.892383  4577.424358
94004.601568  302.733155  4576.877635
94754.796500  303.981493  4576.330902
94673.035839  303.869262  4575.784160
94889.227163  304.270711  4575.237409
94263.648328  303.228969  4574.690649
94659.859930  303.881650  4574.143879
93810.493063  302.467963  4573.597100
94177.618626  302.998412  4573.050312
94596.580286  303.742464  4572.503515
94450.725680  303.488794  4571.956708
94279.728468  303.188562  4571.409892
94372.021404  303.354009  4570.863067
94501.991195  303.590870  4570.316232
94722.105519  303.958653  4569.769388
96113.232225  306.226077  4569.222535
95719.244912  305.518395  4568.675673
94848.815550  304.165376  4568.128802
95272.243450  304.860469  4567.581921
94631.194073  303.767450  4567.035031
95286.870215  304.878387  4566.488132
94950.816624  304.321555  4565.941223
94639.654509  303.785315  4565.394305
95329.243415  304.926984  4564.847378
94385.252186  303.323145  4564.300442
95045.746368  304.461389  4563.753497
94853.797065  304.112555  4563.206542
94979.368490  304.341586  4562.659578
95281.931822  304.871672  4562.112604
95177.631119  304.707394  4561.565622
94502.855191  303.493746  4561.018630
94573.535012  303.738157  4560.471629
94741.344383  303.991200  4559.924618
93909.491824  302.597430  4559.377599
93413.669203  301.749130  4558.830570
94107.043442  302.933359  4558.283532
92952.580200  300.956710  4557.736485
92389.093777  300.035049  4557.189428
92695.139595  300.574582  4556.642362
92314.390005  299.930456  4556.095287
92972.879939  301.029939  4555.548202
93475.743034  301.840953  4555.001109
93285.233550  301.539586  4554.454006
93721.726975  302.296309  4553.906894
94016.171185  302.766779  4553.359772
94088.178674  302.897127  4552.812642
93229.587790  301.417047  4552.265502
93158.267460  301.277446  4551.718352
92078.491887  299.528109  4551.171194
91741.168943  298.981570  4550.624026
91348.051444  298.375863  4550.076849
91060.509581  297.748936  4549.529663
91780.627714  299.047848  4548.982468
92848.162117  300.869364  4548.435263
92802.141105  300.811855  4547.888049
94000.244745  302.710153  4547.340826
