rms         snr           wv
100302.838573  310.170135  4907.974645
 99764.081007  309.396121  4907.435333
 98874.769852  308.007522  4906.896010
 98689.022841  307.675243  4906.356676
 98542.279208  307.411897  4905.817333
 99041.301162  308.264781  4905.277978
 99637.629059  309.157400  4904.738614
 99715.725900  309.315039  4904.199238
 99514.715715  308.986584  4903.659853
 99959.799829  309.694592  4903.120457
100131.716165  309.977821  4902.581050
 99955.229489  309.736936  4902.041633
 98633.093020  307.599100  4901.502205
100013.689743  309.728104  4900.962767
 99896.761602  309.588682  4900.423319
 99535.851886  309.058866  4899.883860
 99493.807300  308.901938  4899.344391
 99033.871893  308.129971  4898.804911
 99624.546139  309.195385  4898.265420
 99293.119726  308.610591  4897.725919
 99591.321820  308.930214  4897.186408
 99897.060464  309.526929  4896.646886
100003.812862  309.673456  4896.107354
 99266.914386  308.499916  4895.567811
 99951.976663  309.614158  4895.028258
 99301.444333  308.602759  4894.488695
 99249.853317  308.529803  4893.949121
 99337.913821  308.628657  4893.409536
 98739.277897  307.670265  4892.869941
 99453.477583  308.806148  4892.330335
 99385.032559  308.701119  4891.790719
 99802.775900  309.401660  4891.251093
 99723.606914  309.303449  4890.711456
 99104.814270  308.308454  4890.171809
 98644.361110  307.587230  4889.632151
 98658.481234  307.620743  4889.092482
 99234.445748  308.503797  4888.552804
 99321.369279  308.722136  4888.013114
 99221.640776  308.521935  4887.473415
 98684.333674  307.610496  4886.933704
 98705.409668  307.700312  4886.393984
 98716.231625  307.670858  4885.854252
 98059.595039  306.582325  4885.314511
 98853.297199  307.857809  4884.774759
 98551.284693  307.346863  4884.234996
 98291.830820  307.034963  4883.695223
 98232.120331  306.853923  4883.155440
 98671.177304  307.674995  4882.615646
 97885.783103  306.385691  4882.075841
 98460.354041  307.379648  4881.536026
 97599.633333  305.806261  4880.996201
 97310.960170  305.410575  4880.456365
 97675.174704  305.978162  4879.916519
 98091.556486  306.597363  4879.376662
 97513.381060  305.755596  4878.836795
 97101.027991  305.000240  4878.296917
 98254.320593  306.878555  4877.757029
 97736.699647  306.061031  4877.217130
 97132.420060  305.163643  4876.677221
 98229.274351  306.846682  4876.137301
 97421.242987  305.528829  4875.597371
 97926.895879  306.426616  4875.057431
 96616.976129  304.223706  4874.517480
 97597.783796  305.916044  4873.977518
 96443.514130  303.908076  4873.437546
 96077.931418  303.391485  4872.897564
 95822.187325  302.977918  4872.357571
 96235.008014  303.651730  4871.817568
 95509.761847  302.348664  4871.277554
 94406.179354  300.547674  4870.737530
 95283.137658  302.034549  4870.197495
 94538.240872  300.736295  4869.657450
 93358.867595  298.813227  4869.117394
 93625.946460  299.206097  4868.577328
 93113.852688  298.353460  4868.037251
 91727.401980  296.070289  4867.497164
 90219.372335  293.548847  4866.957066
 88945.594180  291.406603  4866.416958
 87395.126728  288.775064  4865.876840
 86036.712024  286.450139  4865.336711
 84357.419414  283.379953  4864.796571
 81351.913941  278.077478  4864.256421
 78732.005284  273.296854  4863.716261
 74074.013051  264.672744  4863.176090
 70272.779969  257.417680  4862.635909
 65039.981490  247.183956  4862.095717
 61112.122438  239.240447  4861.555515
 58802.577154  234.118730  4861.015302
 60431.424608  237.646150  4860.475079
 64791.541743  246.574798  4859.934845
 69453.151258  255.869446  4859.394601
 73568.829573  263.779969  4858.854346
 77429.206064  271.016108  4858.314081
 80204.826505  276.007678  4857.773806
 83310.788762  281.529641  4857.233520
 84999.952015  284.537287  4856.693223
 87216.568864  288.362529  4856.152916
 88632.918287  290.801991  4855.612599
 89726.717364  292.677201  4855.072271
 91400.916563  295.547099  4854.531932
 91646.959537  295.906758  4853.991584
 92531.909271  297.380120  4853.451224
 93461.673691  298.966802  4852.910854
 94540.123002  300.668773  4852.370474
 94430.315025  300.635925  4851.830083
 96146.032897  303.420300  4851.289682
 95708.698377  302.773463  4850.749271
 95930.322687  303.098627  4850.208848
 95689.766887  302.719413  4849.668416
 96322.046431  303.732254  4849.127973
 97305.678380  305.331710  4848.587519
 97332.491294  305.357760  4848.047055
 96667.612705  304.245648  4847.506581
 97245.987784  305.201237  4846.966096
 98567.989736  307.341182  4846.425600
 98080.059795  306.542739  4845.885095
 97563.484111  305.680173  4845.344578
 97675.343791  305.951978  4844.804051
 97617.236200  305.832693  4844.263514
 97580.027085  305.718690  4843.722966
 97618.100857  305.759401  4843.182408
 97206.665567  305.169027  4842.641839
 97425.877500  305.542842  4842.101260
 97725.370451  305.945131  4841.560671
 97745.329274  305.988131  4841.020070
 98582.473553  307.391053  4840.479460
 97284.830275  305.185972  4839.938839
 98602.245652  307.375524  4839.398207
 98374.942951  306.963574  4838.857565
 97780.744816  306.048303  4838.316913
 97805.843979  306.092228  4837.776250
 98041.113737  306.428027  4837.235577
 98982.516026  308.029513  4836.694893
 97839.395977  306.150048  4836.154198
 97895.482842  306.267440  4835.613494
 98435.868552  307.159741  4835.072778
 97663.219318  305.879646  4834.532053
 97343.209770  305.348606  4833.991316
 97880.657501  306.182023  4833.450570
 97671.864677  305.903163  4832.909812
 97695.439494  305.850127  4832.369045
 98083.607598  306.576921  4831.828267
 98055.390582  306.458021  4831.287478
 98787.047480  307.762671  4830.746679
 97442.158961  305.517670  4830.205870
 98230.990764  306.771141  4829.665050
 97779.346264  306.005851  4829.124219
 97460.897430  305.481517  4828.583378
 97699.317288  305.898847  4828.042527
 97583.483221  305.711530  4827.501665
 98459.786517  307.155678  4826.960793
 97571.130203  305.707718  4826.419910
 98043.627771  306.420962  4825.879017
 98179.506885  306.640863  4825.338113
 97966.408866  306.237810  4824.797199
 98672.819637  307.500851  4824.256274
 97802.383128  306.052129  4823.715339
 98577.734822  307.356055  4823.174394
 98118.362100  306.599800  4822.633437
 98165.137344  306.635645  4822.092471
 97629.613412  305.721882  4821.551494
 97897.510478  306.181422  4821.010506
 98023.343906  306.401504  4820.469509
 97534.542236  305.652163  4819.928500
 97060.345454  304.884688  4819.387481
 97952.134703  306.276081  4818.846452
 97711.403488  305.980556  4818.305412
 97218.836554  305.039109  4817.764362
 98009.707120  306.335993  4817.223301
 97645.202983  305.700122  4816.682230
 96924.087281  304.687231  4816.141148
 96668.317326  304.215413  4815.600056
 97342.163837  305.288145  4815.058953
 97668.663756  305.861769  4814.517840
 97563.632314  305.643707  4813.976717
 98021.133370  306.336756  4813.435583
 97934.209555  306.254581  4812.894438
 97143.762782  304.873974  4812.353283
 97272.055732  305.113064  4811.812118
 97696.495227  305.810539  4811.270942
 97597.909874  305.710860  4810.729755
 97194.760790  305.016574  4810.188558
 96188.364854  303.345283  4809.647351
 96845.587705  304.501826  4809.106133
 97655.670954  305.857855  4808.564905
 96974.071123  304.671980  4808.023666
 96840.004432  304.424744  4807.482417
 97349.168106  305.226762  4806.941157
 97092.528695  304.864058  4806.399887
 97158.039285  305.008355  4805.858607
 97047.191861  304.798290  4805.317316
 96893.491860  304.531711  4804.776014
 96557.271972  303.963152  4804.234702
 97216.047053  305.149381  4803.693379
 96758.285874  304.246981  4803.152046
 96306.211928  303.594894  4802.610703
 96092.595674  303.271839  4802.069349
 96663.038946  304.227259  4801.527985
 96706.522130  304.207715  4800.986610
 97083.534923  304.884174  4800.445225
 96953.536945  304.620982  4799.903829
 96732.443914  304.257199  4799.362423
 97234.402553  305.170093  4798.821006
 97173.544363  304.995990  4798.279579
 96522.825981  303.832356  4797.738141
 96615.914163  304.036657  4797.196693
 97086.320134  304.792586  4796.655234
 97433.338425  305.382562  4796.113765
 96649.797514  304.143290  4795.572286
 97112.001124  304.892404  4795.030796
 95327.589916  301.866141  4794.489295
 97025.498926  304.753053  4793.947784
 96267.708894  303.414995  4793.406263
 96633.902794  304.066383  4792.864731
 95648.037059  302.397353  4792.323189
 96545.952533  303.967465  4791.781636
 95933.612299  302.904412  4791.240073
 96325.468164  303.545575  4790.698499
 95841.415232  302.744747  4790.156915
 96699.037965  304.144171  4789.615320
 95888.453295  302.824182  4789.073715
 95715.707148  302.481945  4788.532099
 96285.499948  303.545208  4787.990473
 96076.000201  303.199679  4787.448836
 96445.393682  303.684054  4786.907189
 96078.731096  303.167327  4786.365532
 96435.360308  303.779968  4785.823864
 96093.278835  303.104262  4785.282185
 95403.277238  301.977487  4784.740497
 96558.615815  303.931723  4784.198797
 96678.871076  304.176486  4783.657087
 95978.831511  303.075898  4783.115367
 95890.689139  302.853633  4782.573636
 95887.725106  302.834992  4782.031895
 95762.701128  302.707954  4781.490143
 95255.084265  301.801552  4780.948381
 95137.406503  301.550089  4780.406608
 95335.496281  301.856745  4779.864825
 94919.486990  301.292225  4779.323032
 95129.183728  301.513243  4778.781227
 95699.432920  302.569593  4778.239413
 95988.963733  303.007283  4777.697588
 95591.865324  302.300893  4777.155752
 95205.755500  301.667272  4776.613906
 95879.963646  302.758520  4776.072050
 95403.036068  301.991469  4775.530183
 95704.249403  302.496901  4774.988306
 95440.907035  302.074392  4774.446418
 95576.009340  302.267079  4773.904520
 95308.430923  301.911474  4773.362611
 95177.850473  301.613919  4772.820692
 94825.866923  301.042087  4772.278762
 94961.716091  301.322633  4771.736822
 94859.833623  301.151890  4771.194871
 95337.281437  301.861413  4770.652910
 95130.323568  301.603158  4770.110938
 95402.360726  302.040787  4769.568956
 95549.330628  302.248913  4769.026964
 95283.475525  301.857210  4768.484961
 94664.779254  300.776472  4767.942947
 95161.186871  301.623298  4767.400923
 94585.224436  300.654360  4766.858889
 95129.202211  301.540080  4766.316844
 94585.340661  300.607705  4765.774789
 95724.540867  302.533575  4765.232723
 95035.201701  301.401566  4764.690647
 94041.131256  299.643973  4764.148560
 93862.497070  299.499071  4763.606463
 94411.583745  300.275050  4763.064355
 93851.075940  299.406120  4762.522237
 93003.783757  297.972514  4761.980108
 93710.041308  299.133029  4761.437969
 94390.479799  300.249543  4760.895819
 94077.814948  299.849676  4760.353659
 94630.896717  300.760771  4759.811489
 95574.634508  302.285002  4759.269308
 95327.755327  301.763287  4758.727116
 95442.688119  302.081525  4758.184915
 94935.532442  301.162347  4757.642702
 94709.054955  300.836735  4757.100479
 95308.999749  301.757063  4756.558246
 94475.912042  300.521291  4756.016002
 95225.903645  301.705284  4755.473748
 94555.583302  300.510788  4754.931483
 94912.621890  301.118677  4754.389208
 95759.946800  302.590764  4753.846922
 95192.632329  301.556280  4753.304626
 95022.126023  301.398512  4752.762320
 95372.664754  301.997181  4752.220002
 95206.433925  301.596994  4751.677675
 95194.585320  301.659834  4751.135337
 95275.578073  301.688581  4750.592988
 95695.091925  302.545464  4750.050629
 95250.867468  301.689210  4749.508260
 95325.529686  301.818384  4748.965880
 95554.454106  302.209340  4748.423490
 95348.914390  301.881928  4747.881089
 95728.840894  302.484610  4747.338678
 96015.135055  303.015520  4746.796256
 95862.338416  302.806694  4746.253824
 95307.005934  301.876108  4745.711381
 95990.346427  302.933548  4745.168928
 96230.479399  303.298590  4744.626464
 96676.267684  304.128432  4744.083990
 95540.979383  302.173294  4743.541505
 96683.202322  304.080441  4742.999010
 96014.303120  302.966787  4742.456505
 95648.633601  302.359869  4741.913989
 95579.975675  302.223611  4741.371462
 95997.304320  302.888864  4740.828925
 95544.038727  302.195613  4740.286378
 95916.105406  302.806954  4739.743820
 95439.010667  301.957990  4739.201252
 95862.306081  302.730990  4738.658673
 95658.117747  302.373789  4738.116084
 95009.230372  301.253502  4737.573484
 95146.307599  301.463980  4737.030874
 94845.850435  301.049811  4736.488253
 94831.111833  300.967430  4735.945622
 95574.841388  302.274173  4735.402980
 96039.158608  303.054763  4734.860328
 95161.517579  301.524065  4734.317666
 94478.302226  300.406544  4733.774993
 95608.171970  302.267256  4733.232309
 95324.684164  301.751905  4732.689615
 95306.502880  301.813743  4732.146911
 95384.066015  301.887161  4731.604196
 94871.137432  300.960420  4731.061470
 94991.751710  301.276520  4730.518734
 94988.011120  301.213884  4729.975988
 94262.948063  300.109267  4729.433231
 93821.344069  299.276114  4728.890464
 93704.960026  299.113650  4728.347686
 93666.319180  299.025284  4727.804898
 93985.508572  299.597264  4727.262099
 92274.653105  296.663234  4726.719290
 92644.178394  297.364281  4726.176471
 92195.105100  296.568471  4725.633641
 93906.139126  299.522052  4725.090800
 93914.172519  299.469167  4724.547949
 93784.780571  299.258053  4724.005088
 94622.024489  300.647826  4723.462216
 95089.929783  301.432827  4722.919333
 94457.173350  300.291423  4722.376440
 95324.855233  301.786794  4721.833537
 95080.748799  301.394155  4721.290623
 95185.365234  301.625541  4720.747699
 95641.841459  302.279041  4720.204764
 95086.582944  301.407750  4719.661819
 94387.535553  300.235192  4719.118863
 95204.155434  301.627998  4718.575897
 94689.905820  300.632862  4718.032920
 95242.347721  301.693346  4717.489933
 95385.487488  301.885281  4716.946936
 95251.613989  301.643454  4716.403928
 94761.755995  300.803187  4715.860909
 94043.035299  299.612110  4715.317880
 92514.828455  297.064271  4714.774841
 89507.760671  291.979515  4714.231791
 86803.911632  287.404493  4713.688730
 86462.131342  286.725151  4713.145659
 87151.267547  287.958559  4712.602578
 90508.857089  293.821733  4712.059486
 93108.625727  298.120802  4711.516384
 94600.296753  300.601956  4710.973271
 93951.560618  299.530952  4710.430148
 94735.332585  300.820943  4709.887014
 94482.003551  300.336093  4709.343870
 94630.451947  300.565263  4708.800716
 95635.750164  302.267389  4708.257550
 95177.958565  301.606363  4707.714375
 95142.719551  301.469989  4707.171189
 94089.491031  299.746838  4706.627992
 93515.819264  298.726551  4706.084785
 93873.635081  299.333681  4705.541568
 93125.692694  298.164633  4704.998340
 93463.665402  298.745555  4704.455102
 94045.186184  299.658267  4703.911853
 94588.761743  300.467089  4703.368593
 94342.064700  300.101642  4702.825324
 94154.367229  299.844409  4702.282043
 94477.793571  300.381345  4701.738753
 94659.029680  300.641093  4701.195451
 93674.597968  298.942844  4700.652140
 93056.692717  297.989489  4700.108818
 92269.177055  296.648869  4699.565485
 92639.217442  297.349791  4699.022142
 93596.234502  298.965241  4698.478788
 93564.347794  298.904623  4697.935424
 93831.979846  299.256380  4697.392050
 94133.170234  299.737057  4696.848665
 94123.278985  299.705291  4696.305270
 93998.100644  299.601437  4695.761864
 93864.213313  299.317578  4695.218447
 93846.258436  299.271686  4694.675021
 93650.397832  298.981688  4694.131583
 94128.960759  299.826215  4693.588135
 94594.430372  300.458193  4693.044677
 94550.747401  300.366635  4692.501209
 94058.025953  299.712660  4691.957729
 94229.372076  299.999761  4691.414240
 94246.856757  299.996399  4690.870740
 93893.545742  299.472550  4690.327229
 93385.000465  298.543278  4689.783708
 92181.344059  296.587338  4689.240176
 92077.051417  296.408586  4688.696634
 89973.238498  292.730936  4688.153082
 86889.448706  287.463209  4687.609519
 82768.424342  280.232714  4687.065946
 78772.274916  273.035980  4686.522362
 75259.558856  266.515179  4685.978767
 76132.195682  268.226007  4685.435163
 78526.689408  272.656008  4684.891547
 82570.608432  279.761123  4684.347922
 87544.647772  288.534950  4683.804285
 89726.848767  292.319959  4683.260639
 91598.905358  295.568405  4682.716982
 92946.597924  297.803402  4682.173314
 93141.986700  298.115247  4681.629636
 92975.227822  297.836564  4681.085947
 93058.497332  297.968865  4680.542248
 94056.268292  299.682212  4679.998539
 93591.093567  298.894537  4679.454819
 93508.690558  298.636229  4678.911088
 93578.131042  298.819855  4678.367347
 92833.153354  297.533470  4677.823596
 92528.331310  297.099757  4677.279834
 91448.500162  295.233184  4676.736062
 91628.555136  295.485166  4676.192279
 91793.350116  295.802865  4675.648486
 92607.963248  297.273393  4675.104682
 92420.970201  296.849046  4674.560868
 92763.538733  297.507325  4674.017043
 92079.612256  296.241104  4673.473208
 93923.870790  299.364284  4672.929363
 94008.884557  299.509199  4672.385507
 93716.192924  299.089524  4671.841640
 94100.546862  299.774325  4671.297763
 94146.962466  299.787462  4670.753876
 93709.541744  299.031549  4670.209978
 93337.318345  298.437459  4669.666069
 92578.154995  297.170373  4669.122150
 93668.641905  299.023073  4668.578221
 92918.993012  297.713502  4668.034281
 92595.904420  297.166987  4667.490331
 91226.222344  294.873530  4666.946370
 91834.230290  295.834558  4666.402399
 91942.808537  296.105168  4665.858417
 92364.852123  296.831197  4665.314425
 92533.505394  297.022690  4664.770422
 92317.012985  296.613849  4664.226409
 93441.265729  298.657975  4663.682386
 92546.848276  297.089161  4663.138352
 91887.811157  295.949585  4662.594307
 91763.366647  295.761542  4662.050252
 91441.444222  295.277060  4661.506187
 90816.790580  294.176894  4660.962111
 92249.574620  296.564665  4660.418024
 92810.563360  297.556495  4659.873927
 93020.419850  297.894914  4659.329820
 91596.706234  294.893970  4658.785702
 91732.223670  294.964644  4658.241574
 92026.746848  296.085820  4657.697435
 93034.849783  297.815659  4657.153286
 93043.353609  297.822635  4656.609126
 91921.271691  295.998513  4656.064956
 91660.614297  295.535214  4655.520776
 90458.034875  293.573588  4654.976585
 90001.878429  292.835572  4654.432383
 89586.221701  292.009111  4653.888171
 89296.383870  291.448901  4653.343948
 88292.316934  289.891326  4652.799715
 85470.669497  284.839957  4652.255472
 82104.872345  278.954758  4651.711218
 78525.416044  272.648712  4651.166954
 77608.842082  270.942862  4650.622679
 77410.768151  270.453379  4650.078394
 79929.598467  275.094923  4649.534098
 81497.782873  277.990381  4648.989792
 82359.619819  279.399959  4648.445475
 82948.394689  280.541486  4647.901148
 83047.835258  280.636014  4647.356810
 85573.738431  285.125422  4646.812462
 88304.543438  289.994210  4646.268103
 91159.689969  294.687878  4645.723734
 92623.699589  297.251180  4645.179355
 93390.596722  298.501110  4644.634965
 92180.426643  296.329422  4644.090564
 91390.559283  295.150521  4643.546153
 90511.177772  293.649887  4643.001732
 89194.949039  291.376202  4642.457300
 88558.370783  290.356515  4641.912858
 87578.996224  288.635833  4641.368405
 88145.872885  289.568582  4640.823941
 88890.442992  290.836075  4640.279468
 90412.873331  293.461030  4639.734984
 89980.677243  292.645329  4639.190489
 89665.894286  292.031509  4638.645984
 90710.063963  293.841573  4638.101468
 91416.865816  295.112071  4637.556942
 92370.244845  296.789648  4637.012405
 92571.527079  297.061377  4636.467858
 92027.603386  296.142822  4635.923301
 92573.881847  297.139402  4635.378733
 91259.147201  294.868552  4634.834154
 90651.776924  293.839718  4634.289565
 90774.251056  293.925100  4633.744966
 90301.992803  293.265512  4633.200356
 90172.338953  292.966386  4632.655736
 90408.931102  293.483884  4632.111105
 89280.971463  291.539361  4631.566464
 88935.484592  290.897849  4631.021812
 89881.770840  292.512248  4630.477150
 91169.676289  294.712345  4629.932477
 90785.075863  294.014193  4629.387794
 91718.027293  295.578675  4628.843100
 92097.333284  296.248279  4628.298396
 91815.143296  295.887757  4627.753682
 91950.336075  296.009151  4627.208957
 92388.116157  296.750617  4626.664221
 92884.937517  297.615468  4626.119475
 91940.847364  295.948358  4625.574719
 92670.023714  297.283697  4625.029952
 92234.722529  296.455707  4624.485175
 92244.452585  296.450531  4623.940387
 92415.920941  296.871211  4623.395588
 91819.551534  295.791123  4622.850780
 92885.419435  297.602931  4622.305960
 91955.619670  296.058901  4621.761131
 91945.091767  295.991281  4621.216290
 91409.905559  295.055480  4620.671440
 91463.202264  295.144897  4620.126579
 91093.441114  294.599274  4619.581707
 91470.759100  295.168234  4619.036825
 92010.532880  296.098557  4618.491932
 91741.486712  295.550521  4617.947029
 91383.362094  294.985018  4617.402116
 91457.029341  295.135538  4616.857192
 91475.359662  295.236164  4616.312258
 92086.687620  296.298087  4615.767313
 91822.950394  295.704747  4615.222357
 92027.597949  296.259807  4614.677392
 91574.170676  295.304605  4614.132415
 91739.442287  295.590406  4613.587429
 91570.571245  295.411538  4613.042431
 91771.670615  295.614451  4612.497424
 90620.921069  293.767813  4611.952405
 90094.325015  292.835835  4611.407377
 89809.815038  292.345725  4610.862338
 89468.332249  291.736825  4610.317288
 90213.592879  293.106992  4609.772228
 89589.953949  291.938802  4609.227158
 90454.328174  293.358043  4608.682077
 91858.340105  295.892944  4608.136985
 91769.263659  295.686518  4607.591883
 91441.742775  295.114619  4607.046771
 91654.723178  295.519777  4606.501648
 91796.611583  295.697730  4605.956515
 91841.075117  295.870835  4605.411371
 91287.560052  294.843213  4604.866217
 91815.030601  295.731906  4604.321052
 90865.293257  294.142745  4603.775877
 90066.933470  292.834857  4603.230691
 89827.090216  292.309207  4602.685495
 89989.256433  292.607920  4602.140288
 90431.000297  293.399239  4601.595071
 90360.631400  293.234739  4601.049844
 91425.912643  295.032830  4600.504606
 90861.378388  294.084623  4599.959357
 91131.726359  294.541817  4599.414098
 90506.185627  293.551298  4598.868829
 90675.586021  293.842037  4598.323549
 90791.013480  293.982190  4597.778258
 89920.169517  292.549407  4597.232958
 89629.974369  291.982604  4596.687646
 90453.038176  293.404351  4596.142325
 89964.661015  292.507133  4595.596992
 90728.466768  293.895258  4595.051650
 90592.848409  293.636052  4594.506296
 90629.459263  293.783982  4593.960933
 90184.414856  292.877341  4593.415559
 89238.121149  291.301514  4592.870174
 88570.081742  290.254146  4592.324779
 89378.805755  291.533423  4591.779373
 89252.494946  291.352926  4591.233957
 88878.166743  290.714807  4590.688531
 90107.834061  292.797486  4590.143094
 90756.275338  293.920759  4589.597647
 90333.150841  293.027416  4589.052189
 91406.648418  294.964257  4588.506720
 91105.321679  294.490695  4587.961242
 90436.788998  293.414818  4587.415752
 90848.259253  294.012615  4586.870253
 90641.823672  293.643822  4586.324742
 90868.690120  294.036062  4585.779222
 90782.074274  293.917818  4585.233691
 90480.380625  293.510716  4584.688149
 90889.110486  294.155914  4584.142597
 91265.070773  294.672889  4583.597034
 90831.219060  294.027309  4583.051461
 91002.771603  294.238443  4582.505878
 90825.223879  294.139303  4581.960284
 90697.982282  293.817679  4581.414679
 90247.675829  293.115406  4580.869064
 90849.166568  293.965420  4580.323439
 89965.634178  292.519339  4579.777803
 90862.735214  294.128709  4579.232157
 91312.132821  294.780948  4578.686500
 91060.528091  294.444344  4578.140833
 91076.515853  294.389579  4577.595155
 90776.680497  293.995853  4577.049467
 89954.281106  292.417796  4576.503768
 90688.541237  293.749937  4575.958059
 90920.998651  294.140332  4575.412339
 89705.592597  292.161106  4574.866609
 90039.419623  292.654741  4574.320869
 89891.408032  292.417572  4573.775118
 89937.040859  292.515736  4573.229356
 90306.326071  293.090290  4572.683584
 90843.833508  293.956338  4572.137802
 90903.703537  294.108813  4571.592009
 89954.225160  292.490056  4571.046206
