rms         snr           wv
 91513.006467  297.002382  4850.227346
 92771.789034  299.074785  4849.688479
 93790.984865  300.733064  4849.149601
 95867.814149  304.182330  4848.610712
 97723.690242  307.124385  4848.071811
 98489.807892  308.437665  4847.532900
100938.656515  312.385916  4846.993977
102495.476206  314.941510  4846.455043
104550.904061  318.206115  4845.916098
105652.948753  319.912670  4845.377142
107862.981886  323.207699  4844.838175
109103.049288  325.305361  4844.299197
110090.241037  326.692852  4843.760207
111237.692281  328.457734  4843.221207
112585.201795  330.514192  4842.682195
113340.642648  331.654402  4842.143172
114020.900588  332.710677  4841.604138
116104.521644  335.619524  4841.065093
116557.183249  336.472088  4840.526036
117894.216275  338.464285  4839.986969
118478.831166  339.316625  4839.447890
119499.701806  340.815691  4838.908801
120106.733985  341.712435  4838.369700
120896.882402  342.768258  4837.830588
122017.016898  344.507259  4837.291464
122860.743381  345.686618  4836.752330
123076.947457  345.963709  4836.213185
123306.205900  346.439927  4835.674028
125104.044122  348.956897  4835.134860
126065.043323  350.242866  4834.595681
125782.311184  349.777075  4834.056491
126863.455135  351.472711  4833.517290
127473.309969  352.343469  4832.978078
127547.320088  352.349187  4832.438855
129445.046453  355.026904  4831.899620
128316.442594  353.531817  4831.360374
129882.178904  355.719883  4830.821117
129110.613549  354.594339  4830.281849
131190.284499  357.558794  4829.742570
131289.609225  357.690062  4829.203280
131763.261129  358.374480  4828.663979
131745.179254  358.288155  4828.124666
133271.737850  360.420801  4827.585342
133577.944703  360.780966  4827.046008
132889.278356  359.899842  4826.506662
133869.423866  361.159036  4825.967304
133499.831512  360.779742  4825.427936
134536.882979  362.148360  4824.888557
134922.028032  362.684835  4824.349166
132493.466804  359.355230  4823.809765
132993.649399  360.096520  4823.270352
133450.402130  360.650832  4822.730928
135082.112249  362.996189  4822.191493
136007.584621  364.218035  4821.652046
137285.961148  365.993474  4821.112589
137635.322246  366.427541  4820.573121
137592.202062  366.357026  4820.033641
137530.233069  366.224723  4819.494150
137916.212110  366.851664  4818.954648
138017.298722  366.979848  4818.415135
137898.037985  366.737228  4817.875611
138713.649815  367.877705  4817.336075
138929.609639  368.132747  4816.796529
139341.107610  368.662299  4816.256971
139373.522419  368.814910  4815.717403
138941.464501  368.193447  4815.177823
140194.082443  369.943556  4814.638232
141133.990160  371.063129  4814.098629
141604.783681  371.785476  4813.559016
140893.797092  370.903669  4813.019392
141371.954956  371.369235  4812.479756
141997.424551  372.247195  4811.940109
141420.888147  371.545915  4811.400451
141366.506151  371.473545  4810.860782
142981.458500  373.651348  4810.321102
142450.442841  372.962884  4809.781411
142532.187063  373.027879  4809.241708
143017.828509  373.722027  4808.701995
143775.840943  374.697830  4808.162270
143942.015528  374.936115  4807.622534
143198.312468  373.961171  4807.082787
144618.031560  375.827548  4806.543029
144250.158673  375.351362  4806.003260
144373.088939  375.590537  4805.463479
144156.653181  375.215337  4804.923687
144433.239117  375.617413  4804.383885
144461.855641  375.600315  4803.844071
143795.421315  374.688239  4803.304246
144762.950935  376.049655  4802.764410
145822.425640  377.429609  4802.224562
146290.898538  378.070261  4801.684704
146096.571998  377.804732  4801.144834
146584.312854  378.411577  4800.604954
146645.438555  378.465874  4800.065062
147608.222962  379.787167  4799.525159
146776.677042  378.724874  4798.985245
147510.020469  379.635943  4798.445320
147795.908847  379.972841  4797.905383
148629.472692  381.080813  4797.365436
148876.488541  381.465826  4796.825477
148567.612548  380.985031  4796.285507
148896.128297  381.555260  4795.745526
150429.733870  383.525478  4795.205534
149316.466803  382.067049  4794.665531
149363.782719  382.148550  4794.125516
149032.435713  381.681072  4793.585491
149930.510802  382.912778  4793.045454
150110.542750  383.083956  4792.505406
150721.148913  383.873870  4791.965347
150676.146393  383.843737  4791.425277
151758.629263  385.181949  4790.885196
150605.919357  383.786686  4790.345104
151549.450159  384.952947  4789.805000
151266.047991  384.593054  4789.264886
151277.576127  384.586362  4788.724760
151382.155127  384.672594  4788.184623
152950.201545  386.743977  4787.644475
153383.395906  387.438418  4787.104316
152397.123187  386.034815  4786.564145
153009.331390  386.808466  4786.023964
152836.002646  386.670335  4785.483771
153412.200598  387.432858  4784.943567
152622.788798  386.278049  4784.403352
154496.684333  388.736548  4783.863126
152998.740136  386.930075  4783.322889
154586.941693  388.927041  4782.782641
154217.741715  388.421529  4782.242381
154391.561879  388.622786  4781.702111
154689.604806  389.035802  4781.161829
154666.048708  388.964158  4780.621536
153729.129483  387.739286  4780.081232
154039.477676  388.155468  4779.540917
155192.496679  389.759951  4779.000591
155449.360738  389.945462  4778.460253
155488.528472  390.090228  4777.919905
155799.628745  390.485038  4777.379545
155942.440683  390.632836  4776.839174
155420.308026  390.063866  4776.298792
155985.201705  390.710081  4775.758399
155858.095791  390.545013  4775.217995
154126.024356  388.234009  4774.677579
157153.013419  392.207215  4774.137153
157024.550265  392.067800  4773.596715
157072.917464  392.080859  4773.056266
156535.878758  391.407408  4772.515806
156649.429669  391.520773  4771.975335
156929.939802  391.936523  4771.434853
156184.100765  390.914878  4770.894359
158107.448837  393.385108  4770.353855
157713.270365  392.900137  4769.813339
158311.805506  393.675505  4769.272812
159584.188376  395.288484  4768.732274
159925.966283  395.676282  4768.191725
160474.624689  396.426341  4767.651165
159478.199790  395.082615  4767.110593
159796.288905  395.554630  4766.570011
160449.877664  396.244211  4766.029417
159505.067705  395.170986  4765.488812
159843.164810  395.613169  4764.948196
160061.465227  395.893660  4764.407569
160971.715462  397.072646  4763.866931
160222.099187  396.072494  4763.326282
160292.758659  396.273533  4762.785621
160428.773556  396.358754  4762.244950
160643.183292  396.579589  4761.704267
161862.905299  398.136551  4761.163573
161633.965798  397.861691  4760.622868
163549.560793  400.210504  4760.082152
162765.399161  399.393177  4759.541424
163954.197729  400.788971  4759.000686
163806.117199  400.524891  4758.459936
164403.212653  401.329206  4757.919175
164646.786696  401.644199  4757.378403
164903.887828  402.011208  4756.837620
164296.835055  401.214235  4756.296826
164763.019946  401.716273  4755.756021
165430.621456  402.609283  4755.215204
165309.467101  402.398856  4754.674377
166428.023346  403.858301  4754.133538
165696.737561  402.855939  4753.592688
166890.548122  404.419658  4753.051827
165985.021267  403.266462  4752.510955
168264.303730  406.142423  4751.970071
167166.745158  404.810192  4751.429177
167322.081670  404.935181  4750.888271
166897.965820  404.374565  4750.347355
167499.129787  405.091238  4749.806427
167012.605345  404.548773  4749.265488
168013.834926  405.820180  4748.724538
168380.555827  406.250069  4748.183576
168955.723636  406.908805  4747.642604
168149.189410  405.956939  4747.101620
169414.605220  407.531340  4746.560626
170016.470113  408.210303  4746.019620
169275.566574  407.366448  4745.478603
169739.573948  407.882774  4744.937575
171304.255567  409.897069  4744.396535
170827.418430  409.203594  4743.855485
170121.297415  408.376316  4743.314423
171032.218340  409.447981  4742.773351
171706.443188  410.384547  4742.232267
171909.613979  410.578924  4741.691172
171935.189614  410.620215  4741.150066
170446.094487  408.793737  4740.608948
173015.825851  411.885410  4740.067820
172143.500577  410.824268  4739.526681
172076.110772  410.732478  4738.985530
172774.243721  411.615714  4738.444368
172112.331709  410.848313  4737.903195
172632.749068  411.481086  4737.362011
172795.569308  411.720631  4736.820816
173112.415115  411.965646  4736.279609
174125.393524  413.275503  4735.738392
174188.133396  413.364681  4735.197163
174704.747514  413.961087  4734.655923
174813.328997  414.074632  4734.114672
175639.507993  415.144719  4733.573410
175714.213235  415.202119  4733.032137
175896.557658  415.343664  4732.490853
176607.752164  416.277830  4731.949557
175433.212812  414.855936  4731.408251
175552.516401  415.048265  4730.866933
175657.475090  415.099325  4730.325604
176872.559859  416.606456  4729.784264
178078.706867  418.008651  4729.242913
178517.051024  418.550077  4728.701550
178192.256592  418.132834  4728.160177
178876.491803  419.016266  4727.618792
179419.680375  419.597896  4727.077396
178557.899210  418.577499  4726.535990
180846.144684  421.335292  4725.994572
179972.320042  420.250748  4725.453142
180586.006081  421.013298  4724.911702
180895.692725  421.301199  4724.370251
180829.168773  421.324674  4723.828788
181274.581733  421.851825  4723.287314
181155.651933  421.674770  4722.745829
181331.861919  421.919806  4722.204333
180874.642168  421.296869  4721.662826
181347.092127  421.917711  4721.121308
182321.343668  423.133120  4720.579778
182890.342221  423.781598  4720.038238
183526.462270  424.446045  4719.496686
183512.388733  424.466267  4718.955123
183545.584516  424.512327  4718.413549
183463.246493  424.421853  4717.871964
183948.260457  424.932080  4717.330368
184520.985183  425.651909  4716.788760
184052.033710  425.104421  4716.247142
183775.648374  424.832504  4715.705512
184107.862222  425.190263  4715.163871
184892.838195  426.067810  4714.622219
185134.423348  426.349718  4714.080556
185303.088640  426.566901  4713.538882
184529.567301  425.586759  4712.997196
185761.382760  427.186810  4712.455500
187020.613749  428.630334  4711.913792
186349.651375  427.756495  4711.372073
187011.635377  428.544360  4710.830343
187486.194485  429.132497  4710.288602
186997.240940  428.528211  4709.746850
187495.811865  429.151089  4709.205087
187572.892131  429.235164  4708.663312
188341.291051  430.140475  4708.121526
188045.518693  429.738358  4707.579730
187865.622363  429.620135  4707.037922
188835.823010  430.725383  4706.496103
188564.523243  430.450293  4705.954272
188911.562427  430.805512  4705.412431
189329.893712  431.234588  4704.870579
189942.741940  431.983368  4704.328715
189231.587984  431.165045  4703.786840
188258.817450  430.026446  4703.244954
188496.789179  430.336464  4702.703057
188850.203147  430.739044  4702.161149
190008.666883  432.062233  4701.619230
190199.860888  432.329754  4701.077299
191164.003388  433.394992  4700.535357
191340.433326  433.600306  4699.993405
193192.296371  435.746616  4699.451441
192009.590637  434.370063  4698.909466
193318.563751  435.834883  4698.367480
192394.501657  434.884074  4697.825482
192648.901773  435.204502  4697.283474
193886.838773  436.546835  4696.741454
194090.799175  436.801928  4696.199423
193949.966942  436.636263  4695.657381
194090.278050  436.777009  4695.115328
194983.687069  437.739376  4694.573264
195941.905395  438.812498  4694.031189
195116.257595  437.926033  4693.489102
195792.912870  438.680409  4692.947005
195870.470694  438.798086  4692.404896
196140.960965  439.081185  4691.862776
197232.901098  440.314345  4691.320645
196521.224156  439.590335  4690.778503
197471.150700  440.664475  4690.236350
197162.314390  440.310338  4689.694185
197462.576148  440.533790  4689.152010
197786.213227  441.023441  4688.609823
198282.177672  441.596680  4688.067625
198915.060965  442.288249  4687.525416
197605.098308  440.719327  4686.983196
198687.871147  441.959601  4686.440965
199246.767740  442.623021  4685.898722
198356.336312  441.586583  4685.356469
199682.180407  443.187354  4684.814204
200126.803241  443.629004  4684.271928
199929.606399  443.430273  4683.729641
201427.284399  445.044190  4683.187343
200637.873780  444.188070  4682.645034
201258.061377  444.916247  4682.102714
201156.551623  444.753273  4681.560382
201310.680045  444.935727  4681.018039
202458.762515  446.289189  4680.475686
201384.516989  445.035158  4679.933321
200460.794685  443.938472  4679.390945
200351.202803  443.853683  4678.848557
201293.124368  444.917128  4678.306159
203322.267060  447.180693  4677.763749
201574.203931  445.345036  4677.221329
203563.185983  447.538967  4676.678897
203213.232833  447.129812  4676.136454
203788.782401  447.811778  4675.594000
203832.884511  447.837433  4675.051535
203318.494835  447.220004  4674.509058
203754.350326  447.697605  4673.966571
203429.574603  447.332723  4673.424072
203396.255699  447.322574  4672.881563
204503.538320  448.576596  4672.339042
204611.093303  448.681053  4671.796510
204778.107763  448.878034  4671.253966
203875.517789  447.866219  4670.711412
204712.192909  448.778294  4670.168847
205606.595580  449.807145  4669.626270
205479.836193  449.684777  4669.083682
206139.493881  450.331662  4668.541083
205749.261086  450.029580  4667.998473
206664.109319  450.967298  4667.455852
205242.516837  449.422505  4666.913220
203978.398668  447.954840  4666.370576
205276.524994  449.423841  4665.827922
205673.598059  449.852315  4665.285256
207236.423569  451.656854  4664.742579
208451.230316  452.949847  4664.199891
208344.310019  452.819468  4663.657192
207422.359398  451.876336  4663.114482
208574.595802  453.095253  4662.571760
209996.691607  454.688214  4662.029028
210556.320425  455.315617  4661.486284
209441.631452  454.012505  4660.943529
209576.159208  454.116528  4660.400763
210348.275983  455.012324  4659.857986
210332.487966  455.039327  4659.315198
210577.615606  455.333555  4658.772398
210466.421188  455.186201  4658.229588
210862.911865  455.578254  4657.686766
210572.907118  455.260467  4657.143933
210256.397086  454.920258  4656.601089
210351.644178  455.073081  4656.058234
211295.576551  456.056621  4655.515368
212430.017617  457.342315  4654.972490
212233.101585  457.127628  4654.429602
211769.685269  456.626622  4653.886702
212586.752980  457.484081  4653.343791
213255.566410  458.252566  4652.800869
212457.686909  457.374069  4652.257936
213044.167363  457.991339  4651.714992
213394.170031  458.369674  4651.172037
214442.745825  459.505871  4650.629070
213213.944121  458.200285  4650.086092
214761.696488  459.814796  4649.543104
214211.850009  459.280537  4649.000104
215423.779574  460.630288  4648.457093
214647.221424  459.731869  4647.914070
215218.322295  460.394619  4647.371037
216347.702458  461.624662  4646.827993
216534.576412  461.785577  4646.284937
216752.643007  462.022888  4645.741870
216459.117286  461.700015  4645.198792
217381.262336  462.640609  4644.655703
217681.703720  463.012792  4644.112603
216993.342855  462.295257  4643.569492
218689.523417  464.151252  4643.026369
218094.507886  463.471903  4642.483235
218893.204074  464.345177  4641.940091
218606.313734  463.963010  4641.396935
219560.655530  464.996871  4640.853768
217509.663767  462.832732  4640.310590
218271.312485  463.664539  4639.767400
218677.398515  464.091736  4639.224200
219333.464180  464.784363  4638.680988
219175.427992  464.657674  4638.137765
218937.031660  464.370715  4637.594532
219890.411411  465.340788  4637.051287
219364.670360  464.804395  4636.508030
219167.378459  464.730794  4635.964763
218251.230975  463.660871  4635.421485
217691.503280  463.049093  4634.878195
215879.415802  461.056348  4634.334894
216416.739759  461.639178  4633.791582
216687.765500  461.989621  4633.248259
219946.908962  465.526501  4632.704925
221003.673359  466.601661  4632.161580
222026.366191  467.727691  4631.618224
220929.027788  466.528231  4631.074856
220048.333444  465.564737  4630.531477
218326.214116  463.766053  4629.988087
216100.664232  461.302485  4629.444686
216254.031385  461.439123  4628.901274
217969.438087  463.393336  4628.357851
219235.227245  464.706506  4627.814417
222159.700632  467.813914  4627.270971
222043.375747  467.786283  4626.727514
223186.960995  468.935982  4626.184047
223113.240118  468.904810  4625.640568
222708.381985  468.407389  4625.097078
223487.841110  469.298594  4624.553576
223921.732544  469.776078  4624.010064
224148.824481  469.926952  4623.466540
224375.523205  470.218397  4622.923006
224287.152218  470.153433  4622.379460
224861.181488  470.699261  4621.835903
224084.567908  469.891149  4621.292335
222828.028320  468.592236  4620.748756
224256.550787  470.068016  4620.205165
223088.967772  468.862776  4619.661564
220561.585671  466.121187  4619.117951
221350.969759  467.002229  4618.574327
222838.395075  468.591587  4618.030692
224612.162695  470.452050  4617.487046
224168.429789  470.011470  4616.943389
226027.889341  471.993575  4616.399721
225793.294289  471.710697  4615.856041
226756.964966  472.731825  4615.312351
226865.557094  472.827891  4614.768649
228382.737163  474.494343  4614.224936
228418.137490  474.535249  4613.681212
227321.845370  473.371148  4613.137477
228018.197540  474.080918  4612.593730
228982.624762  475.031469  4612.049973
227225.479559  473.170581  4611.506204
229010.068587  475.197557  4610.962425
229675.223953  475.847326  4610.418634
229429.058649  475.618427  4609.874832
229547.932918  475.660061  4609.331018
229636.067032  475.787280  4608.787194
229458.102352  475.592523  4608.243359
230675.288271  476.887936  4607.699512
231127.423958  477.306082  4607.155654
231110.422118  477.295306  4606.611786
230414.554808  476.621469  4606.067906
230236.083212  476.415530  4605.524014
229785.605862  475.981933  4604.980112
231770.760032  478.044526  4604.436199
231895.221912  478.183500  4603.892274
232012.430003  478.303858  4603.348338
231124.108851  477.343096  4602.804391
231940.561139  478.211115  4602.260433
233244.000986  479.603717  4601.716464
231661.004769  477.878256  4601.172484
231279.667536  477.484727  4600.628493
232699.817162  478.985884  4600.084490
233106.942750  479.385849  4599.540476
233142.861493  479.422798  4598.996452
233572.023374  479.944725  4598.452416
232384.770435  478.627527  4597.908369
231261.579667  477.444897  4597.364310
233141.751128  479.443571  4596.820241
233147.826785  479.449923  4596.276160
232550.120941  478.857957  4595.732069
233786.022606  480.092053  4595.187966
233900.599222  480.218209  4594.643852
234874.605155  481.248489  4594.099727
234281.469486  480.609614  4593.555591
234282.208514  480.740116  4593.011443
232621.623940  478.902557  4592.467285
232193.542859  478.425884  4591.923115
233073.377295  479.405524  4591.378934
232610.286557  478.869793  4590.834742
233642.277785  479.959789  4590.290539
234124.212511  480.545927  4589.746325
232488.488860  478.767027  4589.202100
230737.895594  476.950939  4588.657863
229486.555432  475.647545  4588.113616
231272.318335  477.501677  4587.569357
233569.162814  479.940887  4587.025087
234238.490218  480.559041  4586.480806
235626.562141  482.037745  4585.936514
235896.738329  482.356314  4585.392210
234712.418404  481.127836  4584.847896
227929.234093  474.032692  4584.303570
224070.257169  469.895050  4583.759233
226673.556318  472.683129  4583.214885
229520.531481  475.633810  4582.670526
233364.820472  479.688113  4582.126156
235475.951083  481.890797  4581.581775
236366.844655  482.803256  4581.037382
237464.552320  484.005888  4580.492979
236438.425161  482.941291  4579.948564
237162.899216  483.632799  4579.404138
238037.688927  484.572167  4578.859701
237973.660832  484.407631  4578.315253
238434.296465  484.971935  4577.770794
236545.946187  482.943083  4577.226323
235126.922271  481.575186  4576.681842
236379.475820  482.785851  4576.137349
235371.194849  481.737855  4575.592845
237838.990907  484.328522  4575.048330
239083.857278  485.608785  4574.503804
239510.099531  486.036349  4573.959267
237226.742000  483.693380  4573.414718
235105.221592  481.497237  4572.870159
231077.360278  477.308945  4572.325588
230708.105183  476.962503  4571.781006
233614.848428  480.009121  4571.236413
236573.994675  483.095664  4570.691809
238405.640331  484.901581  4570.147194
239560.768384  486.076466  4569.602568
239944.996627  486.543569  4569.057930
240114.999189  486.654489  4568.513281
240672.976226  487.272689  4567.968621
240771.269231  487.306524  4567.423951
241846.518988  488.404728  4566.879268
242178.106494  488.863437  4566.334575
239599.614825  486.137936  4565.789871
239928.178846  486.491700  4565.245155
238678.740070  485.213577  4564.700429
234495.394495  480.910343  4564.155691
234268.728346  480.665666  4563.610942
235459.898955  481.898510  4563.066182
237488.660214  483.980958  4562.521411
240553.751492  487.137376  4561.976628
241666.490292  488.305568  4561.431835
241598.864944  488.248820  4560.887030
241360.025859  487.974485  4560.342214
241281.467884  487.883411  4559.797387
238290.822964  484.811109  4559.252549
234579.429369  480.912468  4558.707700
236894.124792  483.288020  4558.162840
239123.730339  485.649875  4557.617968
239683.843984  486.256883  4557.073086
236889.005234  483.373212  4556.528192
235872.231220  482.296923  4555.983287
234826.148213  481.223335  4555.438371
236614.100194  483.015203  4554.893444
238208.604104  484.673296  4554.348505
240878.078357  487.409274  4553.803556
242018.327809  488.658629  4553.258595
243028.479897  489.703283  4552.713624
243345.247028  489.999331  4552.168641
243110.715689  489.738178  4551.623647
240410.852633  486.987814  4551.078642
236468.890719  482.922354  4550.533625
227057.174746  473.059596  4549.988598
222220.041411  467.960045  4549.443559
226201.042571  472.167553  4548.898509
236569.077565  483.075667  4548.353449
241335.375882  487.973618  4547.808377
242993.428629  489.695530  4547.263293
243016.438376  489.692707  4546.718199
243765.914148  490.430428  4546.173094
244395.539339  491.018958  4545.627977
245071.745264  491.739978  4545.082849
244386.196298  491.015699  4544.537711
243855.381649  490.503528  4543.992561
245834.146650  492.463715  4543.447399
245190.897501  491.817261  4542.902227
242522.181679  489.160674  4542.357044
242738.807405  489.371350  4541.811849
242469.538228  489.140349  4541.266644
241850.516053  488.517561  4540.721427
244236.333191  490.931875  4540.176199
244350.977942  491.044685  4539.630960
245304.696664  491.974828  4539.085709
245546.547716  492.231885  4538.540448
246564.874776  493.310150  4537.995176
245376.728103  492.099682  4537.449892
245287.144631  492.018404  4536.904597
245423.009905  492.122625  4536.359291
245484.708207  492.161134  4535.813974
243235.919491  489.904440  4535.268646
239580.040618  486.145602  4534.723306
235541.362004  481.904378  4534.177956
235670.762810  482.099281  4533.632594
239790.621661  486.390255  4533.087221
243011.170757  489.652535  4532.541838
245277.332532  491.973057  4531.996442
246048.099555  492.744366  4531.451036
246510.108974  493.326910  4530.905619
246559.941766  493.269594  4530.360190
246091.575879  492.839723  4529.814751
244773.300644  491.516391  4529.269300
244286.793647  491.014908  4528.723838
245235.051815  491.943021  4528.178365
245541.870595  492.209137  4527.632881
245872.219851  492.574903  4527.087386
247877.639713  494.654802  4526.541879
246621.439177  493.349844  4525.996361
246440.370714  493.153126  4525.450833
247648.248357  494.400458  4524.905293
247016.714503  493.719000  4524.359742
243737.374112  490.423094  4523.814180
241075.446270  487.667275  4523.268606
238898.676690  485.369530  4522.723022
239977.651949  486.581494  4522.177426
242674.492995  489.328086  4521.631820
243704.659549  490.362861  4521.086202
242352.485731  488.991853  4520.540573
242105.269785  488.668440  4519.994932
243115.633514  489.744811  4519.449281
246109.631853  492.867846  4518.903619
247635.688435  494.362495  4518.357945
248156.195441  494.854664  4517.812260
248861.392664  495.629939  4517.266565
247334.109620  494.162028  4516.720858
242683.006834  489.341920  4516.175140
242627.114152  489.223895  4515.629410
242297.894948  489.010841  4515.083670
245376.715148  492.097651  4514.537918
247490.392515  494.205656  4513.992156
248196.388819  494.928667  4513.446382
248711.366078  495.430102  4512.900597
247463.272689  494.174980  4512.354801
249633.244942  496.339463  4511.808993
248532.847018  495.247211  4511.263175
249914.785419  496.666817  4510.717345
249137.263420  495.887731  4510.171505
249028.955239  495.802423  4509.625653
244552.555966  491.241010  4509.079790
243485.918130  490.115703  4508.533916
242105.605382  488.788039  4507.988031
245085.943782  491.812998  4507.442134
248120.743284  494.878620  4506.896227
249846.824021  496.613764  4506.350308
249834.441496  496.569441  4505.804378
248918.048204  495.680477  4505.258437
249922.585221  496.649647  4504.712485
251467.970965  498.254057  4504.166522
248855.808427  495.598466  4503.620548
250116.628733  496.935110  4503.074562
248591.221985  495.344433  4502.528566
244478.606070  491.175409  4501.982558
242602.114307  489.304633  4501.436539
242618.595160  489.215262  4500.890509
246555.497083  493.259896  4500.344468
250476.547207  497.238921  4499.798415
250124.740467  496.877913  4499.252352
251038.387511  497.748201  4498.706277
250961.149664  497.655048  4498.160192
250628.482568  497.387600  4497.614095
250006.084432  496.737078  4497.067987
250395.888202  497.104919  4496.521867
251415.787142  498.185650  4495.975737
251567.782860  498.331285  4495.429596
250493.063255  497.251869  4494.883443
250060.419696  496.815228  4494.337279
248651.361094  495.402603  4493.791104
249415.986955  496.172745  4493.244918
249177.494368  495.891595  4492.698721
246733.545787  493.383857  4492.152513
245343.244894  492.068164  4491.606293
245313.550082  492.043558  4491.060063
247815.810564  494.553276  4490.513821
247391.546784  494.127290  4489.967568
246154.627470  492.866305  4489.421304
246178.086787  492.983140  4488.875029
244577.166013  491.304875  4488.328743
248512.673362  495.259712  4487.782445
249015.850988  495.802874  4487.236137
248723.161854  495.458340  4486.689817
249770.135743  496.551750  4486.143486
249430.596993  496.159631  4485.597144
248575.585514  495.346769  4485.050791
248428.763005  495.132169  4484.504427
249525.450003  496.290745  4483.958052
248362.000895  495.065015  4483.411665
243025.630639  489.662567  4482.865267
