rms         snr           wv
80108.667929  251.988348  4906.364529
79577.893468  251.039186  4905.823988
80511.907586  252.687987  4905.283437
79809.719661  251.373467  4904.742877
79641.608146  250.945245  4904.202307
79066.352824  250.116903  4903.661728
79611.779759  251.103390  4903.121140
79159.835673  250.332386  4902.580542
79706.041771  251.200675  4902.039934
79456.311450  250.869747  4901.499317
79662.364016  251.272438  4900.958691
79843.245351  251.525663  4900.418056
79914.867657  251.812579  4899.877410
79221.865788  250.346063  4899.336756
80254.222170  252.215159  4898.796092
79483.974928  250.917029  4898.255419
80356.586453  252.470325  4897.714736
79819.223652  251.522951  4897.174044
79203.031872  249.845486  4896.633342
79479.821310  250.930701  4896.092631
79863.967084  251.510558  4895.551910
80638.590626  252.949684  4895.011181
79340.571593  250.644712  4894.470441
79789.706906  251.353197  4893.929692
79977.106598  251.717483  4893.388934
79885.559717  251.519783  4892.848167
80254.023747  252.227373  4892.307390
80482.070839  252.678012  4891.766603
79253.323244  250.263534  4891.225807
79394.232888  250.645622  4890.685002
80194.814250  252.104571  4890.144187
79565.403812  250.900007  4889.603363
79352.625704  250.392019  4889.062529
79416.942274  250.556149  4888.521686
79777.798307  251.233244  4887.980834
78864.770987  249.497652  4887.439972
79569.288287  251.061018  4886.899101
78692.708595  249.416753  4886.358220
79181.357149  250.336260  4885.817330
78500.203450  249.040630  4885.276430
79074.800194  250.068618  4884.735521
79406.627154  250.624665  4884.194603
78520.589188  248.875890  4883.653675
78814.872116  249.103099  4883.112738
79119.950172  249.635677  4882.571791
79136.471373  249.589509  4882.030835
78468.723069  248.339475  4881.489869
78403.428225  247.914414  4880.948894
78442.201010  247.960363  4880.407910
78774.866035  248.576291  4879.866916
78488.850787  248.034440  4879.325913
78142.845365  247.471502  4878.784900
78479.787672  248.331651  4878.243878
78199.755398  248.189647  4877.702846
78125.994883  248.068014  4877.161805
78304.694909  248.701171  4876.620755
78289.459683  248.638543  4876.079695
77552.202865  247.189995  4875.538626
77399.364199  246.757221  4874.997547
76538.032631  245.152423  4874.456459
76855.107252  245.941413  4873.915361
76568.350068  245.477344  4873.374254
75349.272426  242.974497  4872.833138
76067.149746  244.471225  4872.292012
75046.174368  242.254348  4871.750877
74864.969343  241.914102  4871.209732
74226.248847  240.682769  4870.668578
73883.110445  240.086014  4870.127415
73009.511417  238.401115  4869.586242
72306.285063  236.896587  4869.045059
70667.264283  233.560034  4868.503868
69976.856330  232.189795  4867.962666
68747.168857  229.676332  4867.421456
67307.068387  226.693667  4866.880236
65626.795797  223.143355  4866.339006
64164.500203  220.058725  4865.797767
61378.552799  214.170508  4865.256519
59621.621570  210.346165  4864.715261
56077.040367  202.180941  4864.173994
53635.154407  196.513505  4863.632717
50547.635849  189.313512  4863.091431
48620.359347  184.625607  4862.550136
46937.744529  180.479674  4862.008831
45772.745428  177.474396  4861.467516
47053.564108  180.778787  4860.926193
48091.709363  183.071557  4860.384859
50479.167880  189.176691  4859.843517
53036.816760  195.128404  4859.302165
56177.391645  202.480295  4858.760803
58747.524871  208.357642  4858.219432
61092.344791  213.409596  4857.678052
62842.116367  217.198724  4857.136662
65059.264777  221.949647  4856.595263
67168.767817  226.224512  4856.053854
67991.655658  227.994115  4855.512436
69665.886113  231.393141  4854.971009
70873.156221  233.831976  4854.429572
71972.963204  235.985023  4853.888126
72687.850884  237.225035  4853.346670
73688.279826  239.340276  4852.805205
74393.022267  240.633974  4852.263730
74785.462811  241.572568  4851.722246
75085.639790  241.727427  4851.180753
75658.985336  243.119624  4850.639250
75529.873569  241.385698  4850.097738
76593.696673  244.805199  4849.556216
76936.370287  245.447396  4849.014685
77193.820412  245.907068  4848.473144
77228.931160  246.102526  4847.931594
77764.743869  247.086656  4847.390035
77636.994690  246.628165  4846.848466
77492.459079  246.407529  4846.306888
78725.340631  248.947618  4845.765300
78349.283504  248.182742  4845.223703
78218.869799  248.032648  4844.682096
78904.511326  249.285179  4844.140480
78378.192347  248.379536  4843.598855
78164.297782  247.837423  4843.057220
79153.214391  249.852067  4842.515576
79440.720505  250.338448  4841.973922
79133.459724  249.714591  4841.432259
79707.642563  251.063510  4840.890586
79252.921475  249.885336  4840.348904
79591.338902  250.589632  4839.807213
79494.452289  250.456048  4839.265512
79960.769130  251.449754  4838.723802
80345.773460  252.051212  4838.182082
79873.753882  251.147090  4837.640353
80404.711801  252.241647  4837.098615
79846.451160  251.003414  4836.556867
79668.591252  250.751373  4836.015109
79920.084697  251.204945  4835.473343
79669.806190  250.644110  4834.931566
79240.168467  250.016800  4834.389781
80113.415154  251.639624  4833.847986
79857.658519  251.093120  4833.306181
80188.313748  251.537259  4832.764367
79185.109499  249.760370  4832.222544
79574.122705  250.399356  4831.680711
79574.662889  250.505281  4831.138869
79372.910627  250.324553  4830.597017
79735.726877  250.778602  4830.055156
79326.960743  249.942085  4829.513286
79699.277798  250.771615  4828.971406
79582.593559  250.456572  4828.429516
79708.248738  250.701074  4827.887618
80230.547362  251.692541  4827.345709
79817.329654  250.773116  4826.803792
79171.043223  249.846196  4826.261865
79637.218899  250.562851  4825.719928
79629.468738  250.610535  4825.177982
79856.598825  250.952311  4824.636027
79650.256200  250.594481  4824.094062
79912.957919  251.148183  4823.552088
79425.613807  250.113480  4823.010104
79694.440618  250.839054  4822.468111
79329.961833  249.877436  4821.926109
79337.092057  249.870712  4821.384097
79461.443755  250.328863  4820.842076
79105.432381  249.702820  4820.300045
78739.659742  248.866581  4819.758005
78727.974805  248.643667  4819.215955
79584.882459  250.507133  4818.673896
78302.232258  248.114038  4818.131828
79119.511357  249.731228  4817.589750
78611.988141  248.631516  4817.047663
78664.195902  248.630634  4816.505566
78375.059664  248.074993  4815.963460
78435.673424  248.106492  4815.421344
78433.186939  248.201243  4814.879219
78346.607826  247.919149  4814.337085
78852.139480  248.921630  4813.794941
79299.524023  249.623262  4813.252788
78693.237224  248.416916  4812.710625
79063.756830  249.150433  4812.168453
79372.331585  249.806506  4811.626271
79161.845934  249.198175  4811.084080
79406.141212  249.811538  4810.541880
79567.951805  250.096943  4809.999670
79233.937698  249.350287  4809.457451
79049.282027  248.944012  4808.915222
79865.423425  250.480905  4808.372984
79433.392876  249.527699  4807.830736
79002.916207  248.627103  4807.288479
79576.496172  249.820225  4806.746213
79027.005546  248.816714  4806.203937
79098.375987  248.971004  4805.661652
78642.082624  247.890298  4805.119357
78566.046711  248.257430  4804.577053
78579.015332  248.247522  4804.034740
77717.765892  246.489561  4803.492417
78921.501639  248.995060  4802.950084
78891.333378  248.956681  4802.407743
78711.535681  248.522838  4801.865391
78993.607548  249.148769  4801.323031
78391.381884  248.032552  4800.780661
79198.213129  249.432395  4800.238281
79252.169022  249.461817  4799.695892
78207.567194  247.650439  4799.153494
78880.803789  248.925662  4798.611086
78749.749788  248.671263  4798.068669
79272.089735  249.744914  4797.526242
79017.980195  249.063605  4796.983806
78800.151886  248.734015  4796.441361
78609.982521  248.441693  4795.898906
78778.382127  248.652992  4795.356441
78853.390105  248.825301  4794.813968
78727.694362  248.762179  4794.271484
78713.540049  248.607712  4793.728992
78523.786185  248.216366  4793.186490
78917.737752  248.946804  4792.643978
78728.223252  248.696945  4792.101457
78634.314836  248.385168  4791.558927
78460.524573  248.017441  4791.016387
78590.514702  248.439010  4790.473838
78708.690174  248.664048  4789.931279
78368.382981  247.927869  4789.388711
78847.624470  248.889856  4788.846134
78178.471051  247.487183  4788.303547
78290.284777  247.814808  4787.760951
78496.814826  248.126375  4787.218345
78043.930388  247.319995  4786.675730
79444.155876  250.081138  4786.133105
78247.081069  247.627707  4785.590471
78378.925849  247.852303  4785.047828
78629.444050  248.511925  4784.505175
78014.780337  247.172814  4783.962513
78409.480032  247.977299  4783.419841
78381.710062  247.781336  4782.877160
78710.909922  248.524125  4782.334469
78694.737202  248.573736  4781.791769
77360.976154  245.898902  4781.249060
77715.809700  246.655050  4780.706341
77599.513399  246.306245  4780.163613
78280.318088  247.566965  4779.620875
78084.282931  247.288760  4779.078128
78451.351059  247.887194  4778.535371
77423.162934  245.901684  4777.992605
77615.046590  246.505165  4777.449830
77934.710881  247.116547  4776.907045
78215.933086  247.656814  4776.364251
78233.438876  247.701422  4775.821447
78212.059094  247.440444  4775.278634
78149.360914  247.530525  4774.735811
77906.327880  247.043687  4774.192979
76941.985852  245.077303  4773.650138
77685.577397  246.395859  4773.107287
78293.063433  247.731255  4772.564427
77418.970772  245.968496  4772.021557
77847.777636  246.715286  4771.478678
78080.668700  247.409354  4770.935790
77502.825780  246.166667  4770.392892
77729.689998  246.536692  4769.849984
77312.237370  245.572376  4769.307068
77652.247578  246.061763  4768.764141
77667.514258  245.805872  4768.221206
77570.429343  245.356808  4767.678261
77369.483918  244.890106  4767.135306
77015.313890  244.084284  4766.592342
77501.337408  244.925055  4766.049369
77605.735007  244.739171  4765.506386
77335.777139  244.140731  4764.963394
77993.179342  245.390114  4764.420392
77815.911667  245.504211  4763.877381
77707.798553  245.764050  4763.334361
76896.690394  244.497291  4762.791331
77142.424394  245.179677  4762.248291
77242.943777  245.633626  4761.705243
76740.280406  244.528368  4761.162184
76798.602765  244.558535  4760.619117
77216.750460  245.450724  4760.076040
78004.651725  247.066744  4759.532953
78040.306082  247.314362  4758.989857
78314.325099  247.735348  4758.446752
77439.280212  245.972302  4757.903637
77690.009640  246.389754  4757.360513
77637.217424  246.268476  4756.817379
78007.574197  247.074718  4756.274236
77433.992027  245.821817  4755.731084
77759.932918  246.448565  4755.187922
77681.028822  246.473550  4754.644751
78092.353221  247.248592  4754.101570
77635.662339  246.283514  4753.558380
77743.383965  246.480564  4753.015180
77929.711161  246.731882  4752.471971
78475.453442  247.816709  4751.928753
77550.911043  246.106883  4751.385525
77457.476580  245.890814  4750.842288
78324.642263  247.562734  4750.299041
78294.431883  247.304721  4749.755785
77826.110022  246.694839  4749.212519
78427.641159  247.836852  4748.669244
77826.562870  246.716142  4748.125960
78104.952960  247.137878  4747.582666
78296.537670  247.549629  4747.039363
78376.013355  247.826618  4746.496050
78625.680819  248.169813  4745.952728
78488.690486  247.828602  4745.409396
77847.360011  246.520558  4744.866055
77867.251483  246.628070  4744.322705
78583.177941  247.972948  4743.779345
77768.511950  246.248134  4743.235976
78128.903356  246.939765  4742.692597
77598.144126  245.987059  4742.149209
78550.446469  247.872551  4741.605811
78180.204298  247.211440  4741.062404
77508.231927  245.812019  4740.518988
78086.433569  246.891095  4739.975562
77880.967457  246.368870  4739.432127
78058.046085  246.646548  4738.888682
77644.158136  245.798943  4738.345228
77873.956166  246.376853  4737.801765
77639.119155  245.809738  4737.258292
77410.628178  245.468272  4736.714809
77400.923279  245.376284  4736.171318
77596.743394  245.585343  4735.627816
77158.387707  244.720268  4735.084306
77641.906852  245.990463  4734.540786
77755.502535  246.067859  4733.997256
77761.262326  246.343311  4733.453717
76595.458851  242.382430  4732.910169
77767.762576  246.298569  4732.366611
78196.429913  247.075929  4731.823044
77500.602819  245.708510  4731.279467
77729.172733  246.209326  4730.735881
77141.879135  244.920652  4730.192286
77181.719606  244.819839  4729.648681
77419.041685  245.192309  4729.105066
76824.127206  244.030438  4728.561443
76431.912533  243.376797  4728.017809
76330.082910  242.957308  4727.474167
76611.890913  243.500987  4726.930515
76664.894584  243.595612  4726.386853
76883.987872  244.114288  4725.843182
77259.525027  245.118778  4725.299502
76906.279127  244.311102  4724.755812
77866.763621  246.450780  4724.212113
77477.742316  245.774044  4723.668404
76961.817536  244.743742  4723.124686
77536.235849  245.742132  4722.580959
78296.734973  247.247980  4722.037222
77811.560145  246.485553  4721.493476
77450.254008  245.653716  4720.949720
78246.637989  247.263544  4720.405955
78134.123438  247.111658  4719.862180
77655.050405  246.145142  4719.318396
77713.269782  246.098327  4718.774603
77518.181888  245.628856  4718.230800
77120.257425  244.882781  4717.686988
76851.450493  244.316257  4717.143166
76530.293959  243.830044  4716.599335
76030.668196  242.829816  4716.055494
75126.918951  241.097738  4715.511644
73724.949930  238.256585  4714.967785
73747.377793  238.312310  4714.423916
72139.249340  235.260486  4713.880038
72177.478416  235.172431  4713.336150
72244.935844  235.336258  4712.792253
73167.265553  237.394286  4712.248346
74860.139970  240.526604  4711.704430
75600.399907  242.039811  4711.160505
76814.112466  244.351776  4710.616570
76985.284305  244.653711  4710.072626
77120.384728  244.901123  4709.528672
78125.566986  246.669072  4708.984709
77105.370091  244.918622  4708.440736
77783.441770  246.336795  4707.896754
77846.065850  246.322146  4707.352763
77562.165269  245.857805  4706.808762
77397.283226  245.446477  4706.264752
77384.835798  245.383814  4705.720732
77553.659488  245.776663  4705.176703
77425.142730  245.410888  4704.632665
77775.793344  246.207586  4704.088617
76731.895080  244.025353  4703.544559
77415.202923  245.464731  4703.000493
76971.730985  244.552111  4702.456416
77012.563519  244.649660  4701.912331
77299.864331  245.316252  4701.368236
77096.279760  244.846825  4700.824131
77403.279521  245.480729  4700.280017
77884.175636  246.473006  4699.735894
77422.136577  245.541341  4699.191761
77944.524767  246.708854  4698.647619
77786.915024  246.306431  4698.103467
77508.732183  245.792693  4697.559306
77395.173805  245.629350  4697.015136
77751.538714  246.126904  4696.470956
77375.486722  245.492162  4695.926766
77372.499918  245.531867  4695.382568
77748.701233  246.160255  4694.838359
74562.036772  235.109292  4694.294142
77488.123559  245.637167  4693.749915
77510.121316  245.579697  4693.205678
78345.794050  247.241367  4692.661432
77902.069710  246.522082  4692.117177
77308.928416  245.280786  4691.572912
77720.401987  246.168881  4691.028638
77505.414864  245.751197  4690.484354
77992.543943  246.736147  4689.940061
77971.714726  246.499645  4689.395759
77532.339867  245.741096  4688.851447
77796.235617  246.231548  4688.307126
77817.124147  246.258014  4687.762795
77440.945346  245.500657  4687.218455
77809.110599  246.290456  4686.674105
77291.684125  245.093381  4686.129746
77668.596740  246.060569  4685.585378
77462.466498  245.588184  4685.041000
77852.048604  246.344097  4684.496613
77456.766970  245.589695  4683.952216
77061.705204  244.721808  4683.407810
77338.541541  245.297511  4682.863394
77138.877980  244.800301  4682.318969
77416.990361  245.518455  4681.774535
77500.539617  245.633396  4681.230091
76885.199616  244.479447  4680.685638
77505.239513  245.628419  4680.141175
76860.944553  244.355675  4679.596703
76885.868255  244.331339  4679.052221
76599.417312  243.876359  4678.507730
77053.256524  244.820474  4677.963230
77035.933022  244.734972  4677.418720
76354.608199  243.317720  4676.874201
76804.189555  244.300315  4676.329672
76003.110587  242.667533  4675.785134
76935.429957  244.352550  4675.240586
76348.259181  243.217684  4674.696029
76702.042750  243.641849  4674.151463
76487.257939  243.543276  4673.606887
76855.447629  244.434672  4673.062302
76873.337340  244.357132  4672.517707
76705.773951  244.100955  4671.973103
76937.071312  244.377368  4671.428490
77190.451502  245.105570  4670.883867
76926.839702  244.389332  4670.339234
75944.490122  242.489255  4669.794593
76198.465390  242.803070  4669.249941
76088.282598  242.532592  4668.705281
76352.078086  243.042902  4668.160611
76491.033071  243.247134  4667.615931
76431.470948  243.129905  4667.071242
77026.889183  244.168236  4666.526544
76919.514816  243.782458  4665.981836
76918.184057  243.813966  4665.437119
77417.856154  245.039145  4664.892392
77321.309004  244.622458  4664.347656
76881.024023  243.442302  4663.802911
76538.155167  243.062887  4663.258156
76618.629354  243.386349  4662.713391
76440.792623  242.935196  4662.168618
76814.476546  243.673529  4661.623834
76964.966529  243.689717  4661.079042
76861.921378  243.507426  4660.534240
76902.748396  243.386161  4659.989428
76968.824431  243.592263  4659.444607
77182.033332  244.024513  4658.899777
76923.491269  243.269916  4658.354937
76923.087625  243.223813  4657.810088
76817.238129  242.992127  4657.265229
76974.301214  243.589920  4656.720361
76538.757861  242.910152  4656.175484
76613.109912  243.179814  4655.630597
76621.418785  243.371814  4655.085701
76555.545574  243.322621  4654.540795
76564.910550  243.431641  4653.995880
76519.942414  243.287289  4653.450955
76645.159559  243.690174  4652.906021
76877.125292  244.099810  4652.361078
75593.407549  241.209767  4651.816125
75461.829884  241.001760  4651.271163
75141.184929  240.526186  4650.726191
75438.115232  241.223565  4650.181210
75492.671243  241.415132  4649.636219
75598.488413  241.554831  4649.091219
75662.190324  241.755430  4648.546210
75480.301521  241.406286  4648.001191
76178.035422  242.733993  4647.456163
75923.623196  242.218157  4646.911125
76053.262612  242.468297  4646.366078
76077.209418  242.540674  4645.821021
76496.935012  243.379269  4645.275955
76036.350939  242.451126  4644.730880
75244.878239  240.826141  4644.185795
75140.858149  240.702361  4643.640701
74538.423956  239.424121  4643.095597
75212.372040  240.757645  4642.550484
75137.000673  240.573347  4642.005361
73926.628286  238.470794  4641.460229
75187.173413  240.843843  4640.915088
75603.112025  241.602862  4640.369937
75147.626192  240.661205  4639.824777
76188.916790  242.675382  4639.279607
75552.677900  241.532280  4638.734428
75839.788532  242.190120  4638.189240
76108.083020  242.398420  4637.644042
76186.599336  242.583436  4637.098834
76086.005282  242.466893  4636.553618
76405.671601  243.165188  4636.008391
76229.099122  242.841107  4635.463156
76359.280406  243.074641  4634.917911
76226.987771  242.661869  4634.372656
75854.603447  242.027805  4633.827392
76096.537272  242.590939  4633.282119
75058.058095  240.404500  4632.736836
75459.055862  241.321270  4632.191544
74520.136968  239.376770  4631.646242
73890.529239  238.296325  4631.100931
74475.819053  239.326697  4630.555611
74753.055952  239.742342  4630.010281
75495.291281  241.220488  4629.464941
75218.399531  240.674953  4628.919592
75737.129688  241.819045  4628.374234
76163.205640  242.555602  4627.828867
75363.428128  241.004768  4627.283490
76133.054078  242.438255  4626.738103
75672.913702  241.716868  4626.192707
75632.729374  241.476187  4625.647302
75444.601349  241.165045  4625.101887
75821.339507  241.870987  4624.556463
75231.690961  240.846756  4624.011029
75674.105426  241.667888  4623.465586
75426.799470  241.106149  4622.920134
74725.314820  239.703184  4622.374672
74600.571707  239.514376  4621.829201
74927.392600  240.133241  4621.283720
74640.013754  239.513765  4620.738230
74133.618953  238.586338  4620.192730
74868.109508  240.132680  4619.647221
74744.391231  239.840419  4619.101703
74307.371603  238.840989  4618.556175
75023.952959  240.220195  4618.010638
75642.272776  241.652176  4617.465091
75213.279200  240.516070  4616.919535
75663.354450  241.356757  4616.373969
74582.547627  239.298920  4615.828394
75123.250108  240.338625  4615.282810
75468.216690  241.064520  4614.737216
74508.496177  239.184431  4614.191613
74934.287836  239.893282  4613.646000
75341.694024  240.556225  4613.100378
74768.006943  238.998526  4612.554746
75261.706922  239.888078  4612.009105
74984.993415  239.324901  4611.463455
74767.959214  238.727391  4610.917795
75117.968149  239.303640  4610.372126
74875.262943  238.793861  4609.826447
74567.501673  238.033678  4609.280759
75040.662009  239.022335  4608.735061
74429.581292  238.060522  4608.189354
74315.907184  238.397336  4607.643638
74638.494578  239.109750  4607.097912
74597.708386  239.204760  4606.552177
74867.693395  239.798391  4606.006432
74501.671910  238.839275  4605.460678
75186.733316  240.319709  4604.914915
74886.953204  239.435994  4604.369142
74422.045537  238.840214  4603.823359
75191.643308  240.448242  4603.277567
74250.741846  238.520341  4602.731766
74288.435635  238.437002  4602.185956
74559.869556  239.183035  4601.640135
74322.336628  238.453391  4601.094306
74470.801005  238.691277  4600.548467
74346.458241  238.595631  4600.002619
75134.257306  240.141455  4599.456761
74568.480509  238.936101  4598.910894
74129.413459  238.049926  4598.365017
74331.821960  238.544177  4597.819131
73578.539703  236.913431  4597.273235
74650.267187  239.267878  4596.727331
73813.315960  237.549028  4596.181416
74735.202767  239.245856  4595.635492
75023.844938  239.941158  4595.089559
74671.880011  239.102389  4594.543617
75291.766551  240.436452  4593.997665
74707.149185  239.161248  4593.451703
74244.600418  238.053328  4592.905732
74759.349858  238.982720  4592.359752
75158.267476  239.685825  4591.813762
74825.349194  239.053061  4591.267763
74756.372631  238.884141  4590.721754
74499.682685  238.300039  4590.175736
74697.330747  238.551000  4589.629709
74901.027058  239.090954  4589.083672
74491.120323  238.173018  4588.537626
74620.342304  238.925803  4587.991570
74654.290541  238.904025  4587.445505
73939.876025  237.797569  4586.899430
74477.844940  238.857517  4586.353346
74399.638479  238.626519  4585.807253
74230.571684  238.279132  4585.261150
74336.432025  238.475902  4584.715037
74448.046566  238.803264  4584.168916
74600.165293  238.839617  4583.622785
74107.660879  237.744689  4583.076644
74538.379564  238.588078  4582.530494
74381.790264  238.259349  4581.984335
74600.228971  238.468930  4581.438166
74802.892701  238.919292  4580.891987
74902.726627  239.030847  4580.345800
75445.336294  240.009047  4579.799603
74079.065654  237.385858  4579.253396
74430.166531  237.934873  4578.707180
74653.228785  238.563677  4578.160955
74871.758531  239.189744  4577.614720
74457.351509  238.414722  4577.068476
74134.513728  237.833445  4576.522222
74427.297171  238.487555  4575.975959
73941.947811  237.159532  4575.429686
73882.276676  236.978454  4574.883404
74044.217412  237.156703  4574.337113
74406.665261  237.837269  4573.790812
73949.864393  236.915250  4573.244502
74093.521029  237.141368  4572.698182
74694.946078  238.145663  4572.151853
74478.431517  237.992080  4571.605515
74674.186073  238.552294  4571.059167
74147.658495  237.304598  4570.512809
74125.594500  237.358920  4569.966442
73785.650642  236.664634  4569.420066
73253.563080  235.688500  4568.873680
73427.448701  236.128712  4568.327285
73677.272732  236.396232  4567.780881
73699.070161  236.662510  4567.234467
73888.714032  237.071089  4566.688044
74551.249779  238.379976  4566.141611
74296.488507  237.669334  4565.595169
74277.068153  237.685653  4565.048717
74547.319127  238.443341  4564.502256
74640.611462  238.464208  4563.955785
74761.528522  238.693417  4563.409305
74661.329959  238.499980  4562.862816
74784.758565  238.764537  4562.316317
74703.608100  238.451915  4561.769809
74915.055620  239.072558  4561.223292
74336.321161  237.728989  4560.676764
75111.823616  239.434424  4560.130228
74193.262285  237.721180  4559.583682
74076.840280  237.451551  4559.037127
74083.992782  237.302512  4558.490562
73831.364499  236.768052  4557.943988
74788.518254  238.754759  4557.397404
74479.060903  238.270357  4556.850811
73991.883371  237.228447  4556.304209
73897.800110  237.114897  4555.757597
74015.103039  237.222184  4555.210976
73394.558405  235.992433  4554.664345
72849.685731  235.011879  4554.117705
72335.419416  233.911112  4553.571055
72714.162541  234.640974  4553.024396
71807.237467  232.879603  4552.477728
72462.420296  234.315273  4551.931050
72185.602740  233.496771  4551.384362
73477.585655  236.116768  4550.837666
73903.191429  237.140780  4550.290960
73405.437099  235.906723  4549.744244
73604.488707  236.286971  4549.197519
74363.631206  237.666271  4548.650785
74312.929005  237.326381  4548.104041
74361.407742  237.230799  4547.557287
74686.628066  237.862501  4547.010525
74507.702364  237.430809  4546.463753
74666.323404  237.592339  4545.916971
74839.688929  237.782364  4545.370180
75100.179386  238.323826  4544.823380
74946.426759  238.117095  4544.276570
74785.025584  238.156941  4543.729750
75076.146128  238.944520  4543.182922
74650.098890  238.406028  4542.636084
74716.327180  238.666013  4542.089236
74230.018199  237.557042  4541.542379
73879.070619  236.858707  4540.995513
74491.054793  238.135245  4540.448637
74348.274544  237.902091  4539.901752
73867.226207  236.905421  4539.354857
74388.901991  238.057733  4538.807953
73908.834518  237.099430  4538.261039
74323.616606  237.931588  4537.714116
74317.219503  237.743062  4537.167184
74100.809075  237.477806  4536.620242
74299.124746  237.883307  4536.073291
73961.226102  237.144808  4535.526330
74072.684211  237.377501  4534.979360
74136.894162  237.404745  4534.432381
74427.314162  238.003630  4533.885392
73917.361595  237.046612  4533.338393
73917.334672  237.005670  4532.791386
73285.418174  235.790092  4532.244368
73176.520098  235.424747  4531.697342
72375.928309  233.886268  4531.150306
72807.136746  234.675618  4530.603260
72697.328721  234.584596  4530.056205
72255.779523  233.552475  4529.509141
73182.139060  235.544067  4528.962067
72417.369928  233.916213  4528.414984
72090.960866  233.428275  4527.867891
72487.399866  234.111959  4527.320789
73141.868155  235.463121  4526.773678
72936.771500  234.781107  4526.226557
73221.081493  235.621818  4525.679427
73465.352889  235.949106  4525.132287
73266.599022  235.597225  4524.585138
73707.926610  236.470538  4524.037979
73119.664002  235.152821  4523.490811
73632.147906  236.384818  4522.943634
73188.695026  235.335075  4522.396447
73872.759094  236.740163  4521.849250
73479.878803  236.114789  4521.302045
73780.398887  236.571556  4520.754830
74106.175861  237.303167  4520.207605
