rms         snr           wv
 80570.977207  280.274105  4845.869111
 81831.613851  282.558155  4845.329084
 83044.748027  284.653381  4844.789046
 84389.904128  287.047481  4844.248997
 84917.989736  287.900632  4843.708937
 86211.977360  290.195231  4843.168867
 86546.136962  290.713516  4842.628785
 87324.799873  292.065016  4842.088692
 88734.728316  294.483329  4841.548588
 89242.578764  295.321602  4841.008474
 89956.168030  296.492322  4840.468348
 90636.053573  297.636501  4839.928212
 90738.663772  297.870639  4839.388064
 91647.933986  299.382830  4838.847905
 91550.164849  299.198772  4838.307736
 92270.171086  300.414474  4837.767555
 93454.526927  302.316861  4837.227364
 93147.989660  301.903748  4836.687161
 93945.297667  303.139098  4836.146948
 95051.658797  304.982877  4835.606723
 94943.625827  304.865944  4835.066488
 95406.898219  305.631934  4834.526242
 95830.209938  306.305156  4833.985984
 97327.959529  308.684667  4833.445716
 97227.684015  308.487641  4832.905437
 97700.419449  309.341422  4832.365146
 97781.303845  309.435566  4831.824845
 98568.421964  310.706044  4831.284533
 98424.503452  310.465064  4830.744209
 99083.922130  311.546036  4830.203875
 99122.363828  311.555530  4829.663530
 98787.514653  311.028972  4829.123174
 99318.900793  311.926241  4828.582807
 99893.887426  312.798161  4828.042429
 99456.176156  312.070531  4827.502039
100204.214379  313.331959  4826.961639
100446.948034  313.673268  4826.421228
100423.802144  313.709601  4825.880806
100675.666006  314.037850  4825.340373
100900.389176  314.438603  4824.799929
100168.823992  313.259135  4824.259474
100679.135494  314.135060  4823.719008
100896.849226  314.445474  4823.178531
100772.931729  314.201206  4822.638044
101725.930330  315.691467  4822.097545
102320.373413  316.637872  4821.557035
102121.100202  316.351525  4821.016514
102778.143306  317.359415  4820.475982
103049.126361  317.798915  4819.935439
103908.158687  319.138946  4819.394886
103023.115963  317.743710  4818.854321
103251.135410  318.162268  4818.313745
103344.483694  318.292001  4817.773158
103249.724609  318.115341  4817.232561
103736.630799  318.921730  4816.691952
104394.307492  319.946737  4816.151332
104226.671486  319.657176  4815.610702
104933.607731  320.772786  4815.070060
103959.161432  319.213058  4814.529408
104579.301703  320.212334  4813.988744
104684.491606  320.349080  4813.448070
104470.843081  320.062519  4812.907384
105214.873286  321.189522  4812.366688
105542.817707  321.710271  4811.825980
105133.452872  321.055048  4811.285262
105380.679325  321.433885  4810.744532
105105.077048  320.997519  4810.203792
104875.330567  320.661612  4809.663041
105249.679554  321.213797  4809.122278
106079.179964  322.554455  4808.581505
105706.411016  321.981608  4808.040721
106256.332381  322.829317  4807.499925
106309.693059  322.883814  4806.959119
106242.455868  322.819148  4806.418302
105502.397930  321.708542  4805.877474
105725.385925  321.960573  4805.336634
105891.594430  322.245824  4804.795784
106562.722207  323.290542  4804.254923
106739.014703  323.535597  4803.714051
106662.052457  323.411549  4803.173168
107384.694844  324.561938  4802.632274
106736.652215  323.543845  4802.091369
107253.994532  324.352353  4801.550453
107421.458923  324.566711  4801.009526
107313.029870  324.446262  4800.468588
107998.307837  325.501605  4799.927639
107711.092515  325.102564  4799.386679
107656.993622  324.935083  4798.845708
107003.708458  323.923029  4798.304726
107447.714379  324.658748  4797.763733
107996.655646  325.474364  4797.222729
108617.617118  326.427549  4796.681715
108325.259784  325.987473  4796.140689
108377.186675  326.073037  4795.599652
108366.365928  326.029550  4795.058604
109327.447659  327.568078  4794.517545
108328.617397  325.991726  4793.976476
108684.900708  326.565763  4793.435395
108727.000522  326.648229  4792.894303
109578.591878  327.889354  4792.353201
109281.456919  327.445674  4791.812087
109145.620594  327.260308  4791.270962
110027.276255  328.623925  4790.729827
108962.238026  326.940114  4790.188680
110012.340346  328.545810  4789.647523
108922.721463  326.892021  4789.106354
109371.311736  327.600918  4788.565175
109408.220967  327.584307  4788.023984
109719.216934  328.132328  4787.482783
108922.695007  326.872863  4786.941570
109851.020028  328.265577  4786.400347
109731.125502  328.125212  4785.859113
110029.556976  328.578404  4785.317867
110183.992697  328.818216  4784.776611
109655.085093  328.018793  4784.235344
110756.522275  329.735210  4783.694065
110228.415028  328.866655  4783.152776
110091.211206  328.697320  4782.611476
110631.768222  329.499068  4782.070165
110419.097305  329.209836  4781.528842
109305.663789  327.491182  4780.987509
109745.800827  328.201276  4780.446165
109927.440917  328.429333  4779.904810
110027.900505  328.598359  4779.363444
110088.460224  328.682456  4778.822067
110568.813448  329.416902  4778.280679
110864.662487  329.864272  4777.739280
110876.145296  329.846651  4777.197870
110300.040151  328.984935  4776.656449
111217.464242  330.461651  4776.115017
110710.496291  329.595175  4775.573574
110785.982865  329.751382  4775.032120
109593.148822  327.947373  4774.490655
111282.768371  330.457157  4773.949179
111597.640647  330.995458  4773.407692
111143.735279  330.266585  4772.866194
110454.065345  329.245341  4772.324685
110509.425653  329.309943  4771.783166
111660.156274  331.086985  4771.241635
110066.605004  328.656747  4770.700093
110904.022284  329.895865  4770.158540
111482.660337  330.806319  4769.616977
112167.329506  331.842016  4769.075402
111779.825545  331.253560  4768.533816
111805.492215  331.310117  4767.992220
112544.899274  332.376018  4767.450612
111482.591487  330.780365  4766.908993
112553.879573  332.414068  4766.367364
112279.938797  331.996799  4765.825723
112908.327727  332.958553  4765.284072
112232.881971  331.928087  4764.742409
112384.911662  332.083327  4764.200736
112286.218891  331.992615  4763.659051
112385.332008  332.142777  4763.117356
111792.042099  331.247389  4762.575650
112180.477200  331.858641  4762.033932
113038.622704  333.087405  4761.492204
112747.031766  332.662173  4760.950464
112621.212207  332.504329  4760.408714
112438.485369  332.255530  4759.866953
112552.737798  332.405165  4759.325181
113792.931845  334.246265  4758.783397
114127.871274  334.722973  4758.241603
113718.727747  334.158850  4757.699798
113869.030973  334.362662  4757.157982
113818.160700  334.244756  4756.616154
114329.828215  335.009837  4756.074316
113730.357740  334.115991  4755.532467
115056.575382  336.169861  4754.990607
113910.719787  334.386835  4754.448736
114096.603334  334.675994  4753.906854
114334.777449  335.042617  4753.364961
114424.376962  335.221834  4752.823057
114588.682738  335.437490  4752.281142
114300.914370  334.977205  4751.739216
114892.445564  335.905056  4751.197279
114477.464948  335.262453  4750.655331
115495.591247  336.738913  4750.113372
115192.500318  336.309197  4749.571402
115558.897969  336.836147  4749.029421
115153.382780  336.282980  4748.487430
115384.133793  336.576319  4747.945427
115895.163578  337.366619  4747.403413
116322.961909  337.982556  4746.861388
114519.237253  335.337149  4746.319352
115754.007012  337.174327  4745.777306
115179.481918  336.266588  4745.235248
115594.063829  336.907557  4744.693179
115995.738061  337.503948  4744.151100
116018.345273  337.570464  4743.609009
115762.494652  337.185034  4743.066907
116170.363349  337.797061  4742.524795
116024.952369  337.550129  4741.982671
116096.984682  337.676536  4741.440537
115092.683842  336.181144  4740.898391
115641.517542  336.967547  4740.356235
114513.157142  335.297174  4739.814067
115831.382177  337.266490  4739.271889
114954.822567  335.996359  4738.729699
115231.394224  336.368010  4738.187499
115811.560592  337.277176  4737.645288
116048.118458  337.617098  4737.103065
115914.796242  337.401455  4736.560832
116887.668505  338.812319  4736.018588
116507.812742  338.308756  4735.476332
116451.161616  338.151623  4734.934066
117293.922173  339.411611  4734.391789
117455.616959  339.715743  4733.849501
116705.165792  338.521499  4733.307201
116498.025543  338.241501  4732.764891
116976.089930  338.914912  4732.222570
116976.673455  338.957092  4731.680238
117113.188381  339.167423  4731.137895
116614.829053  338.410606  4730.595541
116232.455498  337.923460  4730.053176
118013.319728  340.525214  4729.510800
117388.133044  339.493262  4728.968413
118008.606532  340.455208  4728.426015
118479.755869  341.128489  4727.883606
118452.177840  341.135828  4727.341186
118050.935061  340.539441  4726.798755
118070.177757  340.587466  4726.256313
117773.556274  340.127604  4725.713860
118575.273478  341.339881  4725.171396
119028.770844  342.034807  4724.628921
118335.065116  340.957481  4724.086435
119039.836839  341.976161  4723.543938
118845.688537  341.674487  4723.001431
119705.855233  342.958724  4722.458912
119532.706261  342.711012  4721.916382
119328.449113  342.388618  4721.373841
119396.126855  342.475873  4720.831290
118730.926192  341.526852  4720.288727
119117.536328  342.063180  4719.746153
119060.965769  341.967749  4719.203569
119557.114341  342.754111  4718.660973
119431.197434  342.579726  4718.118367
119807.451788  343.061071  4717.575749
119324.525709  342.356848  4717.033121
119846.668002  343.171818  4716.490481
119837.980194  343.108230  4715.947831
120521.974522  344.141545  4715.405169
119609.248388  342.810347  4714.862497
119976.221605  343.377795  4714.319813
120039.957799  343.438591  4713.777119
119777.718148  343.065297  4713.234413
119940.630177  343.249917  4712.691697
120210.151293  343.653740  4712.148970
120364.542289  343.966075  4711.606231
120478.609731  344.075190  4711.063482
121133.788553  345.049906  4710.520722
121703.796929  345.809470  4709.977951
120960.815323  344.832269  4709.435168
120211.842303  343.717134  4708.892375
121263.269452  345.232972  4708.349571
121159.504324  345.009378  4707.806756
119456.051032  342.551012  4707.263930
120986.645160  344.839519  4706.721093
120552.965894  344.208157  4706.178245
120999.298327  344.841824  4705.635386
119980.970353  343.333214  4705.092516
120597.971030  344.255107  4704.549635
120541.568629  344.171462  4704.006743
120174.960218  343.606201  4703.463840
120828.870858  344.540123  4702.920926
120646.069838  344.293734  4702.378001
120821.757667  344.587305  4701.835065
120178.924669  343.672163  4701.292118
121627.983745  345.760896  4700.749160
121369.245008  345.366815  4700.206191
121553.310027  345.678168  4699.663211
122138.369405  346.509803  4699.120221
122731.521732  347.350728  4698.577219
122509.509292  347.001738  4698.034206
121648.014496  345.787429  4697.491182
122067.048438  346.393075  4696.948148
121837.180562  346.037738  4696.405102
121540.047250  345.596270  4695.862045
122121.580442  346.475848  4695.318978
122246.026414  346.632094  4694.775899
123191.689720  348.024245  4694.232809
122098.790302  346.418543  4693.689709
123173.033293  347.966849  4693.146597
122884.437576  347.549651  4692.603475
122572.796865  347.120336  4692.060341
122251.870954  346.659590  4691.517197
123824.418765  348.889670  4690.974041
123047.433819  347.796099  4690.430875
123857.000331  348.954328  4689.887698
122658.423412  347.233327  4689.344509
123180.742771  348.021668  4688.801310
123417.532045  348.352007  4688.258099
123636.131164  348.641166  4687.714878
123248.452032  348.045002  4687.171646
122397.807919  346.888967  4686.628402
122819.097384  347.426303  4686.085148
122536.255492  347.070334  4685.541883
123311.645864  348.156640  4684.998607
123196.078784  348.002689  4684.455320
123618.951234  348.629492  4683.912021
123586.111455  348.597077  4683.368712
123125.740205  347.848375  4682.825392
123696.145253  348.746885  4682.282061
123798.282787  348.891763  4681.738719
123554.210932  348.507352  4681.195366
124181.746333  349.458173  4680.652002
123545.992794  348.538529  4680.108627
123578.743940  348.579269  4679.565241
123069.715695  347.825005  4679.021844
124147.794853  349.348225  4678.478436
123374.358834  348.234866  4677.935017
124391.214836  349.721947  4677.391587
124174.694571  349.349797  4676.848146
123249.343763  348.074244  4676.304694
124314.487326  349.601632  4675.761232
123920.893673  349.029597  4675.217758
123947.901704  349.081488  4674.674273
124004.212536  349.179051  4674.130777
124355.433087  349.701233  4673.587271
124612.401786  349.966733  4673.043753
123506.305875  348.436443  4672.500224
123246.939021  348.065318  4671.956684
124141.256073  349.349638  4671.413134
124208.454533  349.500209  4670.869572
124040.133096  349.232677  4670.326000
124096.108053  349.296851  4669.782416
123622.245055  348.637213  4669.238821
123489.190257  348.430446  4668.695216
124041.804914  349.239749  4668.151599
123994.082101  349.142823  4667.607972
124171.841765  349.422422  4667.064333
123568.476968  348.515146  4666.520684
124713.040368  350.168261  4665.977024
124070.135898  349.273726  4665.433352
124402.039833  349.760953  4664.889670
123748.277437  348.795494  4664.345976
124657.646373  350.066666  4663.802272
125799.792926  351.697677  4663.258557
124951.162205  350.495919  4662.714830
125332.143967  351.071803  4662.171093
125592.582364  351.383025  4661.627345
125847.734081  351.803610  4661.083586
126309.064914  352.444063  4660.539816
126624.394561  352.862439  4659.996034
125577.741483  351.408664  4659.452242
126565.906080  352.763160  4658.908439
126260.599519  352.398353  4658.364625
126474.383110  352.693846  4657.820800
126103.644319  352.175528  4657.276964
126157.717551  352.227591  4656.733117
126219.694641  352.305385  4656.189259
125666.304333  351.503627  4655.645390
126675.221776  352.949520  4655.101510
126155.260557  352.220720  4654.557619
126895.848121  353.279702  4654.013717
125487.369599  351.260908  4653.469804
126243.979343  352.328997  4652.925880
127489.818094  354.121286  4652.381945
126726.188121  353.055186  4651.837999
127100.400567  353.582500  4651.294042
127169.490292  353.629452  4650.750075
126952.437318  353.343704  4650.206096
127467.313940  354.073551  4649.662106
127000.811416  353.421880  4649.118105
126949.321062  353.357755  4648.574094
127248.781728  353.754954  4648.030071
127099.070879  353.605182  4647.486037
127982.453281  354.784422  4646.941993
127385.708372  353.970238  4646.397937
127251.513185  353.799389  4645.853871
127036.809746  353.469342  4645.309793
127543.089581  354.140043  4644.765704
127880.056275  354.664154  4644.221605
127922.082101  354.694050  4643.677494
127314.388904  353.840052  4643.133373
127609.411899  354.322478  4642.589240
127200.549869  353.734114  4642.045097
127570.370205  354.218388  4641.500943
127615.828226  354.238644  4640.956777
126617.920455  352.865827  4640.412601
127996.548963  354.827645  4639.868413
127280.618150  353.796144  4639.324215
127636.614963  354.305592  4638.780006
127703.931531  354.383931  4638.235785
126924.985081  353.299542  4637.691554
127050.462573  353.436074  4637.147312
126845.095815  353.238403  4636.603059
125911.993843  351.898894  4636.058795
125872.021544  351.824289  4635.514519
125141.910198  350.763120  4634.970233
125717.942783  351.593442  4634.425936
125972.387360  351.953544  4633.881628
126808.610355  353.199585  4633.337309
126710.387973  352.991501  4632.792979
127199.318416  353.682084  4632.248638
125939.753458  351.907221  4631.704286
126471.904098  352.645081  4631.159923
125890.574850  351.854195  4630.615549
125763.569990  351.680963  4630.071164
125508.884835  351.270882  4629.526768
124868.933922  350.362016  4628.982361
125609.291413  351.468211  4628.437943
126638.536442  352.964219  4627.893514
126700.947147  352.967428  4627.349075
127848.276251  354.621620  4626.804624
128424.834701  355.410552  4626.260162
128537.432562  355.589978  4625.715689
128843.163327  356.000058  4625.171205
127553.867915  354.148906  4624.626711
127953.042890  354.766408  4624.082205
127541.088836  354.194824  4623.537688
127905.228680  354.698903  4622.993161
128343.036522  355.358099  4622.448622
127845.289393  354.588674  4621.904072
127871.512201  354.676507  4621.359512
128042.516256  354.879016  4620.814940
126157.602114  352.212392  4620.270358
127317.661379  353.863354  4619.725764
127601.199179  354.286369  4619.181160
127386.879112  353.981302  4618.636544
127374.630766  353.958668  4618.091918
127983.605111  354.771108  4617.547280
127754.340184  354.473844  4617.002632
128468.966186  355.524430  4616.457973
128283.466505  355.224151  4615.913302
128759.784398  355.892496  4615.368621
128790.359846  355.953622  4614.823928
128538.104242  355.575074  4614.279225
129405.149093  356.843197  4613.734511
129241.013224  356.579127  4613.189786
128553.099219  355.601130  4612.645049
129134.052713  356.395423  4612.100302
128736.879286  355.838267  4611.555544
128938.196816  356.125167  4611.010775
128938.263217  356.131600  4610.465995
127793.019970  354.503403  4609.921204
128575.296220  355.621297  4609.376402
129167.552616  356.449619  4608.831588
129681.580616  357.176790  4608.286764
130159.239883  357.845038  4607.741929
129816.125549  357.410356  4607.197083
129376.838821  356.770419  4606.652226
129391.206534  356.776397  4606.107358
129402.657620  356.802009  4605.562479
128521.053223  355.588068  4605.017590
129013.811325  356.220238  4604.472689
128405.245969  355.356202  4603.927777
128926.402435  356.128412  4603.382854
128977.256443  356.180146  4602.837920
129961.823661  357.543209  4602.292975
129777.603391  357.284800  4601.748020
129853.345284  357.408710  4601.203053
129408.048587  356.799808  4600.658075
129332.615240  356.688233  4600.113086
129574.631223  357.051841  4599.568087
129074.801131  356.351825  4599.023076
128944.712065  356.151979  4598.478054
129477.572999  356.917252  4597.933022
128297.734519  355.236056  4597.387978
129038.296558  356.301077  4596.842924
129663.846055  357.146663  4596.297858
128344.099496  355.300921  4595.752781
129241.172295  356.545466  4595.207694
129276.692210  356.596432  4594.662595
128825.306961  355.979132  4594.117486
128979.241444  356.191314  4593.572365
128379.176248  355.329697  4593.027234
129089.264262  356.339338  4592.482092
128516.996514  355.548098  4591.936938
127791.921050  354.498850  4591.391774
128082.086228  354.933105  4590.846599
127083.123818  353.559055  4590.301412
128222.681022  355.178274  4589.756215
126617.969155  352.867809  4589.211007
127757.450748  354.463477  4588.665787
127632.522493  354.331255  4588.120557
128310.965355  355.256555  4587.575316
127753.126748  354.470971  4587.030064
127866.192492  354.618338  4586.484801
127116.263974  353.573805  4585.939527
127192.765561  353.669199  4585.394241
126865.246708  353.210896  4584.848945
126785.319704  353.120037  4584.303638
126291.059214  352.452402  4583.758320
127038.331982  353.442125  4583.212991
128059.172112  354.887935  4582.667651
129013.205247  356.210758  4582.122300
129000.879644  356.200505  4581.576938
128797.766259  355.917080  4581.031565
129456.051906  356.873257  4580.486182
129765.796785  357.279375  4579.940787
129293.918829  356.598407  4579.395381
130048.082660  357.676862  4578.849964
129531.640643  356.932708  4578.304536
128536.825275  355.567633  4577.759097
128671.113573  355.765843  4577.213648
129310.300629  356.665056  4576.668187
128994.383819  356.221976  4576.122715
129801.433696  357.335837  4575.577232
129567.116461  356.969449  4575.031739
129041.128887  356.258447  4574.486234
128503.216002  355.517160  4573.940718
128212.343163  355.096104  4573.395192
127902.818593  354.651734  4572.849654
127818.738524  354.555180  4572.304106
129321.676485  356.721985  4571.758546
128696.114959  355.892843  4571.212976
129297.205419  356.620148  4570.667394
129103.812955  356.333806  4570.121802
130434.453420  358.201405  4569.576198
130536.432784  358.339685  4569.030584
130821.796665  358.756871  4568.484958
130279.606241  357.972204  4567.939322
130909.135695  358.889371  4567.393674
130533.786002  358.367564  4566.848016
129416.707522  356.804372  4566.302347
129913.179743  357.484037  4565.756666
129893.557566  357.461473  4565.210975
129041.520931  356.257860  4564.665273
129072.738945  356.308425  4564.119560
129139.327822  356.390945  4563.573835
129852.538895  357.430525  4563.028100
129291.219982  356.580590  4562.482354
130064.565300  357.730648  4561.936597
130000.104568  357.614084  4561.390829
129425.110084  356.809852  4560.845050
129526.671647  356.941890  4560.299260
128519.051959  355.509813  4559.753459
128517.206022  355.511160  4559.207647
128154.958401  354.962255  4558.661824
127396.329572  353.952834  4558.115990
127094.831725  353.544646  4557.570145
128091.302500  354.947484  4557.024289
127568.829779  354.210211  4556.478422
127681.535404  354.344540  4555.932544
127394.881058  353.997139  4555.386655
128344.803386  355.279988  4554.840755
129652.419621  357.130601  4554.294844
129824.821507  357.372669  4553.748922
130770.417487  358.704956  4553.202990
129025.598636  356.239445  4552.657046
128536.105568  355.589556  4552.111091
126907.989567  353.245887  4551.565125
126245.527811  352.326331  4551.019149
124249.466421  349.487049  4550.473161
125218.606948  350.825463  4549.927162
125465.617495  351.180335  4549.381153
126473.868941  352.679276  4548.835132
127160.310863  353.609537  4548.289101
129010.163793  356.223445  4547.743058
129887.619836  357.434120  4547.197004
129872.058800  357.421039  4546.650940
130477.734633  358.297248  4546.104864
131140.099491  359.168736  4545.558778
131115.536151  359.175863  4545.012681
129941.847498  357.534222  4544.466572
131099.248562  359.079975  4543.920453
130398.701682  358.178109  4543.374322
129751.024457  357.319814  4542.828181
130003.189388  357.593332  4542.282029
130851.864946  358.780765  4541.735865
129358.045073  356.728813  4541.189691
130509.071093  358.282904  4540.643506
130463.848216  358.285647  4540.097309
131799.262219  360.129444  4539.551102
131690.609858  359.946719  4539.004884
130605.022011  358.486295  4538.458655
131202.933828  359.312751  4537.912415
130686.721813  358.605033  4537.366164
130124.419388  357.806249  4536.819901
130029.322614  357.660849  4536.273628
129893.379647  357.482501  4535.727344
128928.203978  356.124447  4535.181049
127743.892779  354.477768  4534.634743
128773.756429  355.938778  4534.088426
128731.486223  355.821378  4533.542098
129273.477015  356.563084  4532.995759
129752.595812  357.309383  4532.449409
130666.165158  358.544123  4531.903048
130439.604146  358.252582  4531.356677
130910.005559  358.866671  4530.810294
130073.215233  357.711110  4530.263900
130766.506329  358.718076  4529.717495
130349.907733  358.117547  4529.171079
130955.573982  358.935469  4528.624652
131106.345819  359.187503  4528.078215
131693.426385  359.968788  4527.531766
131060.298901  359.041598  4526.985306
130737.925660  358.623033  4526.438836
130270.360418  357.931904  4525.892354
130975.398341  358.960020  4525.345861
129074.175443  356.287860  4524.799358
130050.972669  357.671706  4524.252843
128444.395319  355.391766  4523.706317
128135.215316  354.980874  4523.159781
128547.821104  355.548325  4522.613233
127741.242523  354.499999  4522.066675
128185.553116  354.985910  4521.520105
128701.854454  355.793493  4520.973525
129638.558187  357.140202  4520.426933
129421.725014  356.786666  4519.880331
130683.019884  358.554417  4519.333718
130502.126721  358.312859  4518.787093
130408.385244  358.173595  4518.240458
130277.112968  357.992273  4517.693812
130322.819184  358.025312  4517.147154
129595.574685  357.023263  4516.600486
130210.284225  357.932380  4516.053807
130190.588995  357.872515  4515.507116
130575.052877  358.434740  4514.960415
130944.192012  358.948068  4514.413703
130640.946326  358.515691  4513.866980
131346.985527  359.460178  4513.320246
132406.233942  360.934991  4512.773501
131337.739465  359.437152  4512.226744
132066.245838  360.483518  4511.679977
131607.354241  359.809833  4511.133199
131107.908269  359.163445  4510.586410
130398.914137  358.125867  4510.039610
130493.425650  358.302130  4509.492799
130652.046967  358.596159  4508.945977
129289.093273  356.619528  4508.399144
129891.901627  357.465281  4507.852300
130514.190240  358.280728  4507.305446
130776.027645  358.662190  4506.758580
131697.075851  359.968773  4506.211703
132203.018924  360.695533  4505.664815
131718.471812  359.950564  4505.117916
132101.986569  360.506636  4504.571006
131363.503925  359.539316  4504.024086
131277.722370  359.367367  4503.477154
131244.049900  359.266704  4502.930211
129935.498860  357.480720  4502.383257
130056.586239  357.686722  4501.836293
129870.553703  357.409948  4501.289317
131243.891517  359.343855  4500.742330
130649.522528  358.532539  4500.195333
131167.971809  359.190089  4499.648324
131914.188883  360.288958  4499.101305
131992.784447  360.421582  4498.554274
131720.549308  360.017599  4498.007233
132253.817809  360.742091  4497.460180
131530.814238  359.751177  4496.913117
131627.660409  359.905116  4496.366042
131664.790337  359.974747  4495.818957
130910.138551  358.861029  4495.271860
131447.479838  359.613474  4494.724753
131360.935694  359.488169  4494.177635
130779.375149  358.670268  4493.630505
131191.508521  359.229373  4493.083365
129217.369360  356.453470  4492.536214
129222.974098  356.505103  4491.989051
