rms         snr           wv
208686.832298  451.030941  4687.044167
207495.724282  449.690463  4686.500663
207854.190074  450.149429  4685.957149
207387.474145  449.600052  4685.413625
208411.471888  450.661276  4684.870091
207626.552375  449.828628  4684.326547
207966.383238  450.202388  4683.782993
207848.445875  450.094392  4683.239429
208111.779665  450.454038  4682.695855
207551.441083  449.813395  4682.152271
208194.509180  450.447221  4681.608678
208222.852096  450.520627  4681.065074
207198.991207  449.386220  4680.521461
207292.839850  449.484877  4679.977837
208106.572857  450.380921  4679.434204
208009.079964  450.266457  4678.890560
207675.617236  449.884415  4678.346907
207583.948648  449.759975  4677.803244
208114.590790  450.393705  4677.259571
207858.574028  450.108497  4676.715888
209000.480407  451.377664  4676.172195
208692.449854  450.929026  4675.628492
208900.107717  451.259430  4675.084779
207922.395646  450.159141  4674.541056
209569.856310  451.979866  4673.997323
208081.397938  450.333442  4673.453580
207156.686629  449.353560  4672.909828
207221.094769  449.364482  4672.366065
207775.577721  450.064709  4671.822293
207742.900161  449.927243  4671.278510
206879.524722  448.988102  4670.734718
207620.221123  449.808762  4670.190916
207836.211408  450.034429  4669.647103
206746.694314  448.815985  4669.103281
207366.867026  449.551369  4668.559449
206697.276190  448.769445  4668.015607
207660.965668  449.834001  4667.471755
206586.307169  448.654812  4666.927893
207238.516876  449.339635  4666.384021
207135.061913  449.270844  4665.840139
207294.390674  449.440735  4665.296248
206841.793428  448.970344  4664.752346
206779.737548  448.893259  4664.208434
207547.195640  449.740902  4663.664513
209057.064021  451.360518  4663.120581
208555.694135  450.791600  4662.576640
207912.424161  450.087006  4662.032688
208673.247757  451.014815  4661.488727
210021.147877  452.464540  4660.944756
209521.146315  451.925699  4660.400775
210105.712703  452.539880  4659.856784
210586.182764  453.100514  4659.312783
209195.785547  451.496171  4658.768772
209972.354619  452.381002  4658.224751
209434.068767  451.796798  4657.680720
209133.487517  451.432568  4657.136679
209029.654953  451.356071  4656.592628
209167.740424  451.512205  4656.048568
209017.043599  451.316161  4655.504497
209112.922766  451.472878  4654.960417
210068.880318  452.453887  4654.416326
210665.957872  453.129602  4653.872226
209987.202928  452.414257  4653.328116
210548.320278  453.059746  4652.783995
210175.277574  452.643986  4652.239865
210526.566379  452.979704  4651.695725
211637.968958  454.219016  4651.151575
210190.831132  452.578654  4650.607415
211413.364847  453.992069  4650.063245
212101.840119  454.745614  4649.519065
211005.675148  453.467138  4648.974875
212419.696507  455.089089  4648.430676
211243.391350  453.732748  4647.886466
210914.524731  453.408190  4647.342246
211235.867234  453.792402  4646.798017
210453.889241  452.858491  4646.253777
211704.544494  454.304921  4645.709528
211616.234597  454.181965  4645.165268
210023.050393  452.415202  4644.620999
209861.786065  452.239198  4644.076720
210648.389850  453.102005  4643.532431
211382.148304  453.889026  4642.988132
212790.046691  455.476902  4642.443823
211158.252124  453.703542  4641.899504
211527.764377  454.021674  4641.355175
211057.189788  453.607747  4640.810836
210332.982462  452.761772  4640.266487
210502.074702  452.945279  4639.722128
211299.692096  453.854973  4639.177760
210134.192695  452.549639  4638.633381
209212.319993  451.477043  4638.088993
209486.930035  451.775755  4637.544594
210081.978051  452.514013  4637.000186
208432.085747  450.584463  4636.455768
208168.820080  450.395568  4635.911339
208126.722362  450.184454  4635.366901
206914.874437  448.925451  4634.822453
207507.145417  449.643787  4634.277995
207117.112569  449.220949  4633.733527
207860.747955  450.049156  4633.189049
208418.705148  450.613767  4632.644561
208251.411493  450.473793  4632.100063
207768.691678  449.939397  4631.555556
207777.973083  449.917179  4631.011038
207109.009866  449.104476  4630.466510
207280.824959  449.366313  4629.921973
205869.200193  447.771346  4629.377425
207906.606171  450.064195  4628.832868
207167.549250  449.243472  4628.288300
208057.835886  450.236045  4627.743723
208187.194909  450.408433  4627.199136
211859.720644  454.451301  4626.654539
210637.780650  453.043117  4626.109932
210597.127904  453.053099  4625.565315
211371.873587  453.872792  4625.020688
209878.407069  452.234086  4624.476051
210623.621775  453.060006  4623.931404
211561.936919  454.084709  4623.386747
211340.350912  453.874402  4622.842080
210198.511090  452.545854  4622.297404
210106.488436  452.484636  4621.752717
209141.957157  451.351767  4621.208021
207815.990865  449.962583  4620.663314
209633.949330  451.930289  4620.118598
209795.926839  452.135406  4619.573871
206607.297227  448.578393  4619.029135
208342.512851  450.577698  4618.484389
207993.604882  450.097990  4617.939633
207656.342945  449.765147  4617.394867
209292.591700  451.594692  4616.850091
210002.938073  452.408426  4616.305305
210281.367433  452.635478  4615.760509
209254.994156  451.525454  4615.215703
210614.050238  452.999870  4614.670887
210706.784931  453.117942  4614.126062
212798.575321  455.399777  4613.581226
211555.969624  454.081144  4613.036380
210678.115133  453.137990  4612.491525
210050.728684  452.360716  4611.946660
211119.407736  453.623538  4611.401784
211458.037262  453.965768  4610.856899
211475.776051  453.957384  4610.312004
211855.342326  454.342283  4609.767098
211271.840765  453.722640  4609.222183
211804.007777  454.319990  4608.677258
211862.982736  454.394129  4608.132323
211539.678463  454.035927  4607.587378
211118.836270  453.526952  4607.042424
210971.534525  453.366457  4606.497459
210857.257282  453.255846  4605.952484
210724.139533  453.155063  4605.407499
210589.471635  452.993903  4604.862505
210708.914248  453.117333  4604.317500
211556.610665  454.091016  4603.772486
211195.530916  453.653938  4603.227461
210935.103353  453.395077  4602.682427
209347.194450  451.609235  4602.137383
210885.079633  453.344515  4601.592329
210104.491543  452.460541  4601.047265
211767.236012  454.330149  4600.502190
210504.937252  452.885605  4599.957106
210837.463283  453.250932  4599.412013
210239.212705  452.587404  4598.866909
210314.834159  452.673690  4598.321795
210358.536556  452.741889  4597.776671
209624.283313  451.913044  4597.231537
210834.820694  453.290366  4596.686394
209849.249528  452.168112  4596.141240
210132.812522  452.476896  4595.596077
210019.626297  452.317005  4595.050903
208707.685802  450.859055  4594.505720
209254.319234  451.532747  4593.960527
208214.597097  450.325003  4593.415323
208544.330914  450.692478  4592.870110
209498.050871  451.797634  4592.324887
208480.486933  450.614542  4591.779654
207839.829142  449.874568  4591.234411
207200.640008  449.221582  4590.689158
206973.203090  448.911672  4590.143895
206895.446082  448.908307  4589.598623
207178.553798  449.188898  4589.053340
207381.554119  449.386941  4588.508047
207777.432844  449.828362  4587.962745
207525.093996  449.527445  4587.417432
207722.549066  449.824005  4586.872110
207485.492112  449.479560  4586.326777
207354.992518  449.390052  4585.781435
206894.840067  448.883106  4585.236083
205075.891664  446.843987  4584.690720
205355.752548  447.138394  4584.145348
205856.303742  447.718737  4583.599966
204863.466000  446.606467  4583.054574
205703.328752  447.497053  4582.509172
207390.605546  449.414867  4581.963760
206268.805403  448.135275  4581.418338
208920.497772  451.104455  4580.872907
208750.903023  450.873711  4580.327465
209386.465696  451.686434  4579.782013
209520.524424  451.801615  4579.236552
208803.024856  450.977086  4578.691080
209441.284633  451.625450  4578.145599
207998.146598  450.072761  4577.600108
208825.660414  450.975603  4577.054606
209394.897111  451.568507  4576.509095
208971.687073  451.117437  4575.963574
208308.017104  450.344378  4575.418043
208759.616290  450.839508  4574.872502
209254.893944  451.428371  4574.326951
209002.264583  451.168278  4573.781390
209474.694006  451.665137  4573.235819
207989.174118  450.400003  4572.690238
207464.801404  449.466686  4572.144647
208842.372207  450.978214  4571.599047
208798.909871  450.965641  4571.053436
207784.175346  449.811251  4570.507816
210295.161741  452.629787  4569.962185
209728.626134  451.922448  4569.416545
210030.903029  452.289929  4568.870894
210446.596165  452.715331  4568.325234
211840.561422  454.306526  4567.779564
209547.644458  451.731899  4567.233884
209146.947743  451.278301  4566.688194
209359.902292  451.489614  4566.142494
208572.059107  450.607897  4565.596784
208415.592803  450.488563  4565.051064
208839.221648  450.966865  4564.505334
208926.570722  451.035613  4563.959594
208925.674729  451.010505  4563.413845
209292.989116  451.505417  4562.868085
208441.812518  450.524525  4562.322315
209427.694436  451.601361  4561.776536
209562.746732  451.788450  4561.230746
208202.396143  450.216095  4560.684947
208953.366577  451.073917  4560.139138
208012.514667  450.015320  4559.593319
207694.770420  449.638992  4559.047489
206960.166343  448.930759  4558.501650
206405.017476  448.216276  4557.955801
206059.376173  447.835312  4557.409942
204864.887485  446.508135  4556.864073
205535.058682  447.243758  4556.318194
205735.166272  447.503237  4555.772306
205118.768811  446.774703  4555.226407
206669.440814  448.513950  4554.680498
206633.906886  448.501470  4554.134580
207949.358082  450.026047  4553.588651
209048.563217  451.131695  4553.042713
208745.871750  450.857771  4552.496764
208037.422542  450.036822  4551.950806
206152.598739  447.909727  4551.404838
204975.803884  446.644390  4550.858859
202849.485506  444.243718  4550.312871
203009.860123  444.451141  4549.766873
203097.783763  444.500414  4549.220865
203225.712190  444.691574  4548.674847
203849.178448  445.393378  4548.128819
205002.303426  446.670106  4547.582781
207067.025028  449.018903  4547.036734
207615.432610  449.587623  4546.490676
208885.740720  450.935536  4545.944608
209516.651714  451.621802  4545.398531
211742.290453  454.094114  4544.852443
210075.678690  452.323234  4544.306346
210974.072836  453.305055  4543.760238
209608.557498  451.769892  4543.214121
209785.559495  451.957408  4542.667994
208852.488851  450.937358  4542.121857
209603.610893  451.728547  4541.575710
209419.913384  451.578160  4541.029553
209563.297859  451.759042  4540.483386
209479.825798  451.607202  4539.937209
210070.121980  452.251490  4539.391022
209416.302709  451.507670  4538.844825
210869.902227  453.144908  4538.298618
210242.508968  452.436722  4537.752402
210916.562569  453.226972  4537.206175
209294.555333  451.378671  4536.659938
209444.363991  451.614130  4536.113692
207720.681303  449.601586  4535.567436
207037.021611  448.935374  4535.021169
205781.479394  447.521192  4534.474893
205720.295121  447.462630  4533.928607
206358.904013  448.125393  4533.382311
206177.207101  447.927572  4532.836005
206989.058965  448.834362  4532.289689
206933.214278  448.767509  4531.743363
208717.997150  450.740314  4531.197027
208926.271375  450.982633  4530.650681
210457.529668  452.679395  4530.104325
210021.818539  452.205225  4529.557959
209383.426816  451.495298  4529.011584
210255.107044  452.460846  4528.465198
209524.403320  451.592889  4527.918803
210091.444846  452.237574  4527.372397
210573.416532  452.780043  4526.825982
208498.509525  450.508818  4526.279557
210337.272379  452.543471  4525.733121
210084.933832  452.219167  4525.186676
207672.835874  449.533738  4524.640221
207171.157804  449.032786  4524.093756
207306.692990  449.163578  4523.547281
206844.976878  448.604518  4523.000796
205545.798860  447.227107  4522.454301
205998.503911  447.699968  4521.907796
205872.435404  447.570057  4521.361282
205989.098053  447.688996  4520.814757
206253.197406  447.954681  4520.268222
208044.167398  449.946646  4519.721678
208658.084868  450.667251  4519.175123
208372.296650  450.297520  4518.628559
208392.583051  450.394970  4518.081985
208275.065008  450.142142  4517.535400
208063.455585  449.977580  4516.988806
208516.708808  450.499581  4516.442202
208022.030029  449.978470  4515.895588
208096.588933  450.018411  4515.348964
208242.046904  450.147165  4514.802330
207192.179189  449.013243  4514.255686
209031.331890  451.016379  4513.709032
210193.353718  452.303603  4513.162368
210773.147775  453.012946  4512.615695
210042.879108  452.109496  4512.069011
209906.994179  451.970505  4511.522317
210322.596714  452.474302  4510.975614
209309.416841  451.368220  4510.428900
208937.510782  450.909773  4509.882177
208612.585359  450.517279  4509.335444
207439.354264  449.251305  4508.788701
207531.655979  449.418380  4508.241947
207862.596639  449.693583  4507.695184
209389.017966  451.459016  4507.148411
209195.783803  451.216804  4506.601628
209698.717632  451.721567  4506.054835
208975.931598  450.984506  4505.508032
210581.312685  452.732187  4504.961220
210182.727911  452.261597  4504.414397
209252.584555  451.319707  4503.867564
209131.335243  451.126115  4503.320722
208299.033298  450.196640  4502.773869
208032.245090  449.933752  4502.227007
207529.204151  449.393242  4501.680134
207321.707143  449.086448  4501.133252
208311.651408  450.227556  4500.586359
207880.822494  449.759672  4500.039457
208688.899439  450.590983  4499.492545
208101.899632  449.990714  4498.945623
209357.035238  451.414638  4498.398691
210109.613415  452.196279  4497.851749
209217.853113  451.188010  4497.304797
210722.221311  452.917819  4496.757835
209904.021621  452.018838  4496.210863
209839.424827  451.927603  4495.663882
209743.481421  451.799593  4495.116890
208168.992950  450.044773  4494.569889
207952.359930  449.783203  4494.022877
208238.020493  450.098442  4493.475856
207392.745695  449.161737  4492.928824
207284.334462  449.056866  4492.381783
206276.108658  447.939982  4491.834732
205532.782522  447.103575  4491.287670
205168.724390  446.711667  4490.740599
206382.787561  448.019343  4490.193518
204739.213817  446.246974  4489.646427
206048.738434  447.702448  4489.099326
205842.584164  447.489348  4488.552215
205984.327232  447.644489  4488.005095
