rms         snr           wv
36509.176079  187.636343  4958.237887
37026.021315  188.997382  4957.698618
36392.162444  187.302722  4957.159340
36329.097012  187.184488  4956.620052
36451.426984  187.483889  4956.080755
35924.348587  186.055844  4955.541447
35920.746343  186.111394  4955.002130
36064.098132  186.439790  4954.462803
36156.725372  186.682701  4953.923466
36474.199752  187.505114  4953.384119
36713.578651  188.215448  4952.844763
36355.703864  187.185932  4952.305397
37122.493491  189.159786  4951.766021
36905.386988  188.650628  4951.226635
36743.633526  188.241761  4950.687239
37011.724042  188.984750  4950.147834
36899.469807  188.622731  4949.608419
36834.045916  188.490130  4949.068994
36793.437641  188.386613  4948.529560
37136.958860  189.261696  4947.990115
37037.687200  188.974925  4947.450661
37269.843437  189.627822  4946.911197
36823.275246  188.486452  4946.371723
37321.861019  189.893226  4945.832240
37108.775962  189.173768  4945.292746
37214.806202  189.484006  4944.753243
37203.224787  189.474542  4944.213731
36235.216143  186.883909  4943.674208
35840.373072  185.762552  4943.134676
36124.815096  186.660582  4942.595133
35996.828633  186.290673  4942.055581
36315.905799  187.169352  4941.516020
35753.575655  185.606366  4940.976448
36445.831380  187.427144  4940.436867
37034.741864  189.053236  4939.897276
37183.849270  189.418854  4939.357675
37493.659378  190.277443  4938.818064
38045.674862  191.690291  4938.278444
37799.203387  190.958522  4937.738814
37358.741789  189.843704  4937.199174
37451.277592  190.184279  4936.659524
37390.175814  189.977588  4936.119864
37787.298480  190.938878  4935.580195
37838.164318  191.147099  4935.040516
37856.731370  191.206528  4934.500827
37568.178650  190.396528  4933.961128
38235.336631  192.186210  4933.421420
37743.536287  190.900239  4932.881702
37615.464699  190.604013  4932.341974
37662.082237  190.532552  4931.802236
37691.530462  190.790670  4931.262489
38272.529471  192.248904  4930.722731
38064.568393  191.721843  4930.182964
37887.703654  191.310837  4929.643187
37915.759927  191.293207  4929.103401
38116.061917  191.848673  4928.563604
38013.196960  191.655505  4928.023798
37955.457112  191.473156  4927.483982
37871.117757  191.271160  4926.944156
37657.638030  190.646000  4926.404321
38049.664518  191.658710  4925.864475
37059.829752  189.128107  4925.324620
36796.708490  188.385334  4924.784755
35604.770428  185.223261  4924.244881
35306.888079  184.417930  4923.704996
34049.478825  180.922534  4923.165102
32293.273071  176.076613  4922.625198
30786.058328  171.793371  4922.085284
30250.878438  170.127497  4921.545361
31206.812208  172.931693  4921.005428
32544.098545  176.714115  4920.465484
34820.851658  183.030482  4919.925532
35908.218635  186.063492  4919.385569
36505.841548  187.733402  4918.845596
37290.293015  189.721620  4918.305614
37485.961564  190.200665  4917.765622
37932.840719  191.425425  4917.225621
38164.243479  192.013037  4916.685609
38196.027798  192.106208  4916.145588
38242.799351  192.142350  4915.605557
38171.946400  192.016378  4915.065516
38681.035646  193.391546  4914.525465
38256.222272  192.206848  4913.985405
38507.353690  192.902588  4913.445334
38616.316649  193.120564  4912.905254
38363.402000  192.506659  4912.365165
38296.517740  192.295618  4911.825065
38626.970283  193.150450  4911.284956
38466.255974  192.787925  4910.744837
38304.092014  192.337631  4910.204708
38502.720911  192.926822  4909.664569
38156.144193  191.993577  4909.124421
37864.444366  191.221033  4908.584262
38808.523712  193.664087  4908.044094
37679.757906  190.794797  4907.503917
37658.374691  190.699108  4906.963729
37766.540388  190.954346  4906.423532
38036.961291  191.666885  4905.883325
38476.566880  192.833953  4905.343108
38243.119171  192.189100  4904.802881
38725.252942  193.483600  4904.262645
38702.300092  193.332174  4903.722398
38817.838668  193.761969  4903.182142
38742.017893  193.477046  4902.641877
39048.039865  194.323675  4902.101601
38745.613115  193.482719  4901.561316
39014.092312  194.206216  4901.021021
38738.730056  193.496847  4900.480716
38685.209544  193.334027  4899.940401
39086.127912  194.336720  4899.400077
38848.052776  193.807523  4898.859742
38603.424611  193.173126  4898.319398
38937.764440  193.952408  4897.779045
38712.464913  193.481385  4897.238681
38551.938169  192.988946  4896.698308
38666.840035  193.308555  4896.157924
38936.655245  193.954853  4895.617532
39164.919176  194.682870  4895.077129
39258.177483  194.815486  4894.536716
38843.330623  193.753479  4893.996294
39021.428459  194.214992  4893.455862
39554.174934  195.563108  4892.915420
38675.804181  193.290021  4892.374969
38868.003819  193.780136  4891.834507
38848.982221  193.789422  4891.294036
38145.800298  191.925533  4890.753555
38712.684528  193.425328  4890.213065
39002.749432  194.137968  4889.672564
39319.574505  195.047663  4889.132054
38817.685968  193.683003  4888.591534
39186.365720  194.660179  4888.051004
39091.696029  194.435198  4887.510465
38995.452286  194.160964  4886.969915
39107.718770  194.421835  4886.429356
38991.608259  194.131864  4885.888787
39397.799021  195.208065  4885.348209
39218.477300  194.734126  4884.807620
38981.008605  194.138490  4884.267022
39125.308186  194.392280  4883.726414
39241.628471  194.609797  4883.185796
39423.252465  195.227123  4882.645168
39190.896856  194.587677  4882.104531
39115.017002  194.506230  4881.563884
39462.884931  195.283512  4881.023227
39374.821616  195.150737  4880.482560
39206.804999  194.728769  4879.941884
39111.885390  194.475294  4879.401198
39550.217904  195.546441  4878.860502
39154.055716  194.668088  4878.319796
39129.005472  194.376292  4877.779080
39158.604293  194.530028  4877.238355
39203.184376  194.712608  4876.697620
39175.152705  194.679776  4876.156875
38659.814859  193.310146  4875.616120
38731.819850  193.479969  4875.075356
39242.384035  194.783687  4874.534581
38469.031890  192.789312  4873.993797
38565.832358  193.037872  4873.453004
38599.665774  193.129758  4872.912200
37740.224634  190.817035  4872.371387
38098.493026  191.817354  4871.830563
37767.910135  191.033954  4871.289731
37683.254029  190.748073  4870.748888
37511.001657  190.334003  4870.208035
37613.570965  190.610926  4869.667173
37305.232241  189.770899  4869.126301
36768.186137  188.355914  4868.585419
36215.109091  186.922234  4868.044528
36002.929831  186.295946  4867.503626
35711.842851  185.274333  4866.962715
35023.455243  183.618502  4866.421794
34138.939278  181.229568  4865.880864
33672.535589  179.922098  4865.339923
32844.751704  177.622034  4864.798973
31880.112230  174.860388  4864.258013
30068.050525  169.631094  4863.717043
29337.753687  167.483569  4863.176063
27358.618915  161.461916  4862.635074
25012.467075  154.059616  4862.094075
23336.995772  148.497880  4861.553066
22987.180567  147.337561  4861.012047
24242.986152  151.520307  4860.471019
26341.551749  158.302650  4859.929980
27895.484017  163.090596  4859.388932
29754.367550  168.742307  4858.847875
30843.551690  171.958530  4858.306807
31985.761042  175.192507  4857.765730
33049.531663  178.163051  4857.224642
33158.064548  178.466145  4856.683545
34671.693886  182.661023  4856.142439
35651.913309  185.323442  4855.601322
36529.931350  187.652290  4855.060196
35958.595715  186.192048  4854.519060
37017.522612  188.969069  4853.977914
37429.238632  190.044717  4853.436758
37324.392116  189.800458  4852.895593
37585.421792  190.521381  4852.354418
38605.818669  193.136631  4851.813233
38661.717369  193.294584  4851.272038
38518.564974  192.973221  4850.730834
38522.166848  192.964104  4850.189620
39126.198871  194.496095  4849.648395
39078.499192  194.366007  4849.107162
39551.812134  195.615897  4848.565918
38860.019068  193.848579  4848.024665
38965.777671  193.978085  4847.483401
39637.223724  195.757856  4846.942129
39621.119341  195.665018  4846.400846
39679.789952  195.942938  4845.859553
39699.620366  195.983500  4845.318251
39074.791057  194.427200  4844.776939
39526.000710  195.505614  4844.235617
39300.415353  194.915542  4843.694286
39565.311668  195.595049  4843.152944
39373.261400  195.139639  4842.611593
39671.128356  195.836831  4842.070232
39856.847298  196.357646  4841.528861
39756.205564  196.109982  4840.987481
39780.820192  196.165751  4840.446090
39717.390679  195.985261  4839.904690
39857.888143  196.363528  4839.363281
39544.123325  195.585173  4838.821861
40048.590209  196.944213  4838.280432
39990.595668  196.693378  4837.738992
40277.535733  197.445879  4837.197543
39855.159683  196.379001  4836.656085
40356.217270  197.596462  4836.114616
39975.461676  196.643301  4835.573138
39701.358014  195.965419  4835.031650
39754.881719  196.117451  4834.490152
39684.331872  195.891256  4833.948644
40565.685305  198.183352  4833.407127
39764.145452  196.132805  4832.865600
39951.397775  196.556426  4832.324063
40102.448144  196.788147  4831.782516
40243.102344  197.365251  4831.240960
40060.626126  196.810165  4830.699393
39982.753318  196.698104  4830.157817
39389.253337  195.166355  4829.616231
39367.219053  195.145382  4829.074636
39416.549764  195.186351  4828.533030
39599.771937  195.695420  4827.991415
39829.357221  196.276758  4827.449790
40547.545393  198.239234  4826.908155
40388.019388  197.751763  4826.366511
40302.552077  197.508377  4825.824857
40048.627152  196.814385  4825.283193
40198.455060  197.267800  4824.741519
40150.706670  197.147380  4824.199835
40182.250347  197.177665  4823.658142
40102.015476  197.001757  4823.116438
39889.740518  196.376631  4822.574725
39667.184853  195.870619  4822.033003
39880.663256  196.425664  4821.491270
39505.554774  195.472696  4820.949528
39709.460885  195.919209  4820.407776
39194.540363  194.636765  4819.866014
39138.264955  194.446347  4819.324242
39678.471381  195.906005  4818.782461
39927.450346  196.578000  4818.240670
40597.248003  198.222354  4817.698869
39980.010275  196.694501  4817.157058
39936.037327  196.547494  4816.615237
40072.503377  196.868896  4816.073407
40360.369337  197.626662  4815.531567
39815.172503  196.221255  4814.989717
40062.403091  196.905454  4814.447858
39729.586204  195.984094  4813.905988
39756.356290  196.093280  4813.364109
39868.072081  196.404633  4812.822220
40148.418485  197.095025  4812.280321
40209.959019  197.284497  4811.738413
40368.345463  197.703981  4811.196494
40481.015060  197.949819  4810.654566
40040.140013  196.814167  4810.112628
39896.032247  196.446152  4809.570681
40367.514115  197.706468  4809.028723
39829.438365  196.263749  4808.486756
40046.695390  196.806624  4807.944779
40271.529198  197.445078  4807.402792
40008.011935  196.727532  4806.860796
40361.456515  197.633996  4806.318790
40226.645086  197.301900  4805.776773
40406.329003  197.700260  4805.234748
39864.151570  196.354698  4804.692712
39815.294036  196.245878  4804.150667
39368.215967  195.111667  4803.608611
39066.220869  194.324014  4803.066546
39778.040856  196.142534  4802.524472
39742.773201  196.123651  4801.982387
39862.487962  196.399044  4801.440293
39915.140420  196.483859  4800.898189
39872.115038  196.420951  4800.356075
40023.743400  196.812969  4799.813951
40379.948005  197.660291  4799.271818
40156.177167  197.133101  4798.729674
40223.396678  197.272506  4798.187521
40197.925860  197.260000  4797.645359
40096.861355  196.940508  4797.103186
40220.480683  197.290642  4796.561004
39703.030799  195.996381  4796.018812
40232.077240  197.317780  4795.476610
40331.101875  197.549002  4794.934398
40088.391945  196.940667  4794.392177
39919.160595  196.520605  4793.849946
39709.339565  195.926202  4793.307705
39772.313578  196.113551  4792.765454
40231.653321  197.326886  4792.223193
39456.621886  195.286103  4791.680923
40066.489696  196.807800  4791.138643
39994.216269  196.617209  4790.596353
39996.868733  196.706889  4790.054053
39484.495272  195.400385  4789.511744
39652.267399  195.863414  4788.969425
39668.896045  195.901258  4788.427096
39927.735467  196.500770  4787.884757
39645.251971  195.734372  4787.342408
39530.230614  195.549880  4786.800050
39501.235650  195.449443  4786.257682
40357.839386  197.680551  4785.715304
39582.691641  195.639963  4785.172916
39758.561379  196.077463  4784.630519
40126.318117  197.014589  4784.088112
40131.025906  197.032151  4783.545695
39902.050435  196.453078  4783.003268
40108.378226  196.978582  4782.460831
40242.092538  197.359322  4781.918385
40303.269362  197.465502  4781.375929
39869.251136  196.388563  4780.833463
40077.000084  196.905821  4780.290987
39928.746307  196.583375  4779.748502
40414.254704  197.758778  4779.206006
39733.329482  195.998547  4778.663501
40130.862525  197.071959  4778.120987
40374.548954  197.684990  4777.578462
39997.715828  196.735499  4777.035928
40275.332461  197.404227  4776.493384
40314.073090  197.509918  4775.950830
40324.455424  197.580172  4775.408266
40137.112532  197.063081  4774.865693
39874.126578  196.407521  4774.323109
40059.301993  196.954228  4773.780516
40271.623070  197.421756  4773.237914
39970.927009  196.608202  4772.695301
40003.895855  196.698882  4772.152679
40051.499021  196.857483  4771.610047
40184.870398  197.215756  4771.067405
40163.622607  197.100909  4770.524753
39858.086963  196.361089  4769.982092
39810.381991  196.200779  4769.439420
40271.753531  197.452193  4768.896739
39863.684473  196.368913  4768.354048
39933.344602  196.546553  4767.811348
39624.735072  195.737330  4767.268638
40246.122011  197.334589  4766.725917
39818.882433  196.278510  4766.183187
39579.563243  195.692670  4765.640448
39505.049992  195.432547  4765.097698
40552.004204  198.115304  4764.554939
39773.808353  196.158881  4764.012170
39806.081641  196.223227  4763.469391
39899.129122  196.387027  4762.926603
40135.351586  197.096981  4762.383804
40204.575695  197.255854  4761.840996
39937.154941  196.599885  4761.298178
40090.472144  196.844404  4760.755351
40013.225559  196.715148  4760.212513
40073.412339  196.787645  4759.669666
40564.502386  198.127367  4759.126809
40375.896251  197.597054  4758.583942
39902.609676  196.499090  4758.041065
40200.279751  197.251755  4757.498179
40344.369221  197.635953  4756.955283
39880.726768  196.455249  4756.412377
40119.994854  196.970543  4755.869461
40139.381009  197.078286  4755.326536
39839.638047  196.354890  4754.783601
40056.812320  196.862597  4754.240656
40436.510081  197.790968  4753.697701
39758.171306  196.116780  4753.154736
39827.942800  196.241735  4752.611762
39997.387104  196.676884  4752.068778
39895.406225  196.475373  4751.525784
39670.148358  195.780130  4750.982780
39781.956954  196.143232  4750.439767
40549.235594  198.088631  4749.896743
39980.701105  196.664616  4749.353710
39653.007378  195.836317  4748.810667
39892.055425  196.478656  4748.267615
40180.624559  197.193364  4747.724553
40134.355824  197.052608  4747.181480
40052.180051  196.821280  4746.638398
40038.394337  196.861738  4746.095307
40464.128953  197.897919  4745.552205
40329.645478  197.534357  4745.009094
40660.439661  198.447267  4744.465973
40953.565679  198.958462  4743.922842
40112.814163  196.999816  4743.379702
40280.850692  197.398053  4742.836551
39825.968530  196.230948  4742.293391
39773.114932  196.091802  4741.750221
40379.292028  197.732630  4741.207041
39858.524077  196.295076  4740.663852
39928.803625  196.451264  4740.120653
40171.920965  197.118092  4739.577444
39816.778259  196.249751  4739.034225
40255.084829  197.339018  4738.490996
40516.683251  198.031598  4737.947758
40232.962922  197.232800  4737.404510
39998.991175  196.711217  4736.861252
40218.211949  197.267420  4736.317984
40459.433034  197.906013  4735.774706
39935.120204  196.564507  4735.231419
40233.306185  197.288810  4734.688122
40193.453145  197.267384  4734.144815
40088.543256  196.972362  4733.601499
40006.606800  196.737971  4733.058172
39844.627127  196.269686  4732.514836
40309.217731  197.491086  4731.971490
40044.882748  196.843736  4731.428135
39701.726451  195.963466  4730.884769
40075.108400  196.856753  4730.341394
40406.693852  197.775957  4729.798009
40439.737929  197.862262  4729.254614
40077.017225  196.847180  4728.711209
40089.047481  196.920314  4728.167795
39969.579313  196.654129  4727.624371
39836.789240  196.258460  4727.080937
40005.644617  196.737716  4726.537493
40157.454955  197.124116  4725.994040
40193.509941  197.188687  4725.450576
40197.625021  197.203060  4724.907103
39937.769168  196.517187  4724.363620
40047.004505  196.863723  4723.820128
40394.529653  197.714930  4723.276625
39792.885598  196.094710  4722.733113
40277.239762  197.402177  4722.189591
39978.904258  196.591729  4721.646060
39783.296778  196.149366  4721.102518
40010.191592  196.607754  4720.558967
40255.042367  197.340188  4720.015406
39899.047051  196.389907  4719.471835
39961.751358  196.613882  4718.928254
39598.556916  195.676161  4718.384664
39770.064557  196.184954  4717.841064
39781.826687  196.168836  4717.297454
40048.742740  196.863125  4716.753834
39984.187377  196.778944  4716.210204
39421.618951  195.278125  4715.666565
39439.338095  195.275903  4715.122916
39083.166234  194.399736  4714.579257
36942.821494  188.784275  4714.035589
36087.005113  186.577998  4713.491910
35909.636739  186.044766  4712.948222
36944.809730  188.770747  4712.404524
38372.861575  192.465963  4711.860816
39104.364980  194.378049  4711.317099
39087.192543  194.379576  4710.773372
38960.429833  194.045600  4710.229634
39133.097394  194.489196  4709.685888
38913.795793  193.923838  4709.142131
39976.246995  196.679658  4708.598365
39958.831739  196.587042  4708.054588
39880.068782  196.356906  4707.510802
39571.061131  195.649721  4706.967007
39279.678484  194.879977  4706.423201
38290.520943  192.341368  4705.879386
38030.166244  191.606537  4705.335561
38818.216658  193.670526  4704.791726
38721.566547  193.422231  4704.247881
38918.472987  193.939228  4703.704027
39280.820883  194.887494  4703.160163
39512.619718  195.479777  4702.616289
39092.595990  194.322832  4702.072405
38874.549615  193.831819  4701.528511
38602.957098  193.107801  4700.984608
38697.107159  193.398297  4700.440695
38528.412684  192.914445  4699.896772
37712.458598  190.820246  4699.352840
37580.208779  190.522504  4698.808897
38109.607838  191.850983  4698.264945
38697.885480  193.300730  4697.720983
39139.313704  194.501705  4697.177011
39562.114167  195.618078  4696.633030
40001.675373  196.665456  4696.089038
39671.714103  195.855518  4695.545037
39460.359938  195.275567  4695.001027
39735.678152  196.080742  4694.457006
39923.140985  196.557068  4693.912975
39606.009035  195.720295  4693.368935
39451.409982  195.295254  4692.824885
39533.105884  195.471759  4692.280826
39004.975875  194.146365  4691.736756
39370.184542  195.034041  4691.192677
39638.203434  195.820552  4690.648588
39275.131841  194.884062  4690.104489
39222.556663  194.693681  4689.560380
39827.986237  196.325497  4689.016262
39405.918613  195.195201  4688.472133
39055.162916  194.295581  4687.927995
38444.597270  192.705225  4687.383848
38057.077981  191.655674  4686.839690
37526.531569  190.297231  4686.295523
36857.700916  188.387892  4685.751346
37116.881035  189.266756  4685.207159
37948.927744  191.440930  4684.662962
38493.077297  192.850607  4684.118756
38739.926379  193.457126  4683.574540
38834.078789  193.754681  4683.030314
38865.290492  193.834281  4682.486078
39214.291743  194.650506  4681.941832
39368.994763  195.068816  4681.397577
39537.719997  195.490252  4680.853312
39235.593794  194.710248  4680.309037
39489.692062  195.363136  4679.764752
39158.409686  194.616540  4679.220458
38771.158518  193.570229  4678.676154
38993.751803  194.189305  4678.131840
38538.765219  192.922914  4677.587516
37736.516272  190.855951  4677.043182
37190.847980  189.436751  4676.498839
38091.495573  191.770807  4675.954486
37722.362439  190.779259  4675.410123
38541.846989  192.984275  4674.865750
38355.896937  192.433230  4674.321368
38649.941548  193.258137  4673.776976
38779.290746  193.570373  4673.232574
39169.076318  194.488166  4672.688162
39170.314983  194.551401  4672.143740
39603.194404  195.704801  4671.599309
39228.639141  194.683626  4671.054868
38864.470895  193.816130  4670.510417
39226.346565  194.690440  4669.965957
39139.128138  194.517459  4669.421486
38950.410245  194.033854  4668.877006
39124.502313  194.495098  4668.332516
39177.070313  194.588374  4667.788016
39012.358494  194.217814  4667.243506
38891.525838  193.869305  4666.698987
38447.112260  192.669671  4666.154458
38622.963883  193.117312  4665.609919
39082.169383  194.322779  4665.065370
38881.079774  193.825092  4664.520812
39055.696237  194.255246  4663.976244
38912.480639  193.934167  4663.431666
38064.183345  191.769140  4662.887078
37751.449902  190.885524  4662.342480
37270.833402  189.588539  4661.797873
37280.669742  189.724385  4661.253256
37868.055408  191.200935  4660.708629
38351.919916  192.527503  4660.163992
38876.262970  193.814462  4659.619346
38731.132221  193.372210  4659.074690
38990.925357  194.090821  4658.530024
38830.959077  193.690928  4657.985348
38836.471526  193.639988  4657.440662
39126.613107  194.526676  4656.895967
39051.074252  194.235481  4656.351262
39077.676123  194.346631  4655.806547
38334.513873  192.455940  4655.261822
37845.779753  191.123097  4654.717088
38085.122604  191.817172  4654.172344
38568.132509  193.028737  4653.627590
37767.715155  190.934656  4653.082826
37210.527755  189.506384  4652.538052
35914.202861  186.094452  4651.993269
34534.936507  182.303601  4651.448476
33225.971012  178.671521  4650.903673
32575.399040  176.820369  4650.358860
32999.171976  178.001032  4649.814038
33299.621543  178.841010  4649.269206
34235.205941  181.412561  4648.724364
35193.922353  184.017718  4648.179512
35282.341307  184.326964  4647.634650
36215.144254  186.806563  4647.089779
36973.879528  188.864840  4646.544898
38399.132273  192.579167  4646.000007
38453.899634  192.688487  4645.455106
38197.389236  192.061746  4644.910196
38299.777439  192.330859  4644.365275
37916.538515  191.349696  4643.820345
37491.520773  190.178435  4643.275406
36413.942223  187.343620  4642.730456
35601.382015  185.151595  4642.185497
35530.122310  184.929873  4641.640528
36152.276768  186.669595  4641.095549
36397.370937  187.271400  4640.550560
36561.439827  187.754560  4640.005561
36578.986336  187.867107  4639.460553
36544.430277  187.729629  4638.915535
36643.681078  187.978432  4638.370507
37534.177095  190.311712  4637.825470
38095.920184  191.738786  4637.280422
38851.050240  193.821925  4636.735365
38344.364624  192.461449  4636.190298
38214.503937  192.111641  4635.645222
37869.103024  191.184026  4635.100135
37764.877978  190.896941  4634.555039
38058.323357  191.710654  4634.009933
38382.584770  192.494218  4633.464817
38020.454287  191.602715  4632.919692
37144.612652  189.337121  4632.374556
36951.650704  188.788388  4631.829411
36885.841406  188.602880  4631.284256
36640.406980  188.000393  4630.739091
36856.776369  188.490018  4630.193917
37474.761516  190.143749  4629.648733
37463.692566  190.084568  4629.103539
37939.137428  191.324218  4628.558335
38055.580708  191.622190  4628.013121
37682.233527  190.714002  4627.467898
38012.377600  191.570810  4626.922665
38143.616613  191.912346  4626.377422
38378.621609  192.508954  4625.832169
38095.341380  191.799678  4625.286907
38097.219973  191.762694  4624.741634
38132.002318  191.907008  4624.196352
38129.442606  191.916200  4623.651060
38058.989957  191.662264  4623.105759
37816.388667  191.033389  4622.560448
37802.894239  191.044877  4622.015126
37722.296987  190.766622  4621.469795
37097.749730  189.091207  4620.924455
37433.002467  190.019754  4620.379104
37040.463855  189.010374  4619.833744
36936.315708  188.672201  4619.288374
37142.344254  189.287667  4618.742994
37509.878260  190.243705  4618.197605
37384.544147  189.913204  4617.652205
37588.100605  190.510679  4617.106796
37794.191074  191.076148  4616.561377
37476.669942  190.119444  4616.015948
37645.347031  190.597926  4615.470510
37435.927000  190.045920  4614.925062
37428.705023  190.047707  4614.379604
37243.857733  189.585728  4613.834136
36980.442991  188.850403  4613.288658
37582.045995  190.468418  4612.743171
37615.528154  190.498539  4612.197674
37287.002721  189.621681  4611.652167
37110.636929  189.236231  4611.106650
36854.903184  188.522033  4610.561123
36517.666745  187.623477  4610.015587
36182.108839  186.690508  4609.470041
36420.192986  187.381782  4608.924485
36759.547031  188.254828  4608.378920
36818.129142  188.433293  4607.833344
37356.257295  189.877230  4607.287759
37135.416026  189.241593  4606.742164
37043.009722  189.060324  4606.196559
37130.297679  189.232225  4605.650945
37346.217215  189.881135  4605.105321
37833.821014  191.145501  4604.559687
36999.044483  188.853659  4604.014043
37510.423435  190.196019  4603.468389
36808.492247  188.346969  4602.922726
36829.844752  188.412153  4602.377053
36663.482937  187.936763  4601.831370
36593.855924  187.815356  4601.285677
36668.695813  188.011574  4600.739974
37514.264746  190.352575  4600.194262
37508.164991  190.240116  4599.648540
37580.996212  190.390154  4599.102808
37444.795191  190.082725  4598.557067
37102.883719  189.237536  4598.011315
36554.446636  187.692623  4597.465554
35977.989038  186.180361  4596.919783
35312.577472  184.441155  4596.374002
35426.987468  184.719683  4595.828212
35966.721208  186.146316  4595.282412
37218.905551  189.425240  4594.736601
37114.343304  189.169775  4594.190782
37280.464212  189.642946  4593.644952
36794.812558  188.314651  4593.099113
36211.110718  186.831973  4592.553263
36263.097687  186.951922  4592.007404
35556.772873  184.977170  4591.461536
35690.852986  185.385457  4590.915657
36021.217969  186.324963  4590.369769
36502.799957  187.585825  4589.823871
36978.263890  188.825534  4589.277963
37378.914863  189.899533  4588.732045
36890.075587  188.515556  4588.186118
37225.894529  189.531016  4587.640181
37090.049473  189.135185  4587.094234
37415.298868  189.992809  4586.548277
36971.185420  188.791110  4586.002311
37053.250816  189.006573  4585.456334
37291.354063  189.637053  4584.910348
37159.578951  189.165673  4584.364352
36963.902506  188.808348  4583.818347
37156.792536  189.258561  4583.272331
36861.630258  188.469593  4582.726306
36683.180819  188.050281  4582.180271
36808.341227  188.466174  4581.634226
36761.405269  188.270845  4581.088172
36910.075836  188.603458  4580.542108
36687.776749  188.084120  4579.996034
37063.212209  189.043765  4579.449950
36812.613047  188.322168  4578.903856
36440.753516  187.377716  4578.357753
36535.760821  187.646577  4577.811639
36499.917715  187.412764  4577.265516
36571.754943  187.703255  4576.719384
35843.908710  185.796030  4576.173241
35149.940610  183.932867  4575.627089
35558.499676  185.007198  4575.080927
34807.164372  183.030530  4574.534755
35313.992933  184.261569  4573.988573
36287.781700  187.034413  4573.442382
36501.041437  187.589903  4572.896181
37017.392426  188.922499  4572.349970
36840.065286  188.474172  4571.803749
36677.267838  187.954166  4571.257518
36405.226066  187.302992  4570.711278
36439.581043  187.421387  4570.165028
35642.918440  185.214304  4569.618768
34532.797217  181.192764  4569.072498
34227.650497  181.374280  4568.526219
33989.560049  180.726805  4567.979930
34039.872078  180.853113  4567.433631
35277.890875  184.319080  4566.887322
35861.512490  185.699768  4566.341004
36663.101056  187.948359  4565.794675
36515.668322  187.578319  4565.248337
36511.412379  187.604566  4564.701989
36677.092563  187.907924  4564.155632
36566.537586  187.680415  4563.609264
36545.447199  187.656447  4563.062887
36591.354447  187.811193  4562.516500
36321.133220  187.069066  4561.970103
35957.003701  186.103018  4561.423697
36077.035677  186.400485  4560.877280
36395.998630  187.240203  4560.330854
36166.265775  186.635569  4559.784418
36073.632339  186.403173  4559.237973
36296.367567  187.097572  4558.691517
35951.633629  186.044047  4558.145052
36108.119232  186.487562  4557.598577
36402.850493  187.322318  4557.052092
36255.121461  186.936382  4556.505598
36042.067444  186.333291  4555.959094
35325.132020  184.453474  4555.412579
35309.517267  184.341908  4554.866056
34667.774667  182.561962  4554.319522
33962.512309  180.714044  4553.772978
33434.957137  179.219395  4553.226425
33435.079244  179.298661  4552.679862
33206.156949  178.542830  4552.133289
34450.378033  182.006217  4551.586707
35296.808272  184.277228  4551.040115
35684.187440  185.294863  4550.493512
35272.231311  184.299585  4549.946901
34921.945602  183.277501  4549.400279
35346.544074  183.376016  4548.853647
35826.198075  185.809865  4548.307006
35699.368499  185.420083  4547.760355
35585.888565  184.921111  4547.213694
35787.803584  185.609745  4546.667024
