rms         snr           wv
 81475.103620  281.325869  4855.084808
 83455.090423  284.855414  4854.545300
 85056.096259  287.665785  4854.005781
 86468.840740  290.073386  4853.466250
 88229.914324  293.143388  4852.926709
 89910.049596  295.937153  4852.387156
 90602.998873  297.076403  4851.847593
 91598.666602  298.769165  4851.308018
 92155.336926  299.726251  4850.768432
 92669.813787  300.555277  4850.228836
 93582.683814  302.082274  4849.689228
 94592.795324  303.697014  4849.149609
 95456.835915  305.112835  4848.609979
 95623.507372  305.397824  4848.070338
 96200.701325  306.366609  4847.530685
 97417.215219  308.336141  4846.991022
 96937.148925  307.569541  4846.451348
 98065.022003  309.361703  4845.911662
 98982.106894  310.889131  4845.371966
 98461.061029  310.011089  4844.832258
 99141.343022  311.090547  4844.292540
 99701.974291  312.012845  4843.752810
 99156.490628  311.131195  4843.213069
100203.608889  312.781913  4842.673317
100412.583559  313.132875  4842.133554
100068.013535  312.573911  4841.593780
101045.995786  314.119297  4841.053995
100912.689963  313.936169  4840.514199
101023.772050  314.075024  4839.974392
102117.134519  315.867930  4839.434574
101409.376457  314.720141  4838.894744
101930.255468  315.524399  4838.354904
101861.038800  315.419127  4837.815052
101829.565541  315.329057  4837.275190
101737.202699  315.207053  4836.735316
102092.067789  315.785904  4836.195431
102933.130607  317.084060  4835.655536
101936.095922  315.521256  4835.115629
102881.678611  317.075763  4834.575711
103172.937287  317.501703  4834.035782
102622.912454  316.611867  4833.495842
102668.784498  316.696323  4832.955891
103188.723535  317.528406  4832.415928
103490.128684  317.970762  4831.875955
104011.045052  318.865439  4831.335971
103913.002612  318.655066  4830.795975
103719.749534  318.361551  4830.255969
103576.460846  318.170708  4829.715951
104198.108688  319.092846  4829.175922
103071.475305  317.374526  4828.635883
104038.892239  318.817888  4828.095832
104090.700990  318.900399  4827.555770
103871.141835  318.523370  4827.015697
104958.575125  320.307623  4826.475613
104790.170966  319.960681  4825.935518
104455.523795  319.478150  4825.395412
104361.417089  319.337324  4824.855294
104695.147312  319.902059  4824.315166
104478.787047  319.538960  4823.775027
104549.904408  319.627955  4823.234876
104176.060017  319.048690  4822.694715
105114.506972  320.493022  4822.154542
105045.172411  320.367673  4821.614358
105486.570041  321.070191  4821.074164
105721.501030  321.506801  4820.533958
104628.581995  319.798389  4819.993741
105238.370457  320.656222  4819.453513
104707.734718  319.859650  4818.913274
105198.039809  320.695528  4818.373024
104852.781029  320.097222  4817.832762
105191.933288  320.628541  4817.292490
105199.530569  320.628522  4816.752207
106279.865808  322.360703  4816.211912
105521.659769  321.160602  4815.671607
105483.961972  321.123331  4815.131290
106455.641408  322.530595  4814.590963
105525.406206  321.144917  4814.050624
106583.204252  322.774445  4813.510274
105792.559338  321.539398  4812.969913
107049.343547  323.477939  4812.429541
106426.963296  322.530834  4811.889158
106800.302356  323.170197  4811.348764
106153.184054  322.183559  4810.808359
106468.424839  322.600670  4810.267943
105617.862438  321.309923  4809.727516
106345.684230  322.417364  4809.187077
105931.760967  321.761094  4808.646628
106889.963546  323.255613  4808.106167
106608.425813  322.811556  4807.565696
107068.232210  323.542841  4807.025213
108119.988923  325.214003  4806.484719
108141.343668  325.198108  4805.944215
107779.528076  324.628004  4805.403699
108106.594384  325.178595  4804.863172
106943.302283  323.377904  4804.322634
107822.273827  324.721839  4803.782085
107049.622964  323.600202  4803.241524
107742.684619  324.597112  4802.700953
106770.989013  323.110865  4802.160371
107499.985909  324.281335  4801.619777
107888.392390  324.776206  4801.079173
107874.243382  324.730480  4800.538557
108015.909192  325.003505  4799.997931
107923.080989  324.895102  4799.457293
108364.152525  325.562188  4798.916644
107954.712244  324.872645  4798.375985
108790.561645  326.139487  4797.835314
108978.920252  326.482321  4797.294632
108084.445670  325.132808  4796.753939
108676.790593  326.001467  4796.213235
109328.923747  326.986504  4795.672519
108637.921226  325.931899  4795.131793
108065.624955  325.080916  4794.591056
108511.708278  325.711081  4794.050307
108403.777667  325.632142  4793.509548
109073.581570  326.646891  4792.968777
108144.731247  325.175183  4792.427996
109367.740292  327.052270  4791.887203
109720.074057  327.624278  4791.346399
109343.986454  327.013600  4790.805584
109439.133480  327.182509  4790.264758
110051.337067  328.107923  4789.723921
110293.174148  328.524769  4789.183073
109424.727679  327.163664  4788.642214
110450.655910  328.705617  4788.101344
108805.884886  326.199034  4787.560463
109425.627800  327.128761  4787.019570
109873.588004  327.816939  4786.478667
110201.095253  328.361363  4785.937752
109727.079121  327.651187  4785.396827
109406.347702  327.099206  4784.855890
110077.184859  328.072647  4784.314943
110161.792428  328.293084  4783.773984
109938.841138  327.931034  4783.233014
110253.574150  328.412794  4782.692033
110013.554055  328.054967  4782.151041
109822.359183  327.766037  4781.610038
109559.674220  327.382121  4781.069024
110248.689100  328.411738  4780.527998
110521.816680  328.797083  4779.986962
110484.423941  328.727853  4779.445915
109715.149411  327.592881  4778.904856
110650.675226  329.024691  4778.363787
110499.598435  328.750250  4777.822706
110983.890045  329.532842  4777.281614
110688.027506  329.080167  4776.740512
111164.027343  329.780777  4776.199398
110646.433755  329.005458  4775.658273
110915.582217  329.435765  4775.117137
110948.804897  329.493538  4774.575990
110953.858981  329.469146  4774.034832
110651.432546  329.018042  4773.493663
111193.426527  329.835087  4772.952483
110909.697707  329.401025  4772.411291
111314.540088  330.010984  4771.870089
111887.382345  330.923370  4771.328875
111326.746515  329.996544  4770.787651
111989.173070  330.980217  4770.246415
110977.466108  329.461808  4769.705168
112394.231554  331.643803  4769.163911
111922.602816  330.917450  4768.622642
111883.125202  330.823568  4768.081362
112243.254348  331.407444  4767.540071
112453.851775  331.711867  4766.998769
111249.320077  329.956325  4766.457456
112520.483744  331.866887  4765.916132
111425.474041  330.192740  4765.374796
112047.150886  331.152949  4764.833450
112111.873185  331.235081  4764.292093
111564.583416  330.334151  4763.750724
112118.249144  331.216727  4763.209344
112705.031009  332.124726  4762.667954
111761.132279  330.701497  4762.126552
112204.835426  331.366547  4761.585139
111909.141754  330.934086  4761.043715
112347.666715  331.533074  4760.502281
112185.782697  331.338798  4759.960835
112263.973232  331.419814  4759.419377
113349.779300  333.094503  4758.877909
112552.644476  331.875477  4758.336430
112983.059037  332.537628  4757.794940
113616.992597  333.487528  4757.253438
112701.518866  332.076761  4756.711926
113444.308428  333.219945  4756.170402
112769.847685  332.222341  4755.628868
113313.874920  333.028966  4755.087322
113421.569412  333.203406  4754.545766
113756.739483  333.695379  4754.004198
113339.254426  333.080103  4753.462619
113258.267697  332.891292  4752.921029
113025.442937  332.615695  4752.379428
113304.673008  332.947935  4751.837816
113442.755385  333.227611  4751.296193
114137.910135  334.252811  4750.754558
113338.573599  333.055575  4750.212913
114288.747740  334.442184  4749.671257
114342.852355  334.560479  4749.129589
114938.870591  335.389587  4748.587911
114777.056780  335.167335  4748.046221
114506.169996  334.792528  4747.504520
114294.485617  334.473703  4746.962809
114247.158117  334.429750  4746.421086
114794.419331  335.194422  4745.879352
114869.190839  335.388468  4745.337607
114632.998785  334.950753  4744.795851
115019.644653  335.534109  4744.254084
114266.598777  334.381228  4743.712306
114709.744521  335.073971  4743.170516
114279.911066  334.456966  4742.628716
114114.062520  334.178841  4742.086905
114380.964556  334.548271  4741.545082
114314.449899  334.521250  4741.003249
114948.783084  335.421400  4740.461404
114678.993010  335.012308  4739.919548
114359.625626  334.551425  4739.377681
114080.011952  334.150770  4738.835804
114198.553715  334.313939  4738.293915
114750.954968  335.146919  4737.752015
115189.249006  335.844733  4737.210104
115321.425749  335.991546  4736.668181
115020.643546  335.519826  4736.126248
115643.520208  336.483294  4735.584304
115901.957228  336.852248  4735.042349
115359.959058  336.025892  4734.500382
115911.663449  336.876077  4733.958405
116130.459119  337.203882  4733.416416
115779.615410  336.671877  4732.874416
115955.469454  336.956388  4732.332406
116166.548152  337.250414  4731.790384
116439.318307  337.650400  4731.248351
116694.906809  337.978116  4730.706307
115717.693673  336.598923  4730.164252
116518.008995  337.790354  4729.622186
117238.983525  338.837276  4729.080109
116647.915674  337.980755  4728.538021
116572.760271  337.849544  4727.995921
116649.912604  337.944041  4727.453811
116859.166631  338.285921  4726.911689
117294.332738  338.886474  4726.369557
116969.996265  338.385748  4725.827413
117365.077785  339.023102  4725.285259
117454.058015  339.125887  4724.743093
117606.651086  339.453822  4724.200916
117476.163680  339.182806  4723.658728
117464.339556  339.173579  4723.116529
118594.987836  340.828972  4722.574319
117982.817390  339.928299  4722.032098
116878.567899  338.240450  4721.489866
117796.767374  339.682031  4720.947623
117967.470965  339.933301  4720.405368
116842.326321  338.254528  4719.863103
117384.884896  339.036296  4719.320827
117386.646450  339.009061  4718.778539
118028.342489  340.032997  4718.236240
117378.426671  339.028337  4717.693931
117426.534890  339.132202  4717.151610
117587.883556  339.311532  4716.609278
117506.518532  339.226265  4716.066935
117460.614959  339.310291  4715.524581
115760.818617  336.617455  4714.982216
113729.862500  333.607156  4714.439840
111693.622837  330.532508  4713.897453
111536.318779  330.267940  4713.355055
111926.962293  330.912490  4712.812645
113601.163294  333.440760  4712.270225
115605.010695  336.413333  4711.727793
116421.520670  337.658522  4711.185351
116659.604785  337.962142  4710.642897
118740.756377  341.101399  4710.100432
118966.492779  341.394404  4709.557957
118883.440775  341.242150  4709.015470
119279.832241  341.854931  4708.472972
119082.482312  341.575434  4707.930463
119896.291713  342.720201  4707.387943
119486.639838  342.086365  4706.845412
118877.731122  341.275286  4706.302869
118415.348714  340.553159  4705.760316
118687.281258  340.978730  4705.217752
119752.360954  342.470620  4704.675176
120064.957552  342.965725  4704.132590
119215.362114  341.695709  4703.589992
119558.861151  342.190444  4703.047383
119886.536155  342.709434  4702.504764
119293.154670  341.824671  4701.962133
120010.441401  342.920873  4701.419491
119530.075989  342.218665  4700.876838
119991.033518  342.835038  4700.334174
119499.257620  342.095870  4699.791499
119834.108642  342.642309  4699.248813
119319.125072  341.879034  4698.706116
119258.653959  341.743422  4698.163407
119763.560168  342.541754  4697.620688
120461.330322  343.528699  4697.077957
119590.200754  342.267964  4696.535216
119826.050053  342.630454  4695.992463
120619.009963  343.811651  4695.449700
120110.294611  343.008126  4694.906925
120479.200591  343.603431  4694.364139
120786.520164  343.989010  4693.821342
120535.803952  343.608081  4693.278534
121084.846213  344.477699  4692.735715
121076.655980  344.434214  4692.192885
121187.858231  344.551565  4691.650044
121417.183985  344.960564  4691.107192
121794.090463  345.476376  4690.564328
121027.277614  344.387971  4690.021454
121303.875642  344.781104  4689.478568
120887.374131  344.142669  4688.935672
120815.535569  344.070562  4688.392764
121456.360602  344.972012  4687.849845
121543.685555  345.099783  4687.306916
121399.322430  344.898490  4686.763975
121119.377568  344.473980  4686.221023
121124.016634  344.513854  4685.678060
121109.102466  344.457255  4685.135086
121300.124650  344.733092  4684.592101
121315.624744  344.771969  4684.049105
122268.002780  346.187649  4683.506097
121494.022831  345.010583  4682.963079
121735.840273  345.362891  4682.420049
120951.252910  344.191233  4681.877009
121369.760334  344.850921  4681.333957
121945.189083  345.699544  4680.790895
121546.985894  345.041780  4680.247821
121305.684546  344.765864  4679.704736
121757.056966  345.413876  4679.161640
121086.718490  344.459724  4678.618533
121738.838712  345.346584  4678.075415
121244.872897  344.670737  4677.532286
121139.934489  344.533939  4676.989146
121242.361161  344.627535  4676.445995
121428.110871  344.932759  4675.902833
121416.773646  344.913282  4675.359659
121575.476641  345.098340  4674.816475
121311.262570  344.792102  4674.273279
121925.236602  345.682663  4673.730073
121680.503198  345.326496  4673.186855
122572.628384  346.589436  4672.643626
121812.868405  345.378160  4672.100386
121853.663965  345.566145  4671.557136
121449.551815  344.937030  4671.013874
122352.983470  346.273012  4670.470601
122920.644692  347.065633  4669.927316
121537.479922  345.053314  4669.384021
122238.402886  346.069995  4668.840715
121593.237454  345.199542  4668.297398
122367.679961  346.272338  4667.754069
122058.944306  345.850433  4667.210730
122276.336855  346.129690  4666.667379
123069.338498  347.283756  4666.124018
123518.109125  347.973919  4665.580645
122617.195110  346.612073  4665.037261
122286.611989  346.167959  4664.493866
122599.196218  346.659902  4663.950461
122688.848538  346.777782  4663.407044
122583.364468  346.569682  4662.863615
123852.871361  348.447329  4662.320176
122526.809338  346.523754  4661.776726
123606.715739  348.110184  4661.233265
123743.373443  348.214653  4660.689793
123508.926855  347.968185  4660.146309
124176.462157  348.901923  4659.602815
124285.211294  349.073047  4659.059309
123343.609875  347.643620  4658.515792
123863.600571  348.442693  4657.972265
123859.102773  348.452288  4657.428726
124057.413182  348.686359  4656.885176
123630.555344  348.104131  4656.341615
124632.789257  349.530450  4655.798043
124038.786994  348.698163  4655.254460
124295.288025  349.054626  4654.710866
123261.556214  347.531199  4654.167261
123689.840923  348.211610  4653.623644
124007.485147  348.634784  4653.080017
124019.116004  348.647803  4652.536379
123199.274262  347.516126  4651.992729
123819.417939  348.359309  4651.449069
123406.110241  347.833523  4650.905397
122867.304287  347.040601  4650.361714
123646.186040  348.120827  4649.818020
123334.768493  347.702716  4649.274315
123671.894155  348.185075  4648.730600
123455.171823  347.869495  4648.186872
124021.654974  348.678138  4647.643134
124702.190184  349.627363  4647.099385
123996.871163  348.620447  4646.555625
124367.560346  349.115388  4646.011854
124525.772339  349.380528  4645.468071
124448.932397  349.281718  4644.924278
124131.920744  348.853656  4644.380473
124184.741704  348.910800  4643.836658
123430.476200  347.826341  4643.292831
122825.515924  346.953531  4642.748993
123771.542298  348.274091  4642.205144
123407.180111  347.732668  4641.661285
123575.898169  347.997339  4641.117414
124520.727776  349.345495  4640.573532
123906.889556  348.475379  4640.029638
123624.239623  348.108475  4639.485734
125232.775309  350.357236  4638.941819
123903.263616  348.475172  4638.397893
124096.803821  348.744380  4637.853955
124545.010568  349.356483  4637.310007
124691.360190  349.613740  4636.766047
124615.378839  349.484464  4636.222077
124771.444064  349.744328  4635.678095
124915.953149  349.921977  4635.134102
124255.248444  349.001914  4634.590098
124313.234653  349.091164  4634.046083
124887.686765  349.901766  4633.502057
124312.540544  349.058091  4632.958020
124626.157886  349.487670  4632.413972
124280.924894  349.043206  4631.869913
123790.040697  348.309621  4631.325843
123485.583922  347.880853  4630.781761
123939.096332  348.512338  4630.237669
123608.421220  348.121701  4629.693565
124199.116386  348.889323  4629.149451
124849.727226  349.818126  4628.605325
124742.845262  349.693422  4628.061188
124823.582112  349.794410  4627.517041
125264.949724  350.429957  4626.972882
125527.854705  350.813289  4626.428712
125599.678911  350.934328  4625.884531
125677.401989  351.012367  4625.340339
124908.105104  349.902280  4624.796136
125317.319860  350.528986  4624.251921
124984.785265  350.058706  4623.707696
126036.837422  351.544216  4623.163460
125522.039258  350.796848  4622.619212
125515.913226  350.751666  4622.074954
124484.514216  349.282171  4621.530684
124460.015842  349.283793  4620.986403
124134.973795  348.772303  4620.442112
124227.524075  348.958784  4619.897809
124301.532135  349.057690  4619.353495
124459.412252  349.250045  4618.809170
124836.609258  349.795723  4618.264834
125393.074161  350.622345  4617.720487
125465.266700  350.698149  4617.176129
126312.481328  351.924274  4616.631760
126838.987888  352.637228  4616.087379
126631.272839  352.404957  4615.542988
126506.302439  352.195265  4614.998585
126391.704291  352.075106  4614.454172
125845.785698  351.238391  4613.909747
125199.358707  350.380629  4613.365311
125986.845062  351.395821  4612.820865
126331.144811  351.944724  4612.276407
126553.976576  352.254270  4611.731938
126053.153192  351.532578  4611.187458
126471.629607  352.162600  4610.642967
126360.658086  351.973768  4610.098465
125503.006429  350.774851  4609.553952
126187.599951  351.732575  4609.009427
125655.427559  350.929867  4608.464892
125498.321559  350.781444  4607.920346
125676.716846  351.047100  4607.375788
125319.121064  350.469170  4606.831220
125708.793869  351.033120  4606.286640
126070.923660  351.523494  4605.742049
126613.343030  352.361357  4605.197447
126622.864134  352.326058  4604.652835
126411.989659  352.043608  4604.108211
126141.649765  351.611814  4603.563576
125310.848048  350.431581  4603.018930
125637.689948  350.906709  4602.474272
125717.886254  351.062435  4601.929604
125476.878426  350.703586  4601.384925
126404.881220  352.033208  4600.840235
126541.522956  352.194849  4600.295533
126724.703231  352.522647  4599.750821
126246.967899  351.797254  4599.206097
126029.504522  351.497703  4598.661362
126496.773132  352.157052  4598.116617
125564.882342  350.833996  4597.571860
125989.778221  351.419588  4597.027092
126679.075082  352.394087  4596.482313
125478.920424  350.706579  4595.937523
126430.404478  352.078992  4595.392722
126994.349416  352.827647  4594.847910
126599.350160  352.267730  4594.303087
126949.859922  352.745297  4593.758252
125945.136677  351.416414  4593.213407
126782.523963  352.545283  4592.668550
126126.960709  351.666125  4592.123683
126302.515755  351.864638  4591.578804
125975.763291  351.436283  4591.033915
125589.724537  350.833496  4590.489014
126677.057029  352.422267  4589.944102
126368.671173  351.946309  4589.399179
126012.341280  351.457435  4588.854245
126758.346768  352.562621  4588.309300
125995.988328  351.402828  4587.764344
126861.577964  352.710158  4587.219377
126940.218205  352.802890  4586.674399
126654.882890  352.376867  4586.129409
127027.989832  352.898491  4585.584409
127314.386759  353.314335  4585.039397
127286.553450  353.339976  4584.494375
127917.956843  354.145411  4583.949341
126772.455226  352.542161  4583.404296
127330.038900  353.309840  4582.859241
126894.850562  352.736402  4582.314174
127014.599761  352.877391  4581.769096
128208.973802  354.605061  4581.224007
127118.376397  352.993690  4580.678907
127195.915914  353.122445  4580.133796
127086.812999  352.985669  4579.588674
127045.284543  352.973766  4579.043540
127567.383576  353.673640  4578.498396
126610.861216  352.324579  4577.953240
127516.918223  353.637769  4577.408074
126950.912188  352.743650  4576.862896
127014.563998  352.872279  4576.317708
126116.528101  351.614535  4575.772508
125531.122528  350.777145  4575.227297
125899.953522  351.270920  4574.682075
125928.262868  351.346890  4574.136842
126110.939099  351.634096  4573.591598
126991.533106  352.830269  4573.046343
127744.663009  353.954978  4572.501077
127317.268766  353.293833  4571.955800
127105.266591  353.098168  4571.410512
126567.922089  352.221234  4570.865212
127111.116715  352.997673  4570.319902
126062.266802  351.536236  4569.774580
125150.468615  350.213647  4569.229248
125701.795154  350.985819  4568.683904
124864.378014  349.812189  4568.138549
125161.285319  350.259240  4567.593183
125594.463209  350.860609  4567.047807
126350.375036  351.955917  4566.502419
126535.092403  352.180771  4565.957020
127745.066008  353.912439  4565.411610
128474.368563  354.949471  4564.866188
127850.570856  354.007446  4564.320756
128256.520136  354.595174  4563.775313
128423.332729  354.912671  4563.229858
128088.063077  354.409781  4562.684393
127877.668869  354.093288  4562.138916
128091.116323  354.393235  4561.593429
128343.479850  354.719881  4561.047930
128428.201014  354.874169  4560.502420
127650.524504  353.829478  4559.956899
127031.265248  352.942813  4559.411368
127204.425369  353.169179  4558.865825
126762.850748  352.521386  4558.320271
127621.403793  353.710923  4557.774705
127616.570322  353.758069  4557.229129
127050.901876  352.894370  4556.683542
127510.111578  353.561478  4556.137944
126928.714462  352.746056  4555.592334
126659.352869  352.358927  4555.046714
126039.288137  351.498717  4554.501082
125416.159704  350.566292  4553.955440
123875.511325  348.406189  4553.409786
124193.940178  348.867073  4552.864121
124610.983909  349.441806  4552.318445
124732.556556  349.645553  4551.772758
127135.731801  353.055771  4551.227060
127294.312772  353.234983  4550.681351
127495.115647  353.528321  4550.135631
127865.395382  354.116911  4549.589900
127842.722321  354.017695  4549.044158
127876.264892  354.106073  4548.498404
128950.306104  355.653196  4547.952640
127551.499197  353.697245  4547.406864
128241.165513  354.586049  4546.861078
128005.084364  354.290088  4546.315280
128118.296057  354.421210  4545.769471
127991.712646  354.218717  4545.223651
128619.286141  355.107263  4544.677821
128115.200999  354.422952  4544.131979
128562.749188  355.048767  4543.586126
127996.279689  354.251649  4543.040262
128781.435222  355.330352  4542.494386
128493.771121  354.999089  4541.948500
128659.418531  355.183785  4541.402603
129355.386666  356.162376  4540.856694
129307.834147  356.105326  4540.310775
128427.475385  354.902715  4539.764844
129542.509019  356.387332  4539.218903
128734.769923  355.255016  4538.672950
128676.574780  355.179154  4538.126986
128734.878646  355.297744  4537.581012
129214.622138  355.895125  4537.035026
128767.316237  355.376112  4536.489029
128001.998542  354.269606  4535.943021
128437.929341  354.839434  4535.397002
128318.740391  354.712861  4534.850971
128380.616822  354.799804  4534.304930
128533.784640  354.969675  4533.758878
128665.049240  355.165628  4533.212814
128220.512678  354.534007  4532.666740
128008.547991  354.268685  4532.120654
127660.622969  353.758387  4531.574558
127831.196268  353.979191  4531.028450
126683.338213  352.402291  4530.482331
127166.194010  353.067732  4529.936201
128326.652585  354.701938  4529.390061
128471.066104  354.924118  4528.843909
128647.853591  355.150869  4528.297746
128429.215360  354.886190  4527.751571
128353.506162  354.723154  4527.205386
128309.702954  354.677800  4526.659190
128531.389311  355.011394  4526.112983
129290.949616  356.053419  4525.566764
129374.283653  356.174772  4525.020535
128631.930420  355.081584  4524.474294
128336.281464  354.724724  4523.928042
128748.339980  355.278170  4523.381780
128762.386289  355.338544  4522.835506
127659.966197  353.742456  4522.289221
128733.389797  355.317647  4521.742925
128150.029513  354.451317  4521.196618
128973.080955  355.661067  4520.650300
128595.575301  355.097466  4520.103971
128883.112280  355.522583  4519.557631
129754.778289  356.704580  4519.011279
129260.434992  356.007511  4518.464917
128134.976053  354.412133  4517.918543
128949.942918  355.593610  4517.372159
129158.819403  355.882832  4516.825763
129360.130885  356.177377  4516.279357
129560.521521  356.415973  4515.732939
128729.528879  355.246417  4515.186510
129010.788933  355.662142  4514.640070
129642.900075  356.587502  4514.093619
129174.857807  355.881460  4513.547157
129298.558661  356.093766  4513.000684
129784.571820  356.705346  4512.454200
129072.813656  355.697103  4511.907705
129718.550459  356.630805  4511.361198
129515.416165  356.393770  4510.814681
128891.090571  355.500791  4510.268153
129359.196633  356.142551  4509.721613
129140.034979  355.813101  4509.175062
128592.252215  355.073757  4508.628501
130139.036063  357.241594  4508.081928
129270.211493  356.008340  4507.535344
129576.509809  356.455462  4506.988749
129163.249155  355.901264  4506.442143
130120.625540  357.219589  4505.895526
130108.488159  357.181737  4505.348898
129815.197709  356.770845  4504.802259
129658.416559  356.572236  4504.255609
128817.212010  355.387195  4503.708947
129202.491895  355.940545  4503.162275
129660.978007  356.558045  4502.615591
129683.931695  356.552491  4502.068897
129176.851078  355.872054  4501.522191
130406.844293  357.626430  4500.975475
129408.135344  356.201219  4500.428747
128996.962378  355.652504  4499.882008
129208.979558  355.935179  4499.335258
129143.319848  355.838751  4498.788497
130326.551657  357.474355  4498.241725
129537.335352  356.406985  4497.694942
129907.102556  356.880490  4497.148148
129214.162085  355.963140  4496.601342
130104.067782  357.197249  4496.054526
129243.239698  355.948846  4495.507698
128828.999722  355.371446  4494.960860
129430.054972  356.200986  4494.414010
129324.836736  356.105296  4493.867150
128777.533079  355.324300  4493.320278
128952.526568  355.562459  4492.773395
128976.932929  355.633537  4492.226501
129063.550153  355.682779  4491.679596
