rms         snr           wv
 96153.264515  306.833144  4936.002800
 95706.107229  306.057513  4935.464218
 96137.160923  306.776655  4934.925626
 96176.681603  306.849035  4934.387022
 96303.327051  307.023666  4933.848408
 96274.124955  307.060891  4933.309783
 96292.568874  307.018667  4932.771147
 97377.260848  308.837159  4932.232500
 96442.584591  307.161482  4931.693842
 96632.731844  307.613618  4931.155173
 96941.602224  308.094791  4930.616493
 96866.964424  307.968330  4930.077803
 95853.340175  306.327551  4929.539101
 97072.787514  308.299639  4929.000389
 96972.828492  308.163442  4928.461665
 96535.288089  307.476872  4927.922931
 96471.515292  307.343255  4927.384186
 96641.520738  307.635627  4926.845429
 96470.932717  307.313647  4926.306662
 96783.875526  307.811831  4925.767884
 95819.497115  306.251238  4925.229095
 95689.446873  306.021055  4924.690296
 94412.122604  303.977457  4924.151485
 92332.698835  300.562504  4923.612663
 90793.869541  297.963542  4923.073831
 86775.211012  291.150212  4922.534987
 81320.564352  281.630998  4921.996133
 77934.855665  275.551149  4921.457267
 78677.065274  276.924944  4920.918391
 82849.491315  284.305315  4920.379504
 87169.742194  291.794540  4919.840606
 91370.873957  298.964374  4919.301697
 94299.020462  303.821349  4918.762777
 94718.714375  304.525859  4918.223846
 96643.085754  307.622070  4917.684904
 96633.409893  307.582585  4917.145951
 97947.407875  309.670832  4916.606988
 97890.759218  309.606106  4916.068013
 97572.476215  309.125934  4915.529028
 97390.697517  308.812961  4914.990031
 98255.640307  310.198677  4914.451024
 97994.457115  309.757931  4913.912006
 98340.313453  310.382113  4913.372977
 97937.278636  309.636323  4912.833937
 97911.563713  309.649188  4912.294886
 98586.302993  310.726296  4911.755824
 98567.318884  310.763582  4911.216751
 99105.560848  311.592354  4910.677668
 98446.745896  310.616758  4910.138573
 98572.021733  310.722717  4909.599467
 98529.544034  310.609897  4909.060351
 97449.205549  308.939083  4908.521223
 99415.781747  312.083494  4907.982085
 98704.127527  310.940532  4907.442936
 97620.970766  309.218884  4906.903776
 97183.130592  308.462723  4906.364605
 96868.559049  307.939157  4905.825423
 98392.060881  310.409685  4905.286230
 98134.003731  309.998388  4904.747026
 98872.459529  311.237181  4904.207811
 98880.828293  311.205827  4903.668586
 99419.232673  312.084724  4903.129349
 99550.110852  312.364052  4902.590102
 98847.274416  311.144956  4902.050843
 99182.913355  311.690535  4901.511574
 99456.286831  312.142451  4900.972294
 99661.338289  312.488488  4900.433003
 99169.180649  311.677783  4899.893701
 99006.012049  311.410816  4899.354388
 99299.993734  311.925873  4898.815064
100163.226146  313.320346  4898.275729
100329.911243  313.595243  4897.736383
 99151.207961  311.679090  4897.197026
 99974.382659  312.966486  4896.657659
 99915.052019  312.896683  4896.118280
 99266.359579  311.767440  4895.578891
 99592.876424  312.377859  4895.039491
 99180.693653  311.744130  4894.500079
 99945.377141  312.941378  4893.960657
 99863.697341  312.803119  4893.421224
100501.206742  313.825599  4892.881780
 99107.286129  311.588530  4892.342325
 99347.664202  311.954307  4891.802859
 98817.553001  311.137880  4891.263383
 98713.902159  311.000169  4890.723895
 99038.934492  311.528349  4890.184396
 99261.633097  311.840728  4889.644887
 98947.932240  311.358258  4889.105367
100569.268714  313.880838  4888.565835
100366.801607  313.614919  4888.026293
100398.082296  313.688103  4887.486740
100435.782400  313.719563  4886.947176
100116.001726  313.180148  4886.407601
100568.558902  313.955978  4885.868015
100623.942887  314.036889  4885.328418
100857.070326  314.356727  4884.788810
100204.068356  313.370949  4884.249191
 99949.822226  312.955559  4883.709562
 99770.311631  312.532483  4883.169921
 99996.508294  312.985329  4882.630270
100423.298620  313.761992  4882.090607
 99883.238352  312.875363  4881.550934
100005.329394  312.987673  4881.011250
100524.115065  313.857929  4880.471555
 99661.617700  312.530183  4879.931849
100071.531958  313.184650  4879.392132
 99686.410802  312.548120  4878.852404
100694.941462  314.139818  4878.312665
 99919.462045  312.815731  4877.772916
 99900.465731  312.838546  4877.233155
 99653.344182  312.531878  4876.693383
 99784.437523  312.695463  4876.153601
 99510.896173  312.256320  4875.613808
 99420.256950  312.067820  4875.074003
 99261.339050  311.856900  4874.534188
 99136.928805  311.638761  4873.994362
 99672.552472  312.553788  4873.454525
 98759.680952  311.091197  4872.914677
 98119.780493  309.998065  4872.374818
 98233.344905  310.121684  4871.834948
 97387.330081  308.835309  4871.295068
 97280.349938  308.647788  4870.755176
 96300.357312  307.037258  4870.215273
 97809.800824  309.499339  4869.675360
 96427.030409  307.270335  4869.135436
 95755.596520  306.197787  4868.595500
 94163.943627  303.591189  4868.055554
 93878.641260  303.115461  4867.515597
 92433.000620  300.502248  4866.975629
 90840.446437  298.020254  4866.435650
 89794.801044  296.301651  4865.895660
 88246.221727  293.704934  4865.355659
 86220.656389  290.196283  4864.815647
 83484.138311  285.446211  4864.275625
 80089.536462  279.403680  4863.735591
 76873.400948  273.624746  4863.195547
 73137.808933  266.721992  4862.655491
 67820.754322  256.544684  4862.115425
 63270.522549  247.544350  4861.575348
 61145.357500  243.216349  4861.035260
 61456.512626  243.869872  4860.495161
 65245.838152  251.549890  4859.955051
 69354.668544  259.573027  4859.414930
 73997.121378  268.343540  4858.874798
 78223.380221  276.053510  4858.334655
 81555.672219  282.031315  4857.794501
 84581.257349  287.343352  4857.254337
 85755.466060  289.370853  4856.714161
 88034.505573  293.349113  4856.173975
 90043.396217  296.680154  4855.633778
 91305.496410  298.799986  4855.093569
 93019.346802  301.691936  4854.553350
 94895.782199  304.852781  4854.013120
 95615.899917  305.883334  4853.472879
 96772.382547  307.783691  4852.932627
 97111.871689  308.358465  4852.392364
 97910.310482  309.612230  4851.852091
 97841.499934  309.585871  4851.311806
 98226.696536  310.168770  4850.771510
 98535.330218  310.727859  4850.231204
 99130.428995  311.634554  4849.690886
 99653.373552  312.442399  4849.150558
 99820.653838  312.755069  4848.610219
100846.269364  314.402215  4848.069869
100548.747693  313.890563  4847.529507
100397.890982  313.627244  4846.989135
100802.297362  314.256662  4846.448752
101696.032837  315.749323  4845.908359
101535.123925  315.496912  4845.367954
101735.172454  315.769610  4844.827538
101115.559197  314.837935  4844.287112
101800.863756  315.911033  4843.746674
101766.776917  315.838651  4843.206226
101888.261271  315.993301  4842.665766
102235.309908  316.536608  4842.125296
102177.891230  316.464558  4841.584815
101995.822390  316.198207  4841.044323
102527.151010  317.049463  4840.503820
101720.074966  315.803633  4839.963306
102306.849545  316.678525  4839.422781
102222.703858  316.569200  4838.882245
102140.762713  316.412167  4838.341698
102273.743058  316.637428  4837.801141
103190.163736  318.069287  4837.260572
102514.477969  316.969628  4836.719993
102414.548451  316.836714  4836.179402
103020.761477  317.824181  4835.638801
103320.466648  318.241684  4835.098189
103735.990118  319.014992  4834.557566
102676.395056  317.223257  4834.016932
103502.546790  318.564220  4833.476287
103096.344611  317.868486  4832.935631
102925.439581  317.680239  4832.394964
103008.614705  317.514146  4831.854286
102640.965192  317.192033  4831.313598
102718.484044  317.299835  4830.772898
102221.207184  316.536407  4830.232187
102846.094794  317.551147  4829.691466
102528.418066  316.999705  4829.150734
103254.276028  318.180501  4828.609991
102263.229832  316.594246  4828.069236
103331.445728  318.291782  4827.528471
103236.581042  318.126726  4826.987695
102926.834884  317.680257  4826.446908
103129.810955  317.923268  4825.906111
102753.819599  317.322927  4825.365302
102587.543423  317.121093  4824.824482
103738.045179  318.907142  4824.283652
103929.000211  319.285319  4823.742810
104323.450633  319.899479  4823.201958
103410.621697  318.425948  4822.661094
103984.893228  319.307940  4822.120220
103892.943684  319.160515  4821.579335
103732.499947  318.866472  4821.038439
103805.207319  319.032596  4820.497532
102751.637456  317.365169  4819.956614
102769.797419  317.396524  4819.415685
103173.704442  318.056751  4818.874745
103695.340380  318.868517  4818.333795
103043.718827  317.814714  4817.792833
103153.381856  318.003687  4817.251861
104073.001407  319.441395  4816.710877
103612.779984  318.729189  4816.169883
103815.882816  319.027884  4815.628878
102694.789036  317.259930  4815.087862
102519.905770  317.027574  4814.546834
103263.013888  318.243245  4814.005796
102840.336290  317.470898  4813.464747
103925.329762  319.201467  4812.923688
104158.858921  319.575502  4812.382617
103680.222789  318.830116  4811.841535
104253.239027  319.724088  4811.300443
103653.108494  318.753396  4810.759339
103834.690039  319.050328  4810.218225
103096.809941  317.894146  4809.677099
104226.558907  319.731647  4809.135963
103658.993066  318.790209  4808.594816
103855.805704  319.071571  4808.053658
103880.986623  319.168601  4807.512489
103251.033112  318.179360  4806.971309
103357.764862  318.297404  4806.430118
103968.412213  319.283845  4805.888916
102971.849995  317.670316  4805.347703
103253.815302  318.121764  4804.806480
102868.056630  317.523187  4804.265245
103494.114528  318.577431  4803.724000
103480.890825  318.487136  4803.182743
103779.095471  319.008393  4802.641476
103644.753101  318.794392  4802.100198
103432.134803  318.426948  4801.558909
103570.006825  318.647808  4801.017609
103145.043840  318.042242  4800.476298
104184.170470  319.616548  4799.934976
104054.736125  319.435213  4799.393643
103337.628435  318.270792  4798.852299
103068.639582  317.845987  4798.310945
104736.141561  320.430398  4797.769579
103783.634793  318.938427  4797.228203
103317.582556  318.279580  4796.686815
103659.443060  318.744069  4796.145417
103542.029145  318.524616  4795.604008
103389.089008  318.440209  4795.062588
103837.026848  319.083761  4794.521157
104496.056540  320.075096  4793.979715
104100.690772  319.534034  4793.438262
103924.796569  319.217594  4792.896798
104264.276987  319.707538  4792.355323
103848.941215  319.092030  4791.813838
103704.627481  318.779009  4791.272341
104059.865503  319.474997  4790.730834
104104.087364  319.444124  4790.189315
103511.013048  318.590969  4789.647786
103952.575406  319.267299  4789.106246
104278.191852  319.790765  4788.564694
104142.036116  319.518615  4788.023132
103849.162719  319.002852  4787.481559
103419.231479  318.428160  4786.939975
103319.775407  318.228596  4786.398381
104375.914213  319.899825  4785.856775
104446.193096  320.029152  4785.315158
103577.713111  318.612267  4784.773531
103445.224518  318.447625  4784.231892
102946.566907  317.640988  4783.690243
103272.650955  318.220875  4783.148582
103833.235222  319.072346  4782.606911
104091.001577  319.476552  4782.065229
103873.429669  319.170799  4781.523536
104035.067583  319.369435  4780.981832
103575.883271  318.705808  4780.440117
104394.464121  319.981485  4779.898391
103729.633167  318.881352  4779.356654
103201.079299  318.051064  4778.814907
103661.882481  318.775626  4778.273148
103769.308788  318.927315  4777.731379
104152.042959  319.499965  4777.189598
103963.590982  319.278352  4776.647807
103642.839790  318.748841  4776.106005
104847.612044  320.683276  4775.564191
104474.145676  320.090211  4775.022367
103790.755407  318.974473  4774.480532
105671.991505  321.971784  4773.938686
104527.811052  320.165519  4773.396829
104001.898629  319.321892  4772.854962
103919.248658  319.173006  4772.313083
104601.758360  320.247260  4771.771193
104017.574799  319.388880  4771.229293
104256.817786  319.710033  4770.687381
103662.625699  318.835639  4770.145459
104448.199898  319.997170  4769.603526
104766.029742  320.496590  4769.061582
104761.533012  320.466763  4768.519626
104157.203224  319.590138  4767.977660
103724.570017  318.833359  4767.435683
104642.930830  320.292489  4766.893696
103717.836423  318.885362  4766.351697
104253.332823  319.733688  4765.809687
103762.516682  318.956713  4765.267666
104521.650782  320.129148  4764.725635
104126.545421  319.524729  4764.183592
104108.741502  319.492575  4763.641539
104201.178620  319.566364  4763.099475
104639.874280  320.321567  4762.557400
104801.985517  320.581652  4762.015313
104698.611787  320.414655  4761.473216
104696.991208  320.422305  4760.931108
105370.318277  321.435274  4760.388990
104889.750679  320.621706  4759.846860
105114.109679  321.028271  4759.304719
105339.138521  321.407062  4758.762567
104662.972721  320.291384  4758.220405
105055.433784  320.981251  4757.678231
105475.001593  321.617896  4757.136047
104487.413970  320.105711  4756.593852
105660.464062  321.870412  4756.051645
105357.299028  321.433090  4755.509428
105981.040566  322.383051  4754.967200
105043.396065  320.937341  4754.424961
105070.357127  320.980948  4753.882711
104982.943961  320.855085  4753.340451
105443.936172  321.612140  4752.798179
105551.108565  321.742026  4752.255896
105363.679662  321.429675  4751.713603
104591.990833  320.193306  4751.171298
104210.160925  319.632443  4750.628983
105425.904424  321.472619  4750.086656
105095.521878  320.951936  4749.544319
105887.981464  322.203532  4749.001971
106046.231697  322.517967  4748.459612
105139.665743  321.134092  4747.917242
106173.702126  322.722848  4747.374861
105401.262560  321.499954  4746.832469
106037.020470  322.517066  4746.290066
105470.696568  321.607841  4745.747653
106424.976169  323.113183  4745.205228
105698.040531  321.969889  4744.662793
105949.369837  322.276592  4744.120346
105708.640515  321.990575  4743.577889
105505.332570  321.708970  4743.035421
105838.605732  322.220791  4742.492941
105876.876289  322.282527  4741.950451
105327.675405  321.434886  4741.407950
106107.537867  322.617245  4740.865438
104988.480982  320.820059  4740.322916
105330.445193  321.349276  4739.780382
104902.316362  320.748946  4739.237837
105741.778734  322.039032  4738.695281
105854.738157  322.219001  4738.152715
105955.547981  322.395803  4737.610138
105211.545240  321.238731  4737.067549
105783.076205  322.085644  4736.524950
105612.106740  321.865932  4735.982340
106393.493991  322.979179  4735.439719
105655.573817  321.821125  4734.897087
106177.875448  322.658108  4734.354444
105799.608177  322.106051  4733.811790
105993.980257  322.410493  4733.269125
105626.460445  321.842642  4732.726449
105625.776281  321.855664  4732.183763
106269.569869  322.888384  4731.641065
106743.610248  323.551611  4731.098357
105248.468543  321.225161  4730.555637
105676.462711  321.909734  4730.012907
106178.396579  322.743402  4729.470166
106476.577720  323.192801  4728.927414
106561.305776  323.308467  4728.384651
106703.975922  323.511846  4727.841877
106008.875975  322.481090  4727.299092
106402.726283  323.018621  4726.756296
106246.330743  322.809651  4726.213489
105526.801493  321.679407  4725.670672
105744.708737  322.044753  4725.127843
105753.988396  321.972105  4724.585004
106327.013209  322.923413  4724.042153
106616.502032  323.355394  4723.499292
106708.948875  323.492639  4722.956420
106742.951995  323.606998  4722.413537
105868.932413  322.245257  4721.870643
107015.107547  324.009226  4721.327738
106191.500493  322.612936  4720.784822
106705.094681  323.468603  4720.241895
106245.034179  322.781844  4719.698957
106136.088094  322.689158  4719.156009
106560.824110  323.263318  4718.613049
106578.859197  323.327637  4718.070078
106083.731264  322.515480  4717.527097
106915.594477  323.851384  4716.984105
106192.274456  322.721827  4716.441102
106111.811381  322.598359  4715.898087
106071.113064  322.536026  4715.355062
104388.395060  319.884312  4714.812026
100488.105227  313.718418  4714.268979
 98324.894248  310.319795  4713.725922
 96141.090046  306.798881  4713.182853
 97267.886579  308.536038  4712.639773
100156.644973  313.170791  4712.096683
103500.959515  318.557840  4711.553581
104950.047909  320.798241  4711.010469
105989.380478  322.440627  4710.467345
105488.137837  321.612180  4709.924211
104909.131372  320.667027  4709.381066
106757.597635  323.613182  4708.837910
106574.783656  323.269582  4708.294743
106822.689621  323.673598  4707.751565
106670.103480  323.464335  4707.208376
106095.532900  322.542192  4706.665176
104859.864647  320.708743  4706.121966
104575.368544  320.258908  4705.578744
104188.901523  319.624198  4705.035512
105160.156600  321.116098  4704.492268
105811.815137  322.097489  4703.949014
105807.817842  322.112641  4703.405749
106700.220856  323.484239  4702.862472
105879.843736  322.207784  4702.319185
106018.609228  322.504067  4701.775887
105720.628738  321.966521  4701.232578
105308.577911  321.369623  4700.689258
104637.469951  320.314821  4700.145928
103695.245693  318.832016  4699.602586
103464.659988  318.436794  4699.059233
104166.977529  319.606675  4698.515870
105119.189072  321.018264  4697.972495
105425.399250  321.515908  4697.429110
106263.588496  322.826968  4696.885714
106786.261113  323.661006  4696.342307
106351.073746  322.905142  4695.798888
106799.992271  323.659862  4695.255459
106396.256761  323.045603  4694.712019
106093.029947  322.545080  4694.168569
105597.204970  321.797658  4693.625107
105779.901070  322.060034  4693.081634
106304.780062  322.888642  4692.538150
106296.330139  322.857359  4691.994656
106330.118222  322.840282  4691.451150
105532.784767  321.686611  4690.907634
105656.049248  321.908963  4690.364107
105753.814571  322.051087  4689.820569
105314.702694  321.381827  4689.277019
104763.471964  320.553667  4688.733459
103185.134180  318.034072  4688.189888
101276.883683  315.034918  4687.646307
 96512.914885  307.296528  4687.102714
 92824.020408  301.321929  4686.559110
 89352.110009  295.394033  4686.015495
 89027.095505  294.939842  4685.471870
 90976.243743  298.312493  4684.928233
 95413.732031  305.573792  4684.384586
 99868.958170  312.752168  4683.840928
102499.103063  316.980783  4683.297258
104277.302656  319.765835  4682.753578
104773.365742  320.499398  4682.209887
104870.257032  320.690190  4681.666185
106158.202993  322.691436  4681.122472
107058.601274  324.048099  4680.578749
106349.012035  322.921359  4680.035014
106887.691806  323.792498  4679.491268
106623.858164  323.382699  4678.947512
106355.172092  322.996987  4678.403744
106075.718931  322.529163  4677.859966
105646.540177  321.841114  4677.316176
104136.994182  319.474794  4676.772376
104049.439498  319.335285  4676.228565
103738.602208  318.863058  4675.684743
104510.413071  320.104240  4675.140910
104386.560680  319.821722  4674.597066
105012.502336  320.848968  4674.053211
104764.370477  320.449141  4673.509345
105913.404007  322.132577  4672.965469
106825.404827  323.701522  4672.421581
107442.138952  324.676560  4671.877683
107291.603072  324.384162  4671.333773
106566.866663  323.258445  4670.789853
106357.723057  322.978036  4670.245922
106889.624246  323.794677  4669.701979
106509.516299  323.179387  4669.158026
106514.788187  323.192410  4668.614062
106490.457437  323.210564  4668.070087
106971.673486  323.890243  4667.526102
105737.115288  321.965999  4666.982105
105203.703124  321.181898  4666.438097
104424.716244  319.892909  4665.894079
105212.743157  321.131094  4665.350049
105444.011703  321.555863  4664.806009
106028.255811  322.545585  4664.261957
105243.004917  321.242043  4663.717895
105883.714483  322.205324  4663.173822
104627.102940  320.289473  4662.629738
103774.428731  318.973152  4662.085643
103851.568428  319.053812  4661.541537
104601.844259  320.267435  4660.997420
104295.313148  319.760208  4660.453292
106892.354112  323.843071  4659.909153
107017.350235  323.946039  4659.365004
106121.558806  322.573072  4658.820843
106208.117157  322.754630  4658.276672
106560.728226  323.230850  4657.732489
106823.920675  323.712121  4657.188296
107170.315691  324.244169  4656.644092
104993.417769  320.840517  4656.099877
105449.639542  321.549769  4655.555651
105024.046160  320.912450  4655.011414
103662.731762  318.760713  4654.467166
102491.408945  316.941620  4653.922907
102837.204028  317.464159  4653.378637
101802.663648  315.836486  4652.834357
 99062.314221  311.465085  4652.290065
 95796.673576  306.183762  4651.745763
 91415.300353  298.942672  4651.201449
 89004.198073  294.908267  4650.657125
 89759.309482  296.154122  4650.112790
 91564.964097  299.221468  4649.568444
 93070.480072  301.705027  4649.024087
 94876.908482  304.696531  4648.479719
 95690.870952  306.042754  4647.935340
 96506.181576  307.322434  4647.390950
 97739.502741  309.323427  4646.846549
101529.900042  315.390606  4646.302138
105198.746019  321.191518  4645.757715
106169.641020  322.697229  4645.213282
106122.411962  322.578658  4644.668837
106758.256975  323.501434  4644.124382
106104.856117  322.588317  4643.579916
104227.291028  319.675159  4643.035439
101698.644501  315.643953  4642.490950
100713.145453  314.127957  4641.946451
 98930.975679  311.284320  4641.401942
100306.218645  313.480112  4640.857421
100863.451997  314.346594  4640.312889
102126.932822  316.317662  4639.768346
103328.842926  318.193790  4639.223793
103067.064376  317.820054  4638.679228
103204.155056  318.047362  4638.134653
104764.442913  320.503543  4637.590067
106227.424151  322.754313  4637.045469
105916.918149  322.287379  4636.500861
106202.083932  322.732994  4635.956242
105034.624605  320.834079  4635.411612
105380.566888  321.452159  4634.866971
104059.141369  319.439239  4634.322319
104071.563075  319.364280  4633.777656
104606.292578  320.243678  4633.232983
103617.889568  318.656764  4632.688298
104161.601985  319.591089  4632.143603
102858.758303  317.525521  4631.598896
102738.985674  317.271262  4631.054179
102546.036541  316.984260  4630.509451
103826.400777  319.040899  4629.964712
105003.970436  320.838846  4629.419961
106420.985937  323.028064  4628.875200
105447.815158  321.541515  4628.330428
106387.088008  323.004005  4627.785646
106299.923650  322.871237  4627.240852
106165.597845  322.652864  4626.696047
106833.763479  323.685817  4626.151232
106596.386932  323.327996  4625.606405
106393.359364  322.964711  4625.061568
106130.692535  322.571192  4624.516719
106942.882676  323.820840  4623.971860
106575.819852  323.299411  4623.426990
106489.471196  323.170630  4622.882109
106981.539441  323.955367  4622.337217
106771.130621  323.570322  4621.792314
105944.221035  322.328626  4621.247400
105472.489318  321.563215  4620.702475
105286.497135  321.322879  4620.157539
105848.359773  322.157994  4619.612593
105658.299912  321.834324  4619.067635
105994.951274  322.423446  4618.522667
105531.262352  321.693917  4617.977687
106647.728624  323.356276  4617.432697
106356.529474  322.978536  4616.887696
106441.237959  323.076527  4616.342684
106421.867862  323.019344  4615.797661
107100.022230  324.086725  4615.252627
106617.812161  323.396597  4614.707582
106223.019727  322.707879  4614.162526
106155.564407  322.592420  4613.617459
106245.824953  322.813108  4613.072382
106013.342078  322.443901  4612.527293
105615.891794  321.798422  4611.982194
105743.345925  322.028761  4611.437083
105129.823674  321.054497  4610.891962
103886.563427  319.118547  4610.346830
102591.411726  317.005398  4609.801687
103287.329785  318.118179  4609.256532
104311.066076  319.799824  4608.711367
105804.555934  322.077792  4608.166192
105550.190507  321.632707  4607.621005
105892.398123  322.194628  4607.075807
105860.180860  322.166959  4606.530598
106695.415722  323.456385  4605.985379
106078.529841  322.564906  4605.440148
105873.501232  322.261992  4604.894907
106198.628601  322.722672  4604.349655
105289.187701  321.217433  4603.804391
105814.414152  322.109088  4603.259117
104811.707936  320.531061  4602.713832
105087.520541  320.971093  4602.168536
105095.207368  320.956375  4601.623229
105798.735687  322.138192  4601.077911
106083.270425  322.519560  4600.532583
106902.975984  323.813950  4599.987243
105672.840898  321.868138  4599.441892
105038.061502  320.875108  4598.896531
106179.597002  322.655717  4598.351158
104674.784817  320.327722  4597.805775
104341.623595  319.817138  4597.260381
104363.056860  319.922229  4596.714976
104371.495856  319.850302  4596.169560
104123.978853  319.460606  4595.624133
105411.587045  321.446295  4595.078695
105832.446728  322.132668  4594.533246
105566.514802  321.718721  4593.987786
105918.670116  322.274801  4593.442315
105325.451963  321.303567  4592.896834
104892.739483  320.679549  4592.351341
104181.305538  319.513241  4591.805838
103414.885728  318.394953  4591.260323
103543.572227  318.602012  4590.714798
104675.931366  320.355030  4590.169262
106329.298510  322.901536  4589.623715
106313.663162  322.868035  4589.078157
106504.668790  323.177051  4588.532588
106518.228231  323.169944  4587.987008
106548.192728  323.245116  4587.441417
106472.943942  323.125122  4586.895816
107216.964689  324.312691  4586.350203
106019.947912  322.439141  4585.804579
106230.765222  322.725192  4585.258945
105781.238388  321.935162  4584.713300
106087.705334  322.507455  4584.167643
106193.488170  322.668865  4583.621976
106482.693322  323.128179  4583.076298
106438.542572  323.069763  4582.530609
107010.152800  323.978481  4581.984909
105682.641150  321.907843  4581.439198
106449.539856  323.080749  4580.893476
106161.447273  322.629063  4580.347744
106475.408614  323.172321  4579.802000
106850.916398  323.695244  4579.256246
106680.651289  323.449800  4578.710480
106743.967389  323.506836  4578.164704
106708.815359  323.369803  4577.618916
106041.044935  322.429631  4577.073118
105685.987697  321.915749  4576.527309
105532.602152  321.677882  4575.981489
104764.812342  320.485273  4575.435658
104978.166210  320.801738  4574.889816
104449.969985  319.911007  4574.343963
105180.714825  321.110994  4573.798100
105145.174712  321.026854  4573.252225
106344.436229  322.988727  4572.706339
106671.489614  323.454534  4572.160443
106781.616178  323.573712  4571.614535
105897.153585  322.233968  4571.068617
105691.459421  321.894829  4570.522688
105366.703752  321.400527  4569.976748
104041.729011  318.500392  4569.430797
103024.356304  317.727864  4568.884835
103539.866589  318.570303  4568.338862
102902.247183  317.536697  4567.792878
103200.814869  318.048729  4567.246883
105293.082051  321.122022  4566.700878
105938.311374  322.266193  4566.154861
106817.438062  323.712159  4565.608834
107241.888188  324.287215  4565.062795
107541.183179  324.678859  4564.516746
106275.095655  322.790195  4563.970686
107753.278282  325.039962  4563.424614
106759.036372  323.567997  4562.878532
106411.350851  323.009143  4562.332439
106430.890123  323.034515  4561.786335
106487.573739  323.029446  4561.240221
106577.029708  323.125225  4560.694095
106041.367396  322.304048  4560.147958
105829.442634  322.161066  4559.601811
105664.802795  321.874154  4559.055652
106069.062212  322.503532  4558.509483
106006.149061  322.382938  4557.963302
105330.427270  321.285424  4557.417111
106375.380337  322.965379  4556.870909
105645.052874  321.820686  4556.324696
105823.029889  322.130964  4555.778472
