rms         snr           wv
49606.117080  220.941676  4895.556061
49451.456816  220.570000  4895.016168
49571.654959  220.854267  4894.476264
49521.983532  220.721694  4893.936350
49158.445016  219.882666  4893.396426
49099.577586  219.799561  4892.856491
48782.653830  219.035924  4892.316546
48694.176932  218.878220  4891.776590
48325.933163  218.023556  4891.236624
48421.322415  218.236618  4890.696648
48357.255006  218.083941  4890.156661
48737.417741  218.946278  4889.616664
48125.471650  217.549731  4889.076657
48412.166057  218.232544  4888.536639
48469.894070  218.353543  4887.996611
48538.161417  218.544141  4887.456572
47890.830972  217.015361  4886.916523
47915.789619  217.053964  4886.376464
47718.873376  216.655649  4885.836394
47889.085159  216.994712  4885.296314
47269.466920  215.580208  4884.756224
46929.433013  214.769299  4884.216123
46866.647321  214.632320  4883.676012
46786.655439  214.450284  4883.135890
46384.197963  213.480693  4882.595759
45808.741652  212.109800  4882.055616
46296.206584  213.320265  4881.515464
45688.223854  211.853788  4880.975301
45274.543575  210.907468  4880.435127
45164.194542  210.601716  4879.894944
44730.198582  209.597307  4879.354749
43922.886223  207.658169  4878.814545
43697.027920  207.137163  4878.274330
43389.923416  206.337423  4877.734105
42256.056126  203.609145  4877.193869
42299.217046  203.706283  4876.653623
42116.532935  203.261302  4876.113367
41373.241730  201.382432  4875.573100
41100.024830  200.736391  4875.032823
40263.576441  198.606874  4874.492535
39842.034536  197.505202  4873.952238
39412.851627  196.508927  4873.411929
38799.120376  194.895205  4872.871611
37773.787155  192.231730  4872.331282
37354.851486  191.179257  4871.790942
36667.497887  189.330104  4871.250593
35952.496468  187.444062  4870.710233
35051.989028  185.044924  4870.169862
33841.290466  181.713639  4869.629481
33602.485603  181.069357  4869.089090
32501.585361  177.951975  4868.548689
31527.581851  175.231595  4868.008277
30635.093083  172.666339  4867.467854
29972.630128  170.728381  4866.927422
28686.913926  166.911607  4866.386978
27333.944459  162.805132  4865.846525
26397.962115  159.908514  4865.306061
25168.601779  155.976974  4864.765587
24146.964195  152.697011  4864.225102
22257.866922  146.378676  4863.684607
20958.816114  141.859067  4863.144102
18781.425641  133.952704  4862.603586
17264.180943  128.170400  4862.063060
16510.910717  125.203810  4861.522524
17040.505141  127.177059  4860.981977
18334.342232  132.245168  4860.441420
20242.501928  139.302983  4859.900852
21832.071143  144.957728  4859.360275
23181.861636  149.525570  4858.819686
24574.546565  154.132185  4858.279088
25679.966078  157.646495  4857.738479
27059.944799  161.950022  4857.197859
28354.301051  165.902258  4856.657229
29216.505248  168.489840  4856.116589
30168.052110  171.311129  4855.575939
31378.628893  174.801380  4855.035278
32111.324872  176.848039  4854.494606
33308.952385  180.234676  4853.953925
34151.794292  182.546592  4853.413233
35028.007639  184.970522  4852.872530
36083.987393  187.781049  4852.331818
36849.193240  189.827533  4851.791094
37680.489300  192.000741  4851.250361
38556.771127  194.261712  4850.709617
39385.634437  196.379865  4850.168863
39381.927352  196.436346  4849.628098
39887.089013  197.674377  4849.087323
40745.440227  199.875147  4848.546538
41411.135739  201.515501  4848.005742
42024.642025  203.012812  4847.464936
42904.158034  205.158174  4846.924119
43948.994443  207.717753  4846.383293
43831.476127  207.403234  4845.842455
44504.750886  209.063383  4845.301608
45430.172575  211.274263  4844.760750
45686.308897  211.848572  4844.219881
46210.927196  213.059023  4843.679003
46986.398512  214.890920  4843.138113
46973.064146  214.843122  4842.597214
47085.033968  215.118365  4842.056304
48074.732996  217.419932  4841.515384
48168.801275  217.658509  4840.974453
48380.712410  218.105565  4840.433512
48907.838785  219.321218  4839.892561
49180.382994  219.953924  4839.351599
49808.221811  221.369302  4838.810627
49620.061309  220.967575  4838.269645
50247.944053  222.381683  4837.728652
49981.530851  221.764080  4837.187649
50318.017230  222.543150  4836.646635
50442.905856  222.822606  4836.105611
50983.156926  223.999688  4835.564577
51507.305261  225.191147  4835.023532
51608.856945  225.404709  4834.482477
51432.032892  225.021103  4833.941412
51626.677431  225.457174  4833.400336
52283.831442  226.883836  4832.859250
52436.363277  227.232279  4832.318153
52610.107844  227.631573  4831.777046
52859.427707  228.141368  4831.235929
52833.193920  228.160133  4830.694801
52634.495961  227.677716  4830.153663
52812.870856  228.104202  4829.612515
53201.525334  228.902754  4829.071356
53419.127857  229.424347  4828.530187
53045.609318  228.553176  4827.989007
53429.007007  229.452536  4827.447817
53577.467760  229.776899  4826.906617
53645.360280  229.904285  4826.365406
53832.063057  230.286415  4825.824185
53149.276549  228.786680  4825.282954
53201.657911  228.938866  4824.741712
53460.571934  229.482369  4824.200460
53443.356991  229.445258  4823.659197
53884.707650  230.381404  4823.117924
53882.710253  230.403886  4822.576641
54798.161311  232.412911  4822.035347
54113.458978  230.899280  4821.494043
54614.493230  232.013742  4820.952729
54674.636797  232.118466  4820.411404
55001.616816  232.842288  4819.870069
54794.913031  232.394984  4819.328724
55187.998457  233.221907  4818.787368
55414.012129  233.713292  4818.246001
55436.970081  233.786502  4817.704625
55134.387976  233.124583  4817.163238
54624.965549  232.002337  4816.621840
55604.908724  234.141998  4816.080433
55139.470701  233.116040  4815.539015
55478.883124  233.855929  4814.997586
55751.779324  234.411578  4814.456147
55645.931623  234.217644  4813.914698
55578.664315  234.086412  4813.373238
55503.681351  233.897250  4812.831768
55260.727885  233.373394  4812.290288
55510.977752  233.943996  4811.748797
55902.839115  234.720351  4811.207296
55926.394541  234.822017  4810.665785
55773.009049  234.449921  4810.124263
56522.393098  236.087513  4809.582731
56350.750838  235.689284  4809.041188
56089.641647  235.172415  4808.499635
55837.652735  234.587327  4807.958072
55645.157945  234.204977  4807.416498
56268.310992  235.556198  4806.874914
55658.689323  234.232212  4806.333319
55696.919953  234.333581  4805.791715
56014.702838  235.000922  4805.250099
55781.220328  234.480685  4804.708474
56103.122891  235.159954  4804.166838
55838.593770  234.584839  4803.625192
56567.644982  236.151696  4803.083535
56526.539362  236.104625  4802.541868
56338.818199  235.657923  4802.000190
56346.496957  235.683060  4801.458502
56275.799520  235.550524  4800.916804
56513.341755  236.051604  4800.375096
56709.531445  236.478362  4799.833377
57047.747146  237.167592  4799.291647
56585.522832  236.191347  4798.749908
56631.674342  236.293989  4798.208158
56352.058471  235.706078  4797.666397
56687.606455  236.410943  4797.124627
56668.111460  236.400917  4796.582845
56993.361276  237.073329  4796.041054
56986.125201  237.034007  4795.499252
56590.501805  236.201960  4794.957440
57074.419012  237.227299  4794.415617
56894.497498  236.822493  4793.873784
57052.219480  237.192306  4793.331940
56969.276012  237.011062  4792.790087
57658.307618  238.473502  4792.248223
57367.462579  237.869200  4791.706348
56823.172769  236.702408  4791.164463
57211.482453  237.502307  4790.622568
56845.393421  236.728761  4790.080662
57172.122354  237.442280  4789.538746
56987.786068  237.061033  4788.996820
56810.902813  236.687884  4788.454883
57198.710572  237.511940  4787.912936
56844.548351  236.765611  4787.370978
56998.265828  237.092516  4786.829010
57046.657785  237.206002  4786.287032
57451.109784  238.021202  4785.745044
57450.975126  238.023297  4785.203045
57179.582519  237.465432  4784.661035
57618.025553  238.384396  4784.119015
57291.327358  237.672880  4783.576985
57331.489887  237.785606  4783.034945
57698.369890  238.536832  4782.492894
57408.489096  237.939626  4781.950833
57375.536359  237.860717  4781.408761
57262.571503  237.644930  4780.866679
57423.368603  237.984949  4780.324587
57590.549742  238.330346  4779.782484
57464.667011  238.037668  4779.240371
57220.404253  237.575373  4778.698247
57844.822613  238.858699  4778.156114
58030.667426  239.287240  4777.613969
57930.926641  239.058654  4777.071815
57499.790107  238.149010  4776.529650
57455.557766  238.030337  4775.987475
57583.300768  238.299042  4775.445289
57561.828809  238.240647  4774.903093
57669.708964  238.452292  4774.360886
57169.976835  237.412505  4773.818669
57319.974598  237.712760  4773.276442
57259.923417  237.620203  4772.734205
57100.271994  237.285124  4772.191957
57358.883399  237.834065  4771.649698
57906.626823  238.993022  4771.107430
57611.827209  238.372980  4770.565151
58092.569748  239.388534  4770.022861
58026.271543  239.257007  4769.480561
57929.325179  239.090373  4768.938251
58126.178156  239.423676  4768.395931
58264.830132  239.734582  4767.853600
58002.502664  239.154084  4767.311258
58151.144366  239.496824  4766.768907
58002.473247  239.184508  4766.226545
57870.628433  238.946163  4765.684172
57715.210820  238.568243  4765.141789
58335.367624  239.883645  4764.599396
58182.936987  239.556097  4764.056993
58195.743771  239.595240  4763.514579
57713.998551  238.554758  4762.972155
57856.207167  238.880869  4762.429720
58549.974314  240.313426  4761.887275
58286.425997  239.754498  4761.344819
58841.189398  240.921165  4760.802354
58481.071137  240.173862  4760.259877
58511.835025  240.252968  4759.717391
58609.027936  240.450332  4759.174894
58255.466335  239.717506  4758.632387
58344.113693  239.919276  4758.089869
58617.084638  240.474595  4757.547341
58180.765890  239.588776  4757.004803
58535.195543  240.298771  4756.462254
58666.149133  240.537436  4755.919695
58811.348228  240.891919  4755.377125
59123.267167  241.519941  4754.834545
58535.346738  240.296816  4754.291955
58764.988376  240.791046  4753.749355
58882.670750  241.025186  4753.206744
59464.820101  242.223880  4752.664122
59126.964629  241.525253  4752.121490
59133.775262  241.529301  4751.578848
58822.861456  240.894285  4751.036196
59089.531865  241.462492  4750.493533
59335.427518  241.987373  4749.950860
59420.194784  242.142377  4749.408176
59214.227601  241.704121  4748.865482
58797.293919  240.846257  4748.322778
58982.745406  241.247420  4747.780063
59554.813010  242.416343  4747.237338
59020.829041  241.325276  4746.694602
59470.346922  242.246049  4746.151857
59355.704651  242.017177  4745.609100
59763.917733  242.846288  4745.066334
59122.978010  241.530071  4744.523557
59438.321077  242.150315  4743.980770
59554.571888  242.402349  4743.437972
59527.574626  242.329538  4742.895164
59204.893159  241.690158  4742.352345
59965.669911  243.241959  4741.809516
59560.751421  242.443727  4741.266677
59150.030105  241.550195  4740.723828
59408.933272  242.144371  4740.180968
59660.664916  242.650481  4739.638097
59188.701065  241.663529  4739.095217
59710.752463  242.713810  4738.552326
59846.158172  243.013928  4738.009424
59575.589755  242.447160  4737.466512
59567.893508  242.438974  4736.923590
59525.003356  242.366275  4736.380658
59653.232352  242.629764  4735.837715
59680.468742  242.671798  4735.294761
60040.678304  243.411073  4734.751798
59946.391510  243.214955  4734.208824
59617.231533  242.523123  4733.665839
59860.788756  243.070201  4733.122844
59174.551709  241.634947  4732.579839
59335.737014  241.964339  4732.036824
59499.278666  242.277902  4731.493798
59718.748533  242.758099  4730.950762
59610.930856  242.528254  4730.407715
59840.470424  243.020265  4729.864658
59885.001557  243.087847  4729.321590
60021.816899  243.413566  4728.778513
60532.286756  244.418487  4728.235425
59891.763649  243.133293  4727.692326
60077.497504  243.495807  4727.149217
60197.029775  243.765689  4726.606098
60434.395603  244.218509  4726.062968
60337.248299  244.034244  4725.519828
60030.543335  243.393223  4724.976678
59875.128391  243.056135  4724.433517
59994.414107  243.353122  4723.890346
60428.561908  244.194394  4723.347164
60188.734076  243.727773  4722.803973
60149.426998  243.633171  4722.260770
60315.834324  243.993921  4721.717558
59985.473604  243.307755  4721.174335
60065.158299  243.498498  4720.631101
60344.593874  244.043008  4720.087858
60371.225779  244.106405  4719.544603
60215.292533  243.785881  4719.001339
60007.524580  243.366502  4718.458064
60240.760474  243.828453  4717.914779
60692.170965  244.745616  4717.371483
60514.062783  244.368005  4716.828177
60169.011333  243.686813  4716.284861
60462.449038  244.285810  4715.741534
60271.309416  243.932519  4715.198197
59800.696536  242.925567  4714.654850
60449.502622  244.242999  4714.111492
60151.227460  243.638196  4713.568124
60501.432215  244.396406  4713.024745
60014.813649  243.366040  4712.481356
60518.542759  244.383846  4711.937957
60290.355375  243.950071  4711.394547
60513.239619  244.395056  4710.851127
60890.590535  245.155333  4710.307696
60416.233061  244.195595  4709.764256
60521.059176  244.424884  4709.220804
60996.296041  245.392766  4708.677343
60591.026701  244.579474  4708.133871
60813.359263  244.981504  4707.590389
60600.803231  244.573243  4707.046896
61399.144567  246.198045  4706.503393
61225.576946  245.841401  4705.959879
61235.884696  245.896574  4705.416356
60646.041209  244.662344  4704.872821
61050.381545  245.480948  4704.329277
60565.967088  244.488549  4703.785722
60234.308441  243.817437  4703.242157
60748.215339  244.883101  4702.698581
60688.071245  244.749630  4702.154995
61208.920427  245.811446  4701.611398
61265.980725  245.948256  4701.067792
61308.373133  246.017988  4700.524174
61164.725086  245.691094  4699.980547
61396.139271  246.179066  4699.436909
61615.167692  246.633958  4698.893261
61131.593453  245.629457  4698.349602
61343.924706  246.060354  4697.805933
61061.524053  245.506437  4697.262254
61721.370365  246.817039  4696.718564
60869.159678  245.130815  4696.174864
61252.927870  245.892768  4695.631153
61097.394253  245.587491  4695.087432
60769.996081  244.892643  4694.543701
61133.330312  245.667541  4693.999959
61203.347187  245.809431  4693.456207
61154.703846  245.674759  4692.912445
61771.221707  246.965613  4692.368672
61370.082118  246.147565  4691.824889
61513.196726  246.440562  4691.281096
61614.685259  246.634880  4690.737292
61395.463444  246.183633  4690.193477
61524.002884  246.451557  4689.649653
61781.477436  246.981547  4689.105818
61148.886138  245.694992  4688.561973
61589.816501  246.553807  4688.018117
61528.198447  246.460632  4687.474251
61835.066427  247.068512  4686.930374
61797.287197  247.006740  4686.386487
60913.471733  245.181866  4685.842590
61228.425605  245.831872  4685.298682
61434.759987  246.254197  4684.754765
61109.921508  245.625175  4684.210836
61765.546061  246.967663  4683.666897
61552.126516  246.494558  4683.122948
61528.772987  246.450501  4682.578989
61464.501608  246.326047  4682.035019
61635.273000  246.666270  4681.491039
61201.603462  245.800724  4680.947048
61705.187333  246.825904  4680.403047
61377.980292  246.148461  4679.859036
61870.314337  247.165196  4679.315014
61400.606961  246.187317  4678.770982
61059.086558  245.501975  4678.226940
61495.009294  246.387002  4677.682887
61712.300553  246.831800  4677.138824
61609.409169  246.604811  4676.594750
61410.385804  246.211824  4676.050666
61834.870988  247.106824  4675.506572
61532.947001  246.486167  4674.962467
61484.290547  246.394110  4674.418352
61704.195361  246.812687  4673.874227
61860.221030  247.129051  4673.330091
62162.494084  247.749476  4672.785945
61851.993341  247.074376  4672.241788
61756.808839  246.939384  4671.697621
61689.459971  246.779199  4671.153444
61591.512470  246.568867  4670.609256
61572.202445  246.547901  4670.065058
61753.101724  246.918015  4669.520850
61546.978871  246.485538  4668.976631
61525.889519  246.432176  4668.432402
61231.648365  245.846447  4667.888162
61173.428163  245.716864  4667.343912
61779.462326  246.972803  4666.799652
61749.298828  246.939620  4666.255381
61715.136482  246.850036  4665.711100
62019.182958  247.467335  4665.166809
61900.393882  247.198848  4664.622507
61842.576228  247.093587  4664.078195
62169.751148  247.755070  4663.533873
62006.063064  247.429474  4662.989540
62127.495477  247.674762  4662.445196
62302.482811  248.052764  4661.900843
62438.151788  248.295015  4661.356479
61424.812727  246.225613  4660.812104
61479.797084  246.376261  4660.267720
62206.722199  247.872160  4659.723325
62597.935552  248.587756  4659.178919
62198.824690  247.815626  4658.634503
62168.090067  247.757735  4658.090077
61763.453455  246.911944  4657.545640
61404.350804  246.205493  4657.001193
61478.780270  246.366641  4656.456736
62616.746011  248.647655  4655.912268
62087.167433  247.577637  4655.367790
61928.564589  247.271140  4654.823302
61819.839019  247.066339  4654.278803
62240.300530  247.876268  4653.734293
61849.187055  247.114324  4653.189774
62156.901837  247.712551  4652.645244
62018.142388  247.456783  4652.100704
61609.625674  246.610014  4651.556153
62007.057917  247.423793  4651.011592
62132.128803  247.690033  4650.467020
62174.406869  247.776515  4649.922438
61608.409452  246.630368  4649.377846
62312.000223  247.991060  4648.833244
61819.974401  247.020569  4648.288631
62054.308207  247.516610  4647.744007
61923.134431  247.251329  4647.199374
61781.937836  246.963578  4646.654730
61852.367798  247.098261  4646.110075
62322.522793  248.042162  4645.565410
62399.763982  248.244160  4645.020735
62049.477218  247.539101  4644.476050
62507.766972  248.448150  4643.931354
62214.123626  247.853992  4643.386647
62054.864541  247.505956  4642.841931
61898.939106  247.219115  4642.297204
62039.557344  247.513432  4641.752466
62424.897627  248.255437  4641.207718
62242.334154  247.898338  4640.662960
61851.222603  247.106555  4640.118192
62093.887492  247.638410  4639.573413
62069.413847  247.532387  4639.028623
62099.594466  247.626818  4638.483824
62496.383583  248.413905  4637.939014
61994.233583  247.384889  4637.394193
62185.771874  247.773980  4636.849362
62288.922380  247.996988  4636.304521
61584.690308  246.541109  4635.759670
61191.999225  245.743017  4635.214808
60695.951833  244.784764  4634.669936
61607.805765  246.619069  4634.125053
61522.604526  246.446213  4633.580160
62122.464559  247.659668  4633.035257
61952.503227  247.317738  4632.490343
62026.966094  247.479404  4631.945419
62033.415976  247.457019  4631.400484
61740.819979  246.864696  4630.855539
60611.482166  244.618995  4630.310584
60127.040935  243.580854  4629.765618
60979.988944  245.339203  4629.220642
61162.139895  245.714112  4628.675656
61635.454540  246.695343  4628.130659
61881.938823  247.188385  4627.585652
62183.584701  247.785979  4627.040635
62138.000878  247.703360  4626.495607
62314.523721  248.047834  4625.950568
62241.426835  247.895468  4625.405520
62508.758529  248.440532  4624.860461
62396.247491  248.250557  4624.315391
62544.148749  248.531988  4623.770312
61920.993880  247.239172  4623.225222
62563.489658  248.536990  4622.680121
62259.368066  247.950116  4622.135010
61888.870326  247.183120  4621.589889
61949.757324  247.346269  4621.044757
61744.922893  246.913327  4620.499615
61635.846190  246.707809  4619.954463
60975.214636  245.300504  4619.409300
61010.419218  245.405126  4618.864127
61933.253454  247.289880  4618.318944
61944.497178  247.288716  4617.773750
61305.146884  245.998431  4617.228546
61918.158556  247.225539  4616.683331
62474.746726  248.386885  4616.138106
62552.685280  248.523771  4615.592871
62497.196645  248.437914  4615.047625
62205.189975  247.828680  4614.502369
62396.441719  248.207491  4613.957103
62603.368310  248.634312  4613.411826
62471.961962  248.363852  4612.866539
62265.238878  247.939093  4612.321241
62732.928894  248.910435  4611.775933
62705.874596  248.831409  4611.230615
62485.142513  248.382168  4610.685286
62325.797661  248.078397  4610.139947
62563.651181  248.549010  4609.594598
62284.156888  247.974069  4609.049238
62351.724169  248.111821  4608.503868
62166.931852  247.764049  4607.958487
62654.221446  248.693223  4607.413096
62923.057461  249.277956  4606.867695
62221.622829  247.865713  4606.322283
62219.796213  247.877595  4605.776861
62353.110941  248.109555  4605.231429
61973.499932  247.343342  4604.685986
62056.965564  247.527379  4604.140533
62699.088058  248.831533  4603.595069
62532.222699  248.464239  4603.049595
62403.489284  248.188241  4602.504111
62651.401570  248.714891  4601.958617
62166.996328  247.737328  4601.413112
62328.905053  248.072267  4600.867596
62485.679802  248.393079  4600.322070
63042.408139  249.509376  4599.776534
62824.192256  249.074052  4599.230988
62686.592961  248.816913  4598.685431
62072.762183  247.518220  4598.139864
62092.920269  247.579484  4597.594286
62301.283748  248.010895  4597.048698
62420.529140  248.260318  4596.503100
62075.995553  247.547525  4595.957491
62207.579870  247.825270  4595.411872
62322.243432  248.045434  4594.866242
62409.538612  248.247487  4594.320602
62371.712279  248.150578  4593.774952
61646.186618  246.694927  4593.229291
61717.523020  246.837667  4592.683620
62137.638186  247.640964  4592.137939
62114.731441  247.652616  4591.592247
62001.671719  247.414237  4591.046545
61989.114371  247.391825  4590.500833
61816.866894  247.019488  4589.955110
61166.964265  245.717754  4589.409377
60803.068910  244.960146  4588.863633
61404.615477  246.201661  4588.317879
61902.454407  247.195570  4587.772115
62110.857560  247.636415  4587.226340
62536.971685  248.490572  4586.680555
62423.998597  248.271927  4586.134760
62049.808804  247.511651  4585.588954
60737.704621  244.835855  4585.043138
59846.254809  243.026623  4584.497311
59852.753302  243.024246  4583.951474
60904.431895  245.197865  4583.405627
61902.624096  247.217531  4582.859769
62411.673199  248.242805  4582.313901
62524.976483  248.495258  4581.768022
62680.363742  248.763749  4581.222134
63277.301676  249.971406  4580.676234
62670.508340  248.743597  4580.130325
62763.387649  248.945312  4579.584405
63242.472467  249.902107  4579.038475
62752.707571  248.953370  4578.492534
62724.424893  248.886628  4577.946583
61390.274867  246.183448  4577.400621
62081.542099  247.575939  4576.854650
62302.165653  248.056608  4576.308668
62435.897624  248.286267  4575.762675
62244.902999  247.910694  4575.216672
62777.594996  248.941395  4574.670659
62964.224619  249.356669  4574.124635
62125.248000  247.647919  4573.578601
61134.246006  245.627799  4573.032557
60028.233809  243.386789  4572.486502
60475.075081  244.342467  4571.940437
61933.578603  247.286836  4571.394361
62848.633486  249.142816  4570.848275
62958.355819  249.344235  4570.302179
63015.273314  249.462259  4569.756072
62715.517149  248.850839  4569.209955
62838.530252  249.108827  4568.663828
62933.508959  249.290484  4568.117690
63236.035194  249.906305  4567.571542
62829.672084  249.064760  4567.025384
62750.973513  248.938100  4566.479215
62665.691844  248.764753  4565.933035
62583.786957  248.586977  4565.386846
61868.230178  247.161298  4564.840646
61385.165434  246.174890  4564.294435
61345.231342  246.099000  4563.748215
62537.024354  248.486500  4563.201984
63056.942915  249.551386  4562.655742
62996.593316  249.435696  4562.109490
62586.474987  248.590773  4561.563228
62667.089197  248.761463  4561.016955
63319.401226  250.060775  4560.470672
62288.040518  247.981564  4559.924379
61734.665233  246.844074  4559.378075
61140.519952  245.647016  4558.831761
62052.254136  247.496947  4558.285437
62447.223818  248.321849  4557.739102
62057.991863  247.504256  4557.192757
61591.518814  246.570542  4556.646401
60997.195803  245.360621  4556.100035
61336.422076  246.036225  4555.553659
62317.038274  248.054689  4555.007272
62495.820815  248.432198  4554.460875
62570.118749  248.560331  4553.914467
63091.335394  249.610914  4553.368050
63174.105660  249.765328  4552.821621
63091.613705  249.597057  4552.275183
62592.983956  248.602066  4551.728734
61866.072947  247.156252  4551.182275
59740.344948  242.781677  4550.635805
57887.085176  238.942374  4550.089325
58687.457182  240.618908  4549.542834
60531.094842  244.429791  4548.996334
61728.889901  246.854672  4548.449822
63056.859092  249.551448  4547.903301
63329.504615  250.110703  4547.356769
62973.165087  249.369427  4546.810227
62385.881004  248.160745  4546.263674
63316.612828  250.043938  4545.717111
62741.969382  248.910798  4545.170537
62675.125923  248.776841  4544.623954
63244.207198  249.907896  4544.077359
63231.603591  249.883094  4543.530755
63179.381869  249.793644  4542.984140
62026.478400  247.431333  4542.437515
62661.949550  248.731752  4541.890879
62877.409259  249.164298  4541.344233
62828.304868  249.074113  4540.797577
62910.195004  249.244165  4540.250910
63095.448587  249.633211  4539.704233
63106.558403  249.625404  4539.157545
63105.278782  249.646964  4538.610847
