rms         snr           wv
218719.746387  464.290302  4864.786865
209953.253963  454.736687  4864.246685
201649.569592  445.562991  4863.706495
194422.065494  437.359837  4863.166295
186533.773136  428.288094  4862.626085
181939.678666  422.877133  4862.085864
180359.417509  421.005791  4861.545633
180148.406635  420.747109  4861.005393
183223.288173  424.364007  4860.465142
188653.735535  430.736311  4859.924881
195120.776989  438.141987  4859.384609
204790.514410  449.047250  4858.844328
211501.072869  456.481594  4858.304036
221107.635768  466.794418  4857.763734
230065.437795  476.343769  4857.223422
236848.412724  483.388835  4856.683100
244339.512884  491.039033  4856.142768
251063.677369  497.859649  4855.602426
256904.095151  503.689876  4855.062073
262713.040881  509.446466  4854.521710
268894.195953  515.446392  4853.981337
272576.476028  519.007801  4853.440954
278447.399792  524.639336  4852.900561
283235.170035  529.214128  4852.360157
287152.720135  532.831480  4851.819744
290493.189777  535.975434  4851.279320
293529.705768  538.817497  4850.738886
297041.425551  542.102503  4850.198442
297950.544681  542.891968  4849.657988
301695.886078  546.333559  4849.117524
304075.106753  548.507585  4848.577049
305667.791559  549.952043  4848.036564
308758.751429  552.750441  4847.496069
310213.719416  554.066935  4846.955564
311862.472554  555.520337  4846.415049
313065.384793  556.653104  4845.874524
315196.409001  558.574300  4845.333988
316521.687159  559.740543  4844.793443
317547.521680  560.555221  4844.252887
317728.599559  560.787625  4843.712321
319761.856346  562.603862  4843.171745
321449.803468  564.093575  4842.631158
322172.046388  564.738217  4842.090562
323712.888307  566.112272  4841.549955
323706.404978  566.076902  4841.009338
325254.918147  567.427857  4840.468711
326208.929298  568.286022  4839.928074
326482.263250  568.541654  4839.387427
327269.655737  569.218194  4838.846770
326987.458311  568.980190  4838.306102
328550.085282  570.364389  4837.765424
330474.687220  572.038987  4837.224736
329393.811643  571.056469  4836.684038
329994.328134  571.558783  4836.143330
330770.402538  572.292912  4835.602611
330967.929153  572.456899  4835.061883
331456.191896  572.875120  4834.521144
331867.433617  573.239250  4833.980395
331716.114906  573.172428  4833.439636
333503.117757  574.718393  4832.898867
334121.973523  575.229357  4832.358087
333971.111138  575.070890  4831.817298
334096.966214  575.185758  4831.276498
333289.315532  574.466648  4830.735688
334447.283256  575.533267  4830.194868
334623.833097  575.625315  4829.654038
334637.688843  575.632680  4829.113198
335046.365357  576.034076  4828.572347
336456.933030  577.210481  4828.031486
336536.427676  577.301402  4827.490616
335928.516655  576.767940  4826.949735
338104.554021  578.644350  4826.408843
335510.351091  576.396254  4825.867942
335627.663938  576.470800  4825.327031
336460.266567  577.255143  4824.786109
337403.003871  578.033164  4824.245177
336688.739287  577.411055  4823.704235
336184.255099  576.983118  4823.163283
338089.950488  578.624946  4822.622321
337003.734365  577.668474  4822.081348
338292.935807  578.783865  4821.540366
339008.601617  579.436753  4820.999373
337440.516255  578.100761  4820.458370
338620.828382  579.122305  4819.917357
337210.867596  577.879513  4819.376333
337490.042877  578.151404  4818.835300
337558.098964  578.170384  4818.294256
336086.488242  576.912253  4817.753203
337359.169900  578.001380  4817.212139
336677.812372  577.386673  4816.671065
337646.791924  578.249017  4816.129980
336937.276189  577.628958  4815.588886
337874.547869  578.447899  4815.047781
338121.119144  578.638571  4814.506667
338130.038123  578.686719  4813.965542
338675.525163  579.121081  4813.424407
338269.118243  578.829734  4812.883261
340181.515093  580.443488  4812.342106
339608.912861  579.939257  4811.800941
340416.864641  580.636760  4811.259765
340481.148784  580.676026  4810.718579
341197.959793  581.291380  4810.177383
340045.384853  580.294827  4809.636177
340702.849494  580.898598  4809.094960
340918.386075  581.089853  4808.553734
339860.020607  580.215235  4808.012497
340781.138795  581.000437  4807.471250
339981.016338  580.276863  4806.929993
339507.181442  579.824767  4806.388726
340131.428184  580.323336  4805.847449
339759.774113  580.061295  4805.306161
341702.030314  581.758600  4804.764864
340182.185765  580.439978  4804.223556
341125.126424  581.262436  4803.682238
341022.691452  581.162932  4803.140910
341582.432393  581.636571  4802.599572
340137.191390  580.410648  4802.058223
341367.814030  581.434224  4801.516864
341933.712496  581.941221  4800.975496
341193.433615  581.339933  4800.434117
341163.726984  581.278885  4799.892728
342149.429484  582.155768  4799.351328
341720.993364  581.771132  4798.809919
342092.823120  582.110318  4798.268499
342233.401527  582.223811  4797.727070
343324.849035  583.125164  4797.185630
341974.826735  581.980087  4796.644180
341646.836302  581.686836  4796.102719
341304.320493  581.411792  4795.561249
342788.537323  582.694669  4795.019768
341768.903196  581.795615  4794.478278
343358.635389  583.204326  4793.936777
341193.242734  581.317466  4793.395266
342572.754918  582.517057  4792.853745
343193.746776  582.991843  4792.312213
343295.301501  583.092218  4791.770672
343185.201957  583.028218  4791.229120
343969.489054  583.720922  4790.687558
343256.600087  583.100956  4790.145986
342972.148217  582.806311  4789.604404
345119.628271  584.698883  4789.062812
344033.523050  583.745809  4788.521209
344297.211267  583.973033  4787.979596
344846.072369  584.436534  4787.437974
345280.494646  584.806252  4786.896341
344191.406027  583.878555  4786.354697
344504.559059  584.146696  4785.813044
344728.759157  584.298286  4785.271381
345412.037158  584.931056  4784.729707
343681.370441  583.465028  4784.188023
344279.861420  583.972646  4783.646329
345446.379620  584.955516  4783.104625
344892.728013  584.470514  4782.562911
345456.043199  584.986441  4782.021186
345030.277125  584.573093  4781.479452
344072.002815  583.778099  4780.937707
344281.803106  583.935122  4780.395952
344818.133990  584.387155  4779.854187
343514.420393  583.297173  4779.312412
343554.001460  583.349069  4778.770626
342441.659445  582.386437  4778.228831
344770.178809  584.344750  4777.687025
343190.141808  582.995695  4777.145209
344603.699243  584.221031  4776.603383
344221.756428  583.884736  4776.061547
344389.982495  584.056091  4775.519701
343331.235420  583.110805  4774.977844
343529.031733  583.306529  4774.435977
344478.708259  584.113870  4773.894100
344997.915788  584.587972  4773.352213
344455.433586  584.124787  4772.810316
344826.687485  584.462744  4772.268409
345166.385819  584.715707  4771.726491
345705.956527  585.184862  4771.184564
344211.177535  583.869679  4770.642626
346336.590891  585.720018  4770.100678
346455.935953  585.816617  4769.558720
346064.556128  585.452762  4769.016751
346439.669465  585.801816  4768.474773
347396.410727  586.655431  4767.932784
346282.268342  585.626154  4767.390785
346537.319243  585.901242  4766.848776
345222.273129  584.720986  4766.306757
346708.815879  586.033561  4765.764728
347181.308509  586.422228  4765.222689
346098.765934  585.485152  4764.680639
345790.210870  585.224297  4764.138579
346650.678387  585.969568  4763.596509
347159.587993  586.397223  4763.054429
347653.619113  586.821353  4762.512339
347232.261102  586.446556  4761.970238
347959.646282  587.117168  4761.428128
347069.354190  586.327157  4760.886007
347992.714043  587.109304  4760.343876
348365.068558  587.433327  4759.801735
348093.454812  587.226701  4759.259584
348851.516154  587.833017  4758.717422
349025.591771  587.980256  4758.175251
349185.814914  588.154669  4757.633069
349126.103522  588.044174  4757.090877
348307.681704  587.390642  4756.548675
348349.536164  587.401329  4756.006463
347405.573295  586.615952  4755.464241
349994.413571  588.845843  4754.922008
347576.484844  586.758680  4754.379765
348688.447116  587.682674  4753.837513
347735.616734  586.908630  4753.295250
349554.473554  588.435513  4752.752976
347705.703252  586.886300  4752.210693
349757.748552  588.584213  4751.668400
347350.232766  586.536416  4751.126096
347384.355098  586.591074  4750.583782
348933.259829  587.876876  4750.041458
348087.934444  587.199919  4749.499124
348284.663229  587.335917  4748.956780
348423.571216  587.462347  4748.414425
347934.078381  587.048828  4747.872061
348615.411570  587.576961  4747.329686
348513.956966  587.567530  4746.787301
348489.015390  587.510978  4746.244906
348970.746316  587.951861  4745.702500
349069.483187  588.010098  4745.160085
348020.987068  587.134384  4744.617659
349434.376153  588.271250  4744.075224
348880.286692  587.837830  4743.532778
349450.735197  588.326429  4742.990322
350017.527047  588.820606  4742.447855
350209.623108  588.963175  4741.905379
349653.719402  588.497771  4741.362892
349091.454691  588.024283  4740.820396
349823.788361  588.640359  4740.277889
348831.492387  587.762283  4739.735372
350259.040925  589.006539  4739.192844
349934.745186  588.766057  4738.650307
349325.452573  588.220034  4738.107760
349372.573756  588.254430  4737.565202
350250.161643  589.029632  4737.022634
349939.008989  588.693919  4736.480056
349989.043839  588.775111  4735.937468
351298.657371  589.868462  4735.394869
352096.552474  590.559814  4734.852261
351257.352682  589.866371  4734.309642
351447.126338  589.957419  4733.767013
351051.042091  589.696090  4733.224374
351557.514934  590.083512  4732.681725
350930.999705  589.578964  4732.139066
351307.356961  589.928454  4731.596396
351891.906219  590.375840  4731.053717
352391.423551  590.821746  4730.511027
351870.085129  590.349914  4729.968327
350506.145041  589.157769  4729.425617
351526.890278  590.020106  4728.882897
351781.886119  590.296428  4728.340166
352261.081991  590.726956  4727.797426
352276.207883  590.734772  4727.254675
352357.455710  590.815436  4726.711914
352478.317438  590.875654  4726.169143
352452.904717  590.863368  4725.626361
351590.896087  590.131273  4725.083570
352442.889537  590.879369  4724.540768
352390.781904  590.822222  4723.997957
352757.552643  591.091281  4723.455135
352169.378349  590.655085  4722.912303
353545.919313  591.790011  4722.369460
353426.578538  591.702960  4721.826608
352779.102067  591.122563  4721.283745
352183.594763  590.648696  4720.740873
352952.410684  591.309580  4720.197990
352287.367700  590.727722  4719.655097
350571.678042  589.244453  4719.112194
350533.000696  589.259399  4718.569280
349801.679312  588.600268  4718.026357
349411.563425  588.253542  4717.483423
349824.986691  588.668853  4716.940479
348617.825225  587.668564  4716.397525
345612.356305  585.040208  4715.854561
342752.729994  582.597845  4715.311587
341948.041810  581.917155  4714.768602
336627.122180  577.343181  4714.225608
334799.036841  575.734474  4713.682603
335658.560314  576.484774  4713.139588
337356.801619  577.910706  4712.596563
340855.015424  580.983184  4712.053527
344106.532057  583.738000  4711.510482
347172.784165  586.394171  4710.967426
351511.504282  590.024693  4710.424360
353089.114969  591.381637  4709.881284
355509.876675  593.420980  4709.338198
354745.853548  592.820837  4708.795102
355184.667905  593.169755  4708.251996
355070.389187  593.083738  4707.708879
354050.167652  592.196650  4707.165752
354279.865359  592.406118  4706.622615
355921.745727  593.794176  4706.079468
355632.065750  593.548837  4705.536311
355537.541043  593.462551  4704.993144
355009.144155  593.052078  4704.449966
354761.196728  592.830016  4703.906778
355399.326075  593.342245  4703.363580
354527.018406  592.637383  4702.820372
355670.024186  593.573772  4702.277154
355652.473804  593.559161  4701.733926
357119.913986  594.823970  4701.190687
355823.408968  593.726652  4700.647438
356657.766815  594.413046  4700.104180
356761.995274  594.489435  4699.560911
355264.670380  593.186819  4699.017631
356368.432838  594.158562  4698.474342
355785.033016  593.619014  4697.931042
356052.369160  593.920660  4697.387733
356940.479316  594.677229  4696.844413
356248.126479  594.076900  4696.301083
356482.411908  594.269218  4695.757743
356180.174252  594.021582  4695.214392
358086.299715  595.630329  4694.671032
356499.733737  594.272671  4694.127661
358109.622192  595.599224  4693.584281
358259.193628  595.749732  4693.040890
357568.830568  595.166971  4692.497488
356649.796827  594.378657  4691.954077
357554.385017  595.145490  4691.410656
357031.232553  594.722626  4690.867224
357639.244927  595.111507  4690.323782
357906.153930  595.400688  4689.780330
357158.189470  594.864963  4689.236868
357487.166668  595.044094  4688.693396
358545.821883  596.015566  4688.149914
358405.211310  595.917943  4687.606421
358602.161862  596.051863  4687.062918
358166.331752  595.659646  4686.519405
358052.786171  595.579002  4685.975882
357791.238314  595.366099  4685.432349
359355.826522  596.687270  4684.888806
359639.621411  596.900087  4684.345252
359274.541354  596.587553  4683.801688
359469.136193  596.770289  4683.258114
358444.833011  595.885855  4682.714530
360291.357318  597.418812  4682.170936
359433.348330  596.745292  4681.627332
361447.394117  598.433189  4681.083717
358175.226700  595.735476  4680.540093
359953.465185  597.175489  4679.996458
358904.154480  596.267629  4679.452813
357619.357338  595.226396  4678.909158
358893.228851  596.318383  4678.365492
360333.527921  597.510263  4677.821817
358642.201123  596.084563  4677.278131
359689.396947  596.960218  4676.734435
358668.188510  596.109733  4676.190729
359007.535909  596.352106  4675.647013
358444.921344  595.898333  4675.103287
359651.792259  596.904655  4674.559550
358954.642306  596.332887  4674.015804
359040.150444  596.434621  4673.472047
358413.978959  595.908969  4672.928280
360317.151008  597.497820  4672.384503
361814.256426  598.731519  4671.840716
361193.137313  598.205824  4671.296918
360532.896318  597.674213  4670.753111
361226.010657  598.204943  4670.209293
359794.698393  597.010265  4669.665465
359082.373181  596.424065  4669.121627
360786.719114  597.903392  4668.577779
360194.992068  597.384387  4668.033920
360605.445496  597.726455  4667.490052
360040.872887  597.269902  4666.946173
361411.503503  598.370002  4666.402284
361310.218832  598.270734  4665.858385
359734.191514  597.009010  4665.314476
361211.073950  598.232714  4664.770556
360988.582223  598.010031  4664.226627
360133.997951  597.340749  4663.682687
360572.510064  597.685175  4663.138737
358506.533673  595.961585  4662.594777
359656.586484  596.941930  4662.050807
359539.420302  596.817226  4661.506827
360704.661095  597.797695  4660.962836
358721.303134  596.147495  4660.418835
361472.412441  598.470212  4659.874825
360939.512616  597.947820  4659.330804
360922.540251  597.974495  4658.786772
361166.643287  598.198967  4658.242731
361124.711132  598.155517  4657.698680
361606.708651  598.574191  4657.154618
360666.397527  597.738803  4656.610546
360905.780985  597.953280  4656.066464
361700.383148  598.618989  4655.522372
361255.038844  598.258961  4654.978270
362105.083019  598.987556  4654.434157
362840.357596  599.598608  4653.890035
363013.590843  599.743655  4653.345902
362610.076548  599.350780  4652.801759
362005.444381  598.850654  4652.257606
362246.217868  599.068897  4651.713443
361586.042936  598.518135  4651.169269
361649.554883  598.578183  4650.625086
360994.603002  598.066786  4650.080892
359614.874885  596.885637  4649.536688
359562.894603  596.805544  4648.992474
360597.914424  597.739233  4648.448250
360496.249863  597.627833  4647.904015
361293.661096  598.294551  4647.359771
360882.678397  597.922861  4646.815516
361858.596788  598.756835  4646.271251
364462.287177  600.918588  4645.726976
364254.244166  600.799690  4645.182691
361644.633272  598.612979  4644.638396
363530.923529  600.166989  4644.094090
361560.438544  598.520099  4643.549774
362200.651632  599.045965  4643.005448
361551.163866  598.472905  4642.461112
362029.863822  598.909404  4641.916766
361594.342231  598.515517  4641.372410
361562.917564  598.480052  4640.828043
360789.592238  597.851292  4640.283667
360446.999728  597.594634  4639.739280
361177.809109  598.199004  4639.194883
361130.589398  598.109890  4638.650476
361826.881174  598.787122  4638.106059
361679.192284  598.657981  4637.561631
362435.874165  599.248877  4637.017193
362853.981327  599.580223  4636.472746
362055.655333  598.954730  4635.928288
361502.508502  598.484184  4635.383820
363624.945111  600.223137  4634.839341
363061.080808  599.801514  4634.294853
363607.489802  600.208694  4633.750354
362381.490322  599.169083  4633.205845
362036.791284  598.869943  4632.661327
362504.683677  599.311934  4632.116797
361025.395215  598.088157  4631.572258
360365.666969  597.467136  4631.027709
360165.661426  597.328994  4630.483149
359681.282605  596.905201  4629.938579
359951.118116  597.114348  4629.394000
361234.371722  598.241993  4628.849410
361309.987891  598.287597  4628.304809
362251.521759  599.104399  4627.760199
362721.256492  599.498445  4627.215578
362453.835778  599.231150  4626.670948
362533.375692  599.325617  4626.126307
362969.771333  599.649346  4625.581656
364445.311762  600.894962  4625.036995
364045.535645  600.544306  4624.492323
364073.121364  600.606677  4623.947642
363592.618933  600.233194  4623.402950
361684.949198  598.658451  4622.858248
362729.071148  599.458019  4622.313536
362828.354255  599.416320  4621.768814
361769.909849  598.683866  4621.224082
361482.357025  598.452558  4620.679339
362082.319466  598.944892  4620.134587
361045.515106  598.068358  4619.589824
362725.628280  599.435476  4619.045051
362500.269451  599.278837  4618.500268
363086.714388  599.783301  4617.955474
363209.802368  599.885923  4617.410671
363679.805920  600.280220  4616.865857
363462.325164  600.061010  4616.321034
363907.754950  600.464571  4615.776200
363509.627957  600.076484  4615.231356
365319.910604  601.644910  4614.686501
363484.792986  600.109146  4614.141637
364354.245786  600.846920  4613.596762
363816.995211  600.322500  4613.051878
362972.831380  599.657765  4612.506983
363808.039240  600.380700  4611.962078
364061.685596  600.574054  4611.417162
364754.449569  601.124640  4610.872237
363500.271218  600.125339  4610.327301
364064.123444  600.633619  4609.782356
363936.440230  600.481543  4609.237400
364937.603457  601.308879  4608.692434
365070.005155  601.435965  4608.147458
364923.204630  601.312906  4607.602471
364720.509719  601.154577  4607.057475
363431.561487  600.008904  4606.512468
364268.021145  600.788238  4605.967451
364943.623893  601.359305  4605.422424
362984.711980  599.686489  4604.877387
364645.905168  601.057419  4604.332340
364918.814329  601.311445  4603.787282
363959.524273  600.471640  4603.242214
364498.961533  600.949687  4602.697137
364353.092312  600.838283  4602.152049
363976.838561  600.510048  4601.606950
364430.454495  600.902538  4601.061842
365258.185192  601.569866  4600.516724
364686.576552  601.102462  4599.971595
364666.848120  601.127150  4599.426456
365063.105930  601.410059  4598.881307
365985.606834  602.180406  4598.336148
365619.797314  601.889000  4597.790979
365075.926056  601.432027  4597.245799
365053.619748  601.397994  4596.700610
366116.487160  602.288210  4596.155410
365005.687987  601.320279  4595.610200
366191.208548  602.362791  4595.064980
365169.107318  601.473666  4594.519750
365664.921934  601.936045  4593.974509
367301.708489  603.269741  4593.429259
365343.123786  601.642858  4592.883998
365325.937475  601.670151  4592.338727
364896.218056  601.287554  4591.793446
367116.462293  603.123948  4591.248155
364952.281142  601.283641  4590.702854
365159.462101  601.488856  4590.157542
365976.975780  602.173413  4589.612220
365631.021197  601.867597  4589.066889
364387.952342  600.881552  4588.521546
364649.841674  601.087395  4587.976194
366149.032602  602.298002  4587.430832
365484.502641  601.741623  4586.885459
365803.742081  602.060659  4586.340077
365266.718063  601.599615  4585.794684
366490.152099  602.620914  4585.249281
366425.903655  602.548141  4584.703868
365355.762437  601.628230  4584.158444
365420.874387  601.738819  4583.613011
365369.684091  601.692984  4583.067567
364067.471027  600.581730  4582.522114
365612.770521  601.873872  4581.976650
363668.638404  600.270946  4581.431175
365854.369884  602.080042  4580.885691
365600.362583  601.887008  4580.340197
364706.352073  601.152885  4579.794692
365909.619724  602.090332  4579.249177
365036.413422  601.433565  4578.703652
366210.054306  602.388440  4578.158117
365881.342840  602.075140  4577.612572
363842.864573  600.408088  4577.067017
364659.839352  601.055398  4576.521451
364831.455999  601.218801  4575.975875
364701.925767  601.101977  4575.430289
364552.285464  600.937107  4574.884693
363719.588290  600.273910  4574.339087
363220.424643  599.844335  4573.793471
366787.549454  602.859078  4573.247844
365878.992756  602.117550  4572.702207
366141.785694  602.316635  4572.156560
366958.821692  603.025242  4571.610903
365512.424586  601.768223  4571.065236
367154.513671  603.075485  4570.519559
363801.500000  600.396022  4569.973871
364019.892874  600.509291  4569.428174
364619.142026  601.043553  4568.882466
364597.938915  601.055886  4568.336748
363306.538771  599.916113  4567.791020
364158.632441  600.635956  4567.245281
364969.707833  601.337856  4566.699533
365919.439808  602.148044  4566.153774
365617.447354  601.887745  4565.608005
366628.736070  602.716634  4565.062226
366493.037414  602.586335  4564.516437
366028.427491  602.193179  4563.970638
365849.454667  602.087541  4563.424828
366410.333456  602.532324  4562.879009
367683.535032  603.587771  4562.333179
366724.168136  602.808239  4561.787339
366694.736270  602.763829  4561.241489
366750.158013  602.798829  4560.695629
367971.695259  603.804893  4560.149758
365979.131758  602.146913  4559.603878
368638.969138  604.393025  4559.057987
366948.984272  602.933298  4558.512086
366838.771887  602.852106  4557.966175
366129.707961  602.299560  4557.420254
368177.639375  603.991137  4556.874322
366945.500593  602.947996  4556.328381
366011.876249  602.186855  4555.782429
366824.704254  602.892154  4555.236467
363397.588428  599.999585  4554.690495
364454.633944  600.879548  4554.144513
363200.353482  599.874423  4553.598520
361323.909864  598.302100  4553.052518
362287.306062  599.094331  4552.506505
363450.976467  600.083580  4551.960482
363038.029744  599.743606  4551.414449
363838.522264  600.369131  4550.868406
364987.260829  601.363979  4550.322353
365391.408371  601.682784  4549.776289
365801.191536  602.042567  4549.230215
365204.260880  601.541527  4548.684132
366782.260250  602.842227  4548.138038
366989.758511  603.045621  4547.591933
368053.732311  603.880182  4547.045819
367075.919474  603.087019  4546.499695
365057.172170  601.409814  4545.953560
367180.410996  603.177439  4545.407415
366295.027475  602.460723  4544.861260
366040.020884  602.231077  4544.315095
365941.018082  602.070647  4543.768920
366512.491305  602.626307  4543.222734
367559.211224  603.427461  4542.676539
367279.146758  603.209788  4542.130333
366894.379891  602.934186  4541.584117
367419.494500  603.343545  4541.037891
367542.386304  603.450340  4540.491655
367597.197407  603.505649  4539.945408
369161.875174  604.776750  4539.399152
367231.014203  603.232251  4538.852885
367568.753294  603.490977  4538.306608
367690.386403  603.579306  4537.760321
367965.358599  603.810677  4537.214024
367475.102276  603.392785  4536.667716
367731.317147  603.587503  4536.121399
367851.672774  603.745204  4535.575071
366807.257938  602.830016  4535.028733
365992.063890  602.144667  4534.482385
366803.307474  602.829300  4533.936027
368127.339185  603.938827  4533.389659
367648.584628  603.556011  4532.843280
368037.538177  603.888399  4532.296891
367037.442030  603.023332  4531.750493
366514.682798  602.597898  4531.204084
366788.231367  602.845741  4530.657664
366611.056935  602.708722  4530.111235
366576.259975  602.656612  4529.564796
366532.508895  602.591261  4529.018346
367504.552422  603.421170  4528.471886
367621.729445  603.511226  4527.925416
367274.605852  603.235520  4527.378936
366330.824238  602.442932  4526.832446
365588.513367  601.839824  4526.285945
365767.584111  601.980753  4525.739435
365454.328352  601.748766  4525.192914
366677.884477  602.742662  4524.646383
365151.779019  601.488578  4524.099842
366156.989527  602.295401  4523.553290
365863.775491  602.065519  4523.006729
366337.286496  602.437407  4522.460157
367478.848213  603.395154  4521.913576
366987.084148  603.024781  4521.366984
366631.481085  602.694047  4520.820382
366873.682904  602.889328  4520.273769
365751.212586  601.995841  4519.727147
366247.132461  602.393599  4519.180514
366898.177754  602.907790  4518.633872
367997.732091  603.839394  4518.087219
369705.464961  605.252584  4517.540556
368813.038809  604.521971  4516.993882
368754.742871  604.476314  4516.447199
367620.134784  603.489968  4515.900506
369314.549081  604.915216  4515.353802
369112.607158  604.734706  4514.807088
367491.306950  603.431768  4514.260364
366929.673780  602.947664  4513.713630
368137.361459  603.930248  4513.166885
367199.144892  603.156695  4512.620131
369167.581876  604.795392  4512.073366
368848.351988  604.571329  4511.526591
367558.852867  603.473997  4510.979806
368421.537443  604.197430  4510.433011
367442.510948  603.361629  4509.886206
368170.139492  603.992467  4509.339390
368233.540998  604.027557  4508.792565
369773.032523  605.289346  4508.245729
367885.852907  603.584230  4507.698883
368527.091385  604.250340  4507.152027
370113.638989  605.612580  4506.605161
368929.002979  604.586748  4506.058284
369625.561416  605.185761  4505.511398
371326.919324  606.533780  4504.964501
370819.591565  606.130736  4504.417594
369847.265154  605.348769  4503.870677
369219.223516  604.826042  4503.323749
370833.709063  606.120444  4502.776812
369952.284210  605.427676  4502.229864
369776.841184  605.287392  4501.682907
370792.588777  606.132752  4501.135939
369992.599891  605.490968  4500.588961
370609.795240  605.990763  4500.041973
368511.727778  604.245897  4499.494974
370632.686822  606.004436  4498.947966
369424.661998  604.980430  4498.400947
369079.424042  604.733788  4497.853918
370125.082970  605.598483  4497.306879
369860.111981  605.404481  4496.759830
370160.015017  605.596731  4496.212770
369057.021324  604.736109  4495.665701
370061.106943  605.528595  4495.118621
369559.727890  605.131246  4494.571531
369789.837855  605.343728  4494.024431
368021.297744  603.812272  4493.477321
367244.066758  603.167582  4492.930201
367983.773956  603.797690  4492.383070
368146.100758  603.944784  4491.835930
369273.529890  604.943149  4491.288779
368748.641576  604.437351  4490.741618
366752.566410  602.828750  4490.194447
366211.472680  602.331736  4489.647265
366949.950877  602.972446  4489.100074
367425.065684  603.368816  4488.552872
367419.251064  603.354998  4488.005661
366537.509560  602.334269  4487.458439
366434.149194  602.538565  4486.911206
366923.335800  602.916791  4486.363964
366521.869345  602.579117  4485.816712
366085.494852  602.221872  4485.269449
