rms         snr           wv
259057.044048  506.390925  4823.255149
260005.402756  507.285956  4822.715252
260681.461025  507.998823  4822.175345
260577.298420  507.867959  4821.635428
261106.367320  508.385696  4821.095500
261127.635515  508.392341  4820.555562
261115.678486  508.387825  4820.015613
261195.814399  508.462704  4819.475654
262179.285449  509.449879  4818.935685
261930.087891  509.198405  4818.395706
262747.859852  509.965481  4817.855716
262852.231781  510.100040  4817.315716
262167.734738  509.430022  4816.775706
261349.273939  508.616072  4816.235685
261736.243022  509.040114  4815.695654
261858.254503  509.129182  4815.155612
263052.620117  510.316171  4814.615560
263054.055552  510.296891  4814.075498
263604.383330  510.841688  4813.535426
264657.176866  511.867353  4812.995343
264204.643639  511.455811  4812.455250
266261.528807  513.429753  4811.915147
267222.727141  514.344193  4811.375033
266854.165980  513.998018  4810.834909
267694.856169  514.821805  4810.294775
267074.099740  514.241989  4809.754630
267457.527662  514.592256  4809.214475
268234.885095  515.321613  4808.674309
267577.956907  514.734147  4808.134134
267391.229582  514.559365  4807.593948
267959.145022  515.126891  4807.053751
267764.691669  514.897689  4806.513545
267635.318398  514.823596  4805.973328
268094.995562  515.229988  4805.433100
269075.749887  516.202794  4804.892863
268944.691148  516.021449  4804.352615
269453.936017  516.523741  4803.812356
267787.075111  514.925888  4803.272088
269290.008566  516.394990  4802.731809
269494.761966  516.580380  4802.191519
270389.479256  517.428620  4801.651220
270731.514397  517.773641  4801.110910
270756.223570  517.809354  4800.570589
271368.428305  518.395555  4800.030259
271838.497695  518.843657  4799.489918
270200.495005  517.268220  4798.949567
271353.457298  518.340457  4798.409205
271771.805994  518.786982  4797.868833
272069.229134  519.049605  4797.328451
270534.630694  517.581212  4796.788058
271500.985886  518.498836  4796.247655
272469.491107  519.430129  4795.707242
272816.481704  519.790365  4795.166818
273597.337054  520.535660  4794.626385
272530.738078  519.485324  4794.085940
272794.256971  519.751854  4793.545486
273831.808652  520.756671  4793.005021
273221.950485  520.178361  4792.464546
274474.347586  521.385494  4791.924060
274273.582594  521.192467  4791.383564
275023.210915  521.942981  4790.843058
274416.949613  521.306929  4790.302541
275548.321794  522.377193  4789.762015
275354.459890  522.208163  4789.221477
275869.234964  522.672999  4788.680930
276057.901092  522.877691  4788.140372
277294.623337  524.051819  4787.599804
277380.279596  524.160784  4787.059225
275995.213008  522.819295  4786.518636
278517.524912  525.257735  4785.978037
278520.288988  525.250902  4785.437428
278132.553993  524.857813  4784.896808
278279.816373  525.047610  4784.356178
278693.532180  525.397518  4783.815537
278407.160207  525.185748  4783.274887
279288.182018  525.996554  4782.734225
279698.480726  526.359065  4782.193554
280067.276891  526.749477  4781.652872
280268.709702  526.924735  4781.112180
279336.154483  526.032059  4780.571478
279839.325893  526.495147  4780.030765
279263.689661  525.961855  4779.490042
280279.370692  526.925803  4778.949308
280437.368431  527.058052  4778.408565
281360.057709  527.918249  4777.867810
281904.602848  528.470524  4777.327046
282715.138184  529.204095  4776.786271
282017.249334  528.577219  4776.245486
281575.220616  528.157322  4775.704691
283567.812278  530.034835  4775.163885
282433.968781  528.954320  4774.623069
283470.799928  529.937515  4774.082243
283413.528352  529.898939  4773.541406
283545.874124  529.997592  4773.000559
283899.962675  530.334500  4772.459701
283347.565395  529.779416  4771.918834
284759.085625  531.186086  4771.377956
282925.934691  529.389148  4770.837067
285029.179462  531.455573  4770.296169
285479.451465  531.827334  4769.755260
285167.881466  531.524750  4769.214340
285274.646550  531.652584  4768.673411
286222.808938  532.541243  4768.132471
286682.732778  532.949194  4767.591520
286503.581684  532.798521  4767.050560
285830.142553  532.143761  4766.509589
286532.869615  532.805871  4765.968607
287403.165840  533.644914  4765.427616
288352.809022  534.506128  4764.886614
287831.986015  534.020813  4764.345602
287924.264049  534.096049  4763.804579
289190.146033  535.284983  4763.263546
289306.522532  535.411718  4762.722503
290185.194749  536.228326  4762.181449
290388.575718  536.414416  4761.640385
290835.541306  536.835467  4761.099311
289813.736399  535.866597  4760.558226
290981.201738  536.981490  4760.017131
291060.908809  537.055672  4759.476026
290072.605380  536.162261  4758.934910
291710.786149  537.663298  4758.393785
292456.158980  538.333844  4757.852648
291654.322803  537.599102  4757.311502
292604.961258  538.482473  4756.770345
291607.203659  537.545172  4756.229178
292129.640421  538.056501  4755.688000
293612.740023  539.442129  4755.146812
291922.246965  537.816340  4754.605614
293259.563968  539.057654  4754.064405
294355.282096  540.114841  4753.523187
294482.977603  540.240882  4752.981957
294727.738059  540.441620  4752.440718
295081.716923  540.778707  4751.899468
296777.794019  542.340568  4751.358208
296943.898595  542.514047  4750.816937
296236.409475  541.886909  4750.275656
297893.144168  543.387375  4749.734365
297571.514638  543.097409  4749.193064
297387.859412  542.927856  4748.651752
297821.136443  543.307345  4748.110430
298400.169717  543.820114  4747.569097
298176.952540  543.622542  4747.027755
298778.338136  544.209346  4746.486401
299523.256097  544.897963  4745.945038
299771.641981  545.115774  4745.403664
300201.158726  545.543996  4744.862280
300600.783424  545.813205  4744.320886
301003.348801  546.224386  4743.779481
300937.378534  546.168554  4743.238066
301213.766609  546.447842  4742.696640
301004.979496  546.223260  4742.155204
301820.909952  546.999626  4741.613758
302315.679613  547.419242  4741.072302
303062.059019  548.115255  4740.530835
302841.411864  547.895594  4739.989358
303045.391615  548.109947  4739.447871
303280.009868  548.334454  4738.906373
303484.846965  548.498582  4738.364865
303766.970483  548.755411  4737.823347
304493.902255  549.424424  4737.281818
305657.410043  550.474517  4736.740279
304778.171662  549.684361  4736.198729
305143.030271  549.994188  4735.657170
307601.117023  552.252563  4735.115600
307654.444467  552.302991  4734.574019
307878.428410  552.482446  4734.032429
307851.154730  552.459238  4733.490828
308213.162923  552.621907  4732.949216
308501.652881  553.068520  4732.407595
308868.681189  553.384686  4731.865963
310769.350593  555.149188  4731.324320
310320.763360  554.689862  4730.782668
309467.946519  553.968423  4730.241005
311146.206488  555.448402  4729.699331
312857.046940  556.996641  4729.157648
312407.078017  556.597145  4728.615954
313242.155017  557.340912  4728.074249
313527.203908  557.592680  4727.532535
312306.046696  556.477074  4726.990810
313192.139797  557.284642  4726.449074
312339.063714  556.542263  4725.907329
314488.973205  558.475124  4725.365573
314822.392486  558.745222  4724.823807
314498.810388  558.422379  4724.282030
314974.167301  558.899403  4723.740243
315353.298378  559.227233  4723.198446
316773.862292  560.498513  4722.656638
316440.822344  560.178586  4722.114820
316967.218840  560.620848  4721.572992
317059.889586  560.721039  4721.031154
317735.989198  561.341513  4720.489305
318257.096464  561.778270  4719.947445
317727.808868  561.321618  4719.405576
317764.492560  561.390398  4718.863696
318084.696604  561.658412  4718.321806
319416.006541  562.849100  4717.779905
317787.508420  561.374412  4717.237994
317343.835251  560.971608  4716.696073
317385.228469  561.048087  4716.154142
315731.238626  559.557659  4715.612200
312439.355092  556.603670  4715.070248
309054.206947  553.550901  4714.528285
305161.471048  550.006578  4713.986312
304609.498076  549.535369  4713.444329
303695.004089  548.711242  4712.902336
305911.952405  550.723723  4712.360332
308427.935939  553.021499  4711.818318
312934.406291  557.071407  4711.276293
316457.623317  560.206020  4710.734258
320070.222585  563.449912  4710.192213
323630.067907  566.603849  4709.650158
324087.768805  566.992430  4709.108092
326533.173743  569.154580  4708.566016
327586.297223  570.072563  4708.023929
325903.534532  568.583141  4707.481833
327151.564408  569.621543  4706.939725
327073.967057  569.612896  4706.397608
326232.747226  568.881449  4705.855480
328037.742220  570.420503  4705.313342
327639.230319  570.113407  4704.771194
327180.966548  569.732247  4704.229035
327787.875866  570.234612  4703.686866
329613.533254  571.834082  4703.144686
328524.990926  570.888521  4702.602497
330550.032464  572.651758  4702.060297
330592.597585  572.679554  4701.518086
332565.649121  574.387406  4700.975866
330713.748374  572.784607  4700.433635
330676.045906  572.790115  4699.891393
331481.521526  573.477444  4699.349141
331159.013992  573.216373  4698.806879
331561.674141  573.527661  4698.264607
331020.665964  573.051578  4697.722324
333315.789194  575.067807  4697.180031
332632.292230  574.485996  4696.637728
334227.765171  575.844146  4696.095414
333906.517705  575.544670  4695.553090
334122.051659  575.783101  4695.010756
335268.101896  576.735975  4694.468411
334690.941499  576.258819  4693.926056
335368.792558  576.848004  4693.383691
337046.144220  578.316195  4692.841315
336735.096782  578.028625  4692.298929
337522.205066  578.713880  4691.756533
337892.942475  579.040702  4691.214126
338981.715510  579.965076  4690.671709
338256.349418  579.328370  4690.129282
339207.467260  580.194074  4689.586845
339192.580223  580.160156  4689.044397
338609.940642  579.670418  4688.501938
338523.071970  579.611587  4687.959470
339680.014587  580.560651  4687.416991
341111.223238  581.806744  4686.874502
340016.332281  580.815872  4686.332002
341688.733180  582.308404  4685.789492
341839.512297  582.444163  4685.246972
341994.888616  582.577870  4684.704441
342382.864101  582.910090  4684.161900
342534.683090  583.032228  4683.619349
343110.117300  583.551389  4683.076788
342602.849667  583.103917  4682.534216
343404.958777  583.777472  4681.991633
344730.262429  584.920572  4681.449041
344025.745321  584.308042  4680.906438
344551.139924  584.772740  4680.363825
345245.573780  585.352826  4679.821201
346256.226126  586.229354  4679.278567
346832.472274  586.731429  4678.735923
347527.496008  587.316465  4678.193269
346465.277005  586.400395  4677.650604
347080.427176  586.907207  4677.107929
348784.030467  588.380087  4676.565243
348552.687743  588.154603  4676.022547
349303.930658  588.830145  4675.479841
349167.379011  588.703110  4674.937125
350209.745734  589.592859  4674.394398
348642.432271  588.264636  4673.851661
349624.782311  589.107580  4673.308913
351262.007937  590.452180  4672.766156
349729.204540  589.162510  4672.223387
350578.418488  589.896398  4671.680609
351309.071234  590.519929  4671.137820
352530.436441  591.522069  4670.595021
352563.888060  591.541503  4670.052212
354439.122324  593.164868  4669.509392
353175.578837  592.107433  4668.966562
353241.615059  592.172649  4668.423721
354803.768248  593.443569  4667.880871
355740.288339  594.248427  4667.338010
356606.981453  595.014036  4666.795138
356040.491005  594.500826  4666.252256
357294.039690  595.581318  4665.709364
357901.651779  596.078312  4665.166462
357347.152188  595.617614  4664.623549
357481.215138  595.716851  4664.080626
356963.589613  595.292593  4663.537693
357433.308435  595.693443  4662.994749
358633.848829  596.709050  4662.451795
356985.787954  595.309197  4661.908831
359374.669652  597.327126  4661.365856
360218.185055  597.997124  4660.822871
360886.316836  598.561233  4660.279876
360941.171402  598.615525  4659.736870
362151.772582  599.640360  4659.193854
361738.103842  599.265159  4658.650828
362220.269718  599.692520  4658.107791
362748.403590  600.132406  4657.564744
363586.034824  600.844576  4657.021687
362568.771929  599.955077  4656.478619
362465.274342  599.887551  4655.935541
363573.690676  600.827549  4655.392453
363623.511759  600.846799  4654.849354
364675.579502  601.753590  4654.306245
364433.486506  601.501762  4653.763126
364151.059811  601.292069  4653.219996
366265.938903  603.058892  4652.676856
367124.697694  603.781384  4652.133706
365729.162088  602.604157  4651.590545
365949.666391  602.764295  4651.047374
364781.946168  601.823427  4650.504193
365246.689223  602.230546  4649.961002
366735.051722  603.438467  4649.417800
366089.843078  602.907926  4648.874587
365935.928374  602.750134  4648.331365
367200.674339  603.843202  4647.788132
367145.174774  603.762221  4647.244889
368012.806268  604.501739  4646.701635
368567.762889  604.968650  4646.158371
369205.412644  605.493679  4645.615097
370550.668033  606.597867  4645.071812
369843.017231  606.002558  4644.528518
368605.815708  604.996146  4643.985212
370000.157051  606.135423  4643.441897
369274.443041  605.488253  4642.898571
370430.858821  606.476317  4642.355235
371419.864631  607.308342  4641.811888
370443.991526  606.512265  4641.268531
372657.913033  608.320363  4640.725164
375136.008664  610.375003  4640.181787
373708.111651  609.187177  4639.638399
372683.581111  608.369305  4639.095001
373131.533377  608.716968  4638.551592
373668.267640  609.154585  4638.008173
374950.423645  610.205638  4637.464744
374669.299914  609.977498  4636.921305
374597.236403  609.912268  4636.377855
375786.974953  610.911530  4635.834395
376323.438245  611.357563  4635.290924
377390.187927  612.187685  4634.747444
376592.776714  611.559039  4634.203953
376347.342935  611.345571  4633.660451
377850.113271  612.560411  4633.116939
377155.252311  611.997647  4632.573417
377307.329375  612.124284  4632.029885
377531.601724  612.302328  4631.486342
377269.274068  612.102892  4630.942789
376989.514309  611.843241  4630.399226
377760.819552  612.464951  4629.855652
378099.971261  612.795782  4629.312068
378127.359412  612.797168  4628.768473
381264.660134  615.377351  4628.224869
381598.531005  615.650863  4627.681254
380893.879929  615.056028  4627.137628
381004.433566  615.139049  4626.593992
382992.263632  616.783815  4626.050346
382686.733831  616.510862  4625.506690
383610.104972  617.263168  4624.963023
382796.762237  616.592423  4624.419346
383388.234163  617.068916  4623.875659
383303.691737  617.027389  4623.331961
384197.659718  617.725692  4622.788253
383303.625726  617.033651  4622.244535
383196.908658  616.932740  4621.700806
384418.149329  617.911153  4621.157067
384138.398422  617.704824  4620.613318
383796.180368  617.413178  4620.069558
384503.168132  618.000704  4619.525788
384043.370180  617.623207  4618.982008
385916.809990  619.137151  4618.438217
386439.174900  619.587079  4617.894416
386838.556676  619.876550  4617.350605
388248.672564  621.005585  4616.806784
387055.518067  620.046410  4616.262952
388105.920574  620.915851  4615.719109
389364.631797  621.948161  4615.175257
389347.337801  621.893000  4614.631394
388094.146463  620.923286  4614.087520
388990.518511  621.623896  4613.543637
390001.252523  622.427236  4612.999743
390162.046413  622.540738  4612.455839
392126.284710  624.119974  4611.911924
391357.381378  623.510598  4611.367999
390396.362906  622.769581  4610.824064
390511.507352  622.808605  4610.280118
391949.354979  623.998532  4609.736163
389887.985295  622.362345  4609.192196
391600.887717  623.714098  4608.648220
392412.470492  624.368441  4608.104233
391334.309787  623.507170  4607.560236
393323.158958  625.072319  4607.016228
392962.994562  624.805211  4606.472210
392684.391436  624.594804  4605.928182
394743.147027  626.238396  4605.384144
395345.622370  626.715855  4604.840095
395050.673026  626.482008  4604.296036
395412.230536  626.747559  4603.751966
394616.486044  626.143573  4603.207886
397113.308388  628.119237  4602.663796
397382.358949  628.335390  4602.119696
396037.429791  627.254586  4601.575585
396428.283616  627.574272  4601.031464
397657.467538  628.545972  4600.487332
397861.672944  628.703319  4599.943190
398870.489999  629.517703  4599.399038
399424.919761  629.959511  4598.854876
399063.974489  629.650571  4598.310703
400227.301883  630.584762  4597.766520
398324.951687  629.074020  4597.222326
399359.007212  629.897294  4596.678123
400076.508586  630.449153  4596.133909
401427.849274  631.543839  4595.589684
400938.428410  631.137806  4595.045449
401562.339538  631.661143  4594.501204
402877.514931  632.696674  4593.956949
402631.426742  632.494287  4593.412683
402265.009006  632.210740  4592.868407
402691.339230  632.538864  4592.324121
402731.359334  632.602762  4591.779824
404031.117446  633.582543  4591.235517
403180.037628  632.920696  4590.691199
402298.903008  632.231720  4590.146872
404164.028559  633.710206  4589.602534
403608.673358  633.229574  4589.058185
404197.679657  633.695500  4588.513827
405758.598881  634.963695  4587.969458
405152.341594  634.509445  4587.425078
406663.627260  635.685517  4586.880689
406714.689702  635.723478  4586.336289
406751.774674  635.762384  4585.791878
405330.254735  634.613071  4585.247458
404970.581088  634.330796  4584.703027
406717.412564  635.733514  4584.158585
406214.039543  635.330870  4583.614134
405872.768145  635.040817  4583.069672
406080.678199  635.200438  4582.525199
406536.484129  635.602347  4581.980717
407773.077676  636.547813  4581.436224
409698.380452  638.063203  4580.891720
408780.111988  637.327274  4580.347207
409324.618493  637.771529  4579.802683
410328.637658  638.537675  4579.258149
409629.789315  638.009226  4578.713604
410694.771557  638.831855  4578.169049
410232.550035  638.480275  4577.624484
410536.592043  638.708749  4577.079908
408574.164980  637.167516  4576.535322
410529.721711  638.731326  4575.990726
410709.210780  638.829885  4575.446119
411896.901592  639.775035  4574.901502
410955.616295  639.058743  4574.356875
411554.778043  639.488867  4573.812238
412595.079736  640.352003  4573.267590
413181.493646  640.767940  4572.722932
413849.571789  641.302810  4572.178263
413129.113896  640.759497  4571.633584
414001.080497  641.436377  4571.088895
412397.429335  640.171515  4570.544195
413927.626908  641.356127  4569.999485
414851.753780  642.087988  4569.454765
412602.813696  640.332264  4568.910035
412442.797776  640.219985  4568.365294
411863.421101  639.725233  4567.820543
412979.419046  640.637544  4567.275781
415775.160628  642.796248  4566.731009
418136.700231  644.625624  4566.186227
417181.855834  643.881767  4565.641435
418472.568510  644.886570  4565.096632
418918.963978  645.244226  4564.551819
417028.995189  643.765917  4564.006995
417966.719273  644.534337  4563.462162
418611.211417  644.966143  4562.917317
420135.735925  646.203192  4562.372463
418163.479048  644.642307  4561.827598
418882.975773  645.252611  4561.282723
420023.350949  646.085304  4560.737838
420441.532057  646.410458  4560.192942
421994.265063  647.642973  4559.648036
420312.602945  646.313361  4559.103119
421660.191417  647.363122  4558.558192
420896.480591  646.805569  4558.013255
421334.342652  647.137561  4557.468308
421679.735053  647.383653  4556.923350
420996.142075  646.872786  4556.378382
422506.713490  648.016111  4555.833404
421462.264659  647.179824  4555.288415
420828.523500  646.727123  4554.743416
419552.710830  645.737261  4554.198407
420405.824485  646.410373  4553.653387
418708.215574  645.103886  4553.108357
418756.238344  645.097091  4552.563316
418754.189812  645.132898  4552.018266
419444.038395  645.648124  4551.473205
420304.507737  646.318539  4550.928133
421235.698567  647.043818  4550.383052
423199.371540  648.566044  4549.837960
424018.987688  649.178812  4549.292857
423676.932704  648.922427  4548.747745
424757.274058  649.766375  4548.202622
424712.591969  649.711233  4547.657488
427063.665952  651.502762  4547.112345
425824.614437  650.585800  4546.567191
427941.288516  652.220662  4546.022026
427382.895573  651.721666  4545.476852
427712.366588  652.026159  4544.931667
429353.867224  653.307739  4544.386471
428449.784915  652.591900  4543.841266
430543.204893  654.200650  4543.296050
429098.490388  653.116734  4542.750824
430029.464457  653.824665  4542.205587
429586.258495  653.430894  4541.660340
429906.646854  653.727832  4541.115083
430400.165173  654.116092  4540.569815
429676.970544  653.532578  4540.024537
429934.313607  653.721553  4539.479249
431376.071872  654.853044  4538.933950
430049.659736  653.807695  4538.388641
431253.924067  654.745051  4537.843322
430960.269560  654.509301  4537.297993
432518.985288  655.685048  4536.752653
431714.994211  655.088007  4536.207303
432116.177390  655.402713  4535.661942
432096.822331  655.391754  4535.116571
432949.772517  656.029626  4534.571190
431765.590449  655.129806  4534.025798
433287.385145  656.299121  4533.480397
433533.267942  656.472335  4532.934984
433142.759648  656.182944  4532.389562
432978.470005  656.043500  4531.844129
433066.847535  656.132925  4531.298686
432179.130119  655.445458  4530.753232
433781.226358  656.675060  4530.207768
432584.339425  655.758344  4529.662294
433446.480192  656.413358  4529.116810
434990.330023  657.571068  4528.571315
434385.444971  657.131711  4528.025810
435346.142587  657.852165  4527.480294
435203.900070  657.733898  4526.934769
434609.684075  656.911350  4526.389232
435383.065982  657.885706  4525.843686
434346.646463  657.105448  4525.298129
436075.057215  658.405612  4524.752562
434426.491481  657.153091  4524.206985
435842.616611  658.189078  4523.661397
436090.428013  658.434785  4523.115799
437058.318265  659.149233  4522.570190
436982.884834  659.090930  4522.024571
437593.011387  659.529441  4521.478942
436267.878602  658.529933  4520.933303
437500.780343  659.471324  4520.387653
438400.334828  660.178135  4519.841993
437683.370248  659.632602  4519.296323
438963.127388  660.553173  4518.750642
438806.023865  660.471070  4518.204951
438217.506540  660.014636  4517.659250
440512.870020  661.740209  4517.113538
439624.186800  661.088471  4516.567816
440404.195331  661.704539  4516.022083
440807.091296  661.999451  4515.476341
440328.904758  661.624115  4514.930588
439686.218040  661.153903  4514.384824
439877.556639  661.300264  4513.839051
438973.412305  660.603700  4513.293267
440596.690931  661.841924  4512.747472
439144.623295  660.702632  4512.201668
440517.341639  661.762695  4511.655853
441603.160157  662.578967  4511.110027
440057.323640  661.405586  4510.564192
440621.419191  661.828648  4510.018346
441377.966787  662.410925  4509.472489
440334.330698  661.608768  4508.926623
440877.438246  662.069388  4508.380746
440602.908987  661.821160  4507.834858
441520.016355  662.524547  4507.288961
442079.757464  662.945764  4506.743053
442393.049281  663.173139  4506.197135
443432.144444  663.954623  4505.651206
443008.610047  663.637598  4505.105267
443306.001595  663.822055  4504.559318
443816.041533  664.266203  4504.013358
