rms         snr           wv
115510.057848  337.572336  4915.529028
115001.009881  336.812679  4914.990031
114607.591422  336.239162  4914.451024
114959.244153  336.816174  4913.912006
115104.553676  336.995011  4913.372977
114358.402746  335.905658  4912.833937
114993.680364  336.816780  4912.294886
115891.933301  338.159702  4911.755824
115819.946719  338.071868  4911.216751
116888.573416  339.658897  4910.677668
116565.836946  339.186727  4910.138573
116133.533319  338.493850  4909.599467
115863.784067  338.110699  4909.060351
116062.431303  338.408254  4908.521223
116142.127861  338.563790  4907.982085
116255.240996  338.719268  4907.442936
116225.922764  338.654963  4906.903776
116238.049244  338.610975  4906.364605
116155.719493  338.570798  4905.825423
116628.813866  339.239700  4905.286230
116926.765865  339.684718  4904.747026
117160.675716  340.016238  4904.207811
116280.077868  338.768705  4903.668586
115885.997731  338.121592  4903.129349
116568.325060  339.144419  4902.590102
116096.815599  338.505262  4902.050843
116278.913247  338.723220  4901.511574
116905.324520  339.695087  4900.972294
116835.891035  339.530186  4900.433003
116823.067758  339.539284  4899.893701
116372.749664  338.854715  4899.354388
117050.894598  339.839134  4898.815064
117582.213227  340.632719  4898.275729
116951.109632  339.772126  4897.736383
117047.200029  339.906145  4897.197026
116831.064450  339.529676  4896.657659
116814.724579  339.509901  4896.118280
116774.131879  339.458595  4895.578891
117427.640057  340.450303  4895.039491
117413.050784  340.427952  4894.500079
117744.188704  340.929486  4893.960657
117553.820891  340.593421  4893.421224
117465.090137  340.474605  4892.881780
116721.500051  339.388878  4892.342325
117252.983541  340.176560  4891.802859
117351.852588  340.300283  4891.263383
117493.148323  340.546980  4890.723895
117935.499488  341.222360  4890.184396
117077.555941  339.894457  4889.644887
117447.528274  340.463888  4889.105367
117648.432169  340.738250  4888.565835
117819.215971  340.983719  4888.026293
117006.140541  339.808207  4887.486740
117918.940979  341.172062  4886.947176
117521.332417  340.588354  4886.407601
116548.099198  339.134455  4885.868015
117321.186912  340.256178  4885.328418
117348.665148  340.373653  4884.788810
117542.951132  340.586729  4884.249191
116760.079632  339.471124  4883.709562
115852.758034  338.065466  4883.169921
117398.453574  340.440949  4882.630270
116679.659598  339.357670  4882.090607
117389.923420  340.383724  4881.550934
116810.818940  339.533913  4881.011250
116826.104869  339.581592  4880.471555
115948.179512  338.285149  4879.931849
115685.860315  337.890441  4879.392132
116222.478322  338.691743  4878.852404
115728.560403  337.977378  4878.312665
116061.569623  338.374429  4877.772916
115045.589162  336.906521  4877.233155
113836.627843  335.117358  4876.693383
113384.347443  334.458289  4876.153601
114824.444050  336.595035  4875.613808
113159.891635  334.091173  4875.074003
113679.546024  334.870088  4874.534188
111654.582268  331.881392  4873.994362
111991.713957  332.346545  4873.454525
111146.901165  331.081933  4872.914677
110719.617810  330.422642  4872.374818
110331.351633  329.790688  4871.834948
109359.794664  328.370956  4871.295068
108066.157710  326.387193  4870.755176
106668.419386  324.267347  4870.215273
104914.492413  321.533163  4869.675360
104397.438356  320.737264  4869.135436
102569.802767  317.830511  4868.595500
 99644.792276  313.196009  4868.055554
 98870.528651  311.981835  4867.515597
 95748.948284  306.844510  4866.975629
 93164.409713  302.615483  4866.435650
 89922.868457  297.255220  4865.895660
 87676.363873  293.477198  4865.355659
 84224.170987  287.500884  4864.815647
 80991.588228  281.776667  4864.275625
 76372.070368  273.431630  4863.735591
 72193.866494  265.713866  4863.195547
 67548.965291  256.826486  4862.655491
 60855.401696  243.390877  4862.115425
 55826.066521  232.898877  4861.575348
 54090.482688  229.110600  4861.035260
 56263.814567  233.816246  4860.495161
 60944.448644  243.575591  4859.955051
 66309.564747  254.376380  4859.414930
 71307.744404  264.111074  4858.874798
 76463.031309  273.682879  4858.334655
 80571.961821  281.122325  4857.794501
 83596.280470  286.399655  4857.254337
 87285.336672  292.819998  4856.714161
 90317.295650  297.921910  4856.173975
 93807.751279  303.708285  4855.633778
 96363.748922  307.927071  4855.093569
 98655.496076  311.668479  4854.553350
101278.955576  315.817455  4854.013120
103312.223163  318.983241  4853.472879
104745.674217  321.244253  4852.932627
106028.130531  323.205016  4852.392364
107131.389008  324.901763  4851.852091
108396.424322  326.887012  4851.311806
109532.706171  328.583200  4850.771510
110478.410621  330.131407  4850.231204
112339.077392  332.898360  4849.690886
112787.196348  333.509025  4849.150558
114153.589654  335.600697  4848.610219
115147.499724  337.065103  4848.069869
114540.911422  336.169656  4847.529507
115528.903542  337.597371  4846.989135
116296.485948  338.715862  4846.448752
116624.780052  339.253648  4845.908359
117627.825654  340.722952  4845.367954
117897.021382  341.160140  4844.827538
118337.713782  341.805387  4844.287112
118945.711069  342.638979  4843.746674
118333.569671  341.760011  4843.206226
119186.069078  343.070142  4842.665766
119076.802881  342.820173  4842.125296
119280.601789  343.152432  4841.584815
120357.575595  344.691061  4841.044323
119609.347573  343.600694  4840.503820
120875.277886  345.438499  4839.963306
119870.364407  343.964371  4839.422781
120551.001717  344.999424  4838.882245
121503.009121  346.385900  4838.341698
121219.064907  345.962858  4837.801141
121425.375149  346.264277  4837.260572
121849.042442  346.839535  4836.719993
121862.810134  346.878858  4836.179402
122589.547211  347.954981  4835.638801
122699.616185  348.164054  4835.098189
122504.351831  347.789061  4834.557566
121754.184789  346.737064  4834.016932
122238.028580  347.421387  4833.476287
123070.786172  348.565744  4832.935631
122187.504088  347.377933  4832.394964
122444.428939  347.575287  4831.854286
122488.766940  347.775983  4831.313598
123491.855146  349.183528  4830.772898
122681.268154  348.071430  4830.232187
124106.442926  350.071741  4829.691466
123951.140133  349.885475  4829.150734
124415.438345  350.581299  4828.609991
124154.536689  350.181685  4828.069236
124013.631501  349.958267  4827.528471
124043.224908  350.030594  4826.987695
123216.664861  348.814393  4826.446908
124181.467949  350.209989  4825.906111
124035.711651  349.977391  4825.365302
123247.464168  348.841621  4824.824482
123703.085898  349.546330  4824.283652
124288.530490  350.389513  4823.742810
123432.190222  349.156211  4823.201958
123872.214457  349.808046  4822.661094
124329.991846  350.434789  4822.120220
123961.657669  349.931879  4821.579335
123696.146640  349.474950  4821.038439
124071.846394  350.064142  4820.497532
124440.877290  350.586964  4819.956614
123581.411167  349.335424  4819.415685
124552.645063  350.721897  4818.874745
124504.230003  350.705089  4818.333795
124333.411165  350.402958  4817.792833
124108.553710  350.125056  4817.251861
124023.851464  349.986526  4816.710877
123169.187810  348.741897  4816.169883
122588.465373  347.912443  4815.628878
122987.830443  348.427729  4815.087862
123590.057445  349.321231  4814.546834
124551.197419  350.741822  4814.005796
124807.348844  351.100780  4813.464747
124774.202237  351.068555  4812.923688
124968.483444  351.313250  4812.382617
125131.531134  351.528795  4811.841535
124079.781836  350.059305  4811.300443
124434.869435  350.604292  4810.759339
125488.704977  352.044454  4810.218225
124547.732642  350.696910  4809.677099
125036.467839  351.425349  4809.135963
124078.728616  350.048086  4808.594816
125316.621450  351.819678  4808.053658
124746.856003  351.029494  4807.512489
125205.103626  351.693176  4806.971309
124431.635685  350.536713  4806.430118
124730.225915  350.954791  4805.888916
125492.081088  352.086911  4805.347703
124618.228199  350.851887  4804.806480
124377.127276  350.529184  4804.265245
125099.631572  351.466993  4803.724000
125739.425333  352.441899  4803.182743
125253.313331  351.746114  4802.641476
125007.379175  351.351276  4802.100198
125287.435572  351.795977  4801.558909
124622.082517  350.778088  4801.017609
125515.314063  352.079245  4800.476298
125176.763290  351.608218  4799.934976
124887.258463  351.227815  4799.393643
125689.614460  352.391432  4798.852299
125259.152277  351.771862  4798.310945
124872.213173  351.192790  4797.769579
125863.333882  352.620407  4797.228203
125610.134311  352.228404  4796.686815
125503.468599  352.103139  4796.145417
125725.891269  352.425791  4795.604008
124251.810837  350.294311  4795.062588
125927.630687  352.717379  4794.521157
124981.910129  351.367022  4793.979715
125146.991568  351.590492  4793.438262
125347.690622  351.905821  4792.896798
126177.636595  353.039605  4792.355323
125384.456279  351.901959  4791.813838
125745.359164  352.395033  4791.272341
125745.644181  352.456281  4790.730834
125861.499045  352.569006  4790.189315
125604.989895  352.236632  4789.647786
125710.557797  352.425220  4789.106246
126074.999854  352.922273  4788.564694
126219.551703  353.102458  4788.023132
126108.987693  352.927622  4787.481559
126167.768959  353.031818  4786.939975
125590.510303  352.212844  4786.398381
125728.331262  352.402048  4785.856775
125307.866109  351.844619  4785.315158
125630.537299  352.295863  4784.773531
125960.316367  352.737058  4784.231892
126711.942462  353.816463  4783.690243
126541.641186  353.508676  4783.148582
126539.600125  353.553174  4782.606911
126923.558831  354.121976  4782.065229
126942.216150  354.154187  4781.523536
125547.816015  352.169121  4780.981832
125503.144573  352.096258  4780.440117
127053.698595  354.300040  4779.898391
126131.190675  352.965904  4779.356654
126346.993662  353.258751  4778.814907
126362.134628  353.313240  4778.273148
126448.411307  353.454686  4777.731379
126649.253264  353.700582  4777.189598
127995.223933  355.641132  4776.647807
126645.454693  353.672944  4776.106005
126586.687612  353.682611  4775.564191
126912.470473  354.089062  4775.022367
126292.156766  353.199489  4774.480532
126514.406873  353.532808  4773.938686
126729.699323  353.837054  4773.396829
126558.844588  353.575676  4772.854962
126429.586383  353.457811  4772.313083
126396.545873  353.403943  4771.771193
126547.611390  353.610140  4771.229293
127182.939747  354.465838  4770.687381
126955.405464  354.131471  4770.145459
126509.575917  353.495823  4769.603526
126663.190380  353.751732  4769.061582
126571.447856  353.639155  4768.519626
127284.738169  354.594497  4767.977660
126431.699533  353.396888  4767.435683
126774.075594  353.908367  4766.893696
127307.576864  354.626590  4766.351697
127107.584421  354.363972  4765.809687
127207.845918  354.518725  4765.267666
126558.246893  353.569617  4764.725635
126293.076584  353.238140  4764.183592
127128.067302  354.415554  4763.641539
127349.863111  354.663442  4763.099475
127331.378698  354.702373  4762.557400
126692.447171  353.767729  4762.015313
127507.384740  354.928840  4761.473216
128066.842854  355.694485  4760.931108
127130.147460  354.397515  4760.388990
127649.390811  355.114967  4759.846860
128587.324611  356.467825  4759.304719
127748.803529  355.287671  4758.762567
128318.862158  356.082743  4758.220405
128214.479855  355.918330  4757.678231
128661.078019  356.523309  4757.136047
127907.982780  355.551842  4756.593852
127794.768091  355.345359  4756.051645
127869.467994  355.429911  4755.509428
126715.879970  353.818013  4754.967200
128065.203084  355.714474  4754.424961
128406.677704  356.192080  4753.882711
127856.353453  355.439907  4753.340451
127621.433710  355.039794  4752.798179
128782.643366  356.707368  4752.255896
128385.865591  356.170370  4751.713603
128159.909202  355.871820  4751.171298
128621.645050  356.550097  4750.628983
129791.501138  358.164937  4750.086656
127366.263057  354.692885  4749.544319
128868.395902  356.839640  4749.001971
128543.342716  356.397484  4748.459612
128778.351034  356.741759  4747.917242
128454.357242  356.264069  4747.374861
128731.316557  356.664421  4746.832469
128536.975622  356.400854  4746.290066
129263.174831  357.392305  4745.747653
129446.671314  357.643084  4745.205228
129462.004470  357.675574  4744.662793
128539.865355  356.299948  4744.120346
129003.804109  357.026586  4743.577889
129502.285584  357.692690  4743.035421
130680.970999  359.418817  4742.492941
129633.941017  357.931167  4741.950451
129367.837718  357.541073  4741.407950
129110.593352  357.179714  4740.865438
128811.152870  356.743071  4740.322916
128800.473741  356.704203  4739.780382
128902.876379  356.850277  4739.237837
129454.471531  357.673682  4738.695281
129026.028051  357.021056  4738.152715
129350.074577  357.494914  4737.610138
129399.419771  357.569493  4737.067549
128986.010512  357.029697  4736.524950
129418.381222  357.573230  4735.982340
129523.712440  357.743394  4735.439719
129353.757904  357.499412  4734.897087
129586.403879  357.872774  4734.354444
130220.004643  358.677814  4733.811790
130384.047344  358.969527  4733.269125
130102.591446  358.533935  4732.726449
129331.311771  357.445867  4732.183763
129544.430722  357.798044  4731.641065
130169.062639  358.672273  4731.098357
129670.017489  357.947416  4730.555637
130770.626343  359.525027  4730.012907
130530.879850  359.175001  4729.470166
130967.373303  359.801938  4728.927414
129900.495117  358.303485  4728.384651
129607.000209  357.906255  4727.841877
130785.154338  359.545209  4727.299092
130580.588354  359.263764  4726.756296
130600.023436  359.310028  4726.213489
130413.560917  358.997375  4725.670672
130963.368380  359.756398  4725.127843
130491.580754  359.122972  4724.585004
130916.026678  359.723493  4724.042153
129553.548399  357.808316  4723.499292
130119.476227  358.594357  4722.956420
130573.617004  359.206471  4722.413537
130321.666490  358.868071  4721.870643
129671.478920  357.989317  4721.327738
130562.554749  359.173675  4720.784822
131128.829147  359.995041  4720.241895
130669.530074  359.324726  4719.698957
131085.547159  359.944575  4719.156009
130740.126095  359.440955  4718.613049
130180.794245  358.680140  4718.070078
130060.801923  358.508564  4717.527097
130921.922271  359.727366  4716.984105
130255.154358  358.768086  4716.441102
130208.931107  358.765954  4715.898087
129310.233727  357.470471  4715.355062
129117.457498  357.211477  4714.812026
126564.601795  353.556927  4714.268979
126521.020050  353.511170  4713.725922
126263.858214  353.146509  4713.182853
126492.502678  353.531799  4712.639773
129013.371464  357.045167  4712.096683
130207.661850  358.705265  4711.553581
130737.255144  359.457725  4711.010469
131095.205045  359.911326  4710.467345
131979.508408  361.153619  4709.924211
131284.367288  360.172973  4709.381066
131675.297867  360.726368  4708.837910
131509.733893  360.548388  4708.294743
131288.251228  360.221466  4707.751565
132371.002895  361.714739  4707.208376
132055.077994  361.274703  4706.665176
131472.860698  360.445790  4706.121966
131821.863987  360.952645  4705.578744
132932.070547  362.493121  4705.035512
132588.252317  362.048274  4704.492268
131583.391387  360.600355  4703.949014
132484.655924  361.918672  4703.405749
131768.941874  360.916690  4702.862472
132581.428077  361.989460  4702.319185
131616.039828  360.659775  4701.775887
131300.143864  360.242576  4701.232578
132230.497595  361.549383  4700.689258
131654.839623  360.740259  4700.145928
131777.281556  360.906852  4699.602586
131613.855034  360.667688  4699.059233
131622.585797  360.680046  4698.515870
131763.686896  360.871629  4697.972495
132202.303378  361.471944  4697.429110
132012.779944  361.179823  4696.885714
131547.394159  360.565805  4696.342307
132532.003642  361.954439  4695.798888
131256.800137  360.145153  4695.255459
131797.505707  360.897821  4694.712019
131838.292343  360.987363  4694.168569
131078.943085  359.929203  4693.625107
131368.924551  360.319031  4693.081634
132255.085419  361.557273  4692.538150
131939.124437  361.097150  4691.994656
130764.326593  359.456163  4691.451150
132069.890987  361.273730  4690.907634
132708.430165  362.172644  4690.364107
133100.557408  362.735749  4689.820569
132346.422843  361.698077  4689.277019
132702.388726  362.214569  4688.733459
132005.715006  361.243448  4688.189888
132122.022565  361.370645  4687.646307
133049.838130  362.618979  4687.102714
132715.852405  362.211016  4686.559110
132351.425130  361.601954  4686.015495
132261.154439  361.527948  4685.471870
132376.618811  361.723050  4684.928233
132283.794668  361.603043  4684.384586
131500.263624  360.532759  4683.840928
131698.960971  360.823099  4683.297258
132331.684876  361.644266  4682.753578
132559.824741  361.977648  4682.209887
132983.175627  362.596389  4681.666185
132181.474005  361.448799  4681.122472
132901.384762  362.451943  4680.578749
132391.302601  361.777716  4680.035014
132345.677462  361.739687  4679.491268
131826.070010  360.965062  4678.947512
132997.340832  362.569133  4678.403744
132894.811979  362.442376  4677.859966
132552.596199  361.909930  4677.316176
132026.628925  361.207450  4676.772376
132585.256950  362.000057  4676.228565
131863.981790  360.988103  4675.684743
132872.571082  362.404279  4675.140910
131892.018605  361.019438  4674.597066
131246.924957  360.133152  4674.053211
132259.512931  361.607487  4673.509345
132313.390255  361.605893  4672.965469
132593.092120  361.996207  4672.421581
132849.223191  362.385847  4671.877683
132654.839544  362.078849  4671.333773
132569.288838  361.942088  4670.789853
132866.015884  362.403652  4670.245922
133050.226862  362.692151  4669.701979
133296.373535  362.967653  4669.158026
132331.011400  361.678306  4668.614062
132632.904302  362.070381  4668.070087
131882.584676  361.051807  4667.526102
131367.035238  360.355900  4666.982105
132320.114425  361.621333  4666.438097
131891.538365  361.061841  4665.894079
132755.428761  362.259705  4665.350049
132306.082425  361.621961  4664.806009
132135.626970  361.436181  4664.261957
131490.869665  360.468021  4663.717895
131734.659345  360.842987  4663.173822
132169.012612  361.422863  4662.629738
132380.811560  361.762235  4662.085643
132334.805177  361.628223  4661.541537
132489.941180  361.887968  4660.997420
131960.672473  361.136281  4660.453292
132295.266777  361.598341  4659.909153
133112.296778  362.743647  4659.365004
133095.109419  362.670921  4658.820843
133300.816282  363.000652  4658.276672
132770.887797  362.230225  4657.732489
131857.435895  360.981825  4657.188296
132710.205760  362.229524  4656.644092
131910.621475  361.035338  4656.099877
132327.477141  361.641883  4655.555651
133104.422872  362.733863  4655.011414
132555.458818  361.954048  4654.467166
132603.046126  362.024770  4653.922907
132760.084649  362.296321  4653.378637
132550.073281  361.959823  4652.834357
132745.509384  362.264063  4652.290065
132788.328253  362.319577  4651.745763
132670.858971  362.137788  4651.201449
133183.675411  362.795093  4650.657125
132747.202291  362.223943  4650.112790
132088.656421  361.337417  4649.568444
132320.863382  361.630915  4649.024087
132842.035339  362.362594  4648.479719
132543.739234  361.985860  4647.935340
132681.162469  362.129921  4647.390950
131921.807605  361.087564  4646.846549
131941.377528  361.111029  4646.302138
131847.145931  360.998351  4645.757715
132349.038100  361.657252  4645.213282
132382.519045  361.754902  4644.668837
133175.679593  362.845359  4644.124382
132750.170593  362.216685  4643.579916
132041.650251  361.264471  4643.035439
132141.941904  361.395086  4642.490950
133039.150506  362.664703  4641.946451
132712.778147  362.186069  4641.401942
132315.402498  361.626055  4640.857421
133011.495391  362.599239  4640.312889
132862.661583  362.354655  4639.768346
132298.943279  361.621184  4639.223793
132688.302235  362.122497  4638.679228
133241.519710  362.936681  4638.134653
132027.582273  361.250632  4637.590067
132212.078912  361.519260  4637.045469
132535.568465  361.944806  4636.500861
131285.670390  360.186318  4635.956242
131330.613050  360.239829  4635.411612
131173.480317  360.090558  4634.866971
131317.835028  360.282435  4634.322319
131720.980570  360.810295  4633.777656
132323.262678  361.642834  4633.232983
132503.422303  361.853612  4632.688298
131873.203655  361.014125  4632.143603
131855.347914  360.997623  4631.598896
131062.087780  359.902236  4631.054179
131508.228451  360.533501  4630.509451
130983.177404  359.761904  4629.964712
131661.057469  360.704983  4629.419961
131378.365937  360.333699  4628.875200
132003.245760  361.199798  4628.330428
132418.485644  361.762140  4627.785646
132066.036738  361.326020  4627.240852
131914.384929  361.034026  4626.696047
132399.485557  361.749447  4626.151232
133269.149000  362.938516  4625.606405
132158.237934  361.372696  4625.061568
133111.436888  362.717864  4624.516719
132253.856427  361.545283  4623.971860
132963.413388  362.526097  4623.426990
131733.811162  360.830625  4622.882109
131429.323907  360.388177  4622.337217
131348.071823  360.263949  4621.792314
130930.820021  359.676304  4621.247400
132021.179193  361.223424  4620.702475
132044.923635  361.239475  4620.157539
132822.062295  362.317503  4619.612593
132647.777072  362.066888  4619.067635
132381.029510  361.752365  4618.522667
132230.269712  361.514958  4617.977687
132583.664826  362.031596  4617.432697
133229.161064  362.870524  4616.887696
133097.240067  362.749687  4616.342684
132645.248150  362.109713  4615.797661
132842.969788  362.294906  4615.252627
132501.596042  361.875132  4614.707582
133177.660575  362.813866  4614.162526
131842.908497  360.951563  4613.617459
132519.010042  361.902602  4613.072382
132446.092603  361.815592  4612.527293
132654.616014  362.146462  4611.982194
132838.707000  362.364043  4611.437083
133067.195941  362.671411  4610.891962
132823.792809  362.329200  4610.346830
132459.189938  361.803572  4609.801687
132681.136429  362.097362  4609.256532
132450.842551  361.824001  4608.711367
133114.850378  362.714437  4608.166192
131982.896463  361.156751  4607.621005
132021.958693  361.206935  4607.075807
132413.990891  361.740891  4606.530598
132946.130252  362.488680  4605.985379
132177.483184  361.428943  4605.440148
132266.067811  361.561075  4604.894907
132281.388458  361.588252  4604.349655
131807.743957  360.936236  4603.804391
133317.641061  363.048301  4603.259117
132962.978343  362.529842  4602.713832
132207.165836  361.430009  4602.168536
131757.169730  360.882761  4601.623229
132125.738779  361.346570  4601.077911
132769.375392  362.236402  4600.532583
132379.889957  361.739888  4599.987243
132993.864442  362.589131  4599.441892
131990.126056  361.169552  4598.896531
132442.745759  361.782574  4598.351158
132136.976648  361.393439  4597.805775
132115.624891  361.367805  4597.260381
132936.307764  362.474888  4596.714976
132364.659553  361.661259  4596.169560
132638.532063  362.078623  4595.624133
132359.370045  361.651723  4595.078695
132881.157507  362.397798  4594.533246
132684.262082  362.147023  4593.987786
132191.840922  361.456541  4593.442315
132365.512232  361.723251  4592.896834
132155.159059  361.386436  4592.351341
132947.925914  362.509341  4591.805838
131735.655929  360.801860  4591.260323
132744.767059  362.252433  4590.714798
133111.158589  362.742000  4590.169262
132705.340233  362.164977  4589.623715
132218.899650  361.476762  4589.078157
132444.317473  361.793781  4588.532588
132914.236352  362.463873  4587.987008
132629.609772  362.047962  4587.441417
132557.401282  361.939693  4586.895816
132713.833848  362.181273  4586.350203
131806.629636  360.911345  4585.804579
131336.503684  360.264253  4585.258945
131530.369645  360.479973  4584.713300
130501.626096  359.123902  4584.167643
130360.422847  358.845051  4583.621976
131261.158401  360.150445  4583.076298
133146.179354  362.732296  4582.530609
132411.139352  361.762929  4581.984909
132935.196528  362.474648  4581.439198
132352.481823  361.644524  4580.893476
132569.206195  361.974781  4580.347744
132820.040565  362.305264  4579.802000
132667.869286  362.122906  4579.256246
132632.813407  362.056709  4578.710480
132333.506864  361.652142  4578.164704
132353.961568  361.665602  4577.618916
132161.707036  361.400603  4577.073118
132666.808516  362.096077  4576.527309
132626.080829  362.038975  4575.981489
133237.676622  362.901304  4575.435658
133369.703635  363.061367  4574.889816
133257.660280  362.938764  4574.343963
132453.933503  361.808027  4573.798100
133920.170088  363.811853  4573.252225
133239.842343  362.862943  4572.706339
132853.707214  362.353981  4572.160443
132721.977057  362.144101  4571.614535
133091.063867  362.693082  4571.068617
133411.738630  363.147285  4570.522688
132512.965830  361.855922  4569.976748
133279.999494  362.586809  4569.430797
133014.670230  362.567612  4568.884835
133506.912496  363.282945  4568.338862
132954.649454  362.487958  4567.792878
133742.035949  363.617406  4567.246883
133561.266798  363.230619  4566.700878
133658.976224  363.425300  4566.154861
134240.555129  364.319548  4565.608834
134122.348239  364.138861  4565.062795
133201.186635  362.782767  4564.516746
134321.000704  364.346353  4563.970686
133444.331706  363.186280  4563.424614
133571.309979  363.374313  4562.878532
133320.973578  362.998062  4562.332439
133557.879700  363.336909  4561.786335
133292.215858  362.981560  4561.240221
132632.904611  362.078095  4560.694095
132610.489247  361.990189  4560.147958
133478.966051  363.255367  4559.601811
132846.797783  362.372788  4559.055652
133226.684781  362.860812  4558.509483
132802.532198  362.269785  4557.963302
132292.481563  361.556002  4557.417111
132390.561144  361.672834  4556.870909
132030.523263  361.246644  4556.324696
130968.529612  359.775639  4555.778472
131953.096635  361.122771  4555.232237
131952.187249  361.104312  4554.685991
131946.873636  361.124471  4554.139734
131889.772981  360.999600  4553.593466
131959.929147  361.176842  4553.047188
131640.142539  360.707513  4552.500898
132054.505405  361.237505  4551.954598
131787.796613  360.931261  4551.408287
131348.214035  360.281366  4550.861964
130535.495506  359.128765  4550.315631
130441.117067  359.034301  4549.769287
129454.973678  357.254412  4549.222932
131805.009083  360.926351  4548.676566
133038.843632  362.619223  4548.130189
