rms         snr           wv
118809.767183  341.278388  4894.466374
118251.822107  340.471143  4893.926036
118634.916380  341.056383  4893.385688
117815.385895  339.794635  4892.845330
117760.825893  339.715770  4892.304962
118076.611507  340.200785  4891.764584
117796.629695  339.758239  4891.224196
118107.782388  340.236314  4890.683798
117564.119182  339.493020  4890.143390
117872.626583  339.927461  4889.602972
117755.465310  339.759381  4889.062544
118214.528263  340.473268  4888.522107
117603.693406  339.499033  4887.981659
117643.410484  339.577537  4887.441202
116425.978193  337.799887  4886.900734
117674.191701  339.631120  4886.360257
117390.377863  339.155739  4885.819769
117217.362468  338.916283  4885.279272
116563.469735  338.025995  4884.738765
116823.474864  338.319951  4884.198247
116433.159789  337.736483  4883.657720
115643.086632  336.505071  4883.117183
116261.108901  337.146750  4882.576636
115975.459813  337.059728  4882.036079
115843.057981  336.893616  4881.495512
115002.641673  335.577458  4880.954935
115248.880246  335.946912  4880.414348
114568.080743  335.026016  4879.873752
114285.361802  334.560936  4879.333145
113872.551069  333.999691  4878.792528
113735.474584  333.741646  4878.251901
113493.682677  333.438786  4877.711265
112857.609925  332.134585  4877.170618
112087.134920  331.263060  4876.629962
111389.665662  330.213444  4876.089296
110687.954291  329.110180  4875.548619
110354.177861  328.302016  4875.007933
108740.615966  326.151092  4874.467237
107562.518342  324.365187  4873.926530
107526.108309  324.226556  4873.385814
106103.515615  322.098945  4872.845088
105495.263437  321.112131  4872.304352
104336.410073  319.286780  4871.763606
103307.057269  317.472519  4871.222850
101705.630086  315.201867  4870.682085
 99450.952163  311.546208  4870.141309
 97948.455658  309.164764  4869.600523
 96135.525556  306.240388  4869.059727
 94495.224374  303.493937  4868.518922
 92204.098767  299.722608  4867.978106
 90064.614552  296.183865  4867.437281
 87512.943495  291.724257  4866.896445
 84268.173691  285.683377  4866.355600
 81909.110209  282.006499  4865.814744
 78998.861314  276.833391  4865.273879
 75741.070877  270.889608  4864.733004
 71736.118141  263.363257  4864.192119
 68442.988842  257.055567  4863.651223
 64628.910774  249.489432  4863.110318
 61287.798848  242.789719  4862.569403
 59458.065195  238.917046  4862.028478
 58037.683615  235.991033  4861.487543
 57841.071106  235.495552  4860.946599
 58161.610394  236.252084  4860.405644
 59141.839697  238.271284  4859.864679
 61773.352029  243.692583  4859.323704
 64412.209708  249.080393  4858.782720
 67748.946644  255.774177  4858.241725
 70800.159091  261.573870  4857.700721
 74367.243588  268.325249  4857.159706
 78100.012863  275.193711  4856.618682
 80640.195547  279.763006  4856.077647
 83992.879710  285.647875  4855.536603
 86634.257605  290.226923  4854.995549
 89204.657112  294.612256  4854.454485
 91418.582669  298.396880  4853.913410
 94073.926413  302.811955  4853.372326
 95991.658389  305.798703  4852.831232
 97710.157743  308.748462  4852.290128
 99804.525336  312.113674  4851.749014
101734.054311  315.048182  4851.207890
103010.260849  317.281497  4850.666757
104255.963100  319.155342  4850.125613
105659.405207  321.402620  4849.584459
106999.383366  323.495471  4849.043296
108236.527388  325.407669  4848.502122
108465.662728  325.699059  4847.960938
109812.569747  327.804332  4847.419745
110332.215190  328.471237  4846.878541
112261.531026  331.455442  4846.337328
112242.514541  331.271264  4845.796105
113573.891611  333.458071  4845.254872
114179.043138  334.388182  4844.713628
114309.121694  334.548468  4844.172375
115226.940253  335.915508  4843.631112
114294.725070  334.505280  4843.089839
115813.519153  336.788730  4842.548556
116350.194243  337.575828  4842.007263
115923.442825  337.013939  4841.465960
117414.023213  339.143428  4840.924647
117128.314817  338.652007  4840.383325
117778.535706  339.670992  4839.841992
118159.857150  340.275328  4839.300649
118458.859694  340.713918  4838.759297
118579.905250  340.804408  4838.217934
118894.082159  341.376163  4837.676562
119398.419975  342.125761  4837.135179
119371.165990  341.966025  4836.593787
118914.544851  341.319784  4836.052384
118993.210923  341.452600  4835.510972
120240.987831  343.249498  4834.969550
119878.821149  342.800645  4834.428118
119779.365799  342.629306  4833.886676
120321.045074  343.388180  4833.345224
120541.796953  343.726415  4832.803762
120012.754650  342.928173  4832.262290
120975.935090  344.361551  4831.720808
120688.320633  343.608989  4831.179316
119749.492203  342.557200  4830.637814
121611.315021  345.080827  4830.096303
121214.901882  344.707183  4829.554781
121278.050242  344.778147  4829.013249
121743.867239  345.460262  4828.471708
120413.364583  343.529339  4827.930156
121996.876942  345.850315  4827.388595
120987.514696  344.385240  4826.847023
121797.335575  345.513637  4826.305442
121212.067445  344.689105  4825.763851
121126.613793  344.510495  4825.222250
122197.726011  345.944849  4824.680638
121287.396209  344.806485  4824.139017
122280.699171  346.235123  4823.597386
121483.453396  345.090764  4823.055745
121941.456336  345.815490  4822.514094
121582.899881  345.270460  4821.972433
121994.299441  345.863046  4821.430763
121414.029518  345.045322  4820.889082
123196.851282  347.583963  4820.347391
121754.091420  345.364692  4819.805690
122699.537933  346.826928  4819.263980
122166.589164  346.084758  4818.722259
122382.291452  346.427937  4818.180529
122112.262414  345.998580  4817.638788
121874.788459  345.630322  4817.097038
122574.907226  346.598996  4816.555277
122117.649363  346.018407  4816.013507
122198.690242  346.113514  4815.471727
121794.542278  345.582624  4814.929937
121907.159318  345.585900  4814.388137
122674.086159  346.855980  4813.846327
122013.706034  345.884384  4813.304507
122077.514992  345.933404  4812.762677
122340.227513  346.262744  4812.220837
123218.256870  347.604856  4811.678987
122968.898741  347.316635  4811.137127
123268.008539  347.633008  4810.595257
123063.597060  347.294651  4810.053378
123352.890633  347.741064  4809.511488
123085.138803  347.410761  4808.969588
122852.462756  347.128051  4808.427679
123157.838426  347.520856  4807.885760
123263.456499  347.653894  4807.343830
123263.036759  347.594406  4806.801891
122926.323755  347.153252  4806.259941
122516.340012  346.523765  4805.717982
122301.544551  346.285992  4805.176013
123314.052516  347.693470  4804.634034
123516.181755  348.006425  4804.092045
122734.780403  346.925120  4803.550046
123501.327852  348.043311  4803.008037
122212.704867  346.140385  4802.466018
123792.549074  348.362435  4801.923989
123119.410109  347.467576  4801.381950
122678.790235  346.737537  4800.839902
122746.427578  346.919219  4800.297843
122639.330917  346.715645  4799.755774
123854.298125  348.433979  4799.213696
123515.558637  348.062038  4798.671607
123383.710078  347.778047  4798.129509
123480.990667  347.915945  4797.587400
123667.495531  348.189445  4797.045282
123776.621443  348.279974  4796.503154
122712.494785  346.887698  4795.961015
123573.852639  348.034552  4795.418867
123608.278963  348.076515  4794.876709
122421.378210  346.394269  4794.334541
123496.515827  347.951229  4793.792363
122320.432622  346.202580  4793.250175
123415.737390  347.873925  4792.707977
123030.399522  347.311934  4792.165769
123850.298524  348.494581  4791.623551
122559.918087  346.607499  4791.081324
122613.978730  346.428789  4790.539086
123683.269590  348.157012  4789.996838
122767.623820  346.831423  4789.454581
124128.154323  348.862911  4788.912313
123702.743715  348.214682  4788.370036
123577.439587  348.100170  4787.827748
123769.243612  348.395932  4787.285451
123613.275790  347.985746  4786.743144
123700.680889  348.253391  4786.200826
123744.364564  348.396288  4785.658499
123733.156859  348.274072  4785.116162
123254.698178  347.612570  4784.573815
123180.166125  347.455331  4784.031458
123971.437684  348.636038  4783.489091
123280.065334  347.633716  4782.946714
123379.021472  347.770249  4782.404327
123635.058826  348.134849  4781.861930
124161.294149  348.918025  4781.319524
122434.856477  346.408834  4780.777107
123291.688776  347.596666  4780.234680
124065.123624  348.752743  4779.692244
122738.012756  346.816103  4779.149797
123747.110732  348.263836  4778.607341
123216.120375  347.469846  4778.064874
123050.062766  347.306879  4777.522398
123628.071023  348.151617  4776.979911
123594.930386  348.124563  4776.437415
123858.757789  348.430078  4775.894909
124083.772344  348.864715  4775.352393
124245.237982  348.958554  4774.809867
123433.594807  347.818652  4774.267331
124178.642789  348.921887  4773.724785
123073.224635  347.368289  4773.182229
123652.686526  348.078506  4772.639663
123583.725919  348.035173  4772.097087
122957.393983  347.155681  4771.554501
123912.767444  348.554085  4771.011906
123880.791965  348.400966  4770.469300
123737.464969  348.160192  4769.926684
124308.237155  349.099883  4769.384059
124402.521544  349.223770  4768.841423
123851.771589  348.414059  4768.298778
123891.128879  348.398806  4767.756123
123549.390455  347.968911  4767.213457
124226.274667  348.915092  4766.670782
123726.789987  348.242717  4766.128097
124336.622476  349.111475  4765.585402
124399.489426  349.168914  4765.042696
123996.437239  348.662290  4764.499981
123871.015194  348.360155  4763.957256
123103.977519  347.357633  4763.414521
124309.841624  349.069720  4762.871777
122876.919106  346.912595  4762.329022
123900.732648  348.521506  4761.786257
124013.201455  348.662644  4761.243482
124335.332491  349.116048  4760.700698
123901.639661  348.396002  4760.157903
124618.702628  349.502861  4759.615098
124283.661945  348.801123  4759.072284
125344.888683  350.379867  4758.529460
124332.840454  349.040645  4757.986625
124537.239487  349.442666  4757.443781
124493.204656  349.300250  4756.900927
125143.755775  350.312837  4756.358062
125550.061591  350.853444  4755.815188
123812.548579  348.323372  4755.272304
124888.574501  349.845498  4754.729410
124099.613098  348.779937  4754.186506
123691.325227  348.194306  4753.643592
123908.794912  348.440398  4753.100668
124052.171642  348.692503  4752.557734
124840.113350  349.816861  4752.014791
125002.046593  350.013548  4751.471837
124935.392474  349.990963  4750.928873
124890.617152  349.875406  4750.385900
125075.003677  350.157158  4749.842916
125246.891094  350.213694  4749.299922
124314.878869  349.071804  4748.756919
124612.141206  349.465238  4748.213906
124800.049155  349.790790  4747.670882
125145.762991  350.218984  4747.127849
125445.515084  350.611579  4746.584806
125483.704167  350.779034  4746.041753
125068.042009  350.145551  4745.498689
125385.593936  350.521513  4744.955616
125370.888339  350.525560  4744.412533
125331.644069  350.530700  4743.869440
124900.085183  349.503182  4743.326338
124873.062147  349.811554  4742.783225
125265.990317  350.324207  4742.240102
125604.366535  350.887593  4741.696969
124752.278635  349.700460  4741.153827
124834.017656  349.812516  4740.610674
124763.581061  349.641377  4740.067511
124650.686014  349.453064  4739.524339
124406.210945  349.187857  4738.981156
124795.835020  349.748702  4738.437964
124890.358586  349.838510  4737.894762
126004.141144  351.460513  4737.351549
125173.711061  350.215322  4736.808327
125284.107614  350.376737  4736.265095
125447.849482  350.684100  4735.721853
125035.437158  350.024974  4735.178601
125196.795067  350.344630  4734.635339
125020.032418  350.023787  4734.092067
125648.765675  350.928109  4733.548785
124949.776330  349.920839  4733.005493
125116.598844  350.199021  4732.462191
125471.091348  350.694915  4731.918879
125190.564065  350.289787  4731.375558
125480.337710  350.664247  4730.832226
125235.383157  350.378715  4730.288885
124892.910398  349.684702  4729.745533
125332.559643  350.471821  4729.202172
125224.551643  350.335718  4728.658800
124625.957336  349.413793  4728.115419
126229.043324  351.711793  4727.572027
126461.848108  352.086366  4727.028626
125956.433851  351.380143  4726.485215
125505.207334  350.665123  4725.941794
125546.769556  350.779444  4725.398363
125554.225762  350.808275  4724.854922
125129.335086  350.157075  4724.311471
125962.224625  351.370148  4723.768010
125504.500064  350.713311  4723.224539
125291.178575  350.408460  4722.681058
125072.915023  349.988610  4722.137568
125982.046654  351.434073  4721.594067
126134.954822  351.596967  4721.050556
125781.702330  351.057840  4720.507036
124954.613304  349.570013  4719.963505
125469.315707  350.644114  4719.419965
125099.098281  350.133048  4718.876414
125306.371628  350.453937  4718.332854
126102.251602  351.524867  4717.789284
125522.937053  350.731880  4717.245703
126026.422203  351.419539  4716.702113
124734.172555  349.631083  4716.158513
124478.505282  349.189894  4715.614903
124060.205940  348.668742  4715.071283
124751.384988  349.608086  4714.527653
123336.350076  347.526026  4713.984013
123211.658656  347.402413  4713.440363
123922.285860  348.429269  4712.896703
123912.264563  348.391844  4712.353034
124707.198634  349.558476  4711.809354
125607.545049  350.672330  4711.265664
125303.096076  350.411621  4710.721965
125626.793344  350.889551  4710.178255
126233.757630  351.675749  4709.634536
126458.127153  352.032425  4709.090806
125899.139571  351.232590  4708.547067
127217.762161  353.089597  4708.003317
126213.728465  351.673685  4707.459558
127115.311493  352.935851  4706.915789
126409.489253  351.991314  4706.372010
126646.445540  352.323230  4705.828221
126845.337951  352.606987  4705.284422
127425.800207  353.360551  4704.740613
127042.322043  352.862032  4704.196794
127767.081803  353.909815  4703.652965
126867.003330  352.551662  4703.109126
125922.480718  351.265280  4702.565277
126870.000263  352.634887  4702.021419
125514.151919  350.634429  4701.477550
126809.486945  352.521112  4700.933671
125786.599977  351.063163  4700.389783
126934.299339  352.706266  4699.845884
126376.502009  351.877173  4699.301976
126121.440357  351.539399  4698.758058
125723.639508  351.019778  4698.214129
126864.577139  352.640736  4697.670191
125759.159476  350.876380  4697.126243
126125.109587  351.512655  4696.582285
126054.377499  351.438856  4696.038316
126274.950902  351.780737  4695.494338
125992.410225  351.283238  4694.950350
126079.726918  351.283083  4694.406353
125681.426199  350.905924  4693.862345
125464.204296  350.440025  4693.318327
125653.414173  350.826518  4692.774299
126185.636413  351.607824  4692.230261
125863.209072  351.140696  4691.686214
125693.616464  350.879378  4691.142156
126300.616115  351.583041  4690.598089
126392.874835  351.878937  4690.054011
126303.569933  351.766628  4689.509924
126168.342662  351.596905  4688.965826
126324.494141  351.857314  4688.421719
125870.315930  351.144597  4687.877602
125023.454111  349.987079  4687.333474
126298.249015  351.804115  4686.789337
125581.769026  350.635206  4686.245190
125695.076695  350.926758  4685.701033
125390.625384  350.118725  4685.156866
126707.640415  352.403659  4684.612689
126805.355321  352.523126  4684.068502
126042.694927  351.424726  4683.524305
127138.121427  353.002422  4682.980099
126334.088752  351.840020  4682.435882
126007.562516  351.363207  4681.891655
126407.537125  351.912943  4681.347419
126152.172829  351.604709  4680.803172
127016.504569  352.747807  4680.258916
125821.704108  351.084318  4679.714649
126379.178112  351.905353  4679.170373
126234.391480  351.719351  4678.626086
125829.190683  351.140524  4678.081790
126591.852518  352.172233  4677.537484
125978.008651  351.248347  4676.993168
126158.133844  351.523695  4676.448842
126442.454431  351.940968  4675.904506
126197.816336  351.572915  4675.360160
125965.126014  351.333395  4674.815804
126945.946073  352.689918  4674.271438
125900.413698  350.993016  4673.727062
126048.009854  351.456878  4673.182676
126126.942411  351.536529  4672.638280
126521.287694  351.754825  4672.093875
126138.065587  351.510014  4671.549459
126461.658829  351.985653  4671.005033
125872.009103  351.166335  4670.460598
125760.958412  351.051966  4669.916152
125645.199241  350.831008  4669.371697
125710.421260  350.900582  4668.827232
125879.046626  351.099883  4668.282756
126245.422218  351.705974  4667.738271
126647.792663  352.227406  4667.193776
125733.910469  350.977392  4666.649271
125798.958696  351.055236  4666.104756
125744.385100  350.919811  4665.560231
125514.245653  350.613603  4665.015696
125426.536763  350.476995  4664.471151
125780.815606  351.014172  4663.926596
125208.507084  350.146099  4663.382031
125225.403266  350.225133  4662.837457
125360.814508  350.414992  4662.292872
126184.321761  351.518029  4661.748277
125829.424956  351.022586  4661.203673
126068.946450  351.434450  4660.659058
126682.195578  352.300211  4660.114434
126573.360729  352.140571  4659.569799
126235.191531  351.703425  4659.025155
125803.532392  350.889416  4658.480501
126047.268234  351.326739  4657.935836
126077.766772  351.480918  4657.391162
126491.868363  351.807370  4656.846478
126528.417642  352.104448  4656.301784
126684.800937  352.314236  4655.757080
125831.133412  351.071061  4655.212366
125298.815584  350.311275  4654.667642
125591.822307  350.759383  4654.122908
126844.371198  352.456285  4653.578164
125355.428509  350.318990  4653.033411
126779.073282  352.392374  4652.488647
125971.082655  351.342170  4651.943873
126434.660618  351.923474  4651.399090
126014.838334  351.351772  4650.854296
126362.642916  351.827208  4650.309493
125978.251130  351.283898  4649.764679
126589.188301  352.118365  4649.219856
125665.049033  350.738416  4648.675023
125880.414139  351.137675  4648.130180
125637.462775  350.762450  4647.585326
125139.721145  350.100579  4647.040463
124881.072191  349.689771  4646.495590
126243.645070  351.608793  4645.950707
125917.253784  351.150066  4645.405814
125933.166089  351.146447  4644.860911
125760.263147  350.922828  4644.315998
126516.220452  352.078859  4643.771075
125257.634152  350.146862  4643.226143
125193.558858  350.147372  4642.681200
126166.868789  351.544523  4642.136247
126256.560724  351.657450  4641.591285
125619.535168  350.745638  4641.046312
127000.768838  352.701630  4640.501330
125216.245497  350.144953  4639.956337
125581.446554  350.652099  4639.411335
125613.133745  350.748759  4638.866323
126070.546355  351.342366  4638.321300
125007.489516  349.829341  4637.776268
124532.534178  349.134011  4637.231226
125240.489562  350.247888  4636.686174
124537.281231  349.227918  4636.141112
124082.629858  348.445650  4635.596040
124903.887570  349.746210  4635.050958
124590.080836  349.117961  4634.505866
124649.139427  349.323782  4633.960764
124072.242879  348.515361  4633.415653
124145.173266  348.602967  4632.870531
124373.073550  348.936217  4632.325399
124609.624724  349.322021  4631.780258
124157.987332  348.626222  4631.235106
124062.988210  348.517048  4630.689945
124526.183219  349.167797  4630.144773
124161.846825  348.602462  4629.599592
124093.413823  348.477411  4629.054401
125092.889854  349.916213  4628.509199
123838.774318  348.132080  4627.963988
124164.068977  348.612495  4627.418767
124384.725676  348.974916  4626.873536
124480.578045  349.116114  4626.328295
124798.870849  349.561676  4625.783044
124508.359576  349.128465  4625.237783
124729.289747  349.443673  4624.692512
125410.095826  350.407667  4624.147231
124627.787661  349.274940  4623.601940
125081.633953  349.879435  4623.056640
124648.893710  349.227788  4622.511329
124320.255095  348.844656  4621.966008
124753.012523  349.453417  4621.420678
124530.275455  349.132401  4620.875337
123991.992295  348.340979  4620.329987
123857.645709  348.174008  4619.784627
124506.850668  349.075472  4619.239256
124159.730773  348.269496  4618.693876
124531.356063  349.120490  4618.148486
125005.903925  349.874908  4617.603086
125314.759880  350.232141  4617.057675
124799.060713  349.475512  4616.512255
125454.760635  350.408410  4615.966825
125299.310682  350.226749  4615.421385
125823.141776  350.976931  4614.875936
124919.243823  349.708789  4614.330476
125181.538908  350.062285  4613.785006
124409.645828  348.951613  4613.239526
124789.827484  349.539451  4612.694037
124573.807889  349.191081  4612.148537
125294.095083  350.239056  4611.603027
125861.394168  351.066097  4611.057508
125003.612689  349.792223  4610.511978
125067.204345  349.896122  4609.966439
124803.748576  349.463742  4609.420890
125219.112825  350.072143  4608.875330
124704.913050  349.360944  4608.329761
124839.013667  349.569989  4607.784182
124770.210513  349.478023  4607.238593
125225.240524  350.104966  4606.692994
125070.878996  349.898406  4606.147385
124632.965725  349.239508  4605.601766
124218.046661  348.650335  4605.056137
125142.796340  349.990536  4604.510498
124649.124300  349.275915  4603.964849
124942.020621  349.719491  4603.419191
124253.399984  348.566820  4602.873522
124737.200310  349.364798  4602.327843
124607.183101  349.250917  4601.782155
124155.641099  348.606632  4601.236456
124506.597938  349.058555  4600.690748
124243.469991  348.720602  4600.145029
125140.556136  349.989389  4599.599301
125437.307466  350.452814  4599.053563
123813.754772  348.047500  4598.507815
124539.143101  349.123701  4597.962056
124639.678432  349.214734  4597.416288
124227.537841  348.718908  4596.870510
124182.827344  348.588050  4596.324722
124784.094335  349.469366  4595.778924
124332.776745  348.836172  4595.233116
125342.041725  350.301884  4594.687299
125405.639788  350.393176  4594.141471
124818.775202  349.543132  4593.595633
124149.882109  348.593459  4593.049785
124060.332766  348.425012  4592.503928
124675.077131  349.325610  4591.958060
124982.865972  349.735813  4591.412183
124980.226581  349.774665  4590.866295
123424.422526  347.539915  4590.320398
124362.435107  348.906950  4589.774490
123882.686581  348.167670  4589.228573
125463.054521  350.441906  4588.682646
124694.820148  349.353667  4588.136709
123626.662396  347.286616  4587.590762
124558.995522  349.175964  4587.044804
123245.107254  347.214641  4586.498837
123988.862671  348.308535  4585.952861
123668.140728  347.858993  4585.406874
122943.656803  346.842249  4584.860877
123089.932752  346.984001  4584.314870
122580.964654  346.014658  4583.768853
123119.826944  347.112168  4583.222827
122980.432159  346.812661  4582.676790
123579.255896  347.689413  4582.130743
123238.625750  347.219935  4581.584687
123099.817097  347.029599  4581.038620
124470.786357  349.030230  4580.492544
123700.756151  347.891340  4579.946458
124236.756421  348.676267  4579.400361
124349.206144  348.824424  4578.854255
124251.206541  348.730157  4578.308139
122975.350031  346.855130  4577.762013
125376.105776  350.286961  4577.215877
123926.429857  347.820977  4576.669731
124321.504473  348.764065  4576.123575
123754.827132  347.976325  4575.577409
124197.212079  348.558564  4575.031233
124550.729983  349.170972  4574.485047
124328.149929  348.815097  4573.938851
124787.025363  349.347385  4573.392646
124191.390634  348.614598  4572.846430
124859.394259  349.582569  4572.300204
125116.522527  349.954920  4571.753969
124973.223414  349.747425  4571.207723
125337.256228  350.179936  4570.661468
125387.386728  350.321691  4570.115203
124324.284559  348.766429  4569.568927
125757.912078  350.840815  4569.022642
124072.633712  346.523689  4568.476347
125016.351113  349.737203  4567.930042
125392.168634  350.292474  4567.383727
124987.323314  349.709831  4566.837402
125194.612760  350.007316  4566.291067
124932.960251  349.251575  4565.744722
125329.441415  349.957508  4565.198367
124570.595783  349.116084  4564.652002
124744.682445  349.389269  4564.105627
124455.141314  348.678957  4563.559242
124157.194134  348.487616  4563.012848
124928.611864  349.619564  4562.466443
124177.569673  348.473235  4561.920029
124951.746704  349.667034  4561.373604
124777.006428  349.468044  4560.827170
125034.182245  349.784444  4560.280725
124585.996987  349.148147  4559.734271
123892.287917  348.027908  4559.187807
123887.968823  348.112602  4558.641333
123674.025943  347.876280  4558.094848
124031.107465  348.262675  4557.548354
122819.842053  346.564646  4557.001850
122966.163315  346.757410  4556.455336
122585.539014  346.301383  4555.908812
123699.385928  347.843169  4555.362279
122594.441724  346.365310  4554.815735
122954.261154  346.826720  4554.269181
123373.378319  347.454921  4553.722617
123177.243497  347.159551  4553.176044
123693.576205  347.801094  4552.629460
122590.765974  346.278171  4552.082866
122996.056013  346.922504  4551.536263
122054.236726  345.443520  4550.989650
121572.149936  344.716438  4550.443026
121779.052770  345.124296  4549.896393
122351.681369  345.917885  4549.349750
122458.596487  346.134327  4548.803096
119383.761306  338.099802  4548.256433
122375.474407  345.929092  4547.709760
122554.934911  346.187857  4547.163077
