rms         snr           wv
179992.133390  419.066505  4834.508436
180713.554203  419.934141  4833.967634
180680.311662  419.977213  4833.426822
181832.716385  421.316778  4832.886001
182218.952814  421.766395  4832.345169
183105.520758  422.761866  4831.804328
183133.965274  422.810450  4831.263476
184003.229642  423.834245  4830.722615
183689.599263  423.567020  4830.181743
183550.868632  423.314742  4829.640862
184179.405399  424.045525  4829.099971
184270.806199  424.189604  4828.559070
183293.678319  423.076167  4828.018159
185350.116856  425.444697  4827.477238
185308.832128  425.442945  4826.936307
185029.870032  425.083750  4826.395366
184700.729214  424.702796  4825.854415
184544.577362  424.538585  4825.313454
184368.913985  424.292257  4824.772484
183059.143410  422.738383  4824.231503
182826.614642  422.473879  4823.690513
185220.648301  425.211105  4823.149512
185839.385119  425.999432  4822.608502
186018.043327  426.259210  4822.067481
185288.580951  425.399769  4821.526451
186038.516387  426.258223  4820.985411
186551.832455  426.881787  4820.444361
186897.991729  427.290147  4819.903300
188471.000424  429.137422  4819.362230
188166.686834  428.774315  4818.821150
188539.390537  429.172477  4818.280061
189665.218813  430.490544  4817.738961
188225.078997  428.821086  4817.197851
189190.333994  429.879313  4816.656731
188813.204057  429.461841  4816.115602
188996.508110  429.722035  4815.574462
189866.985047  430.694493  4815.033312
189363.643068  430.134369  4814.492153
190221.371686  431.089057  4813.950984
189162.299382  429.857953  4813.409804
190068.568733  430.938677  4812.868615
189301.751263  430.039561  4812.327416
189893.521179  430.728134  4811.786207
189798.209347  430.616314  4811.244988
189285.214251  429.918387  4810.703759
188993.206101  429.661050  4810.162520
190698.204136  431.619964  4809.621271
191944.319973  433.113290  4809.080012
190892.617764  431.863419  4808.538743
191445.977133  432.511727  4807.997465
191830.843488  432.995873  4807.456176
191067.768989  432.068919  4806.914877
191390.959183  432.428624  4806.373569
191689.066289  432.806381  4805.832251
190903.563228  431.852154  4805.290922
190244.458354  431.083288  4804.749584
190894.574277  431.821652  4804.208236
189842.795887  430.636179  4803.666877
190787.909697  431.695150  4803.125509
191164.771364  432.148988  4802.584131
191741.603511  432.833070  4802.042743
191902.434048  432.997996  4801.501345
192492.712508  433.712250  4800.959938
192003.196758  433.142541  4800.418520
192850.903055  434.057925  4799.877092
191598.185661  432.599223  4799.335654
192292.826768  433.476661  4798.794207
193196.384952  434.505160  4798.252749
193881.464947  435.297656  4797.711282
192828.684252  434.036068  4797.169804
193762.883627  435.114925  4796.628317
193557.145339  434.926331  4796.086820
193729.962008  435.058521  4795.545313
193848.885331  435.229158  4795.003796
194806.234249  436.289722  4794.462268
193862.840762  435.283761  4793.920731
194096.870846  435.503337  4793.379185
193845.652294  435.204260  4792.837628
193592.847665  434.913495  4792.296061
194595.345433  436.036342  4791.754484
194335.373804  435.704557  4791.212897
193710.768357  435.010564  4790.671301
195096.220995  436.600859  4790.129694
194213.752257  435.593315  4789.588078
193736.573857  435.052934  4789.046451
194855.592288  436.330702  4788.504815
194716.991135  436.145142  4787.963169
195304.777477  436.878382  4787.421512
194492.896913  435.881915  4786.879846
194920.385483  436.431908  4786.338170
194382.221723  435.770415  4785.796484
194670.381717  436.108025  4785.254788
194845.470292  436.394922  4784.713082
193984.570639  435.312984  4784.171366
195628.812025  437.197676  4783.629641
194895.533405  436.383128  4783.087905
194319.601382  435.689856  4782.546159
194631.485132  436.069312  4782.004404
195359.853437  436.944846  4781.462638
194332.538958  435.749466  4780.920863
194859.873748  436.350300  4780.379077
195298.498832  436.851370  4779.837282
195524.717992  437.038331  4779.295477
194305.665681  435.664905  4778.753661
195259.747223  436.778005  4778.211836
195733.750953  437.298410  4777.670001
194667.818528  436.082781  4777.128156
194376.334209  435.772495  4776.586301
194342.988558  435.718750  4776.044436
194821.479224  436.260859  4775.502562
194062.833649  435.365043  4774.960677
195180.432529  436.676371  4774.418782
193901.215107  435.153596  4773.876877
196153.804829  437.789520  4773.334963
195492.389877  437.022259  4772.793038
195074.095004  436.531461  4772.251104
194727.309158  436.173891  4771.709160
196576.435769  438.282492  4771.167205
195821.381649  437.387294  4770.625241
196459.136526  438.138349  4770.083267
195949.383425  437.547918  4769.541283
196523.780393  438.193113  4768.999289
196864.315809  438.573462  4768.457285
196734.184962  438.451479  4767.915271
196637.569342  438.344508  4767.373247
197321.388450  439.073358  4766.831213
195478.331758  436.991659  4766.289170
195871.278185  437.363198  4765.747116
196015.668377  437.636755  4765.205052
196292.271479  437.874873  4764.662979
196084.490459  437.685413  4764.120895
196971.356549  438.690317  4763.578802
196284.322378  437.892406  4763.036699
196347.119249  437.979598  4762.494585
196892.444601  438.644215  4761.952462
196401.674081  438.030339  4761.410329
196074.927426  437.663638  4760.868186
197332.640526  439.122984  4760.326033
196996.307314  438.716109  4759.783870
197688.011869  439.533850  4759.241697
197999.254062  439.810700  4758.699514
198164.706862  440.068132  4758.157321
198189.197038  440.101597  4757.615119
197558.429655  439.302107  4757.072906
199489.482558  441.581870  4756.530684
198072.911755  439.896429  4755.988451
197079.761716  438.775453  4755.446209
197681.103045  439.488203  4754.903956
198709.304315  440.578088  4754.361694
198467.261587  440.374037  4753.819422
198133.648862  439.909224  4753.277140
197364.413263  439.058630  4752.734847
199081.929472  441.042443  4752.192545
199478.170673  441.509235  4751.650233
199294.450462  441.332272  4751.107911
198601.619829  440.536971  4750.565580
199599.332234  441.594634  4750.023238
199201.452371  441.178139  4749.480886
199590.332040  441.645284  4748.938524
200646.622227  442.786921  4748.396153
199700.026531  441.725592  4747.853771
200012.403126  442.130068  4747.311380
199287.631955  441.283819  4746.768978
199967.524177  442.040164  4746.226567
200407.068045  442.555686  4745.684146
200132.747171  442.273954  4745.141715
199695.178559  441.738639  4744.599273
201059.702766  443.219966  4744.056822
200974.025437  443.161176  4743.514361
201433.799991  443.655457  4742.971890
200630.577189  442.759105  4742.429410
199998.283472  442.060008  4741.886919
200553.278811  442.678275  4741.344418
199934.378828  442.017189  4740.801907
199067.807792  440.939843  4740.259387
198828.305857  440.718997  4739.716856
200009.164141  442.003964  4739.174316
198538.927080  440.405949  4738.631765
199309.000628  441.250365  4738.089205
199081.920501  440.974920  4737.546634
200349.304632  442.439044  4737.004054
200395.282819  442.504657  4736.461464
200776.386556  442.939708  4735.918864
200575.574175  442.708685  4735.376254
201100.919472  443.314757  4734.833634
201633.690549  443.806219  4734.291004
202129.476970  444.426964  4733.748364
199867.279197  441.896009  4733.205714
200839.477199  442.993181  4732.663055
199907.607203  441.883450  4732.120385
200013.054509  442.070905  4731.577705
199337.006533  441.293133  4731.035016
200381.602426  442.490335  4730.492316
200362.835294  442.482053  4729.949607
201290.831628  443.483292  4729.406888
201885.035590  444.126637  4728.864158
201710.817996  443.941506  4728.321419
202891.307545  445.269562  4727.778670
201844.977118  444.093401  4727.235911
202026.806082  444.320091  4726.693142
202765.972914  445.116874  4726.150363
202522.695069  444.833481  4725.607574
203243.278001  445.660518  4725.064775
203574.396015  446.073835  4724.521966
203696.747263  446.178151  4723.979148
203486.365943  445.889822  4723.436319
204234.928519  446.808370  4722.893480
203135.993879  445.488932  4722.350632
203346.312459  445.747381  4721.807774
203228.662968  445.604599  4721.264905
203862.663139  446.366550  4720.722027
203673.092857  446.175477  4720.179139
204450.932977  446.995880  4719.636240
203901.609386  446.379131  4719.093332
204408.053384  446.922795  4718.550414
204519.985824  447.046815  4718.007486
204510.302845  447.095142  4717.464548
204116.029288  446.890131  4716.921600
204334.221663  446.853493  4716.378643
204407.140902  446.975799  4715.835675
203186.667132  445.527495  4715.292697
204090.992650  446.575123  4714.749710
203028.770772  445.402932  4714.206712
203546.211870  446.027305  4713.663705
203738.953137  446.145636  4713.120687
204260.196369  446.761560  4712.577660
204187.611095  446.698422  4712.034623
204980.170301  447.546897  4711.491575
204753.097209  447.311736  4710.948518
203725.367851  446.154819  4710.405451
204564.513485  447.103080  4709.862374
204366.671933  446.883278  4709.319287
204717.525759  447.261206  4708.776190
205196.023635  447.867442  4708.233084
204641.911881  447.218618  4707.689967
204566.934508  447.055858  4707.146840
206525.712604  449.291395  4706.603703
205291.471895  447.933342  4706.060557
204540.540822  447.125200  4705.517400
206220.030326  448.918521  4704.974234
204849.274855  447.365041  4704.431058
204561.606093  447.093804  4703.887871
205167.663073  447.786253  4703.344675
204287.188751  446.847769  4702.801469
204668.061012  447.232309  4702.258253
203981.778616  446.436725  4701.715027
205346.942643  447.934993  4701.171791
205248.882395  447.871016  4700.628545
205493.985784  448.151473  4700.085289
205474.157796  448.081733  4699.542023
206361.385896  449.113086  4698.998747
205167.745057  447.721911  4698.455462
206263.159982  448.981082  4697.912166
204800.611871  447.361992  4697.368860
205585.255684  448.282342  4696.825545
207348.833280  450.144271  4696.282220
207021.270802  449.792018  4695.738884
207293.070291  450.182461  4695.195539
207003.683986  449.778548  4694.652184
206690.767444  449.402092  4694.108819
206642.390117  449.369214  4693.565443
206311.488050  449.015396  4693.022058
207499.618918  450.364013  4692.478663
207155.321307  449.940437  4691.935259
206570.303898  449.290890  4691.391844
206610.238334  449.340786  4690.848419
206698.934239  449.429001  4690.304984
206780.813201  449.515453  4689.761540
206350.677290  449.033086  4689.218085
207666.919236  450.524984  4688.674621
206306.930372  449.043370  4688.131146
207199.081771  450.025117  4687.587662
208130.922601  451.030941  4687.044167
206941.344037  449.690463  4686.500663
207299.416875  450.149429  4685.957149
206833.271978  449.600052  4685.413625
207855.841463  450.661276  4684.870091
207071.992541  449.828628  4684.326547
207411.375719  450.202388  4683.782993
207293.620343  450.094392  4683.239429
207556.693613  450.454038  4682.695855
206997.063142  449.813395  4682.152271
207639.194086  450.447221  4681.608678
207667.551666  450.520627  4681.065074
206645.029924  449.386220  4680.521461
206738.748991  449.484877  4679.977837
207551.410809  450.380921  4679.434204
207454.037288  450.266457  4678.890560
207120.994963  449.884415  4678.346907
207029.418188  449.759975  4677.803244
207559.423071  450.393705  4677.259571
207303.738804  450.108497  4676.715888
208444.161780  451.377664  4676.172195
208136.399863  450.929026  4675.628492
208343.910939  451.259430  4675.084779
207367.452345  450.159141  4674.541056
209012.763481  451.979866  4673.997323
207526.244672  450.333442  4673.453580
206602.798296  449.353560  4672.909828
206667.047658  449.364482  4672.366065
207220.910215  450.064709  4671.822293
207188.150878  449.927243  4671.278510
206325.928359  448.988102  4670.734718
207065.653771  449.808762  4670.190916
207281.344801  450.034429  4669.647103
206193.241771  448.815985  4669.103281
206812.660068  449.551369  4668.559449
206143.898701  448.769445  4668.015607
207106.320527  449.834001  4667.471755
206033.085815  448.654812  4666.927893
206684.392622  449.339635  4666.384021
206581.129692  449.270844  4665.840139
206740.241387  449.440735  4665.296248
206288.276194  448.970344  4664.752346
206226.291597  448.893259  4664.208434
206992.739907  449.740902  4663.664513
208500.573694  451.360518  4663.120581
207999.839548  450.791600  4662.576640
207357.418762  450.087006  4662.032688
208117.354421  451.014815  4661.488727
209463.451925  452.464540  4660.944756
208964.116382  451.925699  4660.400775
209547.884845  452.539880  4659.856784
210027.769320  453.100514  4659.312783
208639.092844  451.496171  4658.768772
209414.685531  452.381002  4658.224751
208877.111878  451.796798  4657.680720
208576.882383  451.432568  4657.136679
208473.232118  451.356071  4656.592628
208611.142068  451.512205  4656.048568
208460.605256  451.316161  4655.504497
208556.421933  451.472878  4654.960417
209511.044514  452.453887  4654.416326
210107.368659  453.129602  4653.872226
209429.535296  452.414257  4653.328116
209989.957123  453.059746  4652.783995
209617.393040  452.643986  4652.239865
209968.162509  452.979704  4651.695725
211078.144964  454.219016  4651.151575
209632.824976  452.578654  4650.607415
210853.856122  453.992069  4650.063245
211541.437168  454.745614  4649.519065
210446.600569  453.467138  4648.974875
211858.876269  455.089089  4648.430676
210684.013746  453.732748  4647.886466
210355.619189  453.408190  4647.342246
210676.582902  453.792402  4646.798017
209895.529105  452.858491  4646.253777
211144.650020  454.304921  4645.709528
211056.422545  454.181965  4645.165268
209465.288722  452.415202  4644.620999
209304.236307  452.239198  4644.076720
210089.813285  453.102005  4643.532431
210822.595511  453.889026  4642.988132
212228.725817  455.476902  4642.443823
210599.064068  453.703542  4641.899504
210967.989304  454.021674  4641.355175
210498.151626  453.607747  4640.810836
209774.824197  452.761772  4640.266487
209943.693465  452.945279  4639.722128
210740.315712  453.854973  4639.177760
209576.301224  452.549639  4638.633381
208655.559762  451.477043  4638.088993
208929.806688  451.775755  4637.544594
209524.181406  452.514013  4637.000186
207876.305874  450.584463  4636.455768
207613.509989  450.395568  4635.911339
207571.264869  450.184454  4635.366901
206361.106404  448.925451  4634.822453
206952.677251  449.643787  4634.277995
206563.166986  449.220949  4633.733527
207305.833955  450.049156  4633.189049
207862.997003  450.613767  4632.644561
207695.977307  450.473793  4632.100063
207213.888471  449.939397  4631.555556
207223.117762  449.917179  4631.011038
206554.942660  449.104476  4630.466510
206726.620400  449.366313  4629.921973
205316.814225  447.771346  4629.377425
207351.588245  450.064195  4628.832868
206613.496479  449.243472  4628.288300
207502.625706  450.236045  4627.743723
207631.851625  450.408433  4627.199136
211299.595801  454.451301  4626.654539
210079.159798  453.043117  4626.109932
210038.627140  453.053099  4625.565315
210812.328029  453.872792  4625.020688
209320.806866  452.234086  4624.476051
210065.059244  453.060006  4623.931404
211002.148937  454.084709  4623.386747
210780.890781  453.874402  4622.842080
209640.444202  452.545854  4622.297404
209548.590585  452.484636  4621.752717
208585.230085  451.351767  4621.208021
207261.089878  449.962583  4620.663314
209076.625147  451.930289  4620.118598
209238.424424  452.135406  4619.573871
206053.925647  448.578393  4619.029135
207786.963503  450.577698  4618.484389
207438.396294  450.097990  4617.939633
207101.625457  449.765147  4617.394867
208735.762585  451.594692  4616.850091
209445.221482  452.408426  4616.305305
209723.190832  452.635478  4615.760509
208698.179915  451.525454  4615.215703
210055.439130  452.999870  4614.670887
210148.073122  453.117942  4614.126062
212237.137118  455.399777  4613.581226
210996.193048  454.081144  4613.036380
210119.503999  453.137990  4612.491525
209492.826487  452.360716  4611.946660
210560.224191  453.623538  4611.401784
210898.377969  453.965768  4610.856899
210916.059500  453.957384  4610.312004
211295.094998  454.342283  4609.767098
210712.375395  453.722640  4609.222183
211243.868787  454.319990  4608.677258
211302.778969  454.394129  4608.132323
210979.889390  454.035927  4607.587378
210559.535451  453.526952  4607.042424
210412.426580  453.366457  4606.497459
210298.316163  453.255846  4605.952484
210165.427362  453.155063  4605.407499
210030.918378  452.993903  4604.862505
210150.196044  453.117333  4604.317500
210996.844532  454.091016  4603.772486
210636.183137  453.653938  4603.227461
210376.127154  453.395077  4602.682427
208790.237953  451.609235  4602.137383
210326.173825  453.344515  4601.592329
209546.569359  452.460541  4601.047265
211207.206760  454.330149  4600.502190
209946.475031  452.885605  4599.957106
210278.568589  453.250932  4599.412013
209681.088871  452.587404  4598.866909
209756.615728  452.673690  4598.321795
209800.286025  452.741889  4597.776671
209066.963614  451.913044  4597.231537
210275.981503  453.290366  4596.686394
209291.645650  452.168112  4596.141240
209574.835251  452.476896  4595.596077
209461.752938  452.317005  4595.050903
208151.509132  450.859055  4594.505720
208697.515759  451.532747  4593.960527
207659.078076  450.325003  4593.415323
207988.384678  450.692478  4592.870110
208940.924860  451.797634  4592.324887
207924.615013  450.614542  4591.779654
207284.756202  449.874568  4591.234411
206646.471805  449.221582  4590.689158
206419.261993  448.911672  4590.143895
206341.708953  448.908307  4589.598623
206624.404450  449.188898  4589.053340
206827.105628  449.386941  4588.508047
207222.469690  449.828362  4587.962745
206970.434719  449.527445  4587.417432
207167.727143  449.824005  4586.872110
206930.879752  449.479560  4586.326777
206800.618869  449.390052  4585.781435
206341.073551  448.883106  4585.236083
204524.495225  446.843987  4584.690720
204803.966257  447.138394  4584.145348
205303.887640  447.718737  4583.599966
204312.348518  446.606467  4583.054574
205151.050398  447.497053  4582.509172
206836.167223  449.414867  4581.963760
205715.795538  448.135275  4581.418338
208364.056092  451.104455  4580.872907
208194.629222  450.873711  4580.327465
208829.499689  451.686434  4579.782013
208963.343547  451.801615  4579.236552
208246.739384  450.977086  4578.691080
208884.097769  451.625450  4578.145599
207442.894841  450.072761  4577.600108
208269.312812  450.975603  4577.054606
208837.763585  451.568507  4576.509095
208415.125030  451.117437  4575.963574
207752.272688  450.344378  4575.418043
208203.277173  450.839508  4574.872502
208697.960524  451.428371  4574.326951
208445.683671  451.168278  4573.781390
208917.467106  451.665137  4573.235819
207434.348700  450.400003  4572.690238
206910.228507  449.466686  4572.144647
208285.983294  450.978214  4571.599047
208242.621279  450.965641  4571.053436
207229.173124  449.811251  4570.507816
209736.941523  452.629787  4569.962185
209171.040596  451.922448  4569.416545
209472.966401  452.289929  4568.870894
209888.079261  452.715331  4568.325234
211280.309200  454.306526  4567.779564
208990.305675  451.731899  4567.233884
208590.116981  451.278301  4566.688194
208802.764786  451.489614  4566.142494
208015.934847  450.607897  4565.596784
207859.738902  450.488563  4565.051064
208282.827163  450.966865  4564.505334
208370.028149  451.035613  4563.959594
208369.103638  451.010505  4563.413845
208736.049120  451.505417  4562.868085
207885.932951  450.524525  4562.322315
208870.514083  451.601361  4561.776536
209005.437373  451.788450  4561.230746
207646.775642  450.216095  4560.684947
208396.799770  451.073917  4560.139138
207457.153855  450.015320  4559.593319
207139.795009  449.638992  4559.047489
206406.283628  448.930759  4558.501650
205851.742176  448.216276  4557.955801
205506.558699  447.835312  4557.409942
204313.645119  446.508135  4556.864073
204982.920375  447.243758  4556.318194
205182.810054  447.503237  4555.772306
204567.171778  446.774703  4555.226407
206115.823458  448.513950  4554.680498
206080.369355  448.501470  4554.134580
207394.179089  450.026047  4553.588651
208491.813979  451.131695  4553.042713
208189.591739  450.857771  4552.496764
207482.021701  450.036822  4551.950806
205599.622820  447.909727  4551.404838
204424.430895  446.644390  4550.858859
202300.891062  444.243718  4550.312871
202461.087528  444.451141  4549.766873
202548.834196  444.500414  4549.220865
202676.652369  444.691574  4548.674847
203299.299780  445.393378  4548.128819
204450.890822  446.670106  4547.582781
206512.964839  449.018903  4547.036734
207060.605970  449.587623  4546.490676
208329.183730  450.935536  4545.944608
208959.259857  451.621802  4545.398531
211182.036836  454.094114  4544.852443
209517.664105  452.323234  4544.306346
210414.882619  453.305055  4543.760238
209051.103470  451.769892  4543.214121
209227.865628  451.957408  4542.667994
208296.022701  450.937358  4542.121857
209046.119129  451.728547  4541.575710
208862.725179  451.578160  4541.029553
209005.950847  451.759042  4540.483386
208922.513941  451.607202  4539.937209
209512.033857  452.251490  4539.391022
208859.037343  451.507670  4538.844825
210310.791085  453.144908  4538.298618
209684.190969  452.436722  4537.752402
210357.428714  453.226972  4537.206175
208737.455175  451.378671  4536.659938
208887.155005  451.614130  4536.113692
207165.590594  449.601586  4535.567436
206482.938891  448.935374  4535.021169
205229.020944  447.521192  4534.474893
205167.928833  447.462630  4533.928607
205805.640424  448.125393  4533.382311
205624.187149  447.927572  4532.836005
206434.980251  448.834362  4532.289689
206379.202743  448.767509  4531.743363
208161.646848  450.740314  4531.197027
208369.664383  450.982633  4530.650681
209898.939518  452.679395  4530.104325
209463.801802  452.205225  4529.557959
208826.233704  451.495298  4529.011584
209696.785284  452.460846  4528.465198
208966.955243  451.592889  4527.918803
209533.282944  452.237574  4527.372397
210014.642722  452.780043  4526.825982
207942.459419  450.508818  4526.279557
209778.834153  452.543471  4525.733121
209526.766566  452.219167  4525.186676
207117.789475  449.533738  4524.640221
206616.836077  449.032786  4524.093756
206752.169724  449.163578  4523.547281
206291.000885  448.604518  4523.000796
204993.611196  447.227107  4522.454301
205445.683099  447.699968  4521.907796
205319.792956  447.570057  4521.361282
205436.288968  447.688996  4520.814757
205700.007024  447.954681  4520.268222
207488.637517  449.946646  4519.721678
208101.804323  450.667251  4519.175123
207816.323041  450.297520  4518.628559
207836.675315  450.394970  4518.081985
207719.159496  450.142142  4517.535400
207507.912297  449.977580  4516.988806
207960.598793  450.499581  4516.442202
207466.598446  449.978470  4515.895588
207541.007463  450.018411  4515.348964
207686.235706  450.147165  4514.802330
206637.777146  449.013243  4514.255686
208474.486565  451.016379  4513.709032
209635.002386  452.303603  4513.162368
210214.130789  453.012946  4512.615695
209484.688547  452.109496  4512.069011
209348.993620  451.970505  4511.522317
209764.112305  452.474302  4510.975614
208752.264258  451.368220  4510.428900
208380.784129  450.909773  4509.882177
208056.241444  450.517279  4509.335444
206884.584222  449.251305  4508.788701
206976.844897  449.418380  4508.241947
207307.240041  449.693583  4507.695184
208831.765308  451.459016  4507.148411
208638.747303  451.216804  4506.601628
209140.964312  451.721567  4506.054835
208419.194611  450.984506  4505.508032
210022.459003  452.732187  4504.961220
209624.353078  452.261597  4504.414397
208695.523530  451.319707  4503.867564
208574.358690  451.126115  4503.320722
207743.130944  450.196640  4502.773869
207476.731166  449.933752  4502.227007
206974.368668  449.393242  4501.680134
206767.048712  449.086448  4501.133252
207755.753458  450.227556  4500.586359
207325.498606  449.759672  4500.039457
208132.442809  450.590983  4499.492545
207546.269872  449.990714  4498.945623
208799.813060  451.414638  4498.398691
209551.352395  452.196279  4497.851749
208660.722385  451.188010  4497.304797
210163.222305  452.917819  4496.757835
209346.088478  452.018838  4496.210863
209281.551068  451.927603  4495.663882
209185.705141  451.799593  4495.116890
207613.250646  450.044773  4494.569889
207396.873929  449.783203  4494.022877
207682.160030  450.098442  4493.475856
206837.989979  449.161737  4492.928824
206729.739576  449.056866  4492.381783
205722.838716  447.939982  4491.834732
204980.477658  447.103575  4491.287670
204616.915362  446.711667  4490.740599
205829.329294  448.019343  4490.193518
204187.988021  446.246974  4489.646427
205495.785866  447.702448  4489.099326
205289.922441  447.489348  4488.552215
205431.476128  447.644489  4488.005095
