rms         snr           wv
 82108.477693  282.350145  4904.723490
 82550.115882  283.178053  4904.184187
 82245.135902  282.574916  4903.644873
 81922.219692  282.031207  4903.105551
 82542.971640  283.145304  4902.566219
 82002.171114  282.188645  4902.026877
 82331.277898  282.775810  4901.487526
 81861.333392  281.932798  4900.948165
 82234.512004  282.554212  4900.408795
 82386.226669  282.819642  4899.869415
 82436.826028  282.960405  4899.330026
 82831.053509  283.586684  4898.790627
 82830.062715  283.601157  4898.251219
 82717.444662  283.432744  4897.711801
 82682.597502  283.428070  4897.172374
 82781.669230  283.557432  4896.632937
 82372.888493  282.837928  4896.093491
 82400.166464  282.860953  4895.554035
 82061.954643  282.240167  4895.014570
 81708.631331  281.685146  4894.475095
 82298.013191  282.674894  4893.935611
 81124.836226  280.652315  4893.396117
 80580.687445  279.652902  4892.856614
 79210.316664  277.196850  4892.317102
 78516.676363  275.945114  4891.777579
 78915.998800  276.697005  4891.238048
 78211.283503  275.406951  4890.698506
 79454.695951  277.576801  4890.158956
 79394.080044  277.581451  4889.619395
 79864.717394  278.415836  4889.079826
 80060.738401  278.713096  4888.540247
 79031.348458  276.888786  4888.000658
 80003.165277  278.654411  4887.461060
 79012.753618  276.866534  4886.921452
 78778.975419  276.387916  4886.381835
 78588.009134  276.081002  4885.842208
 78196.316663  275.360364  4885.302572
 77451.962074  274.012224  4884.762926
 77594.228615  274.353000  4884.223271
 76739.960038  272.727247  4883.683606
 77095.723082  273.436975  4883.143932
 77287.539698  273.713301  4882.604248
 76458.069417  272.170471  4882.064555
 76865.835112  272.967749  4881.524852
 76469.607231  272.252600  4880.985140
 76279.366033  271.862438  4880.445418
 75579.435007  270.573567  4879.905687
 74960.424771  269.426082  4879.365946
 74072.669772  267.799237  4878.826196
 73063.979549  265.898914  4878.286437
 71343.410623  262.609285  4877.746667
 70225.213430  260.528660  4877.206889
 69785.113431  259.673960  4876.667100
 69289.590564  258.747558  4876.127303
 68694.821118  257.552318  4875.587495
 68170.772497  256.588634  4875.047679
 67766.813948  255.672376  4874.507853
 66714.044260  253.669733  4873.968017
 65880.398260  252.073102  4873.428172
 64644.134700  249.629244  4872.888317
 63370.062857  247.004447  4872.348453
 61749.866917  243.686830  4871.808579
 61336.774434  242.882485  4871.268696
 60892.315695  241.982393  4870.728803
 59753.810707  239.554988  4870.188901
 58970.285106  237.906049  4869.648989
 56917.773460  233.679905  4869.109068
 56542.652682  232.862761  4868.569137
 54925.476070  229.233401  4868.029197
 53348.432063  225.818702  4867.489247
 51586.683169  221.975222  4866.949288
 49469.672121  217.109667  4866.409319
 47519.973805  212.549276  4865.869341
 45530.763560  207.804005  4865.329353
 43478.475112  202.808136  4864.789356
 40964.822395  196.442022  4864.249349
 38501.916062  190.112485  4863.709333
 35768.664572  182.886573  4863.169307
 32584.013419  173.958844  4862.629272
 29953.535191  166.239051  4862.089228
 28401.305684  161.575791  4861.549173
 27733.879962  159.500194  4861.009110
 29365.601976  164.417805  4860.469036
 32904.323760  174.913991  4859.928954
 35495.012333  182.095886  4859.388861
 38548.451217  190.298070  4858.848760
 41398.326069  197.652007  4858.308649
 43757.598174  203.574362  4857.768528
 45912.530238  208.653346  4857.228398
 47631.987043  212.899505  4856.688258
 49386.050083  216.927035  4856.148109
 50699.685494  219.832944  4855.607950
 52690.241921  224.351755  4855.067782
 54398.620711  228.202483  4854.527604
 56178.221112  231.962999  4853.987417
 57744.383376  235.400323  4853.447220
 59681.190047  239.398345  4852.907014
 61021.435906  242.157651  4852.366798
 62613.060722  245.459623  4851.826573
 63607.385994  247.526895  4851.286338
 65273.999267  250.819998  4850.746094
 65872.360755  252.058053  4850.205840
 66053.137656  252.421479  4849.665577
 67011.046654  254.317039  4849.125304
 67069.991892  254.401683  4848.585022
 68235.808949  256.675124  4848.044730
 69067.501817  258.323484  4847.504429
 71094.933538  262.147853  4846.964118
 72685.040611  265.173017  4846.423798
 74283.522058  268.235482  4845.883469
 74967.844705  269.498056  4845.343129
 75862.158790  271.120804  4844.802781
 76288.331163  271.909165  4844.262422
 76777.583835  272.820010  4843.722055
 77919.425236  274.921569  4843.181677
 78130.711267  275.278700  4842.641291
 78363.022879  275.723393  4842.100894
 79481.426190  277.717549  4841.560489
 80504.230100  279.540056  4841.020074
 80006.046483  278.604323  4840.479649
 80673.324109  279.819318  4839.939215
 80955.433038  280.305634  4839.398771
 81343.390494  281.021012  4838.858318
 81608.150444  281.429586  4838.317855
 82128.822362  282.403082  4837.777383
 81857.875339  282.009680  4837.236901
 82112.521353  282.403523  4836.696410
 81741.976992  281.762244  4836.155909
 83328.703350  284.543875  4835.615399
 83693.607083  285.184198  4835.074879
 84129.643611  285.908820  4834.534350
 84606.741269  286.804053  4833.993811
 84545.128587  286.700088  4833.453263
 84502.549029  286.562107  4832.912705
 85316.583536  287.987176  4832.372138
 85778.853516  288.810556  4831.831561
 85477.639392  288.278864  4831.290975
 86130.375042  289.460105  4830.750379
 85951.721414  289.085861  4830.209774
 86444.316322  290.000303  4829.669159
 86465.291684  289.966523  4829.128535
 86072.785592  289.203269  4828.587901
 87208.436983  291.267597  4828.047258
 86990.535981  290.885522  4827.506605
 87397.730490  291.567377  4826.965943
 87125.806001  291.180986  4826.425272
 86303.764884  289.721814  4825.884590
 85766.753200  288.749008  4825.343900
 84717.710484  286.940271  4824.803199
 84260.802653  286.203107  4824.262490
 83773.775016  285.306382  4823.721770
 85266.482952  287.950060  4823.181042
 87131.685927  291.213442  4822.640303
 88016.289291  292.655371  4822.099556
 88425.618382  293.347871  4821.558799
 89038.927713  294.356040  4821.018032
 88922.733335  294.179942  4820.477256
 89716.789975  295.572700  4819.936470
 89271.161105  294.759140  4819.395675
 89091.074268  294.472278  4818.854870
 89594.866535  295.316699  4818.314056
 89928.949875  295.907422  4817.773232
 89809.653158  295.723556  4817.232399
 88955.373057  294.242172  4816.691556
 89592.261299  295.347291  4816.150704
 89726.005662  295.533729  4815.609842
 89987.812976  295.986658  4815.068971
 89847.049403  295.795095  4814.528090
 89854.938992  295.821804  4813.987200
 88892.356436  294.170015  4813.446300
 88331.580533  293.179859  4812.905391
 88664.879049  293.736149  4812.364472
 88938.888474  294.231819  4811.823544
 89077.146194  294.485886  4811.282606
 89475.288705  295.139362  4810.741659
 90057.132024  296.142725  4810.200702
 90342.625256  296.598487  4809.659736
 90501.772488  296.862345  4809.118760
 90497.741559  296.845695  4808.577775
 91048.120993  297.769768  4808.036780
 90513.153172  296.907834  4807.495776
 89874.985082  295.846128  4806.954762
 89850.440051  295.805582  4806.413739
 88988.968318  294.339623  4805.872706
 88118.872154  292.810030  4805.331664
 88425.860603  293.367325  4804.790612
 89521.981270  295.209461  4804.249551
 89975.926212  295.950028  4803.708481
 90761.231480  297.323686  4803.167400
 90450.855793  296.773235  4802.626311
 90794.491835  297.380067  4802.085211
 91222.020514  298.089549  4801.544103
 90643.246481  297.105062  4801.002984
 90564.232927  296.941185  4800.461857
 90361.305583  296.675793  4799.920719
 90621.665497  297.049276  4799.379573
 90672.006270  297.133508  4798.838416
 90435.384348  296.843946  4798.297251
 91117.943141  297.909025  4797.756076
 91349.934319  298.358692  4797.214891
 91515.534888  298.557801  4796.673697
 91774.500992  299.065766  4796.132493
 91726.189672  298.945514  4795.591280
 91689.282282  298.846688  4795.050057
 91969.219969  299.309868  4794.508825
 91746.337383  298.951468  4793.967583
 91917.662981  299.208110  4793.426332
 92193.760265  299.710580  4792.885071
 91597.548406  298.727144  4792.343801
 91478.717560  298.536695  4791.802521
 91597.376839  298.710628  4791.261232
 91310.174601  298.200476  4790.719933
 91346.480771  298.311103  4790.178625
 91599.289673  298.675310  4789.637307
 91694.612982  298.903505  4789.095980
 91795.053450  299.020796  4788.554643
 92268.875256  299.801128  4788.013297
 92185.154296  299.675251  4787.471941
 90872.205969  297.458697  4786.930576
 91056.737261  297.872876  4786.389201
 90972.252764  297.633309  4785.847817
 92098.205564  299.538013  4785.306423
 92430.292225  300.098176  4784.765020
 92116.262524  299.548060  4784.223607
 92226.331686  299.762957  4783.682185
 91857.910848  299.152539  4783.140753
 92456.460281  300.169774  4782.599312
 92294.149953  299.872052  4782.057861
 92641.216864  300.422773  4781.516401
 92130.487380  299.616054  4780.974931
 91155.587869  297.991455  4780.433452
 90596.134461  297.021382  4779.891963
 91080.112049  297.821523  4779.350465
 91805.236423  299.012881  4778.808957
 92712.633991  300.566800  4778.267440
 92276.872103  299.792510  4777.725914
 92457.970801  300.134576  4777.184377
 92061.907271  299.481733  4776.642832
 92327.531079  299.923198  4776.101276
 92605.602660  300.380313  4775.559712
 92278.215593  299.828563  4775.018137
 92610.133218  300.412067  4774.476554
 92237.352879  299.785869  4773.934960
 91981.434022  299.319634  4773.393358
 91175.118996  298.026745  4772.851745
 91284.156756  298.232173  4772.310124
 90095.113172  296.154495  4771.768492
 91104.870847  297.836820  4771.226852
 91583.203346  298.659325  4770.685201
 91655.371417  298.751878  4770.143542
 92300.502682  299.891030  4769.601873
 92968.534304  300.990622  4769.060194
 92702.731095  300.520520  4768.518506
 92637.625124  300.457707  4767.976808
 93131.773504  301.341939  4767.435101
 92691.697609  300.547696  4766.893384
 91890.907394  299.163539  4766.351658
 91537.058472  298.592103  4765.809922
 91535.458787  298.600613  4765.268177
 90828.054649  297.364183  4764.726422
 91007.190705  297.725765  4764.184658
 91278.603384  298.167815  4763.642884
 91322.501205  298.254166  4763.101101
 91370.190952  298.278614  4762.559308
 92154.974919  299.620531  4762.017506
 92687.526963  300.506832  4761.475694
 93051.223743  301.102560  4760.933873
 93334.722990  301.575115  4760.392042
 94388.900329  303.338275  4759.850202
 94417.494654  303.405556  4759.308352
 94624.890668  303.733470  4758.766493
 93892.909935  302.534056  4758.224624
 93932.138938  302.594700  4757.682746
 93936.760690  302.574766  4757.140858
 93329.128200  301.561700  4756.598961
 92642.834077  300.457977  4756.057054
 92805.998152  300.683060  4755.515138
 93356.027199  301.619466  4754.973212
 93106.414262  301.219539  4754.431277
 93764.403816  302.314684  4753.889332
 93925.667333  302.591454  4753.347378
 94109.887716  302.826184  4752.805414
 93791.443803  302.311664  4752.263441
 94263.646913  303.090245  4751.721458
 94721.653584  303.847704  4751.179466
 94255.926231  303.128151  4750.637464
 95254.383178  304.799227  4750.095453
 94355.642881  303.287675  4749.553432
 94384.990868  303.353015  4749.011402
 94002.267337  302.658857  4748.469362
 94236.827340  303.029987  4747.927313
 94652.821193  303.797176  4747.385254
 94721.073772  303.837818  4746.843186
 95445.557282  305.076070  4746.301108
 95383.323033  304.931624  4745.759021
 94994.006369  304.337894  4745.216924
 95417.638322  305.059974  4744.674818
 95659.904656  305.380817  4744.132702
 96006.921542  305.987188  4743.590577
 95596.248454  305.295351  4743.048442
 95242.958562  304.695917  4742.506298
 95436.451652  304.987303  4741.964144
 94860.886380  304.091662  4741.421981
 95258.224307  304.693730  4740.879808
 94775.154223  303.933510  4740.337626
 94432.151192  303.353321  4739.795435
 94798.985776  303.985864  4739.253233
 94264.648183  303.114812  4738.711023
 94784.304916  303.932297  4738.168802
 94422.936767  303.338671  4737.626573
 94462.825171  303.420251  4737.084333
 95073.543642  304.421332  4736.542085
 95131.441680  304.506931  4735.999826
 95237.125943  304.752654  4735.457559
 96216.357612  306.317240  4734.915281
 96495.784158  306.773585  4734.372995
 96288.161554  306.380620  4733.830698
 96281.553126  306.424474  4733.288393
 95546.663068  305.231749  4732.746077
 94613.969848  303.686393  4732.203753
 93539.394033  301.937869  4731.661418
 93164.816931  301.272914  4731.119075
 94745.025197  304.278987  4730.576721
 95808.990073  305.647306  4730.034359
 95938.105891  305.810441  4729.491986
 96364.607938  306.515197  4728.949605
 96410.476250  306.609343  4728.407213
 97232.081106  307.921327  4727.864813
 97064.901109  307.685993  4727.322402
 96996.767059  307.579377  4726.779983
 97447.038193  308.322029  4726.237554
 97367.514265  308.232621  4725.695115
 97437.790702  308.305357  4725.152667
 97797.283715  308.930320  4724.610209
 98453.795567  310.004135  4724.067742
 97896.298968  309.099453  4723.525265
 97667.242962  308.697891  4722.982779
 97292.772477  308.056854  4722.440283
 96571.583233  306.927943  4721.897778
 97303.092048  307.942679  4721.355263
 97288.260147  307.929324  4720.812739
 97608.515808  308.590570  4720.270205
 98017.436820  309.229936  4719.727662
 97893.986198  309.027658  4719.185109
 97825.270225  308.947608  4718.642547
 98148.551604  309.428704  4718.099975
 98173.139198  309.463107  4717.557394
 97800.767842  308.908202  4717.014803
 97708.527758  308.781356  4716.472203
 96911.074118  307.468777  4715.929593
 97568.733395  308.496807  4715.386974
 96139.375737  306.234159  4714.844345
 96444.218786  306.685811  4714.301707
 96666.178668  306.997790  4713.759059
 97761.911618  308.865742  4713.216402
 98185.715255  309.498869  4712.673735
 97967.790385  309.146868  4712.131059
 98638.070743  310.301375  4711.588373
 98612.186775  310.178909  4711.045678
 97735.529451  308.840632  4710.502973
 97951.977422  309.149513  4709.960259
 97644.641246  308.672855  4709.417535
 97922.465490  309.072775  4708.874802
 97940.545625  309.129631  4708.332059
 97703.742664  308.723734  4707.789307
 97962.691267  309.160159  4707.246545
 98135.832000  309.479373  4706.703774
 98921.370866  310.726579  4706.160993
 99076.553349  310.978407  4705.618203
 98864.285393  310.611187  4705.075403
 98230.834654  309.548780  4704.532594
 97002.222135  307.575385  4703.989775
 95017.245514  304.368181  4703.446947
 94508.974445  303.522041  4702.904109
 95323.274865  304.844675  4702.361262
 97392.876948  308.221635  4701.818405
 97884.472885  309.000562  4701.275539
 99004.671167  310.856186  4700.732663
 99016.518729  310.881886  4700.189778
 98153.452367  309.384500  4699.646883
 98221.751671  309.580985  4699.103979
 98507.213915  310.041725  4698.561065
 98800.545795  310.523435  4698.018142
 98798.312142  310.481897  4697.475209
 99280.532745  311.352275  4696.932267
 99095.394415  310.999588  4696.389315
 99538.798543  311.666429  4695.846354
 99596.785382  311.817887  4695.303383
 99446.030652  311.558361  4694.760403
 99202.954331  311.159375  4694.217413
 99971.805965  312.423577  4693.674414
 99811.064920  312.097612  4693.131405
100148.521902  312.728814  4692.588387
 99401.672024  311.466893  4692.045359
 99506.757664  311.667231  4691.502322
 99572.955434  311.755395  4690.959275
 99215.300579  311.169832  4690.416219
100318.922470  312.992695  4689.873153
100537.276637  313.287904  4689.330078
 99273.229119  311.260000  4688.786993
 99932.943242  312.313361  4688.243899
100194.947840  312.742111  4687.700795
 99630.512100  311.833605  4687.157682
 99771.953170  312.062275  4686.614559
 99743.674933  312.054250  4686.071427
100092.281885  312.556741  4685.528285
100105.723814  312.646656  4684.985134
 99960.950465  312.391265  4684.441973
100841.685969  313.752363  4683.898803
100638.652659  313.448985  4683.355623
100799.797724  313.703259  4682.812434
100155.260291  312.702255  4682.269235
100430.338078  313.129798  4681.726027
100058.124366  312.501055  4681.182809
100082.881776  312.585656  4680.639582
 98875.330696  310.591593  4680.096345
 99350.312622  311.392267  4679.553099
 98742.217133  310.423905  4679.009843
 98535.595992  310.079381  4678.466578
 99794.576668  312.103652  4677.923303
100312.731728  312.888177  4677.380019
100484.479616  313.147102  4676.836725
101132.367803  314.210237  4676.293422
100938.395970  313.887266  4675.750109
101138.532888  314.236444  4675.206787
100976.798701  313.957826  4674.663455
100778.381523  313.713060  4674.120114
100499.968403  313.207217  4673.576763
100430.654157  313.110591  4673.033403
100842.552988  313.751203  4672.490033
100069.145209  312.497349  4671.946654
 99707.970413  311.868189  4671.403265
 97937.772798  309.089097  4670.859867
 98264.031498  309.626027  4670.316459
 98548.392003  310.085365  4669.773042
 98795.696295  310.467740  4669.229615
 98846.067447  310.575119  4668.686179
 98004.178113  309.163772  4668.142733
 97274.559802  308.005033  4667.599278
 96091.314442  306.095131  4667.055813
 96763.440241  307.133203  4666.512339
 99000.647924  310.767738  4665.968855
 99938.478829  312.305061  4665.425362
100053.332591  312.507507  4664.881859
100450.956539  313.111224  4664.338347
 99664.459650  311.898234  4663.794825
 99596.940678  311.813429  4663.251294
 99836.452652  312.165458  4662.707753
101143.002203  314.243273  4662.164203
102003.187393  315.635516  4661.620643
101251.062148  314.361471  4661.077074
101940.479798  315.492439  4660.533495
102070.707878  315.737797  4659.989907
102631.371086  316.596628  4659.446309
102919.504833  317.111945  4658.902702
101970.846070  315.547327  4658.359085
100190.529256  312.729611  4657.815459
 99272.661714  311.295956  4657.271823
 99190.032549  311.178372  4656.728178
100219.789406  312.831659  4656.184523
101160.537900  314.251519  4655.640859
101169.418800  314.245042  4655.097185
101331.547513  314.567792  4654.553502
101781.487430  315.284306  4654.009809
102792.668405  316.901656  4653.466107
102016.003424  315.669391  4652.922395
101720.832269  315.207526  4652.378674
101954.104051  315.526293  4651.834943
101539.509155  314.881301  4651.291203
102515.130036  316.465598  4650.747453
102023.201903  315.616067  4650.203694
101578.483838  314.926218  4649.659925
100446.870708  313.106022  4649.116147
100154.057839  312.678355  4648.572359
 99958.226487  312.370191  4648.028562
100366.841716  313.039043  4647.484755
101072.554828  314.154089  4646.940939
101630.351162  315.014584  4646.397113
102561.370539  316.519293  4645.853278
102106.464178  315.742620  4645.309433
102573.191851  316.534366  4644.765579
102059.954416  315.698610  4644.221715
102242.232406  315.999064  4643.677842
102265.269827  316.023678  4643.133959
102363.616649  316.143102  4642.590067
101957.032919  315.553439  4642.046165
102302.898074  316.128727  4641.502254
102217.331487  315.969414  4640.958333
102051.959587  315.705986  4640.414403
102643.001692  316.644536  4639.870463
102342.642319  316.153042  4639.326514
102400.362998  316.244170  4638.782555
101775.291992  315.250706  4638.238587
101174.029423  314.332779  4637.694609
101739.619472  315.187400  4637.150622
101959.588853  315.575501  4636.606625
100711.284243  313.533057  4636.062619
 98928.085533  310.734489  4635.518603
 97761.000076  308.789452  4634.974578
 97314.617197  308.128484  4634.430543
 97718.741786  308.779378  4633.886499
 99533.034028  311.658028  4633.342445
101241.668489  314.373687  4632.798382
103214.522969  317.501625  4632.254309
102850.876893  316.970612  4631.710227
102553.864097  316.505403  4631.166135
101283.716444  314.466445  4630.622034
 98588.914211  310.159370  4630.077923
 95415.143258  304.972371  4629.533802
 96189.896732  306.245030  4628.989673
 99525.419759  311.680664  4628.445533
101131.244523  314.203934  4627.901385
102660.252652  316.660024  4627.357226
102407.366634  316.194931  4626.813059
101791.338114  315.229385  4626.268881
101808.233798  315.261651  4625.724695
102145.170391  315.807587  4625.180498
103082.829640  317.328869  4624.636293
103553.172035  318.054898  4624.092077
103203.431538  317.519661  4623.547853
103517.294991  318.016962  4623.003618
102723.055884  316.742068  4622.459375
102412.365163  316.240739  4621.915121
101225.255449  314.351017  4621.370859
 99253.359559  311.182298  4620.826586
 98877.868624  310.553584  4620.282305
 98294.955370  309.718928  4619.738013
 97340.132907  308.104680  4619.193713
 97830.092829  308.981623  4618.649402
 99893.066786  312.195520  4618.105083
100766.932852  313.670481  4617.560753
 99914.177869  312.245476  4617.016415
100273.274949  312.837079  4616.472066
101116.704874  314.187204  4615.927708
102202.325959  315.890951  4615.383341
103259.013811  317.597519  4614.838964
103715.474961  318.310334  4614.294578
103692.796188  318.274646  4613.750182
102771.230542  316.839676  4613.205777
103808.618937  318.393327  4612.661362
103542.758676  317.999682  4612.116938
102180.462913  315.903374  4611.572504
102506.674372  316.354565  4611.028061
102675.439307  316.461657  4610.483608
102747.659734  316.652964  4609.939146
102765.373579  316.735554  4609.394674
103386.186262  317.792843  4608.850193
102984.144698  317.186501  4608.305702
103405.399248  317.806052  4607.761202
103674.900090  318.297212  4607.216692
102871.644572  316.969422  4606.672173
102780.387707  316.896241  4606.127644
102290.830563  316.043584  4605.583106
101894.985730  315.494539  4605.038558
102688.162835  316.654750  4604.494001
102143.125559  315.776877  4603.949434
103031.550522  317.205724  4603.404858
103332.481095  317.732714  4602.860272
103360.370177  317.749496  4602.315677
102481.282120  316.395210  4601.771072
101800.487044  315.288018  4601.226458
102199.781750  315.918198  4600.681834
102380.507235  316.207222  4600.137201
103044.113055  317.227899  4599.592558
103083.896356  317.280299  4599.047906
102425.955564  316.264717  4598.503244
103462.039811  317.888031  4597.958573
103444.896154  317.915526  4597.413892
102469.137512  316.337222  4596.869202
102033.785619  315.668988  4596.324502
101464.942667  314.741555  4595.779793
102443.836742  316.297531  4595.235074
103042.977769  317.250168  4594.690346
102590.846828  316.474725  4594.145608
102079.403312  315.708505  4593.600861
101857.357995  315.398551  4593.056104
 99950.503355  312.301434  4592.511338
 99844.711840  312.227663  4591.966562
100377.879521  313.043341  4591.421777
101012.228457  314.051996  4590.876982
100438.685921  313.087544  4590.332178
 99443.232203  311.405703  4589.787364
 99619.048050  311.395087  4589.242541
 98005.194534  308.930601  4588.697708
 97800.800967  308.628549  4588.152866
 99977.377949  312.293878  4587.608014
102204.527829  315.887639  4587.063153
102839.220016  316.936854  4586.518282
102497.067134  316.429941  4585.973401
103004.951003  317.151137  4585.428512
 99582.375451  311.790928  4584.883612
 95010.879858  304.347286  4584.338704
 92774.225458  300.601460  4583.793785
 93912.217533  302.518630  4583.248858
 97762.482328  308.807185  4582.703920
100472.879499  313.186462  4582.158974
101758.720803  315.227573  4581.614017
102117.613700  315.762662  4581.069052
101301.835647  314.466024  4580.524076
101046.546056  314.030906  4579.979092
101606.742706  314.943043  4579.434097
102404.978002  316.252492  4578.889094
103854.288816  318.515147  4578.344080
102520.838269  316.438950  4577.799057
100786.139688  313.616340  4577.254025
100128.232489  312.559105  4576.708983
 99977.626002  312.350298  4576.163932
101926.691808  315.484337  4575.618871
103489.127912  317.939733  4575.073801
103893.191370  318.543110  4574.528721
103502.340738  317.915626  4573.983632
102962.701846  317.088795  4573.438533
100480.945462  313.156578  4572.893425
 97896.369625  308.984907  4572.348307
 97924.597647  309.086140  4571.803180
100300.522728  312.802239  4571.258043
103546.293820  318.033043  4570.712897
104888.138981  320.107770  4570.167741
104613.235779  319.715600  4569.622576
104304.927318  319.211824  4569.077401
104524.308529  319.525172  4568.532217
104338.756954  319.236267  4567.987023
104318.817624  319.200360  4567.441820
103985.006084  318.711001  4566.896607
102572.131952  316.444651  4566.351385
102310.855599  316.058702  4565.806153
101061.112922  314.067677  4565.260912
 99600.157361  311.806835  4564.715661
 97863.491223  308.974929  4564.170401
 98147.853314  309.370653  4563.625131
101331.744833  314.489720  4563.079852
103986.992882  318.729343  4562.534563
105058.890479  320.388078  4561.989265
105367.523095  320.897739  4561.443957
105096.677467  320.464340  4560.898640
104312.537465  319.241118  4560.353313
102807.354901  316.795163  4559.807977
 99058.619225  310.862159  4559.262631
 97756.969396  308.775961  4558.717276
 99629.696168  311.812204  4558.171911
101897.942739  315.374306  4557.626536
101370.071975  314.531062  4557.081153
 97338.813635  308.112225  4556.535759
 95519.841186  305.139287  4555.990357
 95155.630971  304.494811  4555.444944
 96183.134770  306.161504  4554.899523
 97460.923124  308.265478  4554.354091
 99756.418369  311.968895  4553.808651
102190.473868  315.900241  4553.263200
103949.385858  318.615097  4552.717741
103985.857420  318.710071  4552.172271
103825.893203  318.427891  4551.626792
101763.287141  315.195831  4551.081304
 95416.190170  304.937413  4550.535806
 88798.199979  293.921574  4549.990299
 88088.615610  292.729469  4549.444782
 93884.026736  302.428726  4548.899256
100430.426807  313.070279  4548.353720
103383.256269  317.813203  4547.808175
103849.217511  318.463981  4547.262620
104368.936602  319.300228  4546.717056
105091.739875  320.448613  4546.171482
104278.570860  319.153948  4545.625899
103483.734575  317.899316  4545.080306
104393.807220  319.380507  4544.534704
104675.172180  319.711121  4543.989092
104949.696206  320.186721  4543.443471
105072.044088  320.356225  4542.897840
102199.492828  315.855727  4542.352200
101422.747808  314.634427  4541.806550
101409.239442  314.637744  4541.260891
102919.591340  317.021512  4540.715222
104523.429734  319.543899  4540.169544
104659.368752  319.730676  4539.623856
105436.685859  320.927185  4539.078159
105643.360911  321.308403  4538.532452
105762.360409  321.474791  4537.986736
105576.369998  321.235915  4537.441010
105476.554003  321.046025  4536.895275
105323.486316  320.768001  4536.349530
103225.733222  317.484522  4535.803776
100775.838370  313.638007  4535.258012
 96310.199335  306.420663  4534.712238
 94366.926623  303.222096  4534.166456
 96170.240893  306.152907  4533.620663
100608.608783  313.331666  4533.074862
103433.290862  317.816948  4532.529050
103934.076814  318.610954  4531.983230
103961.651608  318.697526  4531.437399
104159.840958  318.981383  4530.891560
102531.382617  316.220015  4530.345710
101286.289052  314.263098  4529.799852
 99867.125074  312.064468  4529.253983
100110.792497  312.392915  4528.708105
102171.169608  315.694053  4528.162218
103894.917802  318.468948  4527.616321
104385.050850  319.292066  4527.070415
104491.833823  319.404331  4526.524499
103839.082435  318.480205  4525.978574
103668.373067  318.192726  4525.432639
103601.172431  318.040384  4524.886695
103633.568041  318.109634  4524.340741
102429.379452  316.148459  4523.794778
 99255.436984  311.173356  4523.248805
 98643.452087  310.203662  4522.702823
100532.743992  313.179771  4522.156831
102240.855926  315.886683  4521.610830
101392.021539  314.543451  4521.064819
 99620.075310  311.725846  4520.518799
100272.710329  312.728233  4519.972769
102561.818456  316.446035  4519.426730
