rms         snr           wv
36518.356608  187.302722  4957.159340
36455.152339  187.184488  4956.620052
36577.704088  187.483889  4956.080755
36049.758322  186.055844  4955.541447
36046.105942  186.111394  4955.002130
36189.735546  186.439790  4954.462803
36282.521000  186.682701  4953.923466
36600.541394  187.505114  4953.384119
36840.267852  188.215448  4952.844763
36481.850536  187.185932  4952.305397
37249.952030  189.159786  4951.766021
37032.443278  188.650628  4951.226635
36870.408654  188.241761  4950.687239
37138.920365  188.984750  4950.147834
37026.524580  188.622731  4949.608419
36960.964950  188.490130  4949.068994
36920.286657  188.386613  4948.529560
37264.398170  189.261696  4947.990115
37164.979390  188.974925  4947.450661
37397.490967  189.627822  4946.911197
36950.159652  188.486452  4946.371723
37449.507437  189.893226  4945.832240
37236.177953  189.173768  4945.292746
37342.362306  189.484006  4944.753243
37330.747586  189.474542  4944.213731
36361.148648  186.883909  4943.674208
35965.687890  185.762552  4943.134676
36250.514649  186.660582  4942.595133
36122.332430  186.290673  4942.055581
36441.925580  187.169352  4941.516020
35878.692555  185.606366  4940.976448
36572.127459  187.427144  4940.436867
37161.971024  189.053236  4939.897276
37311.343256  189.418854  4939.357675
37621.633546  190.277443  4938.818064
38174.572799  191.690291  4938.278444
37927.758712  190.958522  4937.738814
37486.547789  189.843704  4937.199174
37579.169936  190.184279  4936.659524
37517.998896  189.977588  4936.119864
37915.826583  190.938878  4935.580195
37966.724758  191.147099  4935.040516
37985.314779  191.206528  4934.500827
37696.326691  190.396528  4933.961128
38364.541733  192.186210  4933.421420
37871.941613  190.900239  4932.881702
37743.633884  190.604013  4932.341974
37790.458561  190.532552  4931.802236
37819.832754  190.790670  4931.262489
38401.817936  192.248904  4930.722731
38193.509044  191.721843  4930.182964
38016.321858  191.310837  4929.643187
38044.485277  191.293207  4929.103401
38245.091351  191.848673  4928.563604
38142.008318  191.655505  4928.023798
38084.195718  191.473156  4927.483982
37999.706416  191.271160  4926.944156
37785.922560  190.646000  4926.404321
38178.597285  191.658710  4925.864475
37187.094525  189.128107  4925.324620
36923.569646  188.385334  4924.784755
35729.625212  185.223261  4924.244881
35431.240865  184.417930  4923.704996
34171.728239  180.922534  4923.165102
32412.419926  176.076613  4922.625198
30902.487045  171.793371  4922.085284
30366.407726  170.127497  4921.545361
31324.052355  172.931693  4921.005428
32663.736059  176.714115  4920.465484
34944.425589  183.030482  4919.925532
36033.566890  186.063492  4919.385569
36632.138489  187.733402  4918.845596
37417.947223  189.721620  4918.305614
37613.961284  190.200665  4917.765622
38061.534804  191.425425  4917.225621
38293.325049  192.013037  4916.685609
38325.154002  192.106208  4916.145588
38372.059270  192.142350  4915.605557
38301.051770  192.016378  4915.065516
38810.929429  193.391546  4914.525465
38385.484023  192.206848  4913.985405
38636.993116  192.902588  4913.445334
38746.175676  193.120564  4912.905254
38492.823331  192.506659  4912.365165
38425.855705  192.295618  4911.825065
38756.844969  193.150450  4911.284956
38595.834323  192.787925  4910.744837
38433.427206  192.337631  4910.204708
38632.328402  192.926822  4909.664569
38285.211494  191.993577  4909.124421
37993.044184  191.221033  4908.584262
38938.661589  193.664087  4908.044094
37808.017340  190.794797  4907.503917
37786.625880  190.699108  4906.963729
37894.987445  190.954346  4906.423532
38165.845497  191.666885  4905.883325
38606.148920  192.833953  4905.343108
38372.348621  192.189100  4904.802881
38855.233130  193.483600  4904.262645
38832.305329  193.332174  4903.722398
38947.941802  193.761969  4903.182142
38872.058772  193.477046  4902.641877
39178.534974  194.323675  4902.101601
38875.662236  193.482719  4901.561316
39144.553094  194.206216  4901.021021
38868.746547  193.496847  4900.480716
38815.156122  193.334027  4899.940401
39216.741510  194.336720  4899.400077
38978.226469  193.807523  4898.859742
38733.204842  193.173126  4898.319398
39068.140949  193.952408  4897.779045
38842.403671  193.481385  4897.238681
38681.669419  192.988946  4896.698308
38796.742082  193.308555  4896.157924
39067.026390  193.954853  4895.617532
39295.562587  194.682870  4895.077129
39389.042534  194.815486  4894.536716
38973.524921  193.753479  4893.996294
39151.907856  194.214992  4893.455862
39685.520933  195.563108  4892.915420
38805.748844  193.290021  4892.374969
38998.262834  193.780136  4891.834507
38979.171229  193.789422  4891.294036
38274.878512  191.925533  4890.753555
38842.661808  193.425328  4890.213065
39133.218288  194.137968  4889.672564
39450.487677  195.047663  4889.132054
38947.841813  193.683003  4888.591534
39317.095959  194.660179  4888.051004
39222.261849  194.435198  4887.510465
39125.881229  194.160964  4886.969915
39238.347113  194.421835  4886.429356
39122.043961  194.131864  4885.888787
39528.864492  195.208065  4885.348209
39349.264817  194.734126  4884.807620
39111.404383  194.138490  4884.267022
39256.015219  194.392280  4883.726414
39372.577079  194.609797  4883.185796
39554.389767  195.227123  4882.645168
39321.691089  194.587677  4882.104531
39245.612843  194.506230  4881.563884
39594.116035  195.283512  4881.023227
39505.849257  195.150737  4880.482560
39337.557199  194.728769  4879.941884
39242.491617  194.475294  4879.401198
39681.561995  195.546441  4878.860502
39284.672840  194.668088  4878.319796
39259.735644  194.376292  4877.779080
39289.329614  194.530028  4877.238355
39333.935389  194.712608  4876.697620
39305.832335  194.679776  4876.156875
38789.692232  193.310146  4875.616120
38861.824527  193.479969  4875.075356
39373.217867  194.783687  4874.534581
38598.618654  192.789312  4873.993797
38695.577360  193.037872  4873.453004
38729.462606  193.129758  4872.912200
37868.674871  190.817035  4872.371387
38227.484116  191.817354  4871.830563
37896.308139  191.033954  4871.289731
37811.556892  190.748073  4870.748888
37638.996840  190.334003  4870.208035
37741.729034  190.610926  4869.667173
37432.904314  189.770899  4869.126301
36894.968827  188.355914  4868.585419
36340.945819  186.922234  4868.044528
36128.451335  186.295946  4867.503626
35837.038462  185.274333  4866.962715
35147.348730  183.618502  4866.421794
34261.301481  181.229568  4865.880864
33794.106319  179.922098  4865.339923
32964.875016  177.622034  4864.798973
31998.555890  174.860388  4864.258013
30183.218920  169.631094  4863.717043
29451.571342  167.483569  4863.176063
27468.732863  161.461916  4862.635074
25117.995769  154.059616  4862.094075
23439.159480  148.497880  4861.553066
23088.608894  147.337561  4861.012047
24346.989912  151.520307  4860.471019
26449.696779  158.302650  4859.929980
28006.633045  163.090596  4859.388932
29868.937064  168.742307  4858.847875
30960.085379  171.958530  4858.306807
32104.371095  175.192507  4857.765730
33170.035525  178.163051  4857.224642
33278.758059  178.466145  4856.683545
34794.988246  182.661023  4856.142439
35776.865587  185.323442  4855.601322
36656.366451  187.652290  4855.060196
36084.032853  186.192048  4854.519060
37144.749456  188.969069  4853.977914
37557.149902  190.044717  4853.436758
37452.109798  189.800458  4852.895593
37713.544346  190.521381  4852.354418
38735.631557  193.136631  4851.813233
38791.611626  193.294584  4851.272038
38648.194518  192.973221  4850.730834
38651.814659  192.964104  4850.189620
39256.838876  194.496095  4849.648395
39209.067554  194.366007  4849.107162
39683.114726  195.615897  4848.565918
38990.205188  193.848579  4848.024665
39096.230648  193.978085  4847.483401
39768.714120  195.757856  4846.942129
39752.618884  195.665018  4846.400846
39811.296805  195.942938  4845.859553
39831.165619  195.983500  4845.318251
39205.305801  194.427200  4844.776939
39657.291880  195.505614  4844.235617
39431.353727  194.915542  4843.694286
39696.673121  195.595049  4843.152944
39504.291325  195.139639  4842.611593
39802.677976  195.836831  4842.070232
39988.661043  196.357646  4841.528861
39887.853067  196.109982  4840.987481
39912.511629  196.165751  4840.446090
39848.993627  195.985261  4839.904690
39989.701368  196.363528  4839.363281
39675.421083  195.585173  4838.821861
40180.642297  196.944213  4838.280432
40122.625247  196.693378  4837.738992
40410.004172  197.445879  4837.197543
39986.953466  196.379001  4836.656085
40488.843001  197.596462  4836.114616
40107.475012  196.643301  4835.573138
39832.921202  195.965419  4835.031650
39886.519808  196.117451  4834.490152
39815.888593  195.891256  4833.948644
40698.603335  198.183352  4833.407127
39895.803874  196.132805  4832.865600
40083.390149  196.556426  4832.324063
40234.783034  196.788147  4831.782516
40375.511784  197.365251  4831.240960
40192.808167  196.810165  4830.699393
40114.753823  196.698104  4830.157817
39520.318478  195.166355  4829.616231
39498.225002  195.145382  4829.074636
39547.692251  195.186351  4828.533030
39731.180144  195.695420  4827.991415
39961.134517  196.276758  4827.449790
40680.366411  198.239234  4826.908155
40520.645051  197.751763  4826.366511
40435.060711  197.508377  4825.824857
40180.766759  196.814385  4825.283193
40330.783155  197.267800  4824.741519
40282.958583  197.147380  4824.199835
40314.585764  197.177665  4823.658142
40234.204972  197.001757  4823.116438
40021.650250  196.376631  4822.574725
39798.698631  195.870619  4822.033003
40012.509940  196.425664  4821.491270
39636.800202  195.472696  4820.949528
39841.082065  195.919209  4820.407776
39325.313655  194.636765  4819.866014
39268.978794  194.446347  4819.324242
39809.998738  195.906005  4818.782461
40059.349077  196.578000  4818.240670
40730.243193  198.222354  4817.698869
40112.004150  196.694501  4817.157058
40067.984969  196.547494  4816.615237
40204.685032  196.868896  4816.073407
40492.988378  197.626662  4815.531567
39946.940253  196.221255  4814.989717
40194.526813  196.905454  4814.447858
39861.230348  195.984094  4813.905988
39888.015543  196.093280  4813.364109
39999.891300  196.404633  4812.822220
40280.698106  197.095025  4812.280321
40342.313744  197.284497  4811.738413
40500.938665  197.703981  4811.196494
40613.812660  197.949819  4810.654566
40172.251764  196.814167  4810.112628
40027.915941  196.446152  4809.570681
40500.102913  197.706468  4809.028723
39961.224692  196.263749  4808.486756
40178.833851  196.806624  4807.944779
40403.978421  197.445078  4807.402792
40140.076006  196.727532  4806.860796
40494.074191  197.633996  4806.318790
40359.043016  197.301900  4805.776773
40539.049472  197.700260  4805.234748
39995.991458  196.354698  4804.692712
39947.045600  196.245878  4804.150667
39499.247947  195.111667  4803.608611
39196.776508  194.324014  4803.066546
39909.738730  196.142534  4802.524472
39874.367022  196.123651  4801.982387
39994.292480  196.399044  4801.440293
40047.061873  196.483859  4800.898189
40003.936635  196.420951  4800.356075
40155.801857  196.812969  4799.813951
40512.608730  197.660291  4799.271818
40288.456711  197.133101  4798.729674
40355.803708  197.272506  4798.187521
40330.257463  197.260000  4797.645359
40229.075103  196.940508  4797.103186
40352.865904  197.290642  4796.561004
39834.578677  195.996381  4796.018812
40364.482357  197.317780  4795.476610
40463.677016  197.549002  4794.934398
40220.577659  196.940667  4794.392177
40051.070583  196.520605  4793.849946
39840.955630  195.926202  4793.307705
39904.012016  196.113551  4792.765454
40364.050913  197.326886  4792.223193
39587.830416  195.286103  4791.680923
40198.692679  196.807800  4791.138643
40126.309124  196.617209  4790.596353
40128.909923  196.706889  4790.054053
39615.719441  195.400385  4789.511744
39783.736571  195.863414  4788.969425
39800.394858  195.901258  4788.427096
40059.687153  196.500770  4787.884757
39776.784831  195.734372  4787.342408
39661.506012  195.549880  4786.800050
39632.482393  195.449443  4786.257682
40490.413843  197.680551  4785.715304
39714.080527  195.639963  4785.172916
39890.238591  196.077463  4784.630519
40258.579079  197.014589  4784.088112
40263.290556  197.032151  4783.545695
40033.949357  196.453078  4783.003268
40240.604302  196.978582  4782.460831
40374.502647  197.359322  4781.918385
40435.809221  197.465502  4781.375929
40001.085077  196.388563  4780.833463
40209.171699  196.905821  4780.290987
40060.645701  196.583375  4779.748502
40546.961795  197.758778  4779.206006
39864.976289  195.998547  4778.663501
40263.099830  197.071959  4778.120987
40507.175314  197.684990  4777.578462
40129.740547  196.735499  4777.035928
40407.821695  197.404227  4776.493384
40446.618564  197.509918  4775.950830
40456.987736  197.580172  4775.408266
40269.376411  197.063081  4774.865693
40005.963871  196.407521  4774.323109
40191.382662  196.954228  4773.780516
40404.088300  197.421756  4773.237914
40102.949013  196.608202  4772.695301
40135.965636  196.698882  4772.152679
40183.619076  196.857483  4771.610047
40317.188798  197.215756  4771.067405
40295.948359  197.100909  4770.524753
39989.902489  196.361089  4769.982092
39942.147683  196.200779  4769.439420
40404.198704  197.452193  4768.896739
39995.513240  196.368913  4768.354048
40065.283982  196.546553  4767.811348
39756.197868  195.737330  4767.268638
40378.562031  197.334589  4766.725917
39950.623892  196.278510  4766.183187
39710.906241  195.692670  4765.640448
39636.320795  195.432547  4765.097698
40684.923196  198.115304  4764.554939
39905.481204  196.158881  4764.012170
39937.817976  196.223227  4763.469391
40031.062893  196.387027  4762.926603
40267.586838  197.096981  4762.383804
40336.931980  197.255854  4761.840996
40069.070995  196.599885  4761.298178
40222.729579  196.844404  4760.755351
40145.315183  196.715148  4760.212513
40205.651751  196.787645  4759.669666
40697.454223  198.127367  4759.126809
40508.586256  197.597054  4758.583942
40034.479458  196.499090  4758.041065
40332.624653  197.251755  4757.498179
40476.929435  197.635953  4756.955283
40012.553742  196.455249  4756.412377
40252.264643  196.970543  4755.869461
40271.642124  197.078286  4755.326536
39971.396733  196.354890  4754.783601
40188.946459  196.862597  4754.240656
40569.268570  197.790968  4753.697701
39889.820739  196.116780  4753.154736
39959.739011  196.241735  4752.611762
40129.450216  196.676884  4752.068778
40027.268169  196.475373  4751.525784
39801.732954  195.780130  4750.982780
39913.667324  196.143232  4750.439767
40682.163467  198.088631  4749.896743
40112.717385  196.664616  4749.353710
39784.497255  195.836317  4748.810667
40023.904084  196.478656  4748.267615
40312.944053  197.193364  4747.724553
40266.617670  197.052608  4747.181480
40184.326737  196.821280  4746.638398
40170.468299  196.861738  4746.095307
40596.906085  197.897919  4745.552205
40462.225692  197.534357  4745.009094
40793.490400  198.447267  4744.465973
41087.230146  198.958462  4743.922842
40245.040562  196.999816  4743.379702
40413.362237  197.398053  4742.836551
39957.765477  196.230948  4742.293391
39904.830679  196.091802  4741.750221
40511.901905  197.732630  4741.207041
39990.385525  196.295076  4740.663852
40060.792205  196.451264  4740.120653
40304.262481  197.118092  4739.577444
39948.532126  196.249751  4739.034225
40387.551361  197.339018  4738.490996
40649.542791  198.031598  4737.947758
40365.428193  197.232800  4737.404510
40131.036456  196.711217  4736.861252
40350.605337  197.267420  4736.317984
40592.189310  197.906013  4735.774706
40067.053358  196.564507  4735.231419
40365.734854  197.288810  4734.688122
40325.765054  197.267384  4734.144815
40220.708129  196.972362  4733.601499
40138.659203  196.737971  4733.058172
39976.459710  196.269686  4732.514836
40441.759922  197.491086  4731.971490
40176.990234  196.843736  4731.428135
39833.292176  195.963466  4730.884769
40207.306829  196.856753  4730.341394
40539.364553  197.775957  4729.798009
40572.459019  197.862262  4729.254614
40209.228402  196.847180  4728.711209
40221.249065  196.920314  4728.167795
40101.565930  196.654129  4727.624371
39968.603455  196.258460  4727.080937
40137.694016  196.737716  4726.537493
40289.744759  197.124116  4725.994040
40325.875018  197.188687  4725.450576
40329.993969  197.203060  4724.907103
40069.742950  196.517187  4724.363620
40179.105533  196.863723  4723.820128
40527.201488  197.714930  4723.276625
39924.664858  196.094710  4722.733113
40409.736652  197.402177  4722.189591
40110.963711  196.591729  4721.646060
39915.007451  196.149366  4721.102518
40142.343586  196.607754  4720.558967
40387.507970  197.340188  4720.015406
40030.978610  196.389907  4719.471835
40093.739229  196.613882  4718.928254
39729.974067  195.676161  4718.384664
39901.707458  196.184954  4717.841064
39913.519378  196.168836  4717.297454
40180.849905  196.863125  4716.753834
40116.138207  196.778944  4716.210204
39552.716456  195.278125  4715.666565
39570.496023  195.275903  4715.122916
39213.727457  194.399736  4714.579257
37069.916312  188.784275  4714.035589
36212.628876  186.577998  4713.491910
36035.002606  186.044766  4712.948222
37071.920528  188.770747  4712.404524
38502.342283  192.465963  4711.860816
39235.011643  194.378049  4711.317099
39217.780804  194.379576  4710.773372
39090.819371  194.045600  4710.229634
39263.765083  194.489196  4709.685888
39044.111307  193.923838  4709.142131
40108.238439  196.679658  4708.598365
40090.828045  196.587042  4708.054588
40011.959823  196.356906  4707.510802
39702.404838  195.649721  4706.967007
39410.571731  194.879977  4706.423201
38419.807792  192.341368  4705.879386
38159.068150  191.606537  4705.335561
38948.382697  193.670526  4704.791726
38851.575737  193.422231  4704.247881
39048.793787  193.939228  4703.704027
39411.712872  194.887494  4703.160163
39643.883846  195.479777  4702.616289
39223.240570  194.322832  4702.072405
39004.795712  193.831819  4701.528511
38732.779808  193.107801  4700.984608
38827.050360  193.398297  4700.440695
38658.115008  192.914445  4699.896772
37840.812164  190.820246  4699.352840
37708.312805  190.522504  4698.808897
38238.613865  191.850983  4698.264945
38827.897105  193.300730  4697.720983
39269.993717  194.501705  4697.177011
39693.449490  195.618078  4696.633030
40133.760344  196.665456  4696.089038
39803.253072  195.855518  4695.545037
39591.588002  195.275567  4695.001027
39867.277368  196.080742  4694.457006
40055.039572  196.557068  4693.912975
39737.421179  195.720295  4693.368935
39582.595013  195.295254  4692.824885
39664.443474  195.471759  4692.280826
39135.446516  194.146365  4691.736756
39501.275404  195.034041  4691.192677
39769.654838  195.820552  4690.648588
39406.007185  194.884062  4690.104489
39353.385046  194.693681  4689.560380
39959.726174  196.325497  4689.016262
39537.019765  195.195201  4688.472133
39185.700766  194.295581  4687.927995
38574.158425  192.705225  4687.383848
38186.037919  191.655674  4686.839690
37654.604572  190.297231  4686.295523
36984.770620  188.387892  4685.751346
37244.248029  189.266756  4685.207159
38077.665945  191.440930  4684.662962
38622.703708  192.850607  4684.118756
38869.973673  193.457126  4683.574540
38964.241266  193.754681  4683.030314
38995.503908  193.834281  4682.486078
39345.121669  194.650506  4681.941832
39500.058216  195.068816  4681.397577
39669.060449  195.490252  4680.853312
39366.454491  194.710248  4680.309037
39620.958609  195.363136  4679.764752
39289.076051  194.616540  4679.220458
38901.234351  193.570229  4678.676154
39124.155960  194.189305  4678.131840
38668.496679  192.922914  4677.587516
37864.927608  190.855951  4677.043182
37318.353873  189.436751  4676.498839
38220.494381  191.770807  4675.954486
37850.777390  190.779259  4675.410123
38671.547431  192.984275  4674.865750
38485.342492  192.433230  4674.321368
38779.820813  193.258137  4673.776976
38909.393766  193.570373  4673.232574
39299.864838  194.488166  4672.688162
39301.064984  194.551401  4672.143740
39734.607647  195.704801  4671.599309
39359.494594  194.683626  4671.054868
38994.693801  193.816130  4670.510417
39357.189775  194.690440  4669.965957
39269.796912  194.517459  4669.421486
39080.774168  194.033854  4668.877006
39255.137325  194.495098  4668.332516
39307.817932  194.588374  4667.788016
39142.805661  194.217814  4667.243506
39021.803533  193.869305  4666.698987
38576.705881  192.669671  4666.154458
38752.847457  193.117312  4665.609919
39212.779154  194.322779  4665.065370
39011.352287  193.825092  4664.520812
39186.263065  194.255246  4663.976244
39042.784785  193.934167  4663.431666
38193.090782  191.769140  4662.887078
37879.892085  190.885524  4662.342480
37398.510863  189.588539  4661.797873
37408.289141  189.724385  4661.253256
37996.681055  191.200935  4660.708629
38481.288456  192.527503  4660.163992
39006.526511  193.814462  4659.619346
38861.207281  193.372210  4659.074690
39121.386449  194.090821  4658.530024
38961.154081  193.690928  4657.985348
38966.719384  193.639988  4657.440662
39257.233888  194.526676  4656.895967
39181.638958  194.235481  4656.351262
39208.254796  194.346631  4655.806547
38463.871945  192.455940  4655.261822
37974.382271  191.123097  4654.717088
38214.068548  191.817172  4654.172344
38697.891410  193.028737  4653.627590
37896.179498  190.934656  4653.082826
37338.054082  189.506384  4652.538052
36039.551075  186.094452  4651.993269
34657.986190  182.303601  4651.448476
33346.772173  178.671521  4650.903673
32695.079392  176.820369  4650.358860
33119.602138  178.001032  4649.814038
33420.575321  178.841010  4649.269206
34357.788964  181.412561  4648.724364
35318.147810  184.017718  4648.179512
35406.669181  184.326964  4647.634650
36341.059296  186.806563  4647.089779
37101.026746  188.864840  4646.544898
38528.625203  192.579167  4646.000007
38583.503434  192.688487  4645.455106
38326.550038  192.061746  4644.910196
38429.102632  192.330859  4644.365275
38045.228376  191.349696  4643.820345
37619.554491  190.178435  4643.275406
36540.184250  187.343620  4642.730456
35726.273410  185.151595  4642.185497
35654.913690  184.929873  4641.640528
36278.065781  186.669595  4641.095549
36523.604346  187.271400  4640.550560
36687.914814  187.754560  4640.005561
36705.445952  187.867107  4639.460553
36670.863272  187.729629  4638.915535
36770.289069  187.978432  4638.370507
37662.266411  190.311712  4637.825470
38224.955595  191.738786  4637.280422
38981.224271  193.821925  4636.735365
38473.752221  192.461449  4636.190298
38343.688935  192.111641  4635.645222
37997.743645  191.184026  4635.100135
37893.358137  190.896941  4634.555039
38187.250404  191.710654  4634.009933
38512.079213  192.494218  4633.464817
38149.325854  191.602715  4632.919692
37272.027274  189.337121  4632.374556
37078.773117  188.788388  4631.829411
37012.862667  188.602880  4631.284256
36766.988819  188.000393  4630.739091
36983.773800  188.490018  4630.193917
37602.761427  190.143749  4629.648733
37591.694646  190.084568  4629.103539
38067.921196  191.324218  4628.558335
38184.558183  191.622190  4628.013121
37810.555915  190.714002  4627.467898
38141.243322  191.570810  4626.922665
38272.696338  191.912346  4626.377422
38508.092736  192.508954  4625.832169
38224.333726  191.799678  4625.286907
38226.243644  191.762694  4624.741634
38261.046340  191.907008  4624.196352
38258.471765  191.916200  4623.651060
38187.951925  191.662264  4623.105759
37944.951862  191.033389  4622.560448
37931.403802  191.044877  4622.015126
37850.720251  190.766622  4621.469795
37225.169667  189.091207  4620.924455
37560.943462  190.019754  4620.379104
37167.741630  189.010374  4619.833744
37063.463888  188.672201  4619.288374
37269.784497  189.287667  4618.742994
37637.930570  190.243705  4618.197605
37512.391453  189.913204  4617.652205
37716.239513  190.510679  4617.106796
37922.649953  191.076148  4616.561377
37604.692792  190.119444  4616.015948
37773.622146  190.597926  4615.470510
37563.860314  190.045920  4614.925062
37556.612450  190.047707  4614.379604
37371.444683  189.585728  4613.834136
37107.622535  188.850403  4613.288658
37710.192787  190.468418  4612.743171
37743.768763  190.498539  4612.197674
37414.713171  189.621681  4611.652167
37238.003109  189.236231  4611.106650
36981.872521  188.522033  4610.561123
36644.078875  187.623477  4610.015587
36307.987498  186.690508  4609.470041
36546.430879  187.381782  4608.924485
36886.368230  188.254828  4608.378920
36945.031730  188.433293  4607.833344
37484.032153  189.877230  4607.287759
37262.863625  189.241593  4606.742164
37170.262499  189.060324  4606.196559
37257.734043  189.232225  4605.650945
37473.955095  189.881135  4605.105321
37962.367774  191.145501  4604.559687
37126.285798  188.853659  4604.014043
37638.509822  190.196019  4603.468389
36935.419968  188.346969  4602.922726
36956.802014  188.412153  4602.377053
36790.187531  187.936763  4601.831370
36720.401928  187.815356  4601.285677
36795.367822  188.011574  4600.739974
37642.258531  190.352575  4600.194262
37636.213876  190.240116  4599.648540
37709.192282  190.390154  4599.102808
37572.733949  190.082725  4598.557067
37230.222408  189.237536  4598.011315
36680.939306  187.692623  4597.465554
36103.501734  186.180361  4596.919783
35436.934579  184.441155  4596.374002
35551.558698  184.719683  4595.828212
36092.217624  186.146316  4595.282412
37346.515418  189.425240  4594.736601
37241.767107  189.169775  4594.190782
37408.137900  189.642946  4593.644952
36921.714958  188.314651  4593.099113
36336.994553  186.831973  4592.553263
36389.081083  186.951922  4592.007404
35681.625812  184.977170  4591.461536
35815.899747  185.385457  4590.915657
36146.783607  186.324963  4590.369769
36629.186074  187.585825  4589.823871
37105.452746  188.825534  4589.277963
37506.752152  189.899533  4588.732045
37017.170479  188.515556  4588.186118
37353.456883  189.531016  4587.640181
37217.413238  189.135185  4587.094234
37543.197554  189.992809  4586.548277
37098.373198  188.791110  4586.002311
37180.575098  189.006573  4585.456334
37419.069027  189.637053  4584.910348
37287.160837  189.165673  4584.364352
37091.053579  188.808348  4583.818347
37284.302027  189.258561  4583.272331
36988.658227  188.469593  4582.726306
36809.876692  188.050281  4582.180271
36935.187868  188.466174  4581.634226
36888.222053  188.270845  4581.088172
37037.180160  188.603458  4580.542108
36814.465619  188.084120  4579.996034
37190.545578  189.043765  4579.449950
36939.571754  188.322168  4578.903856
36567.065425  187.377716  4578.357753
36662.219962  187.646577  4577.811639
36626.410958  187.412764  4577.265516
36698.300313  187.703255  4576.719384
35969.213227  185.796030  4576.173241
35274.068261  183.932867  4575.627089
35683.338341  185.007198  4575.080927
34930.689697  183.030530  4574.534755
35438.476661  184.261569  4573.988573
36413.795054  187.034413  4573.442382
36627.418708  187.589903  4572.896181
37144.650292  188.922499  4572.349970
36967.015846  188.474172  4571.803749
36804.008293  187.954166  4571.257518
36531.465347  187.302992  4570.711278
36565.859354  187.421387  4570.165028
35767.913063  185.214304  4569.618768
34656.596334  181.192764  4569.072498
34350.232427  181.374280  4568.526219
34111.726977  180.726805  4567.979930
34162.134083  180.853113  4567.433631
35402.208403  184.319080  4566.887322
35986.943763  185.699768  4566.341004
36789.796485  187.948359  4565.794675
36642.104071  187.578319  4565.248337
36637.815642  187.604566  4564.701989
36803.863710  187.907924  4564.155632
36693.080354  187.680415  4563.609264
36671.933191  187.656447  4563.062887
36717.894615  187.811193  4562.516500
36447.238945  187.069066  4561.970103
36082.495503  186.103018  4561.423697
36202.744757  186.400485  4560.877280
36522.248384  187.240203  4560.330854
36292.126484  186.635569  4559.784418
36199.327740  186.403173  4559.237973
36422.368040  187.097572  4558.691517
36077.146599  186.044047  4558.145052
36233.877667  186.487562  4557.598577
36529.068468  187.322318  4557.052092
36381.087653  186.936382  4556.505598
36167.700125  186.333291  4555.959094
35449.525002  184.453474  4555.412579
35433.930781  184.341908  4554.866056
34791.122223  182.561962  4554.319522
34084.590672  180.714044  4553.772978
33556.145150  179.219395  4553.226425
33556.213927  179.298661  4552.679862
33326.973410  178.542830  4552.133289
34573.327712  182.006217  4551.586707
35421.220814  184.277228  4551.040115
35809.272189  185.294863  4550.493512
35396.542089  184.299585  4549.946901
35045.710669  183.277501  4549.400279
35471.746400  183.376016  4548.853647
35951.431320  185.809865  4548.307006
35824.421656  185.420083  4547.760355
35710.881754  184.921111  4547.213694
35913.037973  185.609745  4546.667024
