rms         snr           wv
64147.658620  246.607955  4946.836139
63388.396388  245.200378  4946.296859
64184.365362  246.779595  4945.757570
63893.958293  246.195198  4945.218270
64069.240446  246.535190  4944.678960
63670.197198  245.637481  4944.139640
63711.335967  245.819816  4943.600310
64055.442120  246.472729  4943.060969
63757.112144  245.864266  4942.521619
64080.717252  246.495890  4941.982258
64132.254620  246.636854  4941.442887
64284.164101  246.891374  4940.903506
64158.142154  246.593265  4940.364115
64448.559119  247.262875  4939.824714
64846.858625  248.040651  4939.285302
64532.016269  247.423049  4938.745880
64603.985168  247.519277  4938.206448
64555.726480  247.463027  4937.667006
64190.029431  246.743088  4937.127554
65544.057286  249.587176  4936.588092
64278.788923  246.853146  4936.048619
64948.995098  248.288628  4935.509136
65290.729464  248.969578  4934.969643
65003.831080  248.382057  4934.430140
65176.634652  248.784125  4933.890627
64466.827478  247.311901  4933.351104
64659.487145  247.697175  4932.811570
64690.356093  247.813187  4932.272026
65246.097801  248.899581  4931.732472
65311.252127  249.001234  4931.192908
64916.414081  248.242694  4930.653334
64886.874393  248.146532  4930.113749
65339.996620  249.007928  4929.574155
64880.661558  248.017478  4929.034550
65243.344822  248.934351  4928.494935
65104.801928  248.616516  4927.955310
64492.789320  247.349176  4927.415674
64410.144337  247.130246  4926.876029
63914.139257  246.187532  4926.336373
62842.109469  244.001431  4925.796708
61921.002417  242.094385  4925.257032
61028.865401  240.252796  4924.717345
59527.101062  237.067203  4924.177649
57412.091903  232.598029  4923.637943
55236.387855  227.924565  4923.098226
54190.640129  225.632908  4922.558499
53665.647420  224.440060  4922.018762
53862.776879  224.975493  4921.479015
56276.022536  230.186655  4920.939258
58622.585011  235.265624  4920.399490
60728.975670  239.593587  4919.859712
63075.830916  244.457818  4919.319924
63127.929737  244.614248  4918.780126
63189.331798  244.692220  4918.240318
63761.549621  245.889385  4917.700500
64354.836486  247.049037  4917.160671
64360.353848  247.060446  4916.620833
65304.505284  249.002707  4916.080984
65507.071027  249.377029  4915.541125
65262.896250  248.929893  4915.001255
65598.396768  249.480836  4914.461376
65980.422617  250.353857  4913.921487
65458.578920  249.253990  4913.381587
65310.152435  248.958579  4912.841677
65788.209209  249.961929  4912.301757
65365.065759  249.096983  4911.761827
65620.247936  249.544369  4911.221886
65409.205117  249.237191  4910.681936
65524.674304  249.451053  4910.141975
65667.337450  249.648253  4909.602004
65815.176865  250.029610  4909.062023
65741.285413  249.828356  4908.522032
65950.781899  250.317828  4907.982030
65120.442509  248.676826  4907.442019
65716.414239  249.763548  4906.901997
65376.068724  249.053396  4906.361965
65245.612364  248.886550  4905.821923
65411.347450  249.246606  4905.281870
65591.048255  249.588654  4904.741808
65549.720807  249.408580  4904.201735
64941.521112  248.252535  4903.661653
65359.896616  249.029968  4903.121560
65067.985559  248.509099  4902.581456
65760.068240  249.799749  4902.041343
66002.405868  250.349587  4901.501220
65867.718038  250.124159  4900.961086
65492.854626  249.320695  4900.420942
65709.798088  249.753083  4899.880788
66114.623378  250.544119  4899.340624
65825.208991  250.014340  4898.800450
65588.599722  249.486163  4898.260265
66258.933897  250.911384  4897.720071
65534.319869  249.406762  4897.179866
65798.313109  249.991283  4896.639651
65796.319087  249.929542  4896.099426
65851.685944  250.116311  4895.559190
66039.269302  250.427243  4895.018945
65555.949600  249.499472  4894.478689
65477.744954  249.314312  4893.938423
65622.861532  249.610685  4893.398147
65715.537842  249.735894  4892.857861
65422.015566  249.267013  4892.317565
65841.887950  250.044712  4891.777258
66118.079291  250.602380  4891.236941
65743.311704  249.724256  4890.696615
65506.801160  249.413501  4890.156278
65527.348722  249.317966  4889.615930
66386.724324  251.131235  4889.075573
65392.378434  249.176188  4888.535205
65661.695329  249.646426  4887.994828
66176.212224  250.710078  4887.454440
65501.490251  249.237984  4886.914042
65476.589423  249.275269  4886.373634
65103.371384  248.565579  4885.833215
65673.099594  249.708023  4885.292787
65154.690352  248.666239  4884.752348
65578.577406  249.438833  4884.211899
65670.646892  249.689365  4883.671440
65985.250655  250.379998  4883.130971
65619.281451  249.502831  4882.590491
65747.868727  249.876913  4882.050002
65421.717136  249.262085  4881.509502
65608.094636  249.588314  4880.968992
65013.457426  248.402199  4880.428472
65375.512657  248.993822  4879.887942
65050.235006  248.408990  4879.347401
64941.917045  248.155025  4878.806850
65405.844107  249.087397  4878.266290
65540.879284  249.427265  4877.725719
65082.706357  248.536554  4877.185138
65819.409082  249.967964  4876.644546
65858.413335  250.093592  4876.103945
65149.331093  248.589832  4875.563333
64293.594883  246.881200  4875.022711
64377.835403  246.938589  4874.482079
64800.823126  248.021059  4873.941437
64488.598923  247.298471  4873.400785
63398.015129  245.096475  4872.860123
63886.223588  246.074342  4872.319450
63337.660672  244.992628  4871.778767
62818.595621  243.950290  4871.238074
62793.119082  243.942353  4870.697371
62235.405595  242.822034  4870.156658
61610.046338  241.377854  4869.615934
61122.061795  240.371709  4869.075200
60128.272429  238.347443  4868.534457
60133.603546  238.399600  4867.993703
58349.777931  234.635416  4867.452938
57625.373776  233.046919  4866.912164
56786.326846  231.218596  4866.371380
55005.251623  227.405077  4865.830585
53425.575888  223.982126  4865.289780
51295.462224  219.038596  4864.748965
48965.637678  213.719094  4864.208140
46310.154640  207.584966  4863.667304
43836.190048  201.393013  4863.126459
40302.193619  192.590680  4862.585603
38029.030007  186.673027  4862.044737
37460.977587  185.186072  4861.503861
38164.400639  187.048385  4860.962975
40842.354366  194.026931  4860.422079
43531.144865  200.762086  4859.881172
46338.480658  207.667003  4859.340255
48890.849562  213.554069  4858.799328
50789.641667  217.771549  4858.258391
53366.465342  223.804571  4857.717444
55107.769642  227.693074  4857.176487
56748.737204  231.159054  4856.635519
57576.812173  232.999346  4856.094541
59006.020776  236.031825  4855.553553
59748.276828  237.517001  4855.012555
60823.017201  239.858835  4854.471547
61593.524612  241.422892  4853.930529
62107.659971  242.487591  4853.389500
63056.134388  244.380203  4852.848461
63516.087862  245.285784  4852.307412
63837.344562  245.972504  4851.766353
64345.390765  247.027668  4851.225284
64220.968495  246.720608  4850.684205
64614.549494  247.511456  4850.143115
64918.147367  248.094997  4849.602015
65254.137242  248.792768  4849.060905
65207.332107  248.722291  4848.519785
65542.439045  249.422051  4847.978655
65683.276017  249.647636  4847.437514
65822.841605  249.938162  4846.896364
66038.357208  250.343051  4846.355203
66557.799842  251.344551  4845.814032
66569.755038  251.492504  4845.272851
66842.310385  251.956737  4844.731659
66745.380389  251.854514  4844.190458
67361.195832  252.980715  4843.649246
66584.460754  251.414424  4843.108024
66907.620324  252.165463  4842.566792
66811.896342  251.900816  4842.025550
66746.867942  251.754016  4841.484298
67356.268328  253.006170  4840.943035
67214.027858  252.790647  4840.401763
67441.598759  253.178632  4839.860480
67627.817750  253.527410  4839.319187
67126.157206  252.491290  4838.777884
67250.611106  252.725386  4838.236570
67285.906069  252.830978  4837.695247
67765.370661  253.763548  4837.153913
67924.035613  254.149500  4836.612569
67249.180433  252.795230  4836.071215
67148.166562  252.542514  4835.529851
67360.975016  253.004385  4834.988477
67159.369335  252.635311  4834.447092
67148.372204  252.586079  4833.905697
67662.201994  253.601978  4833.364292
67027.394309  252.335683  4832.822877
67724.025194  253.781702  4832.281452
67113.093332  252.483493  4831.740017
67643.268883  253.463795  4831.198571
67459.423817  253.159737  4830.657115
66893.726929  252.075843  4830.115649
67196.934609  252.683260  4829.574173
66813.131869  251.790030  4829.032687
66960.580691  252.124328  4828.491191
67302.490482  252.804911  4827.949684
67475.727522  253.162713  4827.408167
68199.699023  254.644784  4826.866640
67877.378923  254.030270  4826.325103
68072.355686  254.440257  4825.783556
67416.874117  253.052878  4825.241999
66901.310839  252.111572  4824.700431
67278.993500  252.866736  4824.158853
67502.965888  253.257806  4823.617265
66899.704487  251.746287  4823.075667
67639.425803  253.560608  4822.534059
67034.684697  252.291617  4821.992440
67842.515835  253.925873  4821.450812
67755.598802  253.763388  4820.909173
66930.604329  252.164485  4820.367524
67081.018903  252.405400  4819.825865
66943.064998  252.168490  4819.284196
67359.269680  252.940711  4818.742516
67789.918698  253.833960  4818.200826
66989.305730  252.164461  4817.659127
66872.247036  251.962641  4817.117417
66423.766316  251.064466  4816.575697
66211.021292  250.704266  4816.033966
66401.029616  251.042878  4815.492226
66076.375821  250.382653  4814.950475
66939.052539  252.204844  4814.408714
67235.905264  252.681465  4813.866943
67196.870559  252.572844  4813.325162
67423.304263  253.098971  4812.783371
67904.411724  254.063238  4812.241569
67529.104104  253.275271  4811.699757
67745.115011  253.773650  4811.157936
67191.927032  252.544912  4810.616104
67631.299877  253.547248  4810.074261
68459.075309  255.105155  4809.532409
67719.854916  253.618219  4808.990546
67203.397567  252.631001  4808.448674
67638.052662  253.443225  4807.906791
67008.019454  252.298265  4807.364898
67133.681217  252.464705  4806.822995
67603.750370  253.424313  4806.281081
67282.657876  252.752813  4805.739158
66838.266471  251.882126  4805.197224
67167.445017  252.580219  4804.655280
67070.226993  252.365812  4804.113326
66831.212586  251.861863  4803.571362
66724.082522  251.744488  4803.029387
67099.431106  252.416468  4802.487403
67526.014799  253.270669  4801.945408
67071.462155  252.355857  4801.403403
67391.760931  253.039363  4800.861388
67338.712780  252.874311  4800.319363
67895.875140  254.066042  4799.777327
67592.449300  253.394199  4799.235282
67417.136389  253.058743  4798.693226
67690.206141  253.624226  4798.151160
68183.118243  254.536925  4797.609084
67499.825582  253.181727  4797.066998
67515.811075  253.258980  4796.524901
67554.704298  253.270413  4795.982794
67308.622245  252.871884  4795.440678
66673.362725  251.573510  4794.898551
67939.078948  254.119041  4794.356414
67780.224533  253.809140  4793.814266
67501.951963  253.219070  4793.272109
67330.816503  252.896343  4792.729941
67625.287221  253.453149  4792.187763
67470.220548  253.104591  4791.645575
67937.092503  254.066372  4791.103377
67584.865139  253.375213  4790.561169
67529.468208  253.228904  4790.018950
67340.000406  252.846252  4789.476722
67907.972390  253.988632  4788.934483
67660.857595  253.519442  4788.392234
67727.834841  253.634636  4787.849975
68078.401991  254.357875  4787.307705
67729.729276  253.710730  4786.765426
67766.111905  253.673292  4786.223136
67612.697058  253.371909  4785.680836
67737.896004  253.657179  4785.138526
67608.480339  253.451456  4784.596206
68609.360095  255.408375  4784.053876
68085.465348  254.327950  4783.511535
67476.013182  253.113642  4782.969185
67274.585617  252.623809  4782.426824
67860.589885  253.885865  4781.884453
67052.698391  252.216080  4781.342072
67329.337090  252.857000  4780.799680
67081.412389  252.383535  4780.257279
67881.079123  253.902875  4779.714867
67658.133260  253.515324  4779.172445
67306.520318  252.841006  4778.630013
67370.991328  252.956120  4778.087571
67208.494357  252.222124  4777.545118
67581.200552  253.343114  4777.002656
67321.413647  252.820217  4776.460183
67594.379511  253.313580  4775.917700
67465.847310  253.114935  4775.375207
67362.256051  252.955074  4774.832704
67997.826074  254.163509  4774.290190
68265.137262  254.692894  4773.747667
68000.785126  254.169614  4773.205133
67967.993294  254.175102  4772.662589
67856.756649  253.854450  4772.120035
68190.353465  254.519728  4771.577471
68384.990732  254.984785  4771.034896
67770.125242  253.701819  4770.492312
68617.256046  255.307929  4769.949717
67818.814430  253.821283  4769.407112
67696.269445  253.555451  4768.864497
67918.523311  254.009507  4768.321872
68386.414769  254.980557  4767.779236
67422.172213  251.907819  4767.236590
67983.422986  254.068764  4766.693935
67472.093972  253.119903  4766.151269
67487.351764  253.138421  4765.608593
68121.702370  254.379077  4765.065906
67678.652347  253.514738  4764.523210
67781.863060  253.731220  4763.980503
67843.581636  253.817751  4763.437786
67257.229443  252.696886  4762.895059
68093.173280  254.328594  4762.352322
68261.354649  254.655828  4761.809575
67660.997450  253.499338  4761.266817
68043.391098  254.198201  4760.724050
68482.908098  255.123879  4760.181272
68269.492943  254.700787  4759.638484
67830.723075  253.854821  4759.095686
68660.662262  255.446411  4758.552877
68169.730196  254.466289  4758.010059
67731.396504  253.563921  4757.467230
68106.980565  254.344588  4756.924391
67892.763903  253.957123  4756.381542
67711.841402  253.562713  4755.838683
68246.010653  254.661007  4755.295814
68208.768302  254.544002  4754.752934
67705.234685  253.491010  4754.210044
67891.724900  253.992199  4753.667144
67527.064766  253.152926  4753.124234
67980.132774  254.121694  4752.581314
68137.169025  254.346995  4752.038384
68221.889042  254.555036  4751.495443
68409.612747  254.876843  4750.952492
68070.355218  254.155904  4750.409532
68381.150473  254.812414  4749.866561
68559.072130  255.211361  4749.323579
68201.963315  254.559986  4748.780588
68777.365016  255.728607  4748.237586
68643.285553  255.432870  4747.694575
68406.910984  254.967158  4747.151553
68000.117504  254.124811  4746.608521
68276.055366  254.652016  4746.065478
68710.650665  255.503533  4745.522426
68651.662761  255.389366  4744.979363
68389.281057  254.894245  4744.436290
68766.018952  255.604361  4743.893208
68905.997014  255.834124  4743.350114
68385.092219  254.917734  4742.807011
69097.209026  256.248663  4742.263898
68785.037723  255.686235  4741.720774
68259.345299  254.560228  4741.177640
68143.758574  254.359873  4740.634496
67945.968664  253.972674  4740.091342
68207.322120  254.549693  4739.548178
67747.325355  253.547393  4739.005003
68521.182436  255.111815  4738.461819
68168.928026  254.360220  4737.918624
68534.263866  255.147053  4737.375419
68388.311505  254.795850  4736.832204
68516.840344  255.086974  4736.288979
68497.234668  255.084442  4735.745743
68024.545417  254.021998  4735.202497
68429.674832  254.915669  4734.659242
68578.404192  255.268634  4734.115976
68467.932425  255.028262  4733.572699
68576.290145  255.294777  4733.029413
69194.483766  256.464520  4732.486117
68836.027061  255.779399  4731.942810
68658.083968  255.395827  4731.399493
69001.830971  256.115654  4730.856166
68854.696238  255.835545  4730.312829
68481.478299  254.998131  4729.769481
68785.949163  255.571316  4729.226124
68323.550392  254.755030  4728.682756
68515.558122  255.138908  4728.139378
68317.856964  254.745914  4727.595990
68123.405694  254.324242  4727.052592
69053.576886  256.206519  4726.509184
68658.714936  255.313422  4725.965765
68922.944837  255.896868  4725.422336
68545.459661  255.189893  4724.878898
68950.837631  255.976445  4724.335449
68676.351485  255.538936  4723.791989
69054.509806  256.155885  4723.248520
68817.262873  255.635341  4722.705040
68862.611716  255.711546  4722.161551
69078.153372  256.130289  4721.618051
69234.069430  256.484721  4721.074541
69098.969039  256.295931  4720.531020
68557.365495  255.232152  4719.987490
69031.233836  256.166117  4719.443949
68703.719053  255.524576  4718.900399
68717.692863  255.497651  4718.356838
68743.810119  255.597459  4717.813267
67489.916221  253.096812  4717.269685
67825.480272  253.810011  4716.726094
67502.874404  253.119387  4716.182492
67029.110248  252.140674  4715.638880
66286.291384  250.732599  4715.095259
63968.650206  246.063151  4714.551626
61791.459660  241.651564  4714.007984
61671.741554  241.442990  4713.464332
63459.583576  245.078447  4712.920669
65222.997984  248.598930  4712.376996
67273.702132  252.695547  4711.833313
68447.617763  254.901288  4711.289620
68700.899004  255.420259  4710.745917
68936.397845  255.897535  4710.202203
68986.322519  255.949104  4709.658480
68838.193205  255.744148  4709.114746
69123.661397  256.296758  4708.571002
69220.538685  256.513669  4708.027248
69391.322897  256.810850  4707.483483
69089.124373  256.218278  4706.939709
68787.831952  255.714908  4706.395924
68531.830481  255.154910  4705.852129
68144.435124  254.362978  4705.308324
68859.806209  255.785285  4704.764509
68806.053564  255.631299  4704.220684
69411.448445  256.778605  4703.676848
69399.102781  256.750079  4703.133003
69142.212160  256.360951  4702.589147
69135.671477  256.360824  4702.045281
69540.498557  257.136992  4701.501405
69274.118082  256.567948  4700.957518
68804.849762  255.629471  4700.413622
69224.343330  256.436237  4699.869715
69137.919687  256.366982  4699.325798
69539.750002  257.058478  4698.781871
69289.910922  256.532998  4698.237934
69657.849228  257.390427  4697.693986
69822.580210  257.583908  4697.150029
68821.968905  255.679556  4696.606061
69520.462641  257.075830  4696.062083
69644.663292  257.348041  4695.518095
69755.736366  257.565288  4694.974097
69411.555513  256.819545  4694.430088
69186.651629  256.479198  4693.886070
69624.869746  257.217252  4693.342041
69767.696708  257.586289  4692.798002
69301.020201  256.608422  4692.253953
69393.948957  256.798326  4691.709894
69782.109239  257.461064  4691.165824
69874.264105  257.702622  4690.621745
69829.983960  257.660467  4690.077655
69371.669136  256.697145  4689.533555
69442.315931  256.821872  4688.989445
69193.979270  256.424915  4688.445325
69334.485389  256.710354  4687.901194
69818.499642  257.598412  4687.357054
69536.256704  257.065567  4686.812903
69479.459966  256.851182  4686.268742
69506.956951  256.948044  4685.724571
69247.856167  256.602181  4685.180390
69412.327244  256.693235  4684.636198
69785.834587  257.465707  4684.091996
69809.498876  257.679671  4683.547785
69950.424948  257.890588  4683.003563
68982.817117  255.882244  4682.459330
69494.729999  257.044286  4681.915088
69849.524807  257.674347  4681.370836
69300.084059  256.601409  4680.826573
69491.019708  256.943172  4680.282300
69735.413702  257.345114  4679.738017
69514.236782  257.079303  4679.193724
68808.631262  255.655336  4678.649421
68762.174011  255.559518  4678.105107
68666.795557  255.388452  4677.560783
68395.280963  254.673269  4677.016450
68489.470724  255.077234  4676.472106
69004.829196  256.054995  4675.927751
68950.213240  255.909932  4675.383387
68844.532937  255.699510  4674.839013
71367.748652  260.569839  4674.294628
69387.503690  256.762390  4673.750233
69349.197911  256.643768  4673.205828
69261.731034  256.473210  4672.661413
69847.086285  257.615445  4672.116987
69722.821499  257.379734  4671.572552
69523.279459  257.005595  4671.028106
69034.710442  256.075765  4670.483650
69607.162809  257.124395  4669.939184
69120.346572  256.288130  4669.394708
68695.572725  255.404602  4668.850222
69129.095212  256.240081  4668.305725
69295.076364  256.595038  4667.761218
69768.997243  257.481918  4667.216701
69812.871064  257.565719  4666.672174
69676.246802  257.372470  4666.127637
70084.690914  258.035086  4665.583090
69318.430195  256.630972  4665.038532
69885.497919  257.701557  4664.493964
69296.208826  256.407579  4663.949386
69005.255755  255.988979  4663.404798
69049.371316  256.087713  4662.860200
68103.314685  254.256376  4662.315591
69142.336487  256.336730  4661.770973
69316.833098  256.607570  4661.226344
69524.007627  257.012732  4660.681705
69212.261041  256.397973  4660.137056
69243.269059  256.489804  4659.592397
69118.478348  256.225597  4659.047727
69525.057751  257.020364  4658.503048
69027.774306  256.017045  4657.958358
68734.282053  255.487478  4657.413658
69261.410927  256.469738  4656.868948
69450.797130  256.823426  4656.324227
69548.526526  257.055598  4655.779497
69774.646699  257.518098  4655.234756
70051.552518  257.997211  4654.690005
69244.921910  256.512222  4654.145244
69327.204329  256.601632  4653.600473
69738.977746  257.451640  4653.055692
68907.783036  255.791924  4652.510900
69274.046887  256.595604  4651.966099
68232.938441  254.560183  4651.421287
67861.031462  253.742190  4650.876465
67210.262924  252.429035  4650.331633
67071.824219  252.179456  4649.786790
67406.932619  252.908976  4649.241938
68000.583142  254.089757  4648.697075
68541.694993  255.126716  4648.152202
69371.086355  256.728029  4647.607319
69528.560754  257.022396  4647.062426
69294.242451  256.572253  4646.517523
69731.317762  257.409519  4645.972609
69603.972490  257.094704  4645.427686
68366.879713  254.758062  4644.882752
68465.264732  254.993420  4644.337808
68510.275137  255.011603  4643.792853
67309.642909  252.684625  4643.247889
67689.059725  253.396622  4642.702914
67305.890589  252.670639  4642.157930
67894.310703  253.873918  4641.612935
68836.409557  255.651260  4641.067930
67868.742383  253.737032  4640.522915
68546.033542  255.164599  4639.977889
68237.591321  254.453056  4639.432854
68114.478150  254.217264  4638.887808
68411.089056  254.857726  4638.342752
68637.215465  255.159512  4637.797686
68875.105239  255.749978  4637.252610
69226.093019  256.427234  4636.707523
69250.582996  256.451352  4636.162426
68979.796088  255.960237  4635.617320
68953.787959  255.820553  4635.072203
68960.975543  255.853401  4634.527076
68524.514539  255.134005  4633.981938
68758.661262  255.541710  4633.436791
68738.685039  255.437798  4632.891633
68497.108127  255.008540  4632.346466
67954.825839  253.956575  4631.801288
67955.601357  253.962730  4631.256099
67264.426825  252.556460  4630.710901
67737.463269  253.458957  4630.165693
68503.921633  254.957784  4629.620474
68237.381262  254.450127  4629.075245
68518.627145  255.011019  4628.530006
69432.266747  256.854392  4627.984757
69481.687145  256.927053  4627.439498
69439.659396  256.815160  4626.894228
69725.786794  257.314026  4626.348949
69579.395662  257.128976  4625.803659
69105.887574  256.190586  4625.258359
69349.987748  256.716862  4624.713049
69374.707273  256.703857  4624.167728
69087.241343  256.154267  4623.622398
69217.108447  256.364683  4623.077057
68558.390866  255.091954  4622.531706
67964.814417  253.887556  4621.986345
68261.648635  254.442855  4621.440974
67849.314896  253.676342  4620.895593
68135.873745  254.283064  4620.350201
68103.904851  254.154697  4619.804799
68062.479997  254.109274  4619.259388
68257.822494  254.504369  4618.713966
68731.172326  255.410503  4618.168533
69319.185263  256.552995  4617.623091
69254.870384  256.449915  4617.077638
68949.367122  255.855409  4616.532176
68904.818364  255.741311  4615.986703
68805.693718  255.511965  4615.441220
69049.375967  256.090301  4614.895727
68044.817509  254.032715  4614.350223
68447.400388  254.839187  4613.804710
69399.737163  256.761810  4613.259186
69387.762460  256.743150  4612.713652
68811.952388  255.537685  4612.168108
69060.280440  256.007929  4611.622554
69391.522733  256.717560  4611.076989
68463.147639  254.750315  4610.531415
68656.603611  255.255010  4609.985830
68403.211686  254.800793  4609.440235
68925.727453  255.764822  4608.894630
68404.706286  254.798826  4608.349015
68213.662830  254.364925  4607.803389
68533.621446  254.994065  4607.257753
68709.050861  255.358363  4606.712108
68811.736743  255.562356  4606.166452
69065.943425  256.049351  4605.620786
69012.547538  255.924518  4605.075109
69475.113069  256.824702  4604.529423
69269.921572  256.459657  4603.983726
68699.106024  255.332974  4603.438019
68605.276490  255.172196  4602.892302
68238.027355  254.434234  4602.346575
68292.809910  254.607443  4601.800838
68733.565253  255.463623  4601.255091
68919.791690  255.771836  4600.709333
69525.230591  256.843201  4600.163565
69481.106474  256.859890  4599.617787
69288.614653  256.460666  4599.071999
68723.275922  255.422708  4598.526201
68744.831273  255.425450  4597.980392
68145.843746  254.271014  4597.434573
68167.221423  254.247358  4596.888745
68492.045044  254.871633  4596.342906
68704.370161  255.344457  4595.797056
68666.045753  255.234237  4595.251197
69125.363504  256.096341  4594.705328
69249.230604  256.440328  4594.159448
69152.284013  256.182557  4593.613558
69297.880302  256.482720  4593.067658
68585.917541  255.072864  4592.521748
68610.774774  255.189567  4591.975827
67741.615294  253.335064  4591.429897
68952.022321  255.802460  4590.883956
68818.260081  255.565145  4590.338005
69209.205371  256.248553  4589.792044
69149.348840  256.186090  4589.246073
68796.863314  255.511190  4588.700092
69181.249355  256.309624  4588.154100
69406.381507  256.751259  4587.608098
69766.240714  257.397470  4587.062086
69145.593341  256.207516  4586.516064
69091.106605  256.076208  4585.970032
69289.020968  256.468085  4585.423990
69061.091397  256.005627  4584.877937
68900.222712  255.691441  4584.331874
69242.404161  256.378369  4583.785801
68920.255144  255.737090  4583.239718
68433.920804  254.789849  4582.693625
69543.618144  256.921461  4582.147522
69869.882704  257.557494  4581.601408
69552.877954  256.896688  4581.055284
69168.594552  256.250291  4580.509150
69091.249275  256.103106  4579.963006
69614.156728  256.861941  4579.416852
69782.069206  257.472327  4578.870688
69025.276936  255.986817  4578.324513
68823.931058  255.608346  4577.778328
69131.109224  256.187375  4577.232133
68831.399426  255.603196  4576.685928
68258.136436  254.381136  4576.139713
67381.761230  252.600788  4575.593487
67469.451473  252.840587  4575.047252
67930.830986  253.718353  4574.501006
68904.089233  255.696281  4573.954750
69197.292549  256.199677  4573.408484
68991.956983  255.872374  4572.862207
69134.248314  256.134052  4572.315921
69578.464387  257.023711  4571.769624
69241.058469  256.328496  4571.223317
69258.007886  256.408197  4570.677000
68889.296227  255.686121  4570.130673
68107.793013  254.103115  4569.584336
66899.781621  251.742035  4569.037988
66693.222692  251.454902  4568.491631
67151.648624  252.295522  4567.945263
67563.318742  253.051103  4567.398885
68482.891263  254.883987  4566.852497
68862.190295  255.543554  4566.306098
69256.371926  256.392031  4565.759690
69623.545493  257.055352  4565.213271
69696.228933  257.228989  4564.666842
69683.123342  257.171672  4564.120403
69821.816004  257.443552  4563.573954
69687.848054  257.168981  4563.027495
69439.479635  256.681144  4562.481025
69744.457638  257.294413  4561.934545
70132.905770  258.046576  4561.388055
69645.851004  257.076085  4560.841555
69166.964964  255.067542  4560.295045
69492.870972  256.802030  4559.748525
69383.751754  256.584823  4559.201994
69557.399690  256.990411  4558.655453
69272.155772  256.395479  4558.108903
69414.636543  256.418811  4557.562341
69387.709125  256.589508  4557.015770
69298.239995  256.502647  4556.469189
69052.434782  255.974264  4555.922597
68636.243248  255.038825  4555.375995
68427.154906  254.721015  4554.829384
67644.323558  253.209228  4554.282761
66561.978639  251.148458  4553.736129
65160.714655  248.282605  4553.189487
65767.720395  249.461353  4552.642834
67617.056836  253.101184  4552.096171
67878.772476  253.605222  4551.549498
69244.374842  256.240289  4551.002815
68863.732427  255.647761  4550.456122
68802.339397  255.415596  4549.909419
69180.871568  256.226400  4549.362705
69079.480412  256.056157  4548.815981
69438.402921  256.703798  4548.269247
69384.053608  256.581388  4547.722503
69173.638098  256.166440  4547.175749
69398.140215  256.671398  4546.628984
68962.294876  255.714060  4546.082210
69226.348581  256.365718  4545.535425
69173.227341  256.209938  4544.988630
69332.918673  256.518415  4544.441825
69789.925631  257.382463  4543.895009
69305.400376  256.466367  4543.348184
69444.372378  256.692227  4542.801348
69087.894252  255.996965  4542.254502
70056.596173  257.915296  4541.707646
69473.752571  256.875455  4541.160780
69305.406941  256.471363  4540.613904
69357.251521  256.545642  4540.067017
69677.195316  257.185802  4539.520121
69371.336586  256.606757  4538.973214
69615.808437  256.981454  4538.426297
69259.287486  256.317905  4537.879369
