rms         snr           wv
114396.680952  332.324838  4869.108631
112331.766681  329.283058  4868.569612
109422.829435  324.814659  4868.030583
106517.156433  320.374605  4867.491543
102003.943499  313.227157  4866.952493
 99135.670140  308.654357  4866.413433
 95549.467455  302.711564  4865.874362
 90882.854585  294.984435  4865.335282
 87026.625047  288.386326  4864.796190
 82284.391191  280.043191  4864.257089
 77948.040187  272.274406  4863.717977
 72505.177145  262.144191  4863.178855
 67217.061976  251.895815  4862.639722
 60702.712638  238.631325  4862.100579
 56681.843577  230.066500  4861.561426
 55365.761773  227.214268  4861.022263
 56111.971342  228.917350  4860.483089
 60542.397275  238.271800  4859.943904
 66044.268074  249.522274  4859.404710
 71907.195363  260.951997  4858.865505
 76705.899799  269.989922  4858.326290
 81372.980995  278.461990  4857.787064
 86624.841702  287.672669  4857.247829
 90779.998005  294.823996  4856.708583
 94836.651663  301.586187  4856.169326
 98910.568238  308.221768  4855.630059
103250.682248  315.197517  4855.090782
106759.554814  320.707089  4854.551495
110847.471845  326.975713  4854.012197
114051.285983  331.817482  4853.472889
117395.084184  336.833205  4852.933570
120547.752323  341.507783  4852.394241
123568.711916  345.809109  4851.854902
126281.883301  349.716430  4851.315553
128646.082207  353.053305  4850.776193
131568.420823  357.177166  4850.236823
132987.367058  359.098091  4849.697443
134874.167905  361.770394  4849.158052
137078.811272  364.765460  4848.618651
138443.839203  366.665453  4848.079239
139804.106290  368.448312  4847.539818
142381.285762  371.944979  4847.000386
144589.347966  374.908291  4846.460943
146900.044740  377.982779  4845.921491
148128.358121  379.598865  4845.382027
149435.923708  381.281865  4844.842554
150854.864276  383.145799  4844.303070
152273.219182  384.954272  4843.763576
153082.622524  385.966306  4843.224072
154445.867435  387.770993  4842.684557
156067.357508  389.885359  4842.145032
156447.923571  390.341878  4841.605497
156218.322406  390.014137  4841.065951
157114.193685  391.217342  4840.526395
158036.008761  392.328068  4839.986829
158548.354129  393.004804  4839.447252
160134.414563  394.995591  4838.907665
160546.424159  395.492417  4838.368068
160763.367174  395.778499  4837.828460
160782.581691  395.820342  4837.288842
162142.881233  397.536969  4836.749214
161253.584967  396.395881  4836.209575
162399.031005  397.857802  4835.669926
163454.454783  399.137328  4835.130267
163215.959851  398.880432  4834.590598
163862.060762  399.685482  4834.050918
164898.950414  400.986094  4833.511227
165603.736121  401.853272  4832.971527
165210.983488  401.354323  4832.431816
165987.768710  402.297592  4831.892095
166278.302284  402.694766  4831.352363
167088.066754  403.690765  4830.812621
167234.516468  403.860372  4830.272869
167358.744285  404.022935  4829.733106
168027.381808  404.859379  4829.193333
168742.684014  405.647342  4828.653550
167500.974359  404.176846  4828.113757
168950.152575  406.039272  4827.573953
168112.287124  404.964304  4827.034138
169178.725282  406.248757  4826.494314
168247.055502  405.050427  4825.954479
168202.234697  405.061732  4825.414634
167595.858976  404.337543  4824.874778
166556.383334  403.016645  4824.334912
165449.676623  401.710279  4823.795036
167733.589642  404.461706  4823.255150
169052.810905  406.080050  4822.715253
170305.024524  407.720112  4822.175346
170986.293783  408.483574  4821.635428
172358.305313  410.152257  4821.095500
172561.060861  410.396041  4820.555562
172462.017101  410.266636  4820.015614
171878.782387  409.498102  4819.475655
172047.429700  409.783286  4818.935686
172751.278394  410.643600  4818.395706
173072.558576  410.993681  4817.855717
172129.453518  409.893940  4817.315717
173306.840652  411.305652  4816.775706
173232.608993  411.198488  4816.235685
174108.406952  412.303066  4815.695654
173364.849940  411.341538  4815.155613
173445.470577  411.474298  4814.615561
173714.968262  411.783340  4814.075499
173231.725005  411.207772  4813.535426
174702.759433  413.014055  4812.995344
173812.370063  411.893043  4812.455251
173986.892231  412.124457  4811.915147
174767.928588  413.022389  4811.375033
175098.108315  413.399496  4810.834909
174984.751501  413.339542  4810.294775
174939.018735  413.251438  4809.754630
176312.555986  414.899102  4809.214475
175920.322136  414.390217  4808.674310
176807.225210  415.530579  4808.134134
176382.260247  415.006184  4807.593948
176019.459227  414.563989  4807.053752
175573.095602  414.002732  4806.513545
175026.869729  413.407911  4805.973328
174534.109868  412.786654  4805.433101
174512.811797  412.747953  4804.892863
175521.992600  413.998628  4804.352615
176457.048693  415.126879  4803.812357
176379.567373  414.981505  4803.272088
177533.938582  416.330552  4802.731809
176979.615718  415.683909  4802.191520
177273.525955  416.037433  4801.651220
178228.350832  417.205694  4801.110910
177247.858566  416.000365  4800.570590
177301.165718  416.103522  4800.030259
178052.015740  417.000321  4799.489918
177468.421776  416.305692  4798.949567
177935.056324  416.856069  4798.409205
178695.497441  417.766418  4797.868833
178857.020755  417.980534  4797.328451
178246.876661  417.243909  4796.788058
178332.343899  417.363444  4796.247656
178806.575511  417.874565  4795.707242
179307.275825  418.438353  4795.166819
179886.401826  419.148897  4794.626385
179326.234852  418.565417  4794.085941
179391.959422  418.603573  4793.545486
179906.287401  419.188758  4793.005021
179231.467287  418.384674  4792.464546
179800.837256  419.073485  4791.924060
179536.381818  418.721173  4791.383564
180023.555566  419.364556  4790.843058
180536.784125  419.884645  4790.302542
179757.661686  418.977757  4789.762015
181036.186714  420.558375  4789.221478
180773.191482  420.253938  4788.680930
180109.599252  419.413056  4788.140372
181579.925345  421.148857  4787.599804
181952.265834  421.589913  4787.059225
181728.054713  421.353370  4786.518637
181646.179447  421.266744  4785.978037
182411.282512  422.138541  4785.437428
183304.352350  423.239609  4784.896808
183030.051882  422.885569  4784.356178
181696.911579  421.316076  4783.815538
182667.277901  422.482805  4783.274887
183250.024236  423.178780  4782.734226
183016.898851  422.883498  4782.193554
183400.692835  423.353254  4781.652872
182577.759733  422.399362  4781.112180
181572.854175  421.189177  4780.571478
181989.585625  421.649007  4780.030765
182448.753803  422.218492  4779.490042
183092.579609  422.946786  4778.949308
183835.559230  423.807752  4778.408565
184528.834676  424.654131  4777.867811
183595.505624  423.542510  4777.327046
183840.866575  423.831553  4776.786271
184081.391145  424.100358  4776.245486
184629.460271  424.815660  4775.704691
184099.684782  424.166849  4775.163885
183769.616562  423.746926  4774.623069
183657.427020  423.608180  4774.082243
183724.314854  423.731656  4773.541406
183803.482476  423.810777  4773.000559
183983.595983  423.968223  4772.459702
183219.484571  423.091373  4771.918834
183721.524334  423.712392  4771.377956
184406.641077  424.495923  4770.837067
185134.450301  425.394551  4770.296169
185492.806271  425.796869  4769.755260
185661.217280  425.997185  4769.214340
185494.630535  425.735719  4768.673411
186080.928996  426.457580  4768.132471
185846.265927  426.176297  4767.591520
186052.590628  426.439683  4767.050560
186845.753317  427.383380  4766.509589
186874.206148  427.386465  4765.968607
185806.692267  426.174594  4765.427616
185161.935214  425.391334  4764.886614
185367.565369  425.624905  4764.345601
185985.591238  426.392446  4763.804579
186134.099539  426.526102  4763.263546
186337.477913  426.729503  4762.722503
186714.193935  427.239238  4762.181449
187739.598367  428.406472  4761.640385
188713.587526  429.511801  4761.099311
188906.525864  429.752363  4760.558226
188873.016948  429.727150  4760.017131
189475.402929  430.429539  4759.476026
189757.194078  430.744730  4758.934910
189627.525697  430.552581  4758.393784
189909.763110  430.868294  4757.852648
189241.304864  430.135883  4757.311502
189394.613967  430.263608  4756.770345
188853.549524  429.668293  4756.229177
189080.360892  429.975253  4755.688000
188785.509898  429.609687  4755.146812
189182.436495  430.078390  4754.605614
189671.221553  430.608854  4754.064405
190046.601111  431.036515  4753.523186
190233.488891  431.298838  4752.981957
190362.032512  431.449078  4752.440718
190934.318433  432.065165  4751.899468
192802.890497  434.236026  4751.358208
191757.463399  432.996903  4750.816937
191493.106872  432.764259  4750.275656
193076.511009  434.568261  4749.734365
192581.534927  433.990483  4749.193064
192488.674383  433.896848  4748.651752
192764.388591  434.271601  4748.110430
192326.102653  433.700544  4747.569097
192608.489577  434.006772  4747.027754
193692.564877  435.259580  4746.486401
193083.318423  434.611103  4745.945038
193739.288723  435.350281  4745.403664
193493.029029  435.010368  4744.862280
193554.702903  435.110763  4744.320885
194359.822591  435.969834  4743.779480
194289.991060  435.933755  4743.238065
195000.278868  436.758458  4742.696640
193517.330391  435.082968  4742.155204
194818.309841  436.546161  4741.613758
194366.594169  436.012519  4741.072302
194256.721991  435.898149  4740.530835
193573.831891  435.151238  4739.989358
192901.161289  434.350522  4739.447870
193600.597307  435.141604  4738.906373
195029.589784  436.778971  4738.364865
194544.348808  436.207684  4737.823346
195121.403627  436.853735  4737.281817
194610.417399  436.273239  4736.740278
196576.312167  438.558580  4736.198729
196418.463072  438.367745  4735.657169
197237.747639  439.276417  4735.115599
196940.001065  438.931988  4734.574019
198174.126118  440.333780  4734.032428
197685.135747  439.795558  4733.490827
197681.689387  439.806965  4732.949216
197499.785669  439.597606  4732.407594
195379.803400  437.188438  4731.865962
193593.875954  435.109746  4731.324320
195511.242704  437.245105  4730.782667
196884.573075  438.773029  4730.241004
197648.283056  439.763679  4729.699331
198881.682429  441.155218  4729.157647
199576.389633  441.925685  4728.615953
199345.530052  441.618234  4728.074249
199453.491359  441.815983  4727.532534
200155.445105  442.635935  4726.990809
200614.315804  443.134036  4726.449074
200823.258922  443.382022  4725.907328
200809.315530  443.341460  4725.365572
200816.140856  443.353840  4724.823806
201011.446577  443.614257  4724.282030
202193.216686  444.921186  4723.740243
201705.044332  444.328906  4723.198445
201622.803886  444.297301  4722.656638
201550.571729  444.202517  4722.114820
201879.175484  444.555689  4721.572992
202687.130302  445.425156  4721.031153
201804.136216  444.450979  4720.489304
202281.425191  445.013092  4719.947445
203496.194257  446.349968  4719.405575
202741.373191  445.494503  4718.863695
202503.425507  445.276798  4718.321805
203259.506978  446.117476  4717.779905
202483.851106  445.215949  4717.237994
203007.417101  445.784695  4716.696073
202824.045200  445.634735  4716.154141
203523.232975  446.387489  4715.612199
203609.322142  446.500553  4715.070247
203104.128593  445.922283  4714.528285
202750.407993  445.520243  4713.986312
202329.089907  445.086720  4713.444329
202523.009617  445.249695  4712.902335
203927.074737  446.850434  4712.360331
205823.329103  448.960771  4711.818317
204542.604799  447.564999  4711.276293
204177.937635  447.136257  4710.734258
205894.388692  449.009134  4710.192213
205599.640178  448.712371  4709.650157
205949.177724  449.064790  4709.108091
205822.283333  448.921109  4708.566015
205624.338716  448.725976  4708.023929
205718.665265  448.837772  4707.481832
206630.843500  449.826412  4706.939725
207413.324006  450.743157  4706.397607
207234.691235  450.500062  4705.855480
206379.885946  449.578328  4705.313342
207272.233839  450.551617  4704.771193
206137.838540  449.291847  4704.229034
205110.434661  448.171070  4703.686865
204476.766163  447.449678  4703.144686
204606.059168  447.593936  4702.602496
206009.984962  449.177819  4702.060296
206793.438791  450.072767  4701.518086
208042.965430  451.437111  4700.975865
207601.491020  450.975226  4700.433634
207750.895860  451.060878  4699.891392
207273.919490  450.564745  4699.349141
207626.323524  450.956449  4698.806879
208420.413753  451.803691  4698.264606
208846.204776  452.323506  4697.722324
209223.664314  452.717021  4697.180031
210058.603779  453.654463  4696.637727
209533.324627  453.088891  4696.095414
208701.420567  452.118987  4695.553090
209518.782003  453.038960  4695.010755
210428.304412  454.029872  4694.468411
209575.328508  453.086559  4693.926056
210827.296289  454.504197  4693.383690
210539.339407  454.163663  4692.841315
210333.510088  453.972514  4692.298929
210484.065134  454.092765  4691.756532
210567.148372  454.230759  4691.214126
210471.171794  454.089702  4690.671709
211006.145322  454.668979  4690.129281
211565.490569  455.304285  4689.586844
211408.097214  455.124420  4689.044396
211349.760342  455.050967  4688.501938
211540.548750  455.265002  4687.959469
211302.786479  455.004824  4687.416990
212300.843838  456.064562  4686.874501
211375.657218  455.100010  4686.332001
211599.086591  455.343421  4685.789491
211590.608827  455.367852  4685.246971
212717.015787  456.540438  4684.704440
212500.195718  456.315203  4684.161899
212425.809462  456.213405  4683.619348
212837.451398  456.663863  4683.076787
213990.999444  457.957676  4682.534215
212243.795966  456.017902  4681.991633
212735.759838  456.581267  4681.449040
213148.054665  457.064365  4680.906437
212282.657760  456.094332  4680.363824
212583.619993  456.382601  4679.821200
212686.628311  456.513881  4679.278567
212824.760300  456.623640  4678.735922
214128.491316  458.058516  4678.193268
214335.092097  458.282859  4677.650603
214143.841545  458.141569  4677.107928
215095.389195  459.135532  4676.565242
215871.003452  460.005153  4676.022547
215008.095728  459.001659  4675.479840
215695.749313  459.794668  4674.937124
215997.502874  460.083056  4674.394397
215225.285773  459.258304  4673.851660
214960.665143  458.962991  4673.308912
214540.029497  458.456560  4672.766155
215695.797492  459.762634  4672.223386
214699.346790  458.724152  4671.680608
215498.234887  459.597627  4671.137819
215098.868470  459.151926  4670.595020
214209.636850  458.122516  4670.052211
215357.682293  459.434870  4669.509391
216028.756452  460.152218  4668.966561
216058.413614  460.119353  4668.423720
214713.216820  458.713357  4667.880870
213731.888684  457.666105  4667.338009
213197.682961  457.050002  4666.795137
215204.445146  459.206465  4666.252255
216090.642046  460.160520  4665.709363
216823.857420  460.953257  4665.166461
218059.406333  462.325164  4664.623548
217149.289752  461.334746  4664.080625
215935.020805  460.052034  4663.537692
216216.404159  460.326291  4662.994748
218486.280602  462.731414  4662.451794
218667.315622  463.012839  4661.908830
219131.005131  463.470615  4661.365855
220536.346916  465.037085  4660.822870
220532.999851  464.991775  4660.279875
220638.149270  465.115845  4659.736869
221086.700943  465.551822  4659.193853
220110.269975  464.558779  4658.650827
220366.621722  464.818071  4658.107790
218747.879508  463.082646  4657.564743
217214.814684  461.387177  4657.021686
219222.407039  463.596949  4656.478618
219961.353283  464.419351  4655.935540
219944.268315  464.321795  4655.392452
220957.150148  465.430357  4654.849353
220758.261774  465.210905  4654.306244
220810.193408  465.308449  4653.763125
221295.831836  465.825266  4653.219995
222087.876463  466.681254  4652.676855
221749.880167  466.277435  4652.133705
221845.706748  466.413798  4651.590544
221700.090982  466.281321  4651.047373
220774.513973  465.225311  4650.504192
222751.108697  467.370029  4649.961000
222758.178646  467.360263  4649.417798
221255.061610  465.764679  4648.874586
221349.606314  465.828342  4648.331364
221744.333003  466.227557  4647.788131
221308.240082  465.814640  4647.244888
221816.410526  466.358168  4646.701634
222342.006735  466.921693  4646.158370
222712.005697  467.344651  4645.615096
222411.039809  466.970582  4645.071811
222530.534377  467.100169  4644.528516
222674.715013  467.273983  4643.985211
222956.073730  467.538965  4643.441896
222524.884059  467.137920  4642.898570
224146.233888  468.836001  4642.355234
223877.074999  468.525212  4641.811887
223260.417592  467.904035  4641.268530
223423.989408  468.012320  4640.725163
224123.572765  468.788906  4640.181786
223972.662554  468.628766  4639.638398
223760.863206  468.403338  4639.095000
223408.104996  468.111542  4638.551591
223365.197839  467.980796  4638.008172
222820.406170  467.406608  4637.464743
223558.997780  468.193441  4636.921304
223345.093083  467.960895  4636.377854
220856.376648  465.267437  4635.834394
218972.355185  463.309403  4635.290923
217832.851312  462.020606  4634.747442
217504.509782  461.671658  4634.203951
221463.157520  465.957072  4633.660450
222358.464307  466.899414  4633.116938
224473.956753  469.140878  4632.573416
225497.580322  470.269088  4632.029884
225377.073792  470.084482  4631.486341
224547.604668  469.206439  4630.942788
222457.865410  466.960941  4630.399224
218670.209139  462.885493  4629.855651
216811.824688  460.921129  4629.312066
218827.520269  463.082690  4628.768472
223257.170702  467.842894  4628.224867
225536.228458  470.189369  4627.681252
225438.196920  470.194661  4627.137627
226223.672332  470.957739  4626.593991
225653.926178  470.358784  4626.050345
226345.599842  471.089376  4625.506689
227393.956342  472.219227  4624.963022
227783.566760  472.615376  4624.419345
226755.162784  471.558348  4623.875658
228400.848185  473.313543  4623.331960
227556.136641  472.398109  4622.788252
226712.353903  471.494970  4622.244534
225145.862904  469.845986  4621.700805
222888.120172  467.448601  4621.157066
223063.223287  467.663363  4620.613317
223304.669585  467.858387  4620.069557
221907.038074  466.357954  4619.525787
221412.279258  465.854822  4618.982007
223314.989406  467.910343  4618.438216
225186.302233  469.840284  4617.894415
224886.582130  469.552940  4617.350604
224711.215373  469.310740  4616.806782
225589.959797  470.307768  4616.262950
227960.135001  472.760065  4615.719108
228223.504149  473.026971  4615.175255
228810.188550  473.709948  4614.631392
228584.195707  473.403930  4614.087519
229497.817063  474.404564  4613.543636
229058.643295  473.944079  4612.999742
230201.630738  475.133967  4612.455837
229387.220380  474.319160  4611.911923
230064.037589  474.965847  4611.367998
230236.960732  475.165204  4610.824063
229937.694035  474.897544  4610.280117
230064.208907  474.981581  4609.736161
230411.836840  475.345882  4609.192195
230610.298088  475.540120  4608.648218
229482.952783  474.383197  4608.104232
230683.745988  475.605712  4607.560234
230109.540942  474.976587  4607.016227
231277.490987  476.227354  4606.472209
230331.335237  475.222220  4605.928181
230811.927674  475.755094  4605.384142
230756.703336  475.673708  4604.840093
229626.659529  474.523103  4604.296034
231035.642861  475.966045  4603.751965
231124.877384  476.081208  4603.207885
231047.314549  476.001366  4602.663795
231539.035820  476.456074  4602.119694
230381.673599  475.294402  4601.575583
232360.380218  477.353627  4601.031462
231094.568885  476.050277  4600.487331
231480.285962  476.405742  4599.943189
231878.236323  476.793542  4599.399037
231471.650924  476.425500  4598.854874
231311.033833  476.215725  4598.310702
232801.118126  477.749885  4597.766518
231471.612643  476.407398  4597.222325
231254.904292  476.132173  4596.678121
230087.843342  474.933866  4596.133907
231200.135894  476.092948  4595.589683
231885.104318  476.824163  4595.045448
232913.027139  477.886758  4594.501203
231871.701705  476.761892  4593.956947
231377.620535  476.277587  4593.412682
229977.243341  474.825895  4592.868406
228412.422285  473.138801  4592.324119
228456.944278  473.251987  4591.779822
230785.360816  475.650191  4591.235515
230914.413227  475.828477  4590.691198
230749.651102  475.610115  4590.146870
230809.023288  475.689811  4589.602532
229431.369986  474.180479  4589.058184
225489.449483  470.047300  4588.513825
227581.936764  472.289498  4587.969456
230806.732723  475.631413  4587.425077
232832.356563  477.782789  4586.880687
234036.609696  479.081372  4586.336287
234887.521420  479.933476  4585.791877
231950.580319  476.845852  4585.247456
226560.340578  471.186995  4584.703025
221155.431652  465.413073  4584.158584
220508.512070  464.747878  4583.614132
225064.302510  469.612875  4583.069670
229126.573802  473.911875  4582.525198
233192.250628  478.168236  4581.980715
233924.575724  478.865595  4581.436222
233413.195070  478.369671  4580.891719
231981.749329  476.895462  4580.347205
232347.128709  477.284885  4579.802681
233105.597921  478.047878  4579.258147
234911.346789  479.942975  4578.713602
235487.077730  480.539317  4578.169047
233965.403411  478.978619  4577.624482
230959.453285  475.775717  4577.079907
231015.803724  475.870563  4576.535321
231923.548730  476.793708  4575.990724
235313.638324  480.338710  4575.446118
236935.474841  482.008217  4574.901501
236661.416744  481.707242  4574.356874
236400.306686  481.491339  4573.812236
234560.781888  479.520006  4573.267588
230394.178841  475.225657  4572.722930
228098.175304  472.818133  4572.178261
230302.169098  475.108907  4571.633583
234852.277944  479.782839  4571.088893
237628.957361  482.730953  4570.544194
238367.489446  483.499526  4569.999484
238042.772167  483.180947  4569.454764
238798.460764  483.937075  4568.910033
238410.816673  483.512375  4568.365292
238867.279974  483.982783  4567.820541
238464.585878  483.603151  4567.275780
238672.987017  483.848282  4566.731008
236808.709169  481.880024  4566.186226
235796.155060  480.836408  4565.641433
235401.531928  480.380042  4565.096630
232626.613694  477.511260  4564.551817
231041.697718  475.804799  4564.006994
233370.581809  478.287243  4563.462160
237139.607066  482.229855  4562.917316
238885.989484  483.982273  4562.372461
239218.383014  484.348071  4561.827596
240045.982938  485.235651  4561.282721
238719.269138  483.818387  4560.737836
238396.050683  483.507693  4560.192940
235057.328075  480.018188  4559.648034
229905.390853  474.640521  4559.103118
231436.275870  476.240144  4558.558191
234448.752796  479.388136  4558.013254
237634.446075  482.691304  4557.468306
235869.666196  480.947427  4556.923349
230881.002010  475.670394  4556.378380
228415.755077  473.069353  4555.833402
229231.800882  473.900922  4555.288413
232515.060723  477.345339  4554.743414
234528.263594  479.462879  4554.198405
236948.450400  481.977887  4553.653385
239097.838464  484.187131  4553.108355
240076.704775  485.182456  4552.563315
239270.357298  484.361044  4552.018264
239915.793819  485.015700  4551.473203
234776.874802  479.697054  4550.928132
223919.938915  468.299734  4550.383050
216060.590088  459.803009  4549.837958
218997.597704  463.013185  4549.292856
230659.209029  475.418314  4548.747743
238012.956098  483.066284  4548.202620
240808.617106  485.945094  4547.657487
240518.751667  485.617240  4547.112343
241003.015019  486.134824  4546.567189
241598.932730  486.706158  4546.022025
241429.718008  486.604260  4545.476850
241418.171520  486.558936  4544.931665
241463.039968  486.610504  4544.386470
242567.329794  487.794032  4543.841264
242639.251192  487.849610  4543.296048
240426.470910  485.535289  4542.750822
238953.145403  484.059988  4542.205585
237765.024217  482.776968  4541.660338
239501.101911  484.564202  4541.115081
241980.698667  487.147498  4540.569813
242097.446410  487.255118  4540.024535
243419.466165  488.640184  4539.479247
243679.853598  488.890273  4538.933949
243616.347218  488.868399  4538.388640
243336.546256  488.519309  4537.843321
242555.844453  487.742785  4537.297991
243119.285277  488.347544  4536.752651
242561.147077  487.718983  4536.207301
240754.371117  485.846640  4535.661940
236441.755088  481.441132  4535.116569
230891.259234  475.668476  4534.571188
230276.766939  474.961594  4534.025797
236133.474533  481.099727  4533.480395
241987.967485  487.138593  4532.934983
242993.666669  488.179985  4532.389560
243706.625597  488.936735  4531.844127
243676.898387  488.868923  4531.298684
243810.488830  488.995163  4530.753230
242259.257125  487.429339  4530.207767
240830.599048  485.938069  4529.662292
241314.332948  486.455224  4529.116808
242208.129795  487.415551  4528.571313
244174.903959  489.364056  4528.025808
244311.096299  489.526880  4527.480293
245262.350051  490.476407  4526.934767
244785.440312  489.973695  4526.389231
244547.408106  489.727580  4525.843684
244016.218275  489.233817  4525.298127
244590.264905  489.758096  4524.752560
244044.929869  489.196455  4524.206983
240572.673182  485.643680  4523.661395
235167.593258  480.017459  4523.115797
236481.262330  481.463975  4522.570188
240922.556147  485.983794  4522.024570
242809.590842  488.008865  4521.478941
239115.689391  484.169766  4520.933301
238296.576931  483.279206  4520.387651
240811.096762  485.920666  4519.841991
244623.276092  489.825311  4519.296321
245935.839486  491.156738  4518.750640
246010.987122  491.228908  4518.204949
246692.613966  491.908148  4517.659248
246094.347401  491.293147  4517.113536
243073.994968  488.271709  4516.567814
239416.139115  484.466436  4516.022082
238623.512863  483.669510  4515.476339
241538.463834  486.631515  4514.930586
244264.339645  489.463745  4514.384822
245886.150662  491.059510  4513.839049
247895.603912  493.104694  4513.293265
247374.892153  492.578224  4512.747470
247708.679315  492.918422  4512.201666
247899.929718  493.124801  4511.655851
247658.496448  492.901371  4511.110025
247172.682870  492.391426  4510.564190
247271.275025  492.518797  4510.018344
243423.263489  488.610072  4509.472487
237651.759684  482.649683  4508.926621
237888.957241  482.853247  4508.380744
241397.591899  486.485982  4507.834857
245053.888845  490.221983  4507.288959
246976.188181  492.168552  4506.743051
247728.444191  492.954910  4506.197133
246942.944424  492.139231  4505.651204
247108.347675  492.301485  4505.105265
247923.958596  493.156645  4504.559316
249369.254700  494.612013  4504.013356
248916.057658  494.158252  4503.467386
246821.005754  491.978637  4502.921406
244069.918146  489.229659  4502.375415
