rms         snr           wv
28510.289473  165.329848  4947.770335
28537.323770  165.444013  4947.234152
28675.593239  165.892047  4946.697958
28433.826165  165.126345  4946.161751
28747.292265  166.066608  4945.625533
28274.581883  164.612915  4945.089302
28509.576218  165.373393  4944.553060
28235.365445  164.529640  4944.016805
28780.326847  166.089524  4943.480539
28796.780757  166.152346  4942.944261
28889.678653  166.482840  4942.407970
28574.963021  165.564938  4941.871668
28951.978388  166.640232  4941.335353
28998.916858  166.835880  4940.799027
28622.294354  165.655066  4940.262689
29121.332810  167.206822  4939.726338
29059.777041  167.014262  4939.189976
28958.929554  166.695914  4938.653601
28927.100512  166.589962  4938.117215
28986.756521  166.774311  4937.580817
29178.368732  167.385957  4937.044406
28829.428594  166.368432  4936.507984
28734.190154  165.999691  4935.971550
28808.720267  166.210177  4935.435103
29057.800240  167.035817  4934.898645
28871.527814  166.453053  4934.362175
28696.097854  165.919918  4933.825693
29121.705909  167.117178  4933.289198
28890.134124  166.501748  4932.752692
29070.600702  167.026676  4932.216174
29100.750236  167.109291  4931.679643
28986.712456  166.755242  4931.143101
29041.564770  166.947261  4930.606547
28938.320938  166.642819  4930.069981
28873.153031  166.389464  4929.533403
28818.618293  166.284533  4928.996812
29138.174022  167.248689  4928.460210
28801.755271  166.238013  4927.923596
28862.844954  166.330581  4927.386970
29127.499589  167.187747  4926.850332
29135.392111  167.262070  4926.313681
29261.025237  167.606199  4925.777019
29126.385693  167.216746  4925.240345
29237.226326  167.505482  4924.703659
28946.668298  166.584275  4924.166961
29078.150150  167.004750  4923.630251
28635.651862  165.767931  4923.093529
28635.333494  165.748328  4922.556794
28235.125013  164.498591  4922.020048
27840.880683  163.314690  4921.483290
27717.886624  162.934520  4920.946520
28354.291186  164.854511  4920.409738
28746.552920  166.062962  4919.872944
28660.903052  165.824429  4919.336138
28936.578507  166.576049  4918.799320
28760.371605  166.132384  4918.262490
28706.407675  165.922709  4917.725648
28556.634358  165.509990  4917.188794
28822.660015  166.263130  4916.651928
29040.809295  166.913367  4916.115050
28833.546750  166.330862  4915.578160
29177.475628  167.331421  4915.041258
29173.913731  167.297864  4914.504344
29111.320101  167.145089  4913.967418
29162.296997  167.276170  4913.430480
29209.190386  167.418481  4912.893530
29015.054822  166.828531  4912.356568
28977.382085  166.747648  4911.819594
28993.410412  166.806788  4911.282608
29073.069092  167.016974  4910.745610
28971.016837  166.681429  4910.208600
28926.623169  166.628150  4909.671578
29115.553041  167.147653  4909.134545
29196.796461  167.345257  4908.597499
29021.588701  166.871111  4908.060441
28851.837865  166.405507  4907.523371
29242.428387  167.485434  4906.986289
29270.113112  167.562516  4906.449195
28967.031482  166.749011  4905.912089
29059.661368  166.955967  4905.374972
28768.063826  166.118591  4904.837842
28976.036960  166.745091  4904.300700
28678.276019  165.821259  4903.763546
28834.578192  166.292449  4903.226380
28906.535404  166.559707  4902.689203
28831.722898  166.276953  4902.152013
28845.542096  166.342700  4901.614811
29019.819408  166.866671  4901.077597
28815.937096  166.260832  4900.540371
28599.595350  165.585130  4900.003134
28838.444448  166.345498  4899.465884
28669.077259  165.821130  4898.928622
28780.684106  166.140835  4898.391349
28610.406697  165.646618  4897.854063
28771.758518  166.092465  4897.316765
28728.883361  166.008780  4896.779455
28538.622567  165.436345  4896.242134
29054.562602  166.954801  4895.704800
28414.256584  165.058321  4895.167454
28646.648090  165.744750  4894.630097
28503.030881  165.303481  4894.092727
28366.050622  164.874631  4893.555345
28609.023627  165.653595  4893.017952
28234.140799  164.485411  4892.480546
28306.563623  164.728187  4891.943129
27986.949539  163.768511  4891.405699
28052.090382  163.981479  4890.868257
27987.923012  163.804449  4890.330804
27532.863524  162.378995  4889.793338
27597.143708  162.551108  4889.255861
27755.142623  163.077559  4888.718371
27333.121819  161.719388  4888.180869
27529.627369  162.332455  4887.643356
27547.056163  162.468642  4887.105830
27774.084626  163.107616  4886.568293
27347.011274  161.821546  4886.030743
27214.818166  161.406172  4885.493182
27572.381630  162.479007  4884.955608
27351.378913  161.835271  4884.418023
26832.209270  160.163448  4883.880425
26864.634757  160.284241  4883.342816
26821.347419  160.169575  4882.805194
26796.122108  160.100451  4882.267561
26605.309372  159.475887  4881.729915
26510.501404  159.189295  4881.192258
26461.071037  159.066087  4880.654589
26270.252465  158.441706  4880.116907
25963.645002  157.544879  4879.579214
25873.552272  157.153986  4879.041508
25708.730668  156.675027  4878.503791
25516.177130  156.047083  4877.966061
25049.627837  154.609138  4877.428320
25520.539779  156.033393  4876.890567
24884.684076  154.059857  4876.352801
24828.879107  153.916868  4875.815024
24289.873919  152.129366  4875.277235
24162.471408  151.662859  4874.739433
23760.717896  150.339954  4874.201620
23529.123121  149.651078  4873.663795
23517.949826  149.578781  4873.125957
22745.837879  146.945965  4872.588108
22684.266524  146.731338  4872.050247
22393.296429  145.815622  4871.512373
21775.562782  143.653845  4870.974488
21553.969440  142.862189  4870.436591
21279.266466  141.849337  4869.898682
20826.786982  140.287234  4869.360760
20277.475955  138.351095  4868.822827
19782.475613  136.558752  4868.284882
19576.920944  135.772956  4867.746925
18924.121319  133.369477  4867.208955
18785.785502  132.865898  4866.670974
18073.060115  130.135276  4866.132981
17403.848013  127.543685  4865.594976
16884.687273  125.457280  4865.056959
16402.571084  123.621580  4864.518929
15843.479300  121.347662  4863.980888
15250.773746  118.911215  4863.442835
14576.319198  115.986223  4862.904770
13805.834626  112.686435  4862.366693
13262.961319  110.208558  4861.828604
12300.456326  105.827241  4861.290502
11084.787843  100.009500  4860.752389
10250.617448   95.801727  4860.214264
 9173.199275   90.043334  4859.676127
 9161.567623   89.976111  4859.137978
 9579.055472   92.224087  4858.599817
10420.897549   96.641879  4858.061644
11516.358117  102.083714  4857.523459
12553.193254  106.954205  4856.985262
13316.422622  110.534610  4856.447053
14258.390750  114.725849  4855.908832
14720.847250  116.667635  4855.370599
15294.211499  119.057627  4854.832354
16109.846240  122.445421  4854.294097
16356.923320  123.430869  4853.755828
17261.447992  126.994227  4853.217547
17506.639381  127.906832  4852.679254
18230.805998  130.790659  4852.140949
18643.528656  132.323222  4851.602632
19195.474923  134.357254  4851.064303
19686.572385  136.129067  4850.525962
20201.605808  138.041180  4849.987609
20720.341697  139.868797  4849.449244
20917.358643  140.579882  4848.910867
21135.425644  141.337733  4848.372478
21955.875202  144.254385  4847.834077
21885.117660  144.016167  4847.295664
22252.630639  145.273143  4846.757239
22652.093288  146.580686  4846.218802
23186.731938  148.390948  4845.680353
23162.633123  148.350929  4845.141893
23571.935922  149.642338  4844.603420
24061.853760  151.337310  4844.064935
24423.121596  152.510295  4843.526438
24747.309039  153.600337  4842.987929
24923.387130  154.189085  4842.449408
25342.963453  155.467913  4841.910876
25176.035808  154.917550  4841.372331
25725.610457  156.704516  4840.833774
25509.423250  156.061027  4840.295205
26146.708510  158.024175  4839.756624
26174.402531  158.136502  4839.218032
26167.075465  158.068332  4838.679427
26439.418806  158.954762  4838.140810
26595.582990  159.435957  4837.602181
26831.211257  160.192994  4837.063541
26898.297975  160.433804  4836.524888
27080.729616  160.942601  4835.986223
26967.447155  160.641308  4835.447546
27114.877748  161.105998  4834.908858
27332.727855  161.676726  4834.370157
27532.696686  162.379139  4833.831444
27357.169878  161.834144  4833.292720
27502.425439  162.247052  4832.753983
27797.751400  163.168479  4832.215234
27811.913054  163.240507  4831.676474
28038.608536  163.856511  4831.137701
28116.166778  164.166202  4830.598916
28223.369309  164.467061  4830.060120
28304.190352  164.751454  4829.521311
28288.769521  164.678916  4828.982490
28446.609757  165.126857  4828.443658
28183.698162  164.347687  4827.904813
28539.816940  165.404753  4827.365957
28521.734807  165.354367  4826.827088
28553.362905  165.490939  4826.288208
28197.141754  164.417938  4825.749315
28935.674503  166.606050  4825.210410
28924.264012  166.590832  4824.671494
28889.992954  166.461060  4824.132565
29043.834131  166.938803  4823.593625
28276.240082  164.625638  4823.054672
28203.598166  164.418346  4822.515708
28706.466428  165.939152  4821.976731
28898.661484  166.475867  4821.437743
28704.864018  165.895198  4820.898742
29153.313462  167.256931  4820.359730
29472.508370  168.193187  4819.820705
29688.423141  168.823673  4819.281669
29270.697252  167.576694  4818.742620
29728.672136  168.957296  4818.203560
29504.015463  168.317801  4817.664488
29205.446208  167.442098  4817.125403
29104.714743  167.141265  4816.586307
29360.761103  167.865275  4816.047198
29489.218875  168.279457  4815.508078
29407.975193  168.065916  4814.968946
29257.143310  167.595018  4814.429801
29049.828638  166.960592  4813.890645
29566.011643  168.476531  4813.351476
29195.511081  167.384766  4812.812296
29641.381172  168.714396  4812.273104
29336.195998  167.853717  4811.733899
29694.696199  168.887688  4811.194683
29534.429308  168.410160  4810.655455
29424.832290  168.064106  4810.116214
29506.111428  168.279531  4809.576962
29208.521435  167.430865  4809.037698
29591.951488  168.561281  4808.498422
29361.469146  167.897263  4807.959133
29462.037815  168.212957  4807.419833
29668.729067  168.824218  4806.880521
29481.869715  168.204870  4806.341196
29330.408340  167.788062  4805.801860
29850.836082  169.319423  4805.262512
29380.864160  167.947627  4804.723152
28966.613782  166.731811  4804.183780
29439.011370  168.096298  4803.644395
29318.798132  167.756439  4803.104999
29214.472602  167.447915  4802.565591
29358.887313  167.910668  4802.026171
29452.783832  168.197372  4801.486739
29319.910616  167.729880  4800.947294
29655.328996  168.762912  4800.407838
29477.395574  168.219725  4799.868370
29730.268181  168.976176  4799.328890
29528.803010  168.391388  4798.789398
29602.504218  168.600475  4798.249894
29636.981151  168.697964  4797.710378
29735.033641  168.972495  4797.170849
29415.127203  167.999422  4796.631309
29527.766694  168.339791  4796.091757
30009.185351  169.832800  4795.552193
29800.495779  169.188689  4795.012617
29686.003015  168.867001  4794.473029
29678.946864  168.834183  4793.933429
29798.009249  169.171589  4793.393817
29486.645831  168.276881  4792.854193
29599.709604  168.638869  4792.314557
29573.175095  168.495501  4791.774909
29564.864973  168.480434  4791.235249
29479.106265  168.238300  4790.695577
29940.271244  169.648552  4790.155893
29722.812645  168.947157  4789.616197
29805.384532  169.180117  4789.076489
29728.403504  168.935691  4788.536769
29996.655769  169.762415  4787.997037
29942.987560  169.633788  4787.457293
29671.297575  168.827460  4786.917537
29808.419950  169.191422  4786.377769
29441.099252  168.124000  4785.837989
29294.126455  167.699596  4785.298197
29198.617876  167.374828  4784.758393
29499.879177  168.294011  4784.218577
29249.475958  167.546028  4783.678750
29357.472115  167.846204  4783.138910
29383.859049  167.951088  4782.599058
29142.236000  167.303866  4782.059194
29334.362491  167.783190  4781.519318
29262.877658  167.553732  4780.979430
29581.123155  168.517999  4780.439530
29532.402169  168.405972  4779.899619
29357.024152  167.852809  4779.359695
29464.155423  168.192492  4778.819759
29374.638145  167.921443  4778.279811
29677.491255  168.782455  4777.739851
29702.640087  168.889402  4777.199880
29388.449783  167.989058  4776.659896
29582.082981  168.541498  4776.119900
29297.859041  167.664487  4775.579892
29314.899702  167.725484  4775.039873
29592.795708  168.560781  4774.499841
29711.602836  168.926634  4773.959797
29500.072348  168.318290  4773.419741
29302.300529  167.701760  4772.879674
29579.689705  168.540244  4772.339594
29492.085055  168.300108  4771.799502
29401.131133  168.039656  4771.259398
28995.814656  166.825083  4770.719283
29202.859990  167.385759  4770.179155
29152.846095  167.254577  4769.639015
29205.404487  167.431849  4769.098864
29521.782325  168.310070  4768.558700
29740.363378  168.984028  4768.018524
29498.595566  168.293814  4767.478337
29476.705966  168.208403  4766.938137
29175.704431  167.309622  4766.397926
29378.146158  167.932574  4765.857702
29420.555365  168.045707  4765.317466
29215.526771  167.423217  4764.777219
29371.878764  167.920897  4764.236959
29507.516842  168.307351  4763.696688
29165.067232  167.278738  4763.156404
29187.869978  167.356035  4762.616109
29230.515877  167.471655  4762.075801
28846.770184  166.359059  4761.535481
29357.319996  167.885415  4760.995150
29300.259199  167.695349  4760.454806
29394.489994  167.949863  4759.914451
29664.325860  168.777436  4759.374083
29302.954997  167.702466  4758.833704
29710.113693  168.887523  4758.293312
29341.663595  167.826776  4757.752909
29179.597999  167.333550  4757.212493
29433.606067  168.072423  4756.672066
29422.508417  168.060761  4756.131627
29223.386209  167.449878  4755.591175
29605.968989  168.569447  4755.050712
29672.165451  168.794670  4754.510236
29520.519848  168.325615  4753.969749
29429.528659  168.099232  4753.429249
29416.709622  168.045412  4752.888738
29859.911700  169.308034  4752.348215
29558.855905  168.419779  4751.807679
29529.163972  168.371074  4751.267132
29521.814215  168.377138  4750.726572
29462.854211  168.179193  4750.186001
29540.358944  168.399655  4749.645418
29155.388812  167.242650  4749.104822
29496.293506  168.290927  4748.564215
29590.002382  168.540353  4748.023596
29292.937184  167.669808  4747.482964
29615.828691  168.634370  4746.942321
29551.263515  168.394449  4746.401666
29487.074407  168.251029  4745.860999
29382.013584  167.978448  4745.320319
29581.446740  168.515149  4744.779628
29308.044139  167.711336  4744.238925
29354.450994  167.849427  4743.698209
29612.844815  168.645389  4743.157482
29484.851342  168.238599  4742.616743
29399.484338  168.028906  4742.075992
29328.685446  167.777442  4741.535228
29186.080223  167.325288  4740.994453
29401.228002  167.986296  4740.453666
29679.785533  168.802800  4739.912867
29328.334984  167.809850  4739.372056
29598.001395  168.537293  4738.831233
29231.915825  167.503364  4738.290397
29139.937701  167.156481  4737.749550
29409.505788  167.987925  4737.208691
29117.564352  167.162395  4736.667820
29189.942699  167.308520  4736.126937
29257.405768  167.545489  4735.586042
29210.330490  167.439013  4735.045135
29505.929920  168.305432  4734.504215
29568.285871  168.491158  4733.963284
29535.736975  168.384741  4733.422341
29528.876871  168.390837  4732.881386
29690.441418  168.875963  4732.340419
29199.559169  167.389398  4731.799440
29296.492661  167.663675  4731.258449
29435.302462  168.033682  4730.717446
29189.156680  167.404492  4730.176431
29176.228613  167.282838  4729.635404
29171.039166  167.304264  4729.094365
29577.838585  168.520441  4728.553314
29098.116481  167.062217  4728.012251
29449.268131  168.120332  4727.471176
29113.279199  167.150945  4726.930089
29276.160259  167.582278  4726.388990
29041.773895  166.948265  4725.847879
29272.846176  167.634179  4725.306756
29009.574060  166.872485  4724.765621
29539.084941  168.424306  4724.224474
29330.804760  167.805489  4723.683315
29575.370664  168.468026  4723.142144
29567.272367  168.438221  4722.600961
29089.359280  167.067773  4722.059766
29321.533912  167.787661  4721.518559
29363.211955  167.887674  4720.977340
29114.740059  167.145450  4720.436110
29292.183336  167.676247  4719.894867
29223.250512  167.456103  4719.353612
29261.778165  167.550007  4718.812345
29567.516451  168.529991  4718.271066
29280.071061  167.610381  4717.729775
29270.393392  167.589493  4717.188472
29178.720712  167.343100  4716.647158
29400.684649  168.002779  4716.105831
28952.692581  166.634178  4715.564492
28990.555128  166.785578  4715.023141
29054.674334  166.937449  4714.481778
29095.315721  167.085281  4713.940404
28824.297324  166.237839  4713.399017
29099.813864  167.096366  4712.857618
29052.906394  166.922655  4712.316207
29109.337045  167.141797  4711.774785
29302.423030  167.719942  4711.233350
28903.967189  166.490191  4710.691903
28743.224436  165.967383  4710.150444
29161.151641  167.273618  4709.608974
29005.506500  166.797474  4709.067491
29277.662805  167.608349  4708.525996
29245.936175  167.495885  4707.984490
29023.781552  166.905724  4707.442971
28927.604259  166.621291  4706.901440
29064.460151  166.999160  4706.359897
29210.613220  167.422431  4705.818343
29558.986231  168.464565  4705.276776
29265.092704  167.604132  4704.735198
29239.287781  167.486267  4704.193607
28963.341354  166.640524  4703.652004
28886.969886  166.481689  4703.110390
28923.725193  166.622962  4702.568763
28742.341404  166.045838  4702.027124
28790.484882  166.181896  4701.485474
29078.953095  167.028045  4700.943811
29240.373031  167.538634  4700.402137
29217.647300  167.450753  4699.860450
29352.201288  167.828464  4699.318752
29028.678082  166.906059  4698.777041
29111.960175  167.147968  4698.235319
28883.116536  166.417910  4697.693584
28629.014339  165.681440  4697.151838
28833.037911  166.275500  4696.610079
29143.610417  167.280722  4696.068309
29212.047963  167.421123  4695.526526
29052.704688  166.967942  4694.984732
29048.919144  166.983510  4694.442925
29123.531258  167.135682  4693.901107
28979.806659  166.696094  4693.359276
28847.657656  166.334099  4692.817434
28870.452583  166.429773  4692.275579
28953.688104  166.644106  4691.733713
28933.955706  166.599254  4691.191834
29151.092028  167.213833  4690.649944
29109.163020  167.133896  4690.108042
28824.951504  166.262590  4689.566127
29062.367403  166.978419  4689.024201
28830.799303  166.294406  4688.482262
28807.652165  166.224240  4687.940312
28805.359148  166.198551  4687.398350
28738.776217  166.043546  4686.856375
29057.482655  166.971494  4686.314389
28637.196966  165.641781  4685.772391
28412.956328  165.026899  4685.230380
28807.679139  166.270399  4684.688358
28836.818769  166.285965  4684.146324
28623.079559  165.662068  4683.604277
28876.929705  166.486271  4683.062219
28800.165552  166.200854  4682.520149
28697.055702  165.850806  4681.978067
28829.860972  166.294697  4681.435972
28552.440111  165.470630  4680.893866
28534.818423  165.421823  4680.351748
28832.270197  166.294749  4679.809617
28769.148109  166.060721  4679.267475
28502.635723  165.327872  4678.725321
28957.396206  166.730433  4678.183155
28679.860158  165.840697  4677.640977
28326.952708  164.787448  4677.098786
28646.828169  165.782594  4676.556584
28437.189092  165.115703  4676.014370
28442.288038  165.075086  4675.472144
28546.591727  165.443780  4674.929906
28654.223218  165.692795  4674.387656
28459.153591  165.177919  4673.845393
28725.276220  166.019511  4673.303119
28490.905456  165.225055  4672.760833
28701.159473  165.876595  4672.218535
28788.513142  166.118705  4671.676225
28467.858526  165.230881  4671.133903
28520.140755  165.374346  4670.591569
28655.130297  165.776020  4670.049223
28693.850689  165.881776  4669.506865
28210.693835  164.447869  4668.964494
28784.828569  166.159644  4668.422112
28409.208752  165.016866  4667.879718
28396.661057  164.976139  4667.337312
28246.406379  164.581374  4666.794894
27869.376007  163.338305  4666.252464
28420.773366  165.079066  4665.710022
28026.764778  163.860194  4665.167568
28667.182826  165.833921  4664.625102
28612.125939  165.664910  4664.082624
28665.307102  165.824330  4663.540134
28680.126355  165.833315  4662.997632
28530.138731  165.403487  4662.455118
28470.822418  165.207114  4661.912592
28434.226372  165.088505  4661.370054
28305.883000  164.655778  4660.827504
28326.516795  164.770640  4660.284942
28417.647630  165.057743  4659.742369
28427.664747  165.103451  4659.199783
28031.996195  163.901091  4658.657185
28208.087057  164.366980  4658.114575
28078.473427  164.024059  4657.571953
28341.449459  164.824538  4657.029319
28351.884412  164.864421  4656.486673
28118.317923  164.169365  4655.944015
28003.637404  163.803638  4655.401345
28395.460719  164.973951  4654.858664
28158.542283  164.233739  4654.315970
27999.002237  163.729981  4653.773264
28099.085730  164.071875  4653.230546
28237.895121  164.473609  4652.687816
28233.196671  164.476023  4652.145074
27968.748767  163.702364  4651.602321
28226.121245  164.450542  4651.059555
28037.583932  163.887119  4650.516777
28232.195147  164.517563  4649.973987
28471.710793  165.182135  4649.431186
28181.385316  164.322336  4648.888372
27718.741559  162.925859  4648.345546
27792.815438  163.120789  4647.802708
27981.559584  163.739869  4647.259859
27952.607436  163.654167  4646.716997
27804.087417  163.137479  4646.174123
27882.551511  163.407974  4645.631237
27995.920006  163.768470  4645.088340
27848.225895  163.356442  4644.545430
27654.570913  162.702069  4644.002508
27409.019155  161.974186  4643.459575
27640.324659  162.647760  4642.916629
27807.156440  163.182846  4642.373671
27942.616368  163.651532  4641.830702
27744.025156  162.960576  4641.287720
28039.206411  163.925021  4640.744727
27608.918041  162.555022  4640.201721
27684.414689  162.831479  4639.658703
27651.352634  162.681641  4639.115674
27596.390075  162.511529  4638.572632
27588.633688  162.524674  4638.029579
28225.994251  164.418224  4637.486513
27490.687577  162.202716  4636.943435
27745.317492  162.971531  4636.400346
27645.928953  162.708780  4635.857244
27704.106134  162.901209  4635.314131
27516.563964  162.314353  4634.771005
27459.309013  162.120489  4634.227868
27245.505001  161.508564  4633.684718
27397.064461  161.915923  4633.141557
27510.227219  162.287952  4632.598383
28007.131571  163.782082  4632.055198
27575.509430  162.485737  4631.512000
27695.556372  162.822302  4630.968791
27346.241539  161.803755  4630.425569
27196.183854  161.347495  4629.882336
26824.777073  160.167895  4629.339090
26513.229079  159.191475  4628.795833
26984.824306  160.590120  4628.252564
27261.660617  161.509930  4627.709282
27018.571656  160.712659  4627.165989
27323.644967  161.705964  4626.622683
27325.014915  161.729062  4626.079366
27185.266667  161.230156  4625.536037
27290.967012  161.622993  4624.992695
27544.460910  162.366590  4624.449342
27317.262555  161.675464  4623.905976
27600.995679  162.574590  4623.362599
27335.593731  161.755495  4622.819210
27280.683588  161.577259  4622.275808
27145.073679  161.125731  4621.732395
26965.885828  160.576581  4621.188970
27190.257465  161.270643  4620.645532
27124.479138  161.081107  4620.102083
26977.155494  160.642922  4619.558622
26900.943944  160.372235  4619.015149
26732.372815  159.926691  4618.471663
27051.328435  160.861247  4617.928166
27099.637309  160.966867  4617.384657
27254.863735  161.508038  4616.841136
27037.963039  160.813035  4616.297602
27143.045050  161.140213  4615.754057
26830.250752  160.223393  4615.210500
27292.866114  161.585985  4614.666931
27298.629102  161.615707  4614.123349
27192.413602  161.295578  4613.579756
27136.120969  161.117205  4613.036151
27206.541828  161.340042  4612.492534
27086.275807  160.993696  4611.948905
27414.856712  162.034661  4611.405264
26949.968372  160.555968  4610.861610
27004.419552  160.706694  4610.317945
26865.656141  160.308999  4609.774268
27054.265074  160.882621  4609.230579
26801.504571  160.102204  4608.686878
27463.480905  162.186102  4608.143165
27027.523623  160.778810  4607.599440
26914.468246  160.413645  4607.055703
26674.091137  159.662634  4606.511954
26761.478012  159.961498  4605.968192
27287.688032  161.587167  4605.424419
26974.386184  160.557266  4604.880634
26863.116783  160.266300  4604.336837
26922.364000  160.421664  4603.793028
26858.389757  160.281721  4603.249207
27006.097601  160.682890  4602.705374
26955.825099  160.578451  4602.161529
26931.871241  160.474814  4601.617672
26374.092664  158.728101  4601.073803
26719.745540  159.809970  4600.529922
27078.302741  160.952074  4599.986029
26896.239334  160.422445  4599.442124
26514.435834  159.185163  4598.898207
26755.214732  159.955298  4598.354278
26801.367771  160.058707  4597.810337
26793.798604  160.030242  4597.266384
26562.258611  159.337066  4596.722419
26815.066475  160.092385  4596.178443
26388.124003  158.778135  4595.634454
26680.223898  159.674993  4595.090453
26399.488238  158.848722  4594.546440
26894.119182  160.338665  4594.002415
26390.010631  158.830292  4593.458378
26529.139311  159.273551  4592.914329
26408.278479  158.853818  4592.370268
26285.552700  158.446360  4591.826196
26562.586364  159.333086  4591.282111
26644.649766  159.537341  4590.738014
26294.245381  158.490922  4590.193905
26400.095399  158.837812  4589.649784
26448.667136  158.977611  4589.105651
26389.822347  158.783202  4588.561507
25649.237432  156.434770  4588.017350
26222.844032  158.329031  4587.473181
26291.039749  158.492755  4586.929000
26741.589819  159.920046  4586.384807
26583.276219  159.392426  4585.840603
26340.153978  158.680138  4585.296386
26372.600488  158.781739  4584.752157
25430.179279  155.741232  4584.207916
25207.670742  154.978936  4583.663664
25414.351844  155.725728  4583.119399
25832.836804  157.057629  4582.575122
25843.058303  157.127118  4582.030834
26420.973150  158.918175  4581.486533
26420.503231  158.837279  4580.942220
26222.599019  158.291656  4580.397896
26255.099302  158.379252  4579.853559
26377.749345  158.779381  4579.309210
26225.601335  158.294299  4578.764850
26295.810776  158.513166  4578.220477
26216.352802  158.267414  4577.676092
26854.844491  160.204232  4577.131696
26334.686491  158.604972  4576.587287
25884.742522  157.179322  4576.042867
26137.012468  157.966087  4575.498434
26148.875969  158.041487  4574.953989
26194.124303  158.168658  4574.409533
26255.489314  158.404575  4573.865064
26216.480481  158.258535  4573.320584
25954.868078  157.454608  4572.776091
25675.383837  156.496565  4572.231587
25540.612024  156.091687  4571.687070
25387.486482  155.556876  4571.142542
25600.916202  156.348605  4570.598001
25956.098432  157.431237  4570.053448
26362.502282  158.708306  4569.508884
26486.102131  159.092741  4568.964308
26294.145460  158.464463  4568.419719
26115.470766  157.954764  4567.875119
25854.183036  157.122446  4567.330506
26158.285620  158.035119  4566.785882
26195.794181  158.161040  4566.241245
26243.940734  158.359004  4565.696597
26087.451138  157.837458  4565.151936
25767.351172  156.855693  4564.607264
25504.820979  156.015347  4564.062579
25564.582503  156.187812  4563.517883
25216.352596  155.034513  4562.973175
25676.196634  156.543902  4562.428454
25987.216295  157.554727  4561.883722
25787.099354  156.912014  4561.338978
26307.833966  158.581445  4560.794221
26129.949482  157.979982  4560.249453
25687.136757  156.542756  4559.704672
25211.187839  155.087830  4559.159880
25362.837156  155.522790  4558.615076
25269.269357  155.238949  4558.070260
25378.708771  155.610138  4557.525431
25636.443918  156.406809  4556.980591
25598.066831  156.312929  4556.435739
24931.756863  154.161571  4555.890874
25113.417419  154.744702  4555.345998
25204.365402  154.993156  4554.801110
25262.052931  155.198844  4554.256210
25322.383353  155.388398  4553.711297
25583.488285  156.223264  4553.166373
25836.220031  157.030945  4552.621437
25584.716191  156.272415  4552.076489
25816.817305  156.984053  4551.531528
25520.217394  156.044856  4550.986556
25017.623517  154.440089  4550.441572
24087.866567  151.350066  4549.896576
23579.016408  149.775868  4549.351568
23856.685104  150.642174  4548.806547
24694.708239  153.387239  4548.261515
25087.730305  154.663325  4547.716471
25718.132623  156.667294  4547.171415
25420.634329  155.729266  4546.626347
25483.816404  155.916995  4546.081267
25783.422980  156.864356  4545.536175
25381.554783  155.643417  4544.991070
25429.756637  155.735661  4544.445954
25401.637104  155.657121  4543.900826
25439.053600  155.757074  4543.355686
25114.977343  154.741843  4542.810534
25146.504630  154.850433  4542.265370
25354.452365  155.500564  4541.720194
25141.483568  154.804148  4541.175006
25141.208915  154.835958  4540.629806
25018.303811  154.399584  4540.084594
25373.184254  155.524738  4539.539370
25391.146275  155.599356  4538.994134
25337.015140  155.489632  4538.448886
25389.381118  155.623287  4537.903626
