rms         snr           wv
27780.232518  163.314690  4921.483290
27657.365498  162.934520  4920.946520
28293.101572  164.854511  4920.409738
28684.968253  166.062962  4919.872944
28599.413548  165.824429  4919.336138
28874.777698  166.576049  4918.799320
28698.783082  166.132384  4918.262490
28644.857025  165.922709  4917.725648
28495.252154  165.509990  4917.188794
28760.986644  166.263130  4916.651928
28978.911227  166.913367  4916.115050
28771.875209  166.330862  4915.578160
29115.441646  167.331421  4915.041258
29111.874879  167.297864  4914.504344
29049.357769  167.145089  4913.967418
29100.274805  167.276170  4913.430480
29147.121270  167.418481  4912.893530
28953.180197  166.828531  4912.356568
28915.557822  166.747648  4911.819594
28931.573884  166.806788  4911.282608
29011.140707  167.016974  4910.745610
28909.181597  166.681429  4910.208600
28864.862940  166.628150  4909.671578
29053.582650  167.147653  4909.134545
29134.726533  167.345257  4908.597499
28959.715936  166.871111  4908.060441
28790.154885  166.405507  4907.523371
29180.313483  167.485434  4906.986289
29207.968004  167.562516  4906.449195
28905.229807  166.749011  4905.912089
28997.738923  166.955967  4905.374972
28706.453715  166.118591  4904.837842
28914.214619  166.745091  4904.300700
28616.748066  165.821259  4903.763546
28772.890198  166.292449  4903.226380
28844.792702  166.559707  4902.689203
28770.035264  166.276953  4902.152013
28783.849290  166.342700  4901.614811
28957.948768  166.866671  4901.077597
28754.277259  166.260832  4900.540371
28538.148699  165.585130  4900.003134
28776.767859  166.345498  4899.465884
28607.568994  165.821130  4898.928622
28719.055220  166.140835  4898.391349
28548.959637  165.646618  4897.854063
28710.130801  166.092465  4897.316765
28667.316460  166.008780  4896.779455
28477.251771  165.436345  4896.242134
28992.650590  166.954801  4895.704800
28353.013282  165.058321  4895.167454
28585.159622  165.744750  4894.630097
28441.687354  165.303481  4894.092727
28304.843102  164.874631  4893.555345
28547.582125  165.653595  4893.017952
28173.073742  164.485411  4892.480546
28245.430160  164.728187  4891.943129
27926.152133  163.768511  4891.405699
27991.230614  163.981479  4890.868257
27927.136831  163.804449  4890.330804
27472.540710  162.378995  4889.793338
27536.744083  162.551108  4889.255861
27694.593308  163.077559  4888.718371
27272.992361  161.719388  4888.180869
27469.294351  162.332455  4887.643356
27486.735557  162.468642  4887.105830
27713.505154  163.107616  4886.568293
27286.889241  161.821546  4886.030743
27154.832776  161.406172  4885.493182
27512.009419  162.479007  4884.955608
27291.252378  161.835271  4884.418023
26772.608294  160.163448  4883.880425
26805.006728  160.284241  4883.342816
26761.772849  160.169575  4882.805194
26736.577868  160.100451  4882.267561
26545.957595  159.475887  4881.729915
26451.254650  159.189295  4881.192258
26401.888944  159.066087  4880.654589
26211.265600  158.441706  4880.116907
25905.014708  157.544879  4879.579214
25814.980088  157.153986  4879.041508
25650.353681  156.675027  4878.503791
25458.004211  156.047083  4877.966061
24991.987405  154.609138  4877.428320
25462.351809  156.033393  4876.890567
24827.219021  154.059857  4876.352801
24771.489652  153.916868  4875.815024
24233.070605  152.129366  4875.277235
24105.792216  151.662859  4874.739433
23704.490642  150.339954  4874.201620
23473.187595  149.651078  4873.663795
23462.013838  149.578781  4873.125957
22690.768964  146.945965  4872.588108
22629.266340  146.731338  4872.050247
22338.660743  145.815622  4871.512373
21721.634708  143.653845  4870.974488
21500.294340  142.862189  4870.436591
21225.897054  141.849337  4869.898682
20773.970744  140.287234  4869.360760
20225.333080  138.351095  4868.822827
19730.937906  136.558752  4868.284882
19525.623556  135.772956  4867.746925
18873.640794  133.369477  4867.208955
18735.484051  132.865898  4866.670974
18023.651592  130.135276  4866.132981
17355.302168  127.543685  4865.594976
16836.806259  125.457280  4865.056959
16355.366495  123.621580  4864.518929
15797.029245  121.347662  4863.980888
15205.145190  118.911215  4863.442835
14531.608665  115.986223  4862.904770
13762.247296  112.686435  4862.366693
13220.146404  110.208558  4861.828604
12259.104478  105.827241  4861.290502
11045.354903  100.009500  4860.752389
10212.550224   95.801727  4860.214264
 9136.954448   90.043334  4859.676127
 9125.341708   89.976111  4859.137978
 9542.102089   92.224087  4858.599817
10382.534425   96.641879  4858.061644
11476.222398  102.083714  4857.523459
12511.436456  106.954205  4856.985262
13273.561938  110.534610  4856.447053
14214.174905  114.725849  4855.908832
14675.957145  116.667635  4855.370599
15248.509258  119.057627  4854.832354
16063.038713  122.445421  4854.294097
16309.777364  123.430869  4853.755828
17213.091020  126.994227  4853.217547
17457.945464  127.906832  4852.679254
18181.215984  130.790659  4852.140949
18593.403374  132.323222  4851.602632
19144.647026  134.357254  4851.064303
19635.122630  136.129067  4850.525962
20149.541397  138.041180  4849.987609
20667.638194  139.868797  4849.449244
20864.423151  140.579882  4848.910867
21082.225105  141.337733  4848.372478
21901.726955  144.254385  4847.834077
21831.054634  144.016167  4847.295664
22198.135403  145.273143  4846.757239
22597.114660  146.580686  4846.218802
23131.142261  148.390948  4845.680353
23107.086241  148.350929  4845.141893
23515.895345  149.642338  4844.603420
24005.289168  151.337310  4844.064935
24366.149339  152.510295  4843.526438
24689.990242  153.600337  4842.987929
24865.880939  154.189085  4842.449408
25284.970181  155.467913  4841.910876
25118.219841  154.917550  4841.372331
25667.206134  156.704516  4840.833774
25451.270925  156.061027  4840.295205
26087.843919  158.024175  4839.756624
26115.517451  158.136502  4839.218032
26108.181479  158.068332  4838.679427
26380.243724  158.954762  4838.140810
26536.238050  159.435957  4837.602181
26771.623491  160.192994  4837.063541
26838.650888  160.433804  4836.524888
27020.867840  160.942601  4835.986223
26907.723979  160.641308  4835.447546
27055.001281  161.105998  4834.908858
27272.583395  161.676726  4834.370157
27472.374290  162.379139  4833.831444
27297.030194  161.834144  4833.292720
27442.120308  162.247052  4832.753983
27737.142924  163.168479  4832.215234
27751.300458  163.240507  4831.676474
27977.731622  163.856511  4831.137701
28055.236635  164.166202  4830.598916
28162.318738  164.467061  4830.060120
28243.070648  164.751454  4829.521311
28227.656208  164.678916  4828.982490
28385.322171  165.126857  4828.443658
28122.689121  164.347687  4827.904813
28478.431852  165.404753  4827.365957
28460.369917  165.354367  4826.827088
28491.980667  165.490939  4826.288208
28136.129694  164.417938  4825.749315
28873.886754  166.606050  4825.210410
28862.494985  166.590832  4824.671494
28828.249015  166.461060  4824.132565
28981.939048  166.938803  4823.593625
28215.134066  164.625638  4823.054672
28142.572286  164.418346  4822.515708
28644.921753  165.939152  4821.976731
28836.904512  166.475867  4821.437743
28643.306472  165.895198  4820.898742
29091.303245  167.256931  4820.359730
29410.168191  168.193187  4819.820705
29625.860791  168.823673  4819.281669
29208.556162  167.576694  4818.742620
29666.074517  168.957296  4818.203560
29441.654845  168.317801  4817.664488
29143.393802  167.442098  4817.125403
29042.765054  167.141265  4816.586307
29298.535971  167.865275  4816.047198
29426.875328  168.279457  4815.508078
29345.724408  168.065916  4814.968946
29195.037786  167.595018  4814.429801
28987.928860  166.960592  4813.890645
29503.578867  168.476531  4813.351476
29133.458537  167.384766  4812.812296
29578.877493  168.714396  4812.273104
29274.018646  167.853717  4811.733899
29632.144350  168.887688  4811.194683
29472.038644  168.410160  4810.655455
29362.545150  168.064106  4810.116214
29443.732197  168.279531  4809.576962
29146.458332  167.430865  4809.037698
29529.495356  168.561281  4808.498422
29299.254369  167.897263  4807.959133
29399.727108  168.212957  4807.419833
29606.208420  168.824218  4806.880521
29419.514067  168.204870  4806.341196
29268.218929  167.788062  4805.801860
29788.115666  169.319423  4805.262512
29318.626957  167.947627  4804.723152
28904.806623  166.731811  4804.183780
29376.706151  168.096298  4803.644395
29256.621619  167.756439  4803.104999
29152.403174  167.447915  4802.565591
29296.682974  167.910668  4802.026171
29390.486925  168.197372  4801.486739
29257.721898  167.729880  4800.947294
29592.813884  168.762912  4800.407838
29415.054894  168.219725  4799.868370
29667.674196  168.976176  4799.328890
29466.417277  168.391388  4798.789398
29540.040339  168.600475  4798.249894
29574.480663  168.697964  4797.710378
29672.428259  168.972495  4797.170849
29352.836632  167.999422  4796.631309
29465.364028  168.339791  4796.091757
29946.322831  169.832800  4795.552193
29737.832749  169.188689  4795.012617
29623.461816  168.867001  4794.473029
29616.408376  168.834183  4793.933429
29735.345113  169.171589  4793.393817
29424.306771  168.276881  4792.854193
29537.265842  168.638869  4792.314557
29510.734223  168.495501  4791.774909
29502.436065  168.480434  4791.235249
29416.768851  168.238300  4790.695577
29877.484964  169.648552  4790.155893
29660.223608  168.947157  4789.616197
29742.708046  169.180117  4789.076489
29665.798445  168.935691  4788.536769
29933.793442  169.762415  4787.997037
29880.190119  169.633788  4787.457293
29608.772716  168.827460  4786.917537
29745.741270  169.191422  4786.377769
29378.799881  168.124000  4785.837989
29231.981205  167.699596  4785.298197
29136.555044  167.374828  4784.758393
29437.518488  168.294011  4784.218577
29187.368554  167.546028  4783.678750
29295.246884  167.846204  4783.138910
29321.616784  167.951088  4782.599058
29080.266735  167.303866  4782.059194
29272.162890  167.783190  4781.519318
29200.744655  167.553732  4780.979430
29518.673841  168.517999  4780.439530
29470.014235  168.405972  4779.899619
29294.802319  167.852809  4779.359695
29401.832654  168.192492  4778.819759
29312.404427  167.921443  4778.279811
29614.936668  168.782455  4777.739851
29640.072139  168.889402  4777.199880
29326.211865  167.989058  4776.659896
29519.640348  168.541498  4776.119900
29235.692857  167.664487  4775.579892
29252.719983  167.725484  4775.039873
29530.337609  168.560781  4774.499841
29649.029802  168.926634  4773.959797
29437.720245  168.318290  4773.419741
29240.138741  167.701760  4772.879674
29517.251659  168.540244  4772.339594
29429.743100  168.300108  4771.799502
29338.885109  168.039656  4771.259398
28933.979783  166.825083  4770.719283
29140.792194  167.385759  4770.179155
29090.835999  167.254577  4769.639015
29143.348371  167.431849  4769.098864
29459.381289  168.310070  4768.558700
29677.751048  168.984028  4768.018524
29436.237517  168.293814  4767.478337
29414.362549  168.208403  4766.938137
29113.666132  167.309622  4766.397926
29315.909134  167.932574  4765.857702
29358.270460  168.045707  4765.317466
29153.445946  167.423217  4764.777219
29309.650690  167.920897  4764.236959
29445.144951  168.307351  4763.696688
29103.040101  167.278738  4763.156404
29125.823023  167.356035  4762.616109
29168.421168  167.471655  4762.075801
28785.080818  166.359059  4761.535481
29295.109621  167.885415  4760.995150
29238.099365  167.695349  4760.454806
29332.224756  167.949863  4759.914451
29601.797164  168.777436  4759.374083
29240.792082  167.702466  4758.833704
29647.529305  168.887523  4758.293312
29279.464672  167.826776  4757.752909
29117.560293  167.333550  4757.212493
29371.303438  168.072423  4756.672066
29360.224957  168.060761  4756.131627
29161.298572  167.449878  4755.591175
29543.486299  168.569447  4755.050712
29609.626616  168.794670  4754.510236
29458.127243  168.325615  4753.969749
29367.244596  168.099232  4753.429249
29354.432750  168.045412  4752.888738
29797.167995  169.308034  4752.348215
29496.417206  168.419779  4751.807679
29466.769948  168.371074  4751.267132
29459.437968  168.377138  4750.726572
29400.529267  168.179193  4750.186001
29477.951860  168.399655  4749.645418
29093.368884  167.242650  4749.104822
29433.939253  168.290927  4748.564215
29527.542609  168.540353  4748.023596
29230.783416  167.669808  4747.482964
29553.349257  168.634370  4746.942321
29488.831464  168.394449  4746.401666
29424.724861  168.251029  4745.860999
29319.785367  167.978448  4745.320319
29518.995686  168.515149  4744.779628
29245.873717  167.711336  4744.238925
29292.233361  167.849427  4743.698209
29550.375758  168.645389  4743.157482
29422.501890  168.238599  4742.616743
29337.237818  168.028906  4742.075992
29266.495751  167.777442  4741.535228
29124.025672  167.325288  4740.994453
29338.961999  167.986296  4740.453666
29617.233651  168.802800  4739.912867
29266.158043  167.809850  4739.372056
29535.523603  168.537293  4738.831233
29169.829897  167.503364  4738.290397
29077.918685  167.156481  4737.749550
29347.222859  167.987925  4737.208691
29055.595146  167.162395  4736.667820
29127.873715  167.308520  4736.126937
29195.281326  167.545489  4735.586042
29148.266563  167.439013  4735.045135
29443.560673  168.305432  4734.504215
29505.853713  168.491158  4733.963284
29473.334129  168.384741  4733.422341
29466.490777  168.390837  4732.881386
29627.894188  168.875963  4732.340419
29137.499738  167.389398  4731.799440
29234.329075  167.663675  4731.258449
29372.981877  168.033682  4730.717446
29127.124952  167.404492  4730.176431
29114.179266  167.282838  4729.635404
29109.008800  167.304264  4729.094365
29515.397110  168.520441  4728.553314
29036.151529  167.062217  4728.012251
29386.950115  168.120332  4727.471176
29051.314869  167.150945  4726.930089
29214.009642  167.582278  4726.388990
28979.886710  166.948265  4725.847879
29210.721836  167.634179  4725.306756
28947.727418  166.872485  4724.765621
29476.689683  168.424306  4724.224474
29268.620967  167.805489  4723.683315
29512.914972  168.468026  4723.142144
29504.822728  168.438221  4722.600961
29027.415037  167.067773  4722.059766
29259.363169  167.787661  4721.518559
29300.989932  167.887674  4720.977340
29052.770583  167.145450  4720.436110
29230.033554  167.676247  4719.894867
29161.165470  167.456103  4719.353612
29199.646115  167.550007  4718.812345
29505.100304  168.529991  4718.271066
29217.922565  167.610381  4717.729775
29208.257693  167.589493  4717.188472
29116.688412  167.343100  4716.647158
29338.425906  168.002779  4716.105831
28890.878929  166.634178  4715.564492
28928.716827  166.785578  4715.023141
28992.755648  166.937449  4714.481778
29033.365286  167.085281  4713.940404
28762.611066  166.237839  4713.399017
29037.857962  167.096366  4712.857618
28990.985988  166.922655  4712.316207
29047.377715  167.141797  4711.774785
29240.267720  167.719942  4711.233350
28842.204194  166.490191  4710.691903
28681.611436  165.967383  4710.150444
29099.130939  167.273618  4709.608974
28943.640719  166.797474  4709.067491
29215.518667  167.608349  4708.525996
29183.817696  167.495885  4707.984490
28961.916944  166.905724  4707.442971
28865.839393  166.621291  4706.901440
29002.543499  166.999160  4706.359897
29148.542545  167.422431  4705.818343
29496.563857  168.464565  4705.276776
29202.973684  167.604132  4704.735198
29177.179856  167.486267  4704.193607
28901.507322  166.640524  4703.652004
28825.240058  166.481689  4703.110390
28861.969229  166.622962  4702.568763
28680.759409  166.045838  4702.027124
28728.850243  166.181896  4701.485474
29017.016282  167.028045  4700.943811
29178.282216  167.538634  4700.402137
29155.572180  167.450753  4699.860450
29289.980652  167.828464  4699.318752
28966.803161  166.906059  4698.777041
29049.997549  167.147968  4698.235319
28821.371287  166.417910  4697.693584
28567.540239  165.681440  4697.151838
28771.346924  166.275500  4696.610079
29081.629655  167.280722  4696.068309
29149.973755  167.421123  4695.526526
28990.801506  166.967942  4694.984732
28987.029800  166.983510  4694.442925
29061.539447  167.135682  4693.901107
28917.958100  166.696094  4693.359276
28785.957135  166.334099  4692.817434
28808.738805  166.429773  4692.275579
28891.876009  166.644106  4691.733713
28872.169106  166.599254  4691.191834
29089.070553  167.213833  4690.649944
29047.201131  167.133896  4690.108042
28763.273029  166.262590  4689.566127
29000.447519  166.978419  4689.024201
28769.120120  166.294406  4688.482262
28745.996485  166.224240  4687.940312
28743.698846  166.198551  4687.398350
28677.201011  166.043546  4686.856375
28995.570610  166.971494  4686.314389
28575.690572  165.641781  4685.772391
28351.704167  165.026899  4685.230380
28746.040519  166.270399  4684.688358
28775.123576  166.285965  4684.146324
28561.611014  165.662068  4683.604277
28815.223030  166.486271  4683.062219
28738.517222  166.200854  4682.520149
28635.498428  165.850806  4681.978067
28768.183904  166.294697  4681.435972
28491.052323  165.470630  4680.893866
28473.450420  165.421823  4680.351748
28770.587994  166.294749  4679.809617
28707.514204  166.060721  4679.267475
28441.302097  165.327872  4678.725321
28895.608205  166.730433  4678.183155
28618.336019  165.840697  4677.640977
28265.797213  164.787448  4677.098786
28585.353352  165.782594  4676.556584
28375.917664  165.115703  4676.014370
28380.990543  165.075086  4675.472144
28485.206552  165.443780  4674.929906
28592.699204  165.692795  4674.387656
28397.857934  165.177919  4673.845393
28663.721028  166.019511  4673.303119
28429.558919  165.225055  4672.760833
28639.602968  165.876595  4672.218535
28726.859279  166.118705  4671.676225
28406.563775  165.230881  4671.133903
28458.786708  165.374346  4670.591569
28593.635225  165.776020  4670.049223
28632.311781  165.881776  4669.506865
28149.663561  164.447869  4668.964494
28723.197786  166.159644  4668.422112
28347.960946  165.016866  4667.879718
28335.425189  164.976139  4667.337312
28185.348417  164.581374  4666.794894
27808.674546  163.338305  4666.252464
28359.523716  165.079066  4665.710022
27965.914946  163.860194  4665.167568
28605.683369  165.833921  4664.625102
28550.681972  165.664910  4664.082624
28603.808113  165.824330  4663.540134
28618.598906  165.833315  4662.997632
28468.773990  165.403487  4662.455118
28409.512467  165.207114  4661.912592
28372.951233  165.088505  4661.370054
28244.724122  164.655778  4660.827504
28265.356002  164.770640  4660.284942
28356.396805  165.057743  4659.742369
28366.409295  165.103451  4659.199783
27971.150193  163.901091  4658.657185
28147.032389  164.366980  4658.114575
28017.572236  164.024059  4657.571953
28280.276436  164.824538  4657.029319
28290.703670  164.864421  4656.486673
28057.384293  164.169365  4655.944015
27942.816792  163.803638  4655.401345
28334.226627  164.973951  4654.858664
28097.545404  164.233739  4654.315970
27938.164334  163.729981  4653.773264
28038.157594  164.071875  4653.230546
28176.815561  164.473609  4652.687816
28172.128170  164.476023  4652.145074
27907.966348  163.702364  4651.602321
28165.058588  164.450542  4651.059555
27976.720613  163.887119  4650.516777
28171.144232  164.517563  4649.973987
28410.389656  165.182135  4649.431186
28120.371870  164.322336  4648.888372
27658.215349  162.925859  4648.345546
27732.200007  163.120789  4647.802708
27920.763253  163.739869  4647.259859
27891.842204  163.654167  4646.716997
27743.453606  163.137479  4646.174123
27821.847247  163.407974  4645.631237
27935.103098  163.768470  4645.088340
27787.577236  163.356442  4644.545430
27594.101763  162.702069  4644.002508
27348.817587  161.974186  4643.459575
27579.866477  162.647760  4642.916629
27746.532796  163.182846  4642.373671
27881.871878  163.651532  4641.830702
27683.456644  162.960576  4641.287720
27978.353643  163.925021  4640.744727
27548.494102  162.555022  4640.201721
27623.928394  162.831479  4639.658703
27590.882927  162.681641  4639.115674
27535.977389  162.511529  4638.572632
27528.242867  162.524674  4638.029579
28164.919867  164.418224  4637.486513
27430.391707  162.202716  4636.943435
27684.750230  162.971531  4636.400346
27585.481192  162.708780  4635.857244
27643.602727  162.901209  4635.314131
27456.252850  162.314353  4634.771005
27399.051418  162.120489  4634.227868
27185.490046  161.508564  4633.684718
27336.867496  161.915923  4633.141557
27449.920185  162.287952  4632.598383
27946.295363  163.782082  4632.055198
27515.132872  162.485737  4631.512000
27635.042323  162.822302  4630.968791
27286.114587  161.803755  4630.425569
27136.217736  161.347495  4629.882336
26765.194260  160.167895  4629.339090
26453.977040  159.191475  4628.795833
26925.043597  160.590120  4628.252564
27201.610583  161.509930  4627.709282
26958.761825  160.712659  4627.165989
27263.531366  161.705964  4626.622683
27264.906886  161.729062  4626.079366
27125.280994  161.230156  4625.536037
27230.894480  161.622993  4624.992695
27484.108076  162.366590  4624.449342
27257.151657  161.675464  4623.905976
27540.596349  162.574590  4623.362599
27275.472258  161.755495  4622.819210
27220.616694  161.577259  4622.275808
27085.137874  161.125731  4621.732395
26906.142037  160.576581  4621.188970
27130.275843  161.270643  4620.645532
27064.572212  161.081107  4620.102083
26917.411418  160.642922  4619.558622
26841.268087  160.372235  4619.015149
26672.905690  159.926691  4618.471663
26991.501408  160.861247  4617.928166
27039.742769  160.966867  4617.384657
27194.827970  161.508038  4616.841136
26978.147643  160.813035  4616.297602
27083.119110  161.140213  4615.754057
26770.676424  160.223393  4615.210500
27232.775641  161.585985  4614.666931
27238.536994  161.615707  4614.123349
27132.436497  161.295578  4613.579756
27076.201760  161.117205  4613.036151
27146.550100  161.340042  4612.492534
27026.420774  160.993696  4611.948905
27354.664797  162.034661  4611.405264
26890.252180  160.555968  4610.861610
26944.638829  160.706694  4610.317945
26806.035055  160.308999  4609.774268
26994.439502  160.882621  4609.230579
26741.949023  160.102204  4608.686878
27403.238537  162.186102  4608.143165
26967.718593  160.778810  4607.599440
26854.777801  160.413645  4607.055703
26614.655522  159.662634  4606.511954
26701.959096  159.961498  4605.968192
27227.609399  161.587167  4605.424419
26914.616369  160.557266  4604.880634
26803.485449  160.266300  4604.336837
26862.659030  160.421664  4603.793028
26798.774653  160.281721  4603.249207
26946.304307  160.682890  4602.705374
26896.104293  160.578451  4602.161529
26872.164969  160.474814  4601.617672
26314.979495  158.728101  4601.073803
26660.263090  159.809970  4600.529922
27018.449853  160.952074  4599.986029
26836.592589  160.422445  4599.442124
26455.178749  159.185163  4598.898207
26695.707439  159.955298  4598.354278
26741.796342  160.058707  4597.810337
26734.233405  160.030242  4597.266384
26502.951244  159.337066  4596.722419
26755.477136  160.092385  4596.178443
26328.998023  158.778135  4595.634454
26620.779220  159.674993  4595.090453
26340.363081  158.848722  4594.546440
26834.445973  160.338665  4594.002415
26330.899842  158.830292  4593.458378
26469.882269  159.273551  4592.914329
26349.135533  158.853818  4592.370268
26226.533214  158.446360  4591.826196
26503.276784  159.333086  4591.282111
26585.233124  159.537341  4590.738014
26235.222978  158.490922  4590.193905
26340.964820  158.837812  4589.649784
26389.479863  158.977611  4589.105651
26330.694448  158.783202  4588.561507
25590.906083  156.434770  4588.017350
26163.921713  158.329031  4587.473181
26232.025223  158.492755  4586.929000
26682.099719  159.920046  4586.384807
26523.942540  159.392426  4585.840603
26281.099031  158.680138  4585.296386
26313.510631  158.781739  4584.752157
25372.088558  155.741232  4584.207916
25149.805057  154.978936  4583.663664
25356.291498  155.725728  4583.119399
25774.320912  157.057629  4582.575122
25784.545147  157.127118  4582.030834
26361.825737  158.918175  4581.486533
26361.326745  158.837279  4580.942220
26163.663337  158.291656  4580.397896
26196.123214  158.379252  4579.853559
26318.647074  158.779381  4579.309210
26166.659890  158.294299  4578.764850
26236.793142  158.513166  4578.220477
26157.422133  158.267414  4577.676092
26795.208422  160.204232  4577.131696
26275.615819  158.604972  4576.587287
25826.154453  157.179322  4576.042867
26078.148067  157.966087  4575.498434
26090.012947  158.041487  4574.953989
26135.206835  158.168658  4574.409533
26196.521778  158.404575  4573.865064
26157.546219  158.258535  4573.320584
25896.224000  157.454608  4572.776091
25617.016083  156.496565  4572.231587
25482.400036  156.091687  4571.687070
25329.424552  155.556876  4571.142542
25542.662656  156.348605  4570.598001
25897.442867  157.431237  4570.053448
26303.407720  158.708306  4569.508884
26426.873980  159.092741  4568.964308
26235.113426  158.464463  4568.419719
26056.650664  157.954764  4567.875119
25795.642951  157.122446  4567.330506
26099.399044  158.035119  4566.785882
26136.870119  158.161040  4566.241245
26184.982172  158.359004  4565.696597
26028.650474  157.837458  4565.151936
25708.908470  156.855693  4564.607264
25446.662121  156.015347  4564.062579
25506.351744  156.187812  4563.517883
25158.487733  155.034513  4562.973175
25617.844683  156.543902  4562.428454
25928.536441  157.554727  4561.883722
25728.632856  156.912014  4561.338978
26248.814771  158.581445  4560.794221
26071.106164  157.979982  4560.249453
25628.759516  156.542756  4559.704672
25153.354718  155.087830  4559.159880
25304.818886  155.522790  4558.615076
25211.359430  155.238949  4558.070260
25320.686783  155.610138  4557.525431
25578.131241  156.406809  4556.980591
25539.806474  156.312929  4556.435739
24874.221093  154.161571  4555.890874
25055.680830  154.744702  4555.345998
25146.512613  154.993156  4554.801110
25204.144582  155.198844  4554.256210
25264.407521  155.388398  4553.711297
25525.227688  156.223264  4553.166373
25777.686529  157.030945  4552.621437
25526.471123  156.272415  4552.076489
25758.310290  156.984053  4551.531528
25462.034433  156.044856  4550.986556
24959.993714  154.440089  4550.441572
24031.245598  151.350066  4549.896576
23523.008977  149.775868  4549.351568
23800.344019  150.642174  4548.806547
24637.431807  153.387239  4548.261515
25030.022424  154.663325  4547.716471
25659.731404  156.667294  4547.171415
25362.560950  155.729266  4546.626347
25425.668785  155.916995  4546.081267
25724.947055  156.864356  4545.536175
25323.538697  155.643417  4544.991070
25371.664804  155.735661  4544.445954
25343.580226  155.657121  4543.900826
25380.948518  155.757074  4543.355686
25057.236101  154.741843  4542.810534
25088.731449  154.850433  4542.265370
25296.444985  155.500564  4541.720194
25083.704653  154.804148  4541.175006
25083.442501  154.835958  4540.629806
24960.657320  154.399584  4540.084594
25315.143042  155.524738  4539.539370
25333.091829  155.599356  4538.994134
25279.043578  155.489632  4538.448886
25331.339635  155.623287  4537.903626
