rms         snr           wv
127638.149305  343.482088  4830.953059
128060.847868  344.009881  4830.413200
128118.111039  344.090814  4829.873331
128954.682593  345.390747  4829.333451
128253.568732  344.268489  4828.793560
128411.511615  344.522611  4828.253658
128589.588175  344.797672  4827.713746
127952.984487  343.755484  4827.173823
128549.144359  344.668906  4826.633889
127945.087089  343.733058  4826.093944
128701.638381  344.875449  4825.553989
128762.249858  345.044739  4825.014023
127989.774963  343.629584  4824.474046
128239.170613  344.352215  4823.934058
128590.976181  344.870705  4823.394060
128198.806834  344.219247  4822.854051
129197.700470  345.690897  4822.314031
129544.656776  346.269582  4821.774001
129255.670781  345.575875  4821.233959
129305.257495  345.481911  4820.693907
130026.755500  346.777128  4820.153845
129698.733747  346.303634  4819.613771
129930.407194  346.508727  4819.073687
130005.962094  346.918535  4818.533592
129699.750443  346.198656  4817.993486
130441.529658  347.398185  4817.453369
130837.794602  347.966099  4816.913242
129760.827881  346.471336  4816.373104
130011.780034  346.741376  4815.832956
129374.277676  345.715712  4815.292796
129348.871455  345.695200  4814.752626
130170.039205  346.889829  4814.212445
130537.490111  347.463528  4813.672253
130242.827273  347.002707  4813.132051
130028.193790  346.765075  4812.591838
129828.329213  346.447589  4812.051614
130910.703349  348.184141  4811.511379
129986.360148  346.765760  4810.971134
129661.336762  346.306748  4810.430877
130338.485072  347.218216  4809.890611
129689.274064  346.299361  4809.350333
131019.693059  348.117816  4808.810045
130242.569771  347.004356  4808.269745
129050.043427  345.285154  4807.729436
130298.629073  347.138201  4807.189115
129770.714973  346.481487  4806.648784
130039.388886  346.729591  4806.108441
129721.208266  346.301852  4805.568089
129654.592256  346.219329  4805.027725
129549.371169  346.204529  4804.487351
129692.992356  346.305981  4803.946966
130350.029845  347.216184  4803.406570
130249.008070  346.972734  4802.866163
130098.696293  346.899069  4802.325746
129940.697707  346.616162  4801.785318
130424.871163  347.151617  4801.244879
130115.241711  346.949779  4800.704430
130439.301207  347.387392  4800.163969
130721.629852  347.804442  4799.623498
129493.619608  345.462547  4799.083017
131664.310524  349.157826  4798.542524
129790.249204  346.213634  4798.002021
129830.624407  346.504496  4797.461507
130131.750503  346.988304  4796.920982
129999.012060  346.785502  4796.380447
130734.671661  347.751875  4795.839901
129950.733629  346.617630  4795.299344
130572.238258  347.361850  4794.758776
130884.518135  347.852853  4794.218198
131779.671779  349.123824  4793.677608
130850.749800  347.890674  4793.137009
131273.656685  348.434607  4792.596398
130837.005888  347.982769  4792.055777
130857.676391  347.870686  4791.515144
130441.112035  347.222308  4790.974501
131572.891775  348.950182  4790.433848
130671.445834  347.686682  4789.893183
130623.993141  347.682663  4789.352508
130769.715341  347.746216  4788.811823
130723.234224  347.900839  4788.271126
131217.003141  348.533268  4787.730419
130378.875626  347.280146  4787.189701
130608.376168  347.633678  4786.648972
129921.143900  346.561790  4786.108232
129912.045701  346.511038  4785.567482
129933.312376  346.519127  4785.026721
130110.961577  346.734493  4784.485949
130525.196033  347.416050  4783.945166
130607.191218  347.643306  4783.404373
130866.690535  347.847617  4782.863569
130891.178173  347.887054  4782.322754
130184.333294  346.933649  4781.781929
130527.466039  347.284758  4781.241093
130855.311769  347.956687  4780.700246
130245.176813  347.094266  4780.159388
130577.992712  347.596397  4779.618519
130152.939492  346.908110  4779.077640
130708.301594  347.849125  4778.536750
129896.860113  346.574607  4777.995850
130775.725282  347.583445  4777.454938
130586.239505  347.306207  4776.914016
130782.250945  347.708193  4776.373083
131732.054514  349.272971  4775.832139
131353.491257  348.648659  4775.291185
131049.302829  348.108320  4774.750220
131493.350627  348.803852  4774.209244
130655.263134  347.635599  4773.668257
130333.264174  347.219727  4773.127260
130150.945235  346.908879  4772.586252
130147.406002  347.003697  4772.045233
130699.576138  347.748938  4771.504203
130853.097860  347.984180  4770.963163
131251.658643  348.602594  4770.422112
130680.441011  347.721647  4769.881050
129825.847302  346.448650  4769.339977
130159.556695  346.889455  4768.798894
130544.605075  347.379449  4768.257800
130126.856615  346.791303  4767.716695
130542.330385  347.514691  4767.175580
130322.561735  347.214121  4766.634453
129709.522096  346.218968  4766.093316
130603.133785  347.454283  4765.552169
129342.065083  345.825093  4765.011010
129438.614166  345.873539  4764.469841
129218.053185  345.492971  4763.928661
129428.385140  346.016952  4763.387470
129967.334871  346.660382  4762.846269
129429.803344  345.809990  4762.305056
129591.794501  346.154654  4761.763833
129556.147192  345.905711  4761.222600
129996.474840  346.747341  4760.681355
130537.804749  347.452257  4760.140100
130707.524075  347.677243  4759.598834
130876.126255  348.058088  4759.057557
131068.078789  347.926984  4758.516270
130592.725817  347.440878  4757.974972
130800.372295  347.710920  4757.433663
131032.352480  348.223309  4756.892343
130845.943356  347.836439  4756.351013
131702.139811  349.180079  4755.809672
130790.249769  347.839207  4755.268320
130604.039513  347.373756  4754.726957
131125.744327  348.324469  4754.185584
131017.205753  348.199088  4753.644200
130721.959430  347.671731  4753.102805
130680.867998  347.663103  4752.561399
130739.416606  347.580757  4752.019983
131365.328442  348.439312  4751.478556
131439.481365  348.770912  4750.937118
131124.363078  348.288574  4750.395669
130959.765014  348.257168  4749.854210
131256.991111  348.532890  4749.312740
130932.412090  347.950261  4748.771259
131876.586867  349.361713  4748.229768
131529.578939  348.731618  4747.688265
131203.492537  348.245606  4747.146752
132456.139539  349.881949  4746.605229
131820.472330  349.309011  4746.063694
131734.017097  349.023230  4745.522149
131470.842747  348.710516  4744.980593
132508.574281  350.101080  4744.439026
132044.304663  349.599394  4743.897449
130961.437765  346.549489  4743.355860
131202.553068  348.251993  4742.814261
132055.791335  349.594392  4742.272652
132702.799250  350.576159  4741.731031
131867.759600  349.261166  4741.189400
131602.604498  349.020826  4740.647758
131142.869673  348.258899  4740.106106
131106.719541  348.188154  4739.564442
131065.494012  348.134484  4739.022768
131057.878987  347.982657  4738.481083
131092.842725  348.162431  4737.939387
131196.496650  348.471109  4737.397681
131757.657111  349.086951  4736.855964
131719.142949  349.081854  4736.314236
131608.517401  348.976883  4735.772497
131532.290288  348.714687  4735.230748
131943.782341  349.440067  4734.688988
131724.723275  349.045448  4734.147217
132025.130523  349.560919  4733.605435
132173.247465  349.633679  4733.063643
132208.791454  349.877630  4732.521840
131279.908180  348.441332  4731.980026
131582.062830  348.938983  4731.438202
131809.972748  349.111114  4730.896366
131551.700701  348.990626  4730.354520
131719.996406  349.145638  4729.812664
131523.764063  348.838900  4729.270796
131720.380118  349.141953  4728.728918
131856.789391  349.207512  4728.187029
131684.000669  349.076514  4727.645129
131733.428751  348.713618  4727.103219
132149.003495  349.453844  4726.561297
131913.412184  349.230673  4726.019365
131950.747256  349.483868  4725.477423
131923.537711  349.397609  4724.935469
132765.689491  350.552315  4724.393505
132943.659189  350.832174  4723.851530
133439.109843  351.571392  4723.309544
133816.218603  352.291813  4722.767548
132773.856676  350.609012  4722.225541
132458.614194  350.120266  4721.683523
132361.012305  349.958765  4721.141494
132601.379386  350.345036  4720.599455
133481.532968  351.652709  4720.057405
132208.717969  349.771558  4719.515344
133349.899050  351.468620  4718.973272
132778.345510  350.563351  4718.431190
133678.644897  351.727897  4717.889097
132686.450030  350.290502  4717.346993
132976.813987  350.906001  4716.804878
133005.429571  350.740820  4716.262753
132278.865148  350.016241  4715.720617
132347.680027  349.820198  4715.178470
131179.625230  348.209354  4714.636312
131710.503409  349.150523  4714.094144
130303.407420  347.109518  4713.551965
129850.780404  346.528535  4713.009775
129587.250722  346.008140  4712.467575
130539.436073  347.429465  4711.925363
131695.809950  348.655180  4711.383141
132259.085187  350.001884  4710.840908
132723.684026  350.700587  4710.298665
132579.219614  350.194664  4709.756411
132968.327747  350.803692  4709.214146
133278.523841  351.308503  4708.671870
133036.151319  351.024507  4708.129584
132268.958114  349.852884  4707.587286
132567.342699  350.285062  4707.044978
132564.972525  350.378237  4706.502660
133142.074168  351.156618  4705.960330
133443.649257  351.600950  4705.417990
132332.552226  349.874687  4704.875639
133092.221915  351.094601  4704.333277
133003.590283  350.754414  4703.790905
133339.491765  351.254774  4703.248522
132556.230493  350.367028  4702.706128
132954.784739  351.035266  4702.163723
133372.615020  351.423766  4701.621308
132951.645952  350.640611  4701.078882
133121.840241  351.124506  4700.536445
133092.411029  351.124821  4699.993997
133848.136469  352.269731  4699.451539
133463.957805  351.719499  4698.909070
132886.400163  350.734464  4698.366590
133796.826421  351.958293  4697.824099
133343.870415  351.443331  4697.281598
132866.186773  350.706515  4696.739086
133619.925004  351.699583  4696.196563
133571.743697  351.706181  4695.654030
133394.045284  351.388970  4695.111485
134008.218758  352.303575  4694.568930
133487.629401  351.550756  4694.026364
134953.428249  353.506015  4693.483788
134207.474386  352.666775  4692.941201
133952.807800  352.247722  4692.398603
134320.551911  352.809065  4691.855994
133968.199618  352.223016  4691.313374
134220.369545  352.695371  4690.770744
133769.953658  351.770887  4690.228103
134573.267632  353.193985  4689.685451
133828.375247  352.050984  4689.142789
134209.351176  352.596683  4688.600116
133684.458799  351.894327  4688.057432
134309.043905  352.709147  4687.514737
133817.816507  352.210805  4686.972032
133332.092281  351.260245  4686.429315
134335.696699  352.750662  4685.886588
133778.102630  352.082402  4685.343851
133970.015409  352.189436  4684.801102
134661.521152  353.350742  4684.258343
134010.208259  352.208573  4683.715573
133664.775096  351.944081  4683.172793
134794.320660  353.401621  4682.630001
133615.281493  351.680402  4682.087199
134275.551501  352.702267  4681.544386
134010.456538  352.218376  4681.001563
134644.208780  353.200113  4680.458728
134539.561755  353.107582  4679.915883
133888.548290  352.224251  4679.373027
133913.195502  352.248362  4678.830161
133621.723889  351.749076  4678.287284
133995.412104  352.385989  4677.744396
133504.580392  351.627583  4677.201497
134440.820812  352.885252  4676.658587
134690.011312  353.193945  4676.115667
134772.492006  353.329137  4675.572736
134877.700292  353.502147  4675.029794
133631.463085  351.916967  4674.486842
133610.797787  351.478591  4673.943878
133315.725721  351.295864  4673.400904
133650.225726  351.660955  4672.857920
133969.165887  352.285890  4672.314924
133583.304660  351.622172  4671.771918
133921.495043  352.266344  4671.228901
134113.080481  352.483571  4670.685873
133832.309024  352.082502  4670.142835
133989.655125  352.219939  4669.599786
133809.609539  352.119351  4669.056726
133665.637411  351.892595  4668.513655
133509.309992  351.662081  4667.970573
133209.710355  351.161465  4667.427481
133260.970509  351.308099  4666.884378
132978.763810  350.949710  4666.341265
131998.656119  349.406578  4665.798140
132679.469719  350.390149  4665.255005
133208.552390  351.133170  4664.711859
132860.849900  350.619871  4664.168703
132848.460823  350.761008  4663.625535
132616.009214  350.336632  4663.082357
132787.513423  350.415985  4662.539168
133214.841959  351.262467  4661.995969
133395.319638  351.080440  4661.452758
134475.370431  352.923035  4660.909537
134998.220528  353.750179  4660.366306
134289.233045  352.775853  4659.823063
134784.232636  353.279994  4659.279810
134955.359612  353.606178  4658.736546
134524.431876  353.028606  4658.193271
134679.041596  353.257919  4657.649985
133361.389570  351.317281  4657.106689
134465.889076  353.006850  4656.563382
134451.881558  353.058436  4656.020064
134717.651429  353.355786  4655.476736
133493.673152  351.529751  4654.933397
134665.357219  353.131184  4654.390047
134353.272638  352.671559  4653.846686
135096.554008  353.830122  4653.303314
135137.126570  353.802430  4652.759932
134601.204872  353.131417  4652.216539
134571.241482  353.101025  4651.673135
135068.525874  353.801089  4651.129721
137111.244415  356.469966  4650.586296
135499.084842  354.424961  4650.042860
135005.343898  353.918628  4649.499413
134791.869793  353.399878  4648.955956
134612.443018  352.975573  4648.412488
133990.625193  352.150670  4647.869009
134301.283535  352.780981  4647.325519
134462.031285  352.805650  4646.782019
133753.248378  351.915064  4646.238508
134476.117917  353.025275  4645.694986
134118.952560  352.487029  4645.151453
133891.196400  352.074286  4644.607910
135167.620424  354.001718  4644.064356
134607.695483  353.278421  4643.520791
134079.737500  352.488760  4642.977215
134119.184129  352.466796  4642.433629
134353.757894  352.710257  4641.890032
134265.696368  352.732541  4641.346424
134420.632829  352.869142  4640.802806
134447.604888  352.513952  4640.259176
134591.996713  352.963176  4639.715536
134379.353740  352.840821  4639.171885
134003.688522  352.234615  4638.628224
134256.529489  352.714807  4638.084552
133145.163881  351.045614  4637.540869
134103.112022  352.546609  4636.997175
133227.726553  351.267818  4636.453470
133528.026945  351.632686  4635.909755
133609.337066  351.710570  4635.366029
132652.099851  350.423380  4634.822293
132542.885717  350.320435  4634.278545
133533.202051  351.503615  4633.734787
134058.687672  352.424707  4633.191018
134375.432294  352.820492  4632.647238
133588.579456  351.617072  4632.103448
134223.740982  352.602930  4631.559647
133848.558250  352.057949  4631.015835
133606.126010  351.589729  4630.472012
132342.140238  349.866691  4629.928179
132259.162160  349.859009  4629.384334
132246.939165  349.865252  4628.840480
132426.034710  350.070591  4628.296614
133123.338791  351.033056  4627.752738
133619.351685  351.811920  4627.208850
134051.416422  351.717639  4626.664953
134466.870342  352.936136  4626.121044
133755.610471  351.856137  4625.577125
134184.856809  352.571504  4625.033195
134615.590994  353.173455  4624.489254
134360.651906  352.830136  4623.945302
134758.484823  353.285352  4623.401340
133943.372021  352.116908  4622.857367
133318.399914  351.281217  4622.313383
133926.254402  352.114524  4621.769389
133750.834706  351.907537  4621.225383
133514.214240  351.470691  4620.681367
134437.362567  352.937145  4620.137340
133363.738753  351.320623  4619.593303
133391.700122  351.263975  4619.049255
133679.369504  351.915798  4618.505196
133469.896644  351.453642  4617.961126
133896.541516  352.115273  4617.417046
134576.671699  353.121820  4616.872954
134408.443172  352.787651  4616.328852
133828.229135  351.954685  4615.784740
135017.738865  353.797222  4615.240616
134784.908000  353.442290  4614.696482
134454.708397  352.825765  4614.152337
133970.168545  352.006989  4613.608181
134777.091327  353.368844  4613.064015
134775.785120  353.519529  4612.519838
134789.869126  353.368788  4611.975650
134666.529278  353.138482  4611.431451
135280.281904  353.956348  4610.887242
135286.899289  354.191669  4610.343022
135347.636228  354.134055  4609.798791
135094.100809  353.748940  4609.254549
134671.010240  353.049465  4608.710297
134544.951729  353.076158  4608.166034
134905.813207  353.443790  4607.621760
135569.060376  354.479694  4607.077475
135355.648662  354.190788  4606.533180
135346.926210  354.200352  4605.988874
134033.787719  352.236296  4605.444557
134578.404463  353.113326  4604.900230
135157.790287  353.999604  4604.355891
134248.114470  352.712267  4603.811542
134440.071011  352.950596  4603.267183
134243.949720  352.355337  4602.722812
133475.808777  351.485446  4602.178431
134933.210042  353.588752  4601.634039
134713.656636  353.390537  4601.089636
134870.821860  353.468904  4600.545222
134103.122009  352.404318  4600.000798
134280.800467  352.608371  4599.456363
134499.525739  352.868092  4598.911918
134059.836017  352.093666  4598.367461
134228.731558  352.496403  4597.822994
134198.201249  352.604925  4597.278516
134169.798525  352.567216  4596.734027
133720.707732  351.779368  4596.189528
134084.509567  352.358367  4595.645018
134474.366613  352.983659  4595.100497
134711.646062  353.211588  4594.555965
133959.898986  352.170350  4594.011423
134406.377779  352.919421  4593.466869
134319.530860  352.688794  4592.922306
134159.318410  352.375405  4592.377731
134149.177221  352.465442  4591.833146
133064.827482  350.876397  4591.288549
133687.235901  351.710766  4590.743943
134386.856302  352.871650  4590.199325
133606.324701  351.684018  4589.654697
132471.603459  350.001983  4589.110058
133438.586205  351.559314  4588.565408
133715.670732  351.794533  4588.020747
133852.191377  351.962992  4587.476076
134341.140383  352.681530  4586.931394
135065.878255  353.786509  4586.386701
134061.519550  352.192834  4585.841997
132798.466189  350.425448  4585.297283
132165.063345  349.704284  4584.752558
130880.473194  347.664884  4584.207822
130597.135550  347.518648  4583.663076
130854.923102  348.020749  4583.118319
131058.128390  348.072689  4582.573551
132772.378131  350.568857  4582.028772
133283.611781  351.126249  4581.483982
133718.739744  351.815076  4580.939182
133847.280851  352.179025  4580.394371
134036.688156  352.192573  4579.849549
134005.528839  352.220492  4579.304717
133910.999805  352.021510  4578.759874
133302.263323  351.218734  4578.215020
133990.328056  352.203010  4577.670155
134230.279482  352.535125  4577.125280
133749.065664  351.891977  4576.580394
134298.286737  352.624078  4576.035497
134296.754701  352.610802  4575.490589
135088.002127  353.894588  4574.945671
135282.123552  354.000692  4574.400742
135105.826603  353.817597  4573.855802
135143.620957  353.693328  4573.310851
134892.352845  353.507971  4572.765890
134358.921359  352.557804  4572.220918
134575.051975  353.119975  4571.675935
135302.557653  353.781205  4571.130941
136014.638885  354.977686  4570.585937
135737.442695  354.716608  4570.040922
135563.684531  354.581646  4569.495896
135354.304024  354.108929  4568.950859
135988.057998  355.090057  4568.405812
135673.637797  354.583451  4567.860754
135498.342196  354.185745  4567.315685
135520.571078  354.300477  4566.770606
136410.671807  355.544772  4566.225515
135279.438479  353.750603  4565.680414
135428.056449  354.122319  4565.135303
135683.836557  354.514387  4564.590180
135056.966714  353.631448  4564.045047
134111.227167  352.348762  4563.499903
135165.513019  353.837888  4562.954748
135278.648109  353.959637  4562.409583
136031.890773  355.197038  4561.864407
135262.149591  353.874408  4561.319220
135520.732205  354.371366  4560.774022
135263.808836  354.100084  4560.228813
135177.649698  353.911984  4559.683594
134940.910106  353.436664  4559.138364
133447.624915  351.224148  4558.593124
133985.592129  352.357691  4558.047872
134189.356574  352.534610  4557.502610
134104.647222  352.143560  4556.957337
134466.518599  352.867347  4556.412054
133977.186198  351.579771  4555.866759
132860.972788  350.770905  4555.321454
133455.032169  351.367553  4554.776138
134033.628615  352.171782  4554.230812
134584.188270  353.165951  4553.685474
133979.598696  352.177128  4553.140126
134295.534791  352.540721  4552.594767
134714.250513  353.071613  4552.049398
133938.524990  352.110719  4551.504017
132865.608474  350.520607  4550.958626
131973.923577  349.378849  4550.413225
131485.100222  348.812072  4549.867812
130423.766987  347.129187  4549.322389
131227.427771  348.416801  4548.776955
132632.095743  350.131597  4548.231510
134826.192979  353.350536  4547.686054
135468.028666  354.324026  4547.140588
134848.910306  353.235256  4546.595111
135991.867135  354.918862  4546.049623
135909.924077  354.932124  4545.504125
136932.715692  356.284089  4544.958616
135755.392115  354.666638  4544.413096
135909.201879  354.758205  4543.867565
135813.868078  354.771826  4543.322024
134941.340370  353.373909  4542.776471
135405.330898  354.228043  4542.230908
135659.606172  354.538746  4541.685335
135379.618621  354.164657  4541.139750
135765.851940  354.660187  4540.594155
135954.061576  354.921277  4540.048549
136513.714069  355.862145  4539.502933
136403.494814  355.658618  4538.957305
136078.084635  355.007272  4538.411667
136919.316284  356.274938  4537.866018
136548.313075  355.866289  4537.320359
139416.998574  359.734475  4536.774688
136141.327229  355.206380  4536.229007
135451.594338  354.192718  4535.683315
135372.173785  354.210731  4535.137613
134896.405942  353.415280  4534.591899
133682.567726  351.431530  4534.046175
134948.835968  353.475426  4533.500440
134819.659391  353.294217  4532.954695
135936.307301  355.039544  4532.408939
135794.970024  354.525123  4531.863172
136147.580859  355.277661  4531.317394
135852.393458  354.743758  4530.771605
135529.697782  354.331549  4530.225806
136102.497550  355.051166  4529.679996
135615.755426  354.587001  4529.134175
135450.524573  354.286308  4528.588344
135962.237868  354.904898  4528.042501
135127.790813  353.556016  4527.496648
136335.502147  355.462884  4526.950785
135322.972807  354.159378  4526.404910
135134.612114  353.829051  4525.859025
134686.605139  353.123639  4525.313129
135013.986142  353.715085  4524.767222
133997.072092  352.221474  4524.221305
132785.683933  350.412991  4523.675377
132897.353596  350.678282  4523.129438
133558.912285  351.551049  4522.583488
132646.831503  350.186851  4522.037528
133788.955430  351.976740  4521.491557
134381.925697  352.657181  4520.945575
135206.644715  353.981903  4520.399582
134487.673708  352.808718  4519.853579
135337.463447  354.082017  4519.307565
135180.301199  353.704026  4518.761540
135619.356248  354.376936  4518.215504
136117.509409  355.045574  4517.669458
135892.754557  354.817769  4517.123401
136917.226138  356.239589  4516.577333
135410.515983  354.144002  4516.031254
134693.229669  353.109155  4515.485165
