rms         snr           wv
174443.951561  414.734603  4850.797538
177734.325726  418.683355  4850.258249
181704.794136  423.378132  4849.718949
183995.873725  426.100054  4849.179639
186606.027409  429.108222  4848.640317
190101.013802  433.155556  4848.100985
192888.733478  436.360184  4847.561642
195908.980043  439.823830  4847.022287
198962.694185  443.256958  4846.482922
202246.005658  446.922794  4845.943547
205030.457059  450.023065  4845.404160
207970.615056  453.279063  4844.864762
210206.222134  455.765038  4844.325354
210390.715530  455.949321  4843.785935
214451.009061  460.394833  4843.246505
215948.778755  461.997335  4842.707064
218249.740879  464.496973  4842.167612
219948.207281  466.311497  4841.628149
221686.396416  468.166380  4841.088675
223340.260543  469.943896  4840.549191
224495.182813  471.164482  4840.009696
225641.232283  472.357821  4839.470190
227212.710883  474.007150  4838.930673
229458.204858  476.381373  4838.391145
230660.381460  477.688174  4837.851606
232460.398241  479.512086  4837.312056
233218.123154  480.291691  4836.772496
233967.512066  481.080823  4836.232925
234907.344620  482.089984  4835.693342
235680.957368  482.840843  4835.153749
237563.969030  484.777745  4834.614146
238333.397614  485.566227  4834.074531
238612.336425  485.871740  4833.534905
241571.867855  488.925980  4832.995269
240449.813857  487.753539  4832.455621
240788.215482  488.125385  4831.915963
244009.409170  491.346028  4831.376294
242809.723882  490.219101  4830.836614
243729.300022  491.137827  4830.296924
244064.035191  491.424072  4829.757222
245087.045643  492.496181  4829.217509
246531.175496  493.967535  4828.677786
246563.945050  493.989620  4828.138052
245081.587940  492.515921  4827.598307
245722.704476  493.155865  4827.058551
246277.087763  493.695196  4826.518784
248164.925359  495.602327  4825.979006
247576.459903  495.005797  4825.439218
246410.512984  493.819134  4824.899419
245344.041419  492.747975  4824.359608
245238.867228  492.619240  4823.819787
246256.161191  493.669016  4823.279955
247399.294297  494.828336  4822.740113
248894.845582  496.347324  4822.200259
249680.429956  497.094820  4821.660394
249943.244784  497.401047  4821.120519
251653.678135  499.119327  4820.580633
251092.275558  498.582252  4820.040736
251929.545747  499.382815  4819.500828
251224.624237  498.649711  4818.960909
252767.202983  500.203448  4818.420979
251879.629202  499.334224  4817.881039
253206.285361  500.588961  4817.341087
252555.158297  499.978333  4816.801125
252758.958017  500.212270  4816.261152
254461.875903  501.894761  4815.721168
253087.450103  500.526934  4815.181173
254248.853095  501.677487  4814.641168
254268.864130  501.745548  4814.101151
254004.732438  501.467190  4813.561124
254344.977722  501.743413  4813.021085
253119.249963  500.521014  4812.481036
252851.880942  500.296641  4811.940976
255103.805599  502.528808  4811.400905
254589.547731  502.028488  4810.860824
255316.979588  502.745542  4810.320731
255463.521033  502.930780  4809.780628
255276.322009  502.693182  4809.240513
256680.940073  504.091793  4808.700388
255592.951700  503.044494  4808.160252
255369.478285  502.777583  4807.620105
256661.224066  504.069106  4807.079948
256128.716687  503.567693  4806.539779
254963.738239  502.407621  4805.999600
255059.992743  502.460255  4805.459409
254684.115744  502.134505  4804.919208
255076.400912  502.492525  4804.378996
256360.536196  503.769032  4803.838773
256134.532585  503.547771  4803.298539
257842.367358  505.230981  4802.758295
257731.736703  505.123957  4802.218039
257234.498689  504.666201  4801.677773
258215.515151  505.630989  4801.137496
258472.298663  505.874518  4800.597208
258202.661674  505.588983  4800.056909
258485.624374  505.864541  4799.516599
256303.533863  503.690953  4798.976279
256409.741844  503.800993  4798.435947
255960.090497  503.386659  4797.895605
256977.937840  504.384391  4797.355252
256963.728656  504.342574  4796.814887
258465.347790  505.871886  4796.274513
259057.184554  506.428418  4795.734127
258381.690411  505.781996  4795.193730
257484.847724  504.886423  4794.653323
258156.534867  505.550903  4794.112904
257836.680772  505.240355  4793.572475
259104.173874  506.509616  4793.032035
259091.726867  506.470371  4792.491584
257558.193906  505.000206  4791.951122
257908.730698  505.312620  4791.410650
257662.848085  505.058071  4790.870166
258898.837214  506.272680  4790.329672
258149.077989  505.568273  4789.789166
259676.737843  507.038020  4789.248650
257809.161233  505.237843  4788.708123
259548.693867  506.981424  4788.167586
258019.903770  505.431185  4787.627037
259565.327300  506.956979  4787.086477
259842.176033  507.216871  4786.545907
258840.326218  506.247273  4786.005326
259436.599209  506.798515  4785.464734
259768.479068  507.137162  4784.924131
259203.701301  506.587130  4784.383517
259847.770974  507.204180  4783.842892
261144.080673  508.525458  4783.302257
259984.596077  507.369521  4782.761610
259840.767330  507.227107  4782.220953
260102.582767  507.476751  4781.680285
260262.193419  507.634685  4781.139606
258618.125554  505.977646  4780.598916
258861.156217  506.269278  4780.058215
259747.271931  507.138150  4779.517504
259710.922312  507.118660  4778.976781
259944.523945  507.304543  4778.436048
260259.759135  507.632382  4777.895304
259944.706271  507.303764  4777.354549
260226.063333  507.605549  4776.813783
258716.337549  506.118667  4776.273006
259192.068272  506.584921  4775.732219
259187.420589  506.574949  4775.191420
259638.037807  507.034421  4774.650611
260309.419916  507.689123  4774.109791
259578.336644  506.962954  4773.568960
258732.531862  506.129702  4773.028118
258195.184993  505.596458  4772.487265
258313.717592  505.701213  4771.946402
258373.969995  505.747812  4771.405527
259366.172230  506.734231  4770.864642
258956.473907  506.350043  4770.323746
259950.703480  507.320071  4769.782838
260421.103863  507.788740  4769.241921
259567.874654  506.947916  4768.700992
260297.551983  507.665731  4768.160052
259768.745822  507.115233  4767.619102
259869.257872  507.259372  4767.078140
260446.633489  507.807569  4766.537168
260016.830557  507.419567  4765.996185
259501.544616  506.874238  4765.455191
260535.200676  507.864920  4764.914186
259276.697542  506.689330  4764.373171
259057.178919  506.472691  4763.832144
259310.036871  506.675298  4763.291107
258526.181639  505.913354  4762.750059
258703.963373  506.069112  4762.209000
258824.055425  506.215471  4761.667930
260326.295240  507.682930  4761.126849
260291.038135  507.657458  4760.585757
260037.370048  507.406082  4760.044655
261386.080284  508.727108  4759.503541
260754.527167  508.161800  4758.962417
261148.856976  508.532587  4758.421282
261972.640987  509.314651  4757.880136
261003.961808  508.389821  4757.338979
261880.319576  509.206877  4756.797812
262322.465135  509.670602  4756.256633
261467.744533  508.800276  4755.715444
260965.035831  508.290817  4755.174243
261510.198770  508.842287  4754.633032
261186.742028  508.513819  4754.091810
261890.724356  509.225911  4753.550578
262243.724161  509.561555  4753.009334
262044.646398  509.369233  4752.468079
262559.000649  509.852230  4751.926814
261223.812566  508.551176  4751.385538
261619.339839  508.918872  4750.844251
262443.557933  509.739301  4750.302953
261701.724398  509.031613  4749.761644
261438.777629  508.774688  4749.220324
262684.632030  509.986596  4748.678993
262196.581179  509.498197  4748.137652
262339.651612  509.656288  4747.596300
262159.443665  509.469668  4747.054937
262419.910990  509.752939  4746.513563
262140.907319  509.464474  4745.972178
261505.310583  508.838944  4745.430782
263326.504022  510.667100  4744.889375
262531.264016  509.833439  4744.347958
262536.529524  509.852389  4743.806530
262344.277233  509.670550  4743.265090
262616.968668  509.964274  4742.723640
262344.551152  509.636215  4742.182180
262773.997769  510.064302  4741.640708
262555.482773  509.894397  4741.099225
262153.461661  509.489036  4740.557732
263223.636638  510.547927  4740.016227
262593.867856  509.902759  4739.474712
262400.000828  509.707352  4738.933186
261557.048958  508.904546  4738.391649
261312.154960  508.612581  4737.850102
262813.659020  510.128260  4737.308543
261991.314349  509.291212  4736.766973
260292.580305  507.638250  4736.225393
263183.705510  510.501612  4735.683802
263327.081791  510.642801  4735.142200
262513.842392  509.815067  4734.600587
262216.788168  509.529263  4734.058963
263148.587514  510.461657  4733.517329
262167.653448  509.518301  4732.975683
260575.122023  507.925170  4732.434027
261276.386181  508.632893  4731.892359
260767.030234  508.128642  4731.350681
260731.547285  508.082168  4730.808992
262513.897032  509.828540  4730.267293
260996.548883  508.347453  4729.725582
263526.026885  510.841843  4729.183861
265016.708967  512.297537  4728.642128
265527.507208  512.783205  4728.100385
263602.942372  510.895538  4727.558631
265126.116396  512.375780  4727.016866
265020.610857  512.313924  4726.475090
266638.365485  513.867865  4725.933303
264253.513282  511.547228  4725.391506
265979.459881  513.215748  4724.849697
265577.603257  512.835381  4724.307878
264865.268821  512.144010  4723.766048
265505.119275  512.772938  4723.224207
264203.834145  511.489825  4722.682355
264525.354787  511.828333  4722.140493
264900.117431  512.182748  4721.598619
264726.340950  511.986151  4721.056735
264298.285665  511.592723  4720.514839
265381.959193  512.635708  4719.972933
264646.522932  511.945179  4719.431016
265178.453506  512.452879  4718.889088
264934.107204  512.193567  4718.347150
264535.097328  511.811374  4717.805200
264170.173558  511.451903  4717.263240
264688.374515  511.994118  4716.721268
265884.499324  513.118072  4716.179286
264882.812488  512.160967  4715.637293
264969.828493  512.229978  4715.095289
264404.063435  511.696100  4714.553275
266463.334113  513.685937  4714.011249
265492.734997  512.733445  4713.469213
263866.751417  511.145654  4712.927165
265022.211587  512.276911  4712.385107
265456.341705  512.702161  4711.843038
265484.758551  512.764794  4711.300958
265661.140303  512.898295  4710.758868
265985.913404  513.244507  4710.216766
265670.478232  512.884934  4709.674654
265650.342292  512.927918  4709.132530
264474.267851  511.763572  4708.590396
264737.459922  511.981383  4708.048251
264899.128441  512.168590  4707.506095
266664.874888  513.909341  4706.963928
264897.100376  512.164195  4706.421751
265951.812717  513.212776  4705.879562
265484.383113  512.750258  4705.337363
265087.563443  512.340477  4704.795153
265440.675563  512.682601  4704.252932
264590.290012  511.860288  4703.710700
262584.861516  509.918779  4703.168457
262315.890709  509.668222  4702.626203
264425.761785  511.741976  4702.083939
264306.442246  511.605823  4701.541663
265252.886865  512.519122  4700.999377
265064.228803  512.324567  4700.457080
265532.434921  512.768111  4699.914772
265916.843142  513.166149  4699.372453
265620.016550  512.905230  4698.830124
266328.423343  513.578109  4698.287783
266657.359712  513.911893  4697.745432
265880.142697  513.124391  4697.203070
265246.047556  512.518144  4696.660697
267755.691650  514.970541  4696.118313
265136.181034  512.406768  4695.575918
266543.033581  513.786045  4695.033512
266418.220590  513.671093  4694.491096
266348.033071  513.598338  4693.948668
266556.838113  513.813764  4693.406230
266944.477467  514.153333  4692.863781
265670.469906  512.904039  4692.321321
266681.360688  513.936561  4691.778850
266813.882067  514.009979  4691.236368
266817.633176  514.060932  4690.693876
267485.309951  514.699796  4690.151372
266998.055705  514.226609  4689.608858
266225.503031  513.500053  4689.066333
265962.454281  513.233191  4688.523797
266249.534933  513.510238  4687.981250
266812.609799  514.072004  4687.438693
266369.849033  513.584965  4686.896124
267471.974540  514.679569  4686.353545
266982.515499  514.230398  4685.810954
266458.292184  513.711372  4685.268353
266446.498109  513.706303  4684.725741
266056.515631  513.286590  4684.183118
267735.353442  514.954090  4683.640485
266982.260266  514.228476  4683.097840
266878.166819  514.128337  4682.555185
266124.137886  513.402008  4682.012518
264944.534973  512.237195  4681.469841
265834.136894  513.070633  4680.927153
266015.261801  513.254011  4680.384454
265762.332893  513.030042  4679.841744
266630.663810  513.854771  4679.299024
264934.589554  512.224256  4678.756292
264956.859708  512.230686  4678.213550
265128.886159  512.401927  4677.670797
265567.905814  512.888521  4677.128033
266214.275630  513.444994  4676.585258
265684.211362  512.947558  4676.042472
266922.823801  514.167569  4675.499676
265496.749216  512.720237  4674.956868
265524.440252  512.802871  4674.414050
264824.030227  512.129161  4673.871221
265320.123430  512.607695  4673.328381
264460.318372  511.728093  4672.785530
264739.331900  512.007346  4672.242668
264844.718797  512.119797  4671.699795
264719.028516  511.983932  4671.156912
265312.912810  512.620037  4670.614017
265505.788008  512.801745  4670.071112
264681.938774  511.978377  4669.528196
265153.947019  512.456195  4668.985269
265702.186949  512.969775  4668.442331
265976.573243  513.231085  4667.899383
265280.157689  512.571821  4667.356423
263940.933762  511.211373  4666.813453
264932.589125  512.219609  4666.270472
264776.856231  512.074844  4665.727479
266257.813032  513.530553  4665.184477
265744.665858  512.985967  4664.641463
265089.570547  512.358469  4664.098438
265573.567888  512.859492  4663.555403
265325.738283  512.602555  4663.012356
266891.937764  514.130736  4662.469299
267059.969935  514.256308  4661.926231
266484.376205  513.722705  4661.383152
268724.618613  515.918282  4660.840062
267099.669330  514.313785  4660.296961
267311.252354  514.508471  4659.753850
267447.129273  514.657576  4659.210727
266758.304577  514.006819  4658.667594
267851.769360  515.070546  4658.124450
267367.601631  514.571669  4657.581295
266953.086402  514.201632  4657.038129
266123.052158  513.376138  4656.494952
266397.680762  513.634495  4655.951765
266110.581812  513.377406  4655.408566
266462.259286  513.738078  4654.865357
267040.248999  514.258916  4654.322137
265136.162027  512.388195  4653.778906
266405.236466  513.631048  4653.235664
266597.374850  513.826915  4652.692411
266409.655152  513.646960  4652.149148
266655.990192  513.899846  4651.605873
266179.114473  513.403377  4651.062588
266216.903861  513.465989  4650.519292
266418.456465  513.655862  4649.975985
265655.968476  512.899285  4649.432667
265979.725367  513.219830  4648.889338
265549.270753  512.815620  4648.345999
266769.210350  513.982103  4647.802648
266057.964247  513.315641  4647.259287
265308.491306  512.573587  4646.715915
266716.745152  513.919796  4646.172532
264551.160341  511.859580  4645.629138
265127.813030  512.408680  4645.085733
266814.700030  514.073982  4644.542317
266487.066972  513.752561  4643.998891
264593.990698  511.860847  4643.455454
264837.390512  512.111908  4642.912005
264984.460579  512.278271  4642.368546
263499.868078  510.834566  4641.825076
265367.132324  512.658688  4641.281596
265792.517522  513.087706  4640.738104
264879.679549  512.159164  4640.194602
265162.177176  512.451919  4639.651088
266347.444343  513.577541  4639.107564
265961.587013  513.216606  4638.564029
265498.883415  512.745490  4638.020483
265234.659251  512.485904  4637.476926
264159.576535  511.459721  4636.933359
264489.526484  511.800145  4636.389780
263239.676138  510.577724  4635.846191
261802.659823  509.074626  4635.302590
261822.300843  509.191580  4634.758979
260104.859888  507.488639  4634.215357
260726.984126  508.059003  4633.671725
261653.334127  509.009642  4633.128081
261908.396015  509.233028  4632.584426
264497.582953  511.785544  4632.040761
263733.398423  511.018868  4631.497085
263429.140717  510.738043  4630.953398
261486.460823  508.856934  4630.409700
259729.656058  507.107733  4629.865991
256418.485455  503.849863  4629.322271
257698.923098  505.134097  4628.778541
261657.503041  509.029025  4628.234799
264629.255766  511.896555  4627.691047
263829.292451  511.179268  4627.147284
263966.106068  511.249694  4626.603510
263435.654146  510.756001  4626.059725
264303.656010  511.619605  4625.515929
264749.434485  512.049335  4624.972123
263514.221667  510.850881  4624.428305
264706.455261  511.985286  4623.884477
265689.454969  512.976673  4623.340638
264858.185164  512.154629  4622.796788
264702.292058  512.000787  4622.252927
264589.257036  511.892809  4621.709055
263757.200410  511.089410  4621.165173
261732.298264  509.079839  4620.621279
262867.234624  510.190262  4620.077375
263048.638991  510.338457  4619.533460
259192.002213  506.608842  4618.989534
259668.637925  507.072112  4618.445597
262185.019793  509.557074  4617.901649
262848.915083  510.182654  4617.357691
259608.010007  506.976309  4616.813721
262888.749887  510.242789  4616.269741
261563.466627  508.935830  4615.725750
264126.102735  511.438441  4615.181748
264380.234305  511.703808  4614.637735
263746.256357  511.044745  4614.093711
264418.771448  511.718828  4613.549676
264970.684181  512.261018  4613.005631
263493.897135  510.789960  4612.461575
264501.872851  511.802682  4611.917507
264402.868587  511.665049  4611.373429
263203.272643  510.564930  4610.829340
265126.381589  512.435728  4610.285241
264293.511906  511.614349  4609.741130
264669.086709  511.987887  4609.197009
264777.868033  512.065156  4608.652876
265166.005569  512.456161  4608.108733
264291.753657  511.608776  4607.564579
263335.703012  510.628991  4607.020414
264802.172198  512.098402  4606.476238
263197.944777  510.500306  4605.932051
263006.077690  510.332334  4605.387854
263561.061932  510.910025  4604.843646
263291.350389  510.604566  4604.299426
263409.427532  510.738246  4603.755196
263516.749909  510.859878  4603.210955
263556.406975  510.877198  4602.666704
262121.908254  509.512487  4602.122441
263453.060215  510.753888  4601.578167
263221.804721  510.537416  4601.033883
262744.723645  510.058988  4600.489588
264404.997800  511.712295  4599.945282
262567.386984  509.932716  4599.400965
262289.819175  509.633811  4598.856637
262503.914012  509.872342  4598.312298
263172.125587  510.523848  4597.767949
263267.228850  510.583514  4597.223588
262751.156888  510.096517  4596.679217
262571.687399  509.912536  4596.134835
262690.626391  510.001508  4595.590442
262934.895895  510.293138  4595.046038
263531.515381  510.848401  4594.501623
263122.479650  510.445017  4593.957198
262529.047192  509.871711  4593.412761
261057.005703  508.409882  4592.868314
260527.606832  507.914430  4592.323856
259992.361609  507.345606  4591.779387
260598.840948  508.000588  4591.234907
260660.747559  508.035321  4590.690416
260399.956606  507.784458  4590.145915
258846.874159  506.267319  4589.601402
258658.566222  506.089175  4589.056879
255556.829164  503.007130  4588.512345
255391.856385  502.854001  4587.967800
259687.522899  507.087689  4587.423244
261458.565423  508.834064  4586.878677
260997.575627  508.399231  4586.334100
261522.204453  508.854874  4585.789511
260998.866473  508.370767  4585.244912
256134.522301  503.576164  4584.700302
249752.355143  497.155095  4584.155681
248301.380301  495.734535  4583.611049
251975.200871  499.413927  4583.066406
256564.608228  504.014804  4582.521752
259009.186455  506.399514  4581.977088
260685.914834  508.087649  4581.432413
259987.250736  507.342449  4580.887726
260686.581555  508.061084  4580.343029
260362.961915  507.746539  4579.798321
259826.809555  507.246495  4579.253603
259588.215502  506.996504  4578.708873
260485.026046  507.869841  4578.164132
260221.065813  507.612408  4577.619381
259795.618736  507.199873  4577.074619
258403.936010  505.856763  4576.529846
257890.514629  505.326203  4575.985062
259100.448300  506.492277  4575.440267
259913.230130  507.324535  4574.895461
260960.156121  508.310708  4574.350645
261698.913708  509.040011  4573.805818
258479.784043  505.891121  4573.260979
256116.773482  503.532221  4572.716130
250133.633767  497.593629  4572.171270
252819.655216  500.270860  4571.626400
256685.552197  504.122397  4571.081518
260197.216720  507.581102  4570.536625
262209.989656  509.572943  4569.991722
261805.090154  509.169857  4569.446808
262563.329741  509.917791  4568.901883
261758.561407  509.120671  4568.356947
261908.996143  509.267484  4567.812000
260568.831735  507.968406  4567.267042
261525.398702  508.932503  4566.722074
260314.621428  507.744653  4566.177094
260459.460390  507.834079  4565.632104
258810.076467  506.196195  4565.087103
255104.025681  502.543992  4564.542091
252386.020168  499.836577  4563.997068
253897.698648  501.362920  4563.452034
257845.506884  505.294992  4562.906990
259895.431823  507.281126  4562.361934
261896.779937  509.251763  4561.816868
258989.893862  506.410214  4561.271791
259137.661814  506.575451  4560.726703
260422.565563  507.810862  4560.181604
257746.225875  505.146642  4559.636494
253413.341551  500.880200  4559.091374
252258.077389  499.744963  4558.546242
255607.797513  503.038095  4558.001100
256755.083776  504.206022  4557.455947
256058.782798  503.510419  4556.910783
252862.827061  500.316604  4556.365608
250329.477833  497.814910  4555.820422
252401.300045  499.846649  4555.275226
254470.620368  501.944109  4554.730018
256578.970629  504.016133  4554.184800
257673.628900  505.108697  4553.639571
259357.936485  506.766760  4553.094331
260028.099069  507.439343  4552.549080
258794.692759  506.204733  4552.003818
260220.847764  507.602574  4551.458545
255200.296666  502.652335  4550.913262
247138.428947  494.574020  4550.367968
237192.774592  484.400127  4549.822662
237077.776828  484.288430  4549.277346
247958.272009  495.416553  4548.732019
255011.802816  502.459861  4548.186682
258769.891388  506.199164  4547.641333
259178.004549  506.569314  4547.095974
258593.051267  506.034492  4546.550603
258407.962965  505.795075  4546.005222
259596.895268  507.012764  4545.459830
259931.358446  507.324552  4544.914427
258952.785925  506.333638  4544.369013
259066.580555  506.472583  4543.823589
258777.004668  506.187933  4543.278153
258931.308421  506.388074  4542.732707
257220.584947  504.659217  4542.187249
257168.469279  504.596323  4541.641781
256486.860181  503.916924  4541.096302
259958.414322  507.318642  4540.550813
258746.948484  506.172573  4540.005312
258025.965767  505.455349  4539.459800
259881.448795  507.257271  4538.914278
259664.205843  507.058785  4538.368745
258623.356181  506.014210  4537.823201
260170.393787  507.570146  4537.277646
259197.123834  506.585757  4536.732080
258295.140577  505.710762  4536.186503
257703.752158  505.131043  4535.640916
254580.806095  502.031140  4535.095317
249021.005126  496.450295  4534.549708
246500.711817  493.937697  4534.004088
250299.964152  497.771046  4533.458457
254374.227102  501.837869  4532.912815
256893.413784  504.306723  4532.367162
257991.874451  505.403583  4531.821499
257714.723842  505.133286  4531.275824
258170.266926  505.572482  4530.730139
257585.714171  505.012596  4530.184443
257026.568467  504.428289  4529.638736
256612.608212  504.059335  4529.093018
254499.573786  501.925533  4528.547289
256489.437490  503.921126  4528.001550
257191.578943  504.672178  4527.455799
255811.201939  503.290356  4526.910038
256298.603697  503.732914  4526.364266
257197.743737  504.630440  4525.818483
255230.859925  502.653063  4525.272689
256152.990718  503.599792  4524.726884
255335.013454  502.777019  4524.181069
252909.106235  500.354276  4523.635242
247641.838078  495.096005  4523.089405
247280.308979  494.699534  4522.543557
251482.514279  498.931332  4521.997698
253855.284883  501.209184  4521.451828
252589.788362  500.022020  4520.905947
251031.224435  498.491949  4520.360055
252704.434023  500.146413  4519.814153
254623.924510  502.097083  4519.268240
257029.960994  504.427717  4518.722315
258155.173178  505.548187  4518.176380
258566.412536  506.017801  4517.630434
256800.382035  504.244624  4517.084478
256669.165290  504.093686  4516.538510
253801.027253  501.257944  4515.992532
251122.916466  498.588686  4515.446542
251703.946042  499.142670  4514.900542
256055.254280  503.479925  4514.354531
257695.667254  505.114535  4513.808509
257312.944980  504.727332  4513.262476
256806.966875  504.231748  4512.716433
256616.644247  504.077828  4512.170378
257985.631576  505.400968  4511.624313
256769.906113  504.208323  4511.078237
256172.695625  503.623109  4510.532149
255486.199508  502.932286  4509.986051
253041.458917  500.510768  4509.439943
250610.151182  498.066363  4508.893823
248386.856939  495.837458  4508.347692
250630.330001  498.128511  4507.801551
254218.366696  501.684954  4507.255399
254609.699140  502.056053  4506.709236
255665.737834  503.114015  4506.163062
256324.996087  503.781049  4505.616877
255988.090477  503.433715  4505.070681
255095.482437  502.550439  4504.524475
255832.672347  503.282191  4503.978257
256258.765386  503.703675  4503.432029
254459.791051  501.898271  4502.885790
251709.942859  499.131598  4502.339540
248357.509531  495.793750  4501.793279
246334.781827  493.688868  4501.247007
249957.537321  497.380415  4500.700725
253724.562135  501.223871  4500.154431
254648.836399  502.108678  4499.608127
256324.889682  503.796442  4499.061812
