rms         snr           wv
39486.035604  192.989383  4827.058551
40101.689019  194.642807  4826.518784
39844.856936  193.965259  4825.979006
40035.773873  194.448566  4825.439218
39742.144990  193.722043  4824.899419
39885.111522  194.068247  4824.359608
39630.569756  193.410207  4823.819787
39796.181482  193.854252  4823.279955
39962.719990  194.246579  4822.740113
40658.563821  196.037301  4822.200259
40600.343693  195.859925  4821.660394
40697.372008  196.090329  4821.120519
40793.956714  196.395695  4820.580633
41243.842225  197.496074  4820.040736
41170.500076  197.257806  4819.500828
40724.934320  196.204421  4818.960909
41431.414194  197.972420  4818.420979
41460.582851  198.035747  4817.881039
41038.989589  196.911775  4817.341087
41493.954363  198.096567  4816.801125
41591.427678  198.415993  4816.261152
41597.876325  198.414753  4815.721168
41555.503266  198.257451  4815.181173
41741.469702  198.744738  4814.641167
41718.351545  198.661168  4814.101151
41764.546810  198.737473  4813.561124
41555.410909  198.267259  4813.021085
41920.942641  199.179805  4812.481036
41778.807006  198.766021  4811.940976
42420.452829  200.518717  4811.400905
41808.207676  198.934808  4810.860824
42201.574892  199.942541  4810.320731
41902.881345  199.121466  4809.780628
42347.265588  200.294097  4809.240513
42475.800933  200.524358  4808.700388
42357.970269  200.321976  4808.160252
42278.085676  200.092483  4807.620105
42359.982289  200.242614  4807.079948
42529.696696  200.732857  4806.539779
42626.576608  200.932131  4805.999600
42085.044807  199.634064  4805.459409
42274.661343  200.138753  4804.919208
42530.783694  200.742455  4804.378996
42714.191369  201.111428  4803.838773
42593.631897  200.942467  4803.298539
42719.737445  201.133911  4802.758295
43204.289680  202.426600  4802.218039
42843.982057  201.454541  4801.677773
43176.774538  202.356684  4801.137496
43081.772867  202.101033  4800.597208
42998.832107  201.817651  4800.056909
43238.284778  202.466674  4799.516599
43005.377048  201.877090  4798.976279
43292.043375  202.594228  4798.435947
43116.247286  202.174896  4797.895605
43072.079547  202.041766  4797.355252
43356.070484  202.772684  4796.814887
43833.064436  203.910339  4796.274513
43262.380862  202.557406  4795.734127
43098.242922  202.112550  4795.193730
43664.185947  203.468131  4794.653323
44338.565486  205.158342  4794.112904
43606.201946  203.434719  4793.572475
44068.426657  204.584520  4793.032035
43662.893963  203.491898  4792.491584
44030.553191  204.413227  4791.951122
44080.968650  204.529114  4791.410650
43685.885861  203.510916  4790.870166
43823.721941  203.937585  4790.329672
44058.912761  204.464072  4789.789166
44237.195487  204.935351  4789.248650
43789.225614  203.870443  4788.708123
43755.652752  203.739005  4788.167586
44255.375234  204.914382  4787.627037
44257.879917  205.024965  4787.086477
44299.697169  205.071624  4786.545907
44339.024051  205.171241  4786.005326
44387.137849  205.295778  4785.464734
43906.532803  204.102851  4784.924131
44400.249935  205.257470  4784.383517
44754.339690  206.138419  4783.842892
44236.558886  204.851100  4783.302257
44374.801100  205.196672  4782.761610
44360.511421  205.218397  4782.220953
44912.592956  206.461701  4781.680285
44338.232371  205.158411  4781.139606
44292.923047  205.052628  4780.598916
44467.027262  205.470806  4780.058215
44667.998305  205.963481  4779.517504
44796.530329  206.209665  4778.976781
44972.763580  206.701791  4778.436048
44925.173370  206.606532  4777.895304
44517.742515  205.588690  4777.354549
44882.163071  206.508460  4776.813783
44676.823431  205.966242  4776.273006
44613.965420  205.826662  4775.732219
44870.089358  206.438963  4775.191420
44781.894359  206.145945  4774.650611
45094.565233  206.924526  4774.109791
44805.671036  206.312821  4773.568960
45227.409411  207.253926  4773.028118
45213.361205  207.298622  4772.487265
44843.768627  206.355702  4771.946402
45181.435174  207.155639  4771.405527
45093.275725  207.008929  4770.864642
45331.337170  207.472373  4770.323746
45079.699172  206.908150  4769.782839
45205.794931  207.261330  4769.241921
45591.379091  208.150202  4768.700992
45437.500552  207.802361  4768.160052
45594.364809  208.207326  4767.619102
45560.724400  208.050767  4767.078140
45751.028057  208.580898  4766.537168
45491.673698  207.880233  4765.996185
45798.384627  208.686001  4765.455191
46250.939514  209.698770  4764.914186
45973.941700  209.060177  4764.373171
45949.593243  209.086415  4763.832144
46103.229317  209.310503  4763.291107
46095.768671  209.385917  4762.750059
45818.238230  208.714483  4762.209000
45833.702988  208.797819  4761.667930
46003.105525  209.173198  4761.126849
46148.661306  209.560061  4760.585757
46249.946038  209.787620  4760.044655
46015.010054  209.160983  4759.503541
46517.507202  210.344827  4758.962417
46477.189107  210.317893  4758.421282
46253.073575  209.700058  4757.880136
45963.582045  209.091540  4757.338979
46769.650007  211.045911  4756.797812
46368.644698  209.998197  4756.256633
46605.025441  210.555564  4755.715444
46368.167653  209.989585  4755.174244
46253.218072  209.788396  4754.633032
46696.186489  210.786089  4754.091810
46458.336064  210.180469  4753.550578
46919.606597  211.358240  4753.009334
47009.300131  211.534751  4752.468079
46813.578415  211.114054  4751.926814
47014.728825  211.534103  4751.385538
47396.353021  212.446695  4750.844251
46786.773512  211.062571  4750.302953
47393.532565  212.398149  4749.761644
47345.126630  212.374351  4749.220324
47108.332387  211.696647  4748.678993
47063.440205  211.651687  4748.137652
47465.687114  212.593093  4747.596300
47375.319428  212.401821  4747.054937
47488.794073  212.699406  4746.513563
47488.297103  212.682070  4745.972178
46964.919001  211.429310  4745.430782
47770.770423  213.211798  4744.889375
47664.778483  213.039485  4744.347958
47915.593344  213.656242  4743.806530
47663.017948  213.054923  4743.265091
47487.934847  212.705198  4742.723640
47729.864444  213.214156  4742.182180
47935.086627  213.648411  4741.640708
47539.129393  212.764098  4741.099225
47733.742620  213.246446  4740.557732
48276.384001  214.462859  4740.016227
48115.774240  214.060360  4739.474712
48110.503261  214.090540  4738.933186
48071.707338  213.990130  4738.391649
47836.818807  213.450803  4737.850102
48071.525680  213.975932  4737.308543
47878.932913  213.516044  4736.766974
48144.979684  214.181144  4736.225393
48417.073788  214.854051  4735.683802
48266.757929  214.477670  4735.142200
48238.052188  214.370361  4734.600587
48415.317890  214.812138  4734.058963
49210.483427  216.574848  4733.517329
48494.145374  214.983037  4732.975683
48488.796790  214.984776  4732.434027
48419.879417  214.819679  4731.892360
48562.270061  215.104248  4731.350681
48693.470110  215.492569  4730.808993
48117.967787  214.081872  4730.267293
48623.897027  215.272798  4729.725582
48634.276171  215.311742  4729.183861
49096.643140  216.329474  4728.642128
48652.017856  215.387315  4728.100385
49368.143776  217.063409  4727.558631
49221.270810  216.617010  4727.016866
49518.724483  217.336868  4726.475090
49265.488547  216.741058  4725.933303
49551.627864  217.400941  4725.391506
49160.083663  216.543043  4724.849698
49026.387436  216.219737  4724.307878
49575.585111  217.498509  4723.766048
49039.217090  216.210134  4723.224207
49299.281707  216.893131  4722.682355
49176.490238  216.579434  4722.140493
49506.312157  217.339182  4721.598619
49183.245616  216.546648  4721.056735
49586.642038  217.469054  4720.514839
49624.925697  217.547601  4719.972933
49656.391831  217.592084  4719.431016
48972.086203  216.127040  4718.889089
50007.408208  218.492778  4718.347150
49621.226319  217.604482  4717.805200
49787.625591  217.945417  4717.263240
50278.642385  219.043760  4716.721269
50253.623775  219.050564  4716.179286
50040.548973  218.551557  4715.637293
49941.640370  218.304492  4715.095290
50265.632880  219.072402  4714.553275
50016.296015  218.510147  4714.011249
50547.293273  219.694706  4713.469213
50262.886839  219.046483  4712.927165
50354.259561  219.270969  4712.385107
50591.945019  219.804522  4711.843038
50203.777994  218.907999  4711.300958
50592.558667  219.795767  4710.758868
50639.116446  219.916916  4710.216766
50438.452119  219.479261  4709.674654
50621.367084  219.854918  4709.132530
50818.508969  220.288678  4708.590396
50422.922429  219.392988  4708.048251
50869.354011  220.450932  4707.506095
50620.255843  219.823965  4706.963928
50783.134098  220.162815  4706.421751
50986.101065  220.718603  4705.879562
50666.137866  219.923769  4705.337363
50810.378665  220.315840  4704.795153
50914.136527  220.537776  4704.252932
50794.146873  220.268400  4703.710700
49891.638368  218.219446  4703.168457
50167.835549  218.839474  4702.626203
50357.612815  219.292372  4702.083939
50988.436228  220.630818  4701.541664
51395.553507  221.614802  4700.999377
51095.436315  220.893548  4700.457080
51142.390292  221.040758  4699.914772
51174.831085  221.147725  4699.372454
51036.985804  220.784575  4698.830124
51278.693738  221.378224  4698.287783
51000.584487  220.745141  4697.745432
51248.072905  221.268328  4697.203070
51180.064681  221.062700  4696.660697
51632.794070  222.107116  4696.118313
51196.650696  221.164787  4695.575918
51267.428459  221.387519  4695.033512
51351.819294  221.519622  4694.491096
51297.826634  221.330486  4693.948668
51710.081234  222.346770  4693.406230
51682.408598  222.231615  4692.863781
51596.392024  222.072395  4692.321321
51514.153506  221.882245  4691.778850
51552.469781  221.985428  4691.236369
51755.801279  222.411502  4690.693876
51701.518073  222.257530  4690.151373
51816.803380  222.574364  4689.608858
51989.689817  223.009242  4689.066333
51852.702928  222.541227  4688.523797
52114.330908  223.207286  4687.981250
52094.081814  223.115929  4687.438693
52174.323534  223.380892  4686.896124
52353.935289  223.810282  4686.353545
51734.779517  222.404303  4685.810954
52366.856350  223.764333  4685.268353
52311.655858  223.687268  4684.725741
52127.732368  223.224118  4684.183118
52084.629698  223.127701  4683.640485
52347.368105  223.658131  4683.097840
52669.364325  224.433256  4682.555185
52612.821576  224.255495  4682.012518
52444.482153  224.046087  4681.469841
52164.506116  223.387932  4680.927153
52522.743217  224.125309  4680.384454
52357.427461  223.727078  4679.841745
52176.299129  223.332849  4679.299024
52590.806185  224.371223  4678.756292
52777.890150  224.672500  4678.213550
53173.189030  225.573802  4677.670797
53006.767660  225.210399  4677.128033
53088.254138  225.400812  4676.585258
53133.990811  225.444392  4676.042472
52474.251366  224.018556  4675.499676
53290.099215  225.838430  4674.956868
52439.256128  223.913748  4674.414050
52665.959778  224.448507  4673.871221
53222.900386  225.697988  4673.328381
52981.269471  225.082060  4672.785530
53493.771834  226.252112  4672.242668
53396.943720  226.069537  4671.699795
52839.888962  224.762314  4671.156912
52639.042565  224.426445  4670.614017
53218.833198  225.628556  4670.071112
53096.201273  225.432825  4669.528196
53203.760155  225.614981  4668.985269
53158.850153  225.549001  4668.442331
53492.035259  226.285432  4667.899383
52733.822473  224.547281  4667.356423
52848.441093  224.777326  4666.813453
53110.997631  225.481825  4666.270472
53400.205311  226.081868  4665.727480
53576.396332  226.376271  4665.184477
53499.959949  226.310566  4664.641463
53365.373573  225.946845  4664.098438
53462.238012  226.110993  4663.555403
52702.667249  224.487249  4663.012356
53215.172652  225.648917  4662.469299
53724.655641  226.753628  4661.926231
53857.138848  227.084354  4661.383152
53639.856252  226.610253  4660.840062
53360.813754  225.946586  4660.296961
53938.076423  227.262693  4659.753850
53667.362931  226.654396  4659.210727
53842.563095  227.056370  4658.667594
53946.737536  227.222282  4658.124450
53311.069669  225.826844  4657.581295
53813.417513  226.951477  4657.038129
53557.491116  226.422875  4656.494953
53906.448114  227.191591  4655.951765
53975.461184  227.329790  4655.408567
53617.729639  226.568793  4654.865357
54257.163312  227.883201  4654.322137
54001.374240  227.384310  4653.778906
54876.000158  229.334274  4653.235664
54083.494373  227.553131  4652.692412
54447.449636  228.322469  4652.149148
53984.946020  227.289361  4651.605874
54245.699167  227.971309  4651.062588
54474.936490  228.425343  4650.519292
54019.467108  227.405226  4649.975985
54289.157178  228.026733  4649.432667
54663.106351  228.840156  4648.889338
54342.926424  228.140336  4648.345999
54517.793568  228.518609  4647.802648
54258.780202  227.953138  4647.259287
54558.914830  228.589791  4646.715915
54649.377536  228.828029  4646.172532
54826.088383  229.182808  4645.629138
54548.739000  228.551678  4645.085733
54923.008157  229.383383  4644.542318
54696.890717  228.949071  4643.998891
54391.484769  228.208386  4643.455454
54495.159734  228.504987  4642.912006
55429.351283  230.477495  4642.368547
55263.413964  230.145182  4641.825077
54903.502847  229.364516  4641.281596
54973.660099  229.489024  4640.738104
54853.943960  229.212025  4640.194602
55023.587268  229.640513  4639.651088
54555.687854  228.582714  4639.107564
54946.151895  229.437366  4638.564029
54951.178432  229.420526  4638.020483
54769.346686  229.036081  4637.476926
54670.055918  228.821942  4636.933359
54749.481975  229.024248  4636.389780
54416.506162  228.249240  4635.846191
54006.889611  227.422266  4635.302591
54419.780909  228.309359  4634.758979
54146.263635  227.703614  4634.215358
54272.920063  227.986791  4633.671725
54355.972204  228.148055  4633.128081
54960.711363  229.464775  4632.584427
55278.117694  230.128643  4632.040761
54993.070658  229.544255  4631.497085
54566.032033  228.601869  4630.953398
54716.995776  228.932384  4630.409700
53834.219267  227.077808  4629.865991
53870.116230  227.063108  4629.322271
53684.010194  226.705867  4628.778541
54299.294217  228.068817  4628.234799
55331.263277  230.233621  4627.691047
55366.661603  230.374189  4627.147284
55416.549472  230.454953  4626.603510
55084.729296  229.731409  4626.059725
55163.612957  229.972805  4625.515929
55646.534085  230.917346  4624.972123
55416.647545  230.439193  4624.428305
55717.057277  231.144552  4623.884477
55595.136904  230.836841  4623.340638
55279.049781  230.165595  4622.796788
55361.880689  230.330697  4622.252927
55958.289673  231.610260  4621.709055
55387.750714  230.378482  4621.165173
55509.479396  230.606611  4620.621279
54826.324161  229.173518  4620.077375
54700.282198  228.865111  4619.533460
54801.687879  229.113999  4618.989534
54622.707867  228.726249  4618.445597
54779.664306  229.105512  4617.901649
55409.832309  230.395874  4617.357691
55027.152434  229.676752  4616.813721
55826.824239  231.320821  4616.269741
55754.388266  231.148701  4615.725750
55678.890661  231.016177  4615.181748
56251.553297  232.269448  4614.637735
56190.266050  232.123594  4614.093711
56124.104963  231.997586  4613.549677
56033.352151  231.757508  4613.005631
56254.836443  232.280396  4612.461575
56359.024810  232.485347  4611.917508
56280.713093  232.346096  4611.373429
56515.482500  232.841463  4610.829341
56048.431880  231.818025  4610.285241
56167.600753  232.027202  4609.741130
56299.186339  232.372496  4609.197009
56451.807608  232.673496  4608.652876
55988.952291  231.675198  4608.108733
56676.493842  233.127334  4607.564579
56315.631479  232.375061  4607.020414
55919.857735  231.516429  4606.476238
56435.183334  232.641647  4605.932052
56518.712595  232.794058  4605.387854
56468.107416  232.716512  4604.843646
56154.352881  232.024110  4604.299427
56465.343875  232.663675  4603.755196
56575.996720  232.956725  4603.210955
55935.752063  231.624206  4602.666704
56548.546485  232.927383  4602.122441
56734.381299  233.302585  4601.578167
56572.271008  232.919040  4601.033883
56725.738684  233.193420  4600.489588
56547.981331  232.868051  4599.945282
56797.065030  233.451054  4599.400965
56557.768657  232.967422  4598.856637
56299.285801  232.338105  4598.312298
56807.078125  233.482518  4597.767949
56415.612536  232.601937  4597.223588
56706.407317  233.210828  4596.679217
56848.968104  233.502625  4596.134835
57002.699056  233.881630  4595.590442
56837.138147  233.511048  4595.046038
57257.086819  234.456520  4594.501623
56978.815979  233.845529  4593.957198
56420.169261  232.629933  4593.412761
56639.028199  233.117858  4592.868314
56597.848717  232.999117  4592.323856
56161.565743  232.077838  4591.779387
56809.096571  233.413849  4591.234907
56428.131555  232.660276  4590.690416
56972.423822  233.813478  4590.145915
56077.296517  231.873678  4589.601402
56188.369085  232.091725  4589.056879
55992.172761  231.654501  4588.512345
55760.118312  231.234285  4587.967800
56216.435167  232.190917  4587.423244
56346.067857  232.407962  4586.878677
56774.814111  233.361872  4586.334100
56558.416089  232.906836  4585.789511
56064.740396  231.800448  4585.244912
55726.188234  231.198324  4584.700302
54862.661766  229.218990  4584.155681
54644.094679  228.777539  4583.611049
54808.966718  229.161502  4583.066406
56012.434528  231.723521  4582.521752
56906.409614  233.637827  4581.977088
57349.018288  234.591137  4581.432413
57114.516949  234.080631  4580.887727
57078.671329  234.007404  4580.343029
56882.614918  233.558646  4579.798322
57432.420361  234.748355  4579.253603
57732.189354  235.423487  4578.708873
57242.550591  234.367271  4578.164133
56863.012477  233.531666  4577.619381
56799.221430  233.419521  4577.074619
56868.021585  233.523850  4576.529846
56751.260578  233.344044  4575.985062
57597.331561  235.134949  4575.440267
57323.269043  234.475626  4574.895462
57863.652147  235.608234  4574.350645
56571.935772  232.977014  4573.805818
56543.600809  232.874986  4573.260980
56047.055476  231.817303  4572.716130
55414.369710  230.399568  4572.171270
55623.427483  230.865459  4571.626400
56085.307844  231.830966  4571.081518
56876.224235  233.533379  4570.536626
57496.286981  234.888446  4569.991722
57731.736166  235.405995  4569.446808
57330.441801  234.574195  4568.901883
57599.517357  235.117561  4568.356947
57539.500930  235.023445  4567.812000
57570.112824  235.041348  4567.267042
57615.579140  235.132449  4566.722074
57350.531424  234.568803  4566.177094
57173.283563  234.201413  4565.632104
56932.079284  233.695614  4565.087103
56710.232282  233.229037  4564.542091
56315.448733  232.426648  4563.997068
56640.958787  233.074955  4563.452034
57244.861399  234.315389  4562.906990
57324.686543  234.561519  4562.361934
58392.837496  236.789309  4561.816868
58008.374136  236.025125  4561.271791
57241.283773  234.362643  4560.726703
57993.125933  235.999387  4560.181604
57100.050144  234.068839  4559.636494
56446.203416  232.672335  4559.091374
56794.671974  233.397179  4558.546242
56895.161741  233.622976  4558.001100
57416.236422  234.741061  4557.455947
57218.410303  234.269886  4556.910783
56445.295364  232.652776  4556.365608
56467.564065  232.701307  4555.820422
56907.610452  233.671783  4555.275226
57458.346423  234.819667  4554.730018
57738.004214  235.413206  4554.184800
58197.341840  236.355132  4553.639571
58349.005200  236.684352  4553.094331
58538.990907  237.097293  4552.549080
58314.612059  236.665530  4552.003818
57608.035171  235.181586  4551.458546
56157.054976  232.096062  4550.913262
55075.203746  229.662297  4550.367968
54423.423458  228.369797  4549.822663
54266.114056  227.967520  4549.277346
55532.303523  230.670909  4548.732020
57207.101170  234.272466  4548.186682
58515.922909  237.073803  4547.641333
58517.683478  237.114769  4547.095974
58393.449671  236.784083  4546.550603
58803.261565  237.632068  4546.005222
58365.351338  236.684937  4545.459830
58660.861292  237.354025  4544.914427
58837.004316  237.703208  4544.369013
58476.573909  236.985382  4543.823589
58277.641131  236.546907  4543.278153
58287.128533  236.527974  4542.732707
58392.498132  236.802967  4542.187250
57958.921009  235.873726  4541.641781
58213.363492  236.392259  4541.096303
58296.857974  236.577807  4540.550813
58319.118955  236.612473  4540.005312
59336.436899  238.793260  4539.459801
59112.712933  238.308022  4538.914278
58764.359217  237.591912  4538.368745
58576.176269  237.165930  4537.823201
58764.400397  237.551406  4537.277646
58848.537188  237.774562  4536.732080
59094.692436  238.289977  4536.186503
58242.218908  236.494787  4535.640916
57547.488195  235.091843  4535.095317
57479.808339  234.887609  4534.549708
56828.462364  233.501956  4534.004088
57652.707286  235.220668  4533.458457
58330.279023  236.632235  4532.912815
59038.442981  238.100047  4532.367163
58963.904939  238.000233  4531.821499
59244.195075  238.620782  4531.275825
58889.864495  237.804324  4530.730139
58720.623255  237.476841  4530.184443
58947.753678  237.942945  4529.638736
58805.149569  237.662621  4529.093018
59107.079969  238.306739  4528.547290
59045.347759  238.162193  4528.001550
59058.790777  238.191120  4527.455800
59618.063708  239.371262  4526.910038
59413.255826  238.939692  4526.364266
59309.397346  238.696004  4525.818483
59270.236071  238.630052  4525.272689
59059.360834  238.207812  4524.726884
58113.027279  236.212871  4524.181069
58476.601067  237.003529  4523.635242
57689.414047  235.346459  4523.089405
57784.440115  235.543782  4522.543557
57411.192407  234.742393  4521.997698
58320.801545  236.652847  4521.451828
58632.742832  237.339697  4520.905947
58673.288821  237.352687  4520.360056
58615.250151  237.332174  4519.814153
58747.252261  237.559539  4519.268240
59374.600920  238.828022  4518.722316
59193.566857  238.445408  4518.176381
58911.987063  237.875378  4517.630435
59260.273334  238.647846  4517.084478
58454.363568  236.919300  4516.538510
58054.979567  236.118502  4515.992532
58476.070728  236.970895  4515.446542
58877.953977  237.828546  4514.900542
59300.892113  238.705155  4514.354531
59603.802690  239.382895  4513.808509
59097.156758  238.291744  4513.262476
59341.565537  238.818277  4512.716433
59972.383922  240.072387  4512.170378
59117.736898  238.300651  4511.624313
59314.311290  238.705695  4511.078237
59576.177776  239.296122  4510.532150
58635.619556  237.224164  4509.986052
58521.760486  237.061978  4509.439943
58569.879921  237.164720  4508.893823
58453.253441  236.873736  4508.347693
58304.400486  236.596618  4507.801551
