rms         snr           wv
107387.704058  323.993801  4949.472772
108620.519668  325.853565  4948.934086
107905.784245  324.795592  4948.395391
107420.110687  324.029824  4947.856686
107027.686323  323.413170  4947.317970
107903.409862  324.840166  4946.779245
108238.378187  325.260883  4946.240510
108263.218844  325.345510  4945.701765
108146.537642  325.164312  4945.163010
108295.552430  325.349391  4944.624245
109068.999689  326.581153  4944.085470
108191.772576  325.239907  4943.546685
108953.001774  326.359089  4943.007890
108920.181680  326.343989  4942.469085
108465.955246  325.626483  4941.930271
109249.072364  326.812809  4941.391446
108913.060797  326.296306  4940.852612
109327.829271  326.939437  4940.313767
109063.166189  326.557073  4939.774913
109678.931669  327.506602  4939.236049
109861.569094  327.738178  4938.697174
109952.713866  327.854079  4938.158290
109582.076508  327.332513  4937.619396
109217.098035  326.740665  4937.080492
109151.724451  326.663584  4936.541578
110189.347004  328.307152  4936.002654
110070.682383  328.074861  4935.463720
109712.006740  327.497717  4934.924776
109947.553234  327.885999  4934.385822
109608.744009  327.369344  4933.846859
110302.767647  328.408520  4933.307885
109770.456957  327.621988  4932.768901
110388.007819  328.600949  4932.229908
110745.450085  329.034218  4931.690905
110537.449657  328.798484  4931.151891
110621.432166  328.901318  4930.612868
110484.915229  328.748283  4930.073835
110402.481715  328.583906  4929.534791
110700.892094  329.047290  4928.995738
111328.971617  329.960417  4928.456675
111241.680900  329.914093  4927.917602
110037.844560  328.068386  4927.378519
110936.038518  329.417198  4926.839427
110449.839964  328.695301  4926.300324
109858.966855  327.746343  4925.761211
110244.698548  328.363469  4925.222088
110072.610909  328.094779  4924.682956
109608.102624  327.455819  4924.143813
109268.855309  326.855088  4923.604661
109363.036864  327.030280  4923.065498
109074.513611  326.523456  4922.526326
108693.438808  325.972170  4921.987144
108564.931143  325.760796  4921.447952
109381.912309  327.080373  4920.908749
108594.853858  325.839977  4920.369537
109182.834321  326.707599  4919.830315
109620.640534  327.352151  4919.291083
109811.783858  327.723154  4918.751841
110106.845523  328.173923  4918.212590
110766.445840  329.163532  4917.673328
110758.043541  329.144456  4917.134056
111693.303960  330.506804  4916.594775
111545.355664  330.307336  4916.055483
111376.206376  330.126562  4915.516182
111363.208341  330.057747  4914.976870
112022.996933  331.034423  4914.437549
111321.949675  329.960925  4913.898217
112269.868621  331.409126  4913.358876
111296.731477  329.950505  4912.819525
111371.905893  330.046423  4912.280164
111772.438046  330.658914  4911.740793
112063.548212  331.077089  4911.201412
111489.134022  330.244224  4910.662021
112298.405444  331.479834  4910.122620
111848.609229  330.796458  4909.583209
111883.455144  330.850783  4909.043789
111553.270295  330.346185  4908.504358
111917.943776  330.921546  4907.964917
111746.089357  330.651166  4907.425467
111713.019842  330.539507  4906.886006
112296.532010  331.512770  4906.346536
111888.815129  330.828879  4905.807055
111563.331348  330.374057  4905.267565
111677.716793  330.557632  4904.728065
112475.706561  331.707902  4904.188555
112291.552987  331.467335  4903.649035
112181.036531  331.322241  4903.109505
111506.893870  330.267942  4902.569965
111600.739273  330.420750  4902.030415
111713.565653  330.570705  4901.490855
110890.338845  329.344311  4900.951285
111352.855668  330.058709  4900.411706
112123.910854  331.223844  4899.872116
111625.579732  330.436410  4899.332516
112098.162281  331.163275  4898.792907
110658.258582  328.962065  4898.253287
110939.523726  329.423808  4897.713658
111687.879870  330.594162  4897.174019
110323.175492  328.479538  4896.634370
110513.342675  328.751686  4896.094710
110620.401928  328.929356  4895.555041
109864.139620  327.798456  4895.015362
110183.672450  328.251911  4894.475673
110630.498510  328.970214  4893.935974
109868.751015  327.786041  4893.396265
108588.748659  325.853110  4892.856547
108648.122985  325.938698  4892.316818
108381.159567  325.504837  4891.777079
107988.121233  324.936422  4891.237331
108384.722213  325.531816  4890.697572
108126.244912  325.077428  4890.157804
107875.510036  324.782093  4889.618025
107153.844936  323.602571  4889.078237
107013.655326  323.439976  4888.538439
106584.016017  322.724619  4887.998630
106888.752613  323.220632  4887.458812
105969.897734  321.798524  4886.918984
106200.553339  322.151803  4886.379146
106002.085589  321.891561  4885.839298
105616.441697  321.255495  4885.299440
104879.872094  320.128877  4884.759572
104691.306461  319.820322  4884.219695
104065.946888  318.837843  4883.679807
103892.860709  318.549333  4883.139909
103468.736533  317.906280  4882.600002
102706.080633  316.692961  4882.060084
102360.136859  316.157010  4881.520157
101746.635708  315.220176  4880.980219
101422.721258  314.668698  4880.440272
100831.671189  313.736879  4879.900315
 99315.164068  311.267437  4879.360348
 99525.578707  311.670318  4878.820371
 97823.683480  308.907892  4878.280383
 97475.009703  308.331744  4877.740386
 96199.419460  306.285357  4877.200380
 95176.635419  304.610437  4876.660363
 94331.853837  303.217790  4876.120336
 93623.169954  302.003272  4875.580299
 91886.259578  299.150748  4875.040252
 91151.176046  297.924510  4874.500196
 89686.744261  295.434443  4873.960129
 88272.228755  293.086996  4873.420053
 87387.135111  291.542923  4872.879966
 85826.566640  288.861715  4872.339870
 84865.633540  287.239356  4871.799764
 83440.186547  284.711343  4871.259648
 81038.514345  280.478435  4870.719521
 80440.597049  279.390185  4870.179385
 78936.651928  276.675866  4869.639239
 77157.668845  273.440384  4869.099083
 75324.225411  270.059833  4868.558917
 73571.883957  266.835397  4868.018742
 71049.080127  262.037090  4867.478556
 69016.359709  258.176179  4866.938360
 67839.837381  255.870573  4866.398155
 65578.558381  251.476081  4865.857939
 63322.458382  246.871465  4865.317713
 61410.965238  243.018528  4864.777478
 58342.329165  236.655980  4864.237233
 56065.638469  231.803999  4863.696977
 53683.629525  226.593805  4863.156712
 51435.973105  221.599215  4862.616437
 49406.070803  216.992823  4862.076152
 47735.760600  213.083983  4861.535857
 47246.994199  211.911129  4860.995552
 46727.005698  210.712711  4860.455237
 46516.765856  210.228440  4859.914912
 47642.937205  212.887596  4859.374577
 48525.757607  214.960441  4858.834232
 50213.575766  218.848381  4858.293878
 52176.603924  223.169111  4857.753513
 54592.283577  228.641182  4857.213138
 57051.429542  233.934942  4856.672754
 59714.587771  239.501997  4856.132360
 61993.126687  244.218701  4855.591955
 64475.413678  249.295015  4855.051541
 66836.357559  253.897571  4854.511117
 69249.490012  258.581557  4853.970683
 71351.371963  262.603977  4853.430238
 72994.785997  265.748047  4852.889784
 75458.208612  270.329854  4852.349320
 77715.495504  274.445569  4851.808847
 78553.609216  275.962327  4851.268363
 80626.725527  279.732185  4850.727869
 82871.377875  283.699600  4850.187365
 83636.542802  285.022475  4849.646852
 84480.553920  286.481347  4849.106328
 87038.082239  290.895918  4848.565795
 87845.736639  292.327410  4848.025251
 90119.450187  296.141756  4847.484698
 91786.443875  298.913740  4846.944134
 92883.123002  300.780262  4846.403561
 94307.988319  303.123969  4845.862978
 95211.254573  304.618337  4845.322385
 96565.583946  306.861112  4844.781782
 97733.553753  308.723099  4844.241169
 98849.712888  310.496823  4843.700546
100575.398090  313.257422  4843.159913
100939.892894  313.896304  4842.619270
101972.651621  315.553216  4842.078617
103403.790253  317.797136  4841.537955
104179.719636  319.004125  4840.997282
104428.596884  319.356316  4840.456600
105562.807751  321.118448  4839.915907
105991.532848  321.784048  4839.375205
106620.363077  322.738481  4838.834492
107358.894401  323.914586  4838.293770
107791.789814  324.557546  4837.753038
108599.157017  325.812813  4837.212296
109078.400602  326.557083  4836.671544
109495.630204  327.180504  4836.130782
110107.573353  328.124716  4835.590010
110309.676736  328.433538  4835.049228
111287.286371  329.949293  4834.508436
112596.416936  331.903987  4833.967634
111626.439934  330.468309  4833.426822
112735.800678  332.122455  4832.886001
112905.455877  332.326594  4832.345169
113316.822711  332.943071  4831.804328
113144.188985  332.699529  4831.263476
113764.463197  333.647108  4830.722615
113836.164652  333.733020  4830.181743
114953.828296  335.425599  4829.640862
115044.761181  335.539001  4829.099971
115446.101505  336.141974  4828.559070
116054.050038  337.035744  4828.018159
116829.010473  338.201895  4827.477238
115984.881499  336.929375  4826.936307
116048.843641  337.087803  4826.395366
116392.807554  337.544021  4825.854415
116764.240310  338.114779  4825.313454
115811.085575  336.687178  4824.772484
116217.932974  337.307329  4824.231503
116536.525094  337.707495  4823.690513
117439.051300  339.058319  4823.149512
117540.270835  339.210868  4822.608502
117664.312210  339.425017  4822.067481
117221.170342  338.793995  4821.526451
117558.910749  339.243175  4820.985411
117996.761642  339.915821  4820.444361
118499.350828  340.610872  4819.903301
118623.519872  340.804326  4819.362230
118844.000632  341.171216  4818.821150
120190.448045  343.079299  4818.280061
119918.952914  342.739535  4817.738961
120196.911702  343.142614  4817.197851
120039.987586  342.885199  4816.656731
120432.220544  343.454247  4816.115602
119979.165380  342.768001  4815.574462
120648.657548  343.766968  4815.033313
120113.048578  342.991554  4814.492153
121101.114328  344.455294  4813.950984
121138.067209  344.474415  4813.409804
119641.808855  342.283441  4812.868615
120328.599486  343.328649  4812.327416
120801.190848  344.040823  4811.786207
120137.839366  343.051923  4811.244988
121010.489414  344.298001  4810.703759
121971.077965  345.705973  4810.162520
121523.558103  345.096842  4809.621271
121411.322221  344.902512  4809.080012
121458.887387  344.943722  4808.538743
120966.277650  344.256307  4807.997465
120582.396848  343.675592  4807.456176
120969.762646  344.209964  4806.914877
120836.058890  344.052789  4806.373569
121823.068385  345.473150  4805.832251
120759.102595  343.925007  4805.290922
121476.041661  344.924004  4804.749584
121387.801771  344.823892  4804.208236
121705.971153  345.339526  4803.666877
121296.258190  344.753103  4803.125509
121933.327844  345.685103  4802.584131
122159.842527  345.961557  4802.042743
121818.659502  345.457138  4801.501345
122427.464620  346.306742  4800.959938
122234.687606  346.066433  4800.418520
121531.327422  345.073527  4799.877092
121849.775989  345.476322  4799.335654
121953.457750  345.667258  4798.794207
121625.326861  345.199780  4798.252749
122047.129678  345.805287  4797.711282
122081.427471  345.831202  4797.169804
122690.412258  346.700601  4796.628317
122647.210004  346.662474  4796.086820
122264.340181  346.086962  4795.545313
122469.621641  346.365935  4795.003796
122846.680209  346.950100  4794.462268
123044.196036  347.229932  4793.920731
122933.373233  347.065354  4793.379185
123227.762683  347.508230  4792.837628
123253.772699  347.499943  4792.296061
122784.956248  346.841621  4791.754484
123599.546289  348.048459  4791.212897
123515.008864  347.899905  4790.671301
123209.287929  347.415340  4790.129694
123512.236438  347.867917  4789.588078
123325.352255  347.598813  4789.046451
122793.881398  346.842948  4788.504815
123467.444838  347.828819  4787.963169
123093.976035  347.303305  4787.421512
123484.846372  347.853936  4786.879846
123574.078618  347.959226  4786.338170
123538.894032  347.909135  4785.796484
123190.991474  347.417725  4785.254788
123049.162638  347.229509  4784.713082
123096.573484  347.325116  4784.171366
123364.944461  347.674934  4783.629641
123354.654942  347.677445  4783.087905
123992.962695  348.566464  4782.546159
123613.196294  348.025505  4782.004404
122771.859473  346.810980  4781.462638
123772.763045  348.220989  4780.920863
123720.787269  348.182268  4780.379077
123588.288367  348.041022  4779.837282
124009.103460  348.642065  4779.295477
123431.263391  347.774002  4778.753661
123887.805926  348.420366  4778.211836
124029.155349  348.636073  4777.670001
123167.744960  347.360328  4777.128156
123875.405313  348.420205  4776.586301
123759.955982  348.241691  4776.044436
123721.589247  348.167177  4775.502562
124249.829119  348.956717  4774.960677
123680.558370  348.110456  4774.418782
123189.674750  347.449318  4773.876877
124176.825168  348.869718  4773.334963
124147.585208  348.806531  4772.793038
124007.965664  348.601193  4772.251104
123186.474140  347.405791  4771.709160
123864.604471  348.451497  4771.167205
124130.900851  348.809145  4770.625241
124096.922439  348.759802  4770.083267
124304.251915  349.019330  4769.541283
123990.856371  348.595330  4768.999289
124553.899994  349.436545  4768.457285
124408.707845  349.217822  4767.915271
124759.644325  349.688784  4767.373247
124458.625070  349.288351  4766.831213
124489.524197  349.297835  4766.289170
124564.880601  349.395467  4765.747116
125322.987333  350.396240  4765.205052
124860.949260  349.868027  4764.662979
123462.495712  347.775339  4764.120895
124499.714863  349.328250  4763.578802
124891.584155  349.852923  4763.036699
124057.764552  348.665464  4762.494585
124535.680330  349.361501  4761.952462
124781.977466  349.726782  4761.410329
125001.770497  350.032494  4760.868186
124946.013073  349.945171  4760.326033
124703.777501  349.584942  4759.783870
125442.232542  350.663183  4759.241697
125057.928538  350.066654  4758.699514
124841.426437  349.817586  4758.157321
125064.640458  350.127712  4757.615119
125840.549537  351.207827  4757.072906
125305.214401  350.429834  4756.530684
125544.480985  350.819508  4755.988451
125449.834040  350.662174  4755.446209
125539.331749  350.833382  4754.903956
126389.778596  351.949018  4754.361694
125915.416883  351.295013  4753.819422
126395.613789  351.951552  4753.277140
126200.058962  351.691062  4752.734847
126066.803162  351.527924  4752.192545
126273.725513  351.802900  4751.650233
126056.130545  351.476550  4751.107911
126510.464689  352.168242  4750.565580
127011.255471  352.862810  4750.023238
126563.164253  352.223935  4749.480886
126696.471442  352.403343  4748.938524
127132.832591  353.038317  4748.396153
127372.766599  353.362634  4747.853771
126868.380407  352.638751  4747.311380
126987.930793  352.795802  4746.768978
126297.246439  351.860564  4746.226567
126641.779970  352.390464  4745.684146
126219.013024  351.745886  4745.141715
126254.160187  351.804816  4744.599273
126833.849538  352.605021  4744.056822
126854.027433  352.612470  4743.514361
126980.285482  352.791160  4742.971890
126288.168603  351.799118  4742.429410
126172.437923  351.647397  4741.886919
125856.992928  351.184707  4741.344418
126410.577846  351.964200  4740.801907
127210.704491  353.120924  4740.259387
126177.845101  351.654773  4739.716856
126291.997130  351.856125  4739.174316
127122.369590  353.003034  4738.631765
126444.419305  352.029342  4738.089205
126426.196677  352.004225  4737.546634
126659.456752  352.330627  4737.004054
127241.155731  353.174074  4736.461464
125890.380203  351.222408  4735.918864
127047.189787  352.895025  4735.376254
126902.499585  352.686931  4734.833634
126180.692845  351.692573  4734.291004
127283.778739  353.194986  4733.748364
127158.082265  353.040807  4733.205714
127706.072737  353.783290  4732.663055
126888.714851  352.685298  4732.120385
126722.149121  352.465152  4731.577705
126836.660533  352.587465  4731.035016
127337.861673  353.348733  4730.492316
126798.109922  352.551372  4729.949607
127503.323700  353.553286  4729.406888
127200.605490  353.085078  4728.864158
127345.537945  353.307579  4728.321419
127439.713256  353.412359  4727.778670
127555.513057  353.635445  4727.235911
127910.209177  354.086058  4726.693142
127904.345561  354.136062  4726.150363
127874.874581  354.055026  4725.607574
127943.596172  354.155492  4725.064775
128414.341669  354.830049  4724.521966
128676.718590  355.211925  4723.979148
128988.078091  355.655116  4723.436319
128245.539606  354.573177  4722.893480
127986.986220  354.248722  4722.350632
128462.618583  354.885359  4721.807774
127254.015365  353.210652  4721.264905
128384.911648  354.759077  4720.722027
128228.421916  354.566892  4720.179139
127670.666305  353.800682  4719.636240
128113.214725  354.393775  4719.093332
128548.311556  355.015673  4718.550414
128205.811730  354.542655  4718.007486
128607.931654  355.078277  4717.464548
128062.384718  354.337878  4716.921600
128831.228028  355.442640  4716.378643
128470.974566  354.917830  4715.835675
128026.873040  354.298677  4715.292697
128681.826869  355.212991  4714.749710
127891.226493  354.123085  4714.206712
128066.251174  354.356402  4713.663705
128755.734525  355.321410  4713.120687
128371.412839  354.787073  4712.577660
128550.531084  355.062218  4712.034623
127857.332010  354.044254  4711.491575
127899.827628  354.136745  4710.948518
127601.285977  353.686638  4710.405451
128263.932825  354.621473  4709.862374
128655.155566  355.192028  4709.319287
128740.287718  355.257962  4708.776190
128979.145949  355.577244  4708.233083
128749.010639  355.304683  4707.689967
128430.246225  354.836992  4707.146840
128696.271594  355.190649  4706.603703
127678.981268  353.759605  4706.060557
127876.000261  354.046100  4705.517400
127721.452669  353.857107  4704.974234
128513.634543  354.974657  4704.431057
128145.730249  354.434093  4703.887871
127875.758598  354.062583  4703.344675
127947.954881  354.182714  4702.801469
128364.859160  354.748384  4702.258253
128017.036153  354.269199  4701.715027
128394.715748  354.841029  4701.171791
128377.037317  354.778373  4700.628545
128662.101051  355.182814  4700.085289
127844.504447  354.025761  4699.542023
129181.513234  355.921016  4698.998747
129785.025585  356.785249  4698.455462
128960.640826  355.586122  4697.912166
129700.339238  356.616411  4697.368860
128686.784515  355.187346  4696.825545
129106.854978  355.810994  4696.282220
129426.619193  356.257078  4695.738884
129441.378889  356.304857  4695.195539
128986.772025  355.650321  4694.652184
129150.752870  355.856836  4694.108819
129631.036887  356.508741  4693.565443
129396.411644  356.228195  4693.022058
129428.911816  356.264906  4692.478663
129560.042549  356.440311  4691.935259
129511.746310  356.368965  4691.391844
130164.629428  357.255181  4690.848419
129146.512600  355.839646  4690.304984
128718.612960  355.244386  4689.761540
129406.756645  356.204723  4689.218085
129143.155971  355.854442  4688.674621
129388.710607  356.189799  4688.131146
128965.508191  355.586618  4687.587662
129080.946985  355.765352  4687.044167
130210.537741  357.312377  4686.500663
129443.847248  356.267383  4685.957149
129423.012247  356.206105  4685.413625
129499.884913  356.376768  4684.870091
129151.431466  355.859507  4684.326547
129477.864355  356.328234  4683.782993
129467.792286  356.278846  4683.239429
129677.343373  356.660262  4682.695855
129273.171207  356.050527  4682.152271
129806.939691  356.802249  4681.608678
128989.140452  355.624947  4681.065074
129555.301460  356.413972  4680.521461
129133.781444  355.861928  4679.977837
129195.465429  355.876574  4679.434204
129526.031375  356.399778  4678.890560
128870.434240  355.458257  4678.346907
129016.843390  355.655499  4677.803244
128951.230240  355.565692  4677.259571
129452.932507  356.273078  4676.715888
129133.345937  355.862696  4676.172195
128493.617290  354.913664  4675.628492
129104.245218  355.779129  4675.084779
128583.323456  354.991767  4674.541056
129057.547191  355.737399  4673.997323
129297.221773  356.067376  4673.453580
128511.102871  354.954265  4672.909828
129545.426483  356.384663  4672.366065
129632.906511  356.547156  4671.822293
128614.646677  355.093933  4671.278510
129083.974738  355.736010  4670.734718
128723.223589  355.270338  4670.190916
128628.717955  355.144142  4669.647103
128233.981254  354.540194  4669.103281
128120.287423  354.398797  4668.559449
128319.439491  354.681625  4668.015607
128791.890814  355.342434  4667.471755
128343.877476  354.704131  4666.927893
127870.528742  354.073654  4666.384021
127739.077068  353.828130  4665.840139
128332.891847  354.708505  4665.296248
127940.430786  354.151303  4664.752346
128926.795546  355.569246  4664.208434
128545.866427  354.978269  4663.664513
128491.855999  354.930061  4663.120581
129102.342942  355.782695  4662.576640
129546.787384  356.379419  4662.032688
129783.615297  356.745776  4661.488727
129329.655179  356.077225  4660.944756
129476.423757  356.322973  4660.400775
129522.522995  356.409111  4659.856784
129681.149855  356.574799  4659.312783
129137.903884  355.795209  4658.768772
129143.869458  355.846997  4658.224751
129415.122135  356.251612  4657.680720
129727.159843  356.639174  4657.136679
129088.263778  355.748065  4656.592628
128469.097083  354.884876  4656.048568
128851.034608  355.406882  4655.504497
128322.618246  354.676452  4654.960417
128609.836571  355.063768  4654.416326
128758.501444  355.317509  4653.872226
129332.139098  356.094373  4653.328116
128693.742464  355.208390  4652.783995
129461.365909  356.248408  4652.239865
128536.937726  354.997197  4651.695725
129016.312757  355.673423  4651.151575
128825.668895  355.367728  4650.607415
128725.205781  355.241452  4650.063245
128490.945534  354.920715  4649.519065
129460.734005  356.303146  4648.974875
128639.791303  355.124207  4648.430676
128320.828552  354.671346  4647.886466
128824.309033  355.386781  4647.342246
128440.680809  354.834427  4646.798017
128981.513450  355.624036  4646.253777
128321.153825  354.664159  4645.709528
128543.934955  354.972910  4645.165268
128193.876426  354.525824  4644.620999
129706.847827  356.633948  4644.076720
128903.365350  355.480652  4643.532431
128707.921080  355.238627  4642.988132
128100.500237  354.378141  4642.443823
128654.208325  355.145775  4641.899504
128371.869516  354.741891  4641.355175
128121.584985  354.417484  4640.810836
128723.007910  355.256574  4640.266487
128489.154668  354.933544  4639.722128
128731.793766  355.269575  4639.177760
128356.617049  354.712508  4638.633381
128113.044943  354.404560  4638.088993
127265.891358  353.189923  4637.544594
127224.690661  353.117196  4637.000186
127506.835672  353.486697  4636.455768
127401.570699  353.374351  4635.911339
127194.671417  353.102520  4635.366901
126760.929291  352.482002  4634.822453
126595.806205  352.246796  4634.277995
126863.755018  352.644706  4633.733527
126542.010619  352.181278  4633.189049
126072.295404  351.483267  4632.644561
126240.867847  351.752041  4632.100063
126527.811173  352.116336  4631.555555
126077.233712  351.489970  4631.011038
126160.312053  351.583981  4630.466510
126217.808292  351.688203  4629.921973
125682.303619  350.927212  4629.377425
126200.652543  351.702604  4628.832868
126044.509621  351.435742  4628.288300
126760.485323  352.449568  4627.743723
126853.066980  352.590583  4627.199136
126560.610065  352.240313  4626.654539
127624.778737  353.663776  4626.109932
127253.579634  353.143939  4625.565315
127816.398329  354.004650  4625.020688
127812.549728  353.957787  4624.476051
128062.420371  354.349250  4623.931404
127914.030218  354.070765  4623.386747
127067.004935  352.913559  4622.842080
127582.403322  353.605329  4622.297404
126708.519216  352.371512  4621.752717
126953.984676  352.752720  4621.208021
126281.431447  351.750676  4620.663314
126968.268160  352.748362  4620.118598
126449.506687  352.048694  4619.573871
125788.739302  351.051982  4619.029135
126007.026603  351.365729  4618.484389
126379.602575  351.913314  4617.939633
126248.685932  351.759097  4617.394867
126651.558435  352.323306  4616.850091
126810.408104  352.544645  4616.305305
127056.987659  352.880228  4615.760509
127417.629620  353.378773  4615.215703
126822.159998  352.549528  4614.670887
127741.677731  353.853934  4614.126062
127566.906999  353.610970  4613.581226
127401.340189  353.316734  4613.036380
127213.757466  353.097806  4612.491525
127455.380269  353.429958  4611.946660
128764.538936  355.272620  4611.401784
127499.242411  353.513010  4610.856899
128407.568226  354.761638  4610.312004
127914.085152  354.085294  4609.767098
127443.000140  353.370028  4609.222183
127739.593433  353.817433  4608.677258
127437.603377  353.443847  4608.132323
126947.574432  352.728514  4607.587378
127608.427964  353.655359  4607.042424
127642.580379  353.686525  4606.497459
127651.618795  353.689684  4605.952484
127187.420004  353.057912  4605.407499
127405.605452  353.426748  4604.862505
127544.090707  353.549091  4604.317500
126952.181021  352.710582  4603.772486
126934.047131  352.693806  4603.227461
127477.050905  353.498027  4602.682427
127022.013622  352.807207  4602.137383
127312.868068  353.272754  4601.592329
127294.145495  353.235857  4601.047265
127071.357062  352.901263  4600.502190
127014.177903  352.823635  4599.957106
127280.211505  353.168603  4599.412012
127064.788137  352.884922  4598.866909
126803.839985  352.500934  4598.321795
126468.674940  352.011332  4597.776671
126657.615425  352.298782  4597.231537
125926.830974  351.293696  4596.686394
126500.060595  352.124652  4596.141240
126073.052112  351.477051  4595.596077
126448.209018  352.010704  4595.050903
126706.573400  352.377364  4594.505720
125953.491842  351.281481  4593.960527
125836.386542  351.119851  4593.415323
125828.535860  351.137444  4592.870110
126168.625485  351.623155  4592.324887
125880.412323  351.168352  4591.779654
125015.040104  349.972130  4591.234411
125499.160508  350.672924  4590.689158
125248.370547  350.308960  4590.143895
124583.102724  349.321809  4589.598622
124485.372562  349.194449  4589.053340
124433.497293  349.128673  4588.508047
124571.009392  349.313986  4587.962744
124671.576913  349.456199  4587.417432
124483.223290  349.206257  4586.872110
124783.664169  349.625456  4586.326777
123178.683284  347.318257  4585.781435
124003.085961  348.532760  4585.236083
123786.767345  348.194651  4584.690720
123599.723425  347.925247  4584.145348
123236.017521  347.395732  4583.599966
123770.943417  348.183100  4583.054574
124750.623669  349.592996  4582.509172
124828.433642  349.744872  4581.963760
124696.803513  349.517411  4581.418338
123879.278627  348.353176  4580.872907
124531.828437  349.271340  4580.327465
125330.895346  350.412688  4579.782013
125661.022593  350.848313  4579.236552
126021.644308  351.354869  4578.691080
126350.881112  351.848457  4578.145599
125146.681160  350.122862  4577.600107
125290.014850  350.361015  4577.054606
125208.832598  350.217728  4576.509095
125264.320810  350.324862  4575.963574
125132.296992  350.147349  4575.418043
125557.755500  350.686440  4574.872502
125452.360861  350.521467  4574.326951
123674.815929  348.024556  4573.781390
124185.506490  348.559591  4573.235819
123720.414130  347.326358  4572.690238
123828.613382  347.506716  4572.144647
124505.011043  349.086588  4571.599047
125515.246331  350.642180  4571.053436
125597.374750  350.773932  4570.507816
125275.535475  350.277943  4569.962185
125130.540937  350.103528  4569.416545
125878.183023  351.163140  4568.870894
125571.232983  350.732742  4568.325234
126304.349302  351.766857  4567.779564
126270.469431  351.701109  4567.233884
126022.834568  351.386829  4566.688194
125900.321341  351.233960  4566.142494
125724.911740  350.939123  4565.596784
125085.088467  350.024688  4565.051064
125343.346807  350.399759  4564.505334
125014.309372  349.929956  4563.959594
125857.110983  351.165893  4563.413845
124381.170088  349.020670  4562.868085
124437.644899  349.119222  4562.322315
125111.582884  350.105226  4561.776536
124716.044423  349.476484  4561.230746
124244.484336  348.871830  4560.684947
124636.010467  349.345524  4560.139138
124553.301236  349.265387  4559.593318
124347.663966  348.956517  4559.047489
124432.092513  349.118728  4558.501650
123081.514201  347.178909  4557.955801
123687.003896  348.056707  4557.409942
122893.590189  346.912907  4556.864073
122320.633175  346.077716  4556.318194
122398.379123  346.225139  4555.772306
123125.946784  347.245159  4555.226407
123699.689404  348.049534  4554.680498
123830.064618  348.245543  4554.134580
123624.351162  347.940072  4553.588651
123265.408434  347.437178  4553.042713
123386.268889  347.554378  4552.496764
122105.103543  345.735079  4551.950806
122291.223594  346.035028  4551.404838
121917.247092  345.542508  4550.858859
121333.762224  344.659009  4550.312871
121055.578993  344.200582  4549.766873
121652.738793  345.119881  4549.220865
121921.500806  345.502197  4548.674847
121013.147690  344.204236  4548.128819
121790.682845  345.306947  4547.582781
121149.210159  344.411824  4547.036734
122638.620818  346.561129  4546.490676
124173.459541  348.702376  4545.944608
123996.005989  348.486348  4545.398531
124739.826843  349.540527  4544.852443
124968.739895  349.881523  4544.306346
124937.586919  349.825623  4543.760238
125036.963655  349.975784  4543.214121
124134.865601  348.679697  4542.667994
124079.379213  348.624773  4542.121857
124354.078859  348.998851  4541.575710
124411.122233  349.066247  4541.029553
124620.279233  349.350367  4540.483386
124588.782691  349.346161  4539.937209
