rms         snr           wv
 99598.274638  305.440434  4943.246936
101145.522118  307.849716  4942.706814
100229.744768  306.358886  4942.166682
100519.658683  306.913960  4941.626541
100251.129563  306.382967  4941.086391
101071.217380  307.725742  4940.546231
100557.723304  306.878647  4940.006062
100874.052967  307.342189  4939.465884
100419.630028  306.752875  4938.925697
100903.245968  307.508704  4938.385501
101516.335490  308.480445  4937.845295
101828.845523  308.948331  4937.305080
101728.312214  308.841334  4936.764855
100519.792307  306.921293  4936.224622
101076.257321  307.804831  4935.684379
100606.378219  307.004221  4935.144126
101450.630411  308.469146  4934.603865
100946.959321  307.554914  4934.063594
101098.413373  307.837854  4933.523314
100538.336549  306.973180  4932.983025
100681.047158  307.140423  4932.442726
100513.364649  306.909245  4931.902419
101383.977771  308.237181  4931.362101
101703.212800  308.889085  4930.821775
100909.489794  307.431982  4930.281440
101195.973466  307.870679  4929.741095
102035.767112  309.307519  4929.200740
101189.670509  307.955328  4928.660377
101482.563277  308.312966  4928.120004
100792.150523  307.351616  4927.579622
100372.629275  306.643734  4927.039231
100859.927660  307.410511  4926.498830
 99820.407828  305.629225  4925.958421
 99987.898066  305.948067  4925.418002
 99724.024238  305.513205  4924.877573
 97773.346559  302.362269  4924.337136
 96695.376147  300.605030  4923.796689
 93589.343159  295.379502  4923.256233
 91648.424433  291.966406  4922.715767
 89784.537009  288.899643  4922.175293
 89461.392350  288.266657  4921.634809
 90497.550425  290.074992  4921.094315
 92602.257548  293.655904  4920.553813
 94834.209725  297.393957  4920.013301
 97157.192720  301.257224  4919.472780
 98432.939406  303.469704  4918.932250
 99831.427514  305.710236  4918.391710
100618.482536  306.981450  4917.851161
100938.798335  307.407928  4917.310603
100642.243814  306.971762  4916.770036
101296.302619  307.978155  4916.229459
101096.886362  307.644827  4915.688873
101006.827465  307.521662  4915.148278
101171.549856  307.836978  4914.607673
101819.534613  308.838068  4914.067060
101447.612035  308.231548  4913.526437
101277.496603  308.022156  4912.985804
100833.706693  307.322617  4912.445163
101213.933825  307.912130  4911.904512
101311.741784  307.961225  4911.363852
100802.797267  307.167115  4910.823182
101178.449090  307.860108  4910.282504
101786.008607  308.787234  4909.741816
100007.983075  306.019888  4909.201119
100863.396217  307.268367  4908.660412
100282.346414  306.323591  4908.119697
 99664.647889  305.367614  4907.578972
100041.582805  306.012389  4907.038237
100931.577469  307.365633  4906.497494
100115.525806  306.111811  4905.956741
100599.882366  306.897846  4905.415979
100599.217694  306.819150  4904.875208
100864.995413  307.252957  4904.334427
100444.893705  306.608658  4903.793637
100394.697055  306.465741  4903.252838
101119.634375  307.679333  4902.712029
100584.251448  306.767886  4902.171212
101060.889806  307.576694  4901.630385
100807.162713  307.147049  4901.089548
 99860.671961  305.660218  4900.548703
100599.574229  306.926424  4900.007848
100050.117789  305.961065  4899.466984
 99990.697662  305.869026  4898.926111
100733.237812  307.086579  4898.385228
100954.350238  307.393912  4897.844336
 99924.971359  305.710426  4897.303435
100177.868468  306.119362  4896.762525
100481.035148  306.650569  4896.221605
100072.977177  305.901461  4895.680676
 99710.912930  305.384743  4895.139738
100158.080625  306.125000  4894.598790
100115.389679  306.089062  4894.057834
100145.731512  306.109607  4893.516868
 99638.754941  305.300958  4892.975892
100329.071459  306.259891  4892.434908
100097.792032  305.997520  4891.893914
100773.156187  306.947969  4891.352911
 99918.009464  305.647607  4890.811898
100116.241148  306.055291  4890.270877
 99858.903195  305.580789  4889.729846
100011.781480  305.781961  4889.188806
100098.042425  305.918110  4888.647756
100261.514589  306.250255  4888.106697
100035.721244  305.808563  4887.565629
100121.977102  305.963139  4887.024552
 99788.405987  305.418954  4886.483465
 99566.838295  305.096885  4885.942370
 99736.591680  305.376757  4885.401265
 99614.258338  305.163527  4884.860150
100469.656248  306.529172  4884.319027
 98911.420714  304.048578  4883.777894
 99367.987623  304.732487  4883.236751
 99519.651878  304.978060  4882.695600
 99409.496026  304.784549  4882.154439
 99409.900058  304.774244  4881.613269
 98631.056456  303.557715  4881.072090
 99082.241824  304.267281  4880.530902
 98773.471494  303.746284  4879.989704
 99237.377773  304.583792  4879.448497
 98241.179318  302.779739  4878.907280
 99742.058412  305.330630  4878.366055
 99422.467475  304.837969  4877.824820
 98699.795710  303.613022  4877.283576
 99769.990976  305.407315  4876.742322
 98840.206775  303.832191  4876.201060
 98770.592056  303.719169  4875.659788
 98962.853674  303.980867  4875.118506
 99205.182363  304.304764  4874.577216
 98910.489113  303.970814  4874.035916
 98606.138743  303.429102  4873.494607
 98307.451849  302.930993  4872.953289
 98791.041840  303.682828  4872.411961
 97877.056910  302.241039  4871.870624
 98831.419132  303.722027  4871.329278
 98013.497401  302.350682  4870.787923
 98049.010439  302.431406  4870.246558
 97832.612970  302.053929  4869.705184
 97816.357141  302.097390  4869.163801
 96340.433571  299.716780  4868.622408
 96047.523224  299.143446  4868.081007
 95121.859475  297.641363  4867.539596
 93684.401254  295.185713  4866.998175
 92779.177300  293.638914  4866.456746
 92039.104748  292.418335  4865.915307
 90481.753109  289.669282  4865.373859
 88166.617629  285.739963  4864.832401
 86431.505904  282.679135  4864.290935
 82207.369556  275.125776  4863.749459
 78162.795289  267.679991  4863.207974
 73866.174759  259.557294  4862.666479
 69799.931796  251.666440  4862.124975
 65747.529255  243.578107  4861.583462
 65408.844343  242.863827  4861.041940
 66377.513340  244.872554  4860.500409
 68777.864331  249.615291  4859.958868
 72554.575962  257.078491  4859.417318
 77155.685694  265.734911  4858.875758
 80482.470237  271.980625  4858.334190
 84671.302396  279.448168  4857.792612
 87417.433408  284.457170  4857.251025
 90602.227333  289.856490  4856.709428
 91902.256527  292.131868  4856.167822
 93393.572128  294.595704  4855.626207
 95494.467530  298.099189  4855.084583
 95812.855461  298.648384  4854.542950
 96339.471400  299.546032  4854.001307
 97420.202253  301.304630  4853.459655
 98421.723546  302.935270  4852.917994
 98008.967769  302.198305  4852.376323
 98873.735118  303.713917  4851.834643
 98212.677987  302.449480  4851.292954
100672.478556  306.553931  4850.751255
 99663.031286  305.003903  4850.209548
100010.171664  305.454409  4849.667831
100355.659298  306.017181  4849.126105
100339.116737  306.068981  4848.584369
100477.543396  306.282634  4848.042624
100387.022706  306.122288  4847.500870
100298.423563  305.869847  4846.959107
101021.987545  307.024249  4846.417334
100250.086726  305.854928  4845.875553
100446.211763  306.167638  4845.333761
100014.119961  305.405774  4844.791961
100269.759734  305.820133  4844.250151
100363.622470  305.967592  4843.708332
100949.830128  306.954987  4843.166504
100286.341530  305.910530  4842.624667
100497.241037  306.310205  4842.082820
101229.157781  307.335910  4841.540964
100330.897222  305.947617  4840.999099
101389.743061  307.596110  4840.457224
101630.861313  307.973057  4839.915340
100709.296189  306.472742  4839.373447
101238.710940  307.389841  4838.831545
101747.958540  308.219748  4838.289633
101257.233440  307.407775  4837.747712
101658.658674  307.976029  4837.205782
101615.341742  307.953368  4836.663843
100747.411315  306.466805  4836.121894
101766.007497  308.236735  4835.579936
101382.289584  307.683405  4835.037969
101605.421021  307.974272  4834.495992
101380.895042  307.597969  4833.954006
101374.486058  307.603767  4833.412011
101634.370868  307.921247  4832.870007
100978.677242  306.954087  4832.327993
101796.061087  308.197281  4831.785970
101475.817549  307.665195  4831.243938
100983.716321  306.880832  4830.701897
100519.075575  306.111303  4830.159846
100905.363740  306.699911  4829.617786
101250.059454  307.255745  4829.075717
101803.238735  308.263827  4828.533638
100599.253113  306.265646  4827.991551
100958.033637  306.786650  4827.449454
101889.003488  308.319110  4826.907347
100869.017828  306.662967  4826.365232
100435.992515  305.964489  4825.823107
100889.993714  306.675598  4825.280973
101203.087041  307.184240  4824.738829
100971.341929  306.759289  4824.196676
101453.538583  307.631038  4823.654515
101420.665342  307.452734  4823.112343
100992.865454  306.796161  4822.570163
100352.449186  305.813740  4822.027973
100118.641924  305.343318  4821.485774
100810.932195  306.545556  4820.943566
100359.493931  305.849154  4820.401348
100505.205756  306.026249  4819.859121
100336.389740  305.789740  4819.316885
100911.204386  306.616087  4818.774640
100704.956683  306.355013  4818.232385
100646.981244  306.303898  4817.690121
100061.145926  305.225586  4817.147848
100481.922063  305.972626  4816.605566
100099.283450  305.354650  4816.063274
100522.809259  306.090878  4815.520973
100089.372046  305.351422  4814.978663
100993.568592  306.836399  4814.436343
100729.312048  306.308227  4813.894014
100507.198765  305.902192  4813.351676
100985.665387  306.842426  4812.809329
100090.938061  305.266910  4812.266972
100783.508963  306.412749  4811.724606
100988.417941  306.761668  4811.182231
100210.761213  305.370577  4810.639847
100802.070706  306.542412  4810.097453
100244.854478  305.511969  4809.555050
100312.943496  305.512639  4809.012638
100973.067531  306.648013  4808.470216
100698.338750  306.193671  4807.927785
100375.717228  305.666719  4807.385345
100271.655944  305.630328  4806.842896
100343.389648  305.695724  4806.300437
100535.849982  305.922605  4805.757969
100942.620439  306.593647  4805.215492
100617.366885  305.940628  4804.673006
 99727.011109  304.584781  4804.130510
100430.849276  305.736524  4803.588005
100524.194786  305.875414  4803.045491
100708.048551  306.142054  4802.502967
100517.713619  305.884814  4801.960435
100206.608134  305.396427  4801.417893
100616.432924  306.027768  4800.875341
100243.032992  305.424289  4800.332781
100674.097071  306.195075  4799.790211
 99922.150842  304.868195  4799.247632
100677.706221  306.115542  4798.705043
100326.007449  305.551259  4798.162446
100233.087692  305.374045  4797.619839
100298.482364  305.500881  4797.077222
100330.113099  305.520543  4796.534597
 99860.562265  304.769539  4795.991962
100216.080581  305.324627  4795.449318
100985.505427  306.564400  4794.906665
 98892.498060  303.106071  4794.364002
 99896.299385  304.828411  4793.821331
100414.825833  305.588018  4793.278649
100614.044242  306.063618  4792.735959
100262.186722  305.341141  4792.193259
 99912.546381  304.787043  4791.650550
100010.806082  304.940188  4791.107832
 99454.080485  303.959130  4790.565105
100555.089727  305.891969  4790.022368
 99873.145505  304.682339  4789.479622
100072.298753  305.063078  4788.936867
100208.118853  305.265735  4788.394102
 98974.005431  303.242977  4787.851328
 99334.665087  303.862590  4787.308545
 99170.713715  303.550725  4786.765753
100018.757355  304.914938  4786.222951
 99425.030835  303.973348  4785.680141
100196.819636  305.277009  4785.137320
100519.174001  305.705066  4784.594491
 98956.896595  303.194389  4784.051652
 99953.419691  304.879329  4783.508804
 99349.749731  303.869382  4782.965947
 99365.452539  303.859234  4782.423080
 99065.864583  303.303959  4781.880205
 99140.435230  303.391883  4781.337320
 99461.839719  303.969277  4780.794425
 98153.051251  301.721697  4780.251522
 98398.267504  302.208036  4779.708609
 98626.444643  302.513760  4779.165687
 98917.241914  303.017240  4778.622755
 98170.721582  301.801730  4778.079815
 98894.155988  303.007214  4777.536865
 99154.211484  303.387898  4776.993905
 98859.185534  302.972252  4776.450937
 98737.271333  302.732042  4775.907959
 99214.661249  303.526661  4775.364972
 99263.045401  303.529371  4774.821976
 98715.209427  302.628021  4774.278970
 99108.788024  303.379231  4773.735955
 99517.230630  304.039083  4773.192931
 98698.067375  302.552011  4772.649898
 98010.361329  301.225359  4772.106855
 98557.881388  302.328643  4771.563803
 99077.927315  303.319227  4771.020742
 99351.197953  303.767839  4770.477672
 98649.902722  302.596906  4769.934592
 98695.764462  302.622287  4769.391503
 99070.375617  303.247248  4768.848405
 99500.886111  303.954422  4768.305297
 97907.002968  301.211805  4767.762180
 98371.332790  302.043982  4767.219054
 98970.330106  303.183549  4766.675919
 98501.627846  302.224105  4766.132774
 97915.448903  301.330374  4765.589620
 98085.932583  301.524449  4765.046457
 98069.766226  301.478699  4764.503285
 98459.805367  302.167918  4763.960103
 97094.091532  299.929373  4763.416912
 97463.636944  300.538548  4762.873712
 97312.971304  300.261067  4762.330502
 98109.691595  301.609487  4761.787283
 97364.733813  300.370047  4761.244055
 98607.481411  302.380482  4760.700818
 98843.533786  302.870190  4760.157571
 98290.403754  301.817596  4759.614315
 98406.450242  302.071302  4759.071050
 98602.358359  302.468967  4758.527776
 98843.483897  302.784062  4757.984492
 98053.550828  301.395219  4757.441199
 98758.965126  302.645543  4756.897897
 98750.373072  302.632811  4756.354585
 97917.930254  301.220275  4755.811265
 99358.039068  303.642720  4755.267934
 98958.317692  303.021012  4754.724595
 98537.333169  302.128935  4754.181247
 99044.111734  303.017807  4753.637889
 98820.728477  302.624471  4753.094522
 99529.832327  303.772565  4752.551145
 99166.985019  303.254357  4752.007759
 98250.518188  301.676094  4751.464365
 98707.862066  302.538269  4750.920960
 98837.300324  302.696290  4750.377547
 98948.812777  302.859497  4749.834124
 99425.206844  303.642429  4749.290692
 99026.919882  302.960569  4748.747251
 99314.714326  303.531801  4748.203800
 99828.477810  304.417460  4747.660340
 99887.031172  304.443765  4747.116871
 99529.974102  303.785442  4746.573393
 99566.025757  303.849522  4746.029905
 99361.079660  303.502518  4745.486408
 99777.979689  304.234269  4744.942902
100420.131752  305.210958  4744.399387
 99098.811891  303.073072  4743.855862
 98901.788862  302.678749  4743.312328
 99137.243532  303.032196  4742.768785
 99942.162169  304.396481  4742.225232
 99923.167489  304.295372  4741.681670
100161.517337  304.732570  4741.138099
 99896.918877  304.250762  4740.594519
 99418.436230  303.517595  4740.050929
 99400.642660  303.618375  4739.507330
 99658.034591  304.057518  4738.963722
 99631.272273  303.872302  4738.420105
 99239.612941  303.266399  4737.876478
 99970.448937  304.394858  4737.332842
 99794.777886  304.171131  4736.789197
100213.811048  304.775891  4736.245542
 99262.192073  303.224206  4735.701878
 99070.553266  302.977076  4735.158205
 99649.062126  303.898482  4734.614523
 99693.649158  303.894449  4734.070831
 99139.221641  303.028589  4733.527130
100117.966086  304.665177  4732.983420
 98744.507773  302.389717  4732.439701
 99383.433745  303.453754  4731.895972
 99668.790211  303.878383  4731.352234
 99702.907229  303.946986  4730.808487
 98528.136515  301.928512  4730.264731
 98624.552718  302.208991  4729.720965
 98231.763843  301.506240  4729.177190
 97755.374967  300.687835  4728.633405
 97368.205884  300.124765  4728.089612
 96571.171379  298.794418  4727.545809
 96314.251129  298.401195  4727.001997
 96800.225230  299.128385  4726.458175
 96517.545859  298.686330  4725.914345
 96456.357295  298.622354  4725.370505
 97252.068203  299.770578  4724.826656
 97902.987104  300.942238  4724.282797
 98652.887643  302.201251  4723.738929
 99120.965587  303.010622  4723.195052
 98238.255632  301.336975  4722.651166
 99080.932925  302.764258  4722.107271
 99661.841887  303.700931  4721.563366
 99117.206256  302.889847  4721.019452
 98539.101844  301.989897  4720.475528
 99183.549811  302.951596  4719.931596
 99675.454044  303.818610  4719.387654
 98898.183804  302.518604  4718.843703
 99536.124603  303.584010  4718.299742
 99263.595180  303.134257  4717.755772
 99337.831020  303.180902  4717.211793
 99086.361154  302.891774  4716.667805
 99527.205523  303.636434  4716.123808
 98198.856575  301.401445  4715.579801
 96913.917893  299.129586  4715.035785
 95987.218571  297.680604  4714.491759
 93910.540840  294.098809  4713.947725
 92478.283822  291.726758  4713.403681
 92487.126396  291.688305  4712.859628
 93672.370985  293.823576  4712.315565
 95115.470432  296.090478  4711.771494
 97390.004052  299.973022  4711.227413
 98497.334984  301.822555  4710.683322
 99312.133230  303.210085  4710.139223
 99835.206414  303.949735  4709.595114
 99182.311164  302.990708  4709.050996
 99877.706204  304.006726  4708.506869
 99162.680769  302.877024  4707.962732
 99661.193665  303.611127  4707.418586
 99001.950747  302.530515  4706.874431
 98771.001912  302.239605  4706.330267
 99007.241915  302.570789  4705.786093
 98637.472105  302.040081  4705.241910
 98735.853085  302.181542  4704.697718
 99063.356359  302.737195  4704.153516
 99159.919714  302.815094  4703.609305
 99478.312958  303.266574  4703.065085
 99034.757383  302.694428  4702.520856
 99570.566674  303.506546  4701.976618
 99955.838007  304.078794  4701.432370
 99744.356022  303.869131  4700.888113
 99161.536128  302.783885  4700.343846
 98766.617629  302.107228  4699.799571
 98866.865612  302.372498  4699.255286
 99043.195735  302.706419  4698.710991
 98294.953414  301.306166  4698.166688
 98861.657925  302.367437  4697.622375
 98574.476002  301.632961  4697.078053
 99580.154481  303.359276  4696.533722
 99316.106125  302.952263  4695.989381
 99275.303628  302.884082  4695.445032
 99106.244694  302.668499  4694.900672
 99458.124231  303.225458  4694.356304
 99301.592915  303.019900  4693.811926
 99640.268758  303.525049  4693.267540
 99081.577513  302.660515  4692.723143
 99212.597917  302.838155  4692.178738
 99301.208456  302.983687  4691.634323
 99909.437526  303.837426  4691.089899
 98707.150535  301.944524  4690.545466
 98434.496576  301.463437  4690.001023
 98973.213618  302.483088  4689.456572
 97420.191948  299.894230  4688.912111
 96312.328331  298.000942  4688.367640
 94567.236521  295.131182  4687.823161
 92252.056913  291.214235  4687.278672
 89538.607203  286.464017  4686.734174
 87768.706833  283.404470  4686.189666
 87299.791342  282.504965  4685.645149
 87540.626354  282.938555  4685.100624
 90567.573961  288.278372  4684.556088
 92197.767878  290.890486  4684.011544
 95763.915240  297.057112  4683.466990
 96840.729440  298.841278  4682.922427
 97456.461789  299.795838  4682.377855
 97669.889076  300.200182  4681.833273
 98268.063161  301.114747  4681.288682
 98518.883241  301.547197  4680.744082
 97947.055209  300.588045  4680.199473
 98534.563713  301.528656  4679.654854
 98678.037862  301.789148  4679.110226
 98286.706152  301.209608  4678.565589
 98338.854967  301.190334  4678.020942
 98552.478421  301.620938  4677.476287
 97811.057955  300.370408  4676.931622
 97532.685049  299.962660  4676.386947
 98132.134695  300.871354  4675.842264
 98619.645710  301.761102  4675.297571
 98252.237208  301.012304  4674.752869
 97797.352444  300.316111  4674.208157
 97221.268008  299.368868  4673.663437
 98705.527030  301.746887  4673.118707
 98698.919418  301.807803  4672.573968
 98597.460082  301.597278  4672.029219
 99047.545260  302.405868  4671.484461
 97882.353556  300.492749  4670.939694
 98719.932024  301.811631  4670.394918
 98198.124294  301.030123  4669.850133
 98319.887906  301.181208  4669.305338
 98419.081895  301.337904  4668.760534
 98020.716662  300.607523  4668.215720
 97096.022992  299.067815  4667.670898
 97128.072167  299.159838  4667.126066
 97437.095917  299.592871  4666.581225
 98217.846272  300.922505  4666.036374
 97672.462210  300.032359  4665.491515
 98018.136990  300.573417  4664.946646
 98535.723640  301.480311  4664.401767
 97859.026999  300.317608  4663.856880
 98362.307144  301.247765  4663.311983
 97814.268946  300.283841  4662.767077
 97505.274146  299.737826  4662.222162
 97250.826566  299.228303  4661.677237
 98026.025817  300.518136  4661.132303
 97695.907098  300.005828  4660.587360
 98138.632389  300.689354  4660.042408
 98089.620749  300.794716  4659.497446
 98137.182514  300.776232  4658.952475
 97882.101913  300.360010  4658.407495
 97746.715521  300.099302  4657.862505
 98489.965804  301.241557  4657.317506
 97703.066493  300.057137  4656.772498
 98148.021890  300.802632  4656.227481
 97052.588609  298.936211  4655.682455
 96683.517132  298.288341  4655.137419
 95713.776877  296.654289  4654.592374
 95977.604715  297.124470  4654.047319
 94694.845979  294.927913  4653.502256
 94594.994692  294.738971  4652.957183
 93973.393831  293.532423  4652.412100
 92440.224528  291.059812  4651.867009
 89575.122856  286.098635  4651.321908
 89362.126611  285.712203  4650.776798
 88105.656607  283.602372  4650.231679
 88937.045587  285.007370  4649.686550
 88246.285799  283.748024  4649.141412
 89128.280221  285.352306  4648.596265
 89561.221645  286.191093  4648.051109
 90623.765596  288.010955  4647.505943
 90805.175459  288.196048  4646.960768
 92842.120599  291.790789  4646.415584
 95061.458535  295.587294  4645.870391
 95914.400168  296.860991  4645.325188
 97575.899253  299.665493  4644.779976
 97587.767445  299.723056  4644.234755
 96631.719683  297.993745  4643.689524
 97706.158532  299.924290  4643.144285
 95806.782018  296.663122  4642.599035
 96999.642625  298.760876  4642.053777
 96634.110065  298.124712  4641.508509
 96883.798953  298.549512  4640.963233
 97212.292821  299.149375  4640.417946
 97619.306500  299.666767  4639.872651
 97267.748448  299.153735  4639.327346
 97270.114954  299.093471  4638.782032
 96584.627704  298.025182  4638.236709
 96972.100569  298.503112  4637.691377
 97119.457803  298.831621  4637.146035
 97268.109319  299.068230  4636.600684
 97582.070999  299.643763  4636.055323
 97568.295785  299.642212  4635.509954
 98129.943132  300.463801  4634.964575
 98928.839305  301.798686  4634.419187
 98075.163757  300.410965  4633.873789
 97120.611536  298.806727  4633.328383
 96497.764526  297.818529  4632.782967
 95705.384735  296.476406  4632.237542
 95540.017976  296.160830  4631.692107
 94494.729557  294.395129  4631.146663
 93921.080859  293.368952  4630.601210
 95732.492096  296.456828  4630.055748
 95439.924244  295.974873  4629.510276
 96392.749324  297.498896  4628.964796
 96469.838291  297.637612  4628.419306
 96957.364277  298.551564  4627.873806
 96952.261826  298.453140  4627.328297
 97279.493637  299.024618  4626.782780
 97181.001787  298.894209  4626.237252
 97168.942096  298.780170  4625.691716
 97071.084083  298.675375  4625.146170
 97046.291265  298.635761  4624.600615
 97008.056394  298.491921  4624.055051
 97643.181617  299.615593  4623.509477
 96902.470458  298.322009  4622.963895
 96726.783205  297.979538  4622.418302
 96584.519878  297.716195  4621.872701
 96570.338813  297.650335  4621.327090
 96833.595674  298.142191  4620.781471
 96999.646574  298.397230  4620.235841
 96585.367875  297.720393  4619.690203
 97238.337715  298.933836  4619.144555
 95932.400556  296.587103  4618.598898
 95521.331353  295.951955  4618.053232
 96340.670254  297.238526  4617.507556
 96801.585217  298.056957  4616.961872
 96699.928632  297.956685  4616.416178
 95742.634947  296.298966  4615.870474
 95952.075606  296.635935  4615.324762
 96708.340605  297.862674  4614.779040
 97096.259190  298.575157  4614.233309
 95896.056140  296.441339  4613.687568
 96493.071816  297.529149  4613.141819
 95881.008489  296.505491  4612.596060
 95126.350597  295.286594  4612.050291
 94452.737527  293.978428  4611.504514
 95181.092614  295.247879  4610.958727
 94816.430723  294.708931  4610.412931
 94940.536063  294.831261  4609.867126
 94490.058561  294.155642  4609.321311
 94063.323851  293.467825  4608.775487
 94335.222324  293.832325  4608.229654
 95065.252538  295.116375  4607.683812
 96303.626601  297.142835  4607.137960
 94630.609263  294.352571  4606.592099
 95380.163165  295.550629  4606.046229
 96105.992088  296.786736  4605.500349
 95420.856009  295.553707  4604.954461
 95323.075987  295.387018  4604.408563
 95446.327187  295.579244  4603.862655
 94941.514832  294.749381  4603.316739
 95428.540643  295.616309  4602.770813
 95016.440271  294.985794  4602.224878
 94917.175332  294.761905  4601.678934
 94868.205351  294.666367  4601.132980
 95606.875391  295.897302  4600.587017
 94663.089244  294.272730  4600.041045
 95217.408321  295.172113  4599.495063
 95005.565727  294.869175  4598.949073
 95301.201018  295.361058  4598.403073
 94501.584264  293.975512  4597.857063
 94601.985519  294.167822  4597.311045
 94845.871799  294.541212  4596.765017
 94359.737863  293.737517  4596.218980
 94633.410656  294.167035  4595.672934
 94136.336432  293.321603  4595.126878
 95043.514034  294.830962  4594.580813
 94919.848359  294.625091  4594.034739
 93899.249209  292.872944  4593.488655
 95090.180332  294.934669  4592.942563
 93896.501110  292.842270  4592.396461
 93570.784500  292.310575  4591.850349
 93961.625025  293.043440  4591.304229
 94283.690877  293.450443  4590.758099
 94144.072508  293.381823  4590.211960
 93950.903789  292.976508  4589.665812
 95025.565307  294.727354  4589.119654
 94483.147904  293.793417  4588.573487
 95149.870384  294.880268  4588.027311
 95786.351771  296.074837  4587.481126
 95059.877752  294.751965  4586.934931
 95441.904125  295.483973  4586.388727
 94826.459552  294.334597  4585.842514
 94932.039516  294.607403  4585.296291
 94884.299230  294.472516  4584.750060
 95097.827517  294.777862  4584.203819
 95098.414322  294.785713  4583.657568
 95311.248627  295.161768  4583.111309
 94680.932899  294.090857  4582.565040
 94906.512600  294.391791  4582.018762
 95142.197081  294.860825  4581.472474
 94733.097371  294.177777  4580.926178
 94255.426967  293.357122  4580.379872
 94604.253780  293.945282  4579.833557
 94081.038183  292.932327  4579.287232
 95265.723971  295.029568  4578.740898
 95053.327007  294.682424  4578.194555
 94173.580125  293.182905  4577.648203
 94206.913383  293.165794  4577.101842
 94843.803902  294.295575  4576.555471
 93714.610001  292.395942  4576.009091
 94283.542762  293.272057  4575.462701
 93279.961359  291.608717  4574.916303
 93412.390631  291.778506  4574.369895
 94352.869429  293.498808  4573.823478
 94002.533840  292.788421  4573.277051
 94929.888459  294.387211  4572.730615
 93788.033080  292.367165  4572.184170
 95237.349210  294.933675  4571.637716
 93858.296159  292.570828  4571.091253
 94467.724955  293.551108  4570.544780
 93654.996698  292.201277  4569.998298
 93751.288815  292.400136  4569.451806
 93083.145304  291.182155  4568.905306
 93468.908628  291.910105  4568.358796
 92684.216731  290.419831  4567.812277
