rms         snr           wv
222288.110059  467.789886  4900.356994
222949.131442  468.495164  4899.818365
222165.616046  467.692846  4899.279725
221571.927115  467.014020  4898.741074
222602.118861  468.097910  4898.202413
221877.897619  467.311492  4897.663741
221368.302326  466.821142  4897.125058
219914.562689  465.238504  4896.586365
220986.444718  466.387945  4896.047661
220889.539390  466.327668  4895.508946
220431.657379  465.805488  4894.970220
220391.889703  465.771080  4894.431483
218713.452122  463.974260  4893.892736
219630.444395  464.954943  4893.353978
218162.511137  463.391894  4892.815209
218908.762737  464.211515  4892.276429
215277.524574  460.283496  4891.737639
215259.275305  460.248986  4891.198837
215020.362422  459.978555  4890.660026
215019.938388  459.976345  4890.121203
214919.838951  459.936945  4889.582369
214568.471482  459.516188  4889.043525
213748.419874  458.598566  4888.504670
213527.873528  458.385710  4887.965804
214244.649170  459.169420  4887.426928
212792.540077  457.582515  4886.888040
212010.753440  456.743621  4886.349142
210902.536131  455.502401  4885.810234
209860.682708  454.396149  4885.271314
208836.944012  453.296748  4884.732384
208641.783302  453.019192  4884.193442
207717.900033  452.003794  4883.654491
206094.978649  450.241693  4883.115528
206231.046831  450.392735  4882.576554
204742.846844  448.834863  4882.037570
202762.828440  446.506199  4881.498575
201993.500719  445.597778  4880.959570
201813.895451  445.482603  4880.420553
200363.545703  443.873728  4879.881526
198186.050793  441.404100  4879.342488
196569.851703  439.549817  4878.803439
193734.127749  436.356796  4878.264380
192180.163321  434.588721  4877.725309
190190.362322  432.231473  4877.186228
188274.874743  429.999679  4876.647136
186097.991256  427.528442  4876.108034
183524.479871  424.498131  4875.568920
181144.295521  421.700145  4875.029796
180016.695522  420.373351  4874.490661
176828.863775  416.500187  4873.951516
174211.139458  413.400226  4873.412359
172807.403052  411.747806  4872.873192
169041.198483  407.089668  4872.334014
166139.678881  403.584593  4871.794825
163117.284780  399.859832  4871.255626
160091.370156  396.055622  4870.716416
156780.477109  391.837579  4870.177195
153737.119238  387.930815  4869.637963
149788.806750  382.776375  4869.098720
145674.499670  377.486179  4868.559467
142167.941016  372.784950  4868.020203
138337.994027  367.623132  4867.480928
135046.037365  363.139514  4866.941642
130542.618081  356.877023  4866.402346
126292.627565  350.881592  4865.863039
120517.727193  342.573132  4865.323721
115378.382261  334.971968  4864.784392
110456.076590  327.674958  4864.245053
105243.344577  319.681225  4863.705703
 98749.486562  309.277604  4863.166342
 91400.569439  297.314657  4862.626970
 83961.659434  284.600779  4862.087587
 76866.058080  271.851315  4861.548194
 74205.363023  266.960819  4861.008790
 74595.674464  267.604854  4860.469375
 78740.638542  275.213538  4859.929950
 85274.952423  286.869202  4859.390514
 92252.245476  298.633500  4858.851066
 98959.424910  309.658855  4858.311609
104520.682257  318.486373  4857.772140
110503.342568  327.696983  4857.232661
115672.846501  335.510229  4856.693170
121851.089240  344.588648  4856.153670
126383.671508  351.023420  4855.614158
130102.337529  356.324409  4855.074635
134982.430678  363.065682  4854.535102
139653.310570  369.353883  4853.995558
143148.538366  374.073942  4853.456004
146808.366139  378.955720  4852.916438
150931.978463  384.312988  4852.376862
155469.342877  390.128241  4851.837275
158727.555920  394.315780  4851.297677
161188.360918  397.375958  4850.758068
166472.369995  403.965133  4850.218449
168032.186521  405.890821  4849.678819
170803.922859  409.289289  4849.139178
173603.611050  412.683636  4848.599527
176770.492880  416.517642  4848.059864
178648.032355  418.700519  4847.520191
182273.552702  423.030207  4846.980507
185344.190251  426.621478  4846.440812
187027.982355  428.529507  4845.901107
190136.331848  432.237361  4845.361391
192820.761960  435.264555  4844.821664
194354.878315  437.047450  4844.281926
197414.206657  440.492306  4843.742178
198131.102027  441.330538  4843.202418
201604.224368  445.216522  4842.662648
201827.568240  445.447493  4842.122867
204102.780953  448.056616  4841.583076
205254.496358  449.313915  4841.043274
207687.765550  451.909245  4840.503460
208131.636906  452.503711  4839.963637
210193.090038  454.730332  4839.423802
211701.405803  456.339590  4838.883957
213478.035665  458.320642  4838.344100
214516.929586  459.425504  4837.804234
214377.724113  459.269597  4837.264356
216294.038669  461.377556  4836.724467
217356.604703  462.487143  4836.184568
217853.564968  463.043266  4835.644658
219034.001557  464.341254  4835.104737
220243.870159  465.627272  4834.564806
221070.158804  466.478712  4834.024864
222407.264858  467.931180  4833.484911
222819.077257  468.372562  4832.944947
223442.873220  469.003329  4832.404972
224313.946336  469.952495  4831.864987
224616.458122  470.287921  4831.324991
225992.379753  471.727705  4830.784984
225568.376668  471.267788  4830.244966
225294.209675  470.976289  4829.704938
227467.508089  473.289505  4829.164899
227690.138102  473.520541  4828.624849
228068.555561  473.954692  4828.084788
227952.014238  473.781784  4827.544717
228673.859306  474.543384  4827.004635
230095.087299  476.067399  4826.464542
229272.616946  475.170572  4825.924438
229714.255812  475.679000  4825.384323
228090.138434  473.962524  4824.844198
228867.862568  474.743181  4824.304062
228090.335817  473.929920  4823.763915
227968.818653  473.831798  4823.223758
230072.539781  476.030714  4822.683589
231396.917822  477.400750  4822.143410
232912.221685  478.979880  4821.603220
233107.899412  479.224113  4821.063020
234019.251622  480.110069  4820.522808
233688.820768  479.755150  4819.982586
233851.508730  479.999636  4819.442353
235813.992286  481.983842  4818.902110
234776.940959  480.930995  4818.361855
234511.236462  480.671062  4817.821590
234903.691234  481.040361  4817.281314
236034.637099  482.212314  4816.741027
235766.947676  481.949201  4816.200730
236944.894731  483.191505  4815.660421
236812.897108  483.015320  4815.120102
235479.317428  481.654223  4814.579773
236410.465828  482.615875  4814.039432
236664.952026  482.871533  4813.499081
236770.727193  482.998107  4812.958719
236486.860173  482.702028  4812.418346
235753.351402  481.948718  4811.877962
236505.453184  482.655435  4811.337568
236250.548094  482.469965  4810.797162
237886.487751  484.156542  4810.256747
238136.254307  484.380134  4809.716320
237339.034176  483.630686  4809.175882
237515.762886  483.737107  4808.635434
237785.813412  484.026075  4808.094975
238602.391784  484.917925  4807.554505
238463.913570  484.751025  4807.014025
237852.013721  484.092448  4806.473534
236755.127422  483.035992  4805.933032
236967.062624  483.221308  4805.392519
236898.637507  483.120985  4804.851995
237560.606090  483.774187  4804.311461
238672.362113  484.952580  4803.770916
238508.629010  484.807113  4803.230360
238562.761799  484.843868  4802.689793
238730.254371  484.978044  4802.149216
238696.235845  485.018631  4801.608628
239116.955370  485.405774  4801.068029
239102.867161  485.362710  4800.527419
239939.730924  486.225878  4799.986799
238742.327065  485.023876  4799.446167
238308.720227  484.531787  4798.905525
239333.413904  485.591444  4798.364873
239463.385857  485.774005  4797.824209
240020.932461  486.309027  4797.283535
239955.027142  486.264633  4796.742850
239911.596622  486.269871  4796.202154
239289.685423  485.561642  4795.661447
239491.923109  485.751001  4795.120730
240303.197548  486.614961  4794.580002
240176.834448  486.489453  4794.039263
239648.715782  485.976053  4793.498513
241312.564135  487.616946  4792.957753
239974.704076  486.288591  4792.416982
240072.770728  486.373928  4791.876200
239702.848199  485.974912  4791.335407
240263.488040  486.569089  4790.794604
239554.039433  485.853037  4790.253790
239703.387106  486.007735  4789.712965
239918.245113  486.189346  4789.172129
239869.936179  486.179689  4788.631282
240027.128415  486.340465  4788.090425
239892.534469  486.175877  4787.549557
239553.858618  485.851352  4787.008678
240841.454222  487.184845  4786.467788
241589.800980  487.939187  4785.926888
240381.462357  486.708200  4785.385977
242190.317760  488.520168  4784.845055
239508.154628  485.794968  4784.304122
239789.068593  486.049798  4783.763179
240028.081085  486.294410  4783.222225
241504.825272  487.826930  4782.681260
242472.792652  488.816770  4782.140284
241170.372990  487.494231  4781.599298
241076.313770  487.434706  4781.058301
240555.333657  486.857780  4780.517293
241068.822232  487.413006  4779.976274
240624.830842  486.928232  4779.435244
240846.110251  487.132206  4778.894204
241271.668483  487.579188  4778.353153
241014.266231  487.339679  4777.812091
241338.496053  487.665786  4777.271019
241082.284312  487.406771  4776.729935
240053.731863  486.341500  4776.188841
239554.078655  485.808207  4775.647736
241851.475837  488.208157  4775.106621
240511.861393  486.783536  4774.565494
240915.033819  487.265755  4774.024357
240675.687025  486.990170  4773.483209
241216.036483  487.546608  4772.942050
239738.657364  486.024756  4772.400881
239914.517584  486.227155  4771.859701
239990.876975  486.279587  4771.318510
239941.389803  486.247454  4770.777308
240961.708654  487.298206  4770.236095
241542.983093  487.861835  4769.694872
241836.724597  488.172713  4769.153638
240905.464926  487.170693  4768.612393
241877.716350  488.223997  4768.071137
242782.369749  489.127867  4767.529871
241394.906817  487.731918  4766.988594
241216.911835  487.532154  4766.447306
241157.273753  487.473700  4765.906007
240263.356681  486.563356  4765.364698
240259.434590  486.574100  4764.823378
240886.400798  487.192520  4764.282047
241401.430136  487.699500  4763.740705
239805.957927  486.077522  4763.199353
240760.320483  487.080931  4762.657990
240794.583120  487.074988  4762.116615
240778.977162  487.082871  4761.575231
240769.102798  487.103772  4761.033835
242346.004841  488.729979  4760.492429
242610.851792  488.953591  4759.951012
243407.024191  489.760134  4759.409584
243388.067936  489.720385  4758.868145
242832.491708  489.193433  4758.326696
242678.938403  489.049521  4757.785236
243070.930802  489.438907  4757.243765
241702.374911  487.998729  4756.702283
243014.363164  489.358213  4756.160791
242418.846928  488.757797  4755.619288
243493.533456  489.901410  4755.077774
242941.297692  489.271061  4754.536249
242041.000458  488.377103  4753.994714
242470.831607  488.853800  4753.453167
241952.480372  488.258279  4752.911610
242518.168904  488.846731  4752.370043
243536.497205  489.892404  4751.828464
243782.607160  490.157051  4751.286875
242626.735337  488.951456  4750.745275
242188.155368  488.501524  4750.203664
241897.787506  488.224691  4749.662042
243397.239190  489.720769  4749.120410
241938.075577  488.228166  4748.578767
243502.554164  489.851089  4748.037113
242621.529189  488.998057  4747.495448
242810.509844  489.152109  4746.953773
242963.744585  489.275352  4746.412087
243884.991192  490.252200  4745.870390
244130.069330  490.518769  4745.328682
243642.502943  490.027742  4744.786963
242635.792603  488.941305  4744.245234
244006.700190  490.365079  4743.703494
243263.763598  489.617994  4743.161743
243578.043797  489.937752  4742.619982
244679.080222  491.047201  4742.078210
242991.938715  489.361301  4741.536426
244466.850802  490.824628  4740.994633
243367.525742  489.716882  4740.452828
243086.835312  489.388290  4739.911013
243018.518391  489.362568  4739.369187
241548.934691  487.860052  4738.827350
241478.097868  487.750881  4738.285502
242974.684684  489.317844  4737.743644
243267.302299  489.574265  4737.201774
242885.198099  489.247979  4736.659894
242978.678505  489.353829  4736.118004
242653.658224  488.973878  4735.576102
243156.519887  489.514943  4735.034190
243322.813034  489.694864  4734.492267
243773.276132  490.138291  4733.950333
243141.131567  489.489149  4733.408389
243084.876867  489.459246  4732.866433
243144.822047  489.497503  4732.324467
241670.346815  487.967456  4731.782490
242698.139091  489.053276  4731.240503
244043.693911  490.415023  4730.698504
244839.148463  491.225950  4730.156495
243422.351170  489.780677  4729.614475
247356.070297  493.726772  4729.072445
245922.056216  492.301988  4728.530403
246078.128944  492.493104  4727.988351
244723.304492  491.115786  4727.446288
245187.372689  491.596200  4726.904214
245881.471422  492.261321  4726.362130
245198.296866  491.568035  4725.820035
246840.056384  493.255435  4725.277929
246323.599124  492.735561  4724.735812
245795.065108  492.204753  4724.193684
245726.717379  492.110258  4723.651546
246048.079498  492.463130  4723.109397
244495.598543  490.864117  4722.567237
245667.201626  492.055140  4722.025066
244839.906701  491.187960  4721.482885
245670.866634  492.070336  4720.940693
245866.299015  492.273755  4720.398490
247525.266231  493.910130  4719.856276
245629.376717  492.022107  4719.314052
246253.282157  492.680348  4718.771817
245509.669942  491.886453  4718.229571
246729.481183  493.139459  4717.687314
245802.362205  492.192793  4717.145046
246381.054040  492.755934  4716.602768
246475.620988  492.848679  4716.060479
247038.134432  493.467145  4715.518179
246814.764491  493.231550  4714.975869
245700.005530  492.117128  4714.433547
246771.654702  493.190473  4713.891215
245070.309498  491.424307  4713.348873
244680.446742  491.036473  4712.806519
246339.670059  492.738696  4712.264155
246401.626062  492.812091  4711.721779
246001.277440  492.373763  4711.179393
247483.291076  493.906707  4710.636997
247041.457596  493.453496  4710.094589
245899.540394  492.288336  4709.552171
246559.695224  492.971132  4709.009742
245082.111152  491.459138  4708.467302
245880.750244  492.296138  4707.924852
246085.261451  492.508652  4707.382391
245902.593245  492.279930  4706.839919
246799.356211  493.215933  4706.297436
246854.799287  493.261714  4705.754942
247141.700603  493.554698  4705.212438
245887.703723  492.291227  4704.669923
244868.518250  491.223020  4704.127397
244042.864662  490.402023  4703.584860
242890.636129  489.199598  4703.042313
244679.550702  491.032319  4702.499755
244404.214916  490.778302  4701.957186
245360.102035  491.764480  4701.414606
245222.946192  491.590725  4700.872016
246524.403901  492.923979  4700.329415
247262.203499  493.731178  4699.786803
247167.051450  493.585433  4699.244180
246964.256448  493.441743  4698.701546
246697.189837  493.081240  4698.158902
245685.784115  492.077205  4697.616247
246676.236508  493.095028  4697.073581
247674.263071  494.073274  4696.530905
246757.041213  493.176718  4695.988217
247112.629740  493.546835  4695.445519
248243.701425  494.656630  4694.902810
247771.196669  494.191718  4694.360091
246739.326308  493.193048  4693.817360
248484.969286  494.907395  4693.274619
247446.753903  493.877665  4692.731867
248029.334643  494.456194  4692.189105
246182.637182  492.605344  4691.646331
247399.794380  493.819646  4691.103547
247061.416061  493.492237  4690.560752
247918.171643  494.310193  4690.017946
247324.616437  493.715066  4689.475130
248349.935648  494.749426  4688.932303
248582.595371  494.979911  4688.389465
248301.903972  494.735179  4687.846616
248063.298714  494.525701  4687.303756
248157.651973  494.641260  4686.760886
247121.809527  493.553347  4686.218005
247609.987340  493.978681  4685.675113
247764.403559  494.190710  4685.132210
248061.790492  494.490086  4684.589297
248167.734298  494.595283  4684.046373
249422.310271  495.847061  4683.503438
248485.695171  494.928187  4682.960492
247353.599370  493.779788  4682.417536
246937.480328  493.330816  4681.874568
246741.703433  493.178941  4681.331590
247576.256375  493.980820  4680.788602
246659.421612  493.020128  4680.245602
247413.441923  493.856909  4679.702592
248130.078151  494.552310  4679.159571
247989.138912  494.421413  4678.616539
247514.353301  493.945373  4678.073496
248045.983902  494.488300  4677.530443
247366.648911  493.808417  4676.987379
247541.733164  494.005388  4676.444304
246070.620032  492.501582  4675.901219
246786.771307  493.225052  4675.358122
246797.172888  493.210407  4674.815015
246801.255139  493.244139  4674.271897
246719.777294  493.042449  4673.728768
247851.092986  494.250525  4673.185629
246857.240331  493.272152  4672.642479
247923.360531  494.332873  4672.099318
247725.032648  494.174477  4671.556146
247804.176443  494.211550  4671.012963
246756.647709  493.162355  4670.469770
246533.136148  492.926802  4669.926566
246081.183656  492.460275  4669.383351
247013.928609  493.447546  4668.840126
247804.776398  494.184086  4668.296889
245870.667293  492.266282  4667.753642
246247.850153  492.667940  4667.210384
246603.767662  493.023885  4666.667116
246620.242602  493.040404  4666.123836
247163.435099  493.550228  4665.580546
247880.099085  494.267962  4665.037245
248395.014760  494.860675  4664.493934
247809.587320  494.203110  4663.950611
248348.258469  494.762985  4663.407278
247674.698187  494.082711  4662.863934
247568.346556  493.964913  4662.320579
247542.118442  493.942440  4661.777214
248367.175744  494.798100  4661.233837
249277.295729  495.680320  4660.690450
249888.263409  496.336871  4660.147053
250054.307411  496.491474  4659.603644
249802.448929  496.261143  4659.060225
250166.814523  496.635191  4658.516794
249875.366956  496.305116  4657.973354
248044.409207  494.454340  4657.429902
248759.154626  495.212607  4656.886440
249121.868959  495.555796  4656.342966
248178.781719  494.608897  4655.799482
248119.392238  494.522034  4655.255988
247937.160102  494.400347  4654.712482
247936.143316  494.395706  4654.168966
248969.144789  495.346051  4653.625439
249015.461111  495.403389  4653.081901
249436.897407  495.870127  4652.538353
247844.969295  494.302470  4651.994794
250057.541311  496.505238  4651.451223
249386.239207  495.812191  4650.907643
248919.977612  495.346129  4650.364051
248728.104861  495.142861  4649.820449
248378.707196  494.805156  4649.276836
249569.786486  495.978467  4648.733212
247795.297895  494.240909  4648.189577
248541.250006  494.987128  4647.645932
248973.720226  495.381946  4647.102276
248462.425260  494.865032  4646.558609
248580.481633  494.964822  4646.014931
248565.645037  495.007856  4645.471242
249094.578488  495.512834  4644.927543
247427.441673  493.815458  4644.383833
247636.999196  494.057187  4643.840112
248792.861318  495.244452  4643.296381
248573.766662  494.999987  4642.752639
248157.747246  494.597439  4642.208886
247396.886905  493.804245  4641.665122
248688.270605  495.118714  4641.121347
248871.930763  495.259157  4640.577562
248999.343147  495.401126  4640.033766
249705.150386  496.117516  4639.489959
247924.807588  494.304693  4638.946141
248109.484049  494.584839  4638.402313
248057.748363  494.500543  4637.858474
247194.484118  493.601000  4637.314624
246592.699671  492.974781  4636.770763
248569.464700  494.945403  4636.226891
245495.194792  491.878915  4635.683009
245177.230688  491.555573  4635.139116
243812.071826  490.181841  4634.595212
243864.655373  490.247739  4634.051298
245264.463894  491.674054  4633.507373
246868.353892  493.281875  4632.963437
246318.025910  492.700325  4632.419490
247465.057473  493.889810  4631.875532
246774.288101  493.181029  4631.331564
246062.141960  492.432121  4630.787585
243708.818964  490.078929  4630.243595
241134.543475  487.458441  4629.699594
241805.535672  488.138426  4629.155583
244300.920065  490.665484  4628.611561
246272.040940  492.692769  4628.067528
247880.016127  494.270838  4627.523484
247688.729342  494.121164  4626.979429
247803.358229  494.214681  4626.435364
247457.480319  493.855424  4625.891288
248017.146089  494.449366  4625.347201
248725.973905  495.152328  4624.803104
248673.597587  495.080068  4624.258996
248898.294430  495.301751  4623.714876
248967.237101  495.371774  4623.170747
249056.513264  495.500657  4622.626606
249010.248253  495.447782  4622.082455
248089.028056  494.516828  4621.538293
247010.302815  493.409395  4620.994120
246927.882590  493.344797  4620.449936
246281.374486  492.660872  4619.905742
245000.696439  491.371439  4619.361536
243499.787086  489.853707  4618.817320
245458.528594  491.800294  4618.273094
246836.209430  493.243293  4617.728856
246919.042287  493.346777  4617.184608
245621.749360  491.990483  4616.640349
246616.508080  493.009486  4616.096079
246460.263847  492.858849  4615.551799
247264.748035  493.664759  4615.007507
248857.142910  495.327300  4614.463205
247887.795809  494.305444  4613.918893
248358.467237  494.776860  4613.374569
248472.444163  494.918350  4612.830235
248463.237471  494.858232  4612.285889
246966.446700  493.361137  4611.741534
248196.844661  494.667821  4611.197167
248274.436434  494.709549  4610.652789
248911.817568  495.361205  4610.108401
249516.297457  495.963623  4609.564002
249280.708116  495.728641  4609.019593
248709.282497  495.130142  4608.475172
248320.360615  494.764851  4607.930741
248181.760902  494.594821  4607.386299
249482.476543  495.938126  4606.841846
248948.190146  495.393665  4606.297383
247991.731592  494.415500  4605.752908
248883.013941  495.350294  4605.208423
248781.188899  495.231462  4604.663927
248532.778663  494.922449  4604.119421
247431.323638  493.875104  4603.574903
247926.449810  494.332039  4603.030375
248655.517747  495.088578  4602.485836
248373.304470  494.824395  4601.941287
246967.246993  493.405521  4601.396726
246970.502011  493.364163  4600.852155
247360.383236  493.802568  4600.307573
248205.246768  494.635647  4599.762980
246311.666070  492.686263  4599.218377
248135.154324  494.538695  4598.673763
247263.449470  493.704533  4598.129138
248761.512591  495.207593  4597.584502
247967.746389  494.332933  4597.039855
249310.519521  495.714443  4596.495198
247953.997580  494.412290  4595.950530
246947.899713  493.365037  4595.405851
247335.789474  493.782306  4594.861161
247799.769148  494.199979  4594.316461
247956.844207  494.357016  4593.771750
247823.291183  494.270408  4593.227028
246376.169658  492.749131  4592.682295
246502.119907  492.938447  4592.137552
246393.435169  492.790521  4591.592798
245745.026697  492.128966  4591.048033
246934.887229  493.351673  4590.503257
245082.557842  491.515394  4589.958471
244243.119278  490.611829  4589.413673
242144.839476  488.514418  4588.868865
242517.152141  488.844300  4588.324047
242859.019814  489.202711  4587.779217
244192.945039  490.538005  4587.234377
246376.582223  492.761585  4586.689526
246334.230197  492.732509  4586.144664
246139.607513  492.542772  4585.599791
241931.711125  488.296436  4585.054908
237820.479896  484.046493  4584.510014
236948.018732  483.149510  4583.965109
237614.414908  483.831908  4583.420193
239735.891399  486.009338  4582.875267
243860.965298  490.262686  4582.330329
246012.075099  492.445672  4581.785381
246164.248151  492.543312  4581.240423
246134.886009  492.488966  4580.695453
245495.248502  491.879365  4580.150473
246055.928458  492.473380  4579.605482
245608.218254  491.994983  4579.060480
246773.759436  493.221704  4578.515468
246872.778097  493.308175  4577.970444
245248.077965  491.658586  4577.425410
245717.010682  492.101733  4576.880365
245367.360838  491.733966  4576.335310
245709.982114  492.075644  4575.790243
246140.987395  492.542131  4575.245166
247753.113675  494.173823  4574.700078
247867.500013  494.295029  4574.154980
246326.217222  492.747874  4573.609870
243229.920860  489.577984  4573.064750
239916.400042  486.239756  4572.519619
239369.247792  485.643794  4571.974477
241396.564324  487.715798  4571.429325
244893.658086  491.276054  4570.884162
247138.203618  493.562445  4570.338987
248220.140328  494.664654  4569.793803
247719.572609  494.114011  4569.248607
247391.576605  493.789574  4568.703401
248476.311305  494.905449  4568.158184
248345.506829  494.795824  4567.612956
246743.540582  493.150811  4567.067717
247461.221514  493.908131  4566.522468
246196.327941  492.582987  4565.977208
245653.767166  492.057060  4565.431937
243694.770339  490.052783  4564.886655
243037.241466  489.407256  4564.341363
241705.123531  488.045589  4563.796059
243714.384789  490.073644  4563.250745
246266.280363  492.655204  4562.705421
247592.582317  494.003118  4562.160085
247310.601848  493.692041  4561.614739
246990.689021  493.412942  4561.069382
245875.214682  492.268123  4560.524014
245386.984476  491.761571  4559.978636
243550.563585  489.942391  4559.433246
241156.922057  487.483628  4558.887846
241271.436200  487.584365  4558.342435
243534.500461  489.898660  4557.797014
243622.208390  489.979335  4557.251581
240542.071016  486.806199  4556.706138
240413.756990  486.724113  4556.160684
238667.508659  484.896087  4555.615220
240394.235187  486.712892  4555.069744
243792.201598  490.121120  4554.524258
246223.999790  492.620897  4553.978761
246072.905937  492.485437  4553.433253
246526.453898  492.907868  4552.887735
246247.465554  492.644505  4552.342205
245768.092872  492.146045  4551.796665
243928.831052  490.337513  4551.251115
236483.610563  482.649673  4550.705553
231041.802363  476.988760  4550.159981
228966.167705  474.818957  4549.614398
232849.964691  478.900464  4549.068804
239013.233163  485.313442  4548.523199
245138.530848  491.530619  4547.977584
246268.591830  492.706126  4547.431958
245169.246506  491.592335  4546.886321
247397.213856  493.763782  4546.340673
248184.766766  494.577733  4545.795015
246801.256951  493.230683  4545.249345
247383.386416  493.797700  4544.703665
248167.586889  494.587869  4544.157975
247518.689628  493.922886  4543.612273
247263.749865  493.660122  4543.066561
246276.511430  492.705968  4542.520838
245741.643244  492.132871  4541.975104
245227.388857  491.567500  4541.429359
245491.026483  491.906619  4540.883604
247527.920593  493.947588  4540.337838
247090.172878  493.477106  4539.792061
247476.377571  493.918772  4539.246273
247462.013929  493.854241  4538.700475
248170.230773  494.617506  4538.154666
247473.514920  493.908589  4537.608846
247992.970719  494.417396  4537.063015
247036.983670  493.467188  4536.517174
246569.462786  492.951490  4535.971322
243593.400505  489.956552  4535.425459
239642.093875  485.901417  4534.879585
237367.316752  483.590891  4534.333700
239197.696351  485.447167  4533.787805
242382.897576  488.704499  4533.241899
246197.562363  492.588801  4532.695982
246388.495350  492.843696  4532.150055
246112.382695  492.461139  4531.604116
246218.150928  492.639547  4531.058167
246657.961043  493.037921  4530.512207
245092.018992  491.464842  4529.966237
244722.794339  491.080172  4529.420255
244264.631434  490.617667  4528.874263
245801.692228  492.187177  4528.328260
246825.228993  493.248592  4527.782247
246180.196925  492.607316  4527.236222
245837.831611  492.232761  4526.690187
245411.229629  491.789514  4526.144141
245276.081752  491.662703  4525.598084
244679.544106  491.077557  4525.052017
244635.556101  490.965424  4524.505938
241831.033355  488.126124  4523.959849
240885.872279  487.222409  4523.413749
239256.915791  485.528276  4522.867639
240519.661772  486.716125  4522.321518
242635.773866  488.978008  4521.775385
242701.281641  489.096925  4521.229243
243135.500479  489.476055  4520.683089
242096.258328  488.435007  4520.136925
245236.915489  491.571310  4519.590749
245919.252351  492.275462  4519.044563
246496.216901  492.932300  4518.498367
247937.794704  494.379819  4517.952159
247264.536757  493.643031  4517.405941
245848.094135  492.227292  4516.859712
244193.373034  490.557911  4516.313472
242832.800883  489.156406  4515.767222
243647.915730  490.004085  4515.220960
243932.453374  490.307219  4514.674688
246800.885046  493.195721  4514.128406
247890.075792  494.284287  4513.582112
247035.246280  493.395787  4513.035808
245889.780917  492.272369  4512.489493
248715.500985  495.091271  4511.943167
248363.875263  494.742895  4511.396830
247464.501940  493.906422  4510.850483
245993.239409  492.360606  4510.304124
245051.687952  491.434634  4509.757756
241620.068163  487.947828  4509.211376
240656.139111  486.939008  4508.664985
240794.255612  487.106008  4508.118584
242943.743795  489.305717  4507.572172
246774.002870  493.193223  4507.025749
247005.922741  493.391600  4506.479316
247624.937022  494.068865  4505.932872
246733.056325  493.146230  4505.386417
245680.333219  492.067564  4504.839951
246001.054052  492.398828  4504.293474
246812.483096  493.200918  4503.746987
244877.040867  491.271260  4503.200489
243508.412931  489.880993  4502.653980
239602.954065  485.635351  4502.107460
239109.298124  485.341075  4501.560930
239741.476764  486.054197  4501.014389
243964.525606  490.316690  4500.467837
