rms         snr           wv
33784.245621  177.960508  4884.212244
33408.894553  176.901419  4883.673629
33196.866378  176.372011  4883.135002
33485.085561  177.122616  4882.596365
33009.104719  175.746113  4882.057717
33058.017322  175.870617  4881.519057
32853.516311  175.388037  4880.980387
32609.432861  174.690020  4880.441707
32655.802185  174.811395  4879.903015
32278.697380  173.713611  4879.364312
31908.097573  172.658862  4878.825599
31385.097880  171.150076  4878.286875
31860.327299  172.584119  4877.748140
30923.674139  169.819558  4877.209394
31036.502247  170.140617  4876.670637
30127.980526  167.375480  4876.131869
29990.407201  167.044676  4875.593091
29803.581664  166.488621  4875.054301
29339.742905  165.141595  4874.515501
29505.710130  165.548113  4873.976690
28640.316036  162.971048  4873.437868
28153.800283  161.551765  4872.899035
27920.098771  160.865684  4872.360191
27302.140254  158.923013  4871.821337
26785.660837  157.263899  4871.282471
26113.973483  155.133867  4870.743595
25790.980838  154.096786  4870.204708
25393.264288  152.802381  4869.665810
24507.982459  149.873120  4869.126901
24438.547495  149.708725  4868.587981
23849.570318  147.712059  4868.049051
22846.173083  144.228092  4867.510109
22079.891692  141.622777  4866.971157
21581.170417  139.903939  4866.432194
20949.220733  137.678918  4865.893220
19781.698341  133.386405  4865.354235
19354.336808  131.804260  4864.815239
18542.265196  128.707171  4864.276233
17568.565585  124.975302  4863.737215
16877.824114  122.230363  4863.198187
15382.392963  115.986288  4862.659148
14326.863190  111.507648  4862.120098
12725.597105  104.213979  4861.581037
11883.523023  100.231146  4861.041965
12098.594937  101.302736  4860.502882
13007.131387  105.546673  4859.963789
14388.909615  111.737066  4859.424684
15830.421539  117.930781  4858.885569
16851.478746  122.196782  4858.346443
17627.392551  125.190668  4857.807306
18623.731918  129.117450  4857.268158
19619.739510  132.779482  4856.729000
20594.304949  136.376465  4856.189830
21313.226119  138.931059  4855.650650
22254.281867  142.256782  4855.111459
22625.181213  143.465521  4854.572257
23788.325908  147.513542  4854.033044
24434.235751  149.748268  4853.493820
25129.714498  151.993379  4852.954585
25857.188990  154.271483  4852.415340
26264.506863  155.480732  4851.876083
26956.758209  157.794417  4851.336816
27667.058731  160.083434  4850.797538
27815.374186  160.510455  4850.258249
28872.268145  163.711816  4849.718949
28556.976511  162.804592  4849.179639
29174.864097  164.574013  4848.640317
29920.822395  166.881388  4848.100985
30057.072585  167.182407  4847.561641
30762.428484  169.351042  4847.022287
31492.362647  171.481480  4846.482922
31889.807644  172.649450  4845.943547
32410.190955  174.102067  4845.404160
32302.723889  173.628733  4844.864762
32898.610813  175.503692  4844.325354
33726.703747  177.783771  4843.785935
34316.458903  179.486023  4843.246504
34169.802169  179.089394  4842.707063
35132.911710  181.640680  4842.167612
34627.662317  180.266470  4841.628149
35279.143578  182.071476  4841.088675
35411.838711  182.462323  4840.549191
35218.104128  182.012380  4840.009696
35875.258145  183.679220  4839.470189
36246.162536  184.770962  4838.930672
36647.104336  185.815375  4838.391145
36845.315131  186.295713  4837.851606
36437.792083  185.195549  4837.312056
36996.665580  186.693948  4836.772496
37111.138421  187.028050  4836.232925
37636.461606  188.457718  4835.693342
37613.888195  188.342383  4835.153749
37997.619382  189.390054  4834.614145
38039.233294  189.509302  4834.074531
37917.851279  189.159856  4833.534905
38136.615796  189.720523  4832.995269
38755.603568  191.327072  4832.455621
38897.160140  191.727224  4831.915963
38587.069561  190.916536  4831.376294
38847.454973  191.586844  4830.836614
39381.903507  192.990450  4830.296923
38908.440978  191.680916  4829.757222
39502.727297  193.316370  4829.217509
39370.899395  192.902275  4828.677786
39214.466406  192.434067  4828.138052
38898.695164  191.726572  4827.598307
39415.902184  192.989383  4827.058551
40031.063206  194.642807  4826.518784
39774.439924  193.965259  4825.979006
39965.194173  194.448566  4825.439218
39671.821897  193.722043  4824.899419
39814.660532  194.068247  4824.359608
39560.331771  193.410207  4823.819787
39725.810484  193.854252  4823.279955
39892.196298  194.246579  4822.740113
40587.463330  196.037301  4822.200259
40529.281131  195.859925  4821.660394
40626.222773  196.090329  4821.120519
40722.748798  196.395695  4820.580633
41172.247556  197.496074  4820.040736
41098.946950  197.257806  4819.500828
40653.778033  196.204421  4818.960909
41359.665861  197.972420  4818.420979
41388.806818  198.035747  4817.881039
40967.540494  196.911775  4817.341087
41422.142471  198.096567  4816.801125
41519.562232  198.415993  4816.261152
41525.999291  198.414753  4815.721168
41483.642842  198.257451  4815.181173
41669.463541  198.744738  4814.641167
41646.355183  198.661168  4814.101151
41692.498223  198.737473  4813.561124
41483.554176  198.267259  4813.021085
41848.783833  199.179805  4812.481036
41706.744104  198.766021  4811.940976
42347.918688  200.518717  4811.400905
41736.154857  198.934808  4810.860824
42129.208383  199.942541  4810.320731
41830.732628  199.121466  4809.780628
42274.775901  200.294097  4809.240513
42403.174184  200.524358  4808.700388
42285.472285  200.321976  4808.160252
42205.641951  200.092483  4807.620105
42287.452309  200.242614  4807.079948
42457.052849  200.732857  4806.539779
42553.839036  200.932131  4805.999600
42012.767318  199.634064  4805.459409
42202.240127  200.138753  4804.919208
42458.141442  200.742455  4804.378996
42641.368863  201.111428  4803.838773
42520.954256  200.942467  4803.298539
42646.913573  201.133911  4802.758295
43131.107176  202.426600  4802.218039
42771.061897  201.454541  4801.677773
43103.613529  202.356684  4801.137496
43008.681071  202.101033  4800.597208
42925.779237  201.817651  4800.056909
43165.059095  202.466674  4799.516599
42932.334435  201.877090  4798.976279
43218.772522  202.594228  4798.435947
43043.123559  202.174896  4797.895605
42998.982895  202.041766  4797.355252
43282.755442  202.772684  4796.814887
43759.353763  203.910339  4796.274513
43189.146985  202.557406  4795.734127
43025.127324  202.112550  4795.193730
43590.600678  203.468131  4794.653323
44264.455508  205.158342  4794.112904
43532.702400  203.434719  4793.572475
43994.562887  204.584520  4793.032035
43589.319412  203.491898  4792.491584
43956.691443  204.413227  4791.951122
44007.063968  204.529114  4791.410650
43612.279403  203.510916  4790.870166
43750.036764  203.937585  4790.329672
43985.021705  204.464072  4789.789166
44163.174988  204.935351  4789.248650
43715.574341  203.870443  4788.708123
43682.010765  203.739005  4788.167586
44181.316785  204.914382  4787.627037
44183.856976  205.024965  4787.086477
44225.621040  205.071624  4786.545907
44264.917938  205.171241  4786.005326
44312.996046  205.295778  4785.464734
43832.767793  204.102851  4784.924131
44326.072474  205.257470  4784.383517
44679.888232  206.138419  4783.842892
44162.509198  204.851100  4783.302257
44300.644326  205.196672  4782.761610
44286.386326  205.218397  4782.220953
44837.994505  206.461701  4781.680285
44264.122975  205.158411  4781.139606
44218.851427  205.052628  4780.598916
44392.814896  205.470806  4780.058215
44593.627756  205.963481  4779.517504
44722.034273  206.209665  4778.976781
44898.151420  206.701791  4778.436048
44850.606011  206.606532  4777.895304
44443.487847  205.588690  4777.354549
44807.631940  206.508460  4776.813783
44602.439179  205.966242  4776.273006
44539.635761  205.826662  4775.732219
44795.553347  206.438963  4775.191420
44707.399766  206.145945  4774.650611
45019.831035  206.924526  4774.109791
44731.196806  206.312821  4773.568960
45152.573453  207.253926  4773.028118
45138.564524  207.298622  4772.487265
44769.246467  206.355702  4771.946402
45106.640034  207.155639  4771.405527
45018.573947  207.008929  4770.864642
45256.407739  207.472373  4770.323746
45004.983734  206.908150  4769.782839
45130.997393  207.261330  4769.241921
45516.263737  208.150202  4768.700992
45362.514178  207.802361  4768.160052
45519.265020  208.207326  4767.619102
45485.623894  208.050767  4767.078140
45675.804369  208.580898  4766.537168
45416.625873  207.880233  4765.996185
45723.120770  208.686001  4765.455191
46175.296809  209.698770  4764.914186
45898.523741  209.060177  4764.373171
45874.224627  209.086415  4763.832144
46027.689169  209.310503  4763.291107
46020.267786  209.385917  4762.750059
45742.951960  208.714483  4762.209000
45758.421182  208.797819  4761.667930
45927.680252  209.173198  4761.126849
46073.136220  209.560061  4760.585757
46174.336799  209.787620  4760.044655
45939.560884  209.160983  4759.503541
46441.660789  210.344827  4758.962417
46401.398785  210.317893  4758.421282
46177.427841  209.700058  4757.880136
45888.192322  209.091540  4757.338979
46693.644278  211.045911  4756.797812
46292.916964  209.998197  4756.256633
46529.111926  210.555564  4755.715444
46292.437611  209.989585  4755.174244
46177.603762  209.788396  4754.633032
46620.207168  210.786089  4754.091810
46382.527251  210.180469  4753.550578
46843.469171  211.358240  4753.009334
46933.080428  211.534751  4752.468079
46737.525706  211.114054  4751.926814
46938.500089  211.534103  4751.385538
47319.833663  212.446695  4750.844251
46710.745921  211.062571  4750.302953
47317.000377  212.398149  4749.761644
47268.664093  212.374351  4749.220324
47032.010178  211.696647  4748.678993
46987.174627  211.651687  4748.137652
47389.108274  212.593093  4747.596300
47298.817965  212.401821  4747.054937
47412.216021  212.699406  4746.513563
47411.713647  212.682070  4745.972178
46888.733510  211.429310  4745.430782
47693.921693  213.211798  4744.889375
47588.038612  213.039485  4744.347958
47838.671030  213.656242  4743.806530
47586.286439  213.054923  4743.265091
47411.360252  212.705198  4742.723640
47653.082364  213.214156  4742.182180
47858.130215  213.648411  4741.640708
47462.493342  212.764098  4741.099225
47656.965859  213.246446  4740.557732
48199.172250  214.462859  4740.016227
48038.675523  214.060360  4739.474712
48033.423792  214.090540  4738.933186
47994.654102  213.990130  4738.391649
47759.949481  213.450803  4737.850102
47994.467652  213.975932  4737.308543
47802.019282  213.516044  4736.766974
48067.877416  214.181144  4736.225393
48339.777181  214.854051  4735.683802
48189.566873  214.477670  4735.142200
48160.868651  214.370361  4734.600587
48338.009094  214.812138  4734.058963
49132.540729  216.574848  4733.517329
48416.771900  214.983037  4732.975683
48411.432472  214.984776  4732.434027
48342.566035  214.819679  4731.892360
48484.831297  215.104248  4731.350681
48615.961230  215.492569  4730.808993
48040.873256  214.081872  4730.267293
48546.420341  215.272798  4729.725582
48556.796881  215.311742  4729.183861
49018.793064  216.329474  4728.642128
48574.537337  215.387315  4728.100385
49290.126330  217.063409  4727.558631
49143.326111  216.617010  4727.016866
49440.566960  217.336868  4726.475090
49187.518216  216.741058  4725.933303
49473.441323  217.400941  4725.391506
49082.209422  216.543043  4724.849698
48948.609538  216.219737  4724.307878
49497.395655  217.498509  4723.766048
48961.415403  216.210134  4723.224207
49221.312279  216.893131  4722.682355
49098.603021  216.579434  4722.140493
49428.175052  217.339182  4721.598619
49105.335974  216.546648  4721.056735
49508.424612  217.469054  4720.514839
49546.675980  217.547601  4719.972933
49578.108411  217.592084  4719.431016
48894.361325  216.127040  4718.889089
49928.894512  218.492778  4718.347150
49543.002769  217.604482  4717.805200
49709.261789  217.945417  4717.263240
50199.900254  219.043760  4716.721269
50174.923257  219.050564  4716.179286
49962.004253  218.551557  4715.637293
49863.162697  218.304492  4715.095290
50186.921357  219.072402  4714.553275
49937.774571  218.510147  4714.011249
50468.363605  219.694706  4713.469213
50184.170356  219.046483  4712.927165
50275.480247  219.270969  4712.385107
50512.984868  219.804522  4711.843038
50125.104631  218.907999  4711.300958
50513.594431  219.795767  4710.758868
50560.122832  219.916916  4710.216766
50359.615541  219.479261  4709.674654
50542.379018  219.854918  4709.132530
50739.368528  220.288678  4708.590396
50344.079312  219.392988  4708.048251
50790.192358  220.450932  4707.506095
50541.258454  219.823965  4706.963928
50704.003795  220.162815  4706.421751
50906.853402  220.718603  4705.879562
50587.104549  219.923769  4705.337363
50731.260583  220.315840  4704.795153
50834.936205  220.537776  4704.252932
50715.037130  220.268400  4703.710700
49813.208891  218.219446  4703.168457
50089.194036  218.839474  4702.626203
50278.835900  219.292372  4702.083939
50909.153584  220.630818  4701.541664
51315.990629  221.614802  4700.999377
51016.081248  220.893548  4700.457080
51063.014896  221.040758  4699.914772
51095.443536  221.147725  4699.372454
50957.682618  220.784575  4698.830124
51199.227419  221.378224  4698.287783
50921.323787  220.745141  4697.745432
51168.614820  221.268328  4697.203070
51100.638651  221.062700  4696.660697
51553.040089  222.107116  4696.118313
51117.235391  221.164787  4695.575918
51187.982913  221.387519  4695.033512
51272.290158  221.519622  4694.491096
51218.313617  221.330486  4693.948668
51630.293472  222.346770  4693.406230
51602.622448  222.231615  4692.863781
51516.681882  222.072395  4692.321321
51434.502600  221.882245  4691.778850
51472.796470  221.985428  4691.236369
51675.966080  222.411502  4690.693876
51621.711675  222.257530  4690.151373
51736.932236  222.574364  4689.608858
51909.707566  223.009242  4689.066333
51772.764615  222.541227  4688.523797
52034.227637  223.207286  4687.981250
52013.977068  223.115929  4687.438693
52094.190022  223.380892  4686.896124
52273.679310  223.810282  4686.353545
51654.974177  222.404303  4685.810954
52286.564172  223.764333  4685.268353
52231.420841  223.687268  4684.725741
52047.614505  223.224118  4684.183118
52004.543688  223.127701  4683.640485
52267.067913  223.658131  4683.097840
52588.847655  224.433256  4682.555185
52532.327950  224.255495  4682.012518
52364.171504  224.046087  4681.469841
52084.390193  223.387932  4680.927153
52442.340992  224.125309  4680.384454
52277.136448  223.727078  4679.841745
52096.145442  223.332849  4679.299024
52510.387506  224.371223  4678.756292
52697.293004  224.672500  4678.213550
53092.310842  225.573802  4677.670797
52926.013241  225.210399  4677.128033
53007.443515  225.400812  4676.585258
53053.126114  225.444392  4676.042472
52393.885310  224.018556  4675.499676
53209.137647  225.838430  4674.956868
52358.906290  223.913748  4674.414050
52585.453752  224.448507  4673.871221
53141.990878  225.697988  4673.328381
52900.508134  225.082060  4672.785530
53412.648597  226.252112  4672.242668
53315.902294  226.069537  4671.699795
52759.229199  224.762314  4671.156912
52558.569820  224.426445  4670.614017
53137.905117  225.628556  4670.071112
53015.389966  225.432825  4669.528196
53122.850155  225.614981  4668.985269
53077.984934  225.549001  4668.442331
53410.926535  226.285432  4667.899383
52653.247969  224.547281  4667.356423
52767.773633  224.777326  4666.813453
53030.181272  225.481825  4666.270472
53319.163330  226.081868  4665.727480
53495.192107  226.376271  4665.184477
53418.848166  226.310566  4664.641463
53284.336328  225.946845  4664.098438
53381.112280  226.110993  4663.555403
52622.118936  224.487249  4663.012356
53134.257399  225.648917  4662.469299
53643.361457  226.753628  4661.926231
53775.762221  227.084354  4661.383152
53558.639318  226.610253  4660.840062
53279.783340  225.946586  4660.296961
53856.641098  227.262693  4659.753850
53586.120086  226.654396  4659.210727
53761.198521  227.056370  4658.667594
53865.274730  227.222282  4658.124450
53230.072110  225.826844  4657.581295
53732.059608  226.951477  4657.038129
53476.332160  226.422875  4656.494953
53825.035213  227.191591  4655.951765
53893.993334  227.329790  4655.408567
53536.531435  226.568793  4654.865357
54175.468043  227.883201  4654.322137
53919.886712  227.384310  4653.778906
54793.893018  229.334274  4653.235664
54001.943137  227.553131  4652.692412
54365.624700  228.322469  4652.149148
53903.449442  227.289361  4651.605874
54164.052552  227.971309  4651.062588
54393.106910  228.425343  4650.519292
53937.959734  227.405226  4649.975985
54207.464903  228.026733  4649.432667
54581.142129  228.840156  4648.889338
54261.193732  228.140336  4648.345999
54435.932849  228.518609  4647.802648
54177.107425  227.953138  4647.259287
54477.017734  228.589791  4646.715915
54567.429581  228.828029  4646.172532
54744.002008  229.182808  4645.629138
54466.843601  228.551678  4645.085733
54840.848179  229.383383  4644.542318
54614.914637  228.949071  4643.998891
54309.703303  228.208386  4643.455454
54413.328149  228.504987  4642.912006
55346.825313  230.477495  4642.368547
55181.016900  230.145182  4641.825077
54821.365328  229.364516  4641.281596
54891.461997  229.489024  4640.738104
54771.826290  229.212025  4640.194602
54941.368486  229.640513  4639.651088
54473.793081  228.582714  4639.107564
54863.976528  229.437366  4638.564029
54868.989549  229.420526  4638.020483
54687.293024  229.036081  4637.476926
54588.074787  228.821942  4636.933359
54667.453860  229.024248  4636.389780
54334.701637  228.249240  4635.846191
53925.407286  227.422266  4635.302591
54337.992884  228.309359  4634.758979
54064.671407  227.703614  4634.215358
54191.237994  227.986791  4633.671725
54274.222642  228.148055  4633.128081
54878.523986  229.464775  4632.584427
55195.692817  230.128643  4632.040761
54910.863207  229.544255  4631.497085
54484.128558  228.601869  4630.953398
54634.983620  228.932384  4630.409700
53752.874939  227.077808  4629.865991
53788.712421  227.063108  4629.322271
53602.760495  226.705867  4628.778541
54217.601682  228.068817  4628.234799
55248.796567  230.233621  4627.691047
55284.192208  230.374189  4627.147284
55334.034537  230.454953  4626.603510
55002.451540  229.731409  4626.059725
55081.303387  229.972805  4625.515929
55563.841707  230.917346  4624.972123
55334.126851  230.439193  4624.428305
55634.341038  231.144552  4623.884477
55512.492249  230.836841  4623.340638
55196.636675  230.165595  4622.796788
55279.402930  230.330697  4622.252927
55875.381432  231.610260  4621.709055
55305.251435  230.378482  4621.165173
55426.880146  230.606611  4620.621279
54744.234124  229.173518  4620.077375
54618.271127  228.865111  4619.533460
54719.613532  229.113999  4618.989534
54540.763658  228.726249  4618.445597
54697.619920  229.105512  4617.901649
55327.306335  230.395874  4617.357691
54944.941227  229.676752  4616.813721
55744.007851  231.320821  4616.269741
55671.618084  231.148701  4615.725750
55596.185402  231.016177  4615.181748
56168.445790  232.269448  4614.637735
56107.197213  232.123594  4614.093711
56041.089116  231.997586  4613.549677
55950.385155  231.757508  4613.005631
56171.727981  232.280396  4612.461575
56275.835425  232.485347  4611.917508
56197.589785  232.346096  4611.373429
56432.189065  232.841463  4610.829341
55965.464101  231.818025  4610.285241
56084.531116  232.027202  4609.741130
56216.045142  232.372496  4609.197009
56368.548284  232.673496  4608.652876
55906.021744  231.675198  4608.108733
56593.064977  233.127334  4607.564579
56232.466909  232.375061  4607.020414
55836.973041  231.516429  4606.476238
56351.937196  232.641647  4605.932052
56435.397529  232.794058  4605.387854
56384.839362  232.716512  4604.843646
56071.301736  232.024110  4604.299427
56382.061090  232.663675  4603.755196
56492.655129  232.956725  4603.210955
55852.882176  231.624206  4602.666704
56465.234894  232.927383  4602.122441
56650.929615  233.302585  4601.578167
56488.921495  232.919040  4601.033883
56642.260864  233.193420  4600.489588
56464.649462  232.868051  4599.945282
56713.573986  233.451054  4599.400965
56474.457722  232.967422  4598.856637
56216.132219  232.338105  4598.312298
56723.583554  233.482518  4597.767949
56332.381137  232.601937  4597.223588
56622.964141  233.210828  4596.679217
56765.419119  233.502625  4596.134835
56919.059158  233.881630  4595.590442
56753.609544  233.511048  4595.046038
57173.278544  234.456520  4594.501623
56895.198288  233.845529  4593.957198
56336.941102  232.629933  4593.412761
56555.651113  233.117858  4592.868314
56514.490023  232.999117  4592.323856
56078.523055  232.077838  4591.779387
56725.574602  233.413849  4591.234907
56344.902447  232.660276  4590.690416
56888.804113  233.813478  4590.145915
55994.305825  231.873678  4589.601402
56105.291709  232.091725  4589.056879
55909.230075  231.654501  4588.512345
55677.370093  231.234285  4587.967800
56133.351607  232.190917  4587.423244
56262.870056  232.407962  4586.878677
56691.324055  233.361872  4586.334100
56475.082646  232.906836  4585.789511
55981.742217  231.800448  4585.244912
55643.477575  231.198324  4584.700302
54780.533527  229.218990  4584.155681
54562.136662  228.777539  4583.611049
54726.898391  229.161502  4583.066406
55929.486406  231.723521  4582.521752
56822.824343  233.637827  4581.977088
57265.123360  234.591137  4581.432413
57030.783840  234.080631  4580.887727
56994.964728  234.007404  4580.343029
56799.036427  233.558646  4579.798322
57348.459390  234.748355  4579.253603
57648.030877  235.423487  4578.708873
57158.731859  234.367271  4578.164133
56779.453188  233.531666  4577.619381
56715.715998  233.419521  4577.074619
56784.452152  233.523850  4576.529846
56667.798816  233.344044  4575.985062
57513.267197  235.134949  4575.440267
57239.370696  234.475626  4574.895462
57779.367817  235.608234  4574.350645
56488.607381  232.977014  4573.805818
56460.277864  232.874986  4573.260980
55964.089478  231.817303  4572.716130
55331.838294  230.399568  4572.171270
55540.750966  230.865459  4571.626400
56002.290087  231.830966  4571.081518
56792.646141  233.533379  4570.536626
57412.282503  234.888446  4569.991722
57647.572130  235.405995  4569.446808
57246.568024  234.574195  4568.901883
57515.443619  235.117561  4568.356947
57455.481343  235.023445  4567.812000
57486.054905  235.041348  4567.267042
57531.487254  235.132449  4566.722074
57266.626338  234.568803  4566.177094
57089.507291  234.201413  4565.632104
56848.476875  233.695614  4565.087103
56626.789957  233.229037  4564.542091
56232.302791  232.426648  4563.997068
56557.563595  233.074955  4563.452034
57161.020824  234.315389  4562.906990
57240.816678  234.561519  4562.361934
58308.204323  236.789309  4561.816868
57924.027444  236.025125  4561.271791
57157.465250  234.362643  4560.726703
57908.792266  235.999387  4560.181604
57016.334049  234.068839  4559.636494
56362.951944  232.672335  4559.091374
56711.165280  233.397179  4558.546242
56811.587708  233.622976  4558.001100
57332.296517  234.741061  4557.455947
57134.592280  234.269886  4556.910783
56362.038271  232.652776  4556.365608
56384.291401  232.701307  4555.820422
56824.035497  233.671783  4555.275226
57374.372922  234.819667  4554.730018
57653.833605  235.413206  4554.184800
58112.837897  236.355132  4553.639571
58264.398254  236.684352  4553.094331
58454.255524  237.097293  4552.549080
58230.048295  236.665530  4552.003818
57523.971768  235.181586  4551.458546
56074.025442  232.096062  4550.913262
54992.915599  229.662297  4550.367968
54341.651485  228.369797  4549.822663
54184.435365  227.967520  4549.277346
55449.693217  230.670909  4548.732020
57123.300631  234.272466  4548.186682
58431.212569  237.073803  4547.641333
58432.985147  237.114769  4547.095974
58308.813752  236.784083  4546.550603
58718.334177  237.632068  4546.005222
58280.720899  236.684937  4545.459830
58576.040853  237.354025  4544.914427
58752.053491  237.703208  4544.369013
58391.889117  236.985382  4543.823589
58193.088828  236.546907  4543.278153
58202.555732  236.527974  4542.732707
58307.870305  236.802967  4542.187250
57874.592422  235.873726  4541.641781
58128.849489  236.392259  4541.096303
58212.288778  236.577807  4540.550813
58234.529794  236.612473  4540.005312
59251.153975  238.793260  4539.459801
59027.579487  238.308022  4538.914278
58679.473747  237.591912  4538.368745
58491.411466  237.165930  4537.823201
58679.500471  237.551406  4537.277646
58763.595073  237.774562  4536.732080
59009.578533  238.289977  4536.186503
58157.699475  236.494787  4535.640916
57463.481261  235.091843  4535.095317
57395.827640  234.887609  4534.549708
56744.943277  233.501956  4534.004088
57568.592598  235.220668  4533.458457
58245.680702  236.632235  4532.912815
58953.342625  238.100047  4532.367163
58878.876571  238.000233  4531.821499
59158.983508  238.620782  4531.275825
58804.873310  237.804324  4530.730139
58635.760081  237.476841  4530.184443
58862.728244  237.942945  4529.638736
58720.230315  237.662621  4529.093018
59021.954181  238.306739  4528.547290
58960.259541  238.162193  4528.001550
58973.693467  238.191120  4527.455800
59532.581818  239.371262  4526.910038
59327.914546  238.939692  4526.364266
59224.118737  238.696004  4525.818483
59184.990343  238.630052  4525.272689
58974.268634  238.207812  4524.726884
58028.595217  236.212871  4524.181069
58391.922685  237.003529  4523.635242
57605.290549  235.346459  4523.089405
57700.248258  235.543782  4522.543557
57327.260349  234.742393  4521.997698
58236.224298  236.652847  4521.451828
58547.957960  237.339697  4520.905947
58588.449937  237.352687  4520.360056
58530.487902  237.332174  4519.814153
58662.380000  237.559539  4519.268240
59289.275499  238.828022  4518.722316
59108.365824  238.445408  4518.176381
58826.989211  237.875378  4517.630435
59175.048256  238.647846  4517.084478
58369.687456  236.919300  4516.538510
57970.598312  236.118502  4515.992532
58391.381515  236.970895  4515.446542
58792.988590  237.828546  4514.900542
59215.628985  238.705155  4514.354531
59518.345379  239.382895  4513.808509
59012.039933  238.291744  4513.262476
59256.284129  238.818277  4512.716433
59886.643802  240.072387  4512.170378
59032.593598  238.300651  4511.624313
59229.029060  238.705695  4511.078237
59490.729262  239.296122  4510.532150
58550.789452  237.224164  4509.986052
58437.037491  237.061978  4509.439943
58485.123800  237.164720  4508.893823
58368.562736  236.873736  4508.347693
58219.827037  236.596618  4507.801551
