rms         snr           wv
 71073.245564  258.526987  4861.535857
 69257.128330  255.082454  4860.995552
 69859.684745  256.188836  4860.455237
 71620.324943  259.647791  4859.914912
 73783.694200  263.773242  4859.374577
 78529.469006  272.544885  4858.834232
 83779.223664  281.903082  4858.293878
 89870.641816  292.595816  4857.753513
 94194.900918  299.803314  4857.213138
 98966.311787  307.723022  4856.672754
103731.005646  315.293475  4856.132360
109126.877114  323.706156  4855.591955
112648.766285  329.124136  4855.051541
117215.277677  335.925895  4854.511117
121473.539206  342.150000  4853.970683
125031.480136  347.331654  4853.430238
128860.501474  352.810663  4852.889784
132364.353151  357.682883  4852.349320
135653.216640  362.228974  4851.808847
138414.091874  366.051696  4851.268363
141590.391012  370.318953  4850.727869
144683.621161  374.545999  4850.187365
146930.712966  377.495656  4849.646852
148727.897265  379.888540  4849.106328
151361.583694  383.241174  4848.565795
153654.783648  386.322334  4848.025251
155630.432082  388.818305  4847.484698
157151.777076  390.782696  4846.944134
159135.145530  393.301047  4846.403561
161330.697711  396.140121  4845.862978
161924.350620  396.822391  4845.322385
164135.468786  399.559926  4844.781782
165566.442828  401.342711  4844.241169
167476.211997  403.714688  4843.700546
168133.674276  404.568664  4843.159913
170306.345373  407.301943  4842.619270
170378.808857  407.246894  4842.078617
171704.899010  408.957338  4841.537955
172367.392603  409.655689  4840.997282
173725.424476  411.337757  4840.456600
174320.826708  412.127378  4839.915907
175460.582361  413.450916  4839.375205
176042.923531  414.166341  4838.834492
175913.969822  413.998573  4838.293770
176561.010754  414.794679  4837.753038
177759.111841  416.194245  4837.212296
178192.314450  416.722614  4836.671544
177817.754438  416.192223  4836.130781
178412.814220  417.046310  4835.590010
179119.170604  417.822014  4835.049228
180178.130195  419.066505  4834.508436
180899.910606  419.934141  4833.967634
180866.614673  419.977213  4833.426822
182019.611450  421.316778  4832.886001
182406.045179  421.766395  4832.345169
183293.080649  422.761866  4831.804328
183321.532743  422.810450  4831.263476
184191.232122  423.834245  4830.722615
183877.399721  423.567020  4830.181743
183738.639108  423.314742  4829.640862
184367.494109  424.045525  4829.099971
184458.924322  424.189604  4828.559070
183481.291444  423.076167  4828.018159
185538.778529  425.444697  4827.477238
185497.452555  425.442945  4826.936307
185218.365680  425.083750  4826.395366
184889.058359  424.702796  4825.854415
184732.820083  424.538585  4825.313454
184557.086720  424.292257  4824.772484
183246.666214  422.738383  4824.231503
183014.016521  422.473879  4823.690513
185409.281778  425.211105  4823.149512
186028.298442  425.999432  4822.608502
186207.023006  426.259210  4822.067481
185477.199911  425.399769  4821.526451
186227.517302  426.258223  4820.985411
186741.077976  426.881787  4820.444361
187087.407183  427.290147  4819.903300
188661.187730  429.137422  4819.362230
188356.727878  428.774315  4818.821150
188729.631313  429.172477  4818.280061
189856.009538  430.490544  4817.738961
188415.158278  428.821086  4817.197851
189380.917655  429.879313  4816.656731
189003.592731  429.461841  4816.115602
189186.966210  429.722035  4815.574462
190057.888280  430.694493  4815.033312
189554.288184  430.134369  4814.492153
190412.456159  431.089057  4813.950984
189352.864272  429.857953  4813.409804
190259.566347  430.938677  4812.868615
189492.376092  430.039561  4812.327416
190084.436179  430.728134  4811.786207
189989.078081  430.616314  4811.244988
189475.876158  429.918387  4810.703759
189183.687910  429.661050  4810.162520
190889.531941  431.619964  4809.621271
192136.233924  433.113290  4809.080012
191084.032642  431.863419  4808.538743
191637.659092  432.511727  4807.997465
192022.696000  432.995873  4807.456176
191259.268360  432.068919  4806.914877
191582.622888  432.428624  4806.373569
191880.860955  432.806381  4805.832251
191094.994075  431.852154  4805.290922
190435.568577  431.083288  4804.749584
191086.009634  431.821652  4804.208236
190033.700650  430.636179  4803.666877
190979.294161  431.695150  4803.125509
191356.332452  432.148988  4802.584131
191933.438912  432.833070  4802.042743
192094.357217  432.997996  4801.501345
192684.908935  433.712250  4800.959938
192195.156611  433.142541  4800.418520
193043.303753  434.057925  4799.877092
191789.981210  432.599223  4799.335654
192484.927979  433.476661  4798.794207
193388.931904  434.505160  4798.252749
194074.342834  435.297656  4797.711282
193021.072471  434.036068  4797.169804
193955.724509  435.114925  4796.628317
193749.865006  434.926331  4796.086820
193922.795126  435.058521  4795.545313
194041.761162  435.229158  4795.003796
194999.591384  436.289722  4794.462268
194055.706279  435.283761  4793.920731
194289.871817  435.503337  4793.379185
194038.535944  435.204260  4792.837628
193785.608569  434.913495  4792.296061
194788.605501  436.036342  4791.754484
194528.522675  435.704557  4791.212897
193903.603630  435.010564  4790.671301
195289.727941  436.600859  4790.129694
194406.829552  435.593315  4789.588078
193929.416034  435.052934  4789.046451
195048.980246  436.330702  4788.504815
194910.323767  436.145142  4787.963169
195498.368209  436.878382  4787.421512
194686.123679  435.881915  4786.879846
195113.792879  436.431908  4786.338170
194575.387954  435.770415  4785.796484
194863.684524  436.108025  4785.254788
195038.819743  436.394922  4784.713082
194177.544302  435.312984  4784.171366
195822.582309  437.197676  4783.629641
195088.937762  436.383128  4783.087905
194512.741095  435.689856  4782.546159
194824.766476  436.069312  4782.004404
195553.469301  436.944846  4781.462638
194525.665103  435.749466  4780.920863
195053.257268  436.350300  4780.379077
195492.095311  436.851370  4779.837282
195718.455792  437.038331  4779.295477
194498.802605  435.664905  4778.753661
195453.337805  436.778005  4778.211836
195927.580512  437.298410  4777.670001
194861.129982  436.082781  4777.128156
194569.493668  435.772495  4776.586301
194536.138705  435.718750  4776.044436
195014.864286  436.260859  4775.502562
194255.862080  435.365043  4774.960677
195373.989519  436.676371  4774.418782
194094.176511  435.153596  4773.876877
196347.832420  437.789520  4773.334963
195686.102770  437.022259  4772.793038
195267.610769  436.531461  4772.251104
194920.639289  436.173891  4771.709160
196770.662670  438.282492  4771.167205
196015.258574  437.387294  4770.625241
196653.311400  438.138349  4770.083267
196143.315852  437.547918  4769.541283
196717.994881  438.193113  4768.999289
197058.698084  438.573462  4768.457285
196928.492798  438.451479  4767.915271
196831.829155  438.344508  4767.373247
197516.000180  439.073358  4766.831213
195672.044285  436.991659  4766.289170
196065.215197  437.363198  4765.747116
196209.627021  437.636755  4765.205052
196486.398183  437.874873  4764.662979
196278.495629  437.685413  4764.120895
197165.792701  438.690317  4763.578802
196478.433448  437.892406  4763.036699
196541.253759  437.979598  4762.494585
197086.823286  438.644215  4761.952462
196595.840033  438.030339  4761.410329
196268.932788  437.663638  4760.868186
197527.241355  439.122984  4760.326033
197190.756661  438.716109  4759.783870
197882.780888  439.533850  4759.241697
198194.206914  439.810700  4758.699514
198359.708465  440.068132  4758.157321
198384.207909  440.101597  4757.615119
197753.173698  439.302107  4757.072906
199685.114763  441.581870  4756.530684
198267.899119  439.896429  4755.988451
197274.267124  438.775453  4755.446209
197875.885489  439.488203  4754.903956
198904.615462  440.578088  4754.361694
198662.425232  440.374037  4753.819422
198328.690343  439.909224  4753.277140
197559.073957  439.058630  4752.734847
199277.400823  441.042443  4752.192545
199673.823972  441.509235  4751.650233
199490.001955  441.332272  4751.107911
198796.843355  440.536971  4750.565580
199795.066507  441.594634  4750.023238
199396.980910  441.178139  4749.480886
199786.035037  441.645284  4748.938524
200842.853617  442.786921  4748.396153
199895.801481  441.725592  4747.853771
200208.304905  442.130068  4747.311380
199483.198231  441.283819  4746.768978
200163.421840  442.040164  4746.226567
200603.167576  442.555686  4745.684146
200328.703040  442.273954  4745.141715
199890.942973  441.738639  4744.599273
201256.145999  443.219966  4744.056822
201170.411012  443.161176  4743.514361
201630.415517  443.655457  4742.971890
200826.805216  442.759105  4742.429410
200194.202472  442.060008  4741.886919
200749.467058  442.678275  4741.344418
200130.254203  442.017189  4740.801907
199263.310763  440.939843  4740.259387
199023.671478  440.718997  4739.716856
200205.118646  442.003964  4739.174316
198734.147049  440.405949  4738.631765
199504.602704  441.250365  4738.089205
199277.421777  440.974920  4737.546634
200545.399331  442.439044  4737.004054
200591.393433  442.504657  4736.461464
200972.677114  442.939708  4735.918864
200771.770752  442.708685  4735.376254
201297.360956  443.314757  4734.833634
201830.434318  443.806219  4734.291004
202326.428988  444.426964  4733.748364
200063.142537  441.896009  4733.205714
201035.805733  442.993181  4732.663055
200103.515633  441.883450  4732.120385
200208.983148  442.070905  4731.577705
199532.617133  441.293133  4731.035016
200577.706000  442.490335  4730.492316
200558.924173  442.482053  4729.949607
201487.383890  443.483292  4729.406888
202081.882469  444.126637  4728.864158
201907.577034  443.941506  4728.321419
203088.627723  445.269562  4727.778670
202041.799669  444.093401  4727.235911
202223.705415  444.320091  4726.693142
202963.238854  445.116874  4726.150363
202719.849870  444.833481  4725.607574
203440.767061  445.660518  4725.064775
203772.023508  446.073835  4724.521966
203894.447293  446.178151  4723.979148
203683.989512  445.889822  4723.436319
204432.871257  446.808370  4722.893480
203333.454729  445.488932  4722.350632
203543.863127  445.747381  4721.807774
203426.162612  445.604599  4721.264905
204060.440678  446.366550  4720.722027
203870.771114  446.175477  4720.179139
204649.001930  446.995880  4719.636240
204099.419132  446.379131  4719.093332
204606.113184  446.922795  4718.550414
204718.099096  447.046815  4718.007486
204708.385322  447.095142  4717.464548
204313.820591  446.890131  4716.921600
204532.240634  446.853493  4716.378643
204605.176328  446.975799  4715.835675
203384.160142  445.527495  4715.292697
204288.899214  446.575123  4714.749710
203226.165506  445.402932  4714.206712
203743.832619  446.027305  4713.663705
203936.708545  446.145636  4713.120687
204458.184341  446.761560  4712.577660
204385.556689  446.698422  4712.034623
205178.507444  447.546897  4711.491575
204951.318807  447.311736  4710.948518
203923.106002  446.154819  4710.405451
204762.644950  447.103080  4709.862374
204564.709150  446.883278  4709.319287
204915.735315  447.261206  4708.776190
205394.427514  447.867442  4708.233084
204840.067097  447.218618  4707.689967
204765.089249  447.055858  4707.146840
206724.769188  449.291395  4706.603703
205489.938856  447.933342  4706.060557
204738.639266  447.125200  4705.517400
206418.957398  448.918521  4704.974234
205047.565930  447.365041  4704.431058
204759.738854  447.093804  4703.887871
205366.075503  447.786253  4703.344675
204485.164679  446.847769  4702.801469
204866.235481  447.232309  4702.258253
204179.640604  446.436725  4701.715027
205545.462499  447.934993  4701.171791
205447.335800  447.871016  4700.628545
205692.551817  448.151473  4700.085289
205672.735576  448.081733  4699.542023
206560.363074  449.113086  4698.998747
205366.186084  447.721911  4698.455462
206462.100931  448.981082  4697.912166
204998.857192  447.361992  4697.368860
205783.851908  448.282342  4696.825545
207548.304512  450.144271  4696.282220
207220.582907  449.792018  4695.738884
207492.470959  450.182461  4695.195539
207202.985128  449.778548  4694.652184
206889.934036  449.402092  4694.108819
206841.524662  449.369214  4693.565443
206510.460401  449.015396  4693.022058
207699.137796  450.364013  4692.478663
207354.696673  449.940437  4691.935259
206769.403684  449.290890  4691.391844
206809.354494  449.340786  4690.848419
206898.096773  449.429001  4690.304984
206980.016304  449.515453  4689.761540
206549.679596  449.033086  4689.218085
207866.527625  450.524984  4688.674621
206505.885931  449.043370  4688.131146
207398.461724  450.025117  4687.587662
208330.752539  451.030941  4687.044167
207140.624191  449.690463  4686.500663
207498.838283  450.149429  4685.957149
207032.488120  449.600052  4685.413625
208055.571013  450.661276  4684.870091
207271.337252  449.828628  4684.326547
207610.881356  450.202388  4683.782993
207493.060562  450.094392  4683.239429
207756.227480  450.454038  4682.695855
207196.342468  449.813395  4682.152271
207838.810286  450.447221  4681.608678
207867.162595  450.520627  4681.065074
206844.159477  449.386220  4680.521461
206937.925121  449.484877  4679.977837
207750.971994  450.380921  4679.434204
207653.555563  450.266457  4678.890560
207320.362118  449.884415  4678.346907
207228.752339  449.759975  4677.803244
207758.986295  450.393705  4677.259571
207503.182507  450.108497  4676.715888
208644.138714  451.377664  4676.172195
208336.280232  450.929026  4675.628492
208543.844073  451.259430  4675.084779
207566.934898  450.159141  4674.541056
209213.018713  451.979866  4673.997323
207725.802701  450.333442  4673.453580
206801.901625  449.353560  4672.909828
206866.208062  449.364482  4672.366065
207420.293630  450.064709  4671.822293
207387.563689  449.927243  4671.278510
206524.926735  448.988102  4670.734718
207265.001184  449.808762  4670.190916
207480.799785  450.034429  4669.647103
206392.188450  448.815985  4669.103281
207011.877932  449.551369  4668.559449
206342.818400  448.769445  4668.015607
207305.695902  449.834001  4667.471755
206231.949389  448.654812  4666.927893
206883.580756  449.339635  4666.384021
206780.248798  449.270844  4665.840139
206939.438520  449.440735  4665.296248
206487.246126  448.970344  4664.752346
206425.235906  448.893259  4664.208434
207192.047197  449.740902  4663.664513
208700.612349  451.360518  4663.120581
208199.649677  450.791600  4662.576640
207556.923637  450.087006  4662.032688
208317.178478  451.014815  4661.488727
209663.923960  452.464540  4660.944756
209164.349006  451.925699  4660.400775
209748.404294  452.539880  4659.856784
210228.499267  453.100514  4659.312783
208839.204245  451.496171  4658.768772
209615.147908  452.381002  4658.224751
209077.318245  451.796798  4657.680720
208776.962307  451.432568  4657.136679
208673.246511  451.356071  4656.592628
208811.219555  451.512205  4656.048568
208660.625224  451.316161  4655.504497
208756.464364  451.472878  4654.960417
209711.566820  452.453887  4654.416326
210308.161789  453.129602  4653.872226
209629.997150  452.414257  4653.328116
210190.668993  453.059746  4652.783995
209817.932863  452.643986  4652.239865
210168.889015  452.979704  4651.695725
211279.381954  454.219016  4651.151575
209833.408518  452.578654  4650.607415
211054.979785  453.992069  4650.063245
211742.882273  454.745614  4649.519065
210647.568171  453.467138  4648.974875
212060.471374  455.089089  4648.430676
210885.090275  453.732748  4647.886466
210556.526028  453.408190  4647.342246
210877.625903  453.792402  4646.798017
210096.239890  452.858491  4646.253777
211345.912346  454.304921  4645.709528
211257.655242  454.181965  4645.165268
209665.784380  452.415202  4644.620999
209504.655790  452.239198  4644.076720
210290.601869  453.102005  4643.532431
211023.735014  453.889026  4642.988132
212430.500883  455.476902  4642.443823
210800.072461  453.703542  4641.899504
211169.208709  454.021674  4641.355175
210699.106137  453.607747  4640.810836
209975.462417  452.761772  4640.266487
210144.411835  452.945279  4639.722128
210941.391802  453.854973  4639.177760
209776.843541  452.549639  4638.633381
208855.695437  451.477043  4638.088993
209130.072891  451.775755  4637.544594
209724.689636  452.514013  4637.000186
208076.089145  450.584463  4636.455768
207813.124390  450.395568  4635.911339
207770.932256  450.184454  4635.366901
206560.166489  448.925451  4634.822453
207151.989010  449.643787  4634.277995
206762.290895  449.220949  4633.733527
207505.305976  450.049156  4633.189049
208062.754491  450.613767  4632.644561
207895.636316  450.473793  4632.100063
207413.320665  449.939397  4631.555556
207422.568690  449.917179  4631.011038
206754.110288  449.104476  4630.466510
206925.837401  449.366313  4629.921973
205515.377507  447.771346  4629.377425
207551.097623  450.064195  4628.832868
206812.658918  449.243472  4628.288300
207702.204193  450.236045  4627.743723
207831.477958  450.408433  4627.199136
211500.940936  454.451301  4626.654539
210279.964301  453.043117  4626.109932
210239.388476  453.053099  4625.565315
211013.464931  453.872792  4625.020688
209521.244482  452.234086  4624.476051
210265.842783  453.060006  4623.931404
211203.372982  454.084709  4623.386747
210981.996975  453.874402  4622.842080
209841.049575  452.545854  4622.297404
209749.135195  452.484636  4621.752717
208785.353841  451.351767  4621.208021
207460.557221  449.962583  4620.663314
209276.963543  451.930289  4620.118598
209438.826889  452.135406  4619.573871
206252.843222  448.578393  4619.029135
207986.663909  450.577698  4618.484389
207637.974208  450.097990  4617.939633
207301.026838  449.765147  4617.394867
208935.923022  451.594692  4616.850091
209645.700936  452.408426  4616.305305
209923.835643  452.635478  4615.760509
208898.335005  451.525454  4615.215703
210256.240130  452.999870  4614.670887
210348.910321  453.117942  4614.126062
212438.954360  455.399777  4613.581226
211197.412993  454.081144  4613.036380
210320.305008  453.137990  4612.491525
209693.372659  452.360716  4611.946660
210761.230963  453.623538  4611.401784
211099.555755  453.965768  4610.856899
211117.257868  453.957384  4610.312004
211496.484162  454.342283  4609.767098
210913.483473  453.722640  4609.222183
211445.219007  454.319990  4608.677258
211504.152474  454.394129  4608.132323
211181.113827  454.035927  4607.587378
210760.584379  453.526952  4607.042424
210613.406176  453.366457  4606.497459
210499.235791  453.255846  4605.952484
210366.264691  453.155063  4605.407499
210231.698583  452.993903  4604.862505
210351.035541  453.117333  4604.317500
211198.060724  454.091016  4603.772486
210837.248945  453.653938  4603.227461
210577.059392  453.395077  4602.682427
208990.444179  451.609235  4602.137383
210527.080760  453.344515  4601.592329
209747.122716  452.460541  4601.047265
211408.517533  454.330149  4600.502190
210147.222512  452.885605  4599.957106
210479.471529  453.250932  4599.412013
209881.714714  452.587404  4598.866909
209957.275575  452.673690  4598.321795
210000.957411  452.741889  4597.776671
209267.300399  451.913044  4597.231537
210476.864491  453.290366  4596.686394
209492.084586  452.168112  4596.141240
209775.408410  452.476896  4595.596077
209662.288744  452.317005  4595.050903
208351.435038  450.859055  4594.505720
208897.666979  451.532747  4593.960527
207858.767581  450.325003  4593.415323
208188.227751  450.692478  4592.870110
209141.192021  451.797634  4592.324887
208124.431372  450.614542  4591.779654
207484.285356  449.874568  4591.234411
206845.675738  449.221582  4590.689158
206618.384289  448.911672  4590.143895
206540.757929  448.908307  4589.598623
206823.601605  449.188898  4589.053340
207026.410315  449.386941  4588.508047
207421.959380  449.828362  4587.962745
207169.815176  449.527445  4587.417432
207367.166065  449.824005  4586.872110
207130.243344  449.479560  4586.326777
206999.896652  449.390052  4585.781435
206540.133092  448.883106  4585.236083
204722.702806  446.843987  4584.690720
205002.313977  447.138394  4584.145348
205502.461754  447.718737  4583.599966
204510.455824  446.606467  4583.054574
205349.574996  447.497053  4582.509172
207035.468255  449.414867  4581.963760
205914.583089  448.135275  4581.418338
208564.077259  451.104455  4580.872907
208394.590043  450.873711  4580.327465
209029.709334  451.686434  4579.782013
209163.630430  451.801615  4579.236552
208446.704400  450.977086  4578.691080
209084.386804  451.625450  4578.145599
207642.488273  450.072761  4577.600108
208469.300162  450.975603  4577.054606
209038.033447  451.568507  4576.509095
208615.189464  451.117437  4575.963574
207952.043214  450.344378  4575.418043
208403.261473  450.839508  4574.872502
208898.158455  451.428371  4574.326951
208645.754888  451.168278  4573.781390
209117.770532  451.665137  4573.235819
207633.788878  450.400003  4572.690238
207109.577913  449.466686  4572.144647
208485.985494  450.978214  4571.599047
208442.587417  450.965641  4571.053436
207428.676857  449.811251  4570.507816
209937.602012  452.629787  4569.962185
209371.472940  451.922448  4569.416545
209673.524950  452.289929  4568.870894
210088.846398  452.715331  4568.325234
211481.700123  454.306526  4567.779564
209190.649319  451.731899  4567.233884
208790.278010  451.278301  4566.688194
209003.036078  451.489614  4566.142494
208215.841913  450.607897  4565.596784
208059.548784  450.488563  4565.051064
208482.831366  450.966865  4564.505334
208570.085584  451.035613  4563.959594
208569.171324  451.010505  4563.413845
208936.249415  451.505417  4562.868085
208085.752059  450.524525  4562.322315
209070.800778  451.601361  4561.776536
209205.770441  451.788450  4561.230746
207846.501624  450.216095  4560.684947
208596.865916  451.073917  4560.139138
207656.786489  450.015320  4559.593319
207339.289105  449.638992  4559.047489
206605.384938  448.930759  4558.501650
206050.625142  448.216276  4557.955801
205705.277092  447.835312  4557.409942
204511.797317  446.508135  4556.864073
205181.394632  447.243758  4556.318194
205381.362642  447.503237  4555.772306
204765.451466  446.774703  4555.226407
206314.829381  448.513950  4554.680498
206279.346583  448.501470  4554.134580
207593.746365  450.026047  4553.588651
208691.945703  451.131695  4553.042713
208389.554792  450.857771  4552.496764
207681.668723  450.036822  4551.950806
205798.398169  447.909727  4551.404838
204622.630047  446.644390  4550.858859
202498.091425  444.243718  4550.312871
202658.351930  444.451141  4549.766873
202746.162213  444.500414  4549.220865
202874.020019  444.691574  4548.674847
203496.961776  445.393378  4548.128819
204649.104214  446.670106  4547.582781
206712.129944  449.018903  4547.036734
207260.046587  449.587623  4546.490676
208529.246348  450.935536  4545.944608
209159.622580  451.621802  4545.398531
211383.428260  454.094114  4544.852443
209718.250677  452.323234  4544.306346
210615.891789  453.305055  4543.760238
209251.488541  451.769892  4543.214121
209428.336913  451.957408  4542.667994
208496.052665  450.937358  4542.121857
209246.517765  451.728547  4541.575710
209063.014696  451.578160  4541.029553
209206.297450  451.759042  4540.483386
209122.847906  451.607202  4539.937209
209712.646863  452.251490  4539.391022
209059.354597  451.507670  4538.844825
210511.771831  453.144908  4538.298618
209884.886607  452.436722  4537.752402
210558.417624  453.226972  4537.206175
208937.713042  451.378671  4536.659938
209087.451992  451.614130  4536.113692
207365.126135  449.601586  4535.567436
206682.112095  448.935374  4535.021169
205427.610281  447.521192  4534.474893
205366.485041  447.462630  4533.928607
206004.519180  448.125393  4533.382311
205822.978326  447.927572  4532.836005
206634.152016  448.834362  4532.289689
206578.350359  448.767509  4531.743363
208361.635168  450.740314  4531.197027
208569.744975  450.982633  4530.650681
210099.732984  452.679395  4530.104325
209664.389147  452.205225  4529.557959
209026.524984  451.495298  4529.011584
209897.482274  452.460846  4528.465198
209167.338175  451.592889  4527.918803
209733.922471  452.237574  4527.372397
210215.502208  452.780043  4526.825982
208142.339830  450.508818  4526.279557
209979.573009  452.543471  4525.733121
209727.408021  452.219167  4525.186676
207317.309088  449.533738  4524.640221
206816.095196  449.032786  4524.093756
206951.501289  449.163578  4523.547281
206490.135725  448.604518  4523.000796
205192.103195  447.227107  4522.454301
205644.402692  447.699968  4521.907796
205518.448433  447.570057  4521.361282
205635.004346  447.688996  4520.814757
205898.859465  447.954681  4520.268222
207688.330925  449.946646  4519.721678
208301.767569  450.667251  4519.175123
208016.175953  450.297520  4518.628559
208036.504549  450.394970  4518.081985
207918.987930  450.142142  4517.535400
207707.610524  449.977580  4516.988806
208160.500739  450.499581  4516.442202
207666.256520  449.978470  4515.895588
207740.719415  450.018411  4515.348964
207886.030238  450.147165  4514.802330
206837.065136  449.013243  4514.255686
208674.652829  451.016379  4513.709032
209835.710006  452.303603  4513.162368
210415.077688  453.012946  4512.615695
209685.338375  452.109496  4512.069011
209549.575150  451.970505  4511.522317
209964.867762  452.474302  4510.975614
208952.540970  451.368220  4510.428900
208580.907735  450.909773  4509.882177
208256.227469  450.517279  4509.335444
207084.004495  449.251305  4508.788701
207176.279922  449.418380  4508.241947
207506.871160  449.693583  4507.695184
209032.077994  451.459016  4507.148411
208838.982287  451.216804  4506.601628
209341.456968  451.721567  4506.054835
208619.321931  450.984506  4505.508032
210223.347200  452.732187  4504.961220
209825.069146  452.261597  4504.414397
208895.767330  451.319707  4503.867564
208774.572126  451.126115  4503.320722
207942.958243  450.196640  4502.773869
207676.418838  449.933752  4502.227007
207173.812464  449.393242  4501.680134
206966.428864  449.086448  4501.133252
207955.579174  450.227556  4500.586359
207525.117967  449.759672  4500.039457
208332.469351  450.590983  4499.492545
207745.999183  449.990714  4498.945623
209000.114789  451.414638  4498.398691
209752.027551  452.196279  4497.851749
208860.991241  451.188010  4497.304797
210364.162741  452.917819  4496.757835
209546.645774  452.018838  4496.210863
209482.087018  451.927603  4495.663882
209386.206051  451.799593  4495.116890
207813.020412  450.044773  4494.569889
207596.551564  449.783203  4494.022877
207881.972270  450.098442  4493.475856
207037.405102  449.161737  4492.928824
206929.096887  449.056866  4492.381783
205921.719756  447.939982  4491.834732
205179.011786  447.103575  4491.287670
204815.271254  446.711667  4490.740599
206028.278030  448.019343  4490.193518
204386.134262  446.246974  4489.646427
205694.552821  447.702448  4489.099326
205488.584847  447.489348  4488.552215
205630.206610  447.644489  4488.005095
