rms         snr           wv
100347.929163  310.179481  4931.694025
100273.106535  310.186248  4931.155174
100666.439567  310.728776  4930.616311
100752.111383  310.902114  4930.077439
100775.728048  310.991992  4929.538556
100023.352187  309.620657  4928.999662
100055.976537  309.742898  4928.460758
100606.394284  310.673435  4927.921843
100266.358753  310.127324  4927.382918
 99968.237916  309.598579  4926.843983
 99197.754032  308.405138  4926.305037
 99965.930596  309.627057  4925.766080
 99840.071901  309.439523  4925.227113
 98078.924950  306.564010  4924.688136
 97123.049477  304.995158  4924.149148
 96078.180249  303.214576  4923.610150
 93183.843743  298.555095  4923.071141
 87712.951308  289.235844  4922.532122
 83331.635061  281.583616  4921.993092
 82415.658975  279.920621  4921.454052
 84491.242820  283.665878  4920.915001
 88072.780163  289.802350  4920.375940
 92493.971414  297.310102  4919.836869
 94814.297401  301.243323  4919.297787
 97509.120925  305.572922  4918.758694
 98323.322566  306.953115  4918.219591
 99911.977883  309.559542  4917.680478
100611.562028  310.646519  4917.141354
100693.107452  310.678976  4916.602219
100138.460414  309.796951  4916.063074
 99615.308760  309.016486  4915.523919
 99936.287339  309.482094  4914.984753
100339.696503  310.214587  4914.445577
100730.411002  310.875722  4913.906390
100120.447058  309.909124  4913.367193
100035.725788  309.719263  4912.827985
100145.334050  309.912954  4912.288767
100432.281024  310.319425  4911.749539
100638.233823  310.722927  4911.210299
100593.226469  310.593348  4910.671050
100444.670487  310.331903  4910.131790
 99745.346683  309.192601  4909.592519
 99654.809671  308.999935  4909.053238
 99067.472627  308.187360  4908.513947
100372.876430  310.170135  4907.974645
 99833.916639  309.396121  4907.435333
 98944.294451  308.007522  4906.896010
 98758.491643  307.675243  4906.356676
 98611.704033  307.411897  4905.817333
 99110.884841  308.264781  4905.277978
 99707.429936  309.157400  4904.738614
 99785.545949  309.315039  4904.199238
 99584.468960  308.986584  4903.659853
100029.705147  309.694592  4903.120457
100201.677837  309.977821  4902.581050
100025.122071  309.736936  4902.041633
 98702.539609  307.599100  4901.502205
100083.625193  309.728104  4900.962767
 99966.646692  309.588682  4900.423319
 99605.603657  309.058866  4899.883860
 99563.564966  308.901938  4899.344391
 99103.480741  308.129971  4898.804911
 99694.329293  309.195385  4898.265420
 99362.802293  308.610591  4897.725919
 99661.141476  308.930214  4897.186408
 99966.959682  309.526929  4896.646886
100073.753724  309.673456  4896.107354
 99336.603511  308.499916  4895.567811
100021.894637  309.614158  4895.028258
 99371.134507  308.602759  4894.488695
 99319.523727  308.529803  4893.949121
 99407.623750  308.628657  4893.409536
 98808.783197  307.670265  4892.869941
 99523.228564  308.806148  4892.330335
 99454.759211  308.701119  4891.790719
 99872.637370  309.401660  4891.251093
 99793.435094  309.303449  4890.711456
 99174.432726  308.308454  4890.171809
 98713.818308  307.587230  4889.632151
 98727.940820  307.620743  4889.092482
 99304.111204  308.503797  4888.552804
 99391.046530  308.722136  4888.013114
 99291.293155  308.521935  4887.473415
 98753.813772  307.610496  4886.933704
 98774.884354  307.700312  4886.393984
 98785.720568  307.670858  4885.854252
 98128.866411  306.582325  4885.314511
 98922.840443  307.857809  4884.774759
 98620.730529  307.346863  4884.234996
 98361.164065  307.034963  4883.695223
 98301.452267  306.853923  4883.155440
 98740.633600  307.674995  4882.615646
 97954.975992  306.385691  4882.075841
 98529.728413  307.379648  4881.536026
 97668.754442  305.806261  4880.996201
 97379.965968  305.410575  4880.456365
 97744.310517  305.978162  4879.916519
 98160.847044  306.597363  4879.376662
 97582.452507  305.755596  4878.836795
 97169.977395  305.000240  4878.296917
 98323.662641  306.878555  4877.757029
 97805.860311  306.061031  4877.217130
 97201.354888  305.163643  4876.677221
 98298.605911  306.846682  4876.137301
 97490.300298  305.528829  4875.597371
 97996.108601  306.426616  4875.057431
 96685.756626  304.223706  4874.517480
 97666.878834  305.916044  4873.977518
 96512.242321  303.908076  4873.437546
 96146.515460  303.391485  4872.897564
 95890.682009  302.977918  4872.357571
 96303.645411  303.651730  4871.817568
 95578.175043  302.348664  4871.277554
 94474.206554  300.547674  4870.737530
 95351.459378  302.034549  4870.197495
 94606.320583  300.736295  4869.657450
 93426.529902  298.813227  4869.117394
 93693.713396  299.206097  4868.577328
 93181.441227  298.353460  4868.037251
 91794.496659  296.070289  4867.497164
 90285.929755  293.548847  4866.957066
 89011.693390  291.406603  4866.416958
 87460.664467  288.775064  4865.876840
 86101.753764  286.450139  4865.336711
 84421.881258  283.379953  4864.796571
 81415.262223  278.077478  4864.256421
 78794.383780  273.296854  4863.716261
 74134.609487  264.672744  4863.176090
 70331.883630  257.417680  4862.635909
 65096.943889  247.183956  4862.095717
 61167.417914  239.240447  4861.555515
 58856.944200  234.118730  4861.015302
 60486.470176  237.646150  4860.475079
 64848.426438  246.574798  4859.934845
 69511.918278  255.869446  4859.394601
 73629.216021  263.779969  4858.854346
 77491.067606  271.016108  4858.314081
 80267.749000  276.007678  4857.773806
 83374.868434  281.529641  4857.233520
 85064.641159  284.537287  4856.693223
 87282.066096  288.362529  4856.152916
 88698.921827  290.801991  4855.612599
 89793.108115  292.677201  4855.072271
 91467.890569  295.547099  4854.531932
 91714.032356  295.906758  4853.991584
 92599.294836  297.380120  4853.451224
 93529.375774  298.966802  4852.910854
 94608.219331  300.668773  4852.370474
 94498.339678  300.635925  4851.830083
 96214.659046  303.420300  4851.289682
 95777.158054  302.773463  4850.749271
 95998.867407  303.098627  4850.208848
 95758.225222  302.719413  4849.668416
 96390.727725  303.732254  4849.127973
 97374.698224  305.331710  4848.587519
 97401.524277  305.357760  4848.047055
 96736.424295  304.245648  4847.506581
 97314.994724  305.201237  4846.966096
 98637.448625  307.341182  4846.425600
 98149.354556  306.542739  4845.885095
 97632.608069  305.680173  4845.344578
 97744.485630  305.951978  4844.804051
 97686.363812  305.832693  4844.263514
 97649.154069  305.718690  4843.722966
 97687.245621  305.759401  4843.182408
 97275.651872  305.169027  4842.641839
 97494.934934  305.542842  4842.101260
 97794.549249  305.945131  4841.560671
 97814.512494  305.988131  4841.020070
 98651.931397  307.391053  4840.479460
 97353.868226  305.185972  4839.938839
 98671.720931  307.375524  4839.398207
 98444.350932  306.963574  4838.857565
 97849.939520  306.048303  4838.316913
 97875.046529  306.092228  4837.776250
 98110.406868  306.428027  4837.235577
 99052.111427  308.029513  4836.694893
 97908.609216  306.150048  4836.154198
 97964.709259  306.267440  4835.613494
 98505.275241  307.159741  4835.072778
 97732.368895  305.879646  4834.532053
 97412.252422  305.348606  4833.991316
 97949.892711  306.182023  4833.450570
 97741.015068  305.903163  4832.909812
 97764.618548  305.850127  4832.369045
 98152.897153  306.576921  4831.828267
 98124.687032  306.458021  4831.287478
 98856.565564  307.762671  4830.746679
 97511.233616  305.517670  4830.205870
 98300.340578  306.771141  4829.665050
 97848.549560  306.005851  4829.124219
 97529.993531  305.481517  4828.583378
 97768.488089  305.898847  4828.042527
 97652.614270  305.711530  4827.501665
 98529.210988  307.155678  4826.960793
 97640.253361  305.707718  4826.419910
 98112.924273  306.420962  4825.879017
 98248.849749  306.640863  4825.338113
 98035.692129  306.237810  4824.797199
 98742.316356  307.500851  4824.256274
 97871.592280  306.052129  4823.715339
 98647.197223  307.356055  4823.174394
 98187.671044  306.599800  4822.633437
 98234.471237  306.635645  4822.092471
 97698.774802  305.721882  4821.551494
 97966.757744  306.181422  4821.010506
 98092.630463  306.401504  4820.469509
 97603.652010  305.652163  4819.928500
 97129.292045  304.884688  4819.387481
 98021.399230  306.276081  4818.846452
 97780.564405  305.980556  4818.305412
 97287.860831  305.039109  4817.764362
 98078.998828  306.335993  4817.223301
 97714.380332  305.700122  4816.682230
 96992.981622  304.687231  4816.141148
 96737.136245  304.215413  4815.600056
 97411.219397  305.288145  4815.058953
 97737.821222  305.861769  4814.517840
 97632.764610  305.643707  4813.976717
 98090.432984  306.336756  4813.435583
 98003.466260  306.254581  4812.894438
 97212.771049  304.873974  4812.353283
 97341.101083  305.113064  4811.812118
 97765.683968  305.810539  4811.270942
 97667.051295  305.710860  4810.729755
 97263.773063  305.016574  4810.188558
 96257.038167  303.345283  4809.647351
 96914.468089  304.501826  4809.106133
 97724.820104  305.857855  4808.564905
 97043.004437  304.671980  4808.023666
 96908.898254  304.424744  4807.482417
 97418.242498  305.226762  4806.941157
 97161.502806  304.864058  4806.399887
 97227.027340  305.008355  4805.858607
 97116.148615  304.798290  4805.317316
 96962.399563  304.531711  4804.776014
 96626.068784  303.963152  4804.234702
 97285.044450  305.149381  4803.693379
 96827.161707  304.246981  4803.152046
 96374.912946  303.594894  4802.610703
 96161.217197  303.271839  4802.069349
 96731.851432  304.227259  4801.527985
 96775.369986  304.207715  4800.986610
 97152.498103  304.884174  4800.445225
 97022.467181  304.620982  4799.903829
 96801.299043  304.257199  4799.362423
 97303.408302  305.170093  4798.821006
 97242.546219  304.995990  4798.279579
 96591.627804  303.832356  4797.738141
 96684.736143  304.036657  4797.196693
 97155.305980  304.792586  4796.655234
 97502.437331  305.382562  4796.113765
 96718.619535  304.143290  4795.572286
 97180.982666  304.892404  4795.030796
 95395.981576  301.866141  4794.489295
 97094.450481  304.753053  4793.947784
 96336.423091  303.414995  4793.406263
 96702.730871  304.066383  4792.864731
 95716.538288  302.397353  4792.323189
 96614.740305  303.967465  4791.781636
 96002.203242  302.904412  4791.240073
 96394.194063  303.545575  4790.698499
 95909.976332  302.744747  4790.156915
 96767.894851  304.144171  4789.615320
 95957.030083  302.824182  4789.073715
 95784.237705  302.481945  4788.532099
 96354.197413  303.545208  4787.990473
 96144.626173  303.199679  4787.448836
 96514.173823  303.684054  4786.907189
 96147.366329  303.167327  4786.365532
 96504.111617  303.779968  4785.823864
 96161.938717  303.104262  4785.282185
 95471.698006  301.977487  4784.740497
 96627.420685  303.931723  4784.198797
 96747.706301  304.176486  4783.657087
 96047.416026  303.075898  4783.115367
 95959.260869  302.853633  4782.573636
 95956.298929  302.834992  4782.031895
 95831.214231  302.707954  4781.490143
 95323.438506  301.801552  4780.948381
 95205.733128  301.550089  4780.406608
 95403.895738  301.856745  4779.864825
 94987.715348  301.292225  4779.323032
 95197.512783  301.513243  4778.781227
 95767.932011  302.569593  4778.239413
 96057.570993  303.007283  4777.697588
 95660.348131  302.300893  4777.155752
 95274.104699  301.667272  4776.613906
 95948.549207  302.758520  4776.072050
 95471.453501  301.991469  4775.530183
 95772.768375  302.496901  4774.988306
 95509.332871  302.074392  4774.446418
 95644.488433  302.267079  4773.904520
 95376.798588  301.911474  4773.362611
 95246.191705  301.613919  4772.820692
 94894.084521  301.042087  4772.278762
 95029.967928  301.322633  4771.736822
 94928.050820  301.151890  4771.194871
 95405.681120  301.861413  4770.652910
 95198.633107  301.603158  4770.110938
 95470.766523  302.040787  4769.568956
 95617.794714  302.248913  4769.026964
 95351.837554  301.857210  4768.484961
 94732.941000  300.776472  4767.942947
 95229.514017  301.623298  4767.400923
 94653.356511  300.654360  4766.858889
 95197.525208  301.540080  4766.316844
 94653.483375  300.607705  4765.774789
 95793.066073  302.533575  4765.232723
 95103.488498  301.401566  4764.690647
 94109.099415  299.643973  4764.148560
 93930.368883  299.499071  4763.606463
 94479.676495  300.275050  4763.064355
 93918.960526  299.406120  4762.522237
 93071.378552  297.972514  4761.980108
 93777.885650  299.133029  4761.437969
 94458.563102  300.249543  4760.895819
 94145.763057  299.849676  4760.353659
 94699.037617  300.760771  4759.811489
 95643.108563  302.285002  4759.269308
 95396.170375  301.763287  4758.727116
 95511.113619  302.081525  4758.184915
 95003.801710  301.162347  4757.642702
 94777.234944  300.836735  4757.100479
 95377.402745  301.757063  4756.558246
 94543.995456  300.521291  4756.016002
 95294.258711  301.705284  4755.473748
 94623.726508  300.510788  4754.931483
 94980.884564  301.118677  4754.389208
 95828.484419  302.590764  4753.846922
 95260.997216  301.556280  4753.304626
 95090.404115  301.398512  4752.762320
 95441.059116  301.997181  4752.220002
 95274.799510  301.596994  4751.677675
 95262.928183  301.659834  4751.135337
 95343.972577  301.688581  4750.592988
 95763.593363  302.545464  4750.050629
 95319.244091  301.689210  4749.508260
 95393.930671  301.818384  4748.965880
 95622.930812  302.209340  4748.423490
 95417.317778  301.881928  4747.881089
 95797.380252  302.484610  4747.338678
 96083.759159  303.015520  4746.796256
 95930.900479  302.806694  4746.253824
 95375.380572  301.876108  4745.711381
 96058.971345  302.933548  4745.168928
 96299.193337  303.298590  4744.626464
 96745.111912  304.128432  4744.083990
 95609.454586  302.173294  4743.541505
 96752.062334  304.080441  4742.999010
 96082.937648  302.966787  4742.456505
 95717.143735  302.359869  4741.913989
 95648.467442  302.223611  4741.371462
 96065.944319  302.888864  4740.828925
 95612.511074  302.195613  4740.286378
 95984.705865  302.806954  4739.743820
 95507.461474  301.957990  4739.201252
 95930.885236  302.730990  4738.658673
 95726.631526  302.373789  4738.116084
 95077.532001  301.253502  4737.573484
 95214.660101  301.463980  4737.030874
 94914.080662  301.049811  4736.488253
 94899.350097  300.967430  4735.945622
 95643.318040  302.274173  4735.402980
 96107.791010  303.054763  4734.860328
 95229.867409  301.524065  4734.317666
 94546.413323  300.406544  4733.774993
 95676.674068  302.267256  4733.232309
 95393.099584  301.751905  4732.689615
 95374.891261  301.813743  4732.146911
 95452.493437  301.887161  4731.604196
 94939.406085  300.960420  4731.061470
 95060.035566  301.276520  4730.518734
 95056.306460  301.213884  4729.975988
 94330.971101  300.109267  4729.433231
 93889.236576  299.276114  4728.890464
 93772.805078  299.113650  4728.347686
 93734.156259  299.025284  4727.804898
 94053.447101  299.597264  4727.262099
 92342.013416  296.663234  4726.719290
 92711.649306  297.364281  4726.176471
 92262.428808  296.568471  4725.633641
 93974.037297  299.522052  4725.090800
 93982.088468  299.469167  4724.547949
 93852.650708  299.258053  4724.005088
 94690.184551  300.647826  4723.462216
 95158.248831  301.432827  4722.919333
 94525.295274  300.291423  4722.376440
 95393.262880  301.786794  4721.833537
 95149.070000  301.394155  4721.290623
 95253.709233  301.625541  4720.747699
 95710.365013  302.279041  4720.204764
 95154.905261  301.407750  4719.661819
 94455.619980  300.235192  4719.118863
 95272.512368  301.627998  4718.575897
 94758.118168  300.632862  4718.032920
 95310.717291  301.693346  4717.489933
 95453.916355  301.885281  4716.946936
 95320.001501  301.643454  4716.403928
 94829.981518  300.803187  4715.860909
 94111.012049  299.612110  4715.317880
 92582.273085  297.064271  4714.774841
 89574.147373  291.979515  4714.231791
 86869.315860  287.404493  4713.688730
 86527.432112  286.725151  4713.145659
 87216.807384  287.958559  4712.602578
 90575.566170  293.821733  4712.059486
 93176.263121  298.120802  4711.516384
 94668.451543  300.601956  4710.973271
 94019.489615  299.530952  4710.430148
 94803.535065  300.820943  4709.887014
 94550.133265  300.336093  4709.343870
 94698.636771  300.565263  4708.800716
 95704.271991  302.267389  4708.257550
 95246.301583  301.606363  4707.714375
 95211.068115  301.469989  4707.171189
 94157.470847  299.746838  4706.627992
 93583.614953  298.726551  4706.084785
 93941.552387  299.333681  4705.541568
 93193.332560  298.164633  4704.998340
 93531.418978  298.745555  4704.455102
 94113.154037  299.658267  4703.911853
 94656.938756  300.467089  4703.368593
 94410.146558  300.101642  4702.825324
 94222.371821  299.844409  4702.282043
 94545.910005  300.381345  4701.738753
 94727.217922  300.641093  4701.195451
 93742.459719  298.942844  4700.652140
 93124.322121  297.989489  4700.108818
 92336.536624  296.648869  4699.565485
 92706.688022  297.349791  4699.022142
 93664.034413  298.965241  4698.478788
 93632.138327  298.904623  4697.935424
 93899.884519  299.256380  4697.392050
 94201.183824  299.737057  4696.848665
 94191.292623  299.705291  4696.305270
 94066.047331  299.601437  4695.761864
 93932.127449  299.317578  4695.218447
 93914.169975  299.271686  4694.675021
 93718.233253  298.981688  4694.131583
 94196.951120  299.826215  4693.588135
 94662.613485  300.458193  4693.044677
 94618.919765  300.366635  4692.501209
 94125.990770  299.712660  4691.957729
 94297.395662  299.999761  4691.414240
 94314.893725  299.996399  4690.870740
 93961.446009  299.472550  4690.327229
 93452.742801  298.543278  4689.783708
 92248.653444  296.587338  4689.240176
 92144.325121  296.408586  4688.696634
 90039.799457  292.730936  4688.153082
 86954.904036  287.463209  4687.609519
 82832.380914  280.232714  4687.065946
 78834.744830  273.035980  4686.522362
 75320.700377  266.515179  4685.978767
 76193.652429  268.226007  4685.435163
 78589.051178  272.656008  4684.891547
 82634.519496  279.761123  4684.347922
 87610.352169  288.534950  4683.804285
 89793.320601  292.319959  4683.260639
 91666.019610  295.568405  4682.716982
 93014.189449  297.803402  4682.173314
 93209.649588  298.115247  4681.629636
 93042.832652  297.836564  4681.085947
 93126.132720  297.968865  4680.542248
 94124.238733  299.682212  4679.998539
 93658.905761  298.894537  4679.454819
 93576.501545  298.636229  4678.911088
 93645.950760  298.819855  4678.367347
 92900.723516  297.533470  4677.823596
 92595.777742  297.099757  4677.279834
 91515.580154  295.233184  4676.736062
 91695.709991  295.485166  4676.192279
 91860.553625  295.802865  4675.648486
 92675.428368  297.273393  4675.104682
 92488.395169  296.849046  4674.560868
 92831.064148  297.507325  4674.017043
 92146.925797  296.241104  4673.473208
 93991.817507  299.364284  4672.929363
 94076.859928  299.509199  4672.385507
 93784.051571  299.089524  4671.841640
 94168.528443  299.774325  4671.297763
 94214.974604  299.787462  4670.753876
 93777.408707  299.031549  4670.209978
 93405.050056  298.437459  4669.666069
 92645.621738  297.170373  4669.122150
 93736.481167  299.023073  4668.578221
 92986.584830  297.713502  4668.034281
 92663.384865  297.166987  4667.490331
 91293.220758  294.873530  4666.946370
 91901.456538  295.834558  4666.402399
 92010.052870  296.105168  4665.858417
 92432.240195  296.831197  4665.314425
 92600.973066  297.022690  4664.770422
 92384.415419  296.613849  4664.226409
 93509.022896  298.657975  4663.682386
 92614.310608  297.089161  4663.138352
 91955.050532  295.949585  4662.594307
 91830.557574  295.761542  4662.050252
 91508.509090  295.277060  4661.506187
 90883.645957  294.176894  4660.962111
 92316.938966  296.564665  4660.418024
 92878.111862  297.556495  4659.873927
 93088.044316  297.894914  4659.329820
 91663.972085  294.893970  4658.785702
 91799.572929  294.964644  4658.241574
 92094.056961  296.085820  4657.697435
 93102.502706  297.815659  4657.153286
 93111.011133  297.822635  4656.609126
 91988.524453  295.998513  4656.064956
 91727.781292  295.535214  4655.520776
 90524.762750  293.573588  4654.976585
 90068.436828  292.835572  4654.432383
 89652.659875  292.009111  4653.888171
 89362.734153  291.448901  4653.343948
 88358.272998  289.891326  4652.799715
 85535.647891  284.839957  4652.255472
 82168.606271  278.954758  4651.711218
 78587.778468  272.648712  4651.166954
 77670.863873  270.942862  4650.622679
 77472.743391  270.453379  4650.078394
 79992.512691  275.094923  4649.534098
 81561.264586  277.990381  4648.989792
 82423.449819  279.399959  4648.445475
 83012.419917  280.541486  4647.901148
 83111.915690  280.636014  4647.356810
 85638.730171  285.125422  4646.812462
 88370.485275  289.994210  4646.268103
 91226.681622  294.687878  4645.723734
 92691.181206  297.251180  4645.179355
 93458.352670  298.501110  4644.634965
 92247.793835  296.329422  4644.090564
 91457.615515  295.150521  4643.546153
 90577.927532  293.649887  4643.001732
 89261.240458  291.376202  4642.457300
 88624.419801  290.356515  4641.912858
 87644.703469  288.635833  4641.368405
 88211.792807  289.568582  4640.823941
 88956.630563  290.836075  4640.279468
 90479.593426  293.461030  4639.734984
 90047.263141  292.645329  4639.190489
 89732.386455  292.031509  4638.645984
 90776.916836  293.841573  4638.101468
 91483.950074  295.112071  4637.556942
 92437.646269  296.789648  4637.012405
 92639.013699  297.061377  4636.467858
 92094.901193  296.142822  4635.923301
 92641.352494  297.139402  4635.378733
 91326.170925  294.868552  4634.834154
 90718.587261  293.839718  4634.289565
 90841.132259  293.925100  4633.744966
 90368.675419  293.265512  4633.200356
 90238.993689  292.966386  4632.655736
 90475.643102  293.483884  4632.111105
 89347.289749  291.539361  4631.566464
 89001.691665  290.897849  4631.021812
 89948.313753  292.512248  4630.477150
 91236.669728  294.712345  4629.932477
 90851.944809  294.014193  4629.387794
 91785.226495  295.578675  4628.843100
 92164.658152  296.248279  4628.298396
 91882.343509  295.887757  4627.753682
 92017.607688  296.009151  4627.208957
 92455.539472  296.750617  4626.664221
 92952.526779  297.615468  4626.119475
 92008.125827  295.948358  4625.574719
 92737.531710  297.283697  4625.029952
 92302.100739  296.455707  4624.485175
 92311.839078  296.450531  4623.940387
 92483.337201  296.871211  4623.395588
 91886.776889  295.791123  4622.850780
 92953.011889  297.602931  4622.305960
 92022.883864  296.058901  4621.761131
 92012.363597  295.991281  4621.216290
 91476.997551  295.055480  4620.671440
 91530.313073  295.144897  4620.126579
 91160.404179  294.599274  4619.581707
 91537.870156  295.168234  4619.036825
 92077.828244  296.098557  4618.491932
 91808.709493  295.550521  4617.947029
 91450.450596  294.985018  4617.402116
 91524.137745  295.135538  4616.857192
 91542.458680  295.236164  4616.312258
 92153.993410  296.298087  4615.767313
 91890.197839  295.704747  4615.222357
 92094.869227  296.259807  4614.677392
 91641.326634  295.304605  4614.132415
 91806.654517  295.590406  4613.587429
 91637.700299  295.411538  4613.042431
 91838.900998  295.614451  4612.497424
 90687.724983  293.767813  4611.952405
 90160.951721  292.835835  4611.407377
 89876.342483  292.345725  4610.862338
 89534.744808  291.736825  4610.317288
 90280.246180  293.106992  4609.772228
 89656.410863  291.938802  4609.227158
 90521.102251  293.358043  4608.682077
 91925.570759  295.892944  4608.136985
 91836.475922  295.686518  4607.591883
 91508.844709  295.114619  4607.046771
 91721.889358  295.519777  4606.501648
 91863.841332  295.697730  4605.956515
 91908.298148  295.870835  4605.411371
 91354.610395  294.843213  4604.866217
 91882.266082  295.731906  4604.321052
 90932.192091  294.142745  4603.775877
 90133.540140  292.834857  4603.230691
 89893.638755  292.309207  4602.685495
 90055.857178  292.607920  4602.140288
 90497.747797  293.399239  4601.595071
 90427.364306  293.234739  4601.049844
 91493.021526  295.032830  4600.504606
 90928.287537  294.084623  4599.959357
 91198.730612  294.541817  4599.414098
 90572.954081  293.551298  4598.868829
 90742.413379  293.842037  4598.323549
 90857.894066  293.982190  4597.778258
 89986.732418  292.549407  4597.232958
 89696.451014  291.982604  4596.687646
 90519.800781  293.404351  4596.142325
 90031.266457  292.507133  4595.596992
 90795.321012  293.895258  4595.051650
 90659.661541  293.636052  4594.506296
 90696.265801  293.783982  4593.960933
 90251.098750  292.877341  4593.415559
 89304.461628  291.301514  4592.870174
 88636.162750  290.254146  4592.324779
 89445.198062  291.533423  4591.779373
 89318.834424  291.352926  4591.233957
 88944.372728  290.714807  4590.688531
 90174.479468  292.797486  4590.143094
 90823.144281  293.920759  4589.597647
 90399.910567  293.027416  4589.052189
 91473.758730  294.964257  4588.506720
 91172.318125  294.490695  4587.961242
 90503.537233  293.414818  4587.415752
 90915.175096  294.012615  4586.870253
 90708.671158  293.643822  4586.324742
 90935.615684  294.036062  4585.779222
 90848.962894  293.917818  4585.233691
 90547.139254  293.510716  4584.688149
 90956.023865  294.155914  4584.142597
 91332.143273  294.672889  4583.597034
 90898.119014  294.027309  4583.051461
 91069.749903  294.238443  4582.505878
 90892.093994  294.139303  4581.960284
 90764.831678  293.817679  4581.414679
 90314.352401  293.115406  4580.869064
 90916.093803  293.965420  4580.323439
 90032.237566  292.519339  4579.777803
 90929.635351  294.128709  4579.232157
 91379.215353  294.780948  4578.686500
 91127.502119  294.444344  4578.140833
 91143.514078  294.389579  4577.595155
 90843.547422  293.995853  4577.049467
 90020.899172  292.417796  4576.503768
 90755.399060  293.749937  4575.958059
 90987.939046  294.140332  4575.412339
 89772.084751  292.161106  4574.866609
 90106.046852  292.654741  4574.320869
 89957.979586  292.417572  4573.775118
 90003.623898  292.515736  4573.229356
 90373.051681  293.090290  4572.683584
 90910.758878  293.956338  4572.137802
 90970.638358  294.108813  4571.592009
 90020.826757  292.490056  4571.046206
