rms         snr           wv
207420.529019  450.026047  4553.588651
208518.238435  451.131695  4553.042713
208215.993926  450.857771  4552.496764
207508.382160  450.036822  4551.950806
205625.868187  447.909727  4551.404838
204450.600184  446.644390  4550.858859
202326.928476  444.243718  4550.312871
202487.133397  444.451141  4549.766873
202574.888464  444.500414  4549.220865
202702.711870  444.691574  4548.674847
203325.398145  445.393378  4548.128819
204477.061991  446.670106  4547.582781
206539.261668  449.018903  4547.036734
207086.939176  449.587623  4546.490676
208355.599063  450.935536  4545.944608
208985.714814  451.621802  4545.398531
211208.627617  454.094114  4544.852443
209544.148618  452.323234  4544.306346
210441.422930  453.305055  4543.760238
209077.561378  451.769892  4543.214121
209254.334919  451.957408  4542.667994
208322.433722  450.937358  4542.121857
209072.578827  451.728547  4541.575710
208889.170470  451.578160  4541.029553
209032.403676  451.759042  4540.483386
208948.965100  451.607202  4539.937209
209538.521860  452.251490  4539.391022
208885.486296  451.507670  4538.844825
210337.327643  453.144908  4538.298618
209710.689882  452.436722  4537.752402
210383.966350  453.226972  4537.206175
208763.896287  451.378671  4536.659938
208913.601282  451.614130  4536.113692
207191.936334  449.601586  4535.567436
206509.236789  448.935374  4535.021169
205255.241751  447.521192  4534.474893
205194.145266  447.462630  4533.928607
205831.899445  448.125393  4533.382311
205650.434607  447.927572  4532.836005
206461.277960  448.834362  4532.289689
206405.497263  448.767509  4531.743363
208188.052370  450.740314  4531.197027
208396.082089  450.982633  4530.650681
209925.451348  452.679395  4530.104325
209490.286417  452.205225  4529.557959
208852.679228  451.495298  4529.011584
209723.284376  452.460846  4528.465198
208993.412869  451.592889  4527.918803
209559.774449  452.237574  4527.372397
210041.163269  452.780043  4526.825982
207968.850694  450.508818  4526.279557
209805.338773  452.543471  4525.733121
209553.258326  452.219167  4525.186676
207144.133111  449.533738  4524.640221
206643.145319  449.032786  4524.093756
206778.488531  449.163578  4523.547281
206317.293718  448.604518  4523.000796
205019.819151  447.227107  4522.454301
205471.921104  447.699968  4521.907796
205346.022496  447.570057  4521.361282
205462.526417  447.688996  4520.814757
205726.262570  447.954681  4520.268222
207515.004101  449.946646  4519.721678
208128.206535  450.667251  4519.175123
207842.710685  450.297520  4518.628559
207863.059833  450.394970  4518.081985
207745.543907  450.142142  4517.535400
207534.279517  449.977580  4516.988806
207986.992911  450.499581  4516.442202
207492.960364  449.978470  4515.895588
207567.376495  450.018411  4515.348964
207712.615642  450.147165  4514.802330
206664.090200  449.013243  4514.255686
208500.915583  451.016379  4513.709032
209661.502881  452.303603  4513.162368
210240.662878  453.012946  4512.615695
209511.181412  452.109496  4512.069011
209375.477467  451.970505  4511.522317
209790.619117  452.474302  4510.975614
208778.707858  451.368220  4510.428900
208407.207514  450.909773  4509.882177
208082.646663  450.517279  4509.335444
206910.914742  449.251305  4508.788701
207003.177365  449.418380  4508.241947
207333.598400  449.693583  4507.695184
208858.213658  451.459016  4507.148411
208665.185394  451.216804  4506.601628
209167.436424  451.721567  4506.054835
208445.618486  450.984506  4505.508032
210048.983341  452.732187  4504.961220
209650.854689  452.261597  4504.414397
208721.962784  451.319707  4503.867564
208600.793936  451.126115  4503.320722
207769.515206  450.196640  4502.773869
207503.096992  449.933752  4502.227007
207000.702294  449.393242  4501.680134
206793.373935  449.086448  4501.133252
207782.137511  450.227556  4500.586359
207351.855413  449.759672  4500.039457
208158.853378  450.590983  4499.492545
207572.641196  449.990714  4498.945623
208826.259963  451.414638  4498.398691
209577.848604  452.196279  4497.851749
208687.164948  451.188010  4497.304797
210189.753540  452.917819  4496.757835
209372.569125  452.018838  4496.210863
209308.028897  451.927603  4495.663882
209212.178344  451.799593  4495.116890
207639.627312  450.044773  4494.569889
207423.238430  449.783203  4494.022877
207708.542303  450.098442  4493.475856
206864.319819  449.161737  4492.928824
206756.061783  449.056866  4492.381783
205749.098039  447.939982  4491.834732
205006.691175  447.103575  4491.287670
204643.105346  446.711667  4490.740599
205855.597555  448.019343  4490.193518
204214.150324  446.246974  4489.646427
205522.030125  447.702448  4489.099326
205316.152896  447.489348  4488.552215
205457.715571  447.644489  4488.005095
