rms         snr           wv
148308.611734  382.400328  4947.621141
148835.764328  383.124301  4947.083851
149889.826239  384.461975  4946.546549
150268.915600  384.961876  4946.009235
149766.459325  384.270855  4945.471910
149199.934605  383.535599  4944.934572
150298.473652  385.068081  4944.397223
149714.965998  384.212366  4943.859862
149065.487689  383.399403  4943.322490
148231.666483  382.284634  4942.785105
149964.134378  384.570764  4942.247709
150315.637502  384.999358  4941.710301
150871.892759  385.718740  4941.172881
150747.081700  385.550615  4940.635449
150589.959789  385.401005  4940.098006
150490.311612  385.279140  4939.560551
150621.069132  385.455727  4939.023084
150789.893291  385.624972  4938.485605
151065.061933  386.010138  4937.948114
150230.163466  384.896153  4937.410612
151118.464615  386.063844  4936.873097
151296.289385  386.324447  4936.335571
151438.568845  386.485565  4935.798034
151284.365279  386.289999  4935.260484
151625.011290  386.667432  4934.722923
150538.198979  385.316605  4934.185350
151710.743197  386.844288  4933.647765
151488.441510  386.530626  4933.110168
151624.640291  386.703828  4932.572559
151983.598163  387.164322  4932.034939
150510.803207  385.324113  4931.497307
151330.987973  386.356514  4930.959663
151736.746752  386.804822  4930.422007
151348.453157  386.345513  4929.884340
150873.314812  385.790886  4929.346660
151585.926250  386.664582  4928.808969
151767.050626  386.914439  4928.271266
151715.283226  386.840649  4927.733552
151758.304555  386.946062  4927.195825
151911.317026  387.113055  4926.658087
151078.282828  386.029029  4926.120337
150558.399034  385.326307  4925.582575
149539.627185  383.996612  4925.044801
147779.298163  381.723809  4924.507016
147399.000062  381.216306  4923.969219
145935.837443  379.310389  4923.431410
143514.199044  376.081060  4922.893589
143997.200640  376.726296  4922.355756
143057.711445  375.517882  4921.817912
142760.933011  375.122037  4921.280056
143955.577965  376.728827  4920.742188
146020.900183  379.374598  4920.204308
147409.173227  381.226546  4919.666416
148978.701446  383.341462  4919.128513
150235.665153  384.952121  4918.590598
151545.566021  386.650637  4918.052671
151472.422327  386.547720  4917.514732
151667.474458  386.764278  4916.976781
152645.103124  387.999693  4916.438819
153239.461545  388.782062  4915.900845
152134.013839  387.408693  4915.362859
153094.033403  388.616235  4914.824861
151813.272628  386.966985  4914.286852
151827.656331  387.005728  4913.748830
151880.210409  387.071487  4913.210797
152595.113572  387.950210  4912.672752
151978.862528  387.180428  4912.134696
151861.846630  387.014692  4911.596627
151664.565632  386.764498  4911.058547
151874.857767  387.043572  4910.520455
152976.551152  388.447773  4909.982351
153069.560737  388.580312  4909.444236
152035.622908  387.270047  4908.906108
152822.015884  388.279468  4908.367969
152213.698238  387.528909  4907.829818
152814.940543  388.289564  4907.291655
153037.825113  388.507297  4906.753480
152397.964351  387.718535  4906.215294
152548.661719  387.928844  4905.677096
152844.841163  388.333811  4905.138886
153005.958960  388.501018  4904.600664
152711.747499  388.155461  4904.062430
153251.923443  388.821102  4903.524185
153305.193437  388.864282  4902.985928
153751.515553  389.429968  4902.447659
152561.218758  387.954298  4901.909378
154511.968784  390.465662  4901.371086
153417.323155  389.044435  4900.832781
153652.666943  389.333295  4900.294465
152435.366557  387.767038  4899.756137
153440.696291  389.083480  4899.217798
153621.863989  389.320037  4898.679446
154173.536012  390.010041  4898.141083
153867.282219  389.616815  4897.602708
152989.051889  388.492533  4897.064321
153181.140119  388.747416  4896.525922
153250.842399  388.830328  4895.987512
153756.152661  389.490575  4895.449089
153332.850692  388.996338  4894.910655
153944.304214  389.732538  4894.372210
153153.546632  388.747832  4893.833752
153564.805028  389.263734  4893.295282
153339.463211  388.896169  4892.756801
152155.739636  387.437253  4892.218308
153120.342515  388.649714  4891.679803
153180.725192  388.774994  4891.141287
153532.592282  389.212768  4890.602758
153626.949330  389.335705  4890.064218
152187.088319  387.500502  4889.525666
152777.940295  388.249352  4888.987102
152309.073464  387.647633  4888.448527
153728.542021  389.444117  4887.909940
152218.628267  387.521684  4887.371340
152774.252828  388.210183  4886.832729
152492.686236  387.893350  4886.294107
152095.207267  387.371332  4885.755472
151120.304065  386.136318  4885.216826
151557.336196  386.636949  4884.678168
151780.502260  386.921806  4884.139498
151527.190468  386.617153  4883.600816
151060.763218  386.073207  4883.062123
151853.877991  387.060158  4882.523417
151807.538003  387.016249  4881.984700
151113.828894  386.085455  4881.445971
150994.801781  385.937055  4880.907231
151547.257800  386.607727  4880.368478
150256.908222  384.979048  4879.829714
150480.370410  385.220516  4879.290938
150222.210390  384.930561  4878.752150
148972.750082  383.312761  4878.213351
148036.155930  382.085656  4877.674539
148363.786397  382.581393  4877.135716
146971.541898  380.722390  4876.596881
145647.517818  378.950860  4876.058034
146289.164302  379.811876  4875.519175
145730.226189  379.073503  4874.980305
144535.758781  377.481497  4874.441423
143610.022113  376.279462  4873.902529
143297.838800  375.846764  4873.363623
142187.969002  374.389688  4872.824706
141340.497940  373.252640  4872.285776
140893.614717  372.646161  4871.746835
139170.729685  370.325055  4871.207882
138088.804275  368.896694  4870.668917
136635.381449  366.841832  4870.129941
133534.578982  362.629137  4869.590953
132583.928926  361.321901  4869.051952
129767.127781  357.404060  4868.512941
127556.177771  354.334699  4867.973917
124808.930342  350.392347  4867.434881
121836.799784  346.126389  4866.895834
118455.353637  341.234622  4866.356775
114295.483693  335.116034  4865.817704
111170.115808  330.437107  4865.278622
106485.861028  323.265452  4864.739527
102214.389751  316.592358  4864.200421
 96861.410175  308.009056  4863.661303
 91815.518142  299.703107  4863.122173
 85123.236967  288.398402  4862.583031
 77341.034525  274.571304  4862.043878
 71753.632562  264.228460  4861.504713
 69286.607742  259.498743  4860.965536
 71975.824319  264.647054  4860.426347
 77642.127284  275.129843  4859.887146
 85038.959235  288.219654  4859.347934
 91488.032420  299.196513  4858.808710
 97215.354155  308.559154  4858.269474
101862.301230  316.028110  4857.730226
106217.484382  322.841786  4857.190966
110858.818726  329.955518  4856.651695
114464.432882  335.357902  4856.112412
118377.009447  341.123172  4855.573117
121435.478804  345.569966  4855.033810
124962.038518  350.590306  4854.494492
127953.024892  354.882127  4853.955162
129338.917094  356.798839  4853.415819
132074.432440  360.638225  4852.876466
133897.211100  363.131968  4852.337100
136358.536974  366.502482  4851.797722
136645.210638  366.882723  4851.258333
139121.070903  370.247102  4850.718932
140222.667718  371.720227  4850.179519
140169.400170  371.671290  4849.640094
141183.203661  373.057158  4849.100658
142257.865602  374.510204  4848.561210
143300.173150  375.855296  4848.021750
144782.568243  377.839325  4847.482278
144577.390782  377.552641  4846.942794
146231.914703  379.659658  4846.403299
147700.127444  381.600390  4845.863792
148269.321091  382.396567  4845.324273
148547.503373  382.747806  4844.784742
147776.722672  381.733975  4844.245199
147737.637529  381.680644  4843.705645
149373.511786  383.841707  4843.166079
149751.007134  384.364901  4842.626501
150362.361102  385.127539  4842.086911
149951.823895  384.573911  4841.547310
151503.087993  386.551376  4841.007696
151798.066343  386.915864  4840.468071
151047.430698  385.961515  4839.928434
151164.904062  386.131659  4839.388785
151102.168806  386.050789  4838.849125
153288.243348  388.825629  4838.309453
152933.112592  388.457155  4837.769769
153085.782072  388.668287  4837.230073
152836.557639  388.302501  4836.690365
153551.158582  389.206681  4836.150645
153145.838453  388.697671  4835.610914
153399.487058  389.033076  4835.071171
154668.116417  390.681115  4834.531416
154286.993474  390.185027  4833.991650
154370.609071  390.306739  4833.451871
153227.353983  388.776463  4832.912081
154710.373484  390.696241  4832.372279
154640.425335  390.597275  4831.832465
154628.892335  390.585371  4831.292640
153666.815960  389.361709  4830.752802
154271.844194  390.144039  4830.212953
153880.267432  389.634767  4829.673092
155063.806320  391.193570  4829.133219
154627.209487  390.605601  4828.593335
155034.930046  391.094301  4828.053438
155762.326307  392.048439  4827.513530
154555.818981  390.486304  4826.973610
154382.785715  390.307104  4826.433678
154053.743593  389.852935  4825.893735
154220.014962  390.064938  4825.353780
153353.565281  388.918426  4824.813812
152448.474830  387.805137  4824.273833
152951.121460  388.453299  4823.733843
154927.549611  391.003459  4823.193840
154682.617677  390.660507  4822.653826
154999.889230  391.055927  4822.113800
155131.631920  391.234019  4821.573762
155882.512916  392.195191  4821.033712
154894.541778  390.957091  4820.493651
155836.273137  392.136970  4819.953578
155826.818149  392.106238  4819.413493
154831.806499  390.841937  4818.873396
154827.177886  390.879400  4818.333287
155459.620893  391.644665  4817.793167
156004.601155  392.357553  4817.253034
154974.556480  391.026144  4816.712890
155408.629055  391.577447  4816.172735
154916.880202  390.949786  4815.632567
154962.446783  391.022498  4815.092388
155405.079794  391.558002  4814.552196
155705.746100  391.959326  4814.011993
155266.849327  391.391493  4813.471779
156243.258088  392.678347  4812.931552
156135.078572  392.504341  4812.391314
155493.034328  391.722279  4811.851064
155566.285092  391.782698  4811.310802
155970.230625  392.288620  4810.770528
154762.203698  390.770399  4810.230242
155013.420239  391.096976  4809.689945
155720.667200  391.940797  4809.149636
155347.321191  391.461600  4808.609315
154841.524466  390.910644  4808.068982
154803.468979  390.808659  4807.528638
154260.386299  390.137351  4806.988282
153920.573817  389.672567  4806.447913
153209.626959  388.749889  4805.907534
154219.667600  390.092595  4805.367142
155546.406386  391.755588  4804.826738
155136.164510  391.237418  4804.286323
154896.922063  390.906241  4803.745896
154881.683486  390.881609  4803.205457
155089.908364  391.166084  4802.665007
154976.225021  391.035996  4802.124544
155245.303887  391.402388  4801.584070
155894.846941  392.173252  4801.043584
155575.674924  391.807775  4800.503086
155375.978303  391.519791  4799.962577
155270.856561  391.376340  4799.422055
155091.723740  391.173186  4798.881522
154836.080750  390.825046  4798.340977
155537.803607  391.756684  4797.800420
155548.691937  391.752292  4797.259852
154585.796666  390.544606  4796.719271
155361.407306  391.504095  4796.178679
154261.496696  390.139172  4795.638075
154672.024628  390.631680  4795.097460
155761.889930  392.024942  4794.556832
154553.979997  390.462065  4794.016193
155111.806115  391.202174  4793.475542
154782.974397  390.724414  4792.934879
154430.575540  390.363692  4792.394204
154200.865968  390.036797  4791.853518
155390.924644  391.593271  4791.312819
155058.048596  391.111713  4790.772109
155816.390979  392.138518  4790.231387
155244.605765  391.404537  4789.690654
154863.894116  390.894558  4789.149908
154643.598882  390.587442  4788.609151
154088.068374  389.886920  4788.068382
155443.103922  391.616902  4787.527601
156092.651508  392.473444  4786.986808
155238.988381  391.378370  4786.446004
155559.607279  391.776056  4785.905188
155359.131355  391.539485  4785.364360
155298.969998  391.452797  4784.823520
154661.545080  390.599746  4784.282668
155605.378492  391.861155  4783.741805
154398.507060  390.280147  4783.200930
154719.946671  390.693833  4782.660043
156217.951136  392.630187  4782.119144
155856.864432  392.109318  4781.578234
154728.803632  390.739547  4781.037311
154408.915956  390.328230  4780.496377
155826.918109  392.094463  4779.955431
156343.380506  392.766983  4779.414473
154980.062242  391.040592  4778.873504
155106.182912  391.201693  4778.332523
155701.252944  391.936689  4777.791530
155488.516951  391.679277  4777.250525
155203.703450  391.309603  4776.709508
155624.353996  391.877505  4776.168479
155273.231037  391.393978  4775.627439
155607.012469  391.846285  4775.086387
155468.751936  391.675823  4774.545323
154471.033740  390.373088  4774.004248
154913.654777  390.938960  4773.463160
155560.605491  391.782729  4772.922061
155131.177555  391.205655  4772.380950
155716.144002  391.951955  4771.839827
154458.422986  390.394570  4771.298692
156135.788183  392.476471  4770.757546
154803.172780  390.834350  4770.216388
154772.198106  390.810082  4769.675218
155229.098805  391.366002  4769.134036
155942.354319  392.261571  4768.592842
155332.648680  391.471290  4768.051637
155225.140738  391.342770  4767.510420
155804.893348  392.112735  4766.969191
154571.779283  390.510530  4766.427950
153745.282733  389.467202  4765.886698
154201.397685  390.069093  4765.345433
153296.683363  388.881300  4764.804157
152334.279123  387.609690  4764.262869
154750.205599  390.758309  4763.721570
154585.126367  390.550569  4763.180258
156017.506556  392.370828  4762.638935
155281.834011  391.438599  4762.097600
155748.708758  392.006453  4761.556253
155927.630208  392.230813  4761.014894
155838.728468  392.147115  4760.473524
155992.928412  392.297027  4759.932141
156115.407106  392.483705  4759.390747
156241.566339  392.655394  4758.849341
155528.292002  391.711229  4758.307924
155371.004427  391.594807  4757.766494
155127.833231  391.220204  4757.225053
153937.097904  389.682712  4756.683600
153777.069619  389.518226  4756.142135
153452.397479  389.099312  4755.600659
154202.387143  390.046903  4755.059170
153668.569193  389.377645  4754.517670
155694.285754  391.925666  4753.976158
155439.565908  391.619365  4753.434634
155144.016747  391.234174  4752.893099
156408.362069  392.881549  4752.351551
155995.070380  392.360466  4751.809992
156192.358199  392.552360  4751.268421
154842.390659  390.862886  4750.726838
155805.478851  392.109977  4750.185244
156432.949251  392.916794  4749.643638
156090.000160  392.472612  4749.102019
155487.169046  391.675490  4748.560390
155950.517074  392.278932  4748.018748
155968.099059  392.318044  4747.477094
156721.732465  393.257015  4746.935429
156737.754063  393.296907  4746.393752
155970.452439  392.262211  4745.852063
156578.127166  393.073810  4745.310362
157308.888644  394.026960  4744.768650
155982.793699  392.335784  4744.226926
155981.228249  392.322937  4743.685190
156223.749947  392.620420  4743.143442
156488.567017  392.940562  4742.601682
155917.360557  392.214703  4742.059911
155484.666442  391.687348  4741.518127
156458.999893  392.918081  4740.976332
155757.972216  392.051665  4740.434526
155078.228906  391.141698  4739.892707
154827.179376  390.820580  4739.350877
154543.215270  390.470951  4738.809034
154385.357970  390.298622  4738.267180
154933.693378  390.947942  4737.725315
155584.566497  391.806986  4737.183437
155911.037021  392.209217  4736.641548
155967.580584  392.358976  4736.099647
156102.048882  392.464155  4735.557734
156362.616068  392.776327  4735.015809
156392.523388  392.821774  4734.473872
154581.061855  390.505083  4733.931924
157028.083375  393.637289  4733.389964
156435.858963  392.854684  4732.847992
154979.297025  391.050391  4732.306008
155767.824977  392.029514  4731.764013
155480.494643  391.670196  4731.222006
155814.951321  392.139903  4730.679986
155022.971412  391.080699  4730.137956
155123.720327  391.208915  4729.595913
155608.756610  391.865498  4729.053858
155548.798638  391.752839  4728.511792
155163.242074  391.296802  4727.969714
155289.228541  391.458209  4727.427624
155421.919552  391.593393  4726.885523
155321.112433  391.458700  4726.343409
155994.724047  392.328948  4725.801284
156445.807219  392.911969  4725.259147
156748.554527  393.311610  4724.716998
157344.537674  394.041814  4724.174838
155831.004263  392.123597  4723.632665
155975.320068  392.333857  4723.090481
155828.411518  392.114098  4722.548285
156116.273693  392.478769  4722.006077
156277.648272  392.711867  4721.463858
156121.298895  392.520052  4720.921626
156228.523652  392.627920  4720.379383
156344.997113  392.747286  4719.837128
156462.066729  392.892107  4719.294862
156942.321464  393.515474  4718.752583
156696.854853  393.207478  4718.210293
156534.432249  393.031876  4717.667991
155593.808707  391.817585  4717.125677
156170.199983  392.571412  4716.583351
156528.094940  393.023965  4716.041014
155061.649415  391.154289  4715.498664
155143.580704  391.249999  4714.956303
153346.266228  388.912509  4714.413930
152987.360509  388.503707  4713.871546
152723.923966  388.114775  4713.329149
152960.491010  388.449083  4712.786741
154560.799481  390.491861  4712.244321
155964.556553  392.302713  4711.701889
156898.328723  393.472879  4711.159445
156483.153385  392.926556  4710.616990
156483.950010  392.949351  4710.074523
157624.937852  394.416804  4709.532044
157424.606749  394.168312  4708.989553
157572.799566  394.348410  4708.447050
157359.921718  394.058224  4707.904536
157323.157421  394.004178  4707.362010
156643.414446  393.130603  4706.819472
157297.741861  393.971959  4706.276922
157533.566707  394.293148  4705.734361
156860.184610  393.436899  4705.191787
158017.657470  394.905747  4704.649202
156688.263480  393.249532  4704.106605
156497.610492  392.955765  4703.563996
155911.972776  392.193714  4703.021376
157105.699111  393.757917  4702.478744
156511.716621  392.994308  4701.936100
156867.972272  393.454910  4701.393444
156570.623444  393.081650  4700.850776
155865.168685  392.163665  4700.308096
156474.073807  392.933862  4699.765405
156833.435302  393.386440  4699.222702
156413.253387  392.848718  4698.679987
156554.195577  393.040087  4698.137261
157122.284517  393.741831  4697.594522
156569.566708  393.051869  4697.051772
157031.243255  393.626374  4696.509010
155746.916837  391.987095  4695.966236
156630.166308  393.143438  4695.423450
155651.491367  391.887201  4694.880653
156337.537373  392.747039  4694.337844
156657.126837  393.214139  4693.795023
156793.277121  393.326048  4693.252190
156287.558803  392.719888  4692.709345
156244.722607  392.680206  4692.166489
156866.652799  393.438393  4691.623621
155515.412069  391.749712  4691.080741
156497.600355  392.997796  4690.537849
155994.336445  392.293564  4689.994946
155511.783713  391.740173  4689.452030
156681.299028  393.183709  4688.909103
156400.844839  392.885116  4688.366164
156386.514852  392.822685  4687.823214
157073.443252  393.694987  4687.280251
156723.190328  393.240239  4686.737277
156813.806401  393.325796  4686.194291
156647.191102  393.157905  4685.651293
156468.865338  392.909545  4685.108283
157276.668010  393.943940  4684.565262
156900.544041  393.470389  4684.022228
156871.313214  393.471076  4683.479183
156726.403435  393.238456  4682.936126
156709.959899  393.231618  4682.393058
157221.718019  393.886267  4681.849977
156345.558220  392.769052  4681.306885
156770.880913  393.314250  4680.763781
155810.404588  392.093291  4680.220665
156144.714976  392.471955  4679.677538
155992.744444  392.293758  4679.134398
156131.088562  392.506664  4678.591247
155746.425918  392.001092  4678.048084
156234.694954  392.628942  4677.504909
155574.178619  391.807507  4676.961723
156593.938196  393.067084  4676.418524
155964.934632  392.292929  4675.875314
155626.780014  391.861444  4675.332092
155616.179373  391.818361  4674.788858
156251.140290  392.678760  4674.245613
155774.209189  392.063051  4673.702356
155298.488992  391.407711  4673.159086
155321.224080  391.468883  4672.615806
155928.557865  392.254873  4672.072513
156207.392465  392.620960  4671.529208
155720.315833  391.944702  4670.985892
155619.997471  391.842352  4670.442564
154884.132079  390.923080  4669.899224
155932.567415  392.247225  4669.355872
155158.378051  391.238957  4668.812509
155811.200494  392.090362  4668.269134
154688.116237  390.679007  4667.725747
155172.309701  391.239320  4667.182348
155509.235187  391.705756  4666.638937
155301.765223  391.433689  4666.095515
156369.554339  392.819775  4665.552080
155566.424404  391.777846  4665.008634
155797.688637  392.095528  4664.465177
155311.270840  391.434092  4663.921707
154709.267638  390.684258  4663.378226
155513.919895  391.700639  4662.834732
155185.727708  391.312264  4662.291227
156270.184942  392.668634  4661.747711
156254.806411  392.653747  4661.204182
155487.386677  391.755632  4660.660642
156542.618925  393.033661  4660.117090
155391.242316  391.580172  4659.573526
155777.294459  392.052380  4659.029950
155257.324446  391.352068  4658.486362
155094.912450  391.178047  4657.942763
155218.738260  391.317365  4657.399152
154733.872583  390.732603  4656.855529
155156.623217  391.268811  4656.311894
155577.893571  391.777455  4655.768248
155329.431883  391.481866  4655.224589
155747.191490  392.024813  4654.680919
156434.982133  392.833564  4654.137238
154661.089561  390.638941  4653.593544
156231.812804  392.660552  4653.049838
155398.999260  391.595854  4652.506121
155508.497228  391.686681  4651.962392
154945.261264  390.970003  4651.418651
154489.994415  390.407436  4650.874899
155224.215467  391.357421  4650.331134
155693.854636  391.956526  4649.787358
154645.012402  390.604045  4649.243570
154862.187000  390.878157  4648.699770
155506.507911  391.709783  4648.155959
154681.309305  390.668493  4647.612135
154562.334323  390.478805  4647.068300
155310.901106  391.480314  4646.524453
155592.432235  391.828385  4645.980594
155327.824638  391.462371  4645.436724
155204.813205  391.278221  4644.892841
155557.804684  391.744445  4644.348947
154481.103357  390.404006  4643.805041
153941.654244  389.678475  4643.261124
154953.851712  391.027299  4642.717194
154524.538649  390.452600  4642.173253
155070.294937  391.164157  4641.629300
154715.407702  390.682536  4641.085335
155080.038195  391.111053  4640.541358
155277.952955  391.438533  4639.997369
154781.453419  390.788100  4639.453369
154326.861908  390.177947  4638.909357
154595.373007  390.530494  4638.365333
153286.873714  388.901079  4637.821298
152677.222206  388.125911  4637.277250
153771.823933  389.483359  4636.733191
152358.980719  387.683192  4636.189120
152400.464615  387.727448  4635.645037
152623.564479  388.006037  4635.100942
153193.933643  388.698632  4634.556836
152862.927113  388.337735  4634.012718
153359.986561  388.967586  4633.468588
154158.291319  389.980639  4632.924446
153862.748853  389.611515  4632.380292
153603.086533  389.300610  4631.836127
153245.518486  388.824200  4631.291950
152705.219472  388.137655  4630.747761
151770.902653  386.899391  4630.203560
151847.433861  387.025819  4629.659348
151860.063918  387.039865  4629.115123
152512.668474  387.873971  4628.570887
153373.754536  388.987974  4628.026639
153767.640057  389.448703  4627.482379
153818.088696  389.529431  4626.938108
154377.040535  390.266827  4626.393825
153139.255294  388.697016  4625.849529
153574.790606  389.233192  4625.305223
153720.736382  389.402993  4624.760904
153113.762113  388.620766  4624.216573
154120.283648  389.895910  4623.672231
153232.161062  388.785960  4623.127877
153195.182267  388.743339  4622.583511
152502.010147  387.857502  4622.039133
152727.965315  388.130552  4621.494744
152229.271042  387.467316  4620.950343
153401.274481  388.989878  4620.405930
152194.383401  387.443374  4619.861505
152426.633827  387.777267  4619.317068
152426.989873  387.745227  4618.772620
152443.348837  387.775330  4618.228160
153208.427552  388.751729  4617.683688
153211.935159  388.753024  4617.139204
153719.959924  389.447360  4616.594708
153462.274762  389.114874  4616.050201
153579.735676  389.215282  4615.505682
153150.699755  388.711033  4614.961151
153416.031845  389.025001  4614.416608
154283.326542  390.133130  4613.872054
153453.377961  389.074153  4613.327487
153932.459274  389.677359  4612.782909
153740.471420  389.442275  4612.238319
153142.283252  388.662144  4611.693717
153887.217329  389.617858  4611.149104
154438.170726  390.336388  4610.604479
153677.992729  389.364883  4610.059841
152965.501548  388.437831  4609.515193
153083.097470  388.623196  4608.970532
153281.870907  388.845595  4608.425859
152840.134757  388.255987  4607.881175
153435.048253  389.030094  4607.336479
153239.890939  388.828289  4606.791771
153349.023959  388.949765  4606.247052
153354.052355  388.955807  4605.702320
153156.334458  388.711900  4605.157577
153108.022932  388.624535  4604.612822
152912.720973  388.397337  4604.068055
151771.418190  386.882456  4603.523276
151465.878233  386.518668  4602.978486
151558.325940  386.668343  4602.433684
151764.932711  386.952660  4601.888870
153504.508707  389.113676  4601.344044
153255.353468  388.827943  4600.799207
153181.250929  388.720533  4600.254357
152753.469392  388.141104  4599.709496
152539.120232  387.884205  4599.164623
151898.323018  387.074429  4598.619738
152579.287678  387.937610  4598.074842
152881.485453  388.394904  4597.529933
153258.730400  388.841364  4596.985013
153043.189703  388.547062  4596.440081
152357.379877  387.626878  4595.895138
153316.240148  388.893652  4595.350182
153142.138933  388.697634  4594.805215
153241.023197  388.832374  4594.260236
153459.141720  389.046280  4593.715245
152081.877136  387.332784  4593.170242
152576.717683  387.979480  4592.625228
153391.993186  388.969699  4592.080201
151001.955399  385.916805  4591.535163
152213.319545  387.502898  4590.990114
151435.008666  386.494389  4590.445052
149732.385374  384.258017  4589.899978
150056.533690  384.648263  4589.354893
148494.080429  382.639184  4588.809796
149542.379845  384.022423  4588.264687
149797.111986  384.308141  4587.719567
152053.827470  387.271902  4587.174434
151645.384616  386.743880  4586.629290
152143.972210  387.353087  4586.084134
151191.541525  386.099554  4585.538966
149723.588658  384.302828  4584.993787
150436.038614  385.145596  4584.448596
148900.031448  383.144127  4583.903392
150001.815943  384.596512  4583.358177
150831.266743  385.713106  4582.812951
151698.441595  386.825301  4582.267712
152611.129575  388.008460  4581.722462
152983.896646  388.464492  4581.177200
152161.792777  387.428952  4580.631926
153307.467042  388.920599  4580.086640
152621.343400  387.998054  4579.541343
152612.238969  387.980150  4578.996033
152305.720062  387.613073  4578.450712
152779.195868  388.223927  4577.905379
152195.896179  387.471278  4577.360035
152046.393371  387.252671  4576.814678
151823.732000  386.962387  4576.269310
152404.474701  387.756076  4575.723930
151700.191483  386.833665  4575.178538
152741.912534  388.201520  4574.633134
151608.514526  386.709604  4574.087719
151793.739381  386.963364  4573.542292
150716.672942  385.550123  4572.996853
151057.259332  386.013420  4572.451402
150777.137496  385.650239  4571.905939
151333.878445  386.220042  4571.360465
152561.149235  387.930186  4570.814979
152051.154932  387.279461  4570.269481
153151.477149  388.685361  4569.723971
152569.130520  387.930564  4569.178450
152998.504963  388.488629  4568.632916
152595.968736  387.981877  4568.087371
151922.206762  387.082719  4567.541814
152642.054883  388.004656  4566.996245
152419.130084  387.694115  4566.450665
151932.114983  387.090321  4565.905072
152690.503532  388.086721  4565.359468
151878.383100  387.039705  4564.813852
150758.659123  385.568671  4564.268225
151477.569956  386.530769  4563.722585
152562.932985  387.958155  4563.176934
152437.995281  387.734780  4562.631271
153021.917260  388.545809  4562.085596
152198.419130  387.429979  4561.539909
151567.590949  386.677867  4560.994211
151758.290407  386.867108  4560.448501
150686.425981  385.501064  4559.902779
149255.923429  383.656568  4559.357045
149423.954096  383.860429  4558.811299
149435.783971  383.922766  4558.265542
149580.248965  384.097575  4557.719773
149612.400377  384.098971  4557.173992
149590.146276  384.082684  4556.628199
149314.755863  383.713493  4556.082394
149154.946098  383.515310  4555.536578
150579.425273  385.358396  4554.990750
150766.543952  385.615196  4554.444910
151005.377350  385.922657  4553.899058
150563.654696  385.351276  4553.353194
150381.234085  385.101980  4552.807319
149585.439928  384.091474  4552.261432
148709.454335  382.949729  4551.715533
147471.213220  381.258156  4551.169622
148134.971260  382.186958  4550.623700
146225.314287  379.672566  4550.077765
146183.357441  379.638909  4549.531819
