rms         snr           wv
242558.487844  489.016898  4893.401588
242674.567715  489.164291  4892.862163
242309.019900  488.769209  4892.322728
240972.372732  487.401201  4891.783284
239810.253667  486.205472  4891.243830
241384.203003  487.874183  4890.704366
240297.467477  486.705406  4890.164893
240886.291181  487.296680  4889.625410
241900.978974  488.399870  4889.085917
240474.421994  486.928995  4888.546415
240280.428406  486.684891  4888.006902
240732.853750  487.167853  4887.467380
240164.343354  486.625928  4886.927848
239709.642317  486.137393  4886.388307
238749.197557  485.161156  4885.848756
237537.822340  483.925311  4885.309195
237567.508721  483.957169  4884.769624
235534.040354  481.842868  4884.230044
236571.712320  482.934160  4883.690454
236030.211225  482.356199  4883.150854
235856.140012  482.185532  4882.611244
235397.277435  481.729595  4882.071625
234213.410785  480.467959  4881.531996
233195.082976  479.427926  4880.992357
234560.013244  480.857125  4880.452708
232379.149004  478.616967  4879.913050
230617.996546  476.759028  4879.373382
229316.564640  475.360066  4878.833705
228203.263505  474.201198  4878.294017
225454.375426  471.310065  4877.754320
222159.141911  467.764540  4877.214613
219847.173671  465.328214  4876.674897
218237.381591  463.519083  4876.135170
217134.721346  462.423509  4875.595434
215868.656783  460.994717  4875.055689
213830.510174  458.829708  4874.515933
211586.691175  456.368089  4873.976168
208662.217558  453.172789  4873.436393
206587.064435  450.878809  4872.896608
202880.284825  446.764271  4872.356814
199630.844892  443.064216  4871.817010
196254.415760  439.231094  4871.277196
192314.692918  434.740199  4870.737372
188460.395909  430.313353  4870.197539
183916.167729  425.015408  4869.657696
179212.692420  419.445064  4869.117843
174766.873463  414.065555  4868.577981
169458.407163  407.593397  4868.038109
163915.080419  400.817763  4867.498227
158137.372339  393.516418  4866.958335
152215.351487  385.935973  4866.418434
145703.941053  377.447907  4865.878523
139141.322816  368.562200  4865.338602
133061.074055  360.245908  4864.798671
125260.832010  349.217637  4864.258731
117563.189845  338.026396  4863.718781
110662.052310  327.703173  4863.178821
101875.895508  314.059548  4862.638852
 94628.901982  302.274024  4862.098872
 89327.813648  293.402992  4861.558884
 88989.125189  292.771551  4861.018885
 95416.059952  303.597036  4860.478877
103961.093319  317.330309  4859.938858
112419.033700  330.394693  4859.398831
120947.450470  343.039726  4858.858793
128580.583656  353.994474  4858.318746
135762.950584  363.983152  4857.778689
142083.275355  372.586426  4857.238622
149639.990946  382.633511  4856.698546
155698.217437  390.421043  4856.158459
162218.512352  398.633232  4855.618363
167584.292278  405.318897  4855.078258
174689.798727  413.982924  4854.538142
179121.107984  419.289931  4853.998017
185237.757264  426.505010  4853.457882
190140.570159  432.268810  4852.917738
194400.158219  437.136254  4852.377584
199182.980759  442.532138  4851.837420
203346.136871  447.236452  4851.297246
206420.684733  450.666057  4850.757062
210110.241678  454.722586  4850.216869
213595.180983  458.564663  4849.676666
215779.837776  460.882012  4849.136454
218612.116590  464.001050  4848.596231
221298.822761  466.877550  4848.055999
224600.566932  470.363071  4847.515757
227525.458754  473.478691  4846.975506
232165.460458  478.377831  4846.435245
234912.269930  481.173672  4845.894974
237513.352820  483.908855  4845.354693
239287.001516  485.723191  4844.814402
239504.782204  485.962997  4844.274102
241940.231701  488.422432  4843.733792
243104.232846  489.650483  4843.193473
245322.581148  491.903377  4842.653143
246616.450726  493.224486  4842.112804
248363.327199  494.970391  4841.572455
248814.926362  495.417808  4841.032097
249461.310982  496.052911  4840.491729
250902.701620  497.534917  4839.951351
252058.292985  498.694528  4839.410963
253487.400112  500.110759  4838.870565
255307.115442  501.932846  4838.330158
255039.424651  501.643530  4837.789741
255186.269147  501.815555  4837.249315
256658.888646  503.275589  4836.708878
256556.747955  503.156539  4836.168432
258325.976362  504.933941  4835.627976
258762.525283  505.360451  4835.087511
260594.769272  507.120403  4834.547036
262069.646331  508.591322  4834.006551
263649.179425  510.167926  4833.466056
263598.899892  510.097750  4832.925551
264730.493822  511.219729  4832.385037
264273.737102  510.736016  4831.844513
264672.011387  511.166783  4831.303980
265506.325138  511.962095  4830.763436
265722.510355  512.192323  4830.222883
266163.158600  512.635698  4829.682321
266275.350103  512.768595  4829.141748
267205.419697  513.583717  4828.601166
267172.445654  513.588278  4828.060574
267803.543112  514.208610  4827.519972
267546.395605  513.993028  4826.979361
267914.357077  514.306242  4826.438739
269088.001616  515.427646  4825.898109
267691.329611  514.124718  4825.357468
267291.025543  513.743182  4824.816818
263939.475769  510.447797  4824.276158
265118.464882  511.570323  4823.735488
267779.297673  514.136317  4823.194808
270487.646523  516.819166  4822.654119
271278.021405  517.589983  4822.113420
272174.980292  518.434447  4821.572711
272191.644705  518.461576  4821.031993
272070.605821  518.371657  4820.491265
273087.913869  519.341950  4819.950527
273870.296546  520.074452  4819.409779
274999.480653  521.168903  4818.869022
274266.596890  520.435559  4818.328255
273901.607291  520.118601  4817.787478
273448.143969  519.704613  4817.246691
275360.535546  521.514203  4816.705895
275423.767594  521.626586  4816.165089
276348.371423  522.440921  4815.624274
276326.203715  522.408912  4815.083448
274786.064753  520.978772  4814.542613
276053.331527  522.172025  4814.001768
277005.527524  523.073573  4813.460913
277102.476416  523.148746  4812.920049
275762.292756  521.867371  4812.379175
277463.345871  523.512162  4811.838291
279041.624049  525.070475  4811.297398
279151.609562  525.142551  4810.756494
279733.901300  525.678024  4810.215582
278149.123726  524.197461  4809.674659
279409.688318  525.402136  4809.133726
279890.453192  525.830976  4808.592784
279884.143083  525.842145  4808.051832
280081.477713  526.004194  4807.510871
280297.705609  526.197825  4806.969899
279314.679850  525.315849  4806.428918
279067.554599  525.045065  4805.887928
277751.843757  523.782192  4805.346927
277531.766064  523.569485  4804.805917
279609.630311  525.538165  4804.264897
281268.094683  527.084345  4803.723867
281195.083135  527.085174  4803.182828
282361.619710  528.198943  4802.641779
282519.569184  528.321187  4802.100720
282843.069520  528.627053  4801.559651
282952.019737  528.762846  4801.018573
282041.056811  527.849237  4800.477485
282185.767380  528.011522  4799.936387
282352.902084  528.190349  4799.395280
282439.007956  528.266686  4798.854162
282782.937914  528.569486  4798.313035
283656.430766  529.431831  4797.771899
283831.229458  529.550487  4797.230752
284703.029867  530.408092  4796.689596
284808.485248  530.468835  4796.148430
285291.669212  530.918926  4795.607255
285442.972634  531.041991  4795.066069
284376.057520  530.072315  4794.524874
285397.312317  531.031371  4793.983669
285425.193038  531.074889  4793.442455
285816.621306  531.419426  4792.901231
286178.046349  531.740217  4792.359997
285888.765664  531.507598  4791.818753
286396.328752  531.964230  4791.277500
287291.049766  532.822863  4790.736237
287540.484625  533.016929  4790.194964
288265.686560  533.759273  4789.653681
289288.955419  534.713010  4789.112389
288812.672213  534.244877  4788.571087
289124.284683  534.551135  4788.029775
289019.604632  534.444027  4787.488454
290061.667434  535.402206  4786.947122
289875.520745  535.251280  4786.405781
289100.537660  534.514192  4785.864431
290965.065177  536.229983  4785.323070
290567.008456  535.870968  4784.781700
289744.046338  535.118247  4784.240320
289867.500392  535.206199  4783.698931
291018.863535  536.316264  4783.157531
291187.048716  536.465865  4782.616122
291172.474836  536.454026  4782.074704
291468.531100  536.714987  4781.533275
290792.834151  536.096147  4780.991837
290231.942275  535.530633  4780.450389
289775.670685  535.142353  4779.908931
291202.467271  536.475547  4779.367464
292258.521266  537.440022  4778.825987
292709.675439  537.892389  4778.284500
293103.156016  538.205919  4777.743003
294294.147969  539.363991  4777.201497
294713.582063  539.718074  4776.659981
293006.204698  538.142314  4776.118455
293801.395934  538.930543  4775.576920
293647.276753  538.751994  4775.035375
293360.291140  538.462037  4774.493820
292897.581639  538.022834  4773.952255
294252.160282  539.278890  4773.410681
293028.895407  538.175400  4772.869096
294015.300080  539.060377  4772.327503
293749.963569  538.857051  4771.785899
295604.106056  540.552275  4771.244286
296245.586742  541.155808  4770.702663
296042.889284  540.925129  4770.161030
297052.416114  541.892595  4769.619387
296311.335420  541.196105  4769.077735
297106.706870  541.976689  4768.536073
297927.359803  542.693443  4767.994402
297627.493442  542.399079  4767.452720
298608.445924  543.297137  4766.911029
297834.895318  542.595195  4766.369328
298604.023083  543.322271  4765.827618
297587.707908  542.348866  4765.285897
297800.342819  542.601303  4764.744167
298639.847886  543.326761  4764.202428
298858.796493  543.535006  4763.660678
300064.178763  544.618878  4763.118919
300172.818080  544.769503  4762.577150
301996.401884  546.447547  4762.035371
300093.251313  544.679336  4761.493583
302874.779637  547.235535  4760.951785
301676.821182  546.108361  4760.409977
302387.016853  546.771505  4759.868160
301523.716510  545.986312  4759.326332
301785.359661  546.202086  4758.784495
302352.382688  546.720815  4758.242649
302824.530715  547.143023  4757.700792
303493.756879  547.806028  4757.158926
302248.664425  546.652265  4756.617050
302305.828577  546.717753  4756.075164
302643.256816  547.033535  4755.533269
303925.089909  548.169299  4754.991364
304083.260118  548.297974  4754.449449
305322.033685  549.433595  4753.907524
305244.975545  549.396456  4753.365590
306126.366974  550.189180  4752.823646
306103.968150  550.170482  4752.281692
306631.383929  550.655890  4751.739729
306638.962448  550.624145  4751.197756
308223.851684  552.111332  4750.655773
307796.133231  551.716651  4750.113780
307488.401599  551.414000  4749.571778
308144.038501  552.029524  4749.029766
307964.421959  551.864585  4748.487744
308457.120607  552.268646  4747.945712
308836.883979  552.678315  4747.403671
308656.755423  552.502028  4746.861620
309340.324127  553.074078  4746.319559
311101.482913  554.728025  4745.777489
311933.008168  555.434323  4745.235409
311358.035373  554.934895  4744.693319
312058.438806  555.521865  4744.151219
312155.049437  555.648103  4743.609110
311712.884162  555.258897  4743.066991
312017.103953  555.495608  4742.524862
312688.568873  556.120655  4741.982723
313202.541334  556.588907  4741.440575
313287.948072  556.642576  4740.898417
313021.154628  556.423235  4740.356249
311978.316362  555.459435  4739.814072
311293.988812  554.897147  4739.271885
312096.171732  555.598895  4738.729688
313450.991387  556.794047  4738.187481
314888.964788  558.100099  4737.645265
315109.320902  558.287170  4737.103039
315231.862785  558.375563  4736.560803
317486.032113  560.408981  4736.018557
317773.960588  560.730483  4735.476302
318764.575783  561.554286  4734.934037
317729.480796  560.633328  4734.391762
317369.617825  560.257951  4733.849478
318248.955733  561.110801  4733.307184
318098.101496  560.954553  4732.764880
316224.590049  559.312412  4732.222566
316165.939917  559.284001  4731.680243
314634.647192  557.876929  4731.137910
318794.354570  561.576388  4730.595567
320111.957790  562.741140  4730.053215
321349.573017  563.841775  4729.510852
322206.892336  564.605256  4728.968480
321551.857969  564.023479  4728.426099
322364.121641  564.765552  4727.883707
322242.253146  564.668537  4727.341306
322477.544937  564.903319  4726.798895
322527.022666  564.908051  4726.256474
323039.350844  565.343203  4725.714044
324881.209470  566.965145  4725.171604
325294.067982  567.389274  4724.629154
325353.798689  567.412738  4724.086695
325711.818936  567.698112  4723.544225
325934.147279  567.898490  4723.001746
326039.412060  567.992188  4722.459258
325929.807494  567.893127  4721.916759
326445.506704  568.387984  4721.374251
326051.739440  567.996084  4720.831733
327497.584106  569.298306  4720.289206
326516.739692  568.439127  4719.746668
327528.595824  569.306461  4719.204121
327960.582899  569.717922  4718.661564
328738.257811  570.399340  4718.118998
328728.923872  570.339759  4717.576422
328554.247231  570.232307  4717.033836
330732.318509  572.133988  4716.491240
329675.422174  571.197574  4715.948635
328803.264623  570.431798  4715.406019
330024.581005  571.508178  4714.863395
328554.823139  570.198560  4714.320760
328201.266832  569.896817  4713.778116
329968.047181  571.446720  4713.235462
331289.227329  572.623906  4712.692798
331610.803800  572.898196  4712.150124
332949.851776  574.055444  4711.607441
333376.419111  574.425160  4711.064748
334020.735784  574.982608  4710.522045
334016.772650  574.990500  4709.979333
334086.572416  575.042473  4709.436611
333913.348251  574.893684  4708.893879
333689.211062  574.719182  4708.351137
334535.902184  575.460083  4707.808386
335082.914444  575.891289  4707.265625
334779.676994  575.655228  4706.722854
335123.794627  575.951636  4706.180074
335438.487935  576.239529  4705.637283
334245.427927  575.211650  4705.094483
334849.520729  575.693009  4704.551674
336095.757677  576.783457  4704.008854
334106.086076  575.065281  4703.466025
332952.238821  574.044093  4702.923186
335156.137605  575.971908  4702.380338
337300.305117  577.838121  4701.837479
337880.084873  578.351647  4701.294611
337870.095518  578.304635  4700.751733
339137.165993  579.440506  4700.208846
340616.664195  580.690474  4699.665949
339543.022732  579.788252  4699.123042
340333.014522  580.495243  4698.580125
338759.787663  579.110294  4698.037199
339885.091837  580.110008  4697.494263
340192.954807  580.337591  4696.951317
342348.971931  582.178934  4696.408361
341014.276578  581.036291  4695.865396
342306.833124  582.148725  4695.322421
342068.674694  581.967314  4694.779436
342057.117578  581.934965  4694.236441
343101.639642  582.862629  4693.693437
342293.855443  582.140295  4693.150423
346112.949669  585.432926  4692.607400
344429.293158  583.998060  4692.064366
344655.382438  584.173769  4691.521323
344490.146729  584.040937  4690.978270
344907.117411  584.383770  4690.435208
344427.790094  583.971589  4689.892135
345618.949799  584.986646  4689.349053
346108.651483  585.400847  4688.805961
346698.198509  585.906396  4688.262860
346090.997126  585.383572  4687.719749
347512.225557  586.594655  4687.176628
346318.001532  585.587873  4686.633497
347072.695898  586.256829  4686.090357
348029.404538  587.035568  4685.547207
349224.573635  588.069891  4685.004047
348387.087214  587.356503  4684.460877
349137.266452  587.998014  4683.917698
348716.009909  587.608521  4683.374509
350184.398976  588.846433  4682.831310
350470.799130  589.172112  4682.288102
350177.853138  588.881149  4681.744883
352243.408728  590.625491  4681.201655
351684.779441  590.141454  4680.658418
352284.919672  590.669283  4680.115170
351057.414694  589.640349  4679.571913
351366.423172  589.875339  4679.028646
352989.415905  591.234369  4678.485370
354185.017662  592.296029  4677.942083
354041.177221  592.150564  4677.398787
354411.426937  592.476604  4676.855482
355298.428769  593.212917  4676.312166
354998.836457  592.972878  4675.768841
355640.537498  593.496355  4675.225506
354636.840901  592.648101  4674.682161
353884.450936  592.005579  4674.138807
354709.190430  592.748796  4673.595443
354784.003781  592.785009  4673.052069
354627.569238  592.623832  4672.508685
355806.914942  593.626531  4671.965292
356070.794296  593.859255  4671.421889
356067.415295  593.865331  4670.878476
355925.586134  593.732043  4670.335054
356446.929625  594.177395  4669.791622
357285.220573  594.896920  4669.248180
358248.593197  595.677046  4668.704728
358580.011878  595.978389  4668.161267
357966.508708  595.449603  4667.617796
356678.262107  594.383572  4667.074315
357419.072875  595.022694  4666.530824
358320.294757  595.739485  4665.987324
360982.714248  597.967241  4665.443814
361008.079835  598.001971  4664.900294
360747.074848  597.763884  4664.356765
359865.230737  597.029135  4663.813225
359649.472449  596.853868  4663.269677
359561.175054  596.792666  4662.726118
363123.219587  599.797990  4662.182549
364946.016698  601.311793  4661.638971
364756.057556  601.142866  4661.095384
365266.634079  601.537711  4660.551786
365785.005230  602.007387  4660.008179
367448.467589  603.383286  4659.464562
365108.907181  601.412272  4658.920935
365715.868571  601.952867  4658.377298
364746.199159  601.139930  4657.833652
364407.476178  600.849731  4657.289996
363907.167523  600.431247  4656.746331
365276.739538  601.578310  4656.202655
366779.143185  602.804551  4655.658970
366142.420149  602.281611  4655.115275
366647.210503  602.708417  4654.571571
366902.140201  602.938472  4654.027857
369166.658796  604.816019  4653.484133
368606.434631  604.316334  4652.940399
369906.495869  605.407831  4652.396655
369268.333138  604.882099  4651.852902
370249.430761  605.677239  4651.309139
370093.769683  605.540463  4650.765367
370845.714568  606.154710  4650.221584
371308.078094  606.572226  4649.677792
368807.208250  604.480745  4649.133990
370344.094054  605.737148  4648.590179
371320.776593  606.578177  4648.046357
371613.657264  606.834993  4647.502526
372111.528854  607.222789  4646.958686
371660.274187  606.800762  4646.414835
371634.595712  606.836501  4645.870975
372674.245762  607.680221  4645.327105
372878.529995  607.884699  4644.783226
373367.972413  608.266599  4644.239336
374582.316791  609.240556  4643.695437
374704.605319  609.299809  4643.151528
375983.125354  610.417319  4642.607610
375780.173818  610.224837  4642.063681
375586.869256  610.077265  4641.519743
376134.872418  610.505627  4640.975796
376051.598503  610.508390  4640.431838
376076.628737  610.484182  4639.887871
377401.469497  611.557266  4639.343894
375677.060195  610.137763  4638.799908
373960.770634  608.746326  4638.255911
375337.799393  609.853560  4637.711905
375002.495454  609.640197  4637.167889
375074.658123  609.663984  4636.623864
374037.598235  608.825806  4636.079829
372117.566511  607.239747  4635.535784
370601.369133  605.998550  4634.991729
368550.271517  604.286975  4634.447664
370630.606024  606.007722  4633.903590
373083.948811  608.025038  4633.359506
376588.770411  610.888224  4632.815413
379699.032900  613.405130  4632.271309
380073.530421  613.716255  4631.727196
379009.968380  612.860055  4631.183073
377386.933251  611.552636  4630.638941
373391.684356  608.240974  4630.094799
369120.290444  604.745105  4629.550647
368995.533359  604.633097  4629.006485
373913.289396  608.751583  4628.462313
378696.099232  612.615081  4627.918132
381873.690596  615.190157  4627.373941
381252.847909  614.694993  4626.829741
381599.159943  615.025343  4626.285530
381555.120294  614.948036  4625.741310
382656.429053  615.836986  4625.197081
383482.575501  616.552530  4624.652841
383936.983713  616.889971  4624.108592
386498.407194  618.947203  4623.564333
384189.963429  617.091598  4623.020064
384482.847362  617.295477  4622.475786
381569.432323  614.976742  4621.931497
381151.174276  614.642613  4621.387200
380474.372069  614.088745  4620.842892
378601.525690  612.507336  4620.298575
379998.949046  613.670813  4619.754248
375680.264938  610.152772  4619.209911
376322.842056  610.662703  4618.665564
380227.285655  613.863769  4618.121208
382839.889620  615.975838  4617.576842
381281.861957  614.691801  4617.032466
382119.265552  615.391675  4616.488081
384946.132158  617.688639  4615.943686
387190.800374  619.495228  4615.399281
388463.709396  620.518338  4614.854866
388961.633482  620.933356  4614.310442
389833.862779  621.672218  4613.766008
391144.268027  622.695268  4613.221564
389250.185961  621.215541  4612.677110
391123.233829  622.708295  4612.132647
389435.772847  621.312558  4611.588174
389643.034828  621.466399  4611.043692
390385.177319  622.100722  4610.499199
390556.278502  622.252006  4609.954697
390642.330322  622.307411  4609.410185
392055.646140  623.418737  4608.865664
391575.341697  623.000624  4608.321132
390723.661976  622.374623  4607.776591
392473.862284  623.781260  4607.232040
393307.214162  624.421018  4606.687480
392442.114201  623.745599  4606.142910
394146.454600  625.147586  4605.598330
393320.997508  624.466330  4605.053740
393151.567505  624.331947  4604.509141
393620.490512  624.667919  4603.964531
395317.912298  626.047432  4603.419912
395725.137408  626.383689  4602.875284
395889.428389  626.475447  4602.330646
395207.718463  625.957991  4601.785998
395868.339053  626.471066  4601.241340
395659.271394  626.289346  4600.696672
395985.351165  626.554417  4600.151995
396176.010368  626.693872  4599.607308
396356.604765  626.839286  4599.062611
396022.784011  626.612340  4598.517905
395449.737024  626.141990  4597.973189
396326.086066  626.841720  4597.428463
396991.847340  627.397936  4596.883727
395250.733386  625.966608  4596.338982
394753.088870  625.582296  4595.794227
395181.098660  625.945580  4595.249462
397272.288169  627.602312  4594.704688
397747.300678  627.971006  4594.159903
399262.928272  629.202533  4593.615109
396752.460315  627.194843  4593.070306
394971.017019  625.753839  4592.525492
395660.802031  626.340928  4591.980669
394981.805431  625.782578  4591.435836
395572.581043  626.242434  4590.890994
395899.126419  626.473573  4590.346142
394257.533364  625.179242  4589.801279
393474.541918  624.572875  4589.256408
391492.033151  622.944357  4588.711526
388795.914542  620.797140  4588.166635
392590.381920  623.809614  4587.621734
398104.900828  628.241939  4587.076823
400438.145593  630.122527  4586.531903
401420.873478  630.893228  4585.986973
400161.104616  629.908310  4585.442033
395068.912327  625.861690  4584.897083
388235.551232  620.345417  4584.352124
383291.852700  616.343274  4583.807155
384857.932081  617.617073  4583.262176
391156.878509  622.695746  4582.717188
398152.972060  628.272866  4582.172190
402812.285172  631.992292  4581.627182
401678.165308  631.108541  4581.082164
402529.085261  631.783541  4580.537137
400633.567827  630.249447  4579.992099
401360.356034  630.852239  4579.447053
403794.003201  632.799275  4578.901996
403493.971065  632.564756  4578.356930
406113.379350  634.586667  4577.811854
401905.134130  631.262167  4577.266768
400444.841688  630.143933  4576.721672
398825.746279  628.848217  4576.176567
402073.823212  631.412900  4575.631452
406150.433034  634.640288  4575.086328
406845.680265  635.153419  4574.541193
407329.185351  635.576252  4573.996049
406320.354509  634.770241  4573.450895
402343.874509  631.600401  4572.905732
397773.564044  628.001658  4572.360558
395614.143093  626.268221  4571.815375
400684.820444  630.318947  4571.270183
406239.633658  634.684224  4570.724980
410396.965207  637.979765  4570.179768
410092.541562  637.706218  4569.634546
409167.611619  636.941525  4569.089314
411211.274976  638.581630  4568.544073
411121.677128  638.541377  4567.998822
411502.205988  638.801794  4567.453561
410989.226448  638.414741  4566.908290
410229.374485  637.848497  4566.363010
409045.741720  636.910954  4565.817720
408202.455999  636.252422  4565.272420
405896.692431  634.411067  4564.727111
403017.299963  632.168304  4564.181792
400530.576583  630.161118  4563.636463
404504.998288  633.343224  4563.091124
409179.380791  637.028591  4562.545776
411572.915310  638.882252  4562.000418
413569.353071  640.473921  4561.455050
412942.650392  639.966750  4560.909672
414387.739492  641.073324  4560.364285
410290.343298  637.902933  4559.818888
404911.915395  633.656637  4559.273481
400838.425267  630.413329  4558.728065
402208.813605  631.509936  4558.182638
408050.455211  636.114343  4557.637203
409489.921947  637.209618  4557.091757
405947.548746  634.450689  4556.546302
400661.802408  630.297791  4556.000836
398414.462368  628.538066  4555.455362
403783.004415  632.756379  4554.909877
408845.457998  636.733618  4554.364383
411353.691463  638.722681  4553.818879
413672.660482  640.527506  4553.273365
415725.043317  642.147710  4552.727842
414863.462244  641.431637  4552.182308
414030.157069  640.812961  4551.636765
412670.387466  639.747685  4551.091213
402774.478614  631.950911  4550.545650
389520.559914  621.375724  4550.000078
382688.233529  615.843043  4549.454496
390888.803085  622.476758  4548.908905
406758.796534  635.088256  4548.363304
414663.081650  641.306655  4547.817693
418048.538443  643.928933  4547.272072
419607.742835  645.148961  4546.726441
419385.768262  644.970749  4546.180801
420156.196854  645.533816  4545.635151
419614.520785  645.169149  4545.089492
419574.844206  645.149188  4544.543822
421162.222624  646.336649  4543.998143
420922.927646  646.166736  4543.452454
419794.613137  645.279027  4542.906756
417427.623420  643.444534  4542.361048
415349.584798  641.805780  4541.815330
415133.014149  641.655490  4541.269602
417730.129172  643.664175  4540.723864
419331.297922  644.882035  4540.178117
421313.073928  646.425513  4539.632360
421457.387023  646.555920  4539.086594
422472.951811  647.318720  4538.540817
422500.811794  647.406417  4537.995031
423480.416746  648.130335  4537.449235
422483.380442  647.335578  4536.903430
422753.790222  647.570759  4536.357615
421704.418756  646.755594  4535.811790
417038.516021  643.131391  4535.265955
410560.908344  638.090538  4534.720110
403932.444555  632.871392  4534.174256
405977.936510  634.450360  4533.628392
414443.155585  641.093147  4533.082519
421364.184122  646.480536  4532.536635
423502.120433  648.131686  4531.990742
425043.469965  649.298366  4531.444840
425097.920321  649.390172  4530.898927
424317.837717  648.778912  4530.353005
423032.193974  647.773705  4529.807073
422664.563576  647.530480  4529.261131
423212.102400  647.905400  4528.715180
425326.167674  649.546481  4528.169218
425976.444691  650.055923  4527.623248
426268.847030  650.272735  4527.077267
427265.774245  650.994572  4526.531277
425343.818248  649.585482  4525.985276
426277.415504  650.266653  4525.439267
425369.629205  649.606108  4524.893247
425120.124465  649.393051  4524.347218
423009.542316  647.785658  4523.801179
415841.990642  642.227282  4523.255130
412351.200246  639.465812  4522.709072
415331.346633  641.777421  4522.163004
419580.560616  645.091405  4521.616926
420980.750995  646.213525  4521.070838
418090.708574  643.944541  4520.524741
417683.803257  643.602740  4519.978634
422194.021532  647.118378  4519.432517
424838.560703  649.157552  4518.886390
427631.980694  651.343437  4518.340254
427214.037154  650.972091  4517.794108
427738.983336  651.379425  4517.247952
426979.625060  650.822821  4516.701787
422407.832981  647.278888  4516.155612
418016.944596  643.894622  4515.609427
417966.161155  643.825924  4515.063232
423813.515944  648.384419  4514.517028
429152.604365  652.455040  4513.970814
430158.169218  653.263300  4513.424590
431008.055350  653.916021  4512.878357
431143.535549  654.016683  4512.332113
429552.436706  652.802338  4511.785860
430407.932063  653.428673  4511.239598
430608.978462  653.599988  4510.693325
428692.144452  652.107755  4510.147043
426719.690118  650.623843  4509.600751
421588.984186  646.635112  4509.054450
418977.869269  644.650543  4508.508138
417587.103140  643.565932  4507.961817
423778.412108  648.366710  4507.415486
428835.351714  652.239414  4506.869146
431867.051759  654.551910  4506.322796
431625.872033  654.389399  4505.776436
431465.655791  654.208292  4505.230066
431424.636990  654.204643  4504.683687
