rms         snr           wv
113028.132490  332.441697  4939.772564
112695.919140  331.951459  4939.234059
113216.044073  332.703029  4938.695543
113038.782551  332.493705  4938.157016
114102.732101  334.042606  4937.618478
112652.400581  331.858719  4937.079930
113481.711813  333.200191  4936.541370
112977.462298  332.364129  4936.002800
113724.437358  333.500567  4935.464218
114159.844740  334.109924  4934.925626
113653.904912  333.414321  4934.387022
114200.514513  334.148150  4933.848408
114326.663195  334.373150  4933.309783
113897.900820  333.770329  4932.771147
114424.460364  334.532229  4932.232500
114725.499183  334.955487  4931.693842
114548.650753  334.765276  4931.155173
114535.095308  334.650861  4930.616493
114667.112258  334.887499  4930.077803
114442.156656  334.567906  4929.539101
114700.987321  334.912667  4929.000389
114787.143965  335.064605  4928.461665
115195.027361  335.649118  4927.922931
113879.180667  333.741107  4927.384186
115869.985043  336.656156  4926.845429
114525.202188  334.674957  4926.306662
114263.350466  334.330674  4925.767884
114149.298190  334.092546  4925.229095
112926.134081  332.305843  4924.690296
111056.284769  329.487784  4924.151485
109335.790188  326.849202  4923.612663
108472.938151  325.542881  4923.073831
107734.926417  324.412551  4922.534987
106203.968955  322.124626  4921.996133
104851.341195  319.960147  4921.457267
106692.560380  322.810992  4920.918391
109428.088113  327.053145  4920.379504
111637.396784  330.347247  4919.840606
112325.742396  331.394167  4919.301697
114098.300102  334.061564  4918.762777
115542.122551  336.180016  4918.223846
115465.931742  336.069495  4917.684904
115812.403028  336.574499  4917.145951
115413.022450  335.969817  4916.606988
116324.381137  337.354887  4916.068013
116486.365593  337.572336  4915.529028
115975.215223  336.812679  4914.990031
115580.125950  336.239162  4914.451024
115933.085546  336.816174  4913.912006
116079.106705  336.995011  4913.372977
115329.789658  335.905658  4912.833937
115967.811711  336.816780  4912.294886
116869.761237  338.159702  4911.755824
116797.422072  338.071868  4911.216751
117870.441871  339.658897  4910.677668
117546.362303  339.186727  4910.138573
117112.429000  338.493850  4909.599467
116841.516687  338.110699  4909.060351
117040.975990  338.408254  4908.521223
117120.893030  338.563790  4907.982085
117234.508097  338.719268  4907.442936
117205.129466  338.654963  4906.903776
117217.485783  338.610975  4906.364605
117134.578869  338.570798  4905.825423
117609.715233  339.239700  4905.286230
117908.880213  339.684718  4904.747026
118143.791871  340.016238  4904.207811
117259.410733  338.768705  4903.668586
116863.886187  338.121592  4903.129349
117548.994103  339.144419  4902.590102
117075.368675  338.505262  4902.050843
117258.368279  338.723220  4901.511574
117887.228693  339.695087  4900.972294
117817.690324  339.530186  4900.433003
117804.732889  339.539284  4899.893701
117352.613365  338.854715  4899.354388
118033.603240  339.839134  4898.815064
118567.074596  340.632719  4898.275729
117933.174848  339.772126  4897.736383
118029.683233  339.906145  4897.197026
117812.824659  339.529676  4896.657659
117796.404858  339.509901  4896.118280
117755.619875  339.458595  4895.578891
118411.735601  340.450303  4895.039491
118397.088895  340.427952  4894.500079
118729.545262  340.929486  4893.960657
118538.558456  340.593421  4893.421224
118449.429017  340.474605  4892.881780
117702.747920  339.388878  4892.342325
118236.408924  340.176560  4891.802859
118335.748091  340.300283  4891.263383
118477.512337  340.546980  4890.723895
118921.606942  341.222360  4890.184396
118060.327863  339.894457  4889.644887
118431.751075  340.463888  4889.105367
118633.541905  340.738250  4888.565835
118805.043027  340.983719  4888.026293
117988.563168  339.808207  4887.486740
118905.055854  341.172062  4886.947176
118505.812526  340.588354  4886.407601
117528.626997  339.134455  4885.868015
118304.953265  340.256178  4885.328418
118332.321096  340.373653  4884.788810
118527.617059  340.586729  4884.249191
117741.413171  339.471124  4883.709562
116830.528883  338.065466  4883.169921
118382.331651  340.440949  4882.630270
117660.646251  339.357670  4882.090607
118373.895990  340.383724  4881.550934
117792.396729  339.533913  4881.011250
117807.672780  339.581592  4880.471555
116926.117941  338.285149  4879.931849
116662.730141  337.890441  4879.392132
117201.549292  338.691743  4878.852404
116705.538529  337.977378  4878.312665
117040.205213  338.374429  4877.772916
116019.899714  336.906521  4877.233155
114805.865447  335.117358  4876.693383
114351.643416  334.458289  4876.153601
115797.784866  336.595035  4875.613808
114126.337389  334.091173  4875.074003
114648.163468  334.870088  4874.534188
112614.544297  331.881392  4873.994362
112953.221997  332.346545  4873.454525
112104.814232  331.081933  4872.914677
111675.759288  330.422642  4872.374818
111285.972602  329.790688  4871.834948
110310.115478  328.370956  4871.295068
109010.965783  326.387193  4870.755176
107607.126555  324.267347  4870.215273
105845.645209  321.533163  4869.675360
105326.310007  320.737264  4869.135436
103490.791187  317.830511  4868.595500
100552.807292  313.196009  4868.055554
 99775.008106  311.981835  4867.515597
 96639.593931  306.844510  4866.975629
 94043.173329  302.615483  4866.435650
 90786.413676  297.255220  4865.895660
 88529.219066  293.477198  4865.355659
 85060.547521  287.500884  4864.815647
 81812.272717  281.776667  4864.275625
 77169.668199  273.431630  4863.735591
 72969.827614  265.713866  4863.195547
 68300.244034  256.826486  4862.655491
 61569.782613  243.390877  4862.115425
 56511.084229  232.898877  4861.575348
 54765.236135  229.110600  4861.035260
 56951.480976  233.816246  4860.495161
 61659.329650  243.575591  4859.955051
 67054.196041  254.376380  4859.414930
 72078.853717  264.111074  4858.874798
 77260.842773  273.682879  4858.334655
 81390.302751  281.122325  4857.794501
 84429.627240  286.399655  4857.254337
 88136.301679  292.819998  4856.714161
 91182.679840  297.921910  4856.173975
 94689.386693  303.708285  4855.633778
 97256.949724  307.927071  4855.093569
 99558.919302  311.668479  4854.553350
102194.172061  315.817455  4854.013120
104236.512868  318.983241  4853.472879
105676.167917  321.244253  4852.932627
106964.281346  323.205016  4852.392364
108072.322668  324.901763  4851.852091
109342.665469  326.887012  4851.311806
110483.912483  328.583200  4850.771510
111433.313835  330.131407  4850.231204
113301.963186  332.898360  4849.690886
113752.146568  333.509025  4849.150558
115124.121124  335.600697  4848.610219
116122.212906  337.065103  4848.069869
115513.081804  336.169656  4847.529507
116505.297903  337.597371  4846.989135
117276.110355  338.715862  4846.448752
117605.607021  339.253648  4845.908359
118612.807222  340.722952  4845.367954
118882.987526  341.160140  4844.827538
119325.490590  341.805387  4844.287112
119936.138916  342.638979  4843.746674
119321.443494  341.760011  4843.206226
120177.246671  343.070142  4842.665766
120067.796392  342.820173  4842.125296
120272.326820  343.152432  4841.584815
121353.772359  344.691061  4841.044323
120602.503941  343.600694  4840.503820
121873.587321  345.438499  4839.963306
120864.632026  343.964371  4839.422781
121547.904508  344.999424  4838.882245
122503.748767  346.385900  4838.341698
122218.690993  345.962858  4837.801141
122425.827879  346.264277  4837.260572
122851.314965  346.839535  4836.719993
122865.081875  346.878858  4836.179402
123594.667033  347.954981  4835.638801
123705.032258  348.164054  4835.098189
123509.253972  347.789061  4834.557566
122755.974058  346.737064  4834.016932
123241.810932  347.421387  4833.476287
124078.077481  348.565744  4832.935631
123190.997497  347.377933  4832.394964
123449.459436  347.575287  4831.854286
123493.579154  347.775983  4831.313598
124500.798356  349.183528  4830.772898
123686.802316  348.071430  4830.232187
125117.825860  350.071741  4829.691466
124961.797059  349.885475  4829.150734
125427.860638  350.581299  4828.609991
125165.992800  350.181685  4828.069236
125024.586911  349.958267  4827.528471
125054.211898  350.030594  4826.987695
124224.428761  348.814393  4826.446908
125193.061418  350.209989  4825.906111
125046.791616  349.977391  4825.365302
124255.401017  348.841621  4824.824482
124712.702270  349.546330  4824.283652
125300.475571  350.389513  4823.742810
124440.725133  349.156211  4823.201958
124882.452183  349.808046  4822.661094
125342.143264  350.434789  4822.120220
124972.265858  349.931879  4821.579335
124705.913292  349.474950  4821.038439
125082.969416  350.064142  4820.497532
125453.490172  350.586964  4819.956614
124590.645524  349.335424  4819.415685
125565.776160  350.721897  4818.874745
125517.015988  350.705089  4818.333795
125345.682684  350.402958  4817.792833
125119.799304  350.125056  4817.251861
125034.808272  349.986526  4816.710877
124176.773542  348.741897  4816.169883
123593.699642  347.912443  4815.628878
123994.842898  348.427729  4815.087862
124599.403562  349.321231  4814.546834
125564.258989  350.741822  4814.005796
125821.452441  351.100780  4813.464747
125788.129890  351.068555  4812.923688
125983.280100  351.313250  4812.382617
126147.026616  351.528795  4811.841535
125090.983546  350.059305  4811.300443
125447.383213  350.604292  4810.759339
126505.602266  352.044454  4810.218225
125560.896211  350.696910  4809.677099
126051.491565  351.425349  4809.135963
125089.954265  350.048086  4808.594816
126332.775288  351.819678  4808.053658
125760.674625  351.029494  4807.512489
126220.719630  351.693176  4806.971309
125444.319016  350.536713  4806.430118
125744.125897  350.954791  4805.888916
126508.882688  352.086911  4805.347703
125631.515908  350.851887  4804.806480
125389.388809  350.529184  4804.265245
126115.047309  351.466993  4803.724000
126757.201364  352.441899  4803.182743
126269.166961  351.746114  4802.641476
126022.381440  351.351276  4802.100198
126303.421427  351.795977  4801.558909
125635.615488  350.778088  4801.017609
126532.326127  352.079245  4800.476298
126192.395596  351.608218  4799.934976
125901.643071  351.227815  4799.393643
126707.133506  352.391432  4798.852299
126274.978648  351.771862  4798.310945
125886.577078  351.192790  4797.769579
126881.595367  352.620407  4797.228203
126627.482197  352.228404  4796.686815
126520.315439  352.103139  4796.145417
126743.604422  352.425791  4795.604008
125263.732839  350.294311  4795.062588
126946.131295  352.717379  4794.521157
125996.659963  351.367022  4793.979715
126162.433687  351.590492  4793.438262
126363.846730  351.905821  4792.896798
127197.224612  353.039605  4792.355323
126400.921630  351.901959  4791.813838
126763.319051  352.395033  4791.272341
126763.428875  352.456281  4790.730834
126879.894641  352.569006  4790.189315
126622.272270  352.236632  4789.647786
126728.148488  352.425220  4789.106246
127094.098359  352.922273  4788.564694
127239.296249  353.102458  4788.023132
127128.345430  352.927622  4787.481559
127187.299804  353.031818  4786.939975
126607.744340  352.212844  4786.398381
126746.132973  352.402048  4785.856775
126323.876677  351.844619  4785.315158
126647.854930  352.295863  4784.773531
126979.024306  352.737058  4784.231892
127733.592170  353.816463  4783.690243
127562.809145  353.508676  4783.148582
127560.622652  353.553174  4782.606911
127946.028863  354.121976  4782.065229
127964.743156  354.154187  4781.523536
126564.830928  352.169121  4780.981832
126520.008727  352.096258  4780.440117
128076.700855  354.300040  4779.898391
127150.616927  352.965904  4779.356654
127367.314662  353.258751  4778.814907
127382.419987  353.313240  4778.273148
127468.983317  353.454686  4777.731379
127670.733218  353.700582  4777.189598
129021.907677  355.641132  4776.647807
127666.984105  353.672944  4776.106005
127607.715000  353.682611  4775.564191
127934.946538  354.089062  4775.022367
127312.206636  353.199489  4774.480532
127535.285129  353.532808  4773.938686
127751.432538  353.837054  4773.396829
127579.957183  353.575676  4772.854962
127449.997403  353.457811  4772.313083
127416.846253  353.403943  4771.771193
127568.533503  353.610140  4771.229293
128206.502005  354.465838  4770.687381
127978.104530  354.131471  4770.145459
127530.522360  353.495823  4769.603526
127684.634523  353.751732  4769.061582
127592.478204  353.639155  4768.519626
128308.746750  354.594497  4767.977660
127452.304125  353.396888  4767.435683
127795.959928  353.908367  4766.893696
128331.676180  354.626590  4766.351697
128130.835286  354.363972  4765.809687
128231.455376  354.518725  4765.267666
127579.372224  353.569617  4764.725635
127313.021887  353.238140  4764.183592
128151.333603  354.415554  4763.641539
128374.195783  354.663442  4763.099475
128355.449897  354.702373  4762.557400
127714.080892  353.767729  4762.015313
128532.214930  354.928840  4761.473216
129093.946464  355.694485  4760.931108
128153.482765  354.397515  4760.388990
128674.822791  355.114967  4759.846860
129616.357635  356.467825  4759.304719
128774.533571  355.287671  4758.762567
129346.861058  356.082743  4758.220405
129242.118616  355.918330  4757.678231
129690.540482  356.523309  4757.136047
128934.225268  355.551842  4756.593852
128820.700048  355.345359  4756.051645
128895.754612  355.429911  4755.509428
127737.556934  353.818013  4754.967200
129092.235629  355.714474  4754.424961
129435.063281  356.192080  4753.882711
128882.505855  355.439907  4753.340451
128646.858911  355.039794  4752.798179
129812.545019  356.707368  4752.255896
129414.147372  356.170370  4751.713603
129187.245283  355.871820  4751.171298
129650.714416  356.550097  4750.628983
130825.232540  358.164937  4750.086656
128390.642309  354.692885  4749.544319
129898.600030  356.839640  4749.001971
129572.227482  356.397484  4748.459612
129808.118743  356.741759  4747.917242
129482.916092  356.264069  4747.374861
129760.932123  356.664421  4746.832469
129565.799665  356.400854  4746.290066
130294.931551  357.392305  4745.747653
130479.165731  357.643084  4745.205228
130494.527073  357.675574  4744.662793
129569.004890  356.299948  4744.120346
130034.548895  357.026586  4743.577889
130535.079859  357.692690  4743.035421
131718.143419  359.418817  4742.492941
130667.094121  357.931167  4741.950451
130399.998741  357.541073  4741.407950
130141.747634  357.179714  4740.865438
129841.179074  356.743071  4740.322916
129830.527158  356.704203  4739.780382
129933.325332  356.850277  4739.237837
130486.939536  357.673682  4738.695281
130056.966429  357.021056  4738.152715
130382.227580  357.494914  4737.610138
130431.750437  357.569493  4737.067549
130016.604116  357.029697  4736.524950
130450.852334  357.573230  4735.982340
130556.530698  357.743394  4735.439719
130385.927266  357.499412  4734.897087
130619.347206  357.872774  4734.354444
131255.660873  358.677814  4733.811790
131420.162718  358.969527  4733.269125
131137.730503  358.533935  4732.726449
130363.457137  357.445867  4732.183763
130577.255876  357.798044  4731.641065
131204.329769  358.672273  4731.098357
130703.411045  357.947416  4730.555637
131808.202692  359.525027  4730.012907
131567.566655  359.175001  4729.470166
132005.708280  359.801938  4728.927414
130934.693204  358.303485  4728.384651
130640.010741  357.906255  4727.841877
131822.787512  359.545209  4727.299092
131617.412858  359.263764  4726.756296
131636.868287  359.310028  4726.213489
131449.830163  358.997375  4725.670672
132001.803481  359.756398  4725.127843
131528.106095  359.122972  4724.585004
131954.181672  359.723493  4724.042153
130586.416495  357.808316  4723.499292
131154.574599  358.594357  4722.956420
131610.552074  359.206471  4722.413537
131357.579912  358.868071  4721.870643
130704.762758  357.989317  4721.327738
131599.496961  359.173675  4720.784822
132167.884657  359.995041  4720.241895
131706.884168  359.324726  4719.698957
132124.405824  359.944575  4719.156009
131777.703887  359.440955  4718.613049
131216.131893  358.680140  4718.070078
131095.681966  358.508564  4717.527097
131960.112800  359.727366  4716.984105
131290.828604  358.768086  4716.441102
131244.243997  358.765954  4715.898087
130342.139609  357.470471  4715.355062
130148.574597  357.211477  4714.812026
127585.815178  353.556927  4714.268979
127542.014371  353.511170  4713.725922
127283.833036  353.146509  4713.182853
127513.207106  353.531799  4712.639773
130044.138869  357.045167  4712.096683
131243.140400  358.705265  4711.553581
131774.761585  359.457725  4711.010469
132134.236549  359.911326  4710.467345
133021.938523  361.153619  4709.924211
132324.139628  360.172973  4709.381066
132716.561148  360.726368  4708.837910
132550.203002  360.548388  4708.294743
132327.913879  360.221466  4707.751565
133414.897895  361.714739  4707.208376
133097.754243  361.274703  4706.665176
132513.335147  360.445790  4706.121966
132863.630616  360.952645  4705.578744
133978.131649  362.493121  4705.035512
133632.894104  362.048274  4704.492268
132624.292725  360.600355  4703.949014
133528.856527  361.918672  4703.405749
132810.394357  360.916690  4702.862472
133626.186381  361.989460  4702.319185
132657.027324  360.659775  4701.775887
132339.839559  360.242576  4701.232578
133273.763066  361.549383  4700.689258
132695.900899  360.740259  4700.145928
132818.828437  360.906852  4699.602586
132654.802334  360.667688  4699.059233
132663.566363  360.680046  4698.515870
132805.228317  360.871629  4697.972495
133245.570602  361.471944  4697.429110
133055.396952  361.179823  4696.885714
132588.110783  360.565805  4696.342307
133576.473858  361.954439  4695.798888
132296.434714  360.145153  4695.255459
132839.238592  360.897821  4694.712019
132880.088264  360.987363  4694.168569
132117.793927  359.929203  4693.625107
132408.943419  360.319031  4693.081634
133298.522035  361.557273  4692.538150
132981.399094  361.097150  4691.994656
131802.052393  359.456163  4691.451150
133112.687016  361.273730  4690.907634
133753.658563  362.172644  4690.364107
134147.241445  362.735749  4689.820569
133390.172242  361.698077  4689.277019
133747.448162  362.214569  4688.733459
133048.091977  361.243448  4688.189888
133164.949504  361.370645  4687.646307
134096.461363  362.618979  4687.102714
133761.028157  362.211016  4686.559110
133395.492370  361.601954  4686.015495
133304.723860  361.527948  4685.471870
133420.534033  361.723050  4684.928233
133327.325246  361.603043  4684.384586
132540.703058  360.532759  4683.840928
132740.131244  360.823099  4683.297258
133375.473849  361.644266  4682.753578
133604.447007  361.977648  4682.209887
134029.339855  362.596389  4681.666185
133224.643873  361.448799  4681.122472
133947.323603  362.451943  4680.578749
133435.175335  361.777716  4680.035014
133389.300521  361.739687  4679.491268
132867.833922  360.965062  4678.947512
134043.695412  362.569133  4678.403744
133940.726791  362.442376  4677.859966
133597.357607  361.909930  4677.316176
133069.275291  361.207450  4676.772376
133630.014737  362.000057  4676.228565
132905.978567  360.988103  4675.684743
133918.421149  362.404279  4675.140910
132934.146170  361.019438  4674.597066
132286.516076  360.133152  4674.053211
133302.839096  361.607487  4673.509345
133357.146044  361.605893  4672.965469
133637.922798  361.996207  4672.421581
133894.942851  362.385847  4671.877683
133699.917409  362.078849  4671.333773
133614.088667  361.942088  4670.789853
133911.816173  362.403652  4670.245922
134096.641298  362.692151  4669.701979
134343.925496  362.967653  4669.158026
133374.696495  361.678306  4668.614062
133677.833877  362.070381  4668.070087
132924.543966  361.051807  4667.526102
132406.932387  360.355900  4666.982105
133363.878542  361.621333  4666.438097
132933.539338  361.061841  4665.894079
133800.775203  362.259705  4665.350049
133349.734037  361.621961  4664.806009
133178.471542  361.436181  4664.261957
132531.422241  360.468021  4663.717895
132776.054246  360.842987  4663.173822
133212.159236  361.422863  4662.629738
133424.646390  361.762235  4662.085643
133378.665223  361.628223  4661.541537
133534.272332  361.887968  4660.997420
133003.004019  361.136281  4660.453292
133338.901469  361.598341  4659.909153
134159.050264  362.743647  4659.365004
134141.938326  362.670921  4658.820843
134348.307607  363.000652  4658.276672
133816.441333  362.230225  4657.732489
132899.399129  360.981825  4657.188296
133755.283464  362.229524  4656.644092
132952.849970  361.035338  4656.099877
133371.239826  361.641883  4655.555651
134151.142769  362.733863  4655.011414
133600.115016  361.954048  4654.467166
133647.872527  362.024770  4653.922907
133805.361748  362.296321  4653.378637
133594.670312  361.959823  4652.834357
133790.765100  362.264063  4652.290065
133833.760394  362.319577  4651.745763
133715.892364  362.137788  4651.201449
134230.841191  362.795093  4650.657125
133792.587499  362.223943  4650.112790
133131.416180  361.337417  4649.568444
133364.605659  361.630915  4649.024087
133887.765741  362.362594  4648.479719
133588.210967  361.985860  4647.935340
133726.299800  362.129921  4647.390950
132963.973225  361.087564  4646.846549
132983.629792  361.111029  4646.302138
132888.979997  360.998351  4645.757715
133392.926340  361.657252  4645.213282
133426.388571  361.754902  4644.668837
134222.636964  362.845359  4644.124382
133795.600193  362.216685  4643.579916
133084.250107  361.264471  4643.035439
133184.955301  361.395086  4642.490950
134085.557281  362.664703  4641.946451
133758.001916  362.186069  4641.401942
133359.115774  361.626055  4640.857421
134057.874156  362.599239  4640.312889
133908.577348  362.354655  4639.768346
133342.540826  361.621184  4639.223793
133733.517305  362.122497  4638.679228
134288.730239  362.936681  4638.134653
133070.111117  361.250632  4637.590067
133255.286269  361.519260  4637.045469
133580.094667  361.944806  4636.500861
132325.414395  360.186318  4635.956242
132370.557972  360.239829  4635.411612
132212.613004  360.090558  4634.866971
132357.555386  360.282435  4634.322319
132762.362002  360.810295  4633.777656
133366.989367  361.642834  4633.232983
133547.959212  361.853612  4632.688298
132915.197942  361.014125  4632.143603
132897.248897  360.997623  4631.598896
132100.883128  359.902236  4631.054179
132548.728755  360.533501  4630.509451
132021.753628  359.761904  4629.964712
132702.270072  360.704983  4629.419961
132418.417071  360.333699  4628.875200
133045.729621  361.199798  4628.330428
133462.617814  361.762140  4627.785646
133108.650923  361.326020  4627.240852
132956.646962  361.034026  4626.696047
133443.504663  361.749447  4626.151232
134316.571367  362.938516  4625.606405
133201.444804  361.372696  4625.061568
134158.258266  362.717864  4624.516719
133297.318065  361.545283  4623.971860
134009.625641  362.526097  4623.426990
132775.235155  360.830625  4622.882109
132469.620641  360.388177  4622.337217
132388.085125  360.263949  4621.792314
131969.229000  359.676304  4621.247400
133063.736259  361.223424  4620.702475
133087.621721  361.239475  4620.157539
133867.766026  362.317503  4619.612593
133692.833936  362.066888  4619.067635
133424.894634  361.752365  4618.522667
133273.633060  361.514958  4617.977687
133628.318751  362.031596  4617.432697
134276.466001  362.870524  4616.887696
134143.857668  362.749687  4616.342684
133690.161085  362.109713  4615.797661
133888.903576  362.294906  4615.252627
133546.056234  361.875132  4614.707582
134224.724699  362.813866  4614.162526
132884.844572  360.951563  4613.617459
133563.527947  361.902602  4613.072382
133490.287657  361.815592  4612.527293
133699.496351  362.146462  4611.982194
133884.407006  362.364043  4611.437083
134113.803883  362.671411  4610.891962
133869.476295  362.329200  4610.346830
133503.523059  361.803572  4609.801687
133726.367844  362.097362  4609.256532
133495.050704  361.824001  4608.711367
134161.708526  362.714437  4608.166192
133025.344268  361.156751  4607.621005
133064.569667  361.206935  4607.075807
133458.149156  361.740891  4606.530598
133992.314852  362.488680  4605.985379
133220.679054  361.428943  4605.440148
133309.580063  361.561075  4604.894907
133324.942882  361.588252  4604.349655
132849.446514  360.936236  4603.804391
134365.126645  363.048301  4603.259117
134009.176330  362.529842  4602.713832
133250.592887  361.430009  4602.168536
132798.627403  360.882761  4601.623229
133168.764774  361.346570  4601.077911
133814.899132  362.236402  4600.532583
133423.782219  361.739888  4599.987243
134040.133770  362.589131  4599.441892
133032.593890  361.169552  4598.896531
133487.010042  361.782574  4598.351158
133179.955623  361.393439  4597.805775
133158.509551  361.367805  4597.260381
133982.455003  362.474888  4596.714976
133408.659400  361.661259  4596.169560
133683.482109  362.078623  4595.624133
133403.355790  361.651723  4595.078695
133927.093927  362.397798  4594.533246
133729.374309  362.147023  4593.987786
133235.070185  361.456541  4593.442315
133409.339287  361.723251  4592.896834
133198.301832  361.386436  4592.351341
133994.064817  362.509341  4591.805838
132777.177811  360.801860  4591.260323
133790.050601  362.252433  4590.714798
134157.907895  362.742000  4590.169262
133750.566495  362.164977  4589.623715
133262.283890  361.476762  4589.078157
133488.561691  361.793781  4588.532588
133960.241793  362.463873  4587.987008
133674.578311  362.047962  4587.441417
133602.114358  361.939693  4586.895816
133759.079819  362.181273  4586.350203
132848.395470  360.911345  4585.804579
132376.424508  360.264253  4585.258945
132571.200179  360.479973  4584.713300
131538.228535  359.123902  4584.167643
131396.711037  358.845051  4583.621976
132300.812172  360.150445  4583.076298
134193.232158  362.732296  4582.530609
133455.211309  361.762929  4581.984909
133981.335717  362.474648  4581.439198
133396.434089  361.644524  4580.893476
133613.910693  361.974781  4580.347744
133865.763821  362.305264  4579.802000
133712.922217  362.122906  4579.256246
133677.781856  362.056709  4578.710480
133377.287399  361.652142  4578.164704
133397.864461  361.665602  4577.618916
133204.860464  361.400603  4577.073118
133711.930781  362.096077  4576.527309
133671.047588  362.038975  4575.981489
134284.959369  362.901304  4575.435658
134417.560439  363.061367  4574.889816
134304.991635  362.938764  4574.343963
133498.212283  361.808027  4573.798100
134970.174106  363.811853  4573.252225
134287.253200  362.862943  4572.706339
133899.554439  362.353981  4572.160443
133767.394817  362.144101  4571.614535
134137.796782  362.693082  4571.068617
134459.676877  363.147285  4570.522688
133557.571282  361.855922  4569.976748
134328.526598  362.586809  4569.430797
134061.165554  362.567612  4568.884835
134555.205416  363.282945  4568.338862
134000.903183  362.487958  4567.792878
134791.205915  363.617406  4567.246883
134610.138085  363.230619  4566.700878
134708.050694  363.425300  4566.154861
135291.599548  364.319548  4565.608834
135172.989950  364.138861  4565.062795
134248.525798  362.782767  4564.516746
135372.597349  364.346353  4563.970686
134492.413050  363.186280  4563.424614
134619.843957  363.374313  4562.878532
134368.630801  362.998062  4562.332439
134606.416540  363.336909  4561.786335
134339.694877  362.981560  4561.240221
133677.811853  362.078095  4560.694095
133655.474446  361.990189  4560.147958
134527.119370  363.255367  4559.601811
133892.536158  362.372788  4559.055652
134273.998375  362.860812  4558.509483
133848.220349  362.269785  4557.963302
133336.216899  361.556002  4557.417111
133434.731754  361.672834  4556.870909
133073.086879  361.246644  4556.324696
132006.949914  359.775639  4555.778472
132995.407466  361.122771  4555.232237
132994.544357  361.104312  4554.685991
132989.130387  361.124471  4554.139734
132931.940259  360.999600  4553.593466
133002.137377  361.176842  4553.047188
132681.182415  360.707513  4552.500898
133097.284859  361.237505  4551.954598
132829.355926  360.931261  4551.408287
132388.178018  360.281366  4550.861964
131572.352892  359.128765  4550.315631
131477.498315  359.034301  4549.769287
130488.661479  357.254412  4549.222932
132846.718648  360.926351  4548.676566
134085.379672  362.619223  4548.130189
