rms         snr           wv
 78653.861827  276.022608  4953.219225
 79220.794821  277.095056  4952.681511
 79005.875357  276.681161  4952.143784
 79500.735351  277.518061  4951.606046
 79328.566593  277.217888  4951.068296
 78992.878220  276.623058  4950.530534
 78889.537878  276.457443  4949.992760
 79873.668982  278.182917  4949.454975
 79210.064243  277.066696  4948.917178
 80192.184457  278.816009  4948.379369
 80061.664756  278.487212  4947.841549
 79569.434141  277.676181  4947.303716
 80673.973029  279.654318  4946.765872
 79972.905675  278.426601  4946.228017
 79201.723030  277.076362  4945.690149
 79848.103502  278.253525  4945.152270
 80196.845209  278.835759  4944.614379
 80457.934713  279.214024  4944.076476
 80698.637724  279.659116  4943.538562
 81267.131928  280.680964  4943.000636
 80539.503763  279.384332  4942.462698
 80487.765539  279.325961  4941.924748
 80403.505309  279.185915  4941.386787
 80557.886300  279.449670  4940.848814
 81341.592415  280.852159  4940.310829
 80911.345465  280.094145  4939.772833
 81492.328272  281.126488  4939.234824
 80451.231222  279.333434  4938.696804
 81135.264639  280.347704  4938.158773
 81034.716470  280.293606  4937.620729
 81327.561641  280.887014  4937.082674
 81006.997466  280.304656  4936.544607
 81866.004211  281.784834  4936.006528
 81221.406613  280.607096  4935.468438
 82004.952878  282.070493  4934.930336
 81728.292371  281.542963  4934.392222
 81885.124565  281.781092  4933.854096
 82214.411495  282.495944  4933.315959
 81802.871037  281.618157  4932.777809
 82205.706749  282.399773  4932.239649
 82106.800882  282.206768  4931.701476
 82219.278377  282.402625  4931.163292
 81899.173923  281.829164  4930.625096
 81913.808849  281.886076  4930.086888
 81810.063777  281.646765  4929.548668
 81889.262103  281.835656  4929.010437
 82466.977117  282.861498  4928.472194
 81845.488181  281.732238  4927.933939
 82400.486772  282.753170  4927.395673
 82109.188023  282.250896  4926.857394
 81831.100118  281.746601  4926.319104
 81316.139854  280.804625  4925.780803
 80790.650203  279.926401  4925.242489
 80075.145426  278.610371  4924.704164
 78769.845954  276.266216  4924.165827
 77625.491934  274.209316  4923.627479
 77157.729410  273.398691  4923.089118
 77302.718615  273.636614  4922.550746
 76334.726740  271.850657  4922.012362
 76725.284164  272.506065  4921.473967
 77621.201529  274.202535  4920.935559
 78829.890507  276.387123  4920.397140
 79743.683656  278.016123  4919.858710
 80780.651959  279.915678  4919.320267
 82011.878162  282.052101  4918.781813
 82182.745760  282.289066  4918.243347
 82261.593425  282.449706  4917.704869
 82919.808398  283.684571  4917.166379
 83274.247740  284.232525  4916.627878
 82868.244361  283.554056  4916.089365
 82980.510438  283.764021  4915.550841
 83049.093804  283.878306  4915.012304
 83476.291119  284.623934  4914.473756
 83590.881073  284.794174  4913.935196
 82829.101237  283.492110  4913.396624
 83516.743546  284.705602  4912.858041
 82783.993827  283.342763  4912.319446
 84027.637149  285.473081  4911.780839
 83605.919257  284.819414  4911.242221
 82999.095697  283.772819  4910.703590
 83436.299363  284.608680  4910.164948
 83304.993565  284.342229  4909.626294
 83782.066427  285.170020  4909.087629
 83792.469956  285.149856  4908.548952
 83886.268394  285.367249  4908.010263
 84554.969905  286.506555  4907.471562
 83576.916109  284.788195  4906.932849
 83426.356442  284.483900  4906.394125
 83426.715448  284.604889  4905.855389
 83427.824914  284.547320  4905.316642
 84606.960394  286.572316  4904.777882
 84288.358571  286.014618  4904.239111
 84382.064072  286.249244  4903.700328
 83164.915410  284.057637  4903.161533
 84082.618817  285.707322  4902.622727
 84160.111356  285.827957  4902.083909
 83659.826854  284.888175  4901.545079
 84494.342230  286.445874  4901.006238
 84147.146313  285.831041  4900.467384
 84118.345599  285.685656  4899.928519
 84982.085513  287.153118  4899.389642
 84497.402202  286.337664  4898.850754
 84566.787582  286.573328  4898.311854
 84558.014356  286.520151  4897.772942
 84169.548897  285.840725  4897.234018
 84159.422340  285.801184  4896.695082
 84796.355762  286.996103  4896.156135
 85216.393949  287.591346  4895.617176
 84767.040869  286.886076  4895.078206
 84778.543384  286.927686  4894.539223
 84112.736624  285.775346  4894.000229
 84238.213117  285.979239  4893.461223
 84304.556282  286.094290  4892.922206
 85158.850872  287.607520  4892.383176
 84454.422531  286.307654  4891.844135
 84766.133402  286.859353  4891.305082
 84456.681789  286.367820  4890.766018
 84820.205460  286.979469  4890.226941
 84527.301729  286.453276  4889.687853
 84335.498693  286.160597  4889.148754
 84076.664823  285.728305  4888.609642
 84454.904507  286.366167  4888.070519
 84502.805886  286.416478  4887.531384
 84709.045587  286.789992  4886.992237
 85111.395473  287.524902  4886.453079
 84320.920308  286.127069  4885.913908
 84015.049655  285.570161  4885.374727
 84151.388742  285.742863  4884.835533
 84496.542807  286.384153  4884.296327
 84128.602121  285.704011  4883.757110
 84523.798929  286.326114  4883.217881
 84889.589177  287.057595  4882.678641
 84513.050570  286.420287  4882.139388
 83696.147577  284.980229  4881.600124
 83425.364488  284.414580  4881.060849
 83501.175424  284.644818  4880.521561
 83266.366791  284.324369  4879.982262
 83315.309048  284.369860  4879.442951
 82696.503243  283.258351  4878.903628
 83168.430647  284.130827  4878.364293
 82404.773728  282.660517  4877.824947
 82381.619920  282.663302  4877.285589
 82454.599271  282.805169  4876.746219
 81686.417606  281.431512  4876.206838
 81562.710235  281.058568  4875.667445
 80684.859889  279.656007  4875.128040
 80655.455768  279.604864  4874.588623
 80383.326353  279.096161  4874.049195
 79682.064588  277.877780  4873.509755
 78536.658881  275.830128  4872.970303
 78537.132475  275.770185  4872.430839
 78054.646520  274.900814  4871.891364
 77301.432548  273.524793  4871.351877
 76449.149473  272.002682  4870.812378
 75400.935611  270.091268  4870.272867
 74616.694869  268.613857  4869.733345
 73359.004821  266.319635  4869.193811
 71961.505207  263.695765  4868.654265
 70829.845415  261.529091  4868.114708
 69174.311038  258.324209  4867.575139
 67514.188886  254.905899  4867.035558
 65803.851192  251.751422  4866.495965
 63255.860616  246.686782  4865.956360
 61304.177528  242.716819  4865.416744
 58048.328191  235.966903  4864.877116
 55988.107797  231.587370  4864.337477
 53262.899192  225.647190  4863.797825
 50533.583339  219.553424  4863.258162
 46574.420312  210.275868  4862.718487
 43714.315548  203.453338  4862.178801
 41987.606630  199.184911  4861.639102
 41424.579325  197.821581  4861.099392
 42531.168922  200.572858  4860.559671
 45152.180940  206.932176  4860.019937
 48739.689988  215.410450  4859.480192
 51688.692156  222.084765  4858.940435
 54822.316535  229.041002  4858.400666
 57744.245669  235.256181  4857.860885
 60862.062860  241.815163  4857.321093
 62460.638635  245.088449  4856.781289
 64373.954981  248.901190  4856.241474
 66728.414475  253.602289  4855.701646
 68862.083300  257.729168  4855.161807
 69471.625493  258.901728  4854.621956
 72030.250119  263.798733  4854.082093
 72811.422621  265.200134  4853.542219
 74378.488098  268.182399  4853.002333
 76281.383208  271.687537  4852.462435
 76762.230988  272.551916  4851.922525
 77854.965799  274.570920  4851.382604
 78412.364033  275.495481  4850.842671
 79672.788665  277.856218  4850.302726
 79655.319934  277.847636  4849.762770
 80292.268954  278.907384  4849.222801
 81905.641085  281.832987  4848.682821
 82025.300806  282.060121  4848.142830
 82453.910520  282.788237  4847.602826
 82372.739493  282.577427  4847.062811
 83384.474438  284.405285  4846.522784
 83807.252443  285.145275  4845.982745
 84337.345480  286.108907  4845.442695
 84610.114031  286.537899  4844.902633
 84979.300216  287.148789  4844.362559
 85097.174264  287.370059  4843.822473
 85617.140151  288.314812  4843.282376
 85813.520448  288.670530  4842.742267
 85850.453082  288.663113  4842.202146
 85798.800537  288.623903  4841.662013
 86856.906739  290.432416  4841.121869
 86718.135453  290.142943  4840.581713
 86152.057362  289.234767  4840.041545
 87147.280052  290.956757  4839.501366
 86704.169256  290.140235  4838.961174
 87705.052245  291.921535  4838.420971
 87175.529683  290.946560  4837.880757
 87006.385098  290.683238  4837.340530
 86679.701760  290.129011  4836.800292
 87893.816767  292.220593  4836.260042
 88032.374340  292.373062  4835.719780
 87408.868650  291.359855  4835.179507
 87609.860294  291.718227  4834.639222
 87838.216414  292.138079  4834.098925
 88235.104860  292.844586  4833.558616
 88427.913941  293.117742  4833.018296
 88590.033143  293.388174  4832.477964
 88114.128637  292.444504  4831.937620
 88377.199310  293.008732  4831.397264
 88729.535281  293.544291  4830.856897
 88572.900215  293.331861  4830.316518
 88963.821294  294.033690  4829.776127
 88768.681093  293.681157  4829.235725
 88865.781379  293.844785  4828.695310
 89709.708149  295.298232  4828.154884
 88558.098902  293.338695  4827.614447
 89191.102031  294.409836  4827.073997
 88774.746394  293.677842  4826.533536
 88447.768901  293.144388  4825.993063
 87954.133081  292.241014  4825.452578
 88167.154344  292.620668  4824.912082
 88866.014624  293.834608  4824.371574
 89208.231005  294.445762  4823.831054
 89687.032342  295.239272  4823.290522
 89526.991827  294.965396  4822.749979
 89806.204325  295.435712  4822.209424
 89470.109258  294.920643  4821.668857
 89463.604376  294.912497  4821.128278
 89977.371263  295.742646  4820.587688
 90282.921539  296.267315  4820.047086
 90366.329006  296.437759  4819.506472
 89857.940169  295.522669  4818.965847
 89964.113917  295.736236  4818.425209
 89383.466083  294.698574  4817.884560
 89135.739339  294.299155  4817.343900
 89327.119904  294.683566  4816.803227
 89282.903024  294.577912  4816.262543
 88942.483240  293.978394  4815.721847
 89774.702711  295.348777  4815.181139
 89459.026454  294.911984  4814.640420
 89278.193300  294.571140  4814.099689
 90102.129867  295.910605  4813.558946
 89961.587664  295.666223  4813.018191
 90076.200474  295.916997  4812.477425
 90386.867104  296.436947  4811.936647
 90706.550357  296.967106  4811.395857
 90624.187176  296.795497  4810.855056
 90029.609595  295.846274  4810.314242
 90376.140071  296.406883  4809.773417
 90507.720230  296.593891  4809.232580
 89845.266359  295.477022  4808.691732
 89547.563327  294.984991  4808.150872
 90298.995867  296.267031  4807.610000
 90343.045814  296.315898  4807.069116
 90490.276270  296.590340  4806.528221
 90511.458559  296.599455  4805.987313
 90578.146367  296.773462  4805.446394
 89682.134306  295.235041  4804.905464
 89863.515524  295.528587  4804.364521
 90827.354336  297.127178  4803.823567
 90269.188739  296.231992  4803.282601
 90518.349758  296.619070  4802.741624
 90315.110975  296.291972  4802.200634
 90400.281608  296.397264  4801.659633
 90338.537782  296.314960  4801.118621
 90368.314882  296.327582  4800.577596
 90929.134770  297.360005  4800.036560
 90671.935863  296.855167  4799.495512
 90733.234115  297.024069  4798.954452
 90711.805749  296.967377  4798.413380
 90654.437035  296.823549  4797.872297
 91190.294572  297.740886  4797.331202
 91031.466680  297.557662  4796.790095
 90718.353791  296.972746  4796.248977
 90984.616151  297.399405  4795.707847
 90672.640578  296.926751  4795.166705
 90902.409967  297.254367  4794.625551
 90915.341472  297.268752  4794.084386
 91274.903408  297.923436  4793.543209
 91179.051633  297.777200  4793.002020
 91134.192297  297.702818  4792.460819
 90960.661083  297.367924  4791.919607
 91316.386193  297.858393  4791.378383
 92180.820244  299.390288  4790.837147
 91183.072754  297.677841  4790.295899
 91626.975530  298.517505  4789.754640
 91553.949629  298.332550  4789.213369
 91938.717631  299.062566  4788.672086
 91579.916286  298.429933  4788.130792
 91813.396632  298.741803  4787.589486
 92084.663499  299.273254  4787.048168
 92331.496280  299.637738  4786.506838
 91201.069347  297.754326  4785.965497
 91227.384280  297.845181  4785.424143
 90937.641242  297.370020  4784.882779
 92440.761741  299.834091  4784.341402
 91120.949936  297.635360  4783.800013
 91263.643050  297.886876  4783.258613
 91592.663837  298.442806  4782.717201
 91333.133986  298.033051  4782.175778
 91818.043304  298.793488  4781.634343
 91317.336800  297.966216  4781.092896
 91698.238050  298.633595  4780.551437
 91561.972715  298.358265  4780.009966
 91013.333150  297.433008  4779.468484
 91812.814151  298.740244  4778.926990
 92448.611675  299.873928  4778.385484
 91954.920009  299.066987  4777.843967
 91827.522142  298.822038  4777.302437
 91946.140050  299.068548  4776.760896
 91481.943236  298.264369  4776.219344
 91566.521364  298.356261  4775.677779
 92727.697327  300.371708  4775.136203
 92085.125893  299.202445  4774.594615
 93628.294846  301.810488  4774.053016
 91892.999616  298.985985  4773.511404
 92170.990664  299.267251  4772.969781
 91778.909045  298.657737  4772.428146
 92467.597538  299.867400  4771.886500
 92241.986894  299.497600  4771.344841
 92581.056234  300.069322  4770.803171
 92582.219768  300.095515  4770.261490
 92518.134009  299.962908  4769.719796
 92363.232164  299.721188  4769.178091
 92081.465631  299.268197  4768.636374
 92583.917572  300.088890  4768.094645
 92843.005484  300.499803  4767.552904
 91929.245838  298.950977  4767.011152
 92706.861958  300.289281  4766.469388
 92575.278620  300.056994  4765.927613
 91970.807155  299.032631  4765.385825
 91380.996285  298.089459  4764.844026
 92303.840789  299.589638  4764.302215
 93024.012803  300.753742  4763.760392
 92410.835102  299.733548  4763.218558
 93184.206196  301.100243  4762.676712
 92751.691456  300.350069  4762.134854
 93355.355956  301.421590  4761.592985
 92588.599719  300.003651  4761.051103
 92419.874787  299.763719  4760.509210
 92622.779633  300.072819  4759.967305
 93194.594720  301.084953  4759.425389
 93670.258362  301.933282  4758.883461
 93553.640290  301.646248  4758.341521
 93506.841479  301.541706  4757.799569
 93305.130508  301.265791  4757.257605
 93407.323257  301.418550  4756.715630
 93193.556625  301.006660  4756.173643
 93487.798475  301.618903  4755.631645
 94441.436314  303.132629  4755.089634
 93200.676214  301.083465  4754.547612
 92773.115328  300.369801  4754.005578
 93062.396144  300.829253  4753.463533
 93370.932866  301.346222  4752.921475
 93669.181753  301.883235  4752.379406
 93483.133403  301.535331  4751.837325
 93772.818310  302.013212  4751.295233
 93316.555278  301.243848  4750.753128
 93501.906195  301.504761  4750.211012
 93492.479753  301.524779  4749.668885
 93134.333406  300.988837  4749.126745
 93371.824138  301.426535  4748.584594
 93784.652505  302.010133  4748.042431
 93788.152993  302.073109  4747.500256
 93932.412303  302.318614  4746.958070
 94473.887339  303.133492  4746.415871
 94225.360756  302.781097  4745.873661
 93761.932897  301.982524  4745.331440
 94198.629919  302.714559  4744.789206
 94075.928673  302.379951  4744.246961
 93656.963596  301.790323  4743.704704
 94724.879138  303.591496  4743.162436
 94301.164709  302.867183  4742.620155
 93596.344192  301.716039  4742.077863
 94281.599943  302.830712  4741.535559
 93994.188637  302.410679  4740.993244
 93344.618097  301.310097  4740.450917
 93182.906216  301.010035  4739.908578
 93928.004454  302.274668  4739.366227
 94128.113562  302.568071  4738.823864
 94475.329166  303.126916  4738.281490
 94136.541256  302.621315  4737.739104
 94445.885474  303.057798  4737.196706
 94202.713573  302.697863  4736.654297
 94410.631551  303.089450  4736.111876
 94784.648428  303.726670  4735.569443
 94457.637916  303.119858  4735.026998
 94450.323539  303.167330  4734.484542
 94840.961062  303.734400  4733.942074
 94181.453364  302.623597  4733.399594
 94371.734291  302.965958  4732.857102
 93719.305989  301.923401  4732.314599
 94609.080050  303.382486  4731.772084
 95064.758021  304.112843  4731.229557
 95187.496859  304.300629  4730.687018
 94603.478620  303.348763  4730.144468
 94631.771629  303.422798  4729.601906
 94888.379003  303.891079  4729.059332
 94856.759641  303.790787  4728.516747
 95178.324374  304.312494  4727.974149
 95547.288874  304.940255  4727.431540
 94407.152750  303.124007  4726.888920
 95202.154608  304.409488  4726.346287
 94535.050879  303.297632  4725.803643
 95621.798561  305.044678  4725.260987
 95851.112077  305.423317  4724.718319
 94992.809036  303.981094  4724.175640
 95754.502254  305.263280  4723.632949
 95731.144516  305.169107  4723.090246
 95745.844629  305.259194  4722.547531
 95470.354170  304.841060  4722.004805
 95824.139776  305.326448  4721.462067
 95474.706787  304.628857  4720.919317
 95016.672635  304.014047  4720.376556
 95689.954284  305.145834  4719.833782
 94970.053130  303.984059  4719.290997
 96128.239077  305.892421  4718.748201
 95793.722668  305.259404  4718.205392
 95637.898956  305.054745  4717.662572
 95751.739221  305.263814  4717.119740
 95073.936095  304.117428  4716.576896
 94446.788955  303.108090  4716.034041
 94549.043942  303.266554  4715.491174
 94604.562534  303.321023  4714.948295
 93994.200495  302.389864  4714.405404
 93408.149866  301.393206  4713.862502
 92927.524193  300.570695  4713.319588
 93297.132183  301.208888  4712.776662
 94566.482706  303.259212  4712.233724
 94768.175974  303.657951  4711.690775
 95624.815931  305.021395  4711.147814
 96330.958265  306.233041  4710.604841
 95725.472969  305.176516  4710.061856
 96433.737775  306.374217  4709.518860
 96757.587673  306.912854  4708.975852
 96423.326166  306.312163  4708.432832
 96760.875407  306.871061  4707.889801
 96107.998182  305.841554  4707.346758
 96972.602837  307.235528  4706.803703
 97410.306619  307.943898  4706.260636
 96910.621265  307.103728  4705.717557
 96902.807338  307.095612  4705.174467
 97342.793798  307.815211  4704.631365
 96899.626935  307.038774  4704.088252
 97047.641362  307.352912  4703.545126
 96767.123723  306.894589  4703.001989
 97372.377660  307.824446  4702.458840
 96509.658562  306.540388  4701.915680
 96666.897934  306.731280  4701.372507
 96815.575768  306.974794  4700.829323
 97215.179968  307.616077  4700.286128
 97164.845909  307.561823  4699.742920
 97237.358771  307.680688  4699.199701
 96021.823486  305.744699  4698.656470
 97237.241146  307.641810  4698.113227
 96798.074327  306.914631  4697.569973
 96896.692728  307.026451  4697.026706
 97713.333642  308.445870  4696.483428
 96868.302840  307.078541  4695.940139
 96727.239390  306.807269  4695.396837
 96429.003578  306.289669  4694.853524
 97065.874502  307.294502  4694.310199
 96632.426509  306.666128  4693.766863
 96588.882262  306.595535  4693.223514
 96889.820954  307.085248  4692.680154
 96413.961943  306.321548  4692.136782
 96768.930493  306.801013  4691.593399
 97130.283423  307.438387  4691.050003
 96627.744457  306.656291  4690.506596
 97391.646992  307.889380  4689.963177
 97553.137458  308.205288  4689.419747
 97113.399478  307.450450  4688.876305
 97501.344655  308.106398  4688.332851
 97389.701009  307.920322  4687.789385
 97608.531760  308.215622  4687.245907
 97118.996013  307.490003  4686.702418
 97349.737457  307.669660  4686.158917
 96957.200220  307.185837  4685.615405
 97379.588971  307.880206  4685.071880
 97165.762110  307.565993  4684.528344
 97479.341519  308.028021  4683.984796
 98122.823937  309.045598  4683.441237
 98328.646666  309.411941  4682.897665
 97403.197076  307.886776  4682.354082
 97756.821626  308.489220  4681.810487
 98439.234073  309.561348  4681.266881
 97812.281394  308.608490  4680.723262
 97812.798577  308.583271  4680.179632
 97370.012325  307.878673  4679.635991
 97306.406222  307.812531  4679.092337
 97535.266327  308.110517  4678.548672
 97981.450225  308.813673  4678.004995
 97886.946674  308.627825  4677.461306
 97285.678361  307.710275  4676.917606
 97434.106106  307.957361  4676.373893
 98038.980049  308.902529  4675.830169
 97685.526101  308.323309  4675.286434
 98518.864499  309.639880  4674.742686
 97382.447684  307.865304  4674.198927
 97642.176763  308.249664  4673.655156
 98061.198586  308.841527  4673.111374
 97413.886745  307.948819  4672.567579
 97426.415320  307.920406  4672.023773
 97841.049493  308.617955  4671.479955
 98336.740059  309.381348  4670.936126
 97958.263216  308.737309  4670.392285
 98131.201397  309.071896  4669.848431
 98357.794572  309.431297  4669.304567
 97801.862746  308.480713  4668.760690
 97851.309134  308.623681  4668.216802
 98083.007107  309.004605  4667.672902
 97348.639802  307.786414  4667.128990
 97536.930828  308.131799  4666.585067
 97848.974048  308.571805  4666.041132
 97062.743355  307.320799  4665.497185
 97936.282596  308.744118  4664.953226
 98250.062434  309.292543  4664.409256
 97071.722653  307.355646  4663.865273
 97559.498948  308.169076  4663.321280
 97588.469051  308.152873  4662.777274
 98325.868594  309.357714  4662.233257
 98548.051298  309.766368  4661.689228
 99076.334032  310.586010  4661.145187
 98134.919082  309.020261  4660.601134
 98406.970295  309.551224  4660.057070
 98746.336518  310.064988  4659.512994
 98337.707510  309.429529  4658.968906
 98562.168397  309.757907  4658.424807
 98789.791623  310.008880  4657.880695
 98735.513467  310.063655  4657.336572
 98907.259667  310.341033  4656.792438
 98644.652007  309.875517  4656.248291
 98131.334271  309.041946  4655.704133
 99011.578950  310.494691  4655.159963
 98878.777680  310.247535  4654.615781
 98861.868947  310.236586  4654.071588
 98746.378885  309.983164  4653.527383
 98937.436493  310.404217  4652.983166
 98078.506033  308.987714  4652.438937
 98936.869190  310.347095  4651.894697
 98609.769714  309.774961  4651.350445
 98923.760034  310.351223  4650.806181
 98918.075043  310.315151  4650.261906
 98576.778138  309.802782  4649.717618
 98320.742382  309.352506  4649.173319
 98922.090463  310.323878  4648.629008
 98655.829538  309.860531  4648.084686
 98550.444588  309.739112  4647.540352
 98287.071909  309.282024  4646.996006
 98582.032483  309.835571  4646.451648
 99002.381535  310.465724  4645.907279
 98561.708427  309.776405  4645.362897
 98977.178709  310.414685  4644.818505
 98467.576975  309.543328  4644.274100
 98031.778056  308.844872  4643.729683
 98998.068128  310.461220  4643.185255
 97534.289666  308.054803  4642.640815
 99134.612974  310.624973  4642.096364
 98885.729212  310.269894  4641.551901
 98662.339391  309.911807  4641.007425
 98636.517079  309.847480  4640.462939
 99344.468200  311.020702  4639.918440
 97933.179168  308.750377  4639.373930
 98878.543019  310.253086  4638.829408
 98525.973753  309.621762  4638.284874
 98987.329281  310.380315  4637.740329
 98763.138309  310.042401  4637.195771
 98289.145972  309.310889  4636.651202
 98147.206659  309.076804  4636.106622
 98873.015249  310.150011  4635.562029
 98580.796024  309.792607  4635.017425
 98823.479665  310.174317  4634.472809
 99014.640268  310.491619  4633.928182
 98765.553725  310.079267  4633.383542
 99084.942480  310.554691  4632.838891
 98848.278872  310.157604  4632.294228
 98511.806187  309.591423  4631.749554
 98054.665968  308.919721  4631.204867
 97568.813783  308.141736  4630.660169
 97986.851623  308.810958  4630.115459
 98471.213614  309.579531  4629.570738
 98284.595577  309.245470  4629.026005
 97729.965047  308.357276  4628.481260
 98352.234032  309.398288  4627.936503
 99437.944599  311.133491  4627.391734
 98640.394215  309.868002  4626.846954
 99439.941174  311.134719  4626.302162
 99391.407273  311.052195  4625.757358
 99065.447643  310.538747  4625.212543
 99483.323539  311.242145  4624.667716
 99248.408815  310.846002  4624.122877
 99246.901051  310.803074  4623.578026
 99380.276209  311.045480  4623.033164
 99091.889387  310.532506  4622.488290
 98611.784775  309.808769  4621.943404
 99003.337673  310.407860  4621.398506
 98448.159569  309.555161  4620.853597
 99076.801146  310.494310  4620.308676
 98847.715458  310.014494  4619.763743
 98928.632595  310.324046  4619.218799
100077.130132  312.144925  4618.673842
 99063.707625  310.564314  4618.128874
 99739.939337  311.638773  4617.583895
100290.341473  312.520475  4617.038903
 99525.630328  311.268972  4616.493900
 99749.916594  311.667600  4615.948885
100435.018382  312.708436  4615.403858
 99393.890227  311.037314  4614.858820
100297.315517  312.559376  4614.313770
100525.805255  312.908313  4613.768708
100286.023633  312.451506  4613.223634
100021.334214  312.092813  4612.678549
 99112.227400  310.625547  4612.133452
100834.967648  313.395596  4611.588343
 99885.576248  311.847795  4611.043222
100307.255228  312.529323  4610.498090
 99135.614054  310.554632  4609.952946
100622.009948  313.029010  4609.407790
 99967.779894  311.941947  4608.862623
 99867.385116  311.798240  4608.317443
100541.342547  312.869264  4607.772252
100033.498591  312.093705  4607.227050
100516.685241  312.843965  4606.681835
 99682.732272  311.477515  4606.136609
100233.666032  312.349956  4605.591371
 99825.457534  311.722404  4605.046121
100741.575787  313.237732  4604.500860
 99539.748984  311.208579  4603.955587
 99927.193042  311.880429  4603.410302
 99615.161924  311.458135  4602.865005
 99586.849341  311.342992  4602.319697
100218.054141  312.363183  4601.774377
100762.864780  313.237514  4601.229045
100352.881647  312.604216  4600.683702
100692.280152  313.082076  4600.138346
100197.029973  312.335232  4599.592979
100094.615297  312.168450  4599.047600
100776.318513  313.268925  4598.502210
100194.737450  312.374231  4597.956808
100179.407837  312.304419  4597.411394
100216.531693  312.388510  4596.865968
100500.556965  312.845771  4596.320530
101003.643844  313.625641  4595.775081
100432.286284  312.693367  4595.229620
100533.676059  312.863081  4594.684148
101019.555606  313.663046  4594.138663
100051.160398  312.103476  4593.593167
100563.597630  312.950016  4593.047659
100933.201246  313.527484  4592.502140
100724.896826  313.172471  4591.956608
101460.225721  314.298631  4591.411065
100830.111873  313.385615  4590.865510
 99668.460827  311.459403  4590.319944
101061.554549  313.660326  4589.774365
100677.938731  313.085886  4589.228775
100103.678301  312.004344  4588.683174
101490.986432  314.380092  4588.137560
101063.496011  313.758209  4587.591935
100234.071054  312.393806  4587.046298
100938.179204  313.480041  4586.500649
 99887.457036  311.828223  4585.954989
100061.886113  312.091946  4585.409317
 99401.800283  310.964307  4584.863633
 99741.463124  311.635365  4584.317937
 99328.386813  310.853820  4583.772230
 99674.732655  311.467821  4583.226510
100162.149941  312.290785  4582.680780
 99865.216570  311.797335  4582.135037
101089.594366  313.779088  4581.589283
 99921.127976  311.840736  4581.043517
101184.545190  313.910839  4580.497739
100906.229596  313.401639  4579.951949
100954.238770  313.473589  4579.406148
101313.900403  314.105556  4578.860335
100345.051486  312.523349  4578.314510
101095.714555  313.604290  4577.768674
101190.745641  313.919080  4577.222825
100729.760201  313.141554  4576.676965
100888.858316  313.436705  4576.131094
101136.419414  313.819531  4575.585210
101413.040253  314.252037  4575.039315
101190.502254  313.850677  4574.493408
101881.117260  314.937269  4573.947489
100870.734040  313.404535  4573.401559
101420.690849  314.268671  4572.855617
101772.121064  314.814491  4572.309663
101838.691139  314.917349  4571.763697
101952.456830  315.074649  4571.217720
102165.518661  315.456905  4570.671731
101875.574435  314.934973  4570.125730
