rms         snr           wv
448261.605754  667.967415  4879.881525
443399.224798  664.304143  4879.342487
440570.598997  662.153958  4878.803438
435133.632459  658.053855  4878.264379
431611.949335  655.385655  4877.725308
426441.782541  651.441919  4877.186227
422530.842864  648.437277  4876.647136
417393.987135  644.470958  4876.108033
414069.474810  641.894569  4875.568920
409735.429031  638.467162  4875.029795
402861.579761  633.085223  4874.490661
398876.614895  629.914290  4873.951515
393820.054622  625.899921  4873.412358
387064.293003  620.475849  4872.873191
380002.459391  614.769562  4872.334013
375491.336188  611.073563  4871.794825
368538.436343  605.356022  4871.255625
360522.726695  598.715303  4870.716415
354740.658638  593.853033  4870.177194
347766.581051  587.992444  4869.637962
339063.752257  580.511340  4869.098720
331470.646557  573.936190  4868.559466
323184.848282  566.666464  4868.020202
314872.991961  559.299275  4867.480927
305889.472749  551.188757  4866.941642
295701.379194  541.900017  4866.402345
284765.511888  531.701729  4865.863038
274804.298343  522.267080  4865.323720
263126.930579  510.963527  4864.784392
252195.218835  500.116577  4864.245052
239532.871374  487.316588  4863.705702
225956.820482  473.192362  4863.166341
209118.677463  455.020827  4862.626969
192787.411722  436.673305  4862.087587
177859.837098  419.269155  4861.548194
171622.711751  411.769896  4861.008790
174356.475556  415.085189  4860.469375
183862.791547  426.356469  4859.929949
195797.431266  440.174980  4859.390513
211620.695978  457.793984  4858.851066
226236.797389  473.475135  4858.311608
241182.011743  489.012219  4857.772139
254189.336708  502.121868  4857.232660
264894.718476  512.669063  4856.693170
277079.111285  524.434332  4856.153669
289422.590738  536.031317  4855.614157
300385.897396  546.191361  4855.074635
309778.031964  554.704368  4854.535102
320972.986605  564.715798  4853.995558
328879.378227  571.650806  4853.456003
338516.126524  580.011428  4852.916437
348818.771854  588.833111  4852.376861
357172.827998  595.886936  4851.837274
366645.489095  603.778030  4851.297676
372612.703060  608.701638  4850.758068
381964.870769  616.311373  4850.218449
390208.765534  622.980994  4849.678818
394296.947180  626.265567  4849.139178
401441.284703  631.927639  4848.599526
408327.262171  637.341476  4848.059864
413838.034290  641.660361  4847.520190
420942.131861  647.175202  4846.980507
428306.590109  652.821827  4846.440812
433737.240245  656.988181  4845.901106
439929.760864  661.675197  4845.361390
446620.283875  666.698236  4844.821663
450873.248207  669.871879  4844.281926
456462.458922  674.043210  4843.742177
459542.853429  676.300236  4843.202418
464272.137119  679.794253  4842.662648
468585.347030  682.960143  4842.122867
472126.410592  685.554771  4841.583075
475151.162954  687.770829  4841.043273
480390.013365  691.547374  4840.503460
485328.269723  695.115027  4839.963636
486955.374182  696.285066  4839.423802
489616.825065  698.169732  4838.883956
494867.009562  701.939221  4838.344100
497033.670806  703.464262  4837.804233
498230.428494  704.323594  4837.264355
501700.504526  706.799699  4836.724467
505296.279171  709.319409  4836.184568
505793.029279  709.688733  4835.644658
509414.832782  712.196404  4835.104737
511155.293629  713.454136  4834.564806
514363.749773  715.673020  4834.024863
517153.507132  717.635029  4833.484910
518796.398785  718.756830  4832.944946
522087.378216  721.052365  4832.404972
523042.010106  721.729224  4831.864987
524111.784651  722.443779  4831.324991
527983.772250  725.127185  4830.784984
529913.253079  726.439324  4830.244966
529888.126189  726.464568  4829.704938
532062.004776  727.931079  4829.164898
533150.807743  728.701681  4828.624849
534865.499030  729.842343  4828.084788
535855.661736  730.527968  4827.544716
536491.686207  730.977761  4827.004634
536786.521059  731.168066  4826.464541
537871.906241  731.914800  4825.924438
540028.818254  733.395297  4825.384323
535365.797051  730.203740  4824.844198
535565.024546  730.330015  4824.304062
535677.017883  730.404113  4823.763915
537998.681861  731.983051  4823.223757
540279.363182  733.540472  4822.683589
544011.566184  736.113579  4822.143410
546429.904261  737.736544  4821.603220
547842.074360  738.673805  4821.063019
549646.367456  739.907823  4820.522808
550558.629304  740.533404  4819.982586
551130.314576  740.910683  4819.442353
552890.998703  742.084337  4818.902109
552515.276054  741.831192  4818.361855
553295.578382  742.366593  4817.821590
554193.041753  742.959587  4817.281314
555143.301232  743.620200  4816.741027
554019.030590  742.866471  4816.200729
555500.642448  743.835312  4815.660421
555643.596526  743.937845  4815.120102
557515.293665  745.182155  4814.579772
559416.906008  746.481996  4814.039432
559377.170212  746.427959  4813.499080
558015.901353  745.520948  4812.958718
558218.637304  745.643455  4812.418345
558226.608207  745.677931  4811.877962
559813.287628  746.748328  4811.337567
561487.442671  747.860648  4810.797162
563504.761728  749.188282  4810.256746
563353.358625  749.092533  4809.716320
562698.057479  748.659305  4809.175882
563638.743162  749.282466  4808.635434
565396.774155  750.467856  4808.094975
565796.581402  750.718609  4807.554505
565345.967883  750.438672  4807.014025
566067.406556  750.907910  4806.473533
564206.229102  749.670821  4805.933031
563714.031643  749.333114  4805.392519
564194.725471  749.663479  4804.851995
564792.876385  750.078417  4804.311461
565566.223855  750.572708  4803.770916
566938.783784  751.475887  4803.230360
566988.353631  751.548284  4802.689793
570134.840783  753.596936  4802.149216
570493.818012  753.842839  4801.608628
568330.479637  752.408977  4801.068029
570477.872671  753.819534  4800.527419
570858.683219  754.082634  4799.986798
573028.871892  755.501722  4799.446167
573860.309769  756.088544  4798.905525
572471.437904  755.161552  4798.364872
573042.622065  755.524857  4797.824209
572961.301390  755.476356  4797.283535
573606.266961  755.904205  4796.742850
574829.642617  756.724208  4796.202154
575124.720758  756.917873  4795.661447
575833.260793  757.374217  4795.120730
575284.377138  757.014617  4794.580002
575878.041499  757.409371  4794.039263
575624.551224  757.231604  4793.498513
576180.985075  757.593245  4792.957753
575336.080006  757.041749  4792.416982
575841.602374  757.397253  4791.876200
577386.782772  758.392766  4791.335407
575941.458052  757.472810  4790.794604
578634.244094  759.205657  4790.253789
577650.688685  758.578815  4789.712964
577885.533684  758.722616  4789.172129
579387.415149  759.720393  4788.631282
578716.078845  759.268664  4788.090425
578110.503770  758.860705  4787.549557
578597.634535  759.199079  4787.008678
579452.760650  759.739557  4786.467788
578835.564395  759.334698  4785.926888
580061.301967  760.146371  4785.385977
578248.284020  758.960016  4784.845055
578988.896893  759.462777  4784.304122
580800.398063  760.647035  4783.763179
580234.976170  760.263848  4783.222225
579161.278288  759.565235  4782.681260
582135.403443  761.537524  4782.140284
580751.005814  760.626569  4781.599298
581205.166281  760.903004  4781.058301
581502.212470  761.103096  4780.517293
580980.175814  760.757925  4779.976274
581735.958601  761.255703  4779.435244
583294.660690  762.267875  4778.894204
584383.956362  762.990420  4778.353153
582623.720955  761.839634  4777.812091
583503.489129  762.413352  4777.271018
585351.598392  763.632709  4776.729935
583293.914751  762.281707  4776.188841
582880.605206  762.002936  4775.647736
584964.524575  763.375096  4775.106620
583939.424269  762.694912  4774.565494
585362.276705  763.626238  4774.024357
584893.283557  763.326303  4773.483209
584058.059238  762.779650  4772.942050
581742.569116  761.241879  4772.400881
582510.079098  761.767387  4771.859701
581458.259423  761.082717  4771.318510
583076.185015  762.145251  4770.777308
584614.108586  763.137108  4770.236095
585437.267806  763.677306  4769.694872
588187.427169  765.478112  4769.153638
587460.311169  765.010591  4768.612393
589916.160580  766.602212  4768.071138
588693.439604  765.794132  4767.529871
589467.176819  766.324704  4766.988594
590254.413788  766.811169  4766.447306
590888.480954  767.224475  4765.906008
588591.587847  765.745924  4765.364698
589755.194907  766.495228  4764.823378
588580.010022  765.730118  4764.282047
589706.196755  766.451202  4763.740705
586704.704123  764.506906  4763.199353
586746.642577  764.532202  4762.657990
587958.371166  765.304841  4762.116616
590263.883208  766.833074  4761.575231
590071.838906  766.697393  4761.033835
591778.279825  767.794577  4760.492429
593675.614298  769.033598  4759.951012
592671.751954  768.397809  4759.409584
593877.438309  769.165238  4758.868145
594908.313080  769.847911  4758.326696
595230.286149  770.063911  4757.785236
593508.361264  768.943949  4757.243765
594900.082911  769.841549  4756.702283
594034.323168  769.288249  4756.160791
595588.066632  770.293668  4755.619288
594791.226583  769.779601  4755.077774
594772.053699  769.749749  4754.536249
594979.178864  769.881562  4753.994714
596128.525167  770.627901  4753.453167
595609.212058  770.286653  4752.911610
597149.083966  771.309735  4752.370043
599204.019797  772.639281  4751.828464
598621.631836  772.241815  4751.286875
599099.858028  772.565455  4750.745275
599490.351980  772.804768  4750.203664
599346.478551  772.729800  4749.662042
598688.691989  772.314810  4749.120410
600578.689260  773.521741  4748.578767
600807.272240  773.648863  4748.037113
600440.300292  773.415689  4747.495448
600708.724444  773.604409  4746.953773
602279.255098  774.592065  4746.412087
600615.217127  773.539760  4745.870390
603465.408778  775.375917  4745.328682
602745.052811  774.911803  4744.786964
604319.321841  775.935922  4744.245234
604505.459540  776.052589  4743.703494
603973.944361  775.700885  4743.161744
604871.823881  776.287864  4742.619982
604540.941947  776.074186  4742.078210
606035.648219  777.022502  4741.536427
606278.825211  777.191266  4740.994633
604654.293781  776.145735  4740.452828
607545.306779  778.000225  4739.911013
606470.426432  777.296896  4739.369187
607273.945680  777.828020  4738.827350
605777.697982  776.857972  4738.285502
605724.926375  776.830747  4737.743644
606374.555710  777.244932  4737.201775
604918.671713  776.311297  4736.659895
608853.633790  778.842475  4736.118004
607341.779059  777.865357  4735.576102
609171.273055  779.049848  4735.034190
608195.306930  778.402540  4734.492267
609134.052421  779.013294  4733.950333
609834.979926  779.464696  4733.408389
608499.069974  778.636479  4732.866433
607768.676056  778.137420  4732.324467
605348.127148  776.591304  4731.782491
606802.028951  777.540957  4731.240503
606465.283766  777.296241  4730.698505
609998.235970  779.555052  4730.156495
613246.401100  781.661904  4729.614476
610938.334732  780.178394  4729.072445
613336.496685  781.711430  4728.530403
612346.736666  781.063192  4727.988351
613523.580180  781.827263  4727.446288
614852.154651  782.677644  4726.904215
614497.723216  782.459919  4726.362130
613579.260049  781.856287  4725.820035
613668.335412  781.910024  4725.277929
614880.698972  782.685018  4724.735812
616309.982027  783.606278  4724.193684
616508.992240  783.739495  4723.651546
614158.363752  782.249546  4723.109397
618589.275778  785.047568  4722.567237
616950.597331  784.012113  4722.025067
616560.355616  783.762206  4721.482885
617632.627907  784.444941  4720.940693
617974.206918  784.670449  4720.398490
618711.342058  785.149983  4719.856277
618169.569637  784.797570  4719.314052
618152.188773  784.785119  4718.771817
618369.403895  784.931150  4718.229571
620302.725580  786.158060  4717.687314
620045.995395  785.996754  4717.145047
620344.689060  786.212009  4716.602768
620103.598565  786.030714  4716.060479
619379.964415  785.546802  4715.518180
617814.701958  784.559747  4714.975869
619220.519054  785.465128  4714.433548
618395.420874  784.945443  4713.891216
618220.266846  784.818151  4713.348873
619547.112814  785.662694  4712.806519
618432.608380  784.944521  4712.264155
621432.864245  786.877812  4711.721780
620783.285238  786.455445  4711.179394
622364.349373  787.462533  4710.636997
622053.538487  787.277802  4710.094590
622379.806736  787.455570  4709.552172
622963.602989  787.841432  4709.009743
623196.541960  787.987470  4708.467303
622942.532554  787.814839  4707.924852
623145.911312  787.948958  4707.382391
623765.748777  788.353256  4706.839919
624280.581354  788.653074  4706.297436
625376.889305  789.372067  4705.754943
625492.588881  789.447119  4705.212438
624564.399861  788.865094  4704.669923
622712.090378  787.670793  4704.127397
621057.348603  786.627667  4703.584861
618349.594373  784.915598  4703.042313
616640.883210  783.819669  4702.499755
623333.514325  788.079225  4701.957186
624921.866755  789.077022  4701.414607
625597.167062  789.515063  4700.872016
626905.810481  790.335184  4700.329415
627360.584477  790.624890  4699.786803
626927.032456  790.334260  4699.244180
626750.862637  790.235135  4698.701547
629296.571783  791.860333  4698.158903
628102.560710  791.092778  4697.616248
627654.946063  790.820269  4697.073582
628083.698566  791.079328  4696.530905
629477.673369  791.950625  4695.988218
629468.447623  791.953916  4695.445520
630141.242824  792.375342  4694.902811
631678.889907  793.343393  4694.360091
630051.962130  792.335460  4693.817361
631230.323169  793.066140  4693.274620
633620.420885  794.573564  4692.731868
633913.004573  794.753493  4692.189105
633587.988310  794.540432  4691.646332
634185.872388  794.917297  4691.103548
634664.180635  795.234286  4690.560753
635083.240605  795.490805  4690.017947
637115.326922  796.765321  4689.475130
636963.538039  796.698573  4688.932303
636188.169403  796.158925  4688.389465
635516.678020  795.761112  4687.846616
635171.254869  795.531699  4687.303757
634017.978172  794.812135  4686.760886
636087.084688  796.112814  4686.218005
637596.366610  797.069373  4685.675113
636634.202216  796.470254  4685.132211
637198.935863  796.802277  4684.589297
637800.295718  797.185361  4684.046373
637762.245265  797.172517  4683.503438
636855.201059  796.610568  4682.960493
637764.244003  797.165939  4682.417536
638849.673415  797.839459  4681.874569
637167.827553  796.787910  4681.331591
638573.545110  797.660904  4680.788602
639160.661385  798.068653  4680.245603
637122.705741  796.770879  4679.702592
637996.050779  797.310812  4679.159571
638039.160215  797.328146  4678.616540
639188.727561  798.070030  4678.073497
640296.717101  798.736359  4677.530444
640963.541882  799.179472  4676.987380
639278.718125  798.115933  4676.444305
641151.819373  799.304677  4675.901219
641589.841956  799.561688  4675.358123
640026.520759  798.588284  4674.815016
638868.305094  797.859538  4674.271898
639414.422351  798.206215  4673.728769
641129.697803  799.266376  4673.185629
639563.041897  798.292080  4672.642479
639092.401855  798.006353  4672.099318
639814.977763  798.436167  4671.556147
639847.906257  798.473312  4671.012964
637426.175346  796.938622  4670.469771
637481.438629  796.997201  4669.926567
638329.040987  797.505203  4669.383352
641538.072273  799.540766  4668.840126
638432.809561  797.592677  4668.296890
638046.541231  797.338486  4667.753643
636559.771558  796.398260  4667.210385
636995.723303  796.690469  4666.667116
637402.202615  796.925047  4666.123837
641529.516310  799.513115  4665.580547
638942.747002  797.904673  4665.037246
641095.947077  799.254941  4664.493934
641018.985571  799.234128  4663.950612
640905.368181  799.140032  4663.407278
640880.981970  799.106348  4662.863935
642065.824908  799.876486  4662.320580
641898.341208  799.755012  4661.777214
644233.234603  801.224950  4661.233838
641980.479700  799.811957  4660.690451
644461.213166  801.355752  4660.147053
642699.142669  800.260556  4659.603645
643497.662380  800.750644  4659.060225
644054.846121  801.102881  4658.516795
642939.429331  800.415452  4657.973354
642358.981997  800.033961  4657.429903
639749.629390  798.396150  4656.886440
641316.541517  799.389838  4656.342967
643814.098294  800.933604  4655.799483
643258.294257  800.590915  4655.255988
644885.216769  801.621709  4654.712483
643740.929853  800.919751  4654.168967
644184.757718  801.196355  4653.625440
643564.694036  800.807885  4653.081902
644449.916397  801.349607  4652.538353
644284.831964  801.242147  4651.994794
642334.038284  800.034495  4651.451224
643449.810773  800.728438  4650.907643
641943.689853  799.788859  4650.364052
644760.588932  801.545717  4649.820449
643502.256413  800.743567  4649.276836
643448.090389  800.713359  4648.733212
641240.905548  799.341131  4648.189578
642858.706123  800.360652  4647.645932
641531.129763  799.526095  4647.102276
642782.950594  800.292690  4646.558609
643866.510382  800.989904  4646.014932
642813.500777  800.326299  4645.471243
643011.869305  800.460431  4644.927544
641622.853924  799.586659  4644.383834
643746.507651  800.898663  4643.840113
643016.162297  800.458475  4643.296382
642505.757267  800.130677  4642.752639
642851.115227  800.359349  4642.208886
642532.783078  800.160576  4641.665122
643875.298138  801.005321  4641.121348
644427.913645  801.328220  4640.577562
642508.233586  800.136359  4640.033766
643171.437294  800.542667  4639.489959
642945.032351  800.396175  4638.946142
642634.109081  800.209829  4638.402313
640509.578990  798.881101  4637.858474
639081.913979  797.994914  4637.314624
642333.457598  800.038960  4636.770764
640803.928617  799.059093  4636.226892
640645.987875  798.972379  4635.683010
637598.119477  797.066263  4635.139117
637382.572841  796.933040  4634.595213
636229.504948  796.221301  4634.051299
638218.844411  797.446597  4633.507373
640668.353874  798.985697  4632.963437
643217.518782  800.589058  4632.419490
643075.404024  800.487134  4631.875533
643018.238442  800.481015  4631.331564
643863.817865  800.983722  4630.787585
637856.236741  797.207219  4630.243595
633510.756514  794.488376  4629.699595
632751.591500  794.000247  4629.155583
635165.434783  795.536635  4628.611561
639494.240818  798.248477  4628.067528
641860.524076  799.720444  4627.523485
643827.714069  800.972863  4626.979430
642955.595472  800.388098  4626.435365
644634.483045  801.455435  4625.891289
644259.151180  801.219929  4625.347202
645603.758908  802.055729  4624.803105
643671.661013  800.857304  4624.258996
644300.926534  801.263136  4623.714877
643036.054851  800.469075  4623.170747
644627.236151  801.457930  4622.626607
644936.595832  801.648075  4622.082455
643538.651450  800.787285  4621.538293
642774.368181  800.284849  4620.994120
640504.530026  798.896159  4620.449937
640190.072284  798.700442  4619.905742
637312.058687  796.881976  4619.361537
637224.254074  796.832823  4618.817321
638160.715259  797.419794  4618.273095
641535.799441  799.535099  4617.728857
641228.768468  799.331819  4617.184609
642320.523755  800.017579  4616.640350
642235.861846  799.963988  4616.096080
643615.383245  800.820403  4615.551799
644851.232931  801.588826  4615.007508
645568.122610  802.042712  4614.463206
644647.273351  801.462765  4613.918893
647044.378566  802.970543  4613.374570
646218.908702  802.456925  4612.830235
645645.698362  802.098982  4612.285890
644158.485368  801.170430  4611.741534
644500.361090  801.390661  4611.197168
645180.461702  801.808553  4610.652790
644722.983835  801.525805  4610.108402
644570.092662  801.425745  4609.564003
643448.051274  800.735725  4609.019593
643247.963855  800.604226  4608.475173
643817.938712  800.966789  4607.930742
645536.376780  802.018552  4607.386300
645182.965183  801.811478  4606.841847
643414.208468  800.695331  4606.297383
645420.939516  801.957219  4605.752909
646091.429587  802.382929  4605.208424
644678.896652  801.468526  4604.663928
645909.621563  802.261052  4604.119422
646356.276861  802.559004  4603.574904
646120.672049  802.392137  4603.030376
645414.369745  801.972115  4602.485837
645514.223924  802.023400  4601.941287
644628.618231  801.469523  4601.396727
644293.113550  801.244195  4600.852156
644252.388321  801.217305  4600.307574
645168.590160  801.800416  4599.762981
645173.004329  801.796566  4599.218378
645198.973616  801.812491  4598.673763
645101.591336  801.741476  4598.129138
644174.258166  801.195837  4597.584503
643819.489606  800.950120  4597.039856
641978.780629  799.807438  4596.495199
643110.526910  800.501589  4595.950531
642789.741619  800.300907  4595.405852
642486.681101  800.116056  4594.861162
643226.404505  800.589086  4594.316462
644209.312517  801.184096  4593.771751
642887.935950  800.366647  4593.227029
641486.551640  799.500145  4592.682296
641503.938840  799.512206  4592.137553
642957.942638  800.416069  4591.592799
642129.002461  799.922819  4591.048034
639978.761813  798.547957  4590.503258
640383.950689  798.807622  4589.958471
639344.345711  798.150142  4589.413674
635525.552203  795.764682  4588.868866
632855.137450  794.074480  4588.324047
637188.272785  796.798938  4587.779218
638944.587346  797.898206  4587.234377
641129.891229  799.288076  4586.689526
641199.747171  799.311188  4586.144665
641732.845209  799.654065  4585.599792
638909.837256  797.892385  4585.054909
631965.191434  793.540378  4584.510014
625202.167747  789.244382  4583.965110
625714.125454  789.572949  4583.420194
631491.117669  793.219237  4582.875267
638189.271211  797.434491  4582.330330
639973.293445  798.555603  4581.785382
641153.040565  799.271269  4581.240424
640546.175243  798.902661  4580.695454
640177.974971  798.674697  4580.150474
641610.559456  799.581065  4579.605483
641630.277061  799.604945  4579.060481
640303.550470  798.752093  4578.515468
640121.178618  798.667532  4577.970445
638990.920268  797.947564  4577.425411
637670.437148  797.105728  4576.880366
638728.833248  797.771354  4576.335311
638965.304314  797.904122  4575.790244
640245.427189  798.725090  4575.245167
641478.331769  799.489689  4574.700079
641451.263272  799.464137  4574.154981
640732.323880  799.058712  4573.609871
635413.048826  795.695809  4573.064751
630642.634612  792.692653  4572.519620
628858.785963  791.555164  4571.974478
632387.494495  793.769816  4571.429326
636396.143753  796.319546  4570.884162
641074.882668  799.249305  4570.338988
640494.365252  798.898595  4569.793804
639983.733939  798.573441  4569.248608
640253.737738  798.729731  4568.703402
640667.149159  798.990007  4568.158185
641227.099434  799.330342  4567.612957
639680.316786  798.355429  4567.067718
639754.266010  798.416372  4566.522469
640761.621556  799.041304  4565.977209
638076.274002  797.359805  4565.431938
635576.562873  795.786026  4564.886656
632013.840819  793.563929  4564.341364
629112.561139  791.726573  4563.796060
633049.584188  794.195871  4563.250746
636729.093277  796.524335  4562.705422
638561.963395  797.667805  4562.160086
641990.995581  799.807547  4561.614740
640297.468571  798.759308  4561.069383
638630.529341  797.722778  4560.524015
637856.976339  797.233131  4559.978637
631455.710613  793.187100  4559.433247
630386.192921  792.524386  4558.887847
632914.656325  794.121121  4558.342436
635508.244590  795.764594  4557.797015
634236.301279  794.947638  4557.251582
632839.536378  794.081411  4556.706139
629595.132698  792.029386  4556.160685
630363.542056  792.509617  4555.615221
630291.041839  792.469578  4555.069745
635519.994052  795.773421  4554.524259
636839.549679  796.577035  4553.978762
637514.047622  797.016899  4553.433254
639072.914656  797.992224  4552.887736
638854.674417  797.871531  4552.342206
637936.362052  797.272898  4551.796666
636324.820489  796.259146  4551.251116
629388.074956  791.894880  4550.705554
615133.402649  782.858644  4550.159982
610253.230574  779.719178  4549.614399
621971.282847  787.190386  4549.068805
627392.580000  790.623399  4548.523200
635436.231462  795.702955  4547.977585
639809.812815  798.457609  4547.431959
639058.325502  797.977271  4546.886322
638029.473175  797.321047  4546.340674
639717.812010  798.393601  4545.795015
639683.126789  798.364859  4545.249346
638736.188628  797.781533  4544.703666
637617.789812  797.069783  4544.157976
638095.761284  797.383407  4543.612274
638076.025750  797.359068  4543.066562
636917.036102  796.639133  4542.520839
634938.498171  795.380598  4541.975105
636022.199562  796.063745  4541.429360
636003.290290  796.058937  4540.883605
637852.516767  797.229215  4540.337839
637415.554234  796.947432  4539.792062
639344.878753  798.151159  4539.246274
640616.506657  798.953784  4538.700476
638415.395152  797.557189  4538.154667
638989.744852  797.938359  4537.608847
639025.041295  797.945904  4537.063016
639946.127024  798.523816  4536.517175
638332.330252  797.530548  4535.971323
635533.760111  795.758330  4535.425460
628563.308060  791.374223  4534.879586
624933.109797  789.070806  4534.333701
626595.793927  790.115905  4533.787806
629349.483558  791.860957  4533.241900
634628.920996  795.202241  4532.695983
637183.872347  796.797918  4532.150056
636659.617455  796.458101  4531.604117
637493.886927  796.998056  4531.058168
636142.792413  796.154384  4530.512208
633605.272197  794.547441  4529.966238
632889.806528  794.096074  4529.420256
634361.330234  795.022442  4528.874264
635818.061553  795.930797  4528.328261
633791.671407  794.660666  4527.782248
637190.381651  796.810715  4527.236223
636662.450373  796.475253  4526.690188
637946.131793  797.272769  4526.144142
637836.997444  797.197038  4525.598085
636987.432503  796.664619  4525.052018
636360.985403  796.263057  4524.505939
634802.984312  795.317446  4523.959850
626590.043972  790.125257  4523.413750
625808.421288  789.621693  4522.867640
628095.276449  791.080407  4522.321519
631167.642470  793.025278  4521.775386
629558.939004  791.997553  4521.229244
628598.970452  791.409968  4520.683090
629020.075178  791.667034  4520.136926
631772.335405  793.409141  4519.590750
633648.629645  794.584091  4519.044564
635500.731367  795.760134  4518.498368
635611.560051  795.805930  4517.952160
638143.238743  797.402871  4517.405942
635878.536229  795.975751  4516.859713
632311.179068  793.738791  4516.313473
629026.091370  791.673059  4515.767223
630853.506909  792.820965  4515.220962
632534.704377  793.877183  4514.674689
637278.554646  796.846699  4514.128407
637332.174981  796.886976  4513.582113
638131.689781  797.381405  4513.035809
637010.431170  796.701997  4512.489494
638189.465215  797.421440  4511.943168
636691.767365  796.467932  4511.396831
637851.924035  797.232227  4510.850484
634778.543481  795.281368  4510.304126
635184.443083  795.554934  4509.757757
629091.066805  791.721560  4509.211377
625985.395038  789.740628  4508.664986
629060.986426  791.699633  4508.118585
629056.393925  791.687841  4507.572173
633230.979066  794.306413  4507.025750
635551.467384  795.781572  4506.479317
633945.152901  794.760415  4505.932873
634999.033378  795.417270  4505.386418
635169.085878  795.525382  4504.839952
635918.692892  796.005843  4504.293475
632817.452824  794.045149  4503.746988
634729.208327  795.249861  4503.200490
630402.995037  792.538349  4502.653981
627129.279655  790.469305  4502.107461
624679.479886  788.935763  4501.560931
627516.811857  790.712562  4501.014390
628867.239742  791.567251  4500.467838
633771.362867  794.658443  4499.921275
633807.285908  794.672856  4499.374701
633642.048368  794.594966  4498.828117
634444.949249  795.091266  4498.281522
633943.372476  794.743672  4497.734916
634383.656481  795.049084  4497.188300
634339.725404  795.019835  4496.641673
632902.858512  794.056326  4496.095035
632099.051052  793.591692  4495.548386
629926.673352  792.220713  4495.001726
632536.286624  793.884666  4494.455056
632437.259471  793.812780  4493.908375
