rms         snr           wv
208453.286193  451.998085  4880.407995
207396.476876  450.781751  4879.868670
207850.488545  451.305664  4879.329335
208179.861953  451.667655  4878.789989
208060.947041  451.542376  4878.250632
207902.549326  451.356330  4877.711264
207520.861949  450.933821  4877.171884
206162.090383  449.432131  4876.632494
205780.783380  449.062581  4876.093093
206416.581505  449.703158  4875.553681
204911.002700  448.028605  4875.014258
204386.744530  447.486916  4874.474824
203291.725105  446.278729  4873.935379
203493.012232  446.505740  4873.395923
202396.123821  445.312315  4872.856456
199878.155192  442.431456  4872.316978
198988.947781  441.423612  4871.777489
198299.555591  440.641155  4871.237989
196606.316855  438.707464  4870.698478
194026.469212  435.803466  4870.158956
192833.738203  434.472113  4869.619423
191412.432933  432.744102  4869.079880
187715.941336  428.459285  4868.540325
184263.266241  424.419253  4868.000759
181043.198974  420.655177  4867.461182
178186.953259  417.313816  4866.921595
174441.313103  412.706376  4866.381996
170106.757904  407.455594  4865.842386
165725.736566  402.046431  4865.302765
160136.402375  395.073290  4864.763134
154122.811510  387.387243  4864.223491
147200.805766  378.305116  4863.683838
141095.105082  370.214551  4863.144173
132608.881582  358.622883  4862.604497
125226.435560  348.309118  4862.064811
118447.020023  338.346535  4861.525113
114840.638087  333.041331  4860.985405
115991.743179  334.807095  4860.445685
121420.638531  342.745613  4859.905955
129501.871281  354.254591  4859.366214
137175.142483  364.918943  4858.826461
145186.479500  375.700736  4858.286698
152893.446420  385.822562  4857.746923
158134.763308  392.480591  4857.207138
165240.798210  401.473128  4856.667342
170233.391928  407.621311  4856.127534
175013.657257  413.407324  4855.587716
178485.252630  417.579665  4855.047887
181705.650719  421.431569  4854.508047
185377.430499  425.798951  4853.968196
189535.419445  430.607503  4853.428333
192136.466873  433.621901  4852.888460
194780.337734  436.546248  4852.348576
197133.901072  439.315322  4851.808681
198876.891816  441.216940  4851.268775
200168.611372  442.717911  4850.728858
203780.114682  446.774182  4850.188930
205033.851743  448.121822  4849.648991
207047.755944  450.369855  4849.109041
208072.601072  451.529695  4848.569080
208951.157105  452.491196  4848.029108
210721.548947  454.416724  4847.489125
212125.481375  455.949518  4846.949131
212038.272152  455.875851  4846.409126
214505.487710  458.581046  4845.869110
214094.084215  458.186490  4845.329083
216582.015854  460.838755  4844.789046
216787.924508  461.066313  4844.248997
217879.938902  462.218036  4843.708937
217461.580108  461.781475  4843.168866
217506.146832  461.814232  4842.628785
217967.861459  462.334938  4842.088692
220261.197572  464.731942  4841.548588
219387.312113  463.824733  4841.008473
220034.012076  464.483073  4840.468348
219488.382746  463.909842  4839.928211
220749.232487  465.232403  4839.388064
222185.090278  466.779770  4838.847905
221218.622229  465.753559  4838.307735
222244.105427  466.829453  4837.767555
222897.478607  467.560554  4837.227363
222178.480273  466.708327  4836.687161
222642.049973  467.251155  4836.146948
222218.608586  466.768222  4835.606723
223751.183538  468.398980  4835.066488
223682.893885  468.287224  4834.526241
223578.585338  468.135702  4833.985984
222583.861225  467.024451  4833.445716
224048.846078  468.616651  4832.905436
225012.261882  469.751908  4832.365146
225080.900783  469.752220  4831.824845
223972.482968  468.572959  4831.284532
224313.584551  468.928972  4830.744209
224867.808589  469.517146  4830.203875
225051.162166  469.678019  4829.663530
225262.780902  469.973401  4829.123174
225872.257391  470.565327  4828.582806
225638.036732  470.284107  4828.042428
227311.491595  472.065035  4827.502039
226413.033741  471.116830  4826.961639
226928.489531  471.657296  4826.421228
226736.954573  471.475127  4825.880806
227288.091806  472.031546  4825.340373
226816.454465  471.605644  4824.799929
226781.081377  471.500193  4824.259474
226833.466617  471.643666  4823.719008
225818.610984  470.509499  4823.178531
227788.697181  472.637507  4822.638043
226447.380707  471.145549  4822.097544
227488.091617  472.342861  4821.557035
226929.384908  471.675246  4821.016514
228125.273738  472.966702  4820.475982
227453.527918  472.247679  4819.935439
226593.901854  471.326329  4819.394885
227578.524971  472.408696  4818.854321
227151.954099  471.930275  4818.313745
229196.178063  474.074426  4817.773158
228125.082176  472.941200  4817.232560
226208.988347  470.920175  4816.691952
226711.758625  471.444953  4816.151332
226549.699971  471.262245  4815.610702
225830.020360  470.573098  4815.070060
226950.438308  471.699034  4814.529407
228245.914312  473.108589  4813.988744
227267.942798  472.027875  4813.448069
228359.320893  473.183296  4812.907384
229964.355859  474.886167  4812.366687
229269.325665  474.108763  4811.825980
230751.578231  475.751684  4811.285262
230573.609028  475.544505  4810.744532
229796.622820  474.662483  4810.203792
230250.772013  475.203854  4809.663040
230348.466480  475.280317  4809.122278
230493.593591  475.480125  4808.581505
230871.094918  475.857968  4808.040720
230819.408103  475.795019  4807.499925
230138.057266  475.103911  4806.959119
230517.864786  475.481046  4806.418302
231428.214023  476.434168  4805.877473
229671.840758  474.548206  4805.336634
229818.456061  474.761620  4804.795784
230830.433129  475.847823  4804.254923
231122.914101  476.118418  4803.714051
229926.025573  474.839915  4803.173168
231291.871610  476.277097  4802.632274
230392.408638  475.345341  4802.091369
231275.588366  476.266702  4801.550453
230916.398112  475.901999  4801.009526
231296.370638  476.275992  4800.468588
230984.437191  475.989273  4799.927639
232707.140170  477.809371  4799.386679
231819.773437  476.802564  4798.845708
232523.123151  477.565197  4798.304726
232800.792488  477.811113  4797.763733
232290.005888  477.279392  4797.222729
233156.408096  478.230372  4796.681714
231998.946917  476.993206  4796.140689
231679.865978  476.658606  4795.599652
232179.890898  477.156777  4795.058604
233316.487407  478.363343  4794.517545
231842.841890  476.864370  4793.976476
232341.681860  477.318565  4793.435395
231079.731585  476.008761  4792.894303
231359.918560  476.324000  4792.353201
232422.932782  477.439632  4791.812087
231260.619615  476.214273  4791.270962
231708.492315  476.692247  4790.729827
231153.681050  476.114048  4790.188680
233220.038499  478.278094  4789.647523
233352.231131  478.433872  4789.106354
232361.795778  477.373878  4788.565175
233552.935521  478.599733  4788.023984
231619.934246  476.611428  4787.482783
233634.163274  478.743946  4786.941570
233237.187751  478.287763  4786.400347
233543.934827  478.625017  4785.859113
232994.290936  478.055515  4785.317867
233030.461048  478.070397  4784.776611
233916.753136  479.054966  4784.235344
234016.670531  479.085034  4783.694065
233386.348368  478.390216  4783.152776
233959.903967  479.045956  4782.611476
232980.253292  478.044326  4782.070165
232967.596567  477.977103  4781.528842
234683.466963  479.806443  4780.987509
234172.531262  479.297515  4780.446165
234503.402892  479.571392  4779.904810
234433.326333  479.533483  4779.363444
231926.900881  476.946147  4778.822067
233902.332336  478.972223  4778.280679
233893.488815  478.939477  4777.739280
234338.425215  479.452600  4777.197870
232759.588968  477.758730  4776.656449
233228.461396  478.312604  4776.115017
233750.303856  478.818480  4775.573574
234246.025285  479.364846  4775.032120
234497.216897  479.573049  4774.490655
234446.264133  479.001601  4773.949179
234594.561467  479.700025  4773.407692
235036.103407  480.137109  4772.866194
234069.188410  479.156392  4772.324685
235104.302801  480.207131  4771.783166
234256.143675  479.347006  4771.241635
236220.411092  481.368061  4770.700093
234524.893267  479.614306  4770.158540
235257.378451  480.337942  4769.616977
235214.684600  480.343201  4769.075402
235742.162320  480.879238  4768.533816
234546.961421  479.661241  4767.992220
233565.467395  478.639093  4767.450612
235456.845734  480.588960  4766.908994
234581.380566  479.632906  4766.367364
235228.723965  480.319598  4765.825723
234956.227201  480.106245  4765.284072
235581.244990  480.739303  4764.742409
234441.950548  479.516888  4764.200736
234990.904951  480.125099  4763.659051
235428.305543  480.592526  4763.117356
236404.764689  481.547648  4762.575650
234436.617602  479.528256  4762.033932
236281.104399  481.485700  4761.492204
234831.983802  479.877677  4760.950464
235181.468129  480.317688  4760.408714
236799.594468  482.021395  4759.866953
236489.133718  481.609401  4759.325181
236122.408730  481.303097  4758.783397
236702.850573  481.852999  4758.241603
237096.386986  482.322759  4757.699798
237138.262209  482.349848  4757.157982
236964.452257  482.130371  4756.616155
236699.422605  481.842014  4756.074316
237150.787971  482.295567  4755.532467
236732.560032  481.883130  4754.990607
237966.440395  483.072410  4754.448736
237178.989817  482.343144  4753.906854
237553.513442  482.712980  4753.364961
236827.535782  481.967516  4752.823057
236886.026695  482.035546  4752.281142
236622.237155  481.753763  4751.739216
238060.041384  483.220084  4751.197279
238787.689622  483.991887  4750.655331
237147.786449  482.248874  4750.113372
238064.459676  483.208637  4749.571402
237927.169031  483.128853  4749.029422
236546.258594  481.683830  4748.487430
238415.778630  483.621192  4747.945427
238567.952053  483.791079  4747.403413
239061.285850  484.238186  4746.861388
237964.982729  483.077103  4746.319353
238825.378099  483.988712  4745.777306
238171.641601  483.287346  4745.235248
239555.824017  484.735651  4744.693180
239444.909821  484.579071  4744.151100
238545.933476  483.734967  4743.609009
239969.144801  485.176937  4743.066908
239224.927385  484.393853  4742.524795
239277.229587  484.436542  4741.982671
239646.820323  484.800090  4741.440537
238240.451889  483.352617  4740.898391
238729.137676  483.864068  4740.356235
237996.376571  483.115667  4739.814067
238757.546916  483.857816  4739.271889
239021.467483  484.159990  4738.729700
238612.035673  483.725393  4738.187499
238280.343766  483.376232  4737.645288
240093.103255  485.201738  4737.103065
239854.242403  485.045145  4736.560832
240307.913905  485.470145  4736.018588
240423.690186  485.613570  4735.476332
240605.409903  485.782182  4734.934066
240826.638462  486.037662  4734.391789
240544.033580  485.735877  4733.849501
241427.280811  486.661698  4733.307202
241020.259357  486.191273  4732.764891
241048.075871  486.250755  4732.222570
241273.858912  486.477596  4731.680238
241575.493388  486.819357  4731.137895
241782.095312  487.022502  4730.595541
241698.496474  486.911241  4730.053176
242426.532064  487.639913  4729.510800
241206.053879  486.391619  4728.968413
242500.152193  487.687463  4728.426015
241759.777250  486.976616  4727.883606
241074.223894  486.378820  4727.341186
241573.111310  486.722063  4726.798755
241155.248758  486.330278  4726.256313
240590.783592  485.752929  4725.713860
242724.829383  487.931480  4725.171396
242784.766108  488.016980  4724.628921
242803.972144  488.030108  4724.086435
243851.170287  489.141289  4723.543939
242619.298951  487.834550  4723.001431
241806.846158  487.048051  4722.458912
242852.584545  488.131772  4721.916382
243524.046020  488.805319  4721.373842
242253.169983  487.442282  4720.831290
242453.287845  487.649548  4720.288727
243691.846849  488.921590  4719.746154
243585.509461  488.844576  4719.203569
243777.337744  489.078052  4718.660974
242998.026240  488.240833  4718.118367
242229.180473  487.422269  4717.575749
241052.838911  486.319459  4717.033121
241547.592103  486.729779  4716.490481
241674.874707  486.875162  4715.947831
239328.957630  484.467256  4715.405169
236518.082774  481.521799  4714.862497
230540.356920  475.296347  4714.319814
226272.605627  470.783920  4713.777119
223506.409278  467.841215  4713.234414
226278.085867  470.796725  4712.691697
231318.379010  476.138422  4712.148970
236514.842336  481.504502  4711.606232
240314.250754  485.436073  4711.063482
242296.456764  487.481463  4710.520722
244470.551372  489.687799  4709.977951
245246.670072  490.528783  4709.435169
243593.957571  488.836590  4708.892376
245004.458628  490.246129  4708.349571
244412.972744  489.670451  4707.806756
244315.507221  489.526656  4707.263930
245402.351252  490.625582  4706.721093
243572.862519  488.771027  4706.178245
245180.642777  490.446235  4705.635386
244293.756627  489.505703  4705.092516
245174.621410  490.427852  4704.549635
244908.629320  490.177599  4704.006743
245108.115450  490.387810  4703.463840
245333.105885  490.572517  4702.920926
245026.708987  490.281331  4702.378001
244841.143701  490.069349  4701.835065
246064.935664  491.304657  4701.292118
245067.871832  490.317579  4700.749160
245033.667121  490.239220  4700.206191
245300.030276  490.552095  4699.663212
245214.392180  490.446991  4699.120221
246307.456243  491.582729  4698.577219
245561.500310  490.834962  4698.034206
245472.513514  490.741442  4697.491183
244944.738364  490.190986  4696.948148
246059.334306  491.295353  4696.405102
246063.390929  491.342121  4695.862046
245556.453488  490.758103  4695.318978
245158.601599  490.420524  4694.775899
244665.293211  489.846732  4694.232810
246058.766671  491.286971  4693.689709
244732.994990  490.001901  4693.146598
246687.078606  491.949840  4692.603475
246217.725170  491.476246  4692.060342
245120.939938  490.332387  4691.517197
247059.072244  492.331354  4690.974042
247574.710005  492.890876  4690.430875
246515.432375  491.800423  4689.887698
246031.253548  491.299004  4689.344509
246035.701899  491.206237  4688.801310
246866.090242  492.131604  4688.258100
246475.698667  491.715352  4687.714878
245960.579425  491.191043  4687.171646
246368.825992  491.216549  4686.628403
246239.630749  491.352891  4686.085149
247574.555523  492.796661  4685.541883
247259.739598  492.464882  4684.998607
247637.082675  492.833180  4684.455320
247115.493434  492.390554  4683.912022
246519.155366  491.714570  4683.368713
247361.707369  492.599871  4682.825393
246213.656909  491.409719  4682.282061
246103.150900  491.306874  4681.738719
247265.445674  492.464501  4681.195366
246432.804917  491.622316  4680.652002
246722.236176  491.948553  4680.108627
246600.896769  491.862533  4679.565241
246072.097133  491.296256  4679.021844
246284.075517  491.504980  4678.478436
246112.498210  491.395482  4677.935017
247190.835665  492.372266  4677.391588
245785.217918  491.001560  4676.848147
245547.189797  490.772118  4676.304695
245923.071408  491.145977  4675.761232
246441.996908  491.675681  4675.217758
246858.900872  492.161952  4674.674273
247202.228221  492.460704  4674.130778
247754.217561  492.991365  4673.587271
248469.377983  493.700202  4673.043753
249505.613345  494.776027  4672.500225
248589.711721  493.855868  4671.956685
248141.681798  493.345504  4671.413134
248850.670408  494.062264  4670.869573
248314.120621  493.554276  4670.326000
248413.836740  493.621153  4669.782416
248951.661494  494.211609  4669.238822
248016.956547  493.197405  4668.695216
248578.394208  493.821285  4668.151600
247392.751684  492.611467  4667.607972
248401.595782  493.605230  4667.064334
248616.658359  493.846113  4666.520684
248617.941866  493.870807  4665.977024
248001.091343  493.232046  4665.433353
247968.996962  493.182840  4664.889670
249200.996535  494.419363  4664.345977
247427.986441  492.615375  4663.802272
249193.753305  494.415170  4663.258557
247684.963702  492.898702  4662.714831
246657.243414  491.858782  4662.171094
248740.772057  493.974058  4661.627345
249566.128881  494.774332  4661.083586
250336.743451  495.571305  4660.539816
249643.652970  494.876036  4659.996035
250049.576801  495.308869  4659.452243
249514.412902  494.706196  4658.908439
248689.576807  493.912075  4658.364625
248938.533023  494.173432  4657.820800
248887.154798  494.139009  4657.276964
249409.382377  494.610077  4656.733117
249566.460170  494.771210  4656.189259
249735.048125  494.979286  4655.645390
249752.674989  494.976556  4655.101510
249453.996431  494.702153  4654.557619
249428.342346  494.670546  4654.013717
248778.323075  493.984632  4653.469804
250909.295868  496.152708  4652.925880
248315.966144  493.480756  4652.381946
249098.639459  494.343052  4651.838000
247953.326706  493.187837  4651.294043
248125.434817  493.282653  4650.750075
246281.433723  491.483659  4650.206096
246721.610668  491.896101  4649.662107
246271.140429  491.394374  4649.118106
247122.846462  492.326363  4648.574094
247612.316127  492.790998  4648.030072
249650.704116  494.880536  4647.486038
249267.955591  494.416494  4646.941993
249973.156867  495.234664  4646.397938
248843.854767  494.067776  4645.853871
250317.033748  495.544871  4645.309793
248844.710016  494.103875  4644.765705
248572.735132  493.717409  4644.221605
248106.938991  493.323055  4643.677495
248048.813345  493.213157  4643.133373
247325.377314  492.521982  4642.589241
247499.100450  492.696137  4642.045097
247592.664327  492.766941  4641.500943
248014.992975  493.165991  4640.956778
248282.065360  493.470348  4640.412601
247960.504845  493.112584  4639.868414
247300.141248  492.460794  4639.324216
248217.826672  493.405179  4638.780006
248881.446804  494.096662  4638.235786
248959.806081  494.183663  4637.691555
249392.346402  494.522526  4637.147313
250218.100099  495.416984  4636.603059
249392.867492  494.570955  4636.058795
249150.734914  494.320136  4635.514520
250265.426379  495.519639  4634.970234
248875.056158  494.052783  4634.425937
250915.091024  496.183655  4633.881629
250553.423882  495.760651  4633.337309
249939.587818  495.165129  4632.792979
248780.027326  493.955007  4632.248638
249360.686026  494.607341  4631.704286
249449.897975  494.637026  4631.159923
248268.592690  493.382659  4630.615549
247162.518945  492.304687  4630.071164
249199.961088  494.367576  4629.526769
249630.525679  494.843883  4628.982362
250139.148475  495.347943  4628.437944
249313.729506  494.473770  4627.893515
250735.664629  495.894466  4627.349075
250646.652009  495.813181  4626.804624
250158.771786  495.352737  4626.260162
249861.913206  495.077742  4625.715690
249403.523698  494.586984  4625.171206
249385.348229  494.546331  4624.626711
249301.055121  494.473262  4624.082206
249853.489583  495.005926  4623.537689
249370.335551  494.559831  4622.993161
248541.281176  493.717598  4622.448623
247151.991143  492.249288  4621.904073
248430.806452  493.569861  4621.359512
246088.245329  491.306137  4620.814941
248714.566516  493.944356  4620.270358
248199.678294  493.385803  4619.725765
247450.537782  492.598625  4619.181160
249436.841931  494.616920  4618.636545
247897.481048  493.056946  4618.091918
248686.965237  493.816895  4617.547281
249733.254229  494.860960  4617.002632
250201.473763  495.379789  4616.457973
250550.095845  495.642010  4615.913303
249919.029246  495.082200  4615.368621
250547.526261  495.688059  4614.823929
250763.296781  495.936520  4614.279226
250315.209097  495.501152  4613.734512
250732.897495  495.881574  4613.189786
250636.003996  495.793245  4612.645050
250765.656372  495.950874  4612.100303
248924.563134  494.032615  4611.555545
250112.701739  495.233489  4611.010775
249830.095932  494.944540  4610.465995
249024.292822  494.133389  4609.921204
248965.897752  494.040281  4609.376402
250575.519192  495.716456  4608.831589
248738.820249  493.872624  4608.286765
249885.888932  495.029893  4607.741930
249468.232313  494.626581  4607.197084
250101.773615  495.263933  4606.652227
249819.042725  494.908658  4606.107359
250057.094116  495.228921  4605.562480
249325.279750  494.471335  4605.017590
250085.343077  495.232305  4604.472689
249108.000167  494.226236  4603.927777
248366.476167  493.427056  4603.382855
249268.075565  494.333761  4602.837921
249348.583368  494.453271  4602.292976
247777.149069  492.854663  4601.748020
248819.036059  493.912488  4601.203053
248619.242633  493.685546  4600.658076
250264.151755  495.325530  4600.113087
251244.201373  496.378452  4599.568087
249122.482697  494.179089  4599.023077
250566.039359  495.665951  4598.478055
250593.772532  495.721667  4597.933022
250583.327065  495.717695  4597.387979
249769.921174  494.841974  4596.842924
250279.147791  495.381757  4596.297859
250637.885036  495.751879  4595.752782
249189.535718  494.300097  4595.207695
250932.047743  496.112864  4594.662596
250198.678551  495.325394  4594.117487
251119.433206  496.246382  4593.572366
251446.806080  496.551961  4593.027235
249069.708766  494.155169  4592.482092
250031.694571  495.097036  4591.936939
249257.990156  494.337223  4591.391775
250572.562092  495.631440  4590.846599
249720.778482  494.819137  4590.301413
249258.194358  494.334043  4589.756216
249026.292067  494.139943  4589.211007
248962.520304  493.964234  4588.665788
249943.278350  494.999739  4588.120558
250014.840232  495.089998  4587.575317
251569.330578  496.633555  4587.030065
250369.095883  495.470622  4586.484801
250809.670028  495.903790  4585.939527
250838.536987  495.933103  4585.394242
249448.924754  494.531594  4584.848946
249897.640841  494.956991  4584.303639
250341.628972  495.408152  4583.758321
249370.668667  494.418849  4583.212992
250286.755327  495.290328  4582.667652
250439.724064  495.512284  4582.122301
250224.327063  495.292839  4581.576939
250749.427405  495.829635  4581.031566
251427.159176  496.491088  4580.486182
249543.728826  494.607310  4579.940787
250748.917104  495.787533  4579.395381
249830.931801  494.919227  4578.849965
250050.073988  495.081909  4578.304537
250342.749902  495.368576  4577.759098
249156.025177  494.183633  4577.213648
248308.271590  493.302388  4576.668187
249201.352574  494.262697  4576.122716
247929.636140  492.975805  4575.577233
247862.458255  492.819346  4575.031739
248516.827790  493.505877  4574.486235
248498.790915  493.526571  4573.940719
249783.038631  494.813534  4573.395192
249681.784706  494.691007  4572.849655
250014.715313  495.013249  4572.304106
250780.285871  495.815055  4571.758547
250618.805632  495.675982  4571.212976
250276.499319  495.287118  4570.667395
250563.734658  495.658028  4570.121802
249073.183346  494.061716  4569.576199
247323.606061  492.308083  4569.030584
247950.316433  492.994253  4568.484959
247856.148296  492.886556  4567.939323
248442.695879  493.399379  4567.393675
249072.594778  494.142067  4566.848017
250180.777504  495.178600  4566.302347
251138.861072  496.149976  4565.756667
251709.745081  496.758397  4565.210976
251046.171524  496.099709  4564.665274
251271.459376  496.263063  4564.119560
249850.862243  494.876099  4563.573836
249428.263923  494.440018  4563.028101
250605.576694  495.621190  4562.482355
251869.842288  496.910061  4561.936598
251863.708949  496.888864  4561.390830
250763.110378  495.710125  4560.845050
251113.455364  496.149307  4560.299260
250682.871546  495.641701  4559.753459
251308.634320  496.306672  4559.207647
250378.037314  495.340077  4558.661824
249389.406989  494.380563  4558.115990
249886.083138  494.916118  4557.570145
250595.854930  495.634736  4557.024289
250657.084128  495.588134  4556.478422
249919.720520  494.954305  4555.932545
250824.775361  495.832713  4555.386656
249675.500290  494.653231  4554.840756
248218.287083  493.166835  4554.294845
246974.777023  491.905948  4553.748923
246574.687626  491.486422  4553.202990
246522.363199  491.479388  4552.657047
247490.541121  492.459070  4552.111092
247603.530433  492.564211  4551.565126
247795.811559  492.760539  4551.019149
250372.370842  495.385221  4550.473162
249916.477672  494.938208  4549.927163
249083.566062  494.088035  4549.381154
250125.319107  495.115626  4548.835133
251233.679757  496.201563  4548.289101
251692.313390  496.672801  4547.743059
251005.481648  495.980387  4547.197005
251500.678952  496.499214  4546.650941
251333.568875  496.315484  4546.104865
251685.558748  496.658220  4545.558779
251879.466766  496.890085  4545.012681
251999.498511  497.021931  4544.466573
252192.072747  497.174858  4543.920453
252061.113199  497.030318  4543.374323
251681.637209  496.582308  4542.828182
252731.809549  497.780340  4542.282029
252374.835370  497.346059  4541.735866
252080.721294  497.061760  4541.189692
251452.950261  496.450842  4540.643507
251924.786090  496.899893  4540.097310
252020.454260  496.919617  4539.551103
251533.767012  496.561321  4539.004885
252410.237979  497.411003  4538.458656
253033.942194  498.024081  4537.912415
250842.039348  495.860174  4537.366164
252505.066408  497.535435  4536.819902
252047.454990  496.975029  4536.273629
251385.626768  496.358821  4535.727345
252543.154079  497.535523  4535.181050
251669.939027  496.650519  4534.634744
248933.818522  493.888745  4534.088427
250168.075699  495.104690  4533.542099
249784.101475  494.701046  4532.995760
250241.973565  495.173094  4532.449410
249890.173967  494.845662  4531.903049
249689.201811  494.649710  4531.356677
249447.488454  494.423186  4530.810294
248140.918188  493.074072  4530.263901
248166.445108  493.139706  4529.717496
247294.440555  492.212353  4529.171080
249360.965930  494.330397  4528.624653
249663.692757  494.663165  4528.078215
250716.591855  495.658257  4527.531767
251370.380239  496.351961  4526.985307
250540.458593  495.542411  4526.438836
249271.656748  494.175481  4525.892355
250197.111009  495.155657  4525.345862
252164.211674  497.163804  4524.799358
249729.480839  494.742078  4524.252844
250491.892284  495.468625  4523.706318
250684.128215  495.655326  4523.159782
250142.112652  495.132195  4522.613234
250335.695360  495.291204  4522.066676
252674.350933  497.656888  4521.520106
250486.067365  495.409073  4520.973526
252277.533231  497.210244  4520.426934
252340.235889  497.307532  4519.880332
251912.956688  496.924931  4519.333718
251532.826362  496.515143  4518.787094
252446.549388  497.463755  4518.240459
251666.122112  496.605786  4517.693812
251638.145731  496.540510  4517.147155
251732.780618  496.656326  4516.600487
251317.372575  496.236502  4516.053808
251080.518006  496.060733  4515.507117
251527.902531  496.474940  4514.960416
251318.323333  496.303216  4514.413704
251530.959015  496.477085  4513.866981
251467.807615  496.422058  4513.320247
250585.553623  495.552778  4512.773501
250094.564440  495.058450  4512.226745
251009.065715  495.963182  4511.679978
251224.582054  496.206756  4511.133200
251091.668674  496.059491  4510.586411
251951.777013  496.917188  4510.039611
251437.355276  496.349604  4509.492800
250726.511907  495.671680  4508.945978
250855.477498  495.810622  4508.399145
250811.076322  495.756286  4507.852301
250965.805610  495.908395  4507.305446
251172.457542  496.138173  4506.758580
251388.185490  496.291378  4506.211704
249988.820828  494.921670  4505.664816
250790.771920  495.688033  4505.117917
250674.003413  495.611187  4504.571007
250192.750447  495.073421  4504.024086
251697.434280  496.666629  4503.477155
249837.070093  494.774385  4502.930212
250474.442737  495.497500  4502.383258
249574.615646  494.489917  4501.836294
249070.619997  493.999483  4501.289318
249029.693246  493.946324  4500.742331
250844.750455  495.734660  4500.195334
250429.886593  495.340014  4499.648325
250289.160853  495.157391  4499.101305
250983.836222  495.931957  4498.554275
251213.801425  496.143806  4498.007233
