rms         snr           wv
207888.932047  451.853287  4891.213258
208108.882645  452.121552  4890.674784
206991.766004  450.846076  4890.136298
207953.638657  451.906054  4889.597802
207630.417490  451.570799  4889.059295
207800.885462  451.830928  4888.520777
207578.096006  451.510839  4887.982248
207511.787510  451.459691  4887.443709
206052.204703  449.802514  4886.905158
207614.606513  451.580633  4886.366597
206890.765067  450.748782  4885.828025
206507.155904  450.317021  4885.289442
207077.463955  450.991313  4884.750848
206625.617461  450.477230  4884.212243
206854.481603  450.778455  4883.673627
206605.891035  450.416486  4883.135001
206062.846579  449.824211  4882.596363
207288.256084  451.214643  4882.057715
206944.184301  450.841931  4881.519056
206935.958335  450.839731  4880.980386
207574.181734  451.558375  4880.441705
207067.932577  450.982178  4879.903014
206363.395598  450.203298  4879.364311
205257.844780  448.939939  4878.825598
204476.548570  448.076597  4878.286874
204844.943565  448.488943  4877.748138
203672.991329  447.195663  4877.209392
203949.529559  447.494919  4876.670636
202904.889344  446.345741  4876.131868
203168.049439  446.628735  4875.593089
202141.657538  445.510704  4875.054300
200521.312225  443.690716  4874.515500
199000.493017  442.012163  4873.976689
198774.114893  441.725842  4873.437867
197031.940592  439.759168  4872.899034
195725.970290  438.307123  4872.360190
194771.981510  437.195771  4871.821336
192360.751144  434.381729  4871.282470
189958.546156  431.630955  4870.743594
186993.490862  428.221011  4870.204707
184648.780143  425.424667  4869.665809
182725.443886  423.186754  4869.126900
179259.597940  419.123687  4868.587980
176702.035003  415.982381  4868.049050
172884.833057  411.398744  4867.510108
168949.818287  406.627342  4866.971156
164821.872558  401.506894  4866.432193
160899.273476  396.620478  4865.893219
155924.334553  390.325516  4865.354234
150407.807427  383.168296  4864.815238
145599.496858  376.858964  4864.276231
139267.949818  368.411839  4863.737214
133126.004735  359.970016  4863.198186
125230.363683  348.845859  4862.659146
115890.824409  335.241765  4862.120096
107054.867711  321.810600  4861.581036
102256.018561  314.216392  4861.041964
104431.306282  317.684412  4860.502881
113283.741773  331.403836  4859.963788
122238.102565  344.559967  4859.424683
130170.929369  355.875558  4858.885568
136648.031503  364.813543  4858.346442
144608.425129  375.569258  4857.807305
150420.020324  383.222459  4857.268157
154779.309447  388.833732  4856.728999
160429.199520  396.071592  4856.189829
166533.300394  403.640574  4855.650649
170874.942030  408.987247  4855.111458
175967.367380  415.141589  4854.572256
179395.750837  419.219427  4854.033043
183235.495975  423.726964  4853.493819
185611.348048  426.569764  4852.954584
189037.360484  430.553913  4852.415339
191541.775233  433.480056  4851.876082
194561.883535  436.922254  4851.336815
195999.683828  438.543707  4850.797537
198038.113013  440.868961  4850.258248
201058.043117  444.301434  4849.718948
202811.527965  446.208026  4849.179638
205275.155343  448.937025  4848.640316
207332.430279  451.224764  4848.100984
208394.310985  452.439513  4847.561641
210369.135860  454.624422  4847.022286
211173.413237  455.492314  4846.482921
212841.828179  457.297214  4845.943546
213375.248312  457.911074  4845.404159
215398.590664  460.084374  4844.864761
215851.899853  460.600512  4844.325353
216190.429670  460.926865  4843.785934
218168.390389  463.104369  4843.246504
218893.529247  463.901734  4842.707063
219098.496751  464.089634  4842.167611
220208.666195  465.242425  4841.628148
221717.989364  466.891736  4841.088675
222799.128844  468.068685  4840.549190
222267.027046  467.431578  4840.009695
222841.804551  468.080225  4839.470189
224032.832506  469.383466  4838.930672
224066.062105  469.394145  4838.391144
224978.039165  470.366402  4837.851605
224930.475461  470.295479  4837.312056
225750.486452  471.204932  4836.772495
225688.691649  471.136608  4836.232924
226897.899521  472.424905  4835.693342
227165.932534  472.697180  4835.153749
227573.612322  473.118612  4834.614145
227099.401916  472.608632  4834.074530
227685.135762  473.246064  4833.534904
227509.118556  473.062336  4832.995268
228428.374079  474.025356  4832.455621
229954.576189  475.578117  4831.915962
229423.639231  475.046508  4831.376293
229585.617562  475.236232  4830.836614
229877.587329  475.516518  4830.296923
230710.578905  476.429255  4829.757221
230014.559223  475.657231  4829.217509
231060.452290  476.751353  4828.677785
230477.083726  476.136558  4828.138051
231915.048231  477.649594  4827.598306
231327.861312  477.123815  4827.058550
232208.895038  477.945370  4826.518783
233282.636698  479.116102  4825.979006
232210.845299  477.955475  4825.439217
233170.260958  479.027446  4824.899418
232448.506016  478.235396  4824.359608
232842.535702  478.598928  4823.819787
233905.056194  479.732191  4823.279955
234618.882951  480.480055  4822.740112
235321.448850  481.188880  4822.200258
234345.462395  480.211886  4821.660394
233671.786602  479.493308  4821.120518
234856.569157  480.752424  4820.580632
235268.298578  481.144715  4820.040735
234220.591639  480.083165  4819.500827
234663.493133  480.496417  4818.960908
236769.223173  482.723165  4818.420979
236706.279650  482.651329  4817.881038
237530.703084  483.535338  4817.341087
237618.384816  483.574058  4816.801125
236208.782011  482.137362  4816.261151
235045.129274  480.948028  4815.721167
234750.221048  480.646016  4815.181173
236348.294161  482.308770  4814.641167
238043.865313  484.045865  4814.101150
237985.406780  483.955211  4813.561123
238344.944198  484.362384  4813.021085
237355.198231  483.327161  4812.481036
239346.532590  485.335230  4811.940976
238255.708640  484.282194  4811.400905
238706.820290  484.690777  4810.860823
239450.592131  485.476213  4810.320731
239446.070279  485.493317  4809.780627
240617.646135  486.659442  4809.240513
239522.024953  485.529865  4808.700388
240955.740426  487.028606  4808.160252
241199.544037  487.293981  4807.620105
240603.112648  486.634725  4807.079947
240539.984746  486.611881  4806.539779
240838.631894  486.857653  4805.999599
241859.444913  487.922312  4805.459409
241182.754961  487.301764  4804.919208
241085.775218  487.093987  4804.378996
241903.821319  487.967470  4803.838773
242643.396935  488.743105  4803.298539
241831.747876  487.940193  4802.758294
242112.688372  488.190800  4802.218039
243118.775527  489.263066  4801.677773
242397.602704  488.510916  4801.137496
242417.007442  488.531621  4800.597207
243156.856350  489.261505  4800.056909
243511.342642  489.605517  4799.516599
243140.633222  489.252972  4798.976278
244137.611921  490.314107  4798.435947
243625.698554  489.754557  4797.895604
244316.868892  490.433702  4797.355251
244208.033788  490.326130  4796.814887
244620.098149  490.768569  4796.274512
244960.720319  491.081655  4795.734126
245268.480074  491.439481  4795.193730
245836.994124  491.991155  4794.653322
246350.869179  492.521012  4794.112904
246794.144616  492.981416  4793.572475
246919.311974  493.069879  4793.032035
245636.605236  491.806870  4792.491584
246261.186539  492.435682  4791.951122
246868.778706  493.032842  4791.410649
246524.444130  492.684236  4790.870166
247721.780911  493.896903  4790.329672
248408.537598  494.597603  4789.789166
247902.240780  494.089354  4789.248650
248358.993879  494.544422  4788.708123
247932.816416  494.118019  4788.167585
248585.796613  494.806625  4787.627037
249623.690903  495.831395  4787.086477
249758.234637  495.945358  4786.545907
250068.796105  496.296133  4786.005326
249185.094577  495.389673  4785.464733
249926.908749  496.124750  4784.924131
250426.771473  496.592693  4784.383517
250496.724436  496.720061  4783.842892
250521.550506  496.711053  4783.302256
250735.665190  496.944759  4782.761610
251077.049743  497.284036  4782.220953
250488.182646  496.630336  4781.680285
251508.841983  497.697021  4781.139606
251616.774476  497.826481  4780.598916
251601.591196  497.804855  4780.058215
251614.052861  497.863190  4779.517504
251975.677066  498.142565  4778.976781
252620.870461  498.823652  4778.436048
252770.986194  498.992294  4777.895304
253172.600189  499.346396  4777.354549
253517.676090  499.714755  4776.813783
253123.328650  499.281371  4776.273006
253251.349830  499.429992  4775.732219
253777.961286  499.964935  4775.191420
253683.383993  499.866774  4774.650611
253043.148026  499.204632  4774.109791
253383.088321  499.586880  4773.568960
253496.322986  499.697792  4773.028118
254567.099896  500.762107  4772.487265
254972.924719  501.172791  4771.946402
254628.521103  500.828523  4771.405527
255966.003718  502.184947  4770.864642
256476.299187  502.655165  4770.323746
257281.875085  503.471597  4769.782839
256591.199802  502.790610  4769.241921
257543.975942  503.709008  4768.700992
256975.116693  503.182229  4768.160052
257553.044462  503.736803  4767.619102
257939.928788  504.103084  4767.078140
259301.473526  505.485839  4766.537168
259125.563014  505.338911  4765.996185
260055.128702  506.201628  4765.455191
259618.503068  505.789525  4764.914187
260626.351220  506.763845  4764.373171
259298.921665  505.474885  4763.832144
259859.594510  506.023373  4763.291107
260219.908899  506.329320  4762.750059
260424.948349  506.591887  4762.209000
260102.075961  506.258415  4761.667930
261111.765641  507.260936  4761.126849
260683.451019  506.879688  4760.585757
260961.982163  507.103346  4760.044655
261727.787701  507.843758  4759.503542
261908.346049  508.058433  4758.962417
261714.991755  507.826515  4758.421282
260798.719058  506.937459  4757.880136
262183.630411  508.334034  4757.338979
260902.495616  507.041381  4756.797812
263327.209066  509.414965  4756.256633
263224.148549  509.320938  4755.715444
263198.431945  509.297236  4755.174244
263083.099416  509.184705  4754.633033
263081.491633  509.143954  4754.091811
264080.806152  510.151110  4753.550578
265735.347539  511.784572  4753.009334
264453.358905  510.464909  4752.468080
265286.936167  511.315842  4751.926814
264719.610655  510.808872  4751.385538
265036.126839  511.089176  4750.844251
265741.417543  511.780796  4750.302953
266672.937506  512.682716  4749.761644
267103.828014  513.125802  4749.220324
267553.136629  513.572854  4748.678994
267074.658129  513.104027  4748.137652
269087.363395  515.032171  4747.596300
267977.280319  513.966090  4747.054937
267913.523077  513.896451  4746.513563
268887.176545  514.857686  4745.972178
269718.594106  515.661091  4745.430782
268518.066223  514.485818  4744.889376
268150.979929  514.137503  4744.347958
268941.757906  514.871913  4743.806530
270847.271804  516.757008  4743.265091
270002.418875  515.939135  4742.723641
269808.566029  515.723887  4742.182180
269826.946837  515.730799  4741.640708
270644.041343  516.545928  4741.099226
270447.576755  516.313356  4740.557732
270835.976905  516.705232  4740.016228
269466.649700  515.404441  4739.474713
271187.107594  517.093377  4738.933187
271832.945690  517.638085  4738.391650
273221.698939  519.054913  4737.850102
272640.206864  518.475644  4737.308543
273321.047140  519.115156  4736.766974
273757.876596  519.494455  4736.225394
274911.778772  520.611163  4735.683802
275417.219716  521.117064  4735.142200
276245.560057  521.919697  4734.600587
276469.958529  522.130882  4734.058964
276410.699428  522.095099  4733.517329
276379.420284  522.028672  4732.975683
276381.819342  522.091090  4732.434027
276850.314898  522.456489  4731.892360
276659.759401  522.307001  4731.350682
277811.910424  523.477763  4730.808993
278243.344065  523.847278  4730.267293
278152.906509  523.738363  4729.725582
278328.017894  523.920066  4729.183861
278733.780200  524.321608  4728.642129
279838.715231  525.390330  4728.100385
280148.266292  525.630335  4727.558631
280299.982529  525.818682  4727.016866
279003.226691  524.564759  4726.475091
280237.771309  525.734353  4725.933304
280821.893632  526.310428  4725.391506
281264.337253  526.730912  4724.849698
280150.490044  525.638934  4724.307879
281310.373214  526.757564  4723.766049
281226.443043  526.655672  4723.224208
282893.660941  528.292606  4722.682356
282048.200322  527.483654  4722.140493
281617.000061  527.021852  4721.598620
282613.091316  527.995539  4721.056735
282644.333374  528.014902  4720.514840
281699.086086  527.126588  4719.972934
283120.016230  528.490928  4719.431017
283384.774050  528.715704  4718.889089
283139.707824  528.486982  4718.347150
283402.789938  528.739227  4717.805201
283334.763455  528.666616  4717.263240
282298.002639  527.696958  4716.721269
281164.446698  526.576424  4716.179287
283782.797312  529.057226  4715.637294
284271.164388  529.523491  4715.095290
281648.423512  527.066680  4714.553275
275993.171673  521.689999  4714.011250
268152.781514  514.095998  4713.469213
267105.801408  513.093058  4712.927166
274287.609459  520.068733  4712.385108
281210.339876  526.646228  4711.843039
284786.773545  530.028192  4711.300959
287056.251499  532.172837  4710.758868
287757.194213  532.805920  4710.216767
289224.362787  534.232846  4709.674654
289050.396038  534.090402  4709.132531
288881.245788  533.861340  4708.590397
288260.000595  533.284358  4708.048252
289804.957780  534.727558  4707.506096
289305.553372  534.296709  4706.963929
290377.676683  535.273989  4706.421751
290836.435473  535.712175  4705.879563
289881.350602  534.821410  4705.337364
290590.611202  535.477011  4704.795153
290945.531940  535.816767  4704.252932
291681.697301  536.476851  4703.710700
293488.960910  538.186731  4703.168458
291154.523001  535.999238  4702.626204
292436.980975  537.213998  4702.083940
292615.457094  537.372364  4701.541664
293345.347823  538.032791  4700.999378
293550.012903  538.234262  4700.457081
293332.350275  538.008479  4699.914773
294320.575714  538.943064  4699.372454
294966.156550  539.542567  4698.830125
295421.164302  539.982613  4698.287784
295064.123769  539.592399  4697.745433
295393.140604  539.938205  4697.203070
295942.294823  540.458610  4696.660697
295830.968247  540.358117  4696.118313
296091.614033  540.595071  4695.575919
296664.976765  541.128172  4695.033513
296043.719008  540.518577  4694.491096
296304.851075  540.787179  4693.948669
296889.320510  541.320298  4693.406231
297513.827382  541.899873  4692.863782
298165.332183  542.511908  4692.321322
297369.394586  541.764190  4691.778851
297548.658545  541.936282  4691.236369
298746.406138  543.073556  4690.693877
299002.706975  543.274870  4690.151373
298226.983072  542.524675  4689.608859
298819.389502  543.111285  4689.066334
299782.264247  543.990827  4688.523798
300028.787033  544.199380  4687.981251
299872.584863  544.083662  4687.438693
300634.816794  544.774783  4686.896125
301029.222046  545.126757  4686.353545
301865.157708  545.868747  4685.810955
301636.461517  545.676236  4685.268354
302619.783416  546.563720  4684.725742
302444.811268  546.414150  4684.183119
303258.168129  547.168660  4683.640485
304460.340114  548.259645  4683.097841
304896.054088  548.642942  4682.555185
303793.484243  547.654513  4682.012519
305182.292028  548.917119  4681.469842
303960.329929  547.796606  4680.927154
305842.695720  549.508761  4680.384455
304537.516652  548.336750  4679.841745
304911.413054  548.643636  4679.299025
304766.577492  548.516829  4678.756293
305641.191326  549.339500  4678.213551
305647.159137  549.304361  4677.670798
306328.639900  549.947693  4677.128034
306375.195955  549.988560  4676.585259
306888.985779  550.457479  4676.042473
306798.509338  550.366076  4675.499677
306480.261092  550.090451  4674.956869
307494.975806  551.061850  4674.414051
306959.781755  550.521093  4673.871222
306113.715785  549.796737  4673.328381
308989.779732  552.339887  4672.785531
307069.341005  550.584669  4672.242669
309305.542393  552.631293  4671.699796
310157.498244  553.444464  4671.156913
309566.774315  552.911842  4670.614018
310180.196052  553.419520  4670.071113
309669.252603  552.965080  4669.528197
309486.590901  552.811535  4668.985270
310502.108496  553.755102  4668.442332
310040.263061  553.281310  4667.899384
311321.925088  554.472675  4667.356424
310727.865013  553.938095  4666.813454
311492.525922  554.622268  4666.270473
311080.723628  554.245182  4665.727481
313076.466267  556.029505  4665.184478
313478.329535  556.414483  4664.641464
311801.669296  554.921210  4664.098439
310443.283035  553.705152  4663.555404
310665.592384  553.898731  4663.012357
311659.300206  554.811484  4662.469300
311467.576352  554.596638  4661.926232
312464.123327  555.492112  4661.383153
313224.258021  556.188801  4660.840063
315138.146300  557.942404  4660.296962
316150.868403  558.853160  4659.753851
315640.977368  558.335392  4659.210728
315790.660684  558.480073  4658.667595
315259.601404  557.994820  4658.124451
315165.408940  557.923734  4657.581296
313793.533832  556.686547  4657.038130
315462.211123  558.191828  4656.494954
315259.747055  558.044579  4655.951766
315462.896395  558.219105  4655.408568
317777.042737  560.236370  4654.865358
317524.307366  560.008831  4654.322138
317848.070715  560.335566  4653.778907
317018.115669  559.565393  4653.235665
318060.934387  560.535777  4652.692413
319598.354775  561.864369  4652.149149
318085.411338  560.524525  4651.605875
318197.866790  560.677522  4651.062589
318291.403357  560.697080  4650.519293
319294.004644  561.589542  4649.975986
318780.322801  561.154250  4649.432668
318631.720345  561.014872  4648.889339
319245.382100  561.565618  4648.346000
320747.086566  562.887679  4647.802649
321662.107929  563.704517  4647.259288
322559.956874  564.502370  4646.715916
322246.745874  564.194647  4646.172533
322194.199968  564.201827  4645.629139
321558.564301  563.625730  4645.085734
322380.893562  564.330418  4644.542319
322581.885185  564.502499  4643.998892
322377.597588  564.361150  4643.455455
322943.217130  564.876289  4642.912007
321314.289838  563.406147  4642.368548
322797.742634  564.708898  4641.825078
322257.165688  564.197300  4641.281597
324042.305649  565.784165  4640.738105
325543.241225  567.148355  4640.194603
324002.034122  565.764821  4639.651089
325514.176198  567.102544  4639.107565
324921.938486  566.599557  4638.564030
325099.123545  566.755310  4638.020484
325349.319113  566.978255  4637.476927
326298.211319  567.829161  4636.933360
325304.845843  566.919315  4636.389781
324095.782367  565.840095  4635.846192
323492.230885  565.316071  4635.302592
324504.384667  566.223371  4634.758981
324118.228605  565.868694  4634.215359
326739.182541  568.210055  4633.671726
327104.636860  568.493308  4633.128082
326492.917741  567.967547  4632.584428
327214.257515  568.641838  4632.040762
326845.322940  568.263066  4631.497086
325560.768556  567.155797  4630.953399
325005.720908  566.642119  4630.409701
324466.641788  566.172206  4629.865992
324810.389449  566.506251  4629.322273
326670.756190  568.152000  4628.778542
327687.913912  569.023166  4628.234801
329180.982010  570.337519  4627.691048
328456.733774  569.692503  4627.147285
330818.274949  571.738102  4626.603511
330668.344348  571.642569  4626.059726
330126.864206  571.163221  4625.515931
330633.432121  571.590979  4624.972124
331144.933350  572.073413  4624.428307
332001.888462  572.810493  4623.884478
330703.522925  571.685871  4623.340639
331601.939773  572.459880  4622.796789
329538.456138  570.619376  4622.252928
328803.725162  570.038739  4621.709057
327997.368047  569.289288  4621.165174
330096.576831  571.101291  4620.621281
331844.983436  572.645133  4620.077376
333181.366914  573.807231  4619.533461
332458.195451  573.189280  4618.989535
332740.993788  573.448466  4618.445598
333398.231973  574.038992  4617.901651
333114.998031  573.775010  4617.357692
333176.265336  573.796953  4616.813723
334093.601444  574.644023  4616.269742
334772.052035  575.262452  4615.725751
334541.840746  574.977497  4615.181749
335359.307096  575.722703  4614.637736
335955.851612  576.222109  4614.093712
334790.116061  575.194637  4613.549678
336686.195316  576.882631  4613.005632
337112.231804  577.252924  4612.461576
336640.707875  576.815349  4611.917509
337311.716428  577.433247  4611.373431
336533.225012  576.751405  4610.829342
337231.211331  577.345942  4610.285242
337026.820686  577.122403  4609.741131
338587.114303  578.495615  4609.197010
338169.067878  578.126343  4608.652878
337478.256706  577.548863  4608.108734
338329.091102  578.255835  4607.564580
337444.170418  577.534367  4607.020415
338716.483773  578.611175  4606.476240
339406.755088  579.200171  4605.932053
340778.122457  580.374864  4605.387855
341226.053033  580.791257  4604.843647
338963.282244  578.828883  4604.299428
340803.888071  580.433478  4603.755198
339133.112627  578.946821  4603.210957
339580.911230  579.370704  4602.666705
338996.927090  578.850963  4602.122442
339531.081707  579.310032  4601.578169
340578.091152  580.201802  4601.033884
340994.545056  580.560092  4600.489589
342451.181848  581.826336  4599.945283
342779.818161  582.133503  4599.400966
342258.986942  581.708441  4598.856638
341640.121271  581.142296  4598.312300
342973.444308  582.281932  4597.767950
342294.806312  581.708887  4597.223590
341861.616238  581.310854  4596.679218
342534.793738  581.883868  4596.134836
343239.479292  582.525434  4595.590443
343781.464174  582.959209  4595.046040
344743.050585  583.819312  4594.501625
344578.468765  583.660432  4593.957199
343476.811970  582.728001  4593.412763
344857.604034  583.853295  4592.868316
345975.174453  584.851119  4592.323857
344996.497407  583.995202  4591.779388
345400.812310  584.375341  4591.234909
346187.376072  585.029631  4590.690418
346662.848288  585.451756  4590.145916
344662.361950  583.714825  4589.601404
344644.449614  583.710223  4589.056881
344479.411815  583.553896  4588.512346
346180.439667  585.002249  4587.967801
344247.031689  583.358357  4587.423246
346264.297793  585.110027  4586.878679
346245.958575  585.087482  4586.334101
346914.877146  585.658085  4585.789513
346256.916329  585.094954  4585.244913
343375.089346  582.607674  4584.700303
341626.839334  581.112649  4584.155682
341098.350557  580.659913  4583.611050
344447.937895  583.536463  4583.066408
345816.251435  584.700759  4582.521754
347352.180653  586.013002  4581.977089
348158.301756  586.684148  4581.432414
348391.863586  586.907378  4580.887728
349009.339420  587.445804  4580.343031
347695.049997  586.279413  4579.798323
348891.901797  587.312926  4579.253604
350218.372117  588.446972  4578.708875
350240.341751  588.471639  4578.164134
350809.491423  588.969865  4577.619383
349142.257755  587.558709  4577.074621
350514.716066  588.703282  4576.529847
349896.982807  588.191618  4575.985064
349495.708625  587.872455  4575.440269
349152.834823  587.533568  4574.895463
349380.411979  587.740153  4574.350647
350515.763907  588.716584  4573.805819
351262.990130  589.363894  4573.260981
352616.085454  590.478193  4572.716132
352007.459179  589.971625  4572.171272
351525.076837  589.556960  4571.626401
351690.825509  589.701069  4571.081520
353263.809911  591.045942  4570.536627
353335.347238  591.106388  4569.991724
354106.861229  591.738542  4569.446809
352587.849777  590.454040  4568.901884
351991.581138  589.956074  4568.356948
351962.204331  589.911181  4567.812002
353643.061383  591.337629  4567.267044
355157.973642  592.639659  4566.722075
355629.352538  593.025904  4566.177096
355614.142525  593.024367  4565.632106
356823.365887  594.025725  4565.087105
356877.430545  594.064286  4564.542093
356874.860802  594.074442  4563.997070
357261.035552  594.408369  4563.452036
357651.757626  594.713238  4562.906991
356947.850149  594.160518  4562.361936
356327.018434  593.597552  4561.816870
358115.866416  595.116243  4561.271793
357216.588527  594.372523  4560.726705
357433.329743  594.561455  4560.181606
356860.340142  594.064726  4559.636496
357027.866088  594.173800  4559.091375
357062.503560  594.228086  4558.546244
357582.962633  594.677854  4558.001102
358005.888770  595.036542  4557.455949
356389.416734  593.639713  4556.910785
357585.545776  594.681380  4556.365610
356930.003023  594.120902  4555.820424
357665.596641  594.723902  4555.275227
358394.743649  595.334141  4554.730020
359896.314438  596.593905  4554.184802
358830.603236  595.717549  4553.639572
356543.793661  593.796059  4553.094332
356080.949417  593.385034  4552.549081
357303.200815  594.383031  4552.003820
359113.867016  595.964102  4551.458547
359033.602526  595.852683  4550.913264
356172.389288  593.472729  4550.367969
354873.925596  592.402267  4549.822664
354250.873005  591.833540  4549.277348
356923.359873  594.110512  4548.732021
359859.219171  596.595951  4548.186683
361590.700871  598.039560  4547.641335
363228.147904  599.351897  4547.095975
362766.522678  599.004395  4546.550605
362878.507998  599.073607  4546.005224
362972.279629  599.200765  4545.459832
362772.041508  599.009492  4544.914429
364158.417007  600.153940  4544.369015
364528.706214  600.477864  4543.823590
364260.317150  600.192546  4543.278155
365198.628745  601.053232  4542.732708
363964.278800  599.966432  4542.187251
364031.822233  600.060161  4541.641783
364631.927013  600.551053  4541.096304
363997.406364  600.028791  4540.550814
365241.495615  601.055652  4540.005314
365143.989053  600.996409  4539.459802
365925.297886  601.627696  4538.914280
365964.970830  601.652992  4538.368747
365158.121767  600.991332  4537.823202
366618.386177  602.194892  4537.277648
364534.398262  600.476705  4536.732082
366617.836439  602.196848  4536.186505
366539.255670  602.126393  4535.640917
365822.242037  601.545331  4535.095319
366300.813116  601.948494  4534.549710
366990.326505  602.513034  4534.004090
367219.174646  602.719072  4533.458459
366967.407027  602.472012  4532.912817
369054.906242  604.192591  4532.367164
368030.956730  603.380175  4531.821501
368229.288326  603.517324  4531.275826
367696.593462  603.086838  4530.730141
367555.432709  602.990109  4530.184445
367266.274546  602.735072  4529.638738
367734.375029  603.117657  4529.093020
367728.019751  603.184413  4528.547291
369397.288602  604.481187  4528.001552
369557.839354  604.620574  4527.455801
370083.275183  605.084045  4526.910040
368620.698484  603.834337  4526.364268
368692.902099  603.890359  4525.818485
367804.100376  603.158337  4525.272691
368679.367074  603.899926  4524.726886
367736.390343  603.094373  4524.181071
367024.207765  602.530273  4523.635244
366414.643861  602.061659  4523.089407
366588.761599  602.164287  4522.543559
367457.251823  602.902669  4521.997700
368453.212091  603.718785  4521.451830
369144.154689  604.270150  4520.905949
370424.876337  605.335314  4520.360057
370115.672512  605.109776  4519.814155
370916.675079  605.748803  4519.268242
370875.614706  605.729375  4518.722317
371481.784293  606.232839  4518.176382
370787.309709  605.652304  4517.630436
371123.173431  605.907838  4517.084480
370181.377707  605.151871  4516.538512
369668.458022  604.707313  4515.992534
369314.849363  604.431268  4515.446544
372098.288310  606.722074  4514.900544
372556.178025  607.096806  4514.354533
372203.771301  606.816732  4513.808511
372791.027642  607.279727  4513.262478
372825.333350  607.314283  4512.716435
372565.141853  607.101534  4512.170380
372740.298360  607.258008  4511.624315
372998.957293  607.429301  4511.078238
372644.553425  607.144658  4510.532151
371667.712146  606.365937  4509.986053
373194.964534  607.628272  4509.439945
371864.273240  606.515814  4508.893825
371326.916876  606.113967  4508.347694
371609.792812  606.292566  4507.801553
373881.898082  608.170218  4507.255401
