rms         snr           wv
115169.802213  335.969817  4916.606988
116080.241910  337.354887  4916.068013
116242.043118  337.572336  4915.529028
115731.418877  336.812679  4914.990031
115336.747728  336.239162  4914.451024
115689.380278  336.816174  4913.912006
115835.223350  336.995011  4913.372977
115086.698628  335.905658  4912.833937
115724.033882  336.816780  4912.294886
116625.058331  338.159702  4911.755824
116552.807401  338.071868  4911.216751
117624.727819  339.658897  4910.677668
117300.984364  339.186727  4910.138573
116867.458890  338.493850  4909.599467
116596.837634  338.110699  4909.060351
116796.093716  338.408254  4908.521223
116875.955581  338.563790  4907.982085
116989.445038  338.719268  4907.442936
116960.081522  338.654963  4906.903776
116972.380322  338.610975  4906.364605
116889.617844  338.570798  4905.825423
117364.243196  339.239700  4905.286230
117663.104627  339.684718  4904.747026
117897.765580  340.016238  4904.207811
117014.331217  338.768705  4903.668586
116619.168136  338.121592  4903.129349
117303.580206  339.144419  4902.590102
116830.484302  338.505262  4902.050843
117013.258190  338.723220  4901.511574
117641.505703  339.695087  4900.972294
117571.993581  339.530186  4900.433003
117559.069719  339.539284  4899.893701
117107.401006  338.854715  4899.354388
117787.678930  339.839134  4898.815064
118320.611563  340.632719  4898.275729
117687.411557  339.772126  4897.736383
117783.815340  339.906145  4897.197026
117567.137696  339.529676  4896.657659
117550.737898  339.509901  4896.118280
117510.001034  339.458595  4895.578891
118165.464217  340.450303  4895.039491
118150.831884  340.427952  4894.500079
118482.958308  340.929486  4893.960657
118292.126405  340.593421  4893.421224
118203.096737  340.474605  4892.881780
117457.189171  339.388878  4892.342325
117990.305249  340.176560  4891.802859
118089.526767  340.300283  4891.263383
118231.173768  340.546980  4890.723895
118674.832075  341.222360  4890.184396
117814.387717  339.894457  4889.644887
118185.447845  340.463888  4889.105367
118387.016718  340.738250  4888.565835
118558.338330  340.983719  4888.026293
117742.710434  339.808207  4887.486740
118658.279129  341.172062  4886.947176
118259.444904  340.588354  4886.407601
117283.248446  339.134455  4885.868015
118058.764262  340.256178  4885.328418
118086.159722  340.373653  4884.788810
118281.202936  340.586729  4884.249191
117495.832983  339.471124  4883.709562
116585.840263  338.065466  4883.169921
118136.114688  340.440949  4882.630270
117415.152872  339.357670  4882.090607
118127.655381  340.383724  4881.550934
117546.755417  339.533913  4881.011250
117562.033940  339.581592  4880.471555
116681.387384  338.285149  4879.931849
116418.267004  337.890441  4879.392132
116956.535316  338.691743  4878.852404
116461.048289  337.977378  4878.312665
116795.300191  338.374429  4877.772916
115776.077039  336.906521  4877.233155
114563.312285  335.117358  4876.693383
114109.576150  334.458289  4876.153601
115554.204869  336.595035  4875.613808
113884.482891  334.091173  4875.074003
114405.765502  334.870088  4874.534188
112374.312361  331.881392  4873.994362
112712.603170  332.346545  4873.454525
111865.095052  331.081933  4872.914677
111436.483451  330.422642  4872.374818
111047.077275  329.790688  4871.834948
110072.296270  328.370956  4871.295068
108774.526147  326.387193  4870.755176
107372.213680  324.267347  4870.215273
105612.622827  321.533163  4869.675360
105093.858485  320.737264  4869.135436
103260.312455  317.830511  4868.595500
100325.575174  313.196009  4868.055554
 99548.660768  311.981835  4867.515597
 96416.708524  306.844510  4866.975629
 93823.261417  302.615483  4866.435650
 90570.310192  297.255220  4865.895660
 88315.790777  293.477198  4865.355659
 84851.243041  287.500884  4864.815647
 81606.895194  281.776667  4864.275625
 76970.068147  273.431630  4863.735591
 72775.642182  265.713866  4863.195547
 68112.235403  256.826486  4862.655491
 61391.007718  243.390877  4862.115425
 56339.657521  232.898877  4861.575348
 54596.378074  229.110600  4861.035260
 56779.391427  233.816246  4860.495161
 61480.429608  243.575591  4859.955051
 66867.850944  254.376380  4859.414930
 71885.882456  264.111074  4858.874798
 77061.189259  273.682879  4858.334655
 81185.511707  281.122325  4857.794501
 84221.080962  286.399655  4857.254337
 87923.346411  292.819998  4856.714161
 90966.116150  297.921910  4856.173975
 94468.756110  303.708285  4855.633778
 97033.424886  307.927071  4855.093569
 99332.836286  311.668479  4854.553350
101965.137765  315.817455  4854.013120
104005.207985  318.983241  4853.472879
105443.310475  321.244253  4852.932627
106730.008202  323.205016  4852.392364
107836.852610  324.901763  4851.852091
109105.867204  326.887012  4851.311806
110245.871679  328.583200  4850.771510
111194.347875  330.131407  4850.231204
113060.999574  332.898360  4849.690886
113510.666330  333.509025  4849.150558
114881.244170  335.600697  4848.610219
115878.289472  337.065103  4848.069869
115269.794710  336.169656  4847.529507
116260.953752  337.597371  4846.989135
117030.957880  338.715862  4846.448752
117360.153602  339.253648  4845.908359
118366.314109  340.722952  4845.367954
118636.248022  341.160140  4844.827538
119078.297964  341.805387  4844.287112
119688.282864  342.638979  4843.746674
119074.226590  341.760011  4843.206226
119929.202994  343.070142  4842.665766
119819.798781  342.820173  4842.125296
120024.146145  343.152432  4841.584815
121104.472627  344.691061  4841.044323
120353.965072  343.600694  4840.503820
121623.758890  345.438499  4839.963306
120615.815065  343.964371  4839.422781
121298.428091  344.999424  4838.882245
122253.312171  346.385900  4838.341698
121968.533067  345.962858  4837.801141
122175.463084  346.264277  4837.260572
122600.494765  346.839535  4836.719993
122614.261871  346.878858  4836.179402
123343.134292  347.954981  4835.638801
123453.425380  348.164054  4835.098189
123257.775706  347.789061  4834.557566
122505.274793  346.737064  4834.016932
122990.612895  347.421387  4833.476287
123826.001322  348.565744  4832.935631
122939.871768  347.377933  4832.394964
123197.949049  347.575287  4831.854286
123242.123392  347.775983  4831.313598
124248.308807  349.183528  4830.772898
123435.165886  348.071430  4830.232187
124864.725766  350.071741  4829.691466
124708.878650  349.885475  4829.150734
125174.500442  350.581299  4828.609991
124912.874394  350.181685  4828.069236
124771.593805  349.958267  4827.528471
124801.210889  350.030594  4826.987695
123972.234335  348.814393  4826.446908
124939.908637  350.209989  4825.906111
124793.767340  349.977391  4825.365302
124003.163311  348.841621  4824.824482
124460.044260  349.546330  4824.283652
125047.234799  350.389513  4823.742810
124188.337761  349.156211  4823.201958
124629.638679  349.808046  4822.661094
125088.850855  350.434789  4822.120220
124719.359645  349.931879  4821.579335
124453.217674  349.474950  4821.038439
124829.934365  350.064142  4820.497532
125200.082281  350.586964  4819.956614
124338.083114  349.335424  4819.415685
125312.238585  350.721897  4818.874745
125263.564778  350.705089  4818.333795
125092.360220  350.402958  4817.792833
124866.733579  350.125056  4817.251861
124781.814816  349.986526  4816.710877
123924.623703  348.741897  4816.169883
123342.138260  347.912443  4815.628878
123742.836523  348.427729  4815.087862
124346.813185  349.321231  4814.546834
125310.738814  350.741822  4814.005796
125567.671497  351.100780  4813.464747
125534.392976  351.068555  4812.923688
125729.325717  351.313250  4812.382617
125892.897351  351.528795  4811.841535
124837.928804  350.059305  4811.300443
125194.000123  350.604292  4810.759339
126251.122196  352.044454  4810.218225
125307.350510  350.696910  4809.677099
125797.480357  351.425349  4809.135963
124836.893532  350.048086  4808.594816
126078.481268  351.819678  4808.053658
125506.964997  351.029494  4807.512489
125966.560204  351.693176  4806.971309
125190.893496  350.536713  4806.430118
125490.395908  350.954791  4805.888916
126254.426565  352.086911  4805.347703
125377.939141  350.851887  4804.806480
125136.068844  350.529184  4804.265245
125860.938000  351.466993  4803.724000
126502.501388  352.441899  4803.182743
126014.948069  351.746114  4802.641476
125768.375603  351.351276  4802.100198
126049.169445  351.795977  4801.558909
125381.977344  350.778088  4801.017609
126277.817334  352.079245  4800.476298
125938.232090  351.608218  4799.934976
125647.791803  351.227815  4799.393643
126452.497841  352.391432  4798.852299
126020.766577  351.771862  4798.310945
125632.730991  351.192790  4797.769579
126626.773905  352.620407  4797.228203
126372.889364  352.228404  4796.686815
126265.847994  352.103139  4796.145417
126488.920181  352.425791  4795.604008
125010.497842  350.294311  4795.062588
126691.249992  352.717379  4794.521157
125742.717297  351.367022  4793.979715
125908.317775  351.590492  4793.438262
126109.552142  351.905821  4792.896798
126942.071184  353.039605  4792.355323
126146.549653  351.901959  4791.813838
126508.573065  352.395033  4791.272341
126508.726731  352.456281  4790.730834
126625.039618  352.569006  4790.189315
126367.695832  352.236632  4789.647786
126473.494893  352.425220  4789.106246
126839.067432  352.922273  4788.564694
126984.103649  353.102458  4788.023132
126873.249629  352.927622  4787.481559
126932.160683  353.031818  4786.939975
126353.179998  352.212844  4786.398381
126491.426570  352.402048  4785.856775
126069.618510  351.844619  4785.315158
126393.269669  352.295863  4784.773531
126724.091118  352.737058  4784.231892
127477.922800  353.816463  4783.690243
127307.260334  353.508676  4783.148582
127305.110236  353.553174  4782.606911
127690.154206  354.121976  4782.065229
127708.854241  354.154187  4781.523536
126310.321422  352.169121  4780.981832
126265.536949  352.096258  4780.440117
127820.693007  354.300040  4779.898391
126895.503981  352.965904  4779.356654
127111.977804  353.258751  4778.814907
127127.092047  353.313240  4778.273148
127213.583643  353.454686  4777.731379
127415.106329  353.700582  4777.189598
128764.978532  355.641132  4776.647807
127411.344840  353.672944  4776.106005
127352.201367  353.682611  4775.564191
127679.070371  354.089062  4775.022367
127056.937628  353.199489  4774.480532
127279.808816  353.532808  4773.938686
127495.742270  353.837054  4773.396829
127324.422227  353.575676  4772.854962
127194.638017  353.457811  4772.313083
127161.514554  353.403943  4771.771193
127313.046215  353.610140  4771.229293
127950.354017  354.465838  4770.687381
127722.172557  354.131471  4770.145459
127275.028983  353.495823  4769.603526
127429.016596  353.751732  4769.061582
127336.963830  353.639155  4768.519626
128052.487069  354.594497  4767.977660
127196.896297  353.396888  4767.435683
127540.231842  353.908367  4766.893696
128075.393792  354.626590  4766.351697
127874.765224  354.363972  4765.809687
127975.295576  354.518725  4765.267666
127323.834081  353.569617  4764.725635
127057.779047  353.238140  4764.183592
127895.259678  354.415554  4763.641539
128117.854997  354.663442  4763.099475
128099.174545  354.702373  4762.557400
127458.415523  353.767729  4762.015313
128275.749640  354.928840  4761.473216
128836.912248  355.694485  4760.931108
127897.391572  354.397515  4760.388990
128418.206902  355.114967  4759.846860
129358.840579  356.467825  4759.304719
128517.843091  355.287671  4758.762567
129089.602794  356.082743  4758.220405
128984.950477  355.918330  4757.678231
129432.915959  356.523309  4757.136047
128677.406548  355.551842  4756.593852
128563.959039  355.345359  4756.051645
128638.924849  355.429911  4755.509428
127481.880744  353.818013  4754.967200
128835.219196  355.714474  4754.424961
129177.708250  356.192080  4753.882711
128625.709680  355.439907  4753.340451
128390.244718  355.039794  4752.798179
129554.810587  356.707368  4752.255896
129156.818316  356.170370  4751.713603
128930.152890  355.871820  4751.171298
129393.188266  356.550097  4750.628983
130566.539709  358.164937  4750.086656
128134.289867  354.692885  4749.544319
129640.789904  356.839640  4749.001971
129314.747528  356.397484  4748.459612
129550.417831  356.741759  4747.917242
129225.517699  356.264069  4747.374861
129503.269286  356.664421  4746.832469
129308.334907  356.400854  4746.290066
130036.732887  357.392305  4745.747653
130220.782457  357.643084  4745.205228
130236.136745  357.675574  4744.662793
129311.461180  356.299948  4744.120346
129776.603469  357.026586  4743.577889
130276.621545  357.692690  4743.035421
131458.589467  359.418817  4742.492941
130408.546009  357.931167  4741.950451
130141.698899  357.541073  4741.407950
129883.699730  357.179714  4740.865438
129583.413474  356.743071  4740.322916
129572.754748  356.704203  4739.780382
129675.453938  356.850277  4739.237837
130228.562871  357.673682  4738.695281
129798.972556  357.021056  4738.152715
130123.929745  357.494914  4737.610138
130173.408142  357.569493  4737.067549
129758.696523  357.029697  4736.524950
130192.474892  357.573230  4735.982340
130298.066382  357.743394  4735.439719
130127.625337  357.499412  4734.897087
130360.851591  357.872774  4734.354444
130996.486350  358.677814  4733.811790
131160.873294  358.969527  4733.269125
130878.685403  358.533935  4732.726449
130105.161213  357.445867  4732.183763
130318.789834  357.798044  4731.641065
130945.252619  358.672273  4731.098357
130444.802760  357.947416  4730.555637
131548.547657  359.525027  4730.012907
131308.134229  359.175001  4729.470166
131745.863396  359.801938  4728.927414
130675.883583  358.303485  4728.384651
130381.498308  357.906255  4727.841877
131563.118256  359.545209  4727.299092
131357.945973  359.263764  4726.756296
131377.396310  359.310028  4726.213489
131190.502232  358.997375  4725.670672
131741.933541  359.756398  4725.127843
131268.714076  359.122972  4724.585004
131694.381829  359.723493  4724.042153
130327.939707  357.808316  4723.499292
130895.539681  358.594357  4722.956420
131351.057519  359.206471  4722.413537
131098.341026  358.868071  4721.870643
130446.181930  357.989317  4721.327738
131340.000619  359.173675  4720.784822
131907.859459  359.995041  4720.241895
131447.284752  359.324726  4719.698957
131864.429887  359.944575  4719.156009
131518.048490  359.440955  4718.613049
130957.037096  358.680140  4718.070078
130836.701685  358.508564  4717.527097
131700.304065  359.727366  4716.984105
131031.649573  358.768086  4716.441102
130985.155396  358.765954  4715.898087
130083.903617  357.470471  4715.355062
129890.535998  357.211477  4714.812026
127330.255000  353.556927  4714.268979
127286.509013  353.511170  4713.725922
127028.582809  353.146509  4713.182853
127257.774294  353.531799  4712.639773
129786.187782  357.045167  4712.096683
130984.010342  358.705265  4711.553581
131515.124044  359.457725  4711.010469
131874.217359  359.911326  4710.467345
132761.068825  361.153619  4709.924211
132063.935042  360.172973  4709.381066
132455.983452  360.726368  4708.837910
132289.824049  360.548388  4708.294743
132067.736743  360.221466  4707.751565
133153.661608  361.714739  4707.208376
132836.822950  361.274703  4706.665176
132252.954858  360.445790  4706.121966
132602.926957  360.952645  4705.578744
133716.353292  362.493121  4705.035512
133371.470932  362.048274  4704.492268
132363.805606  360.600355  4703.949014
133267.543762  361.918672  4703.405749
132549.769313  360.916690  4702.862472
133364.734051  361.989460  4702.319185
132396.518643  360.659775  4701.775887
132079.654154  360.242576  4701.232578
133012.684319  361.549383  4700.689258
132435.373755  360.740259  4700.145928
132558.179770  360.906852  4699.602586
132394.303713  360.667688  4699.059233
132403.059417  360.680046  4698.515870
132544.581017  360.871629  4697.972495
132984.491417  361.471944  4697.429110
132794.480484  361.179823  4696.885714
132327.669889  360.565805  4696.342307
133315.093622  361.954439  4695.798888
132036.264604  360.145153  4695.255459
132578.543377  360.897821  4694.712019
132619.377274  360.987363  4694.168569
131857.819948  359.929203  4693.625107
132148.677139  360.319031  4693.081634
133037.400459  361.557273  4692.538150
132720.568300  361.097150  4691.994656
131542.359957  359.456163  4691.451150
132851.725748  361.273730  4690.907634
133492.088591  362.172644  4690.364107
133885.307197  362.735749  4689.820569
133128.972391  361.698077  4689.277019
133485.920473  362.214569  4688.733459
132787.235579  361.243448  4688.189888
132903.955476  361.370645  4687.646307
133834.542331  362.618979  4687.102714
133499.471360  362.211016  4686.559110
133134.212980  361.601954  4686.015495
133043.569049  361.527948  4685.471870
133159.292685  361.723050  4684.928233
133066.180155  361.603043  4684.384586
132280.331531  360.532759  4683.840928
132479.576823  360.823099  4683.297258
133114.264095  361.644266  4682.753578
133343.028720  361.977648  4682.209887
133767.535690  362.596389  4681.666185
132963.589051  361.448799  4681.122472
133685.575841  362.451943  4680.578749
133173.944620  361.777716  4680.035014
133128.132287  361.739687  4679.491268
132607.130943  360.965062  4678.947512
133781.843611  362.569133  4678.403744
133678.985042  362.442376  4677.859966
133335.904500  361.909930  4677.316176
132808.351476  361.207450  4676.772376
133368.562536  362.000057  4676.228565
132645.217313  360.988103  4675.684743
133656.695603  362.404279  4675.140910
132673.352185  361.019438  4674.597066
132026.356841  360.133152  4674.053211
133041.745160  361.607487  4673.509345
133095.944595  361.605893  4672.965469
133376.452356  361.996207  4672.421581
133633.249939  362.385847  4671.877683
133438.385108  362.078849  4671.333773
133352.625944  361.942088  4670.789853
133650.103084  362.403652  4670.245922
133834.774518  362.692151  4669.701979
134081.774048  362.967653  4669.158026
133113.512737  361.678306  4668.614062
133416.338686  362.070381  4668.070087
132663.792093  361.051807  4667.526102
132146.696568  360.355900  4666.982105
133102.675009  361.621333  4666.438097
132672.777034  361.061841  4665.894079
133539.175690  362.259705  4665.350049
133088.558658  361.621961  4664.806009
132917.498126  361.436181  4664.261957
132271.022400  360.468021  4663.717895
132515.443612  360.842987  4663.173822
132951.110231  361.422863  4662.629738
133163.425160  361.762235  4662.085643
133117.437683  361.628223  4661.541537
133272.926897  361.887968  4660.997420
132742.158989  361.136281  4660.453292
133077.730324  361.598341  4659.909153
133897.098636  362.743647  4659.365004
133879.967824  362.670921  4658.820843
134086.171334  363.000652  4658.276672
133554.789994  362.230225  4657.732489
132638.646269  360.981825  4657.188296
133493.751203  362.229524  4656.644092
132692.030728  361.035338  4656.099877
133110.036651  361.641883  4655.555651
133889.199547  362.733863  4655.011414
133338.688238  361.954048  4654.467166
133386.403155  362.024770  4653.922907
133543.779588  362.296321  4653.378637
133333.258340  361.959823  4652.834357
133529.188291  362.264063  4652.290065
133572.139434  362.319577  4651.745763
133454.371192  362.137788  4651.201449
133968.786386  362.795093  4650.657125
133530.978284  362.223943  4650.112790
132870.463988  361.337417  4649.568444
133103.407591  361.630915  4649.024087
133626.070142  362.362594  4648.479719
133326.830351  361.985860  4647.935340
133464.752617  362.129921  4647.390950
132703.169717  361.087564  4646.846549
132722.804602  361.111029  4646.302138
132628.259461  360.998351  4645.757715
133131.691745  361.657252  4645.213282
133165.158658  361.754902  4644.668837
133960.634314  362.845359  4644.124382
133533.979869  362.216685  4643.579916
132823.337931  361.264471  4643.035439
132923.939636  361.395086  4642.490950
133823.692418  362.664703  4641.946451
133496.433102  362.186069  4641.401942
133097.924964  361.626055  4640.857421
133796.016303  362.599239  4640.312889
133646.835361  362.354655  4639.768346
133081.378976  361.621184  4639.223793
133471.950668  362.122497  4638.679228
134026.664235  362.936681  4638.134653
132809.216712  361.250632  4637.590067
132994.222065  361.519260  4637.045469
133318.700420  361.944806  4636.500861
132065.216901  360.186318  4635.956242
132110.310197  360.239829  4635.411612
131952.568493  360.090558  4634.866971
132097.363809  360.282435  4634.322319
132501.754739  360.810295  4633.777656
133105.795199  361.642834  4633.232983
133286.562286  361.853612  4632.688298
132654.437311  361.014125  4632.143603
132636.511615  360.997623  4631.598896
131840.923036  359.902236  4631.054179
132288.341995  360.533501  4630.509451
131761.848372  359.761904  4629.964712
132441.705059  360.704983  4629.419961
132158.142717  360.333699  4628.875200
132784.846474  361.199798  4628.330428
133201.322174  361.762140  4627.785646
132847.735162  361.326020  4627.240852
132695.819327  361.034026  4626.696047
133182.237318  361.749447  4626.151232
134054.452351  362.938516  4625.606405
132940.380722  361.372696  4625.061568
133896.289648  362.717864  4624.516719
133036.190227  361.545283  4623.971860
133747.809457  362.526097  4623.426990
132514.617241  360.830625  4622.882109
132209.284825  360.388177  4622.337217
132127.820239  360.263949  4621.792314
131709.365598  359.676304  4621.247400
132802.834791  361.223424  4620.702475
132826.684964  361.239475  4620.157539
133606.077101  362.317503  4619.612593
133431.306891  362.066888  4619.067635
133163.665823  361.752365  4618.522667
133012.529819  361.514958  4617.977687
133366.892541  362.031596  4617.432697
134014.376372  362.870524  4616.887696
133881.940046  362.749687  4616.342684
133428.670058  362.109713  4615.797661
133627.157079  362.294906  4615.252627
133284.678506  361.875132  4614.707582
133962.695334  362.813866  4614.162526
132624.098508  360.951563  4613.617459
133302.135777  361.902602  4613.072382
133228.976280  361.815592  4612.527293
133438.013482  362.146462  4611.982194
133622.719013  362.364043  4611.437083
133851.888678  362.671411  4610.891962
133607.792436  362.329200  4610.346830
133242.177131  361.803572  4609.801687
133464.797117  362.097362  4609.256532
133233.736050  361.824001  4608.711367
133899.730706  362.714437  4608.166192
132764.470144  361.156751  4607.621005
132803.654709  361.206935  4607.075807
133196.846986  361.740891  4606.530598
133730.505588  362.488680  4605.985379
132959.617725  361.428943  4605.440148
133048.439559  361.561075  4604.894907
133063.791824  361.588252  4604.349655
132588.758889  360.936236  4603.804391
134102.991809  363.048301  4603.259117
133747.363717  362.529842  4602.713832
132989.473704  361.430009  4602.168536
132538.001060  360.882761  4601.623229
132907.745956  361.346570  4601.077911
133553.255250  362.236402  4600.532583
133162.546617  361.739888  4599.987243
133778.303304  362.589131  4599.441892
132771.714753  361.169552  4598.896531
133225.681341  361.782574  4598.351158
132918.948572  361.393439  4597.805775
132897.526102  361.367805  4597.260381
133720.655089  362.474888  4596.714976
133147.396875  361.661259  4596.169560
133421.981795  362.078623  4595.624133
133142.096794  361.651723  4595.078695
133665.346771  362.397798  4594.533246
133467.833409  362.147023  4593.987786
132974.000499  361.456541  4593.442315
133148.120003  361.723251  4592.896834
132937.253791  361.386436  4592.351341
133732.266990  362.509341  4591.805838
132516.535400  360.801860  4591.260323
133528.466829  362.252433  4590.714798
133895.957313  362.742000  4590.169262
133488.997058  362.164977  4589.623715
133001.175421  361.476762  4589.078157
133227.238012  361.793781  4588.532588
133698.477365  362.463873  4587.987008
133413.073369  362.047962  4587.441417
133340.673346  361.939693  4586.895816
133497.505449  362.181273  4586.350203
132587.692009  360.911345  4585.804579
132116.182764  360.264253  4585.258945
132310.730779  360.479973  4584.713300
131278.817222  359.123902  4584.167643
131137.378365  358.845051  4583.621976
132040.637258  360.150445  4583.076298
133931.205626  362.732296  4582.530609
133193.930738  361.762929  4581.984909
133719.537818  362.474648  4581.439198
133135.183471  361.644524  4580.893476
133352.471828  361.974781  4580.347744
133604.070010  362.305264  4579.802000
133451.396155  362.122906  4579.256246
133416.276937  362.056709  4578.710480
133116.079756  361.652142  4578.164704
133136.626199  361.665602  4577.618916
132943.809756  361.400603  4577.073118
133450.387369  362.096077  4576.527309
133409.543092  362.038975  4575.981489
134022.875293  362.901304  4575.435658
134155.332704  363.061367  4574.889816
134042.895394  362.938764  4574.343963
133236.879954  361.808027  4573.798100
134707.409028  363.811853  4573.252225
134025.137064  362.862943  4572.706339
133637.829604  362.353981  4572.160443
133505.777456  362.144101  4571.614535
133875.850302  362.693082  4571.068617
134197.428761  363.147285  4570.522688
133296.157203  361.855922  4569.976748
134066.131119  362.586809  4569.430797
133799.278532  362.567612  4568.884835
134292.868543  363.282945  4568.338862
133739.076620  362.487958  4567.792878
134528.649559  363.617406  4567.246883
134347.656474  363.230619  4566.700878
134445.518236  363.425300  4566.154861
135028.574108  364.319548  4565.608834
134910.065288  364.138861  4565.062795
133986.427603  362.782767  4564.516746
135109.433714  364.346353  4563.970686
134230.129124  363.186280  4563.424614
134357.446759  363.374313  4562.878532
134106.453011  362.998062  4562.332439
134344.018625  363.336909  4561.786335
134077.561684  362.981560  4561.240221
133416.322250  362.078095  4560.694095
133393.965335  361.990189  4560.147958
134264.817432  363.255367  4559.601811
133630.838563  362.372788  4559.055652
134011.906580  362.860812  4558.509483
133586.535322  362.269785  4557.963302
133075.020568  361.556002  4557.417111
133173.426495  361.672834  4556.870909
132812.183772  361.246644  4556.324696
131747.083678  359.775639  4555.778472
132734.567619  361.122771  4555.232237
132733.692929  361.104312  4554.685991
132728.304074  361.124471  4554.139734
132671.136336  360.999600  4553.593466
132741.323206  361.176842  4553.047188
132420.660626  360.707513  4552.500898
132836.327739  361.237505  4551.954598
132568.704148  360.931261  4551.408287
132127.925474  360.281366  4550.861964
131312.877778  359.128765  4550.315631
131218.142355  359.034301  4549.769287
130229.979558  357.254412  4549.222932
132586.029269  360.926351  4548.676566
133823.482461  362.619223  4548.130189
