rms         snr           wv
267473.309399  514.355981  4784.304122
267719.608506  514.607599  4783.763179
268258.794579  515.105079  4783.222225
267740.266033  514.625662  4782.681260
267700.390293  514.580109  4782.140284
267804.385064  514.695286  4781.599298
268099.126689  514.971921  4781.058301
267193.108728  514.064895  4780.517293
266840.007267  513.717513  4779.976274
267607.105287  514.481356  4779.435244
267253.462304  514.117768  4778.894204
267792.982094  514.644504  4778.353153
267776.800091  514.663223  4777.812091
268144.538126  514.974434  4777.271019
268586.613977  515.415795  4776.729935
268488.166831  515.346432  4776.188841
268694.078708  515.536000  4775.647736
267224.801599  514.096233  4775.106621
268437.192203  515.266551  4774.565494
268262.486051  515.120447  4774.024357
269017.107892  515.845580  4773.483209
268298.869006  515.156900  4772.942050
269701.937002  516.506847  4772.400881
269939.158659  516.745782  4771.859701
268366.479063  515.196736  4771.318510
269670.329206  516.476589  4770.777308
270157.223700  516.938996  4770.236095
269442.526350  516.253511  4769.694872
270328.858196  517.067183  4769.153638
269486.673441  516.304758  4768.612393
270609.477584  517.391535  4768.071138
269481.591238  516.258999  4767.529871
269585.251979  516.380784  4766.988594
268570.255589  515.431517  4766.447306
269520.087624  516.317093  4765.906008
267849.040027  514.698048  4765.364698
270462.296134  517.233279  4764.823378
270264.047402  517.079662  4764.282047
269731.688105  516.533474  4763.740705
269377.821490  516.208873  4763.199353
270230.623101  516.986252  4762.657990
271032.224669  517.793408  4762.116616
270747.230762  517.509164  4761.575231
270857.724874  517.609256  4761.033835
271524.201388  518.255551  4760.492429
271610.250363  518.362325  4759.951012
271153.655683  517.911232  4759.409584
270745.710035  517.481103  4758.868145
272107.686163  518.812853  4758.326696
272889.576028  519.565312  4757.785236
272429.269630  519.141261  4757.243765
272914.113841  519.639221  4756.702283
270586.378636  517.349887  4756.160791
273134.434570  519.821136  4755.619288
271308.500664  518.043949  4755.077774
271929.782902  518.646275  4754.536249
272020.016158  518.741439  4753.994714
272464.054709  519.146012  4753.453167
272707.902953  519.372061  4752.911610
272905.358969  519.567848  4752.370043
273943.592895  520.529358  4751.828464
273007.747737  519.679076  4751.286875
274095.544219  520.754326  4750.745275
273626.781713  520.284458  4750.203664
272324.942629  519.011007  4749.662042
274491.812720  521.103614  4749.120410
273907.606468  520.552927  4748.578767
274516.366387  521.130829  4748.037113
273905.200694  520.530736  4747.495448
274322.597925  520.947980  4746.953773
274508.757091  521.138964  4746.412087
275033.429204  521.621618  4745.870390
274931.889072  521.525361  4745.328682
275404.555352  521.988478  4744.786964
275523.418654  522.095890  4744.245234
275707.671478  522.289766  4743.703494
274714.475153  521.317295  4743.161743
275890.558537  522.471830  4742.619982
275715.770974  522.249671  4742.078210
274547.910008  521.144753  4741.536427
273413.507562  520.047780  4740.994633
273054.874880  519.713026  4740.452828
272575.371892  519.270997  4739.911013
273039.268718  519.724113  4739.369187
273005.755116  519.668487  4738.827350
274607.366306  521.209909  4738.285502
274924.668130  521.496593  4737.743644
275538.804961  522.098608  4737.201774
274896.882489  521.482014  4736.659894
275327.043171  521.928046  4736.118004
276213.892209  522.740118  4735.576102
277092.408396  523.578739  4735.034190
276544.802338  523.047612  4734.492267
275807.689548  522.341768  4733.950333
276293.239993  522.843689  4733.408389
276548.668037  523.019722  4732.866433
275352.204077  521.945067  4732.324467
275296.542365  521.871320  4731.782490
276720.289256  523.218562  4731.240503
277717.238811  524.170436  4730.698504
277101.958758  523.606428  4730.156495
277715.881577  524.176018  4729.614475
277268.864491  523.753844  4729.072445
277111.319723  523.624747  4728.530403
277293.564035  523.772050  4727.988351
278758.037150  525.186159  4727.446288
277899.240710  524.366560  4726.904214
278023.514815  524.467958  4726.362130
277955.100249  524.396797  4725.820035
278430.511370  524.848440  4725.277929
279017.487847  525.435871  4724.735812
277874.774363  524.312595  4724.193684
278569.763091  525.007633  4723.651546
278331.937607  524.774667  4723.109397
278482.920970  524.914686  4722.567237
279565.561239  525.938095  4722.025067
278692.347680  525.105648  4721.482885
279309.380476  525.697437  4720.940693
279451.637324  525.831869  4720.398490
278901.586729  525.293217  4719.856276
279506.776911  525.881630  4719.314052
279235.412989  525.634261  4718.771817
279905.495874  526.252261  4718.229571
278652.038779  525.047297  4717.687314
278645.342330  525.030395  4717.145047
276993.530289  523.492485  4716.602768
277064.414411  523.571072  4716.060479
277531.688915  523.967899  4715.518180
274716.973104  521.335010  4714.975869
272648.280091  519.370659  4714.433548
267267.441664  514.154581  4713.891216
263713.126887  510.649143  4713.348873
264870.499514  511.796318  4712.806519
269359.125667  516.163714  4712.264155
273423.170538  520.102596  4711.721780
277156.895711  523.647017  4711.179394
278855.667059  525.253627  4710.636997
279279.088791  525.634599  4710.094590
280245.109276  526.579395  4709.552171
279685.230220  526.066125  4709.009742
280307.811491  526.630287  4708.467303
280442.885427  526.796884  4707.924852
281357.605626  527.661250  4707.382391
281772.150921  528.028888  4706.839919
281294.914643  527.569366  4706.297436
280705.890231  527.014141  4705.754943
281977.337445  528.212860  4705.212438
282659.552944  528.869851  4704.669923
281521.480193  527.777667  4704.127397
281860.271157  528.124939  4703.584861
281170.057057  527.454018  4703.042313
282722.151930  528.918724  4702.499755
281885.838096  528.131007  4701.957186
281632.550365  527.884525  4701.414607
282070.410940  528.319273  4700.872016
282833.848724  529.031234  4700.329415
281874.793227  528.134941  4699.786803
283128.492557  529.306000  4699.244180
282773.433179  528.979860  4698.701547
281691.412397  527.925814  4698.158902
282755.853661  528.931633  4697.616247
283403.338314  529.525842  4697.073582
283069.168420  529.242547  4696.530905
284520.940227  530.614718  4695.988218
282984.528030  529.148539  4695.445520
284240.553552  530.341463  4694.902811
284887.681004  530.958722  4694.360091
283764.329392  529.898094  4693.817361
284546.014788  530.648489  4693.274620
284051.980391  530.160559  4692.731868
284666.844083  530.763232  4692.189105
284486.388844  530.564503  4691.646332
284599.126111  530.684805  4691.103547
284549.472136  530.692675  4690.560752
283960.391774  530.104488  4690.017947
284191.992742  530.289410  4689.475130
284318.338412  530.399302  4688.932303
283603.152875  529.739539  4688.389465
285098.965764  531.137076  4687.846616
285076.565442  531.123245  4687.303756
285138.148640  531.235558  4686.760886
285052.201339  531.098897  4686.218005
285651.342584  531.682158  4685.675113
285425.325932  531.454306  4685.132211
284625.963803  530.712660  4684.589297
285376.432644  531.413247  4684.046373
284582.280042  530.654665  4683.503438
284707.716627  530.777961  4682.960492
284892.315381  530.968628  4682.417536
284275.271598  530.352542  4681.874569
284946.962745  531.025377  4681.331591
284673.891191  530.748871  4680.788602
285042.724554  531.110533  4680.245602
284010.540989  530.127362  4679.702592
284187.570739  530.308371  4679.159571
284534.636990  530.622736  4678.616539
284717.893778  530.795106  4678.073497
285564.817546  531.601654  4677.530443
285585.954084  531.609892  4676.987379
285969.636955  531.948265  4676.444304
286054.976445  532.077904  4675.901219
285920.267901  531.888950  4675.358122
285493.507531  531.522201  4674.815015
284660.333859  530.733817  4674.271897
284721.448650  530.774029  4673.728769
284101.041810  530.215783  4673.185629
286439.253747  532.404437  4672.642479
286291.027827  532.273349  4672.099318
287626.336031  533.524694  4671.556146
286491.954228  532.453117  4671.012964
286211.980266  532.197255  4670.469770
287198.195553  533.137158  4669.926566
286508.055795  532.481154  4669.383352
286330.902449  532.329758  4668.840126
285738.546632  531.722292  4668.296890
287417.457805  533.332268  4667.753643
286362.870468  532.341789  4667.210385
287498.767912  533.414077  4666.667116
286739.228589  532.706715  4666.123837
286808.991195  532.750271  4665.580547
287125.915507  533.067365  4665.037246
286398.898862  532.343039  4664.493934
285186.795869  531.231675  4663.950612
285469.322700  531.501445  4663.407278
285754.464857  531.765757  4662.863934
286222.228457  532.210391  4662.320580
287429.406813  533.327613  4661.777214
287008.538910  532.948857  4661.233838
288600.374931  534.424576  4660.690451
287829.922976  533.726300  4660.147053
287976.203840  533.851547  4659.603644
288899.932139  534.702952  4659.060225
288595.329534  534.451427  4658.516795
288895.825058  534.688838  4657.973354
287985.473753  533.868287  4657.429902
288237.607281  534.100869  4656.886440
288394.693009  534.266862  4656.342967
288961.854002  534.791143  4655.799483
288901.372055  534.720765  4655.255988
289334.544225  535.117865  4654.712483
288931.835977  534.743254  4654.168966
289764.257989  535.502118  4653.625439
288731.112286  534.547565  4653.081902
288425.199397  534.264428  4652.538353
289885.132718  535.632663  4651.994794
288291.702588  534.145296  4651.451224
289012.842013  534.820435  4650.907643
289438.674015  535.229602  4650.364051
287681.557751  533.571286  4649.820449
289115.545964  534.881888  4649.276836
288317.413505  534.173709  4648.733212
288384.909943  534.235928  4648.189577
289593.179564  535.367364  4647.645932
289593.271909  535.359895  4647.102276
290233.447792  535.956443  4646.558609
290050.280945  535.803101  4646.014931
290548.840342  536.245086  4645.471243
289854.746962  535.606795  4644.927544
288846.214927  534.660127  4644.383834
290133.008365  535.875438  4643.840113
288265.746710  534.113945  4643.296381
288662.501789  534.501351  4642.752639
288515.731288  534.370433  4642.208886
289471.966372  535.244113  4641.665122
289892.111610  535.632824  4641.121348
290590.300262  536.282235  4640.577562
289669.219442  535.409174  4640.033766
290136.809269  535.840692  4639.489959
288656.207929  534.481928  4638.946142
289326.581725  535.084106  4638.402313
289641.811816  535.389359  4637.858474
289900.789711  535.667087  4637.314624
289245.843812  535.020701  4636.770763
287676.070846  533.551150  4636.226892
288575.346679  534.404925  4635.683010
287302.672402  533.209387  4635.139117
288879.589179  534.686695  4634.595213
289596.987664  535.378584  4634.051298
289980.652245  535.722907  4633.507373
289007.786433  534.835176  4632.963437
288388.484998  534.225687  4632.419490
289424.109847  535.200227  4631.875533
288186.475413  534.048431  4631.331564
287143.911804  533.052605  4630.787585
286863.838872  532.808035  4630.243595
286956.006125  532.872860  4629.699595
287042.006029  532.951201  4629.155583
288237.850997  534.090552  4628.611561
288955.335172  534.768315  4628.067528
290183.609633  535.907788  4627.523484
290924.219737  536.597862  4626.979430
290423.387421  536.123326  4626.435365
290845.930776  536.510067  4625.891289
291484.450100  537.099612  4625.347202
290675.912589  536.360052  4624.803104
291103.158645  536.748144  4624.258996
290180.060904  535.899139  4623.714877
290032.210763  535.760691  4623.170747
289568.427512  535.325333  4622.626606
288098.401877  533.949369  4622.082455
287820.300448  533.715227  4621.538293
287962.347749  533.839293  4620.994120
289011.119937  534.813395  4620.449936
290724.627511  536.401086  4619.905742
290823.522462  536.485754  4619.361537
290045.277385  535.784742  4618.817321
291811.976618  537.410933  4618.273094
292540.003457  538.109773  4617.728857
293363.001304  538.853230  4617.184608
291775.253545  537.412288  4616.640349
292681.438784  538.218835  4616.096080
292761.029465  538.284022  4615.551799
292333.412069  537.865046  4615.007508
292827.871437  538.380601  4614.463206
292795.776169  538.318375  4613.918893
292412.194493  537.974116  4613.374569
292285.767061  537.853674  4612.830235
292192.639696  537.764169  4612.285890
292922.545466  538.451333  4611.741534
292959.131287  538.469506  4611.197167
294392.720824  539.807587  4610.652790
293211.635847  538.706606  4610.108402
294074.111095  539.533686  4609.564003
293996.457421  539.434161  4609.019593
292665.359951  538.206808  4608.475173
293529.918278  539.025922  4607.930741
292666.921090  538.198978  4607.386299
293026.880997  538.543879  4606.841847
293132.095261  538.636194  4606.297383
294031.523080  539.483004  4605.752909
293823.271174  539.292491  4605.208424
293571.409471  539.056279  4604.663928
293088.843689  538.618957  4604.119421
293514.743137  538.985270  4603.574904
293184.797789  538.710683  4603.030376
292919.970020  538.430325  4602.485837
292591.253220  538.125476  4601.941287
293228.015065  538.721832  4601.396727
294247.681351  539.680624  4600.852156
293559.436945  539.044808  4600.307574
294543.206177  539.945707  4599.762981
295058.044188  540.420547  4599.218377
294254.222514  539.686988  4598.673763
293939.622070  539.394043  4598.129138
293722.811000  539.190351  4597.584502
293251.954804  538.734015  4597.039856
294309.117371  539.725254  4596.495198
293598.640648  539.093016  4595.950530
293560.643998  539.047799  4595.405852
293274.848693  538.768604  4594.861162
294184.658478  539.617665  4594.316462
294634.530584  540.052450  4593.771750
295413.129137  540.771872  4593.227029
295224.492600  540.582589  4592.682296
295125.496011  540.491747  4592.137552
293777.721699  539.258597  4591.592798
294258.345497  539.670043  4591.048033
294653.984791  540.018820  4590.503258
294810.110380  540.182472  4589.958471
292933.135903  538.458317  4589.413674
293510.534952  538.964569  4588.868866
293703.244206  539.159981  4588.324047
293964.901147  539.407255  4587.779217
293595.653071  539.071770  4587.234377
295615.892453  540.943067  4586.689526
296626.719143  541.868481  4586.144664
295863.648021  541.179295  4585.599792
292305.538627  537.872979  4585.054908
291640.166396  537.239557  4584.510014
290235.346424  535.961060  4583.965109
291068.957964  536.710547  4583.420194
292777.524439  538.303181  4582.875267
295203.447317  540.532602  4582.330330
296240.346301  541.511126  4581.785382
296327.558949  541.576399  4581.240423
295360.260652  540.684417  4580.695454
296700.902080  541.898648  4580.150473
296231.910546  541.510358  4579.605482
296303.174263  541.567572  4579.060481
297307.508776  542.493465  4578.515468
295385.255084  540.714633  4577.970445
295666.404162  540.982151  4577.425411
295950.178180  541.278116  4576.880366
295887.248941  541.177184  4576.335310
296244.656317  541.519195  4575.790244
296808.524716  542.036607  4575.245167
295662.302740  540.977840  4574.700079
297102.941779  542.280634  4574.154980
297533.861785  542.670640  4573.609871
297056.851957  542.239358  4573.064751
297198.860317  542.382939  4572.519620
297678.657258  542.833371  4571.974478
296885.991530  542.126790  4571.429325
297630.698870  542.801595  4570.884162
297252.996531  542.430156  4570.338988
297268.179278  542.436729  4569.793803
297339.935283  542.497167  4569.248608
296637.001269  541.867969  4568.703401
295853.427078  541.129985  4568.158184
296593.268450  541.840003  4567.612956
296310.605555  541.566306  4567.067718
296706.891213  541.921507  4566.522468
298270.597842  543.364889  4565.977208
297892.746897  543.035329  4565.431937
297942.077276  543.052842  4564.886656
297936.155546  543.058240  4564.341363
298366.586081  543.458551  4563.796060
297236.028839  542.402591  4563.250746
298205.157129  543.300611  4562.705421
298483.764649  543.566395  4562.160086
296628.444698  541.846473  4561.614740
298431.201355  543.507007  4561.069383
297643.925239  542.790167  4560.524015
297699.509500  542.855012  4559.978636
296570.302552  541.805930  4559.433247
297406.020703  542.572169  4558.887847
297808.973000  542.964537  4558.342436
297519.196799  542.689146  4557.797014
296337.570817  541.595791  4557.251582
297750.081076  542.901347  4556.706139
295608.169245  540.904509  4556.160685
296376.541471  541.628585  4555.615220
296948.812427  542.165347  4555.069745
298263.521544  543.358651  4554.524258
296572.648630  541.819039  4553.978762
295322.822027  540.642591  4553.433254
294969.099048  540.326045  4552.887735
296064.920175  541.354735  4552.342206
297337.023961  542.512928  4551.796666
296527.150857  541.757856  4551.251115
296646.617379  541.883373  4550.705554
291863.499041  537.455961  4550.159981
291311.918003  536.906812  4549.614398
293305.288193  538.776178  4549.068804
295729.624904  541.008565  4548.523200
297131.265787  542.290555  4547.977584
298499.381414  543.513597  4547.431958
298494.965089  543.522412  4546.886321
299672.482418  544.667436  4546.340674
298655.302679  543.720229  4545.795015
299598.618071  544.603227  4545.249346
299855.359078  544.823991  4544.703666
300094.957604  545.046223  4544.157975
299790.427290  544.764022  4543.612274
299211.411426  544.221622  4543.066561
298716.619021  543.803795  4542.520838
298282.186971  543.375124  4541.975105
300764.981082  545.628902  4541.429360
299768.393864  544.747447  4540.883605
300158.620790  545.099038  4540.337839
300295.222389  545.244472  4539.792062
300437.839155  545.357153  4539.246274
299586.334212  544.551543  4538.700476
300957.785144  545.832532  4538.154666
301112.601699  545.976297  4537.608847
300227.690491  545.170932  4537.063016
300511.541490  545.428731  4536.517174
299961.055973  544.911068  4535.971322
299321.047959  544.296530  4535.425459
299747.458176  544.712212  4534.879585
298495.183054  543.548982  4534.333701
298387.609642  543.480998  4533.787806
300506.958223  545.412192  4533.241900
302018.374584  546.802907  4532.695983
300720.292275  545.613912  4532.150055
302552.497120  547.323453  4531.604117
300837.881911  545.717095  4531.058168
300841.477524  545.707321  4530.512208
301132.392156  545.971688  4529.966237
300962.065768  545.823192  4529.420256
301007.007808  545.878469  4528.874264
300666.392511  545.557782  4528.328261
300655.262878  545.526791  4527.782247
301496.115870  546.286537  4527.236223
302867.481760  547.578676  4526.690187
300662.289674  545.545292  4526.144141
299699.766755  544.638709  4525.598085
299801.808461  544.755560  4525.052017
300058.002150  544.996509  4524.505939
299832.716759  544.801621  4523.959850
299417.790136  544.410164  4523.413750
299269.523382  544.293879  4522.867639
300255.596541  545.206865  4522.321518
300771.343644  545.631121  4521.775386
300791.312161  545.637628  4521.229243
301410.037294  546.227123  4520.683090
301628.822607  546.443907  4520.136925
301624.286315  546.427957  4519.590750
303065.319380  547.720982  4519.044564
302250.228763  547.009165  4518.498367
304195.559547  548.769278  4517.952160
303895.250699  548.506003  4517.405942
302364.034506  547.108482  4516.859713
301864.505872  546.623792  4516.313473
301939.484593  546.713447  4515.767222
301886.089887  546.642724  4515.220961
302364.786278  547.121578  4514.674689
303293.655469  547.956111  4514.128406
303245.876688  547.908161  4513.582113
302733.065936  547.412084  4513.035808
303778.340321  548.385444  4512.489493
303450.997085  548.074714  4511.943167
305382.522387  549.833503  4511.396831
304311.500407  548.903124  4510.850483
303787.944205  548.401395  4510.304125
303794.692335  548.412072  4509.757756
302444.899006  547.192235  4509.211376
301159.065861  545.981399  4508.664986
300675.254995  545.572500  4508.118585
303335.076725  547.994962  4507.572173
304486.515510  549.042273  4507.025750
303881.797332  548.486818  4506.479317
304795.749126  549.323431  4505.932872
305500.484358  549.965894  4505.386417
303487.240289  548.114597  4504.839951
303410.713511  548.040090  4504.293475
303670.904311  548.313780  4503.746987
305706.267413  550.129586  4503.200489
303824.075370  548.441430  4502.653980
304192.511215  548.797818  4502.107461
304231.591306  548.825378  4501.560930
304503.149935  549.073828  4501.014389
306032.393916  550.419524  4500.467837
305429.813484  549.878897  4499.921275
305092.539322  549.594578  4499.374701
305785.658452  550.221247  4498.828117
306187.412216  550.576009  4498.281522
305633.144054  550.099200  4497.734916
305056.392823  549.531109  4497.188300
305491.553291  549.941525  4496.641672
306197.109187  550.576072  4496.095034
307470.860712  551.722440  4495.548385
306740.483742  551.078734  4495.001726
305957.543298  550.363553  4494.455055
306248.838547  550.662493  4493.908374
305736.296632  550.191426  4493.361682
304979.925811  549.491533  4492.814980
305734.875560  550.145624  4492.268266
305692.211155  550.121626  4491.721542
305895.453007  550.321981  4491.174807
306024.124389  550.429826  4490.628062
307445.178260  551.730072  4490.081305
304858.242416  549.373142  4489.534538
305262.718298  549.726567  4488.987760
304971.983752  549.484646  4488.440971
305893.924531  550.336206  4487.894172
305888.632481  550.295324  4487.347361
306100.055401  550.521390  4486.800540
306771.256950  551.088712  4486.253708
306483.897091  550.844798  4485.706866
306352.271877  550.721844  4485.160012
305632.390989  550.087420  4484.613148
303558.704788  548.159880  4484.066273
301450.297626  546.237413  4483.519388
295164.592731  540.481789  4482.972491
281771.648179  527.962004  4482.425584
268723.973676  515.485301  4481.878666
269109.427751  515.832257  4481.331737
278757.156170  525.099332  4480.784798
293449.889910  538.875292  4480.237848
300974.930622  545.802175  4479.690887
303194.629292  547.837185  4479.143915
305401.275140  549.873840  4478.596932
304306.121086  548.877960  4478.049939
303363.352574  548.017642  4477.502935
303401.461057  548.055244  4476.955920
301652.970166  546.457642  4476.408895
300552.799546  545.433506  4475.861858
298686.823570  543.720454  4475.314811
296253.679824  541.490744  4474.767753
292113.856434  537.658213  4474.220685
284443.968051  530.508629  4473.673605
269379.380733  516.082071  4473.126515
253045.827768  500.060082  4472.579414
242197.613533  489.089633  4472.032302
245064.374451  492.019279  4471.485180
255767.766217  502.770562  4470.938047
268131.433078  514.894047  4470.390903
278650.411757  524.970357  4469.843748
286259.243068  532.201466  4469.296582
292751.752554  538.108256  4468.749406
296595.114714  541.806165  4468.202219
300683.295263  545.545228  4467.655021
303010.647859  547.675068  4467.107812
302513.348073  547.199903  4466.560593
