rms         snr           wv
191671.303568  432.806381  4805.832251
190885.834200  431.852154  4805.290922
190226.759021  431.083288  4804.749584
190876.844832  431.821652  4804.208236
189825.115582  430.636179  4803.666877
190770.184965  431.695150  4803.125509
191147.030274  432.148988  4802.584131
191723.837017  432.833070  4802.042743
191884.659426  432.997996  4801.501345
192474.912578  433.712250  4800.959938
191985.418738  433.142541  4800.418520
192833.084207  434.057925  4799.877092
191580.422857  432.599223  4799.335654
192275.035656  433.476661  4798.794207
193178.552559  434.505160  4798.252749
193863.601904  435.297656  4797.711282
192810.866559  434.036068  4797.169804
193745.024012  435.114925  4796.628317
193539.296950  434.926331  4796.086820
193712.103112  435.058521  4795.545313
193831.022479  435.229158  4795.003796
194788.326823  436.289722  4794.462268
193844.978866  435.283761  4793.920731
194078.996405  435.503337  4793.379185
193827.788718  435.204260  4792.837628
193574.995457  434.913495  4792.296061
194577.446995  436.036342  4791.754484
194317.485665  435.704557  4791.212897
193692.909262  435.010564  4790.671301
195078.299693  436.600859  4790.129694
194195.870747  435.593315  4789.588078
193718.714122  435.052934  4789.046451
194837.682006  436.330702  4788.504815
194699.085977  436.145142  4787.963169
195286.848416  436.878382  4787.421512
194475.001560  435.881915  4786.879846
194902.473401  436.431908  4786.338170
194364.331976  435.770415  4785.796484
194652.479322  436.108025  4785.254788
194827.563577  436.394922  4784.713082
193966.698727  435.312984  4784.171366
195610.866335  437.197676  4783.629641
194877.621605  436.383128  4783.087905
194301.714091  435.689856  4782.546159
194613.584724  436.069312  4782.004404
195341.922049  436.944846  4781.462638
194314.652924  435.749466  4780.920863
194841.963877  436.350300  4780.379077
195280.569238  436.851370  4779.837282
195506.775311  437.038331  4779.295477
194287.778648  435.664905  4778.753661
195241.818176  436.778005  4778.211836
195715.799774  437.298410  4777.670001
194649.915332  436.082781  4777.128156
194358.445089  435.772495  4776.586301
194325.100301  435.718750  4776.044436
194803.569211  436.260859  4775.502562
194044.956665  435.365043  4774.960677
195162.506592  436.676371  4774.418782
193883.344330  435.153596  4773.876877
196135.835309  437.789520  4773.334963
195474.449503  437.022259  4772.793038
195056.172886  436.531461  4772.251104
194709.404232  436.173891  4771.709160
196558.447790  438.282492  4771.167205
195803.426083  437.387294  4770.625241
196441.153366  438.138349  4770.083267
195931.422719  437.547918  4769.541283
196505.793564  438.193113  4768.999289
196846.313441  438.573462  4768.457285
196716.189488  438.451479  4767.915271
196619.578315  438.344508  4767.373247
197303.364832  439.073358  4766.831213
195460.391417  436.991659  4766.289170
195853.317054  437.363198  4765.747116
195997.705243  437.636755  4765.205052
196274.292779  437.874873  4764.662979
196066.523016  437.685413  4764.120895
196953.349191  438.690317  4763.578802
196266.345127  437.892406  4763.036699
196329.139827  437.979598  4762.494585
196874.442565  438.644215  4761.952462
196383.691747  438.030339  4761.410329
196056.959965  437.663638  4760.868186
197314.617917  439.122984  4760.326033
196978.298734  438.716109  4759.783870
197669.973683  439.533850  4759.241697
197981.198850  439.810700  4758.699514
198146.647135  440.068132  4758.157321
198171.136453  440.101597  4757.615119
197540.393782  439.302107  4757.072906
199471.364430  441.581870  4756.530684
198054.853348  439.896429  4755.988451
197061.747944  438.775453  4755.446209
197663.063616  439.488203  4754.903956
198691.215920  440.578088  4754.361694
198449.186853  440.374037  4753.819422
198115.585443  439.909224  4753.277140
197346.385110  439.058630  4752.734847
199063.826241  441.042443  4752.192545
199460.050591  441.509235  4751.650233
199276.339809  441.332272  4751.107911
198583.539550  440.536971  4750.565580
199581.204653  441.594634  4750.023238
199183.343844  441.178139  4749.480886
199572.207356  441.645284  4748.938524
200628.448606  442.786921  4748.396153
199681.895183  441.725592  4747.853771
199994.260031  442.130068  4747.311380
199269.519932  441.283819  4746.768978
199949.381464  442.040164  4746.226567
200388.906637  442.555686  4745.684146
200114.599067  442.273954  4745.141715
199677.048186  441.738639  4744.599273
201041.509526  443.219966  4744.056822
200955.837536  443.161176  4743.514361
201415.590794  443.655457  4742.971890
200612.403880  442.759105  4742.429410
199980.138783  442.060008  4741.886919
200535.109186  442.678275  4741.344418
199916.238179  442.017189  4740.801907
199049.701632  440.939843  4740.259387
198810.212417  440.718997  4739.716856
199991.016164  442.003964  4739.174316
198520.847130  440.405949  4738.631765
199290.885290  441.250365  4738.089205
199063.814498  440.974920  4737.546634
200331.143670  442.439044  4737.004054
200377.120384  442.504657  4736.461464
200758.207455  442.939708  4735.918864
200557.403778  442.708685  4735.376254
201082.726393  443.314757  4734.833634
201615.469475  443.806219  4734.291004
202111.236609  444.426964  4733.748364
199849.139662  441.896009  4733.205714
200821.294581  442.993181  4732.663055
199889.463492  441.883450  4732.120385
199994.908927  442.070905  4731.577705
199318.890406  441.293133  4731.035016
200363.440642  442.490335  4730.492316
200344.674871  442.482053  4729.949607
201272.628290  443.483292  4729.406888
201866.804967  444.126637  4728.864158
201692.595508  443.941506  4728.321419
202873.033087  445.269562  4727.778670
201826.748748  444.093401  4727.235911
202008.570601  444.320091  4726.693142
202747.703480  445.116874  4726.150363
202504.435928  444.833481  4725.607574
203224.987903  445.660518  4725.064775
203556.093096  446.073835  4724.521966
203678.437626  446.178151  4723.979148
203468.063388  445.889822  4723.436319
204216.596404  446.808370  4722.893480
203117.706394  445.488932  4722.350632
203328.016655  445.747381  4721.807774
203210.371890  445.604599  4721.264905
203844.346324  446.366550  4720.722027
203654.785237  446.175477  4720.179139
204432.589173  446.995880  4719.636240
203883.289589  446.379131  4719.093332
204389.710428  446.922795  4718.550414
204501.637916  447.046815  4718.007486
204491.957789  447.095142  4717.464548
204097.711198  446.890131  4716.921600
204315.882488  446.853493  4716.378643
204388.800203  446.975799  4715.835675
203168.376669  445.527495  4715.292697
204072.663886  446.575123  4714.749710
203010.489410  445.402932  4714.206712
203527.909577  446.027305  4713.663705
203720.638372  446.145636  4713.120687
204241.860065  446.761560  4712.577660
204169.278716  446.698422  4712.034623
204961.801659  447.546897  4711.491575
204734.739268  447.311736  4710.948518
203707.054684  446.154819  4710.405451
204546.163892  447.103080  4709.862374
204348.331069  446.883278  4709.319287
204699.168934  447.261206  4708.776190
205177.648813  447.867442  4708.233084
204623.560088  447.218618  4707.689967
204548.582759  447.055858  4707.146840
206507.277333  449.291395  4706.603703
205273.091231  447.933342  4706.060557
204522.194287  447.125200  4705.517400
206201.607050  448.918521  4704.974234
204830.910480  447.365041  4704.431058
204543.256380  447.093804  4703.887871
205149.287459  447.786253  4703.344675
204268.853563  446.847769  4702.801469
204649.707437  447.232309  4702.258253
203963.453980  446.436725  4701.715027
205328.557080  447.934993  4701.171791
205230.502987  447.871016  4700.628545
205475.595944  448.151473  4700.085289
205455.766868  448.081733  4699.542023
206342.957979  449.113086  4698.998747
205149.366794  447.721911  4698.455462
206244.735421  448.981082  4697.912166
204782.251733  447.361992  4697.368860
205566.863049  448.282342  4696.825545
207330.359607  450.144271  4696.282220
207002.811867  449.792018  4695.738884
207274.603153  450.182461  4695.195539
206985.226065  449.778548  4694.652184
206672.321985  449.402092  4694.108819
206623.947625  449.369214  4693.565443
206293.060579  449.015396  4693.022058
207481.140832  450.364013  4692.478663
207136.856513  449.940437  4691.935259
206551.864626  449.290890  4691.391844
206591.797545  449.340786  4690.848419
206680.489155  449.429001  4690.304984
206762.364360  449.515453  4689.761540
206332.247045  449.033086  4689.218085
207648.432860  450.524984  4688.674621
206288.504457  449.043370  4688.131146
207180.616551  450.025117  4687.587662
208112.415707  451.030941  4687.044167
206922.888060  449.690463  4686.500663
207280.947816  450.149429  4685.957149
206814.821930  449.600052  4685.413625
207837.343866  450.661276  4684.870091
207053.530586  449.828628  4684.326547
207392.898859  450.202388  4683.782993
207275.149542  450.094392  4683.239429
207538.214139  450.454038  4682.695855
206978.607242  449.813395  4682.152271
207620.706987  450.447221  4681.608678
207649.065056  450.520627  4681.065074
206626.587895  449.386220  4680.521461
206720.302648  449.484877  4679.977837
207532.928805  450.380921  4679.434204
207435.559259  450.266457  4678.890560
207102.530928  449.884415  4678.346907
207010.957211  449.759975  4677.803244
207540.940878  450.393705  4677.259571
207285.267680  450.108497  4676.715888
208425.641272  451.377664  4676.172195
208117.888299  450.929026  4675.628492
208325.394488  451.259430  4675.084779
207348.977623  450.159141  4674.541056
208994.217199  451.979866  4673.997323
207507.762961  450.333442  4673.453580
206584.358696  449.353560  4672.909828
206648.602771  449.364482  4672.366065
207202.444675  450.064709  4671.822293
207169.682616  449.927243  4671.278510
206307.498478  448.988102  4670.734718
207047.191565  449.808762  4670.190916
207262.872632  450.034429  4669.647103
206174.816679  448.815985  4669.103281
206794.209861  449.551369  4668.559449
206125.476108  448.769445  4668.015607
207087.855732  449.834001  4667.471755
206014.668419  448.654812  4666.927893
206665.945167  449.339635  4666.384021
206562.688631  449.270844  4665.840139
206721.793099  449.440735  4665.296248
206269.848948  448.970344  4664.752346
206207.866724  448.893259  4664.208434
206974.281417  449.740902  4663.664513
208482.047470  451.360518  4663.120581
207981.334489  450.791600  4662.576640
207338.941973  450.087006  4662.032688
208098.848071  451.014815  4661.488727
209444.885565  452.464540  4660.944756
208945.572194  451.925699  4660.400775
209529.314093  452.539880  4659.856784
210009.179073  453.100514  4659.312783
208620.559882  451.496171  4658.768772
209396.120065  452.381002  4658.224751
208858.570122  451.796798  4657.680720
208558.352338  451.432568  4657.136679
208454.708141  451.356071  4656.592628
208592.612248  451.512205  4656.048568
208442.080763  451.316161  4655.504497
208537.895359  451.472878  4654.960417
209492.473498  452.453887  4654.416326
210088.772560  453.129602  4653.872226
209410.969878  452.414257  4653.328116
209971.368551  453.059746  4652.783995
209598.820402  452.643986  4652.239865
209949.572581  452.979704  4651.695725
211059.507758  454.219016  4651.151575
209614.248288  452.578654  4650.607415
210835.229412  453.992069  4650.063245
211522.780688  454.745614  4649.519065
210427.988312  453.467138  4648.974875
211840.205897  455.089089  4648.430676
210665.391401  453.732748  4647.886466
210337.012559  453.408190  4647.342246
210657.963662  453.792402  4646.798017
209876.940633  452.858491  4646.253777
211126.010469  454.304921  4645.709528
211037.785737  454.181965  4645.165268
209446.720173  452.415202  4644.620999
209285.674814  452.239198  4644.076720
210071.217608  453.102005  4643.532431
210803.967334  453.889026  4642.988132
212210.038779  455.476902  4642.443823
210580.448034  453.703542  4641.899504
210949.353727  454.021674  4641.355175
210479.540582  453.607747  4640.810836
209756.242446  452.761772  4640.266487
209925.104291  452.945279  4639.722128
210721.693407  453.854973  4639.177760
209557.728355  452.549639  4638.633381
208637.024552  451.477043  4638.088993
208911.259390  451.775755  4637.544594
209505.611693  452.514013  4637.000186
207857.803302  450.584463  4636.455768
207595.023057  450.395568  4635.911339
207552.773029  450.184454  4635.366901
206342.670808  448.925451  4634.822453
206934.218347  449.643787  4634.277995
206544.725480  449.220949  4633.733527
207287.360209  450.049156  4633.189049
207844.496819  450.613767  4632.644561
207677.486243  450.473793  4632.100063
207195.418413  449.939397  4631.555556
207204.645970  449.917179  4631.011038
206536.497105  449.104476  4630.466510
206708.170272  449.366313  4629.921973
205298.424640  447.771346  4629.377425
207333.111040  450.064195  4628.832868
206595.051404  449.243472  4628.288300
207484.142100  450.236045  4627.743723
207613.363588  450.408433  4627.199136
211280.948580  454.451301  4626.654539
210060.562647  453.043117  4626.109932
210020.033987  453.053099  4625.565315
210793.700093  453.872792  4625.020688
209302.243693  452.234086  4624.476051
210046.464034  453.060006  4623.931404
210983.512931  454.084709  4623.386747
210762.265689  453.874402  4622.842080
209621.865493  452.545854  4622.297404
209530.017503  452.484636  4621.752717
208566.695980  451.351767  4621.208021
207242.616565  449.962583  4620.663314
209058.071163  451.930289  4620.118598
209219.864507  452.135406  4619.573871
206035.503249  448.578393  4619.029135
207768.468605  450.577698  4618.484389
207419.912740  450.097990  4617.939633
207083.158253  449.765147  4617.394867
208717.225083  451.594692  4616.850091
209426.654435  452.408426  4616.305305
209704.608470  452.635478  4615.760509
208679.642907  451.525454  4615.215703
210036.842303  452.999870  4614.670887
210129.472942  453.117942  4614.126062
212218.446174  455.399777  4613.581226
210977.557421  454.081144  4613.036380
210100.907171  453.137990  4612.491525
209474.253260  452.360716  4611.946660
210541.608307  453.623538  4611.401784
210879.746247  453.965768  4610.856899
210897.425871  453.957384  4610.312004
211276.443699  454.342283  4609.767098
210693.750128  453.722640  4609.222183
211225.221095  454.319990  4608.677258
211284.129120  454.394129  4608.132323
210961.253347  454.035927  4607.587378
210540.915663  453.526952  4607.042424
210393.813212  453.366457  4606.497459
210279.708350  453.255846  4605.952484
210146.827171  453.155063  4605.407499
210012.323477  452.993903  4604.862505
210131.595651  453.117333  4604.317500
210978.209253  454.091016  4603.772486
210617.561785  453.653938  4603.227461
210357.518172  453.395077  4602.682427
208771.696209  451.609235  4602.137383
210307.567187  453.344515  4601.592329
209527.995467  452.460541  4601.047265
211188.562721  454.330149  4600.502190
209927.883160  452.885605  4599.957106
210259.962321  453.250932  4599.412013
209662.508266  452.587404  4598.866909
209738.031974  452.673690  4598.321795
209781.701202  452.741889  4597.776671
209048.409780  451.913044  4597.231537
210257.377083  453.290366  4596.686394
209273.082354  452.168112  4596.141240
209556.259525  452.476896  4595.596077
209443.180671  452.317005  4595.050903
208132.993350  450.859055  4594.505720
208678.979110  451.532747  4593.960527
207640.584188  450.325003  4593.415323
207969.876567  450.692478  4592.870110
208922.377474  451.797634  4592.324887
207906.109377  450.614542  4591.779654
207266.277165  449.874568  4591.234411
206628.022888  449.221582  4590.689158
206400.820636  448.911672  4590.143895
206323.274386  448.908307  4589.598623
206605.956160  449.188898  4589.053340
206808.647379  449.386941  4588.508047
207203.994308  449.828362  4587.962745
206951.969453  449.527445  4587.417432
207149.256462  449.824005  4586.872110
206912.416048  449.479560  4586.326777
206782.163112  449.390052  4585.781435
206322.638006  448.883106  4585.236083
204506.138582  446.843987  4584.690720
204785.596636  447.138394  4584.145348
205285.497051  447.718737  4583.599966
204294.001163  446.606467  4583.054574
205132.664395  447.497053  4582.509172
206817.709313  449.414867  4581.963760
205697.385183  448.135275  4581.418338
208345.531487  451.104455  4580.872907
208176.110207  450.873711  4580.327465
208810.957629  451.686434  4579.782013
208944.794334  451.801615  4579.236552
208228.219980  450.977086  4578.691080
208865.548357  451.625450  4578.145599
207424.409851  450.072761  4577.600108
208250.791339  450.975603  4577.054606
208819.215948  451.568507  4576.509095
208396.596419  451.117437  4575.963574
207733.771297  450.344378  4575.418043
208184.755983  450.839508  4574.872502
208679.419549  451.428371  4574.326951
208427.154431  451.168278  4573.781390
208898.916360  451.665137  4573.235819
207415.877903  450.400003  4572.690238
206891.766117  449.466686  4572.144647
208267.460447  450.978214  4571.599047
208224.101771  450.965641  4571.053436
207210.696441  449.811251  4570.507816
209718.357709  452.629787  4569.962185
209152.477912  451.922448  4569.416545
209454.392028  452.289929  4568.870894
209869.485570  452.715331  4568.325234
211261.657738  454.306526  4567.779564
208971.751205  451.731899  4567.233884
208571.579424  451.278301  4566.688194
208784.217017  451.489614  4566.142494
207997.420810  450.607897  4565.596784
207841.233866  450.488563  4565.051064
208264.304130  450.966865  4564.505334
208351.500185  451.035613  4563.959594
208350.574725  451.010505  4563.413845
208717.507926  451.505417  4562.868085
207867.427060  450.524525  4562.322315
208851.964887  451.601361  4561.776536
208986.883883  451.788450  4561.230746
207628.278375  450.216095  4560.684947
208378.271000  451.073917  4560.139138
207438.665234  450.015320  4559.593319
207121.319218  449.638992  4559.047489
206387.844215  448.930759  4558.501650
205833.322984  448.216276  4557.955801
205488.154749  447.835312  4557.409942
204295.293606  446.508135  4556.864073
204964.539035  447.243758  4556.318194
205164.421459  447.503237  4555.772306
204548.808458  446.774703  4555.226407
206097.392879  448.513950  4554.680498
206061.941433  448.501470  4554.134580
207375.696521  450.026047  4553.588651
208473.279135  451.131695  4553.042713
208171.072517  450.857771  4552.496764
207463.531747  450.036822  4551.950806
205581.213595  447.909727  4551.404838
204406.075033  446.644390  4550.858859
202282.627702  444.243718  4550.312871
202442.818237  444.451141  4549.766873
202530.559013  444.500414  4549.220865
202658.373515  444.691574  4548.674847
203280.993666  445.393378  4548.128819
204432.533642  446.670106  4547.582781
206494.519517  449.018903  4547.036734
207042.135132  449.587623  4546.490676
208310.655287  450.935536  4545.944608
208940.703620  451.621802  4545.398531
211163.385327  454.094114  4544.852443
209499.087137  452.323234  4544.306346
210396.266513  453.305055  4543.760238
209032.545163  451.769892  4543.214121
209209.299337  451.957408  4542.667994
208277.497282  450.937358  4542.121857
209027.559566  451.728547  4541.575710
208844.175722  451.578160  4541.029553
208987.396103  451.759042  4540.483386
208903.960367  451.607202  4539.937209
209493.454441  452.251490  4539.391022
208840.485317  451.507670  4538.844825
210292.177612  453.144908  4538.298618
209665.603900  452.436722  4537.752402
210338.814484  453.226972  4537.206175
208718.908649  451.378671  4536.659938
208868.604856  451.614130  4536.113692
207147.110965  449.601586  4535.567436
206464.492819  448.935374  4535.021169
205210.628946  447.521192  4534.474893
205149.539903  447.462630  4533.928607
205787.221622  448.125393  4533.382311
205605.776458  447.927572  4532.836005
206416.534313  448.834362  4532.289689
206360.759041  448.767509  4531.743363
208143.125285  450.740314  4531.197027
208351.134275  450.982633  4530.650681
209880.343388  452.679395  4530.104325
209445.224762  452.205225  4529.557959
208807.684083  451.495298  4529.011584
209678.198090  452.460846  4528.465198
208948.397135  451.592889  4527.918803
209514.701071  452.237574  4527.372397
209996.040478  452.780043  4526.825982
207923.947851  450.508818  4526.279557
209760.243082  452.543471  4525.733121
209508.184515  452.219167  4525.186676
207099.311321  449.533738  4524.640221
206598.382048  449.032786  4524.093756
206733.708986  449.163578  4523.547281
206272.558366  448.604518  4523.000796
204975.228213  447.227107  4522.454301
205427.279037  447.699968  4521.907796
205301.394832  447.570057  4521.361282
205417.885297  447.688996  4520.814757
205681.590659  447.954681  4520.268222
207470.143268  449.946646  4519.721678
208083.285083  450.667251  4519.175123
207797.814019  450.297520  4518.628559
207818.168487  450.394970  4518.081985
207700.652741  450.142142  4517.535400
207489.417601  449.977580  4516.988806
207942.085230  450.499581  4516.442202
207448.107469  449.978470  4515.895588
207522.511496  450.018411  4515.348964
207667.732091  450.147165  4514.802330
206619.320444  449.013243  4514.255686
208455.948523  451.016379  4513.709032
209616.414207  452.303603  4513.162368
210195.520449  453.012946  4512.615695
209466.105720  452.109496  4512.069011
209330.417118  451.970505  4511.522317
209745.519696  452.474302  4510.975614
208733.715987  451.368220  4510.428900
208362.250038  450.909773  4509.882177
208037.720094  450.517279  4509.335444
206866.115268  449.251305  4508.788701
206958.374577  449.418380  4508.241947
207288.751560  449.693583  4507.695184
208813.213705  451.459016  4507.148411
208620.202896  451.216804  4506.601628
209122.396041  451.721567  4506.054835
208400.660175  450.984506  4505.508032
210003.854100  452.732187  4504.961220
209605.764117  452.261597  4504.414397
208676.978306  451.319707  4503.867564
208555.816279  451.126115  4503.320722
207724.624294  450.196640  4502.773869
207458.237448  449.933752  4502.227007
206955.897536  449.393242  4501.680134
206748.583474  449.086448  4501.133252
207737.246955  450.227556  4500.586359
207307.011214  449.759672  4500.039457
208113.917707  450.590983  4499.492545
207527.772298  449.990714  4498.945623
208781.262472  451.414638  4498.398691
209532.767223  452.196279  4497.851749
208642.174841  451.188010  4497.304797
210144.612564  452.917819  4496.757835
209327.514221  452.018838  4496.210863
209262.978788  451.927603  4495.663882
209167.136107  451.799593  4495.116890
207594.749325  450.044773  4494.569889
207378.381140  449.783203  4494.022877
207663.654775  450.098442  4493.475856
206819.521502  449.161737  4492.928824
206711.276454  449.056866  4492.381783
205704.419703  447.939982  4491.834732
204962.090773  447.103575  4491.287670
204598.544984  446.711667  4490.740599
205810.904011  448.019343  4490.193518
204169.637060  446.246974  4489.646427
205477.377418  447.702448  4489.099326
205271.523676  447.489348  4488.552215
205413.071058  447.644489  4488.005095
