rms         snr           wv
109715.668149  327.621988  4932.768901
110333.074861  328.600949  4932.229908
110690.411795  329.034218  4931.690905
110482.475368  328.798484  4931.151891
110566.433304  328.901318  4930.612868
110429.958679  328.748283  4930.073835
110347.538706  328.583906  4929.534791
110645.878133  329.047290  4928.995738
111273.798578  329.960417  4928.456675
111186.543383  329.914093  4927.917602
109982.996998  328.068386  4927.378519
110880.969584  329.417198  4926.839427
110394.892008  328.695301  4926.300324
109804.154667  327.746343  4925.761211
110189.797244  328.363469  4925.222088
110017.750429  328.094779  4924.682956
109553.367100  327.455819  4924.143813
109214.188945  326.855088  4923.604661
109308.352682  327.030280  4923.065498
109019.889072  326.523456  4922.526326
108638.913087  325.972170  4921.987144
108510.434563  325.760796  4921.447952
109327.227061  327.080373  4920.908749
108540.355499  325.839977  4920.369537
109128.186343  326.707599  4919.830315
109565.881418  327.352151  4919.291083
109756.991336  327.723154  4918.751841
110051.981211  328.173923  4918.212590
110711.418734  329.163532  4917.673328
110703.017421  329.144456  4917.134056
111638.041839  330.506804  4916.594775
111490.133427  330.307336  4916.055483
111321.037697  330.126562  4915.516182
111308.034603  330.057747  4914.976870
111967.659998  331.034423  4914.437549
111266.780201  329.960925  4913.898217
112214.472418  331.409126  4913.358876
111241.572759  329.950505  4912.819525
111316.725954  330.046423  4912.280164
111717.162202  330.658914  4911.740793
112008.198377  331.077089  4911.201412
111433.929075  330.244224  4910.662021
112243.006976  331.479834  4910.122620
111793.318707  330.796458  4909.583209
111828.156475  330.850783  4909.043789
111498.050633  330.346185  4908.504358
111862.639885  330.921546  4907.964917
111690.825250  330.651166  4907.425467
111657.753432  330.539507  4906.886006
112241.139968  331.512770  4906.346536
111833.510150  330.828879  4905.807055
111508.111362  330.374057  4905.267565
111622.470877  330.557632  4904.728065
112420.258763  331.707902  4904.188555
112236.155811  331.467335  4903.649035
112125.669649  331.322241  4903.109505
111451.684092  330.267942  4902.569965
111545.508575  330.420750  4902.030415
111658.304188  330.570705  4901.490855
110835.280418  329.344311  4900.951285
111297.687220  330.058709  4900.411706
112068.555733  331.223844  4899.872116
111570.339357  330.436410  4899.332516
112042.809753  331.163275  4898.792907
110603.251566  328.962065  4898.253287
110884.454165  329.423808  4897.713658
111632.635030  330.594162  4897.174019
110268.254513  328.479538  4896.634370
110458.372553  328.751686  4896.094710
110565.408265  328.929356  4895.555041
109809.333563  327.798456  4895.015362
110128.782896  328.251911  4894.475673
110575.506656  328.970214  4893.935974
109813.940582  327.786041  4893.396265
108534.255560  325.853110  4892.856547
108593.614402  325.938698  4892.316818
108326.712471  325.504837  4891.777079
107933.776722  324.936422  4891.237331
108330.277837  325.531816  4890.697572
108071.854484  325.077428  4890.157804
107821.196409  324.782093  4889.618025
107099.698082  323.602571  4889.078237
106959.552138  323.439976  4888.538439
106530.010643  322.724619  4887.998630
106834.675913  323.220632  4887.458812
105916.049062  321.798524  4886.918984
106146.646618  322.151803  4886.379146
105948.236124  321.891561  4885.839298
105562.681950  321.255495  4885.299440
104826.299463  320.128877  4884.759572
104637.778576  319.820322  4884.219695
104012.574849  318.837843  4883.679807
103839.529200  318.549333  4883.139909
103415.515344  317.906280  4882.600002
102653.049409  316.692961  4882.060084
102307.194698  316.157010  4881.520157
101693.854517  315.220176  4880.980219
101370.015925  314.668698  4880.440272
100779.117436  313.736879  4879.900315
 99262.990217  311.267437  4879.360348
 99473.361877  311.670318  4878.820371
 97771.900773  308.907892  4878.280383
 97423.315188  308.331744  4877.740386
 96148.060703  306.285357  4877.200380
 95125.543418  304.610437  4876.660363
 94280.982841  303.217790  4876.120336
 93572.478172  302.003272  4875.580299
 91836.034030  299.150748  4875.040252
 91101.147310  297.924510  4874.500196
 89637.104563  295.434443  4873.960129
 88222.980809  293.086996  4873.420053
 87338.122861  291.542923  4872.879966
 85777.983036  288.861715  4872.339870
 84817.322670  287.239356  4871.799764
 83392.265552  284.711343  4871.259648
 80991.270574  280.478435  4870.719521
 80393.519270  279.390185  4870.179385
 78890.001309  276.675866  4869.639239
 77111.530268  273.440384  4869.099083
 75278.619616  270.059833  4868.558917
 73526.801099  266.835397  4868.018742
 71004.746312  262.037090  4867.478556
 68972.650564  258.176179  4866.938360
 67796.486387  255.870573  4866.398155
 65535.920442  251.476081  4865.857939
 63280.519774  246.871465  4865.317713
 61369.648092  243.018528  4864.777478
 58302.021813  236.655980  4864.237233
 56026.093686  231.803999  4863.696977
 53644.894665  226.593805  4863.156712
 51398.023987  221.599215  4862.616437
 49368.845960  216.992823  4862.076152
 47699.134849  213.083983  4861.535857
 47210.542937  211.911129  4860.995552
 46690.750694  210.712711  4860.455237
 46480.590883  210.228440  4859.914912
 47606.348971  212.887596  4859.374577
 48488.850548  214.960441  4858.834232
 50176.063113  218.848381  4858.293878
 52138.379026  223.169111  4857.753513
 54553.245624  228.641182  4857.213138
 57011.555814  233.934942  4856.672754
 59673.822352  239.501997  4856.132360
 61951.622735  244.218701  4855.591955
 64433.126399  249.295015  4855.051541
 66793.316075  253.897571  4854.511117
 69205.701945  258.581557  4853.970683
 71306.945588  262.603977  4853.430238
 72949.873834  265.748047  4852.889784
 75412.567310  270.329854  4852.349320
 77669.193494  274.445569  4851.808847
 78507.064986  275.962327  4851.268363
 80579.596482  279.732185  4850.727869
 82823.613895  283.699600  4850.187365
 83588.561449  285.022475  4849.646852
 84432.335068  286.481347  4849.106328
 86989.157229  290.895918  4848.565795
 87796.599341  292.327410  4848.025251
 90069.690079  296.141756  4847.484698
 91736.233122  298.913740  4846.944134
 92832.627507  300.780262  4846.403561
 94257.114458  303.123969  4845.862978
 95160.145312  304.618337  4845.322385
 96514.126394  306.861112  4844.781782
 97681.787801  308.723099  4844.241169
 98797.654723  310.496823  4843.700546
100522.897706  313.257422  4843.159913
100887.309445  313.896304  4842.619270
101919.808993  315.553216  4842.078617
103350.584210  317.797136  4841.537955
104126.317087  319.004125  4840.997282
104375.125772  319.356316  4840.456600
105509.052380  321.118448  4839.915907
105937.670760  321.784048  4839.375205
106566.341606  322.738481  4838.834492
107304.696169  323.914586  4838.293770
107737.480804  324.557546  4837.753038
108544.651956  325.812813  4837.212296
109023.779740  326.557083  4836.671544
109440.904850  327.180504  4836.130782
110052.700453  328.124716  4835.590010
110254.754788  328.433538  4835.049228
111232.132132  329.949293  4834.508436
112540.942412  331.903987  4833.967634
111571.204464  330.468309  4833.426822
112680.294005  332.122455  4832.886001
112849.899807  332.326594  4832.345169
113261.167430  332.943071  4831.804328
113088.577829  332.699529  4831.263476
113708.705919  333.647108  4830.722615
113780.386590  333.733020  4830.181743
114897.786716  335.425599  4829.640862
114988.694218  335.539001  4829.099971
115389.939837  336.141974  4828.559070
115997.742281  337.035744  4828.018159
116772.522098  338.201895  4827.477238
115928.589543  336.929375  4826.936307
115992.547103  337.087803  4826.395366
116336.420443  337.544021  4825.854415
116707.768711  338.114779  4825.313454
115754.837550  336.687178  4824.772484
116161.591088  337.307329  4824.231503
116480.095678  337.707495  4823.690513
117382.411339  339.058319  4823.149512
117483.607542  339.210868  4822.608502
117607.624895  339.425017  4822.067481
117164.591371  338.793995  4821.526451
117502.243865  339.243175  4820.985411
117939.996215  339.915821  4820.444361
118442.459904  340.610872  4819.903301
118566.601652  340.804326  4819.362230
118787.037921  341.171216  4818.821150
120133.160256  343.079299  4818.280061
119861.737888  342.739535  4817.738961
120139.631399  343.142614  4817.197851
119982.739135  342.885199  4816.656731
120374.880161  343.454247  4816.115602
119921.926379  342.768001  4815.574462
120591.266352  343.766968  4815.033313
120055.783040  342.991554  4814.492153
121043.622978  344.455294  4813.950984
121080.561507  344.474415  4813.409804
119584.650023  342.283441  4812.868615
120271.287488  343.328649  4812.327416
120743.772818  344.040823  4811.786207
120080.572084  343.051923  4811.244988
120953.014851  344.298001  4810.703759
121913.383020  345.705973  4810.162520
121465.973417  345.096842  4809.621271
121353.758314  344.902512  4809.080012
121401.307805  344.943722  4808.538743
120908.817129  344.256307  4807.997465
120525.021926  343.675592  4807.456176
120912.292736  344.209964  4806.914877
120778.626284  344.052789  4806.373569
121765.404631  345.473150  4805.832251
120701.685249  343.925007  4805.290922
121418.450657  344.924004  4804.749584
121330.235899  344.823892  4804.208236
121648.340543  345.339526  4803.666877
121238.723923  344.753103  4803.125509
121875.647275  345.685103  4802.584131
122102.100966  345.961557  4802.042743
121760.995163  345.457138  4801.501345
122369.654223  346.306742  4800.959938
122176.928172  346.066433  4800.418520
121473.735164  345.073527  4799.877092
121792.100123  345.476322  4799.335654
121895.764682  345.667258  4798.794207
121567.711131  345.199780  4798.252749
121989.415333  345.805287  4797.711282
122023.701232  345.831202  4797.169804
122632.543489  346.700601  4796.628317
122589.355251  346.662474  4796.086820
122206.570161  346.086962  4795.545313
122411.801217  346.365935  4795.003796
122788.779387  346.950100  4794.462268
122986.248840  347.229932  4793.920731
122875.450784  347.065354  4793.379185
123169.775497  347.508230  4792.837628
123195.771890  347.499943  4792.296061
122727.066423  346.841621  4791.754484
123541.474399  348.048459  4791.212897
123456.951922  347.899905  4790.671301
123151.293940  347.415340  4790.129694
123454.175462  347.867917  4789.588078
123267.334263  347.598813  4789.046451
122735.987588  346.842948  4788.504815
123409.398396  347.828819  4787.963169
123036.017638  347.303305  4787.421512
123426.795939  347.853936  4786.879846
123516.003810  347.959226  4786.338170
123480.827402  347.909135  4785.796484
123133.006494  347.417725  4785.254788
122991.213033  347.229509  4784.713082
123038.617503  347.325116  4784.171366
123306.920546  347.674934  4783.629641
123296.636286  347.677445  4783.087905
123934.792508  348.566464  4782.546159
123555.114162  348.025505  4782.004404
122713.970711  346.810980  4781.462638
123714.638574  348.220989  4780.920863
123662.680747  348.182268  4780.379077
123530.220526  348.041022  4779.837282
123950.938311  348.642065  4779.295477
123373.224816  347.774002  4778.753661
123829.660710  348.420366  4778.211836
123970.979796  348.636073  4777.670001
123109.761346  347.360328  4777.128156
123817.265890  348.420205  4776.586301
123701.840979  348.241691  4776.044436
123663.479831  348.167177  4775.502562
124191.603591  348.956717  4774.960677
123622.458762  348.110456  4774.418782
123131.695661  347.449318  4773.876877
124118.619345  348.869718  4773.334963
124089.382553  348.806531  4772.793038
123949.794232  348.601193  4772.251104
123128.489296  347.405791  4771.709160
123806.475336  348.451497  4771.167205
124072.706453  348.809145  4770.625241
124038.735743  348.759802  4770.083267
124246.011331  349.019330  4769.541283
123932.691987  348.595330  4768.999289
124495.612094  349.436545  4768.457285
124350.451440  349.217822  4767.915271
124701.302242  349.688784  4767.373247
124400.357054  349.288351  4766.831213
124431.243297  349.297835  4766.289170
124506.580712  349.395467  4765.747116
125264.500096  350.396240  4765.205052
124802.589707  349.868027  4764.662979
123404.442674  347.775339  4764.120895
124441.434264  349.328250  4763.578802
124833.207764  349.852923  4763.036699
123999.580483  348.665464  4762.494585
124477.388442  349.361501  4761.952462
124723.631277  349.726782  4761.410329
124943.372566  350.032494  4760.868186
124887.626631  349.945171  4760.326033
124645.444227  349.584942  4759.783870
125383.734204  350.663183  4759.241697
124999.510071  350.066654  4758.699514
124783.067597  349.817586  4758.157321
125006.229040  350.127712  4757.615119
125781.956424  351.207827  4757.072906
125246.741062  350.429834  4756.530684
125485.961044  350.819508  4755.988451
125391.331989  350.662174  4755.446209
125480.816521  350.833382  4754.903956
126331.053645  351.949018  4754.361694
125856.803456  351.295013  4753.819422
126336.886549  351.951552  4753.277140
126141.379168  351.691062  4752.734847
126008.158133  351.527924  4752.192545
126215.030124  351.802900  4751.650233
125997.481913  351.476550  4751.107911
126451.720242  352.168242  4750.565580
126952.394534  352.862810  4750.023238
126504.404624  352.223935  4749.480886
126637.679858  352.403343  4748.938524
127073.944591  353.038317  4748.396153
127313.821592  353.362634  4747.853771
126809.548338  352.638751  4747.311380
126929.069491  352.795802  4746.768978
126238.549735  351.860564  4746.226567
126583.011618  352.390464  4745.684146
126160.333561  351.745886  4745.141715
126195.474212  351.804816  4744.599273
126775.027858  352.605021  4744.056822
126795.197637  352.612470  4743.514361
126921.426949  352.791160  4742.971890
126229.465870  351.799118  4742.429410
126113.763689  351.647397  4741.886919
125798.388302  351.184707  4741.344418
126351.845763  351.964200  4740.801907
127151.794200  353.120924  4740.259387
126119.169583  351.654773  4739.716856
126233.302125  351.856125  4739.174316
127063.480553  353.003034  4738.631765
126385.682366  352.029342  4738.089205
126367.464014  352.004225  4737.546634
126600.670218  352.330627  4737.004054
127182.240203  353.174074  4736.461464
125831.766320  351.222408  4735.918864
126988.317569  352.895025  4735.376254
126843.659731  352.686931  4734.833634
126122.022307  351.692573  4734.291004
127224.846964  353.194986  4733.748364
127099.182984  353.040807  4733.205714
127647.043731  353.783290  4732.663055
126829.881115  352.685298  4732.120385
126663.355930  352.465152  4731.577705
126777.834621  352.587465  4731.035016
127278.930501  353.348733  4730.492316
126739.295871  352.551372  4729.949607
127444.350082  353.553286  4729.406888
127141.693897  353.085078  4728.864158
127286.596359  353.307579  4728.321419
127380.745563  353.412359  4727.778670
127496.529003  353.635445  4727.235911
127851.136351  354.086058  4726.693142
127845.283781  354.136062  4726.150363
127815.812899  354.055026  4725.607574
127884.519507  354.155492  4725.064775
128355.160326  354.830049  4724.521966
128617.480060  355.211925  4723.979148
128928.770193  355.655116  4723.436319
128186.393254  354.573177  4722.893480
127927.905068  354.248722  4722.350632
128403.424215  354.885359  4721.807774
127195.099982  353.210652  4721.264905
128325.732036  354.759077  4720.722027
128169.282411  354.566892  4720.179139
127611.656564  353.800682  4719.636240
128054.099501  354.393775  4719.093332
128489.099436  355.015673  4718.550414
128146.678612  354.542655  4718.007486
128548.702513  355.078277  4717.464548
128003.283630  354.337878  4716.921600
128771.956850  355.442640  4716.378643
128411.781762  354.917830  4715.835675
127967.781805  354.298677  4715.292697
128622.586165  355.212991  4714.749710
127832.168607  354.123085  4714.206712
128007.151390  354.356402  4713.663705
128696.477876  355.321410  4713.120687
128312.244116  354.787073  4712.577660
128491.325702  355.062218  4712.034623
127798.276634  354.044254  4711.491575
127840.768048  354.136745  4710.948518
127542.289294  353.686638  4710.405451
128204.786044  354.621473  4709.862374
128595.923645  355.192028  4709.319287
128681.027600  355.257962  4708.776190
128919.829175  355.577244  4708.233083
128689.754297  355.304683  4707.689967
128371.058710  354.836992  4707.146840
128637.020515  355.190649  4706.603703
127619.960833  353.759605  4706.060557
127816.936571  354.046100  4705.517400
127662.428865  353.857107  4704.974234
128454.431559  354.974657  4704.431057
128086.606745  354.434093  4703.887871
127816.697768  354.062583  4703.344675
127888.880743  354.182714  4702.801469
128305.687008  354.748384  4702.258253
127957.944544  354.269199  4701.715027
128335.545280  354.841029  4701.171791
128317.864552  354.778373  4700.628545
128602.864397  355.182814  4700.085289
127785.451913  354.025761  4699.542023
129122.160755  355.921016  4698.998747
129725.540213  356.785249  4698.455462
128901.334042  355.586122  4697.912166
129640.864545  356.616411  4697.368860
128627.537253  355.187346  4696.825545
129047.518465  355.810994  4696.282220
129367.210175  356.257078  4695.738884
129381.971061  356.304857  4695.195539
128927.463928  355.650321  4694.652184
129091.403826  355.856836  4694.108819
129571.576027  356.508741  4693.565443
129337.011678  356.228195  4693.022058
129369.503051  356.264906  4692.478663
129500.602848  356.440311  4691.935259
129452.316876  356.368965  4691.391844
130105.048519  357.255181  4690.848419
129087.162638  355.839646  4690.304984
128659.360556  355.244386  4689.761540
129347.348017  356.204723  4689.218085
129083.810019  355.854442  4688.674621
129329.307775  356.189799  4688.131146
128906.199252  355.586618  4687.587662
129021.614771  355.765352  4687.044167
130150.945355  357.312377  4686.500663
129384.432040  356.267383  4685.957149
129363.596387  356.206105  4685.413625
129440.462222  356.376768  4684.870091
129092.082555  355.859507  4684.326547
129418.443679  356.328234  4683.782993
129408.367998  356.278846  4683.239429
129617.886534  356.660262  4682.695855
129213.798212  356.050527  4682.152271
129747.447109  356.802249  4681.608678
128929.827036  355.624947  4681.065074
129495.859543  356.413972  4680.521461
129074.441047  355.861928  4679.977837
129136.099129  355.876574  4679.434204
129466.600522  356.399778  4678.890560
128811.147629  355.458257  4678.346907
128957.522330  355.655499  4677.803244
128891.924378  355.565692  4677.259571
129393.514078  356.273078  4676.715888
129074.005869  355.862696  4676.172195
128434.413358  354.913664  4675.628492
129044.904592  355.779129  4675.084779
128524.091222  354.991767  4674.541056
128998.221072  355.737399  4673.997323
129237.840541  356.067376  4673.453580
128451.897654  354.954265  4672.909828
129485.984211  356.384663  4672.366065
129573.451198  356.547156  4671.822293
128555.417055  355.093933  4671.278510
129024.636240  355.736010  4670.734718
128663.973390  355.270338  4670.190916
128569.490224  355.144142  4669.647103
128174.834733  354.540194  4669.103281
128061.169773  354.398797  4668.559449
128260.277146  354.681625  4668.015607
128732.621031  355.342434  4667.471755
128284.707617  354.704131  4666.927893
127811.472174  354.073654  4666.384021
127680.040286  353.828130  4665.840139
128273.727782  354.708505  4665.296248
127881.354884  354.151303  4664.752346
128867.501515  355.569246  4664.208434
128486.649198  354.978269  4663.664513
128432.655613  354.930061  4663.120581
129043.003785  355.782695  4662.576640
129487.343613  356.379419  4662.032688
129724.123992  356.745776  4661.488727
129270.260694  356.077225  4660.944756
129417.002865  356.322973  4660.400775
129463.095307  356.409111  4659.856784
129621.677025  356.574799  4659.312783
129078.550469  355.795209  4658.768772
129084.521937  355.846997  4658.224751
129355.717483  356.251612  4657.680720
129667.676648  356.639174  4657.136679
129028.925318  355.748065  4656.592628
128409.899649  354.884876  4656.048568
128791.748356  355.406882  4655.504497
128263.453572  354.676452  4654.960417
128550.604133  355.063768  4654.416326
128699.242871  355.317509  4653.872226
129272.746332  356.094373  4653.328116
128634.495507  355.208390  4652.783995
129401.939496  356.248408  4652.239865
128477.727765  354.997197  4651.695725
128956.994929  355.673423  4651.151575
128766.387786  355.367728  4650.607415
128665.949852  355.241452  4650.063245
128431.744009  354.920715  4649.519065
129401.317008  356.303146  4648.974875
128580.555150  355.124207  4648.430676
128261.663852  354.671346  4647.886466
128765.031726  355.386781  4647.342246
128381.488058  354.834427  4646.798017
128922.203389  355.624036  4646.253777
128261.987777  354.664159  4645.709528
128484.717722  354.972910  4645.165268
128134.746007  354.525824  4644.620999
129647.373074  356.633948  4644.076720
128844.067324  355.480652  4643.532431
128648.672637  355.238627  4642.988132
128041.388273  354.378141  4642.443823
128594.969129  355.145775  4641.899504
128312.693050  354.741891  4641.355175
128062.469852  354.417484  4640.810836
128663.755515  355.256574  4640.266487
128429.956108  354.933544  4639.722128
128672.539494  355.269575  4639.177760
128297.442713  354.712508  4638.633381
128053.931596  354.404560  4638.088993
127206.967020  353.189923  4637.544594
127165.773271  353.117196  4637.000186
127447.849323  353.486697  4636.455768
127342.614317  353.374351  4635.911339
127135.765482  353.102520  4635.366901
126702.120919  352.482002  4634.822453
126537.035235  352.246796  4634.277995
126804.926087  352.644706  4633.733527
126483.253697  352.181278  4633.189049
126013.640372  351.483267  4632.644561
126182.179249  351.752041  4632.100063
126469.050012  352.116336  4631.555555
126018.577501  351.489970  4631.011038
126101.632879  351.583981  4630.466510
126159.119767  351.688203  4629.921973
125623.737409  350.927212  4629.377425
126141.974398  351.702604  4628.832868
125985.859588  351.435742  4628.288300
126701.671746  352.449568  4627.743723
126794.233979  352.590583  4627.199136
126501.854353  352.240313  4626.654539
127565.767378  353.663776  4626.109932
127194.653327  353.143939  4625.565315
127757.355258  354.004650  4625.020688
127753.500621  353.957787  4624.476051
128003.321163  354.349250  4623.931404
127854.953077  354.070765  4623.386747
127008.126627  352.913559  4622.842080
127523.401810  353.605329  4622.297404
126649.716732  352.371512  4621.752717
126895.131924  352.752720  4621.208021
126222.723764  351.750676  4620.663314
126909.408060  352.748362  4620.118598
126390.770613  352.048694  4619.573871
125730.144320  351.051982  4619.029135
125948.382332  351.365729  4618.484389
126320.876397  351.913314  4617.939633
126189.994877  351.759097  4617.394867
126592.774346  352.323306  4616.850091
126751.587226  352.544645  4616.305305
126998.108433  352.880228  4615.760509
127358.666544  353.378773  4615.215703
126763.334484  352.549528  4614.670887
127682.644050  353.853934  4614.126062
127507.913594  353.610970  4613.581226
127342.374302  353.316734  4613.036380
127154.841905  353.097806  4612.491525
127396.408262  353.429958  4611.946660
128705.270100  355.272620  4611.401784
127440.263964  353.513010  4610.856899
128348.378597  354.761638  4610.312004
127855.010408  354.085294  4609.767098
127384.023864  353.370028  4609.222183
127680.554628  353.817433  4608.677258
127378.641912  353.443847  4608.132323
126888.720614  352.728514  4607.587378
127549.422762  353.655359  4607.042424
127583.564585  353.686525  4606.497459
127592.599348  353.689684  4605.952484
127128.509987  353.057912  4605.407499
127346.655941  353.426748  4604.862505
127485.097533  353.549091  4604.317500
126893.322077  352.710582  4603.772486
126875.193796  352.693806  4603.227461
127418.080226  353.498027  4602.682427
126963.138424  352.807207  4602.137383
127253.935796  353.272754  4601.592329
127235.215736  353.235857  4601.047265
127012.474686  352.901263  4600.502190
126955.309078  352.823635  4599.957106
127221.276981  353.168603  4599.412012
127005.906079  352.884922  4598.866909
126745.014863  352.500934  4598.321795
126409.923730  352.011332  4597.776671
126598.824434  352.298782  4597.231537
125868.212014  351.293696  4596.686394
126441.313710  352.124652  4596.141240
126014.395691  351.477051  4595.596077
126389.467210  352.010704  4595.050903
126647.772795  352.377364  4594.505720
125894.858433  351.281481  4593.960527
125777.780691  351.119851  4593.415323
125769.936601  351.137444  4592.870110
126109.948980  351.623155  4592.324887
125821.794063  351.168352  4591.779654
124956.625904  349.972130  4591.234411
125440.637247  350.672924  4590.689158
125189.903574  350.308960  4590.143895
124524.782015  349.321809  4589.598622
124427.076356  349.194449  4589.053340
124375.214406  349.128673  4588.508047
124512.693039  349.313986  4587.962744
124613.237224  349.456199  4587.417432
124424.930062  349.206257  4586.872110
124725.300287  349.625456  4586.326777
123120.687499  347.318257  4585.781435
123944.905400  348.532760  4585.236083
123728.631902  348.194651  4584.690720
123541.630893  347.925247  4584.145348
123178.007678  347.395732  4583.599966
123712.813477  348.183100  4583.054574
124692.269825  349.592996  4582.509172
124770.068749  349.744872  4581.963760
124638.462234  349.517411  4581.418338
123821.126202  348.353176  4580.872907
124473.523311  349.271340  4580.327465
125272.407162  350.412688  4579.782013
125602.453136  350.848313  4579.236552
125962.991422  351.354869  4578.691080
126292.157460  351.848457  4578.145599
125088.230615  350.122862  4577.600107
125231.537124  350.361015  4577.054606
125150.368861  350.217728  4576.509095
125205.849044  350.324862  4575.963574
125073.857251  350.147349  4575.418043
125499.207171  350.686440  4574.872502
125393.834155  350.521467  4574.326951
123616.704685  348.024556  4573.781390
124127.244824  348.559591  4573.235819
123662.164642  347.326358  4572.690238
123770.343200  347.506716  4572.144647
124446.687632  349.086588  4571.599047
125456.710439  350.642180  4571.053436
125538.822549  350.773932  4570.507816
125217.050645  350.277943  4569.962185
125072.094705  350.103528  4569.416545
125819.564931  351.163140  4568.870894
125512.686097  350.732742  4568.325234
126245.633664  351.766857  4567.779564
126211.758574  351.701109  4567.233884
125964.186461  351.386829  4566.688194
125841.704757  351.233960  4566.142494
125666.327662  350.939123  4565.596784
125026.650310  350.024688  4565.051064
125284.850655  350.399759  4564.505334
124955.888476  349.929956  4563.959594
125798.503163  351.165893  4563.413845
124322.893689  349.020670  4562.868085
124379.358492  349.119222  4562.322315
125053.145790  350.105226  4561.776536
124657.687311  349.476484  4561.230746
124186.247151  348.871830  4560.684947
124577.668950  349.345524  4560.139138
124494.985062  349.265387  4559.593318
124289.392558  348.956517  4559.047489
124373.808624  349.118728  4558.501650
123023.540915  347.178909  4557.955801
123628.892291  348.056707  4557.409942
122835.661049  346.912907  4556.864073
122262.835013  346.077716  4556.318194
122340.568842  346.225139  4555.772306
123067.963630  347.245159  4555.226407
123641.570642  348.049534  4554.680498
123771.917336  348.245543  4554.134580
123566.249530  347.940072  4553.588651
123207.391675  347.437178  4553.042713
123328.214821  347.554378  4552.496764
122047.350062  345.735079  4551.950806
122233.432202  346.035028  4551.404838
121859.550338  345.542508  4550.858859
121276.194462  344.659009  4550.312871
120998.066747  344.200582  4549.766873
121595.096740  345.119881  4549.220865
121863.795310  345.502197  4548.674847
120955.656213  344.204236  4548.128819
121733.006683  345.306947  4547.582781
121091.688720  344.411824  4547.036734
122580.753206  346.561129  4546.490676
124115.227373  348.702376  4545.944608
123937.821005  348.486348  4545.398531
124681.469294  349.540527  4544.852443
124910.332213  349.881523  4544.306346
124879.184470  349.825623  4543.760238
124978.539821  349.975784  4543.214121
124076.647747  348.679697  4542.667994
124021.178217  348.624773  4542.121857
124295.811512  348.998851  4541.575710
124352.839409  349.066247  4541.029553
124561.945889  349.350367  4540.483386
124530.463387  349.346161  4539.937209
