rms         snr           wv
340714.762556  580.528713  4811.903032
340004.377880  579.899063  4811.363095
340153.440408  580.078643  4810.823147
341119.962236  580.836490  4810.283187
341278.722638  580.963863  4809.743215
340732.214986  580.557487  4809.203232
340960.190330  580.699780  4808.663237
340918.082052  580.713491  4808.123231
341695.595681  581.374442  4807.583213
340900.555434  580.664091  4807.043183
340656.351512  580.457405  4806.503142
340341.645259  580.158639  4805.963089
341532.252489  581.256258  4805.423025
341329.170337  581.060701  4804.882949
342406.883135  581.987821  4804.342862
339992.616955  579.843929  4803.802763
342131.343361  581.756820  4803.262652
341384.163894  581.096249  4802.722530
341979.928765  581.636175  4802.182396
341853.826568  581.549065  4801.642251
341073.987860  580.787426  4801.102094
342138.202983  581.707255  4800.561925
344557.563454  583.853616  4800.021745
343331.453608  582.772961  4799.481554
343556.543584  582.992056  4798.941350
343146.823424  582.595645  4798.401136
344228.886546  583.537329  4797.860909
343475.364011  582.897083  4797.320671
342402.892946  581.964367  4796.780422
343123.182468  582.587919  4796.240161
342301.689864  581.935111  4795.699888
344176.677544  583.503115  4795.159604
343980.582747  583.352008  4794.619308
342020.459875  581.593489  4794.079000
342913.324240  582.366798  4793.538681
343567.960691  582.972024  4792.998351
343035.684666  582.512245  4792.458008
343052.869803  582.506292  4791.917655
343621.559419  582.956410  4791.377289
343460.528997  582.864459  4790.836912
343404.032981  582.837744  4790.296524
343946.826890  583.270583  4789.756124
343081.599966  582.535775  4789.215712
343626.042977  583.032762  4788.675289
343556.705164  582.963041  4788.134854
344633.583441  583.870238  4787.594407
342754.528968  582.233041  4787.053949
344666.694623  583.911819  4786.513480
341965.635772  581.541725  4785.972999
344128.477207  583.445859  4785.432506
344369.012389  583.617618  4784.892002
344377.456816  583.677922  4784.351486
343597.457220  582.961357  4783.810958
343627.548082  583.024002  4783.270419
344707.238491  583.970944  4782.729868
343661.417987  583.042063  4782.189306
343824.593213  583.175642  4781.648732
341973.790299  581.562689  4781.108147
342852.560295  582.354735  4780.567550
342848.200998  582.355710  4780.026941
342704.066957  582.190946  4779.486321
342532.705450  582.055348  4778.945690
342815.716745  582.297832  4778.405046
342857.792219  582.360365  4777.864391
343303.964943  582.725027  4777.323725
344096.215058  583.434726  4776.783047
343544.173771  582.958777  4776.242357
344338.435324  583.607518  4775.701656
343285.442730  582.716999  4775.160943
344049.771829  583.410151  4774.620219
344445.976114  583.659047  4774.079483
344860.563845  584.082747  4773.538735
344889.255062  584.086055  4772.997976
344970.153426  584.115532  4772.457206
344538.740789  583.768761  4771.916423
344665.948844  583.873958  4771.375630
344599.694737  583.875873  4770.834824
345017.123175  584.185483  4770.294007
345066.440447  584.237557  4769.753179
344529.741950  583.783001  4769.212338
347046.536795  585.964234  4768.671487
347699.460993  586.497494  4768.130623
346441.287469  585.419797  4767.589748
344923.923800  584.068198  4767.048862
345064.979506  584.290737  4766.507964
345337.444931  584.479465  4765.967054
344577.314839  583.821272  4765.426133
346217.472678  585.221350  4764.885200
346501.977703  585.421536  4764.344256
345093.170106  584.206049  4763.803300
346003.998106  585.009558  4763.262332
345913.359916  584.970330  4762.721353
346267.046458  585.308141  4762.180362
346666.866202  585.610448  4761.639360
347222.890756  586.040288  4761.098346
346830.111916  585.738157  4760.557321
345240.609457  584.355786  4760.016284
347125.211281  585.993414  4759.475235
347286.892664  586.107549  4758.934175
345684.652486  584.696226  4758.393103
345723.456457  584.813726  4757.852020
346326.166777  585.322040  4757.310925
345687.685944  584.721711  4756.769818
347672.854637  586.448334  4756.228700
346360.636372  585.309908  4755.687571
345590.575201  584.690040  4755.146429
346459.425924  585.364567  4754.605276
345700.989389  584.775855  4754.064112
347151.327881  585.993726  4753.522936
346041.817373  585.029231  4752.981748
346375.427657  585.333130  4752.440549
345759.924869  584.819006  4751.899338
347456.106869  586.270394  4751.358116
346726.322681  585.642829  4750.816882
345920.351028  584.929633  4750.275637
346499.682117  585.433384  4749.734380
347236.041153  586.134950  4749.193111
346269.779543  585.284568  4748.651831
347604.175894  586.429903  4748.110539
346103.197247  585.066644  4747.569236
346549.668796  585.507094  4747.027921
345558.975154  584.574132  4746.486594
346869.298110  585.736466  4745.945256
346978.295242  585.853134  4745.403906
348860.349706  587.421622  4744.862545
347897.065511  586.611894  4744.321172
347688.582131  586.473741  4743.779788
347708.484990  586.459270  4743.238392
346925.176921  585.822953  4742.696984
347027.746896  585.879215  4742.155565
346314.021807  585.238508  4741.614134
347601.558304  586.356617  4741.072692
346088.349512  585.089499  4740.531238
346518.582257  585.413460  4739.989772
346539.874742  585.448161  4739.448295
345430.915837  584.444104  4738.906806
344613.832203  583.751518  4738.365306
346553.721660  585.432182  4737.823794
346919.938363  585.782913  4737.282271
346975.113333  585.844022  4736.740736
347791.725215  586.525306  4736.199189
348654.754833  587.273302  4735.657631
347780.267513  586.490235  4735.116061
348013.941131  586.703245  4734.574480
348356.010745  586.988324  4734.032887
348600.620841  587.191843  4733.491283
348966.752034  587.474705  4732.949667
348297.438562  586.962638  4732.408039
347761.929950  586.477217  4731.866400
348282.889944  586.953399  4731.324749
348501.193390  587.064046  4730.783087
349516.108823  587.956687  4730.241413
349971.188440  588.355670  4729.699727
349127.287123  587.633502  4729.158030
348400.143745  587.032776  4728.616321
349725.229077  588.189501  4728.074601
348841.979309  587.422932  4727.532869
349868.475667  588.296041  4726.991126
349265.931117  587.769323  4726.449371
348734.037338  587.279439  4725.907604
349410.406507  587.879394  4725.365826
349002.986266  587.544317  4724.824036
349573.190468  588.066290  4724.282235
349032.609508  587.603492  4723.740422
348785.918230  587.341281  4723.198597
349788.847306  588.198121  4722.656761
350150.215371  588.591175  4722.114914
348585.055929  587.196244  4721.573054
348616.166665  587.219423  4721.031183
349231.343610  587.748204  4720.489301
350841.956157  589.130547  4719.947407
349640.936141  588.103061  4719.405502
349867.356150  588.292099  4718.863584
349079.353095  587.598552  4718.321656
353641.961116  591.480610  4717.779715
349944.240204  588.331727  4717.237763
348237.985086  586.886020  4716.695800
345965.580707  585.007320  4716.153825
342714.366033  582.186209  4715.611838
340837.875375  580.580930  4715.069840
336911.778107  577.217710  4714.527830
334490.986563  575.089463  4713.985809
332446.592700  573.303157  4713.443776
333319.459292  574.026715  4712.901731
335875.851122  576.176164  4712.359675
339269.143469  579.217293  4711.817607
342032.199420  581.582447  4711.275528
344779.440323  583.934246  4710.733437
349356.797840  587.820442  4710.191335
350765.296032  589.047193  4709.649221
349210.509291  587.713434  4709.107095
351202.438844  589.384006  4708.564958
351627.593130  589.733800  4708.022809
351553.731598  589.717445  4707.480649
352045.598563  590.140075  4706.938477
352388.572591  590.423282  4706.396294
353619.078366  591.477278  4705.854098
352770.153759  590.749173  4705.311892
352737.856239  590.715772  4704.769674
353193.196199  591.088806  4704.227444
353503.977942  591.367072  4703.685202
353122.718129  591.069839  4703.142949
351812.418880  589.902302  4702.600685
353152.035638  591.038148  4702.058409
352830.601600  590.782635  4701.516121
352985.652410  590.869991  4700.973822
353440.587664  591.291550  4700.431511
353044.984330  591.000490  4699.889188
352921.632397  590.873489  4699.346854
353239.337150  591.175213  4698.804508
351684.119156  589.787259  4698.262151
354358.795265  592.072053  4697.719782
352239.226138  590.260122  4697.177402
353620.877801  591.441525  4696.635010
353107.270470  591.066157  4696.092607
353899.624558  591.645615  4695.550191
353089.697155  590.994578  4695.007765
353569.697613  591.420039  4694.465326
352200.937425  590.235808  4693.922877
353720.484351  591.555226  4693.380415
353852.116289  591.626264  4692.837942
354349.634769  592.059807  4692.295458
352981.042792  590.889084  4691.752961
354795.930274  592.456631  4691.210454
353866.683091  591.648253  4690.667934
354611.872535  592.277343  4690.125403
354002.240745  591.798160  4689.582861
355197.779276  592.777548  4689.040307
354586.248972  592.263688  4688.497741
355378.905342  592.936998  4687.955164
355016.406260  592.621792  4687.412575
355578.420534  593.137423  4686.869975
355557.199982  593.080088  4686.327363
356322.432408  593.774543  4685.784739
356025.020188  593.449147  4685.242104
356152.562170  593.561068  4684.699457
356202.926344  593.593499  4684.156799
355451.048250  593.007499  4683.614129
355588.135980  593.112178  4683.071447
355100.085773  592.717608  4682.528754
354973.078139  592.564649  4681.986050
356710.652900  594.061339  4681.443334
355563.756640  593.082789  4680.900606
355577.654850  593.094666  4680.357866
357267.334682  594.533581  4679.815115
355598.337236  593.046555  4679.272353
355255.610654  592.805858  4678.729579
354598.648724  592.229138  4678.186793
354928.633298  592.521896  4677.643996
355242.775103  592.834627  4677.101187
355219.125346  592.710046  4676.558367
355537.315143  593.045546  4676.015535
355420.232374  592.951936  4675.472691
355348.571743  592.925548  4674.929836
355086.438761  592.662166  4674.386969
356331.989563  593.743479  4673.844091
356877.317048  594.211719  4673.301201
355488.971887  593.046326  4672.758299
356153.156424  593.545395  4672.215386
356790.429238  594.181429  4671.672461
356889.458249  594.207828  4671.129525
355511.661468  593.023587  4670.586577
357175.485654  594.458616  4670.043618
356056.131943  593.473676  4669.500647
355943.676307  593.383133  4668.957664
355500.876442  593.041877  4668.414670
354761.314669  592.402362  4667.871665
354318.495147  592.044513  4667.328647
355092.981775  592.681842  4666.785618
356408.416837  593.780867  4666.242578
356041.346228  593.475038  4665.699526
354594.210118  592.216073  4665.156462
354814.774763  592.394666  4664.613387
355305.981069  592.798245  4664.070300
355074.747282  592.691049  4663.527202
355660.890687  593.110097  4662.984092
354668.116176  592.342202  4662.440970
355423.510270  592.977347  4661.897837
355641.283575  593.102790  4661.354693
356468.787318  593.827530  4660.811536
356405.122152  593.771109  4660.268368
355952.531892  593.433999  4659.725189
356252.042256  593.643286  4659.181998
356800.641135  594.115513  4658.638795
356662.047950  594.016970  4658.095581
358066.682392  595.213946  4657.552356
358390.146319  595.454374  4657.009118
358228.762883  595.340123  4656.465869
356861.457580  594.178992  4655.922609
359371.282262  596.268129  4655.379337
359876.236415  596.703205  4654.836053
360025.782625  596.818079  4654.292758
358182.935738  595.242888  4653.749451
358865.040587  595.887142  4653.206133
358947.533561  595.926337  4652.662803
358049.827677  595.191118  4652.119461
357243.012646  594.464262  4651.576108
355457.702971  593.027092  4651.032743
357175.419961  594.398536  4650.489367
356809.065522  594.143075  4649.945979
358164.972567  595.250931  4649.402580
357321.343214  594.573830  4648.859168
357691.333964  594.796770  4648.315746
357972.886640  595.091244  4647.772312
358888.809197  595.857116  4647.228866
357047.028525  594.338536  4646.685408
358645.635815  595.616722  4646.141940
359172.025004  596.098492  4645.598459
358543.062999  595.595793  4645.054967
359485.911618  596.358101  4644.511463
358174.602232  595.232995  4643.967948
357450.426968  594.704466  4643.424421
356426.328345  593.835841  4642.880883
358426.551833  595.469205  4642.337333
357685.209401  594.841033  4641.793771
356253.217559  593.634511  4641.250198
357307.004736  594.565301  4640.706613
357736.795770  594.916590  4640.163017
358914.726894  595.880652  4639.619409
357819.539483  594.978694  4639.075789
359033.012742  595.950151  4638.532158
356555.248089  593.917037  4637.988516
358553.192076  595.594936  4637.444861
358141.776216  595.231807  4636.901196
358314.068172  595.365725  4636.357518
359765.000764  596.554776  4635.813829
358416.563292  595.458141  4635.270129
358896.930867  595.865824  4634.726417
359138.059180  596.078980  4634.182693
358509.347701  595.537976  4633.638958
356664.190135  593.954495  4633.095211
356821.403621  594.128554  4632.551452
357800.599389  594.941104  4632.007682
356634.435521  593.993768  4631.463901
354002.191728  591.726789  4630.920107
356116.292393  593.559382  4630.376303
357439.890217  594.693628  4629.832486
356924.632793  594.210656  4629.288658
357925.068889  595.066220  4628.744819
359627.926105  596.524797  4628.200968
358742.780946  595.694331  4627.657105
357908.584916  595.072920  4627.113231
361310.791904  597.895819  4626.569345
358084.097703  595.160450  4626.025447
359149.808478  596.126696  4625.481538
359782.963914  596.422416  4624.937618
360009.276902  596.806732  4624.393686
359142.828587  596.075767  4623.849742
358213.335181  595.287141  4623.305787
355981.385985  593.397424  4622.761820
356504.099508  593.834780  4622.217841
357044.836406  594.271718  4621.673851
355388.299521  592.921701  4621.129849
356764.968438  594.070606  4620.585836
356088.178471  593.502707  4620.041811
356809.624205  594.141454  4619.497775
358025.172464  595.130480  4618.953727
358634.584886  595.607759  4618.409667
359505.430660  596.348986  4617.865596
359270.078561  596.162142  4617.321514
359341.360479  596.223308  4616.777419
358569.431596  595.529492  4616.233313
359698.613625  596.529230  4615.689196
360552.590706  597.271493  4615.145067
360637.195339  597.264611  4614.600926
359888.217044  596.690741  4614.056774
359660.214952  596.517435  4613.512610
361017.977641  597.683782  4612.968435
359941.936567  596.756705  4612.424248
359779.485055  596.626160  4611.880050
358052.312861  595.183058  4611.335839
359848.674434  596.661699  4610.791618
358289.086193  595.395613  4610.247384
360033.084094  596.835616  4609.703140
357869.263059  595.002134  4609.158883
358620.219624  595.640451  4608.614615
359443.145038  596.295089  4608.070336
360362.907229  597.099182  4607.526044
359919.929254  596.664609  4606.981742
359926.483910  596.702912  4606.437427
358869.678355  595.823727  4605.893101
360743.908118  597.418887  4605.348764
359489.417666  596.344669  4604.804415
358513.021739  595.588979  4604.260054
359363.462630  596.218769  4603.715682
359282.713133  596.187239  4603.171298
359872.056439  596.653540  4602.626903
359475.376045  596.350367  4602.082496
359672.679962  596.482825  4601.538077
360796.141337  597.459627  4600.993647
359906.058849  596.685488  4600.449206
358949.741273  595.938910  4599.904752
360280.809865  597.036267  4599.360287
360242.637759  596.967852  4598.815811
362069.444605  598.509248  4598.271323
360718.565146  597.384238  4597.726823
361947.618163  598.407541  4597.182312
361496.963401  598.068168  4596.637789
361566.036226  598.079375  4596.093255
361529.053313  598.046010  4595.548709
361677.803168  598.163631  4595.004151
361088.459314  597.679503  4594.459582
361125.535777  597.642699  4593.915002
360713.876067  597.344732  4593.370409
361023.815549  597.651951  4592.825806
360082.545196  596.848997  4592.281190
359738.183367  596.537368  4591.736563
359413.879003  596.305491  4591.191925
359063.293560  596.002449  4590.647274
360830.086390  597.450246  4590.102613
361099.487834  597.708938  4589.557939
360316.882621  597.056034  4589.013254
360183.074685  596.957877  4588.468558
361300.320828  597.803053  4587.923850
360468.786360  597.192921  4587.379130
361624.842093  598.099173  4586.834399
362007.243774  598.504504  4586.289656
359837.434529  596.627358  4585.744902
360547.579366  597.249957  4585.200136
360211.862796  596.993213  4584.655358
358368.657546  595.406018  4584.110569
360549.521616  597.224522  4583.565769
361914.539854  598.378395  4583.020956
359866.410587  596.666548  4582.476132
360126.982672  596.867099  4581.931297
361770.048786  598.256464  4581.386450
359326.847343  596.221882  4580.841591
360735.760380  597.365634  4580.296721
360484.363776  597.197439  4579.751839
360717.291386  597.358544  4579.206946
361502.674773  598.020148  4578.662041
361162.513407  597.798655  4578.117124
361238.103441  597.815114  4577.572196
361702.981750  598.179100  4577.027257
359827.822906  596.627549  4576.482305
360043.593580  596.785523  4575.937343
359219.886723  596.103817  4575.392368
360686.765490  597.368144  4574.847382
361061.579232  597.655251  4574.302385
361029.037964  597.578395  4573.757375
360199.192169  596.926079  4573.212355
360617.551751  597.315808  4572.667322
362161.022533  598.569935  4572.122279
361973.414420  598.361365  4571.577223
361076.475210  597.678353  4571.032156
361288.467939  597.854807  4570.487077
360444.913756  597.126466  4569.941987
360225.620470  596.937367  4569.396885
359792.519773  596.534380  4568.851772
359696.392446  596.532379  4568.306647
359888.953301  596.661344  4567.761510
359735.570990  596.553898  4567.216362
360930.344021  597.559731  4566.671203
360594.588044  597.237988  4566.126031
361739.660912  598.203796  4565.580848
362000.927067  598.461635  4565.035654
362694.626020  599.039846  4564.490448
362650.856284  598.975770  4563.945230
361643.730988  598.157575  4563.400001
363326.708030  599.522717  4562.854760
364331.013977  600.395338  4562.309508
362028.666118  598.507422  4561.764244
362655.686960  599.005616  4561.218969
361809.653389  598.246488  4560.673682
362953.097144  599.233211  4560.128383
362631.274104  598.924754  4559.583073
363565.118394  599.760853  4559.037751
362707.511153  599.005118  4558.492417
362117.736019  598.523736  4557.947072
362497.629772  598.841539  4557.401716
361440.660520  598.005694  4556.856348
360576.137811  597.252995  4556.310968
361823.016443  598.282364  4555.765577
362452.865275  598.797280  4555.220174
360523.419925  597.199892  4554.674759
359581.544573  596.395174  4554.129333
358305.311131  595.394806  4553.583896
359062.217082  595.998178  4553.038446
357031.587877  594.221211  4552.492986
358352.803016  595.429450  4551.947513
359961.052263  596.733021  4551.402029
359339.046850  596.244276  4550.856534
359170.767795  596.051492  4550.311027
360328.101053  596.999113  4549.765508
361352.916035  597.896910  4549.219978
360773.388981  597.421583  4548.674436
360551.955803  597.199213  4548.128882
363277.957997  599.493893  4547.583317
361678.125824  598.211135  4547.037741
361473.383181  597.961751  4546.492152
361813.652981  598.289822  4545.946553
361787.825721  598.224384  4545.400941
363766.821259  599.894209  4544.855318
363862.565222  599.988925  4544.309684
363217.355259  599.450517  4543.764038
363733.778273  599.887409  4543.218380
363428.451346  599.629012  4542.672711
363712.274634  599.824051  4542.127030
362912.059143  599.168321  4541.581338
362872.216989  599.103926  4541.035634
362460.320931  598.821178  4540.489918
363155.677824  599.370731  4539.944191
363515.398671  599.666873  4539.398452
364142.383433  600.169256  4538.852702
362626.002706  598.913023  4538.306940
364470.116103  600.489380  4537.761167
361599.003597  598.056670  4537.215382
363773.289084  599.943939  4536.669585
362908.324702  599.167818  4536.123777
362811.190635  599.103961  4535.577957
362578.862926  598.906100  4535.032125
362702.056563  599.046657  4534.486283
362890.742650  599.167685  4533.940428
363832.393723  599.928897  4533.394562
365378.819300  601.252209  4532.848684
362669.082941  599.001510  4532.302795
363660.208696  599.793355  4531.756894
364063.784094  600.111064  4531.210982
361909.267220  598.377713  4530.665058
362960.016189  599.104670  4530.119122
361302.646668  597.870243  4529.573175
361841.282062  598.307753  4529.027216
363182.110939  599.420297  4528.481246
362845.507932  599.124606  4527.935264
362804.701827  599.125474  4527.389270
362621.861870  598.954928  4526.843265
361916.494243  598.346949  4526.297249
362160.562560  598.531844  4525.751220
361397.731024  597.931375  4525.205180
361902.915278  598.346022  4524.659129
361843.892662  598.332667  4524.113066
362294.934095  598.675086  4523.566991
362639.633211  598.906387  4523.020905
362422.665892  598.776261  4522.474808
364552.561068  600.534562  4521.928698
361680.504150  598.194737  4521.382577
362566.977639  598.903652  4520.836445
364254.398566  600.250354  4520.290301
363098.498291  599.299981  4519.744145
364024.465668  600.097699  4519.197978
364335.098765  600.408612  4518.651799
363690.572126  599.809595  4518.105609
363613.660370  599.706305  4517.559407
363464.084354  599.604524  4517.013193
363694.706224  599.841899  4516.466968
364641.785257  600.621194  4515.920732
363087.043100  599.305643  4515.374483
362253.267709  598.663011  4514.828223
362086.754940  598.524748  4514.281952
363581.837802  599.730827  4513.735669
361031.484031  597.537942  4513.189374
362512.198641  598.852446  4512.643068
364621.138894  600.627855  4512.096751
364800.553327  600.761693  4511.550421
364201.418528  600.019877  4511.004080
363640.315806  599.777425  4510.457728
364408.880302  600.459021  4509.911364
365241.753811  601.103870  4509.364988
364773.344040  600.726101  4508.818601
364290.541992  600.273997  4508.272202
364355.250547  600.385716  4507.725792
365173.257859  601.043180  4507.179370
366960.541016  602.537356  4506.632936
365342.404322  601.174293  4506.086491
365950.632898  601.699843  4505.540034
366742.858281  602.321982  4504.993566
366117.052300  601.875923  4504.447086
367638.897387  603.092653  4503.900594
366795.296463  602.385170  4503.354091
366350.331626  602.003601  4502.807577
364857.315564  600.777920  4502.261051
365477.784206  601.284199  4501.714513
364493.560506  600.481055  4501.167963
365510.183493  601.322351  4500.621403
364834.919988  600.792585  4500.074830
367133.732627  602.679796  4499.528246
365288.461525  601.179622  4498.981650
364994.489739  600.897096  4498.435043
365014.138217  600.921405  4497.888424
366243.068242  601.928967  4497.341794
365739.785874  601.582996  4496.795152
366721.046467  602.337033  4496.248498
366287.226433  601.957953  4495.701833
364876.495094  600.806133  4495.155156
365224.958867  601.055294  4494.608468
366054.696737  601.781414  4494.061768
363757.903171  599.857494  4493.515056
362562.128734  598.889762  4492.968333
363676.893428  599.777591  4492.421599
365179.289509  601.018539  4491.874852
363281.007054  599.430646  4491.328095
363852.243797  599.569368  4490.781325
362076.054459  598.503671  4490.234544
363290.404900  599.519653  4489.687752
363232.896132  599.343551  4489.140947
365404.576562  601.227325  4488.594132
