rms         snr           wv
80481.617003  271.180977  4809.065824
80760.585832  271.807184  4808.524316
80289.974962  270.896429  4807.982797
80781.018527  271.796138  4807.441268
79975.272138  270.235966  4806.899727
80452.170529  271.221885  4806.358175
80700.223073  271.599603  4805.816613
80462.220897  271.302218  4805.275039
80626.797392  271.444748  4804.733455
79683.991189  269.716241  4804.191860
79457.851954  269.545985  4803.650253
79510.543765  269.401251  4803.108636
79797.425394  269.891071  4802.567008
80250.055857  270.871573  4802.025369
79623.757903  269.638658  4801.483720
79674.219189  269.640597  4800.942059
80327.953801  270.965292  4800.400387
79869.018575  270.042206  4799.858705
79885.396607  270.052225  4799.317011
79968.007782  270.416050  4798.775307
80374.343165  271.000235  4798.233591
80476.152437  271.245047  4797.691865
79991.788752  270.386698  4797.150128
80095.923549  270.427016  4796.608380
80880.389865  271.884673  4796.066621
80853.606790  271.927429  4795.524851
80292.895319  270.935141  4794.983070
80388.113853  271.060521  4794.441278
79989.910355  270.360960  4793.899476
80132.462812  270.576030  4793.357662
80424.076108  271.039181  4792.815838
79742.142231  269.769517  4792.274002
80231.590406  270.752654  4791.732156
79709.693641  269.603094  4791.190299
80503.422958  271.170811  4790.648431
80043.994962  270.307595  4790.106552
79991.484055  270.153991  4789.564662
79136.985894  268.630938  4789.022761
79317.653936  269.210653  4788.480849
78636.181772  267.826602  4787.938926
79626.725408  269.582108  4787.396993
78951.494016  266.338558  4786.855048
80359.766793  270.975843  4786.313093
79821.068339  269.885662  4785.771127
79372.198667  269.073355  4785.229149
79887.204448  270.145419  4784.687161
78575.467694  267.586191  4784.145162
80526.230488  271.278603  4783.603152
79481.306487  269.196209  4783.061131
80084.221080  270.398031  4782.519099
79941.844691  270.159258  4781.977057
79743.576394  269.733143  4781.435003
79154.797656  268.668138  4780.892939
78789.108796  267.920345  4780.350863
78971.206836  268.409525  4779.808777
79269.577906  268.799539  4779.266679
79264.256592  268.934224  4778.724571
79647.933262  269.625242  4778.182452
79401.565037  269.119702  4777.640322
79363.814957  269.012822  4777.098181
79568.023582  269.395536  4776.556029
79481.899292  269.296706  4776.013866
79136.434518  268.576046  4775.471693
79127.197701  268.538852  4774.929508
79156.571854  268.699307  4774.387313
79138.328421  268.660896  4773.845106
79010.393320  268.424585  4773.302889
79628.934524  269.510718  4772.760661
79172.010835  268.501015  4772.218421
79707.625476  269.697915  4771.676171
79174.530950  268.715656  4771.133910
79306.970274  268.984419  4770.591639
79375.079971  269.174400  4770.049356
78902.854922  268.157398  4769.507062
79027.434933  268.457198  4768.964757
80395.471887  270.922146  4768.422442
79454.465242  269.136160  4767.880115
78926.823907  268.236270  4767.337778
78849.248844  267.955880  4766.795430
79258.967059  268.926590  4766.253070
79344.936663  268.860624  4765.710700
79179.611520  268.620209  4765.168319
79754.097982  269.835559  4764.625927
78442.468979  267.242514  4764.083524
78393.730103  267.239910  4763.541111
78596.656954  267.510257  4762.998686
79268.431466  268.837571  4762.456250
79343.863932  269.066401  4761.913804
78599.033224  267.622039  4761.371346
79227.789000  268.668214  4760.828878
78839.084037  268.005086  4760.286399
78849.346444  268.222428  4759.743909
79153.467823  268.523558  4759.201408
79519.969162  269.207263  4758.658896
79522.961395  269.321240  4758.116373
79563.805645  269.344916  4757.573839
79492.816779  269.229969  4757.031294
79013.691037  268.339227  4756.488738
80116.056706  270.405126  4755.946172
78566.792036  267.473184  4755.403594
78802.393788  267.723757  4754.861006
79466.022810  269.058068  4754.318407
79422.313086  268.868741  4753.775797
79131.956474  268.569733  4753.233175
78955.516073  268.170710  4752.690543
78814.669423  267.895505  4752.147900
78171.276195  266.774391  4751.605247
79214.281026  268.636069  4751.062582
79592.490468  269.366217  4750.519906
79744.106116  269.760309  4749.977219
79230.649377  268.699392  4749.434522
79421.264533  268.938785  4748.891813
79301.681043  268.704694  4748.349094
79484.025886  269.100275  4747.806364
79063.576871  268.341046  4747.263623
80110.065934  270.306002  4746.720871
79825.536355  269.735001  4746.178108
79515.469780  269.084333  4745.635334
79848.085265  269.696903  4745.092549
80128.539144  270.295472  4744.549753
79765.478939  269.559148  4744.006946
79532.685499  269.149271  4743.464129
79678.102390  269.394022  4742.921300
79340.157361  268.709047  4742.378461
79452.263199  269.030873  4741.835611
79399.756493  268.849225  4741.292749
79478.422691  269.011170  4740.749877
79676.213876  269.443994  4740.206994
79660.232949  269.371501  4739.664100
79576.373414  269.230586  4739.121195
79574.732569  269.027899  4738.578280
79542.046961  269.095912  4738.035353
79936.488369  269.963941  4737.492415
79697.105851  269.476108  4736.949467
79272.958938  268.423524  4736.406507
79937.860384  269.885913  4735.863537
79936.732864  269.901457  4735.320556
79079.865950  268.234984  4734.777564
78929.716379  268.112752  4734.234561
79893.391254  269.754530  4733.691547
78781.307609  267.900449  4733.148522
79552.534872  269.224132  4732.605486
79732.832871  269.478155  4732.062439
79012.726089  268.189904  4731.519381
79099.385434  268.228519  4730.976313
78942.429680  268.065607  4730.433233
79372.268496  268.793409  4729.890143
79679.012547  269.296846  4729.347042
78896.798399  267.927432  4728.803929
78603.635974  267.407946  4728.260806
78895.710059  267.944675  4727.717672
79322.543765  268.859525  4727.174527
77964.221045  266.156238  4726.631371
78155.125058  266.521311  4726.088205
79120.700167  268.412930  4725.545027
78796.907550  267.899701  4725.001838
78478.467589  267.162295  4724.458639
79272.272151  268.632782  4723.915428
79651.420993  269.396866  4723.372207
79257.929471  268.657529  4722.828975
79347.407273  268.719421  4722.285731
79535.934930  269.056115  4721.742477
80149.758863  270.196694  4721.199212
79257.641805  268.702270  4720.655936
79128.927771  268.337574  4720.112650
79845.819759  269.732158  4719.569352
79895.339433  269.706609  4719.026043
79283.575460  268.823872  4718.482724
80053.140527  270.113946  4717.939393
78760.706567  267.671808  4717.396052
79318.038614  268.647270  4716.852699
79296.186772  268.760374  4716.309336
78541.032060  267.324463  4715.765962
77513.771616  265.336342  4715.222577
74230.737536  259.143414  4714.679181
72490.822281  255.928662  4714.135774
71078.896775  253.132659  4713.592356
71940.294022  254.631172  4713.048928
74019.579684  258.720695  4712.505488
76338.855124  263.064862  4711.962037
77231.308775  264.805501  4711.418576
77377.565680  265.195508  4710.875104
77998.486778  266.276718  4710.331620
78341.037378  266.733200  4709.788126
78538.018935  267.229449  4709.244621
78068.024212  266.275276  4708.701105
79211.699637  268.409347  4708.157578
78337.241764  266.778108  4707.614040
77936.216167  266.264570  4707.070492
77072.546778  264.460935  4706.526932
76841.527219  264.112762  4705.983361
76440.852385  263.258347  4705.439780
76896.086925  264.059184  4704.896187
77361.937610  265.029393  4704.352584
77896.371472  266.009627  4703.808970
78765.021136  267.653626  4703.265345
78244.048521  266.731044  4702.721709
77945.362228  266.149202  4702.178062
78146.992566  266.540183  4701.634404
78457.947087  267.019965  4701.090735
76906.035656  264.142891  4700.547055
76228.938412  262.959957  4700.003365
75877.201960  262.183136  4699.459663
76934.018759  264.205695  4698.915951
77572.759310  265.460937  4698.372227
77431.189770  264.999964  4697.828493
78671.988576  267.448728  4697.284748
78884.178842  267.891473  4696.740992
78156.009901  266.576637  4696.197225
78533.108374  267.161161  4695.653447
79114.050483  268.268313  4695.109658
78839.646739  267.721877  4694.565858
79048.617193  268.164814  4694.022047
79014.482412  268.067899  4693.478226
78336.499459  266.721826  4692.934393
79011.553542  268.076163  4692.390550
79360.643090  268.675467  4691.846696
78892.052071  267.766589  4691.302830
79196.923451  268.259018  4690.758954
79257.708280  268.409943  4690.215067
79605.841256  269.069426  4689.671169
78343.538145  266.741704  4689.127260
78468.467582  266.787647  4688.583340
76761.732775  263.772721  4688.039410
75651.126997  261.670630  4687.495468
73537.421172  257.826064  4686.951516
72797.377503  256.275202  4686.407552
72989.786903  256.698732  4685.863578
73820.185591  258.236536  4685.319592
75385.459401  261.238762  4684.775596
76606.540676  263.673633  4684.231589
77628.219853  265.507262  4683.687571
77889.059362  265.903653  4683.143542
78383.406521  266.894423  4682.599502
78666.518782  267.287952  4682.055452
79033.086167  267.937387  4681.511390
78918.969209  267.839009  4680.967317
79156.293654  268.294921  4680.423234
79389.015085  268.724681  4679.879139
78451.429803  266.889789  4679.335034
77946.131858  265.932690  4678.790918
77046.822025  264.297156  4678.246791
76130.957826  262.661586  4677.702653
75462.219130  261.393682  4677.158504
74839.389061  260.178974  4676.614344
75157.047851  260.767814  4676.070173
75520.994441  261.371893  4675.525991
76909.979003  264.046222  4674.981799
76924.587320  264.082426  4674.437595
77815.489985  265.767030  4673.893381
77297.797925  264.766596  4673.349155
78858.289214  267.687839  4672.804919
79007.860991  267.973255  4672.260672
79527.400575  268.921433  4671.716414
78842.644398  267.671616  4671.172145
78685.115018  267.429174  4670.627865
78752.771859  267.391990  4670.083574
78279.603540  266.612255  4669.539272
78650.545758  267.234140  4668.994959
78398.375160  266.752011  4668.450636
78814.818457  267.554226  4667.906301
77447.764111  264.913747  4667.361956
76470.994018  261.521657  4666.817599
77768.844854  265.667005  4666.273232
77671.837340  265.429716  4665.728854
77519.354691  265.189570  4665.184465
78396.242464  266.885674  4664.640065
78026.468094  266.082261  4664.095654
77082.679854  264.367175  4663.551232
75579.682979  261.601229  4663.006799
74189.144386  258.780336  4662.462356
73696.763130  258.080073  4661.917901
74848.449901  260.194137  4661.373436
76443.209287  263.099667  4660.828959
77719.150902  265.590497  4660.284472
79131.472515  268.191503  4659.739974
78809.661005  267.685714  4659.195465
79203.375108  268.423999  4658.650945
78332.027870  266.089289  4658.106414
79323.536100  268.553344  4657.561872
78950.265947  267.903100  4657.017319
78331.708644  266.696585  4656.472756
77399.854464  264.944052  4655.928181
76201.661448  262.479943  4655.383595
75926.700227  262.097636  4654.838999
75764.185883  261.901542  4654.294392
75542.214847  261.540872  4653.749773
74373.282295  259.193639  4653.205144
70862.680574  252.388062  4652.660504
68786.941396  248.394354  4652.115853
63888.254575  238.348443  4651.571191
61754.417073  233.759402  4651.026518
60816.880493  231.936736  4650.481835
61730.190212  233.797524  4649.937140
62719.478844  235.842959  4649.392434
63348.348650  237.163566  4648.847718
65252.881774  241.219066  4648.302991
66574.170879  243.814150  4647.758252
69914.172193  250.557186  4647.213503
72961.619333  256.389447  4646.668743
75902.019084  261.978739  4646.123972
77285.957342  264.675038  4645.579190
77522.706710  265.118805  4645.034397
77695.735409  265.461202  4644.489593
76233.654888  262.781535  4643.944779
73677.585792  257.818371  4643.399953
71953.162866  254.559067  4642.855117
70476.664899  251.611307  4642.310269
70382.538687  251.370650  4641.765411
72069.111833  254.665275  4641.220542
72737.380786  255.936313  4640.675661
72843.324978  256.084064  4640.130770
73480.004274  257.351612  4639.585868
73672.678954  257.861880  4639.040955
74610.454430  259.599043  4638.496032
76056.090777  262.180023  4637.951097
77060.057429  264.154911  4637.406151
78164.114672  266.254035  4636.861195
77585.277368  265.270840  4636.316227
77659.325173  265.330243  4635.771249
77656.730206  265.398470  4635.226259
76230.600094  262.593599  4634.681259
76743.102719  263.600320  4634.136248
76820.674887  263.879694  4633.591226
76717.040361  263.610456  4633.046193
76307.554620  262.748597  4632.501149
75498.761528  261.185382  4631.956094
75065.293712  260.348979  4631.411029
75038.982665  260.419329  4630.865952
75861.363993  261.896971  4630.320865
77071.245240  264.209248  4629.775766
77475.073511  264.941853  4629.230657
77253.384159  264.576867  4628.685537
77947.705403  265.794111  4628.140405
77881.336891  265.622237  4627.595263
77935.290300  265.714546  4627.050110
78537.437553  266.805899  4626.504946
78067.967186  266.017423  4625.959772
78201.397501  266.387320  4625.414586
78510.042146  266.839350  4624.869389
78278.579725  266.337749  4624.324182
77194.503649  264.314221  4623.778963
77728.008756  265.433119  4623.233734
78001.567880  265.955158  4622.688493
77885.076040  265.614033  4622.143242
77151.134970  264.207588  4621.597980
77133.002349  264.307606  4621.052707
77521.494029  264.985273  4620.507423
77129.088074  264.360150  4619.962128
76561.272245  263.189482  4619.416822
77414.395972  264.647362  4618.871506
77429.286320  264.652314  4618.326178
77576.419686  264.973324  4617.780839
77366.122245  264.568654  4617.235490
77463.450143  264.751685  4616.690130
77147.256737  264.330955  4616.144758
77532.068567  264.900062  4615.599376
77102.540358  264.062181  4615.053983
76787.630262  263.565956  4614.508579
76140.458832  262.262287  4613.963164
77396.697510  264.749408  4613.417738
76855.974730  263.702929  4612.872302
76380.672867  262.681949  4612.326854
76781.788069  263.563880  4611.781395
75707.022340  261.385366  4611.235926
75661.818607  261.428328  4610.690446
74931.722313  259.978926  4610.144954
74659.352489  259.520138  4609.599452
76335.867522  262.680605  4609.053939
76489.589897  262.887653  4608.508415
76775.260599  263.526717  4607.962880
77054.213705  263.988104  4607.417334
76365.614462  262.658154  4606.871777
77531.971591  264.962484  4606.326209
76980.413791  263.659412  4605.780631
77052.567691  263.902410  4605.235041
77963.689777  265.823618  4604.689441
76872.323872  263.662506  4604.143829
76656.269686  263.238672  4603.598207
76610.971710  263.270802  4603.052574
75645.807260  261.395717  4602.506930
76488.840531  262.994775  4601.961275
76657.325515  263.131444  4601.415609
76714.578021  263.297098  4600.869932
76861.141578  263.651211  4600.324244
77067.853356  264.014750  4599.778546
77218.612264  264.203911  4599.232836
76734.721149  263.339846  4598.687116
75595.516424  261.268122  4598.141384
75055.673020  260.222264  4597.595642
74395.139129  258.868187  4597.049889
73789.125372  257.794190  4596.504125
74671.954735  259.259268  4595.958350
75272.544713  260.564403  4595.412564
76413.498692  262.728868  4594.866767
77472.279390  264.808815  4594.320959
76225.819477  262.276440  4593.775140
75065.407868  260.105989  4593.229311
74467.648907  258.946539  4592.683470
74244.298982  258.537500  4592.137619
73331.844799  256.650355  4591.591756
73376.195843  256.981574  4591.045883
74363.573452  258.689712  4590.499999
75582.632238  261.131140  4589.954104
76455.725787  262.758793  4589.408198
77180.064758  264.109162  4588.862281
77138.963836  264.031271  4588.316353
77600.598444  264.835185  4587.770414
76847.405891  263.417605  4587.224464
77757.650471  265.214894  4586.678504
76912.134171  263.537862  4586.132532
77615.846998  264.783581  4585.586550
77011.912519  263.752583  4585.040557
76987.605953  263.835210  4584.494552
77078.575525  263.924256  4583.948537
77477.171594  264.652231  4583.402511
76580.494265  263.005824  4582.856474
77019.340656  263.615442  4582.310426
76684.042210  263.048140  4581.764367
77095.742062  263.867036  4581.218298
76975.952597  263.650117  4580.672217
77022.185151  263.702070  4580.126126
77132.973709  263.953074  4579.580023
77066.849810  263.856934  4579.033910
77374.685858  264.323781  4578.487785
76112.379958  261.938329  4577.941650
77043.521697  263.950840  4577.395504
75577.287025  261.022455  4576.849347
74635.379729  259.120037  4576.303179
73933.025700  257.789609  4575.757000
73138.430704  256.381482  4575.210811
73579.976374  257.310437  4574.664610
75047.882771  259.926825  4574.118398
76566.078639  262.930543  4573.572176
76153.028578  262.100573  4573.025942
76962.175715  263.636005  4572.479698
76660.120057  263.035719  4571.933443
76884.663959  263.279379  4571.387177
76124.391119  262.050692  4570.840900
75134.277859  260.230122  4570.294612
73635.301412  257.520830  4569.748313
72293.446162  254.628811  4569.202003
71617.399412  253.472623  4568.655682
70996.930527  252.129808  4568.109351
72007.757442  254.035572  4567.563008
74250.153903  258.477355  4567.016655
75786.634152  260.520462  4566.470290
76595.235998  262.887630  4565.923915
77527.163430  264.597432  4565.377529
76813.252142  263.199238  4564.831132
77631.861826  264.865613  4564.284724
77736.423659  265.031542  4563.738305
77060.929635  263.829092  4563.191875
77144.045300  263.949212  4562.645434
77127.445872  263.856988  4562.098982
77271.126837  263.969552  4561.552520
76654.681380  263.045909  4561.006046
76693.871130  263.089567  4560.459562
76378.895652  262.465963  4559.913067
76647.332091  263.081841  4559.366560
76220.917520  262.288929  4558.820043
76379.966076  262.444691  4558.273515
76133.708103  261.980080  4557.726976
76259.826890  262.186433  4557.180426
76871.140538  263.366268  4556.633865
76110.145678  261.909682  4556.087294
75751.309137  261.342658  4555.540711
74127.661470  258.139566  4554.994117
72591.556629  255.261454  4554.447513
70170.308194  250.316436  4553.900898
68912.383550  247.924771  4553.354271
68944.887079  247.890079  4552.807634
70875.642300  251.735319  4552.260986
73498.966880  256.890460  4551.714327
75015.131709  259.901540  4551.167657
75688.257182  261.218450  4550.620976
76034.333918  261.837681  4550.074284
76185.053456  262.146583  4549.527582
75429.661790  260.674333  4548.980868
76183.354878  262.001352  4548.434144
75936.818653  261.620748  4547.887408
76040.043315  261.666911  4547.340662
