rms         snr           wv
126637.201360  341.754272  4907.503923
127231.282047  342.637120  4906.965590
126774.184386  342.023197  4906.427246
126959.215715  342.374949  4905.888891
127099.535890  342.378646  4905.350526
127698.960394  343.373457  4904.812149
127478.603798  343.012357  4904.273762
126740.701070  342.137127  4903.735365
127405.921615  342.880835  4903.196956
126684.428508  341.932397  4902.658537
126773.382621  342.023141  4902.120107
126283.068367  341.226572  4901.581667
126912.537570  342.215925  4901.043215
127002.184619  342.424009  4900.504753
126266.461351  341.197476  4899.966280
126535.230625  341.680234  4899.427796
127317.368105  342.727874  4898.889302
126936.078934  342.164031  4898.350797
127439.677219  343.012173  4897.812281
126111.614062  341.044259  4897.273754
126530.786122  341.787442  4896.735217
126553.245232  341.789335  4896.196669
127544.018202  343.120752  4895.658110
128547.941813  344.688268  4895.119541
127191.948097  342.773888  4894.580960
126113.408751  341.147659  4894.042369
126458.478269  341.592439  4893.503767
126361.073034  341.298220  4892.965155
126536.237274  341.840749  4892.426532
126655.200611  341.931943  4891.887897
125102.919590  339.533077  4891.349253
126187.717285  341.319901  4890.810597
125479.755182  340.321752  4890.271931
124433.220421  338.698985  4889.733254
124495.729458  338.838019  4889.194566
124396.629838  338.487186  4888.655868
124584.374549  338.990233  4888.117158
124613.559515  338.884392  4887.578438
124709.426918  339.056627  4887.039708
125076.622111  339.793485  4886.500966
123898.219783  337.844513  4885.962214
124143.289017  338.091883  4885.423451
124351.442245  338.655007  4884.884677
123380.364770  337.250669  4884.345893
123357.636141  337.140066  4883.807098
122449.581509  335.874267  4883.268292
122255.100070  335.593747  4882.729475
123259.443181  336.922873  4882.190648
121965.344044  334.946918  4881.651810
121890.047611  335.128446  4881.112961
122365.069711  335.858543  4880.574101
121510.470185  334.349270  4880.035231
121202.246142  334.035611  4879.496350
121296.057428  334.206762  4878.957458
119784.473182  331.818463  4878.418555
119565.509840  331.675644  4877.879642
119787.037758  331.951592  4877.340718
117871.802942  328.984704  4876.801783
118186.692131  329.743490  4876.262838
117626.850383  328.797559  4875.723881
115781.495283  325.834540  4875.184914
115997.027788  326.306705  4874.645936
115247.825318  325.110390  4874.106948
114680.386916  324.269942  4873.567949
113139.640677  322.039547  4873.028939
112027.891892  320.295893  4872.489918
110578.590816  317.918038  4871.950886
109524.498088  316.391342  4871.411844
108283.700313  314.327270  4870.872791
106482.563405  311.726030  4870.333727
103928.452867  307.342923  4869.794653
102786.433820  305.729348  4869.255568
101204.374461  303.171503  4868.716472
 99102.209882  299.764032  4868.177365
 97328.031050  296.989838  4867.638247
 94820.380712  292.641525  4867.099119
 92689.390628  289.129655  4866.559980
 89721.765637  284.187766  4866.020831
 87169.183366  279.644489  4865.481670
 83526.518260  273.019389  4864.942499
 79917.542965  266.685989  4864.403317
 77289.529924  261.579443  4863.864125
 73152.472200  253.887828  4863.324921
 68737.873131  245.027016  4862.785707
 64214.613836  235.932941  4862.246482
 57624.608743  221.988530  4861.707247
 52261.329991  210.007960  4861.168000
 50026.500707  204.609284  4860.628743
 51889.871828  209.171093  4860.089475
 55823.601547  217.818288  4859.550197
 60670.614161  228.503213  4859.010907
 66315.970502  240.310033  4858.471607
 71993.927694  251.692873  4857.932296
 75410.438713  258.167028  4857.392975
 79250.772943  265.404890  4856.853643
 82528.874786  271.105759  4856.314300
 85783.215896  276.756243  4855.774946
 88439.658985  281.639446  4855.235581
 90853.566446  285.839319  4854.696206
 93753.019764  290.832710  4854.156820
 96080.510311  294.705205  4853.617423
 98713.997926  298.960747  4853.078016
101427.468266  303.419875  4852.538597
102594.738405  305.361904  4851.999169
104355.953583  307.806301  4851.459729
106574.855451  311.702574  4850.920278
107647.846489  313.494796  4850.380817
109329.650968  316.266118  4849.841345
110893.989972  318.504269  4849.301862
112355.086103  320.745419  4848.762369
113498.008499  322.655645  4848.222865
114282.054309  323.585925  4847.683350
115031.347930  324.745151  4847.143824
115471.782526  325.470294  4846.604288
117114.380907  327.979230  4846.064741
117608.943567  328.844395  4845.525183
119341.525831  331.231484  4844.985614
119703.915070  331.768337  4844.446035
119384.683941  331.112798  4843.906445
121081.256027  333.850261  4843.366844
122268.799760  335.551904  4842.827232
122230.468987  335.584543  4842.287610
123368.440024  337.287171  4841.747977
123155.976286  336.886916  4841.208333
123596.939427  337.439460  4840.668678
124286.407065  338.558227  4840.129013
124003.859951  338.038098  4839.589337
124288.623413  338.312298  4839.049650
124625.542426  338.816286  4838.509953
124465.115991  338.894128  4837.970244
126048.992341  340.998388  4837.430525
125653.569940  340.501265  4836.890796
126157.475282  341.147963  4836.351055
126062.314740  341.243441  4835.811304
126443.770885  341.619093  4835.271542
126685.372358  341.821805  4834.731769
126467.251585  341.250924  4834.191986
126960.269598  342.433732  4833.652191
127427.910333  343.192979  4833.112386
127116.104918  342.386052  4832.572571
127857.729413  343.716328  4832.032744
128328.100611  344.472487  4831.492907
127669.208263  343.482088  4830.953059
128091.961976  344.009881  4830.413200
128149.231753  344.090814  4829.873331
128985.888873  345.390747  4829.333451
128284.706306  344.268489  4828.793560
128442.664588  344.522611  4828.253658
128620.759516  344.797672  4827.713746
127984.095346  343.755484  4827.173823
128580.317513  344.668906  4826.633889
127976.198053  343.733058  4826.093944
128732.829863  344.875449  4825.553989
128793.440750  345.044739  4825.014023
128020.906145  343.629584  4824.474046
128270.297137  344.352215  4823.934058
128622.141271  344.870705  4823.394060
128229.935556  344.219247  4822.854051
129228.938470  345.690897  4822.314031
129575.926429  346.269582  4821.774001
129286.933177  345.575875  4821.233959
129336.540373  345.481911  4820.693907
130058.095683  346.777128  4820.153845
129730.037520  346.303634  4819.613771
129961.748361  346.508727  4819.073687
130037.284519  346.918535  4818.533592
129731.063934  346.198656  4817.993486
130472.913725  347.398185  4817.453369
130869.222740  347.966099  4816.913242
129792.131514  346.471336  4816.373104
130043.119832  346.741376  4815.832956
129405.556128  345.715712  4815.292796
129380.145617  345.695200  4814.752626
130201.403752  346.889829  4814.212445
130568.891371  347.463528  4813.672253
130274.199171  347.002707  4813.132051
130059.535406  346.765075  4812.591838
129859.651272  346.447589  4812.051614
130942.129349  348.184141  4811.511379
130017.691619  346.765760  4810.971134
129692.631228  346.306748  4810.430877
130369.860567  347.218216  4809.890611
129720.575939  346.299361  4809.350333
131051.151203  348.117816  4808.810045
130273.941458  347.004356  4808.269745
129081.282314  345.285154  4807.729436
130330.002188  347.138201  4807.189115
129802.020075  346.481487  4806.648784
130070.736402  346.729591  4806.108441
129752.517625  346.301852  4805.568089
129685.892979  346.219329  4805.027725
129580.647824  346.204529  4804.487351
129724.294532  346.305981  4803.946966
130381.408302  347.216184  4803.406570
130280.384161  346.972734  4802.866163
130130.042817  346.899069  4802.325746
129972.031661  346.616162  4801.785318
130456.273462  347.151617  4801.244879
130146.587649  346.949779  4800.704430
130470.685711  347.387392  4800.163969
130753.044650  347.804442  4799.623498
129524.949808  345.462547  4799.083017
131695.829476  349.157826  4798.542524
129821.583191  346.213634  4798.002021
129861.941887  346.504496  4797.461507
130163.096944  346.988304  4796.920982
130030.344801  346.785502  4796.380447
130766.094333  347.751875  4795.839901
129982.069871  346.617630  4795.299344
130603.657052  347.361850  4794.758776
130915.967710  347.852853  4794.218198
131811.221413  349.123824  4793.677608
130882.187850  347.890674  4793.137009
131305.147210  348.434607  4792.596398
130868.432334  347.982769  4792.055777
130889.117908  347.870686  4791.515144
130472.511864  347.222308  4790.974501
131604.407546  348.950182  4790.433848
130702.859186  347.686682  4789.893183
130655.395447  347.682663  4789.352508
130801.146946  347.746216  4788.811823
130754.640722  347.900839  4788.271126
131248.471183  348.533268  4787.730419
130410.255259  347.280146  4787.189701
130639.779136  347.633678  4786.648972
129952.478044  346.561790  4786.108232
129943.382230  346.511038  4785.567482
129964.653305  346.519127  4785.026721
130142.325904  346.734493  4784.485949
130556.598618  347.416050  4783.945166
130638.593033  347.643306  4783.404373
130898.136299  347.847617  4782.863569
130922.626262  347.887054  4782.322754
130215.697331  346.933649  4781.781929
130558.881018  347.284758  4781.241093
130886.744963  347.956687  4780.700246
130276.541019  347.094266  4780.159388
130609.391734  347.596397  4779.618519
130184.298270  346.908110  4779.077640
130739.709163  347.849125  4778.536750
129928.187244  346.574607  4777.995850
130807.173020  347.583445  4777.454938
130617.666692  347.306207  4776.914016
130813.688993  347.708193  4776.373083
131763.579308  349.272971  4775.832139
131384.981628  348.648659  4775.291185
131080.768939  348.108320  4774.750220
131524.860531  348.803852  4774.209244
130686.677201  347.635599  4773.668257
130364.638275  347.219727  4773.127260
130182.303462  346.908879  4772.586252
130178.754826  347.003697  4772.045233
130730.990639  347.748938  4771.504203
130884.528044  347.984180  4770.963163
131283.128750  348.602594  4770.422112
130711.853373  347.721647  4769.881050
129857.168666  346.448650  4769.339977
130190.918749  346.889455  4768.798894
130576.015632  347.379449  4768.257800
130158.219646  346.791303  4767.716695
130573.728197  347.514691  4767.175580
130353.933766  347.214121  4766.634453
129740.836113  346.218968  4766.093316
130634.551671  347.454283  4765.552169
129373.325878  345.825093  4765.011010
129469.893924  345.873539  4764.469841
129249.313967  345.492971  4763.928661
129459.649490  346.016952  4763.387470
129998.671259  346.660382  4762.846269
129461.086708  345.809990  4762.305056
129623.085897  346.154654  4761.763833
129587.452446  345.905711  4761.222600
130027.810410  346.747341  4760.681355
130569.207102  347.452257  4760.140100
130738.946951  347.677243  4759.598834
130907.555310  348.058088  4759.057557
131099.565774  347.926984  4758.516270
130624.142408  347.440878  4757.974972
130831.814453  347.710920  4757.433663
131063.804153  348.223309  4756.892343
130877.385143  347.836439  4756.351013
131733.665814  349.180079  4755.809672
130821.677923  347.839207  4755.268320
130635.464884  347.373756  4754.726957
131157.209295  348.324469  4754.185584
131048.655973  348.199088  4753.644200
130753.386274  347.671731  4753.102805
130712.285741  347.663103  4752.561399
130770.855856  347.580757  4752.019983
131396.840533  348.439312  4751.478556
131470.981328  348.770912  4750.937118
131155.830950  348.288574  4750.395669
130991.196214  348.257168  4749.854210
131288.468778  348.532890  4749.312740
130963.864384  347.950261  4748.771259
131908.138250  349.361713  4748.229768
131561.104039  348.731618  4747.688265
131234.983276  348.245606  4747.146752
132487.782558  349.881949  4746.605229
131852.015036  349.309011  4746.063694
131765.564871  349.023230  4745.522149
131502.355672  348.710516  4744.980593
132540.210054  350.101080  4744.439026
132075.874739  349.599394  4743.897449
130993.023924  346.549489  4743.355860
131234.043005  348.251993  4742.814261
132087.364608  349.594392  4742.272652
132734.438549  350.576159  4741.731031
131899.317934  349.261166  4741.189400
131634.121019  349.020826  4740.647758
131174.344663  348.258899  4740.106106
131138.192234  348.188154  4739.564442
131096.961649  348.134484  4739.022768
131089.358496  347.982657  4738.481083
131124.314408  348.162431  4737.939387
131227.965375  348.471109  4737.397681
131789.204799  349.086951  4736.855964
131750.681875  349.081854  4736.314236
131640.039298  348.976883  4735.772497
131563.817566  348.714687  4735.230748
131975.342737  349.440067  4734.688988
131756.266820  349.045448  4734.147217
132056.699481  349.560919  4733.605435
132204.845277  349.633679  4733.063643
132240.375772  349.877630  4732.521840
131311.399597  348.441332  4731.980026
131613.581807  348.938983  4731.438202
131841.530782  349.111114  4730.896366
131583.207751  348.990626  4730.354520
131751.529787  349.145638  4729.812664
131555.278095  348.838900  4729.270796
131751.913923  349.141953  4728.728918
131888.349938  349.207512  4728.187029
131715.531662  349.076514  4727.645129
131765.004336  348.713618  4727.103219
132180.611736  349.453844  4726.561297
131944.984195  349.230673  4726.019365
131982.305370  349.483868  4725.477423
131955.097091  349.397609  4724.935469
132797.345934  350.552315  4724.393505
132975.332832  350.832174  4723.851530
133470.834819  351.571392  4723.309544
133847.968312  352.291813  4722.767548
132805.509957  350.609012  4722.225541
132490.236310  350.120266  4721.683523
132392.625672  349.958765  4721.141494
132633.015317  350.345036  4720.599455
133513.260707  351.652709  4720.057405
132240.311828  349.771558  4719.515344
133381.612068  351.468620  4718.973272
132810.003975  350.563351  4718.431190
133710.412711  351.727897  4717.889097
132718.111176  350.290502  4717.346993
133008.488878  350.906001  4716.804878
133037.126167  350.740820  4716.262753
132310.453718  350.016241  4715.720617
132379.302705  349.820198  4715.178470
131211.113511  348.209354  4714.636312
131742.034077  349.150523  4714.094144
130334.784272  347.109518  4713.551965
129882.100577  346.528535  4713.009775
129618.554242  346.008140  4712.467575
130570.840874  347.429465  4711.925363
131727.381798  348.655180  4711.383141
132290.670326  350.001884  4710.840908
132755.317100  350.700587  4710.298665
132610.863812  350.194664  4709.756411
133000.009835  350.803692  4709.214146
133310.234302  351.308503  4708.671870
133067.829667  351.024507  4708.129584
132300.559036  349.852884  4707.587286
132598.975914  350.285062  4707.044978
132596.596780  350.378237  4706.502660
133173.765836  351.156618  4705.960330
133475.372652  351.600950  4705.417990
132364.166375  349.874687  4704.875639
133123.907301  351.094601  4704.333277
133035.285215  350.754414  4703.790905
133371.221574  351.254774  4703.248522
132587.853672  350.367028  4702.706128
132986.442744  351.035266  4702.163723
133404.337481  351.423766  4701.621308
132983.338767  350.640611  4701.078882
133153.529985  351.124506  4700.536445
133124.093739  351.124821  4699.993997
133879.895738  352.269731  4699.451539
133495.675355  351.719499  4698.909070
132918.068966  350.734464  4698.366590
133828.601549  351.958293  4697.824099
133375.584277  351.443331  4697.281598
132897.853277  350.706515  4696.739086
133651.681414  351.699583  4696.196563
133603.488063  351.706181  4695.654030
133425.775977  351.388970  4695.111485
134040.012962  352.303575  4694.568930
133519.367773  351.550756  4694.026364
134985.338025  353.506015  4693.483788
134239.283141  352.666775  4692.941201
133984.593887  352.247722  4692.398603
134352.374653  352.809065  4691.855994
133999.991583  352.223016  4691.313374
134252.178782  352.695371  4690.770744
133801.739294  351.770887  4690.228103
134605.115572  353.193985  4689.685451
133860.149517  352.050984  4689.142789
134241.166685  352.596683  4688.600116
133716.213001  351.894327  4688.057432
134340.872917  352.709147  4687.514737
133849.573883  352.210805  4686.972032
133363.819836  351.260245  4686.429315
134367.528287  352.750662  4685.886588
133809.862136  352.082402  4685.343851
134001.810830  352.189436  4684.801102
134693.375869  353.350742  4684.258343
134042.011494  352.208573  4683.715573
133696.520143  351.944081  4683.172793
134826.202211  353.401621  4682.630001
133647.038528  351.680402  4682.087199
134307.373195  352.702267  4681.544386
134042.258948  352.218376  4681.001563
134676.072958  353.200113  4680.458728
134571.409493  353.107582  4679.915883
133920.321241  352.224251  4679.373027
133944.972132  352.248362  4678.830161
133653.476268  351.749076  4678.287284
134027.195850  352.385989  4677.744396
133536.315873  351.627583  4677.201497
134472.665186  352.885252  4676.658587
134721.886884  353.193945  4676.115667
134804.374919  353.329137  4675.572736
134909.592510  353.502147  4675.029794
133663.202660  351.916967  4674.486842
133642.571952  351.478591  4673.943878
133347.446171  351.295864  4673.400904
133681.992819  351.660955  4672.857920
134000.952419  352.285890  4672.314924
133615.059342  351.622172  4671.771918
133953.272024  352.266344  4671.228901
134144.883350  352.483571  4670.685873
133864.081389  352.082502  4670.142835
134021.452458  352.219939  4669.599786
133841.373197  352.119351  4669.056726
133697.387297  351.892595  4668.513655
133541.043490  351.662081  4667.970573
133241.417686  351.161465  4667.427481
133292.676830  351.308099  4666.884378
133010.435228  350.949710  4666.341265
132030.232660  349.406578  4665.798140
132711.120214  350.390149  4665.255005
133240.261995  351.133170  4664.711859
132892.522941  350.619871  4664.168703
132880.118194  350.761008  4663.625535
132647.649393  350.336632  4663.082357
132819.187361  350.415985  4662.539168
133246.541413  351.262467  4661.995969
133427.078461  351.080440  4661.452758
134507.219585  352.923035  4660.909537
135030.118908  353.750179  4660.366306
134321.051357  352.775853  4659.823063
134816.122753  353.279994  4659.279810
134987.260824  353.606178  4658.736546
134556.283142  353.028606  4658.193271
134710.908812  353.257919  4657.649985
133393.118955  351.317281  4657.106689
134497.728439  353.006850  4656.563382
134483.712962  353.058436  4656.020064
134749.518971  353.355786  4655.476736
133525.414853  351.529751  4654.933397
134697.232609  353.131184  4654.390047
134385.115518  352.671559  4653.846686
135128.468426  353.830122  4653.303314
135169.053066  353.802430  4652.759932
134633.065056  353.131417  4652.216539
134603.097310  353.101025  4651.673135
135100.436283  353.801089  4651.129721
137143.395395  356.469966  4650.586296
135531.040740  354.424961  4650.042860
135037.228810  353.918628  4649.499413
134823.750921  353.399878  4648.955956
134644.319901  352.975573  4648.412488
134022.428998  352.150670  4647.869009
134333.104240  352.780981  4647.325519
134493.887854  352.805650  4646.782019
133785.017051  351.915064  4646.238508
134507.958044  353.025275  4645.694986
134150.756510  352.487029  4645.151453
133922.983486  352.074286  4644.607910
135199.536185  354.001718  4644.064356
134639.543973  353.278421  4643.520791
134111.531995  352.488760  4642.977215
134150.989956  352.466796  4642.433629
134385.597402  352.710257  4641.890032
134297.513001  352.732541  4641.346424
134452.473871  352.869142  4640.802806
134479.484342  352.513952  4640.259176
134623.869872  352.963176  4639.715536
134411.187554  352.840821  4639.171885
134035.487863  352.234615  4638.628224
134288.345546  352.714807  4638.084552
133176.866286  351.045614  4637.540869
134134.906852  352.546609  4636.997175
133259.428591  351.267818  4636.453470
133559.767539  351.632686  4635.909755
133641.089970  351.710570  4635.366029
132683.740823  350.423380  4634.822293
132574.509909  350.320435  4634.278545
133564.955508  351.503615  4633.734787
134090.482941  352.424707  4633.191018
134407.267009  352.820492  4632.647238
133620.335852  351.617072  4632.103448
134255.559341  352.602930  4631.559647
133880.336684  352.057949  4631.015835
133637.889042  351.589729  4630.472012
132373.757400  349.866691  4629.928179
132290.760190  349.859009  4629.384334
132278.533712  349.865252  4628.840480
132457.653525  350.070591  4628.296614
133155.037131  351.033056  4627.752738
133651.097840  351.811920  4627.208850
134083.273750  351.717639  4626.664953
134498.716304  352.936136  4626.121044
133787.385014  351.856137  4625.577125
134216.668779  352.571504  4625.033195
134647.450798  353.173455  4624.489254
134392.482252  352.830136  4623.945302
134790.368366  353.285352  4623.401340
133975.167653  352.116908  4622.857367
133350.122321  351.281217  4622.313383
133958.046185  352.114524  4621.769389
133782.603484  351.907537  4621.225383
133545.966149  351.470691  4620.681367
134469.201449  352.937145  4620.137340
133395.468396  351.320623  4619.593303
133423.441525  351.263975  4619.049255
133711.120563  351.915798  4618.505196
133501.639550  351.453642  4617.961126
133928.326178  352.115273  4617.417046
134608.526939  353.121820  4616.872954
134440.288666  352.787651  4616.328852
133860.012045  351.954685  4615.784740
135049.637624  353.797222  4615.240616
134816.783664  353.442290  4614.696482
134486.561418  352.825765  4614.152337
134001.980448  352.006989  4613.608181
134808.971753  353.368844  4613.064015
134807.651676  353.519529  4612.519838
134821.752579  353.368788  4611.975650
134698.404288  353.138482  4611.431451
135312.228351  353.956348  4610.887242
135318.826118  354.191669  4610.343022
135379.582576  354.134055  4609.798791
135126.021956  353.748940  4609.254549
134702.894331  353.049465  4608.710297
134576.803572  353.076158  4608.166034
134937.717328  353.443790  4607.621760
135601.027851  354.479694  4607.077475
135387.591794  354.190788  4606.533180
135378.866423  354.200352  4605.988874
134065.594051  352.236296  4605.444557
134610.260879  353.113326  4604.900230
135189.703917  353.999604  4604.355891
134279.928761  352.712267  4603.811542
134471.909324  352.950596  4603.267183
134275.795184  352.355337  4602.722812
133507.550222  351.485446  4602.178431
134965.107588  353.588752  4601.634039
134745.520105  353.390537  4601.089636
134902.715445  353.468904  4600.545222
134134.929653  352.404318  4600.000798
134312.631861  352.608371  4599.456363
134531.385564  352.868092  4598.911918
134091.661391  352.093666  4598.367461
134260.560696  352.496403  4597.822994
134230.013374  352.604925  4597.278516
134201.607311  352.567216  4596.734027
133752.480902  351.779368  4596.189528
134116.316936  352.358367  4595.645018
134506.210071  352.983659  4595.100497
134743.525165  353.211588  4594.555965
133991.693725  352.170350  4594.011423
134438.210918  352.919421  4593.466869
134351.364189  352.688794  4592.922306
134191.141989  352.375405  4592.377731
134180.990283  352.465442  4591.833146
133096.526007  350.876397  4591.288549
133719.007300  351.710766  4590.743943
134418.689118  352.871650  4590.199325
133638.079282  351.684018  4589.654697
132503.239341  350.001983  4589.110058
133470.312146  351.559314  4588.565408
133747.441338  351.794533  4588.020747
133883.979230  351.962992  4587.476076
134372.979489  352.681530  4586.931394
135097.789352  353.786509  4586.386701
134093.336381  352.192834  4585.841997
132830.141886  350.425448  4585.297283
132196.652834  349.704284  4584.752558
130911.938764  347.664884  4584.207822
130628.546186  347.518648  4583.663076
130886.350429  348.020749  4583.118319
131089.599833  348.072689  4582.573551
132804.034677  350.568857  4582.028772
133315.339877  351.126249  4581.483982
133750.509228  351.815076  4580.939182
133879.048079  352.179025  4580.394371
134068.499118  352.192573  4579.849549
134037.329889  352.220492  4579.304717
133942.796349  352.021510  4578.759874
133333.987521  351.218734  4578.215020
134022.127075  352.203010  4577.670155
134262.105498  352.535125  4577.125280
133780.835423  351.891977  4576.580394
134330.120861  352.624078  4576.035497
134328.589659  352.610802  4575.490589
135119.908724  353.894588  4574.945671
135314.066441  354.000692  4574.400742
135137.744340  353.817597  4573.855802
135175.558816  353.693328  4573.310851
134924.248004  353.507971  4572.765890
134390.775831  352.557804  4572.220918
134606.906998  353.119975  4571.675935
135334.525146  353.781205  4571.130941
136046.666527  354.977686  4570.585937
135769.428541  354.716608  4570.040922
135595.641565  354.581646  4569.495896
135386.254207  354.108929  4568.950859
136020.069267  355.090057  4568.405812
135705.620589  354.583451  4567.860754
135530.319457  354.185745  4567.315685
135552.543250  354.300477  4566.770606
136442.741576  355.544772  4566.225515
135311.403269  353.750603  4565.680414
135460.022835  354.122319  4565.135303
135715.827972  354.514387  4564.590180
135088.889668  353.631448  4564.045047
134143.041739  352.348762  4563.499903
135197.443028  353.837888  4562.954748
135310.593874  353.959637  4562.409583
136063.902736  355.197038  4561.864407
135294.099138  353.874408  4561.319220
135552.698032  354.371366  4560.774022
135295.738454  354.100084  4560.228813
135209.575903  353.911984  4559.683594
134972.823170  353.436664  4559.138364
133479.383219  351.224148  4558.593124
134017.376093  352.357691  4558.047872
134221.172933  352.534610  4557.502610
134136.478733  352.143560  4556.957337
134498.370672  352.867347  4556.412054
134009.038344  351.579771  4555.866759
132892.632249  350.770905  4555.321454
133486.779300  351.367553  4554.776138
134065.440725  352.171782  4554.230812
134616.041318  353.165951  4553.685474
134011.397500  352.177128  4553.140126
134327.375774  352.540721  4552.594767
134746.142845  353.071613  4552.049398
133970.320028  352.110719  4551.504017
132897.291601  350.520607  4550.958626
132005.496702  349.378849  4550.413225
131516.607408  348.812072  4549.867812
130455.171046  347.129187  4549.322389
131258.908811  348.416801  4548.776955
132663.758252  350.131597  4548.231510
134858.086669  353.350536  4547.686054
135499.986322  354.324026  4547.140588
134880.819758  353.235256  4546.595111
136023.894711  354.918862  4546.049623
135941.931161  354.932124  4545.504125
136964.841527  356.284089  4544.958616
135787.386688  354.666638  4544.413096
135941.224452  354.758205  4543.867565
135845.866962  354.771826  4543.322024
134973.259191  353.373909  4542.776471
135437.282401  354.228043  4542.230908
135691.589680  354.538746  4541.685335
135411.569762  354.164657  4541.139750
135797.849559  354.660187  4540.594155
135986.080030  354.921277  4540.048549
136545.779499  355.862145  4539.502933
136435.552651  355.658618  4538.957305
136110.124551  355.007272  4538.411667
136951.439798  356.274938  4537.866018
136580.386258  355.866289  4537.320359
139449.394160  359.734475  4536.774688
136173.364104  355.206380  4536.229007
135483.559939  354.192718  4535.683315
135404.119022  354.210731  4535.137613
134928.310408  353.415280  4534.591899
133714.363208  351.431530  4534.046175
134980.747414  353.475426  4533.500440
134851.556609  353.294217  4532.954695
135968.310932  355.039544  4532.408939
135826.986674  354.525123  4531.863172
136179.612791  355.277661  4531.317394
135884.403946  354.743758  4530.771605
135561.669308  354.331549  4530.225806
136134.539260  355.051166  4529.679996
135647.724254  354.587001  4529.134175
135482.481495  354.286308  4528.588344
135994.259723  354.904898  4528.042501
135159.737308  353.556016  4527.496648
136367.561612  355.462884  4526.950785
135354.911054  354.159378  4526.404910
135166.535619  353.829051  4525.859025
134718.486239  353.123639  4525.313129
135045.891407  353.715085  4524.767222
134028.871047  352.221474  4524.221305
132817.357705  350.412991  4523.675377
132929.030073  350.678282  4523.129438
133590.667579  351.551049  4522.583488
132678.492544  350.186851  4522.037528
133820.727027  351.976740  4521.491557
134413.776663  352.657181  4520.945575
135238.571473  353.981903  4520.399582
134519.536075  352.808718  4519.853579
135369.412078  354.082017  4519.307565
135212.246762  353.704026  4518.761540
135651.344836  354.376936  4518.215504
136149.555157  355.045574  4517.669458
135924.767890  354.817769  4517.123401
136949.352344  356.239589  4516.577333
135442.476276  354.144002  4516.031254
134725.113642  353.109155  4515.485165
