rms         snr           wv
 83634.344814  285.685656  4899.928519
 84495.600584  287.153118  4899.389642
 84012.321609  286.337664  4898.850754
 84081.705788  286.573328  4898.311854
 84072.893341  286.520151  4897.772942
 83685.514838  285.840725  4897.234018
 83675.379912  285.801184  4896.695082
 84310.669881  286.996103  4896.156135
 84729.307138  287.591346  4895.617176
 84281.337672  286.886076  4895.078206
 84292.844353  286.927686  4894.539223
 83628.919201  285.775346  4894.000229
 83754.017581  285.979239  4893.461223
 83820.173248  286.094290  4892.922206
 84672.120200  287.607520  4892.383176
 83969.538125  286.307654  4891.844135
 84280.390396  286.859353  4891.305082
 83971.885751  286.367820  4890.766018
 84334.354965  286.979469  4890.226941
 84042.244303  286.453276  4889.687853
 83851.049560  286.160597  4889.148754
 83592.975686  285.728305  4888.609642
 83970.115886  286.366167  4888.070519
 84017.827056  286.416478  4887.531384
 84223.512938  286.789992  4886.992237
 84624.796992  287.524902  4886.453079
 83836.498461  286.127069  4885.913908
 83531.448745  285.570161  4885.374727
 83667.294256  285.742863  4884.835533
 84011.545475  286.384153  4884.296327
 83644.573256  285.704011  4883.757110
 84038.547329  286.326114  4883.217881
 84403.472892  287.057595  4882.678641
 84028.019359  286.420287  4882.139388
 83213.390313  284.980229  4881.600124
 82943.217178  284.414580  4881.060849
 83018.978240  284.644818  4880.521561
 82784.986517  284.324369  4879.982262
 82833.722471  284.369860  4879.442951
 82216.627853  283.258351  4878.903628
 82687.290791  284.130827  4878.364293
 81925.585250  282.660517  4877.824947
 81902.570778  282.663302  4877.285589
 81975.364991  282.805169  4876.746219
 81209.343207  281.431512  4876.206838
 81085.729647  281.058568  4875.667445
 80210.659344  279.656007  4875.128040
 80181.341800  279.604864  4874.588623
 79909.955463  279.096161  4874.049195
 79210.777150  277.877780  4873.509755
 78068.716626  275.830128  4872.970303
 78069.086242  275.770185  4872.430839
 77588.012690  274.900814  4871.891364
 76836.989680  273.524793  4871.351877
 75987.271262  272.002682  4870.812378
 74942.184541  270.091268  4870.272867
 74160.232366  268.613857  4869.733345
 72906.392185  266.319635  4869.193811
 71513.122396  263.695765  4868.654265
 70384.878715  261.529091  4868.114708
 68734.384889  258.324209  4867.575139
 67079.096889  254.905899  4867.035558
 65374.499673  251.751422  4866.495965
 62834.712437  246.686782  4865.956360
 60889.389059  242.716819  4865.416744
 57644.406032  235.966903  4864.877116
 55591.202096  231.587370  4864.337477
 52875.439403  225.647190  4863.797825
 50155.845161  219.553424  4863.258162
 46211.026851  210.275868  4862.718487
 43361.885206  203.453338  4862.178801
 41641.898176  199.184911  4861.639102
 41081.173975  197.821581  4861.099392
 42183.389992  200.572858  4860.559671
 44794.233418  206.932176  4860.019937
 48368.403207  215.410450  4859.480192
 51306.693476  222.084765  4858.940435
 54429.383054  229.041002  4858.400666
 57341.233356  235.256181  4857.860885
 60448.739908  241.815163  4857.321093
 62042.089695  245.088449  4856.781289
 63949.152589  248.901190  4856.241474
 66296.189049  253.602289  4855.701646
 68423.137645  257.729168  4855.161807
 69030.788299  258.901728  4854.621956
 71581.613145  263.798733  4854.082093
 72360.302925  265.200134  4853.542219
 73922.754916  268.182399  4853.002333
 75819.986977  271.687537  4852.462435
 76299.390628  272.551916  4851.922525
 77388.969583  274.570920  4851.382604
 77944.597964  275.495481  4850.842671
 79201.519720  277.856218  4850.302726
 79184.139844  277.847636  4849.762770
 79819.115996  278.907384  4849.222801
 81427.964114  281.832987  4848.682821
 81547.309127  282.060121  4848.142830
 81974.651701  282.788237  4847.602826
 81893.597204  282.577427  4847.062811
 82902.547780  284.405285  4846.522784
 83324.132641  285.145275  4845.982745
 83852.798677  286.108907  4845.442695
 84124.724023  286.537899  4844.902633
 84492.823937  287.148789  4844.362559
 84610.396320  287.370059  4843.822473
 85128.984264  288.314812  4843.282376
 85324.844629  288.670530  4842.742267
 85361.554449  288.663113  4842.202146
 85310.130025  288.623903  4841.662013
 86365.274140  290.432416  4841.121869
 86226.801178  290.142943  4840.581713
 85662.405757  289.234767  4840.041545
 86654.888185  290.956757  4839.501366
 86212.909550  290.140235  4838.961174
 87211.138140  291.921535  4838.420971
 86682.961031  290.946560  4837.880757
 86514.329146  290.683238  4837.340530
 86188.561785  290.129011  4836.800292
 87399.343560  292.220593  4836.260042
 87537.378567  292.373062  4835.719780
 86915.678500  291.359855  4835.179507
 87116.140199  291.718227  4834.639222
 87343.917155  292.138079  4834.098925
 87739.763879  292.844586  4833.558616
 87931.950780  293.117742  4833.018296
 88093.616339  293.388174  4832.477964
 87618.793579  292.444504  4831.937620
 87881.337135  293.008732  4831.397264
 88232.599838  293.544291  4830.856897
 88076.484626  293.331861  4830.316518
 88466.398744  294.033690  4829.776127
 88271.756908  293.681157  4829.235725
 88368.589217  293.844785  4828.695310
 89210.252063  295.298232  4828.154884
 88061.777773  293.338695  4827.614447
 88693.042556  294.409836  4827.073997
 88277.782675  293.677842  4826.533536
 87951.739241  293.144388  4825.993063
 87459.354946  292.241014  4825.452578
 87671.818039  292.620668  4824.912082
 88368.804025  293.834608  4824.371574
 88710.136347  294.445762  4823.831054
 89187.603295  295.239272  4823.290522
 89027.993462  294.965396  4822.749979
 89306.442476  295.435712  4822.209424
 88971.352657  294.920643  4821.668857
 88964.870330  294.912497  4821.128278
 89477.173889  295.742646  4820.587688
 89781.909847  296.267315  4820.047086
 89865.141318  296.437759  4819.506472
 89358.036800  295.522669  4818.965847
 89463.979459  295.736236  4818.425209
 88884.818937  294.698574  4817.884560
 88637.802786  294.299155  4817.343900
 88828.761849  294.683566  4816.803227
 88784.613920  294.577912  4816.262543
 88445.086938  293.978394  4815.721847
 89274.969867  295.348777  4815.181139
 88960.317067  294.911984  4814.640420
 88779.919085  294.571140  4814.099689
 89601.521792  295.910605  4813.558946
 89461.349430  295.666223  4813.018191
 89575.747219  295.916997  4812.477425
 89885.564141  296.436947  4811.936647
 90204.367905  296.967106  4811.395857
 90122.172093  296.795497  4810.855056
 89529.296233  295.846274  4810.314242
 89874.846023  296.406883  4809.773417
 90006.011258  296.593891  4809.232580
 89345.356677  295.477022  4808.691732
 89048.483287  294.984991  4808.150872
 89797.894495  296.267031  4807.610000
 89841.782249  296.315898  4807.069116
 89988.658019  296.590340  4806.528221
 90009.738228  296.599455  4805.987313
 90076.349262  296.773462  4805.446394
 89182.725415  295.235041  4804.905464
 89363.591099  295.528587  4804.364521
 90324.772591  297.127178  4803.823567
 89768.193828  296.231992  4803.282601
 90016.624240  296.619070  4802.741624
 89813.962147  296.291972  4802.200634
 89898.837462  296.397264  4801.659633
 89837.297651  296.314960  4801.118621
 89866.930783  296.327582  4800.577596
 90426.381782  297.360005  4800.036560
 90169.756720  296.855167  4799.495512
 90230.999776  297.024069  4798.954452
 90209.594656  296.967377  4798.413380
 90152.301599  296.823549  4797.872297
 90686.739323  297.740886  4797.331202
 90528.480529  297.557662  4796.790095
 90216.115480  296.972746  4796.248977
 90481.622710  297.399405  4795.707847
 90170.577983  296.926751  4795.166705
 90399.627037  297.254367  4794.625551
 90412.511229  297.268752  4794.084386
 90771.188211  297.923436  4793.543209
 90675.619555  297.777200  4793.002020
 90630.882821  297.702818  4792.460819
 90457.747110  297.367924  4791.919607
 90812.332580  297.858393  4791.378383
 91674.585420  299.390288  4790.837147
 90679.451286  297.677841  4790.295899
 91122.318552  298.517505  4789.754640
 91049.383828  298.332550  4789.213369
 91433.261888  299.062566  4788.672086
 91075.371240  298.429933  4788.130792
 91308.090644  298.741803  4787.589486
 91578.759984  299.273254  4787.048168
 91824.850611  299.637738  4786.506838
 90697.477215  297.754326  4785.965497
 90723.799722  297.845181  4785.424143
 90434.858069  297.370020  4784.882779
 91933.847008  299.834091  4784.341402
 90617.600118  297.635360  4783.800013
 90759.928495  297.886876  4783.258613
 91088.070215  298.442806  4782.717201
 90829.281875  298.033051  4782.175778
 91312.798712  298.793488  4781.634343
 90813.459413  297.966216  4781.092896
 91193.383914  298.633595  4780.551437
 91057.405968  298.358265  4780.009966
 90510.237508  297.433008  4779.468484
 91307.508745  298.740244  4778.926990
 91941.720903  299.873928  4778.385484
 91449.382626  299.066987  4777.843967
 91322.273423  298.822038  4777.302437
 91440.653560  299.068548  4776.760896
 90977.659607  298.264369  4776.219344
 91061.926179  298.356261  4775.677779
 92220.114657  300.371708  4775.136203
 91579.100716  299.202445  4774.594615
 93118.213361  301.810488  4774.053016
 91387.666474  298.985985  4773.511404
 91664.602769  299.267251  4772.969781
 91273.651404  298.657737  4772.428146
 91960.591686  299.867400  4771.886500
 91735.596747  299.497600  4771.344841
 92073.768149  300.069322  4770.803171
 92074.969361  300.095515  4770.261490
 92011.011765  299.962908  4769.719796
 91856.552751  299.721188  4769.178091
 91575.571178  299.268197  4768.636374
 92076.646721  300.088890  4768.094645
 92335.007174  300.499803  4767.552904
 91423.654472  298.950977  4767.011152
 92199.254745  300.289281  4766.469388
 92068.001457  300.056994  4765.927613
 91465.124632  299.032631  4765.385825
 90876.975045  298.089459  4764.844026
 91797.265965  299.589638  4764.302215
 92515.451693  300.753742  4763.760392
 91903.915351  299.733548  4763.218558
 92675.352613  301.100243  4762.676712
 92243.941050  300.350069  4762.134854
 92846.108527  301.421590  4761.592985
 92081.159805  300.003651  4761.051103
 91912.956218  299.763719  4760.509210
 92115.268813  300.072819  4759.967305
 92685.658693  301.084953  4759.425389
 93160.154759  301.933282  4758.883461
 93043.689404  301.646248  4758.341521
 92996.969868  301.541706  4757.799569
 92795.895164  301.265791  4757.257605
 92897.787237  301.418550  4756.715630
 92684.494559  301.006660  4756.173643
 92978.160517  301.618903  4755.631645
 93929.157756  303.132629  4755.089634
 92691.704474  301.083465  4754.547612
 92265.280836  300.369801  4754.005578
 92553.752255  300.829253  4753.463533
 92861.473721  301.346222  4752.921475
 93158.999872  301.883235  4752.379406
 92973.380344  301.535331  4751.837325
 93262.290665  302.013212  4751.295233
 92807.220669  301.243848  4750.753128
 92991.999335  301.504761  4750.211012
 92982.657979  301.524779  4749.668885
 92625.564869  300.988837  4749.126745
 92862.495190  301.426535  4748.584594
 93274.055251  302.010133  4748.042431
 93277.642601  302.073109  4747.500256
 93421.529805  302.318614  4746.958070
 93961.434209  303.133492  4746.415871
 93713.663826  302.781097  4745.873661
 93251.412902  301.982524  4745.331440
 93686.966273  302.714559  4744.789206
 93564.368884  302.379951  4744.246961
 93146.692003  301.790323  4743.704704
 94211.835841  303.591496  4743.162436
 93789.200953  302.867183  4742.620155
 93086.277952  301.716039  4742.077863
 93769.681069  302.830712  4741.535559
 93483.125002  302.410679  4740.993244
 92835.241775  301.310097  4740.450917
 92673.908005  301.010035  4739.908578
 93417.072031  302.274668  4739.366227
 93616.586648  302.568071  4738.823864
 93962.857154  303.126916  4738.281490
 93625.058098  302.621315  4737.739104
 93933.456919  303.057798  4737.196706
 93690.999663  302.697863  4736.654297
 93898.447495  303.089450  4736.111876
 94271.508748  303.726670  4735.569443
 93945.249998  303.119858  4735.026998
 93938.055123  303.167330  4734.484542
 94327.529521  303.734400  4733.942074
 93669.730021  302.623597  4733.399594
 93859.553614  302.965958  4732.857102
 93208.918666  301.923401  4732.314599
 94096.312680  303.382486  4731.772084
 94550.752173  304.112843  4731.229557
 94673.143399  304.300629  4730.687018
 94090.684894  303.348763  4730.144468
 94118.949074  303.422798  4729.601906
 94374.954287  303.891079  4729.059332
 94343.337412  303.790787  4728.516747
 94664.040431  304.312494  4727.974149
 95032.068828  304.940255  4727.431540
 93895.045664  303.124007  4726.888920
 94687.904994  304.409488  4726.346287
 94022.542107  303.297632  4725.803643
 95106.352367  305.044678  4725.260987
 95335.067140  305.423317  4724.718319
 94478.970710  303.981094  4724.175640
 95238.708520  305.263280  4723.632949
 95215.318259  305.169107  4723.090246
 95230.090660  305.259194  4722.547531
 94955.382294  304.841060  4722.004805
 95308.077188  305.326448  4721.462067
 94959.354473  304.628857  4720.919317
 94502.760657  304.014047  4720.376556
 95174.310841  305.145834  4719.833782
 94456.342883  303.984059  4719.290997
 95611.491881  305.892421  4718.748201
 95277.711147  305.259404  4718.205392
 95122.382901  305.054745  4717.662572
 95235.961267  305.263814  4717.119740
 94559.888333  304.117428  4716.576896
 93934.440096  303.108090  4716.034041
 94036.407042  303.266554  4715.491174
 94091.716269  303.321023  4714.948295
 93483.101794  302.389864  4714.405404
 92898.566706  301.393206  4713.862502
 92419.182751  300.570695  4713.319588
 92787.844782  301.208888  4712.776662
 94053.738903  303.259212  4712.233724
 94255.009945  303.657951  4711.690775
 95109.314320  305.021395  4711.147814
 95813.694469  306.233041  4710.604841
 95209.689732  305.176516  4710.061856
 95916.159514  306.374217  4709.518860
 96239.178159  306.912854  4708.975852
 95905.699464  306.312163  4708.432832
 96242.378023  306.871061  4707.889801
 95591.274293  305.841554  4707.346758
 96453.584290  307.235528  4706.803703
 96890.138785  307.943898  4706.260636
 96391.712950  307.103728  4705.717557
 96383.927218  307.095612  4705.174467
 96822.770237  307.815211  4704.631365
 96380.668269  307.038774  4704.088252
 96528.418593  307.352912  4703.545126
 96248.632413  306.894589  4703.001989
 96852.211585  307.824446  4702.458840
 95991.952226  306.540388  4701.915680
 96148.669242  306.731280  4701.372507
 96296.959714  306.974794  4700.829323
 96695.503605  307.616077  4700.286128
 96645.347442  307.561823  4699.742920
 96717.672464  307.680688  4699.199701
 95505.400182  305.744699  4698.656470
 96717.490118  307.641810  4698.113227
 96279.450882  306.914631  4697.569973
 96377.729051  307.026451  4697.026706
 97192.392651  308.445870  4696.483428
 96349.578786  307.078541  4695.940139
 96208.815008  306.807269  4695.396837
 95911.308570  306.289669  4694.853524
 96546.455957  307.294502  4694.310199
 96114.273101  306.666128  4693.766863
 96070.843681  306.595535  4693.223514
 96370.992948  307.085248  4692.680154
 95896.401289  306.321548  4692.136782
 96250.272136  306.801013  4691.593399
 96610.762270  307.438387  4691.050003
 96109.599615  306.656291  4690.506596
 96871.487165  307.889380  4689.963177
 97032.646544  308.205288  4689.419747
 96593.988912  307.450450  4688.876305
 96980.963932  308.106398  4688.332851
 96869.603586  307.920322  4687.789385
 97087.762667  308.215622  4687.245907
 96599.622001  307.490003  4686.702418
 96829.431984  307.669660  4686.158917
 96438.180581  307.185837  4685.615405
 96859.478123  307.880206  4685.071880
 96646.265753  307.565993  4684.528344
 96958.946501  308.028021  4683.984796
 97600.710011  309.045598  4683.441237
 97806.053999  309.411941  4682.897665
 96882.971182  307.886776  4682.354082
 97235.721664  308.489220  4681.810487
 97916.304933  309.561348  4681.266881
 97291.086318  308.608490  4680.723262
 97291.558359  308.583271  4680.179632
 96849.950049  307.878673  4679.635991
 96786.572546  307.812531  4679.092337
 97014.711483  308.110517  4678.548672
 97459.698921  308.813673  4678.004995
 97365.386258  308.627825  4677.461306
 96765.783558  307.710275  4676.917606
 96913.833818  307.957361  4676.373893
 97517.071831  308.902529  4675.830169
 97164.527359  308.323309  4675.286434
 97995.644430  309.639880  4674.742686
 96862.296516  307.865304  4674.198927
 97121.285414  308.249664  4673.655156
 97539.069484  308.841527  4673.111374
 96893.708066  307.948819  4672.567579
 96906.121971  307.920406  4672.023773
 97319.717036  308.617955  4671.479955
 97814.052949  309.381348  4670.936126
 97436.506994  308.737309  4670.392285
 97609.087105  309.071896  4669.848431
 97835.079530  309.431297  4669.304567
 97280.508383  308.480713  4668.760690
 97329.931635  308.623681  4668.216802
 97561.036150  309.004605  4667.672902
 96828.536593  307.786414  4667.128990
 97016.402880  308.131799  4666.585067
 97327.521771  308.571805  4666.041132
 96543.385791  307.320799  4665.497185
 97414.654897  308.744118  4664.953226
 97727.686831  309.292543  4664.409256
 96552.375641  307.355646  4663.865273
 97038.913228  308.169076  4663.321280
 97067.701498  308.152873  4662.777274
 97803.199536  309.357714  4662.233257
 98024.888890  309.766368  4661.689228
 98551.748393  310.586010  4661.145187
 97612.698193  309.020261  4660.601134
 97884.195534  309.551224  4660.057070
 98222.623871  310.064988  4659.512994
 97815.096247  309.429529  4658.968906
 98038.916822  309.757907  4658.424807
 98265.754143  310.008880  4657.880695
 98211.855982  310.063655  4657.336572
 98383.157865  310.341033  4656.792438
 98121.160330  309.875517  4656.248291
 97609.168922  309.041946  4655.704133
 98487.182743  310.494691  4655.159963
 98354.669671  310.247535  4654.615781
 98337.832159  310.236586  4654.071588
 98222.528447  309.983164  4653.527383
 98413.280979  310.404217  4652.983166
 97556.530637  308.987714  4652.438937
 98412.620679  310.347095  4651.894697
 98086.294110  309.774961  4651.350445
 98399.587923  310.351223  4650.806181
 98393.872426  310.315151  4650.261906
 98053.524436  309.802782  4649.717618
 97798.091819  309.352506  4649.173319
 98397.881237  310.323878  4648.629008
 98132.253345  309.860531  4648.084686
 98027.223661  309.739112  4647.540352
 97764.481848  309.282024  4646.996006
 98058.805998  309.835571  4646.451648
 98477.985356  310.465724  4645.907279
 98038.490387  309.776405  4645.362897
 98452.830244  310.414685  4644.818505
 97944.466969  309.543328  4644.274100
 97509.811230  308.844872  4643.729683
 98473.687225  310.461220  4643.185255
 97013.646353  308.054803  4642.640815
 98609.784280  310.624973  4642.096364
 98361.621944  310.269894  4641.551901
 98138.814860  309.911807  4641.007425
 98113.021438  309.847480  4640.462939
 98819.194435  311.020702  4639.918440
 97411.578521  308.750377  4639.373930
 98354.445584  310.253086  4638.829408
 98002.685459  309.621762  4638.284874
 98462.869257  310.380315  4637.740329
 98239.298580  310.042401  4637.195771
 97766.593414  309.310889  4636.651202
 97625.015462  309.076804  4636.106622
 98348.773797  310.150011  4635.562029
 98057.503893  309.792607  4635.017425
 98299.541719  310.174317  4634.472809
 98490.222684  310.491619  4633.928182
 98241.763160  310.079267  4633.383542
 98560.258611  310.554691  4632.838891
 98324.181345  310.157604  4632.294228
 97988.542117  309.591423  4631.749554
 97532.703154  308.919721  4631.204867
 97048.132392  308.141736  4630.660169
 97465.066992  308.810958  4630.115459
 97948.145165  309.579531  4629.570738
 97761.957215  309.245470  4629.026005
 97208.786427  308.357276  4628.481260
 97829.493049  309.398288  4627.936503
 98912.366255  311.133491  4627.391734
 98116.912498  309.868002  4626.846954
 98914.354343  311.134719  4626.302162
 98865.938271  311.052195  4625.757358
 98540.840203  310.538747  4625.212543
 98957.688014  311.242145  4624.667716
 98723.349465  310.846002  4624.122877
 98721.777512  310.803074  4623.578026
 98854.854767  311.045480  4623.033164
 98567.131428  310.532506  4622.488290
 98088.355321  309.808769  4621.943404
 98478.839151  310.407860  4621.398506
 97925.172613  309.555161  4620.853597
 98552.058860  310.494310  4620.308676
 98323.380166  310.014494  4619.763743
 98404.388983  310.324046  4619.218799
 99549.879024  312.144925  4618.673842
 98539.152377  310.564314  4618.128874
 99213.615393  311.638773  4617.583895
 99762.598933  312.520475  4617.038903
 98999.816369  311.268972  4616.493900
 99223.588451  311.667600  4615.948885
 99906.830661  312.708436  4615.403858
 98868.383078  311.037314  4614.858820
 99769.601647  312.559376  4614.313770
 99997.476148  312.908313  4613.768708
 99758.187893  312.451506  4613.223634
 99494.289502  312.092813  4612.678549
 98587.518183  310.625547  4612.133452
100305.833705  313.395596  4611.588343
 99358.835361  311.847795  4611.043222
 99779.438555  312.529323  4610.498090
 98610.661765  310.554632  4609.952946
100093.378142  313.029010  4609.407790
 99440.763854  311.941947  4608.862623
 99340.656866  311.798240  4608.317443
100012.866149  312.869264  4607.772252
 99506.391279  312.093705  4607.227050
 99988.295930  312.843965  4606.681835
 99156.439201  311.477515  4606.136609
 99705.935178  312.349956  4605.591371
 99298.822955  311.722404  4605.046121
100212.666785  313.237732  4604.500860
 99013.758876  311.208579  4603.955587
 99400.287564  311.880429  4603.410302
 99089.193036  311.458135  4602.865005
 99060.836427  311.342992  4602.319697
 99690.427720  312.363183  4601.774377
100233.843642  313.237514  4601.229045
 99824.950785  312.604216  4600.683702
100163.368400  313.082076  4600.138346
 99669.467260  312.335232  4599.592979
 99567.311617  312.168450  4599.047600
100247.279535  313.268925  4598.502210
 99667.252352  312.374231  4597.956808
 99651.886119  312.304419  4597.411394
 99688.955856  312.388510  4596.865968
 99972.255472  312.845771  4596.320530
100474.011661  313.625641  4595.775081
 99904.087602  312.693367  4595.229620
100005.229567  312.863081  4594.684148
100489.902852  313.663046  4594.138663
 99523.976447  312.103476  4593.593167
100035.139989  312.950016  4593.047659
100403.773544  313.527484  4592.502140
100195.965726  313.172471  4591.956608
100929.333070  314.298631  4591.411065
100300.986641  313.385615  4590.865510
 99142.212653  311.459403  4590.319944
100531.677018  313.660326  4589.774365
100149.108717  313.085886  4589.228775
 99576.050850  312.004344  4588.683174
100960.069766  314.380092  4588.137560
100533.772811  313.758209  4587.591935
 99706.411786  312.393806  4587.046298
100408.645650  313.480041  4586.500649
 99360.673331  311.828223  4585.954989
 99534.626262  312.091946  4585.409317
 98876.128529  310.964307  4584.863633
 99215.125412  311.635365  4584.317937
 98802.917503  310.853820  4583.772230
 99148.465520  311.467821  4583.226510
 99634.696185  312.290785  4582.680780
 99338.498235  311.797335  4582.135037
100559.769458  313.779088  4581.589283
 99394.187740  311.840736  4581.043517
100654.444139  313.910839  4580.497739
100376.731864  313.401639  4579.951949
100424.610118  313.473589  4579.406148
100783.449114  314.105556  4578.860335
 99817.025884  312.523349  4578.314510
100565.563663  313.604290  4577.768674
100660.625955  313.919080  4577.222825
100200.751589  313.141554  4576.676965
100359.510680  313.436705  4576.131094
100606.417071  313.819531  4575.585210
100882.316202  314.252037  4575.039315
100660.268864  313.850677  4574.493408
101349.098110  314.937269  4573.947489
100341.427437  313.404535  4573.401559
100889.954718  314.268671  4572.855617
101240.464819  314.814491  4572.309663
101306.860059  314.917349  4571.763697
101420.296166  315.074649  4571.217720
