rms         snr           wv
179398.170170  421.154781  4779.517504
180139.785424  422.053230  4778.976781
180234.906189  422.138202  4778.436048
179953.030254  421.805196  4777.895304
180461.228265  422.405033  4777.354549
180349.966342  422.237689  4776.813783
179993.184908  421.818760  4776.273006
180621.833147  422.619141  4775.732219
180095.720751  421.978354  4775.191420
180247.770740  422.126728  4774.650611
180526.109724  422.491547  4774.109791
180498.250775  422.451845  4773.568960
179930.022811  421.763148  4773.028118
180844.602145  422.866403  4772.487265
181026.782666  423.049902  4771.946402
181387.995943  423.500839  4771.405527
180191.694565  422.079181  4770.864642
181445.457409  423.533087  4770.323746
181766.657585  423.930795  4769.782839
181195.952439  423.228144  4769.241921
181099.143844  423.162492  4768.700992
181755.708002  423.921618  4768.160052
181497.395490  423.606083  4767.619102
181084.611599  423.103283  4767.078140
181402.863398  423.478025  4766.537168
181913.171407  424.120946  4765.996185
182443.091765  424.723712  4765.455191
182611.653397  424.942891  4764.914187
182164.608440  424.418156  4764.373171
181584.088078  423.704576  4763.832144
182589.660294  424.932369  4763.291107
181896.850748  424.093553  4762.750059
182311.260646  424.598509  4762.209000
181803.797037  423.967740  4761.667930
182433.634563  424.732536  4761.126849
182895.350704  425.251991  4760.585757
182747.029491  425.046553  4760.044655
182778.925156  425.137406  4759.503541
181794.764015  423.942495  4758.962417
182695.180033  425.005086  4758.421282
183363.151814  425.796903  4757.880136
183463.459837  425.994941  4757.338979
182878.582530  425.242351  4756.797812
183402.695175  425.857749  4756.256633
182767.140443  425.107422  4755.715444
182740.784885  425.108469  4755.174244
183061.857660  425.440361  4754.633032
183299.148265  425.747174  4754.091811
182042.516100  424.238553  4753.550578
181985.014219  424.203714  4753.009334
182388.553926  424.694570  4752.468079
183265.658913  425.750842  4751.926814
182639.161168  424.965567  4751.385538
183624.808961  426.148330  4750.844251
184284.510650  426.874051  4750.302953
184328.763972  426.958947  4749.761644
185090.312201  427.825394  4749.220324
185083.643763  427.846039  4748.678994
185044.082310  427.787260  4748.137652
185115.527024  427.904264  4747.596300
185944.635302  428.814346  4747.054937
186240.165053  429.217982  4746.513563
185890.795284  428.756511  4745.972178
186123.101141  429.038939  4745.430782
185565.886567  428.382185  4744.889376
187265.795970  430.378293  4744.347958
185925.200631  428.803685  4743.806530
186838.493193  429.912925  4743.265091
186457.257864  429.420375  4742.723641
186110.200770  429.015171  4742.182180
186589.204656  429.595258  4741.640708
185775.242353  428.609796  4741.099225
186703.236134  429.700407  4740.557732
185921.154587  428.810860  4740.016228
186383.486425  429.375706  4739.474712
187169.580638  430.275741  4738.933186
186456.139088  429.439312  4738.391650
187278.062453  430.390649  4737.850102
187427.844749  430.568161  4737.308543
187876.442635  431.106737  4736.766974
187953.422067  431.181677  4736.225393
188340.108548  431.649124  4735.683802
188526.056022  431.853317  4735.142200
188007.017259  431.213766  4734.600587
188379.516035  431.676480  4734.058963
188721.070874  432.108095  4733.517329
189169.183990  432.563237  4732.975683
189547.945512  433.015618  4732.434027
189259.749841  432.697560  4731.892360
188886.430804  432.265994  4731.350682
189430.863984  432.887667  4730.808993
190410.786543  434.014298  4730.267293
190332.045246  433.950737  4729.725582
189707.149228  433.198807  4729.183861
189344.210801  432.789122  4728.642128
189345.017783  432.803672  4728.100385
190350.735504  433.926639  4727.558631
189685.120519  433.225527  4727.016866
190181.071440  433.742261  4726.475090
190813.728421  434.508563  4725.933304
191232.847532  434.943407  4725.391506
191325.528878  435.107879  4724.849698
190744.874161  434.424965  4724.307878
191666.763753  435.484551  4723.766048
191031.730243  434.715891  4723.224207
191160.096973  434.903281  4722.682356
191872.277892  435.719842  4722.140493
192215.700574  436.101403  4721.598619
191136.200089  434.859880  4721.056735
190705.044871  434.387836  4720.514840
191947.598815  435.796205  4719.972934
191982.059945  435.876278  4719.431017
190995.842027  434.697572  4718.889089
192161.744436  436.072822  4718.347150
190452.600574  434.087588  4717.805200
189605.367903  433.148294  4717.263240
189332.877483  432.791880  4716.721269
189238.279372  432.654181  4716.179287
189050.787048  432.458038  4715.637294
187782.205808  430.999068  4715.095290
183492.639597  425.959362  4714.553275
179160.973400  420.842367  4714.011249
177201.839106  418.510124  4713.469213
176351.288611  417.498728  4712.927166
179062.351122  420.741433  4712.385108
183518.592943  426.029500  4711.843039
186629.754460  429.706757  4711.300959
188965.962001  432.371290  4710.758868
189846.301065  433.335155  4710.216766
189345.236169  432.785060  4709.674654
190130.772785  433.700273  4709.132531
190905.667171  434.596905  4708.590396
191835.162347  435.672203  4708.048251
192081.829985  435.957860  4707.506095
191257.699243  434.992719  4706.963929
190083.476098  433.675886  4706.421751
189054.625701  432.471058  4705.879563
188025.331373  431.252239  4705.337363
188436.406714  431.723100  4704.795153
189400.195833  432.872179  4704.252932
189983.808350  433.526367  4703.710700
190396.705971  434.024598  4703.168457
190196.432021  433.769146  4702.626204
190799.279668  434.489142  4702.083939
190586.421576  434.261392  4701.541664
190593.663372  434.270760  4700.999378
188642.399561  431.981703  4700.457081
187601.556040  430.837974  4699.914773
187574.381452  430.773917  4699.372454
187052.248487  430.123193  4698.830124
188157.582204  431.408210  4698.287784
190844.395725  434.561090  4697.745432
192147.689597  436.050466  4697.203070
193176.273349  437.272275  4696.660697
193298.852441  437.365824  4696.118313
194088.815515  438.245971  4695.575918
194012.151250  438.201483  4695.033513
194186.583637  438.369706  4694.491096
194106.496930  438.318906  4693.948669
195138.271709  439.461041  4693.406230
194937.245003  439.206780  4692.863781
195064.390694  439.355499  4692.321321
195323.569789  439.641331  4691.778851
194662.090350  438.915901  4691.236369
195514.236909  439.919007  4690.693876
195794.225019  440.209533  4690.151373
195332.982666  439.699732  4689.608859
195930.355690  440.384569  4689.066333
195963.241337  440.392121  4688.523798
196079.556736  440.477881  4687.981251
195406.420455  439.781948  4687.438693
194837.399296  439.097740  4686.896124
193993.816932  438.140437  4686.353545
192922.324881  436.930342  4685.810955
192974.651545  436.961491  4685.268354
195017.913559  439.323618  4684.725742
194999.883524  439.300707  4684.183119
196266.710266  440.738339  4683.640485
195677.755476  440.075310  4683.097840
196393.527610  440.872685  4682.555185
197173.365530  441.743493  4682.012519
197983.965775  442.684486  4681.469842
197075.534648  441.644018  4680.927153
198102.779782  442.815101  4680.384455
198178.946733  442.887010  4679.841745
197286.697837  441.911769  4679.299024
196513.242869  441.005907  4678.756293
194851.989787  439.097843  4678.213551
193191.171308  437.218084  4677.670797
191852.837745  435.687175  4677.128033
190532.584898  434.168984  4676.585258
191718.000338  435.561833  4676.042473
192089.282631  435.978002  4675.499676
192902.327828  436.869598  4674.956869
194811.578200  439.067991  4674.414050
195104.078857  439.393332  4673.871221
195658.504879  440.057824  4673.328381
196856.777611  441.389105  4672.785530
198101.567223  442.825892  4672.242668
199155.728474  444.038964  4671.699796
199098.497256  443.963709  4671.156912
198272.451920  443.045432  4670.614018
198177.453024  442.906405  4670.071113
198341.468834  443.055807  4669.528197
198366.156165  443.112582  4668.985270
198584.764002  443.371823  4668.442332
199015.008650  443.831990  4667.899383
199540.534084  444.453160  4667.356424
198888.771017  443.687626  4666.813453
198819.380923  443.638432  4666.270472
198834.556613  443.659289  4665.727480
200694.114106  445.732062  4665.184477
199059.102144  443.901438  4664.641463
199157.345985  443.983087  4664.098439
198562.767993  443.285475  4663.555403
196862.410537  441.402731  4663.012357
194368.363823  438.556466  4662.469299
194454.529220  438.691068  4661.926231
193967.023648  438.101988  4661.383152
195351.345334  439.721185  4660.840062
197619.621203  442.263383  4660.296962
200403.662910  445.424752  4659.753850
200318.820979  445.325318  4659.210728
200198.862807  445.203380  4658.667595
200645.806878  445.690009  4658.124450
201003.746835  446.060460  4657.581295
201525.608446  446.682797  4657.038130
200538.750700  445.563010  4656.494953
200850.211771  445.914624  4655.951765
200587.175084  445.634505  4655.408567
199928.430450  444.900375  4654.865358
200280.022012  445.279707  4654.322138
199718.062507  444.613952  4653.778907
199274.615219  444.136052  4653.235665
196192.451601  440.667489  4652.692412
193810.108661  437.907296  4652.149148
189270.091644  432.711987  4651.605874
186402.940539  429.403088  4651.062589
183658.700284  426.147855  4650.519292
183417.664602  425.835684  4649.975985
183167.758258  425.580232  4649.432668
185732.158333  428.608485  4648.889339
187665.583726  430.834265  4648.345999
191177.419042  434.885466  4647.802649
194302.623979  438.520344  4647.259287
196299.693592  440.806467  4646.715915
199600.598020  444.510614  4646.172532
200821.832595  445.881245  4645.629138
200743.663750  445.816484  4645.085734
201381.314310  446.546462  4644.542318
199010.291302  443.848698  4643.998892
196206.358299  440.671125  4643.455454
192106.426074  436.008390  4642.912006
191908.879829  435.803983  4642.368547
192292.192622  436.200020  4641.825077
192198.517057  436.095681  4641.281596
194293.536300  438.453660  4640.738105
194936.868394  439.249853  4640.194602
194358.318701  438.568654  4639.651089
194178.128762  438.332680  4639.107565
195482.727111  439.858022  4638.564030
197443.109673  442.077416  4638.020484
198847.349807  443.661957  4637.476927
202109.359560  447.344498  4636.933359
202135.544933  447.328151  4636.389781
202780.198664  448.083548  4635.846191
202799.952732  448.106604  4635.302591
202907.630241  448.198352  4634.758980
202218.773583  447.453530  4634.215358
202431.617973  447.670462  4633.671725
201183.054078  446.274232  4633.128082
200230.743048  445.194065  4632.584427
199667.547522  444.550967  4632.040762
196515.198738  441.060572  4631.497085
196188.890723  440.587787  4630.953398
195930.051541  440.339114  4630.409700
197642.437611  442.316306  4629.865991
198957.234337  443.785163  4629.322272
200499.303597  445.482503  4628.778541
201787.244963  446.948558  4628.234800
202586.331230  447.843871  4627.691048
201513.910593  446.657014  4627.147284
202583.094959  447.861628  4626.603511
202424.315847  447.688147  4626.059726
202205.889945  447.443654  4625.515930
202409.245103  447.643756  4624.972123
203428.491241  448.779935  4624.428306
202508.195908  447.752581  4623.884478
202413.478477  447.620813  4623.340639
202760.595385  448.018745  4622.796789
201551.509611  446.658891  4622.252928
199521.675793  444.402932  4621.709056
198513.902036  443.255784  4621.165173
198234.150104  442.909459  4620.621280
196993.959758  441.539255  4620.077376
198020.957176  442.712128  4619.533461
199450.582276  444.371827  4618.989534
198235.018488  442.937106  4618.445598
201423.265040  446.548287  4617.901650
201222.418522  446.336501  4617.357691
202681.947378  447.937280  4616.813722
203066.292615  448.383852  4616.269742
202108.706062  447.289046  4615.725750
201757.786074  446.945771  4615.181748
199810.570271  444.732126  4614.637735
200108.153348  445.066088  4614.093712
199875.310750  444.849047  4613.549677
199448.132638  444.340353  4613.005632
201518.367074  446.684176  4612.461575
201562.228962  446.694004  4611.917508
200280.851150  445.251330  4611.373430
199048.931920  443.853623  4610.829341
198587.515480  443.369569  4610.285241
199219.891591  444.075236  4609.741131
198737.867548  443.487643  4609.197009
199487.069976  444.379493  4608.652877
200439.416118  445.452885  4608.108734
200401.710487  445.429461  4607.564580
201678.768498  446.792783  4607.020415
202580.000835  447.800031  4606.476239
203256.949892  448.584657  4605.932052
203376.279202  448.738130  4605.387855
204520.086339  450.048608  4604.843646
203916.573597  449.370457  4604.299427
202387.355572  447.630670  4603.755197
201465.026910  446.624539  4603.210956
200187.817236  445.153131  4602.666704
199442.719065  444.348019  4602.122442
198923.142536  443.773808  4601.578168
201136.189697  446.195711  4601.033884
201763.853785  446.970115  4600.489588
204219.683440  449.687825  4599.945282
204578.791586  450.085193  4599.400965
204481.769671  449.936220  4598.856638
203685.803893  449.060377  4598.312299
202435.090726  447.699221  4597.767949
200457.277635  445.465035  4597.223589
198288.395156  443.006110  4596.679218
198566.831521  443.334859  4596.134836
199237.783546  444.083454  4595.590443
201004.276096  446.038200  4595.046039
203365.988041  448.720451  4594.501624
204419.024374  449.891052  4593.957198
204382.357147  449.853050  4593.412762
202700.315474  447.982301  4592.868315
201974.996751  447.171206  4592.323857
199299.721591  444.167105  4591.779388
198364.637487  443.106879  4591.234908
199846.025125  444.786097  4590.690417
200853.711051  445.891089  4590.145915
202561.876024  447.811204  4589.601403
204596.638657  450.083402  4589.056880
205284.305690  450.869766  4588.512346
205901.369788  451.543732  4587.967801
205812.099421  451.423339  4587.423245
206387.713199  452.073736  4586.878678
206274.981436  451.945665  4586.334100
205278.827296  450.810380  4585.789512
206457.523438  452.204626  4585.244913
206493.545525  452.196663  4584.700302
206379.060187  452.092757  4584.155681
206259.576303  451.971673  4583.611049
205793.657445  451.386820  4583.066407
205730.655040  451.318911  4582.521753
206673.409448  452.388890  4581.977089
206183.252963  451.852235  4581.432413
206463.344813  452.170868  4580.887727
206558.241774  452.289793  4580.343030
205367.147844  450.919367  4579.798322
206642.285918  452.361384  4579.253603
206017.498544  451.669068  4578.708874
206009.232914  451.672510  4578.164133
205565.055401  451.153081  4577.619382
205232.830035  450.760140  4577.074620
203618.647907  449.023221  4576.529847
202117.806979  447.316709  4575.985063
200216.035820  445.168045  4575.440268
200192.107726  445.163417  4574.895462
201019.848234  446.096612  4574.350646
202663.849754  447.966599  4573.805818
204637.714405  450.142924  4573.260980
206098.964121  451.770710  4572.716131
206924.026938  452.675458  4572.171271
206566.776316  452.285228  4571.626400
206282.772930  451.981875  4571.081519
206509.337004  452.205720  4570.536626
203906.796334  449.297594  4569.991723
200927.044731  445.950707  4569.446809
199050.747543  443.839089  4568.901883
198207.156817  442.939694  4568.356947
197553.339918  442.195909  4567.812001
198945.673971  443.767395  4567.267043
202674.361521  447.910973  4566.722074
205428.662712  450.999677  4566.177095
207226.784631  452.999209  4565.632105
207187.565896  452.973643  4565.087104
207855.302934  453.670774  4564.542092
207693.813252  453.533663  4563.997069
208174.530477  454.053029  4563.452035
207838.242747  453.623564  4562.906991
208075.119171  453.942439  4562.361935
209366.560763  455.360303  4561.816869
208292.353937  454.223954  4561.271792
208795.782296  454.734558  4560.726704
209234.106044  455.208226  4560.181605
207351.531361  453.133613  4559.636495
207812.014299  453.642149  4559.091375
207981.973975  453.843607  4558.546243
207852.357960  453.662018  4558.001101
208102.962270  453.953035  4557.455948
208152.942304  454.003721  4556.910784
208356.237262  454.268296  4556.365609
207797.131184  453.599804  4555.820423
207685.270415  453.486243  4555.275226
204586.290836  450.098431  4554.730019
200662.339402  445.696431  4554.184801
198301.327402  443.014566  4553.639572
196581.609842  441.082894  4553.094331
197950.725809  442.602868  4552.549081
199995.802742  444.913905  4552.003819
204002.203544  449.429347  4551.458546
205956.836324  451.614037  4550.913263
208682.798156  454.590505  4550.367968
208724.629557  454.657938  4549.822663
208701.341647  454.627157  4549.277347
209417.028694  455.410034  4548.732020
208834.605260  454.786091  4548.186682
210125.504733  456.192778  4547.641334
209730.711242  455.773057  4547.095974
209544.553177  455.500823  4546.550604
209137.328615  455.077595  4546.005223
209014.340112  454.990864  4545.459831
209744.209938  455.777980  4544.914428
209223.587856  455.205300  4544.369014
209152.678355  455.127596  4543.823589
209294.094122  455.265319  4543.278154
209699.144766  455.749286  4542.732708
210880.825898  457.003787  4542.187250
209474.943906  455.500391  4541.641782
210679.190607  456.793329  4541.096303
209486.697411  455.495005  4540.550813
209905.921003  455.922060  4540.005313
209714.456322  455.730534  4539.459801
209935.320893  455.975356  4538.914279
210520.248296  456.623181  4538.368746
209678.090176  455.694942  4537.823202
210219.290650  456.273626  4537.277647
210196.971220  456.248730  4536.732081
209568.049238  455.590189  4536.186504
209329.320193  455.324571  4535.640917
209286.327206  455.318384  4535.095318
209636.840177  455.640332  4534.549709
209870.688552  455.940539  4534.004089
209348.565917  455.353204  4533.458458
210388.364702  456.474458  4532.912816
209168.842584  455.161314  4532.367163
208962.546444  454.907008  4531.821500
207863.475408  453.711375  4531.275825
205652.848349  451.220830  4530.730140
205346.087140  450.882883  4530.184444
206542.593791  452.239486  4529.638737
205756.195538  451.348183  4529.093019
206846.815792  452.539600  4528.547290
209433.366552  455.444385  4528.001551
210343.077051  456.418549  4527.455800
210263.909868  456.349348  4526.910039
210064.184698  456.140461  4526.364267
211170.338758  457.372047  4525.818484
210688.006981  456.781022  4525.272690
210001.126365  456.062374  4524.726885
210782.580582  456.906338  4524.181070
211018.238685  457.140174  4523.635243
210804.207774  456.922259  4523.089406
210364.170696  456.445437  4522.543558
210544.439530  456.654723  4521.997699
211453.575220  457.635333  4521.451829
209686.498556  455.737408  4520.905948
209856.686440  455.917322  4520.360056
211527.098467  457.776470  4519.814154
210927.599649  457.059359  4519.268241
210787.864454  456.909542  4518.722316
210129.321576  456.185897  4518.176381
210680.533143  456.759437  4517.630435
211201.443950  457.350791  4517.084479
210126.051805  456.151795  4516.538511
211055.236416  457.198093  4515.992533
210022.915736  456.108261  4515.446543
210325.308038  456.377926  4514.900543
208735.294662  454.644802  4514.354532
208501.370171  454.410582  4513.808510
208372.420740  454.229211  4513.262477
208329.004008  454.198801  4512.716434
208814.197382  454.816253  4512.170379
208688.672762  454.573371  4511.624314
210158.770927  456.232735  4511.078237
210875.120192  457.006311  4510.532150
210410.524625  456.483193  4509.986052
209943.656101  456.000153  4509.439944
209486.141830  455.481819  4508.893824
209667.710531  455.670614  4508.347693
209310.743693  455.336275  4507.801552
208458.075923  454.365745  4507.255400
210363.796464  456.449448  4506.709237
210057.379513  456.099081  4506.163063
209208.149627  455.198303  4505.616878
209541.652663  455.575072  4505.070682
209243.697934  455.221296  4504.524476
