rms         snr           wv
 93991.416742  303.087466  4944.110043
 94018.437904  303.150034  4943.571504
 94539.805771  304.028238  4943.032954
 94694.021615  304.260321  4942.494393
 94741.905242  304.352318  4941.955822
 94597.194464  304.114891  4941.417240
 94153.698112  303.413114  4940.878648
 93950.576243  303.077676  4940.340045
 94713.572749  304.394874  4939.801431
 95008.934535  304.804769  4939.262806
 94691.220013  304.317628  4938.724171
 95143.258944  305.033127  4938.185525
 95142.076821  304.997554  4937.646868
 95342.343881  305.374289  4937.108201
 95751.691028  306.042233  4936.569523
 94715.349591  304.368637  4936.030834
 95115.021819  304.975454  4935.492135
 94731.868720  304.417512  4934.953425
 95640.781734  305.860606  4934.414704
 95484.750190  305.671296  4933.875972
 95551.422359  305.700955  4933.337230
 96059.518990  306.523626  4932.798477
 95696.169461  305.964289  4932.259714
 96436.237423  307.155899  4931.720940
 95705.409692  305.943272  4931.182155
 95526.045329  305.724666  4930.643359
 95498.070016  305.680086  4930.104553
 96404.927875  307.069722  4929.565736
 95912.599839  306.322757  4929.026909
 96036.477291  306.498451  4928.488070
 95342.688701  305.344140  4927.949221
 94798.106755  304.521458  4927.410362
 95503.158484  305.609590  4926.871491
 95112.804911  304.978131  4926.332610
 94661.800056  304.290945  4925.793719
 94642.000740  304.205925  4925.254816
 94557.759568  304.078006  4924.715903
 93815.642788  302.866688  4924.176980
 92903.792603  301.391031  4923.638045
 92849.267686  301.240323  4923.099100
 92541.981887  300.735700  4922.560144
 92478.537106  300.638230  4922.021178
 92669.886540  300.952033  4921.482201
 92829.597239  301.242201  4920.943213
 92941.090855  301.436808  4920.404214
 93465.115518  302.297650  4919.865205
 94112.950451  303.352361  4919.326185
 94660.631679  304.262514  4918.787155
 94911.588028  304.696068  4918.248113
 95346.659992  305.381735  4917.709061
 95966.176135  306.411322  4917.169999
 95920.891969  306.300581  4916.630925
 96337.268713  307.042250  4916.091841
 96801.472521  307.710246  4915.552747
 96043.842100  306.517274  4915.013641
 95863.130728  306.169138  4914.474525
 96033.734188  306.496738  4913.935398
 96079.791031  306.563764  4913.396261
 95887.650482  306.246827  4912.857113
 95607.327349  305.863379  4912.317954
 96392.603347  307.049076  4911.778785
 95914.412387  306.318617  4911.239605
 95791.999417  306.110654  4910.700414
 96086.556603  306.570528  4910.161212
 96599.746188  307.351309  4909.622000
 96266.826550  306.900456  4909.082777
 96680.213977  307.545218  4908.543543
 96357.575090  307.039705  4908.004299
 96478.108525  307.212160  4907.465044
 96793.261488  307.704003  4906.925779
 97681.379223  309.190194  4906.386502
 96923.261406  307.967648  4905.847215
 96452.345972  307.168800  4905.307918
 96893.330001  307.834954  4904.768609
 97726.156306  309.279651  4904.229290
 97699.457173  309.115995  4903.689961
 96967.377811  307.994554  4903.150620
 97129.075585  308.263416  4902.611269
 96887.802403  307.833036  4902.071907
 97191.947830  308.380463  4901.532535
 96968.836020  308.034861  4900.993152
 96751.381278  307.673685  4900.453758
 97148.573044  308.329800  4899.914353
 97387.734468  308.707827  4899.374938
 97747.253568  309.268963  4898.835512
 97309.800822  308.599900  4898.296076
 97719.810843  309.231719  4897.756628
 98230.708118  310.086694  4897.217170
 97415.973689  308.741219  4896.677702
 97830.654994  309.438075  4896.138223
 96968.264706  307.977916  4895.598733
 97084.736077  308.224135  4895.059232
 96800.458344  307.726770  4894.519721
 97919.825807  309.551300  4893.980199
 97756.757100  309.348355  4893.440666
 96728.487788  307.661336  4892.901122
 97155.044516  308.311658  4892.361568
 97727.124165  309.234197  4891.822004
 97546.827095  308.973332  4891.282428
 97469.192977  308.769699  4890.742842
 97754.029182  309.318518  4890.203245
 97045.897678  308.139402  4889.663638
 97681.655715  309.165626  4889.124019
 97814.643269  309.374358  4888.584391
 97054.470001  308.201505  4888.044751
 97615.260455  309.118388  4887.505101
 97210.882494  308.409318  4886.965440
 97076.199606  308.219255  4886.425768
 96207.786497  306.834067  4885.886086
 97381.909702  308.695586  4885.346393
 97245.724120  308.477097  4884.806689
 96409.449121  307.098730  4884.266975
 96064.760898  306.546618  4883.727250
 96528.872283  307.289571  4883.187514
 96484.204921  307.230234  4882.647768
 95976.230451  306.342841  4882.108011
 96140.264580  306.693937  4881.568243
 97021.399677  308.108722  4881.028465
 95104.521544  304.980064  4880.488675
 95621.391738  305.764590  4879.948876
 96222.844018  306.818040  4879.409065
 95838.301566  306.222110  4878.869244
 95751.960770  305.988625  4878.329412
 95109.131654  305.005677  4877.789569
 95401.678474  305.460675  4877.249716
 94880.107111  304.625250  4876.709852
 93693.075494  302.669154  4876.169978
 94161.078339  303.424706  4875.630092
 93067.937445  301.672521  4875.090196
 92861.591202  301.230603  4874.550290
 92888.972888  301.313960  4874.010372
 92796.899511  301.209355  4873.470444
 92363.416325  300.452471  4872.930506
 90893.355347  298.044166  4872.390556
 90175.994897  296.836353  4871.850596
 89890.790510  296.396855  4871.310626
 89498.696535  295.625711  4870.770644
 88333.916549  293.721008  4870.230652
 87131.359591  291.633499  4869.690649
 86359.307896  290.333745  4869.150636
 84071.281165  286.357243  4868.610612
 83188.269900  284.809391  4868.070577
 80317.251206  279.760096  4867.530531
 79605.958388  278.476207  4866.990475
 77374.796689  274.410680  4866.450408
 74856.979287  269.714331  4865.910330
 72894.969506  266.173219  4865.370242
 69181.186792  259.113955  4864.830143
 66464.918587  253.875820  4864.290034
 62956.937162  246.904902  4863.749913
 60128.770346  241.083139  4863.209782
 57355.281389  235.266992  4862.669641
 54498.671838  229.149512  4862.129488
 52639.016712  225.007919  4861.589325
 50709.298924  220.767648  4861.049151
 50036.007026  219.171331  4860.508967
 50554.094312  220.383745  4859.968772
 51654.890771  222.836731  4859.428566
 53590.778323  227.194544  4858.888350
 56766.533669  233.995977  4858.348122
 59667.387741  240.186968  4857.807884
 63700.681681  248.321716  4857.267636
 66664.505664  254.186248  4856.727377
 69504.937166  259.691540  4856.187107
 71887.894351  264.308322  4855.646826
 74852.037453  269.787160  4855.106535
 76341.419278  272.578202  4854.566233
 79813.187526  278.843902  4854.025920
 81018.776109  281.022284  4853.485597
 82320.715379  283.257125  4852.945263
 84380.126318  286.877499  4852.404918
 85432.383644  288.720791  4851.864563
 87004.981982  291.462329  4851.324197
 87549.827749  292.287748  4850.783820
 89506.112313  295.666033  4850.243433
 89537.680829  295.730856  4849.703035
 90744.262741  297.745105  4849.162626
 91792.411011  299.453230  4848.622206
 92227.419075  300.252422  4848.081776
 93198.106209  301.839081  4847.541335
 92914.603852  301.369831  4847.000884
 93405.280610  302.227406  4846.460422
 93825.902090  302.888810  4845.919949
 94288.346498  303.618657  4845.379465
 95657.690522  305.887456  4844.838971
 95535.583828  305.718946  4844.298466
 95275.342607  305.254789  4843.757950
 96349.287215  306.973944  4843.217424
 96307.422295  306.950440  4842.676887
 96644.474392  307.493234  4842.136339
 97030.783441  308.105393  4841.595781
 97369.986163  308.629954  4841.055212
 97640.885886  309.056897  4840.514632
 97982.462137  309.633565  4839.974042
 98136.188648  309.943886  4839.433441
 98156.691834  309.966123  4838.892829
 98325.985152  310.219128  4838.352207
 98107.047751  309.830758  4837.811573
 98443.191857  310.412795  4837.270930
 98759.272882  310.841938  4836.730275
 99170.404599  311.514578  4836.189610
 99045.356204  311.330256  4835.648934
 98986.535542  311.209990  4835.108247
 98829.490506  310.980823  4834.567550
 99342.000886  311.816118  4834.026842
 98974.750205  311.234077  4833.486124
 98551.922477  310.516552  4832.945394
 98688.667439  310.781864  4832.404654
 99325.624230  311.834726  4831.863904
 98791.967162  310.917273  4831.323142
 99335.778049  311.773397  4830.782370
 99734.614979  312.430684  4830.241588
 98862.453119  310.991715  4829.700794
 99376.232068  311.883120  4829.159990
 99387.077477  311.838849  4828.619175
 99806.040873  312.584407  4828.078350
 99531.863068  312.123104  4827.537514
 99639.661643  312.321357  4826.996667
 99042.297533  311.400166  4826.455809
 99613.824124  312.289013  4825.914941
 99502.325995  312.068566  4825.374062
 99406.388351  311.902597  4824.833173
 99757.834362  312.539710  4824.292273
 99379.688961  311.867475  4823.751362
 99549.838931  312.175053  4823.210440
 99653.977066  312.323628  4822.669508
 99338.666294  311.780814  4822.128565
100213.186212  313.254172  4821.587611
 99754.779433  312.443757  4821.046647
 99837.783604  312.579758  4820.505672
100272.969132  313.302946  4819.964686
100313.356303  313.337539  4819.423690
 99610.186946  312.205553  4818.882683
 99912.525432  312.737435  4818.341665
 99716.856553  312.346956  4817.800636
 99828.133331  312.619074  4817.259597
100265.932378  313.240416  4816.718547
100036.815752  312.923073  4816.177487
 99666.906491  312.340762  4815.636416
100211.546254  313.200911  4815.095334
 99509.456606  312.079674  4814.554241
100004.787622  312.837667  4814.013138
 99618.301181  312.256256  4813.472024
 99872.302363  312.681141  4812.930900
100549.313645  313.741459  4812.389764
100022.262760  312.955690  4811.848618
100150.581521  313.137221  4811.307462
 99998.951584  312.888814  4810.766294
100336.168444  313.405400  4810.225116
 99744.312421  312.464683  4809.683928
100040.410800  312.929534  4809.142728
 99757.978067  312.487508  4808.601518
100144.454256  313.024343  4808.060297
 99301.119977  311.780998  4807.519066
100397.924175  313.497336  4806.977824
100769.465255  314.088108  4806.436571
100497.728883  313.593193  4805.895308
100165.116835  313.132437  4805.354033
 99901.694409  312.707156  4804.812749
 99950.822264  312.798928  4804.271453
100491.971212  313.654504  4803.730147
100195.628325  313.176927  4803.188830
 99449.377454  311.957041  4802.647502
100371.470562  313.513280  4802.106164
100508.367828  313.739196  4801.564815
100410.673801  313.528706  4801.023455
100395.039803  313.461937  4800.482085
 99307.724733  311.760465  4799.940704
 99692.380224  312.318605  4799.399312
100032.341977  312.922804  4798.857910
100191.119801  313.181569  4798.316497
 99974.330428  312.809774  4797.775073
100481.052025  313.652810  4797.233639
 99968.535953  312.826522  4796.692194
 99634.067927  312.220932  4796.150738
 99789.892629  312.555711  4795.609271
 99716.533349  312.413483  4795.067794
 99683.124333  312.344501  4794.526306
 99992.435909  312.819640  4793.984808
 99384.256270  311.892785  4793.443299
100017.459107  312.895163  4792.901779
 99463.963465  311.999755  4792.360248
100212.287059  313.205065  4791.818707
100055.221876  312.988347  4791.277155
100568.141783  313.836450  4790.735592
100123.634792  313.028406  4790.194019
 99845.996443  312.667544  4789.652435
100279.235810  313.298513  4789.110840
100982.527137  314.443305  4788.569235
100423.697209  313.517691  4788.027619
101097.264692  314.622642  4787.485992
100183.821004  313.162513  4786.944355
 99978.629599  312.798474  4786.402707
100083.361156  313.009182  4785.861048
100220.274925  313.221829  4785.319379
100588.557416  313.767603  4784.777698
101039.762599  314.541974  4784.236008
 99815.183344  312.606814  4783.694306
100800.548938  314.161378  4783.152594
100711.815092  313.998778  4782.610871
100301.606979  313.338692  4782.069137
100688.474215  313.964031  4781.527393
100113.890295  313.064807  4780.985638
100519.775182  313.697726  4780.443873
101020.727893  314.473760  4779.902096
100458.762380  313.577591  4779.360309
101059.914043  314.527294  4778.818512
 99661.832890  312.362021  4778.276703
100437.379702  313.578056  4777.734884
100120.332772  313.075258  4777.193054
100880.209556  314.280794  4776.651214
100649.774893  313.951601  4776.109363
100379.296938  313.456864  4775.567501
100653.830809  313.926180  4775.025629
100368.988566  313.467236  4774.483746
100777.308378  314.090873  4773.941852
100931.575644  314.321989  4773.399947
101369.000973  315.052174  4772.858032
100699.405079  313.992664  4772.316106
100294.968240  313.334668  4771.774170
100083.325453  312.971216  4771.232222
100223.335428  313.209823  4770.690264
100785.371926  314.126617  4770.148296
100348.846653  313.395721  4769.606316
100384.543470  313.472483  4769.064326
100519.981720  313.684973  4768.522326
100338.013120  313.415096  4767.980314
100699.279900  313.960134  4767.438292
100180.603707  313.179500  4766.896260
100414.847435  313.495613  4766.354216
100676.714387  313.988222  4765.812162
100149.952896  313.108439  4765.270097
100061.575075  312.977516  4764.728022
100962.929563  314.394934  4764.185936
100350.129594  313.371349  4763.643839
 99972.373241  312.776163  4763.101732
101205.702317  314.751736  4762.559613
100524.070610  313.628253  4762.017485
100717.744249  313.965965  4761.475345
100215.046647  313.216802  4760.933195
101036.265105  314.497760  4760.391034
100714.599400  313.965280  4759.848862
100220.335879  313.227360  4759.306680
100446.029817  313.517083  4758.764487
100747.020565  313.999669  4758.222283
101063.739766  314.548927  4757.680069
100913.227355  314.305136  4757.137844
100871.024233  314.194456  4756.595608
101464.243610  315.182246  4756.053362
102223.811398  316.423676  4755.511105
101007.778210  314.459848  4754.968837
100692.537162  313.972981  4754.426559
100953.496183  314.433393  4753.884269
101463.537225  315.195466  4753.341970
100876.500899  314.170532  4752.799659
100982.230051  314.403924  4752.257338
101260.174412  314.881484  4751.715006
101702.752108  315.509221  4751.172664
102635.510266  317.021253  4750.630310
100983.473809  314.432008  4750.087946
101541.555287  315.355202  4749.545572
101761.258281  315.594165  4749.003187
100942.181452  314.340823  4748.460791
101511.947495  315.244372  4747.918384
101284.221588  314.865029  4747.375967
101574.394750  315.347872  4746.833539
101037.603046  314.473517  4746.291100
101320.028871  314.968017  4745.748650
101168.441610  314.711619  4745.206190
101844.398065  315.820555  4744.663720
101480.111216  315.215767  4744.121238
102147.104227  316.189317  4743.578746
102008.146246  315.965689  4743.036243
101724.872002  315.609393  4742.493730
101313.348673  314.890580  4741.951206
101570.386784  315.374715  4741.408671
101740.749187  315.586591  4740.866125
100905.657460  314.307557  4740.323569
101036.050441  314.507856  4739.781002
100855.214527  314.205849  4739.238425
101365.537442  315.073086  4738.695836
101072.989706  314.595714  4738.153237
101541.533686  315.318709  4737.610628
102183.717977  316.311153  4737.068007
101968.338443  315.972199  4736.525376
101470.775330  315.233672  4735.982735
101423.176633  315.104595  4735.440082
101563.379154  315.367905  4734.897419
100833.215484  314.157588  4734.354746
102155.816123  316.311806  4733.812061
101680.864780  315.499292  4733.269366
101300.663221  314.932631  4732.726660
101218.103953  314.805305  4732.183944
102201.156651  316.304348  4731.641217
101449.652242  315.152873  4731.098479
101090.910402  314.576062  4730.555730
101595.335025  315.385113  4730.012971
101871.736563  315.791214  4729.470201
102246.536103  316.474412  4728.927421
101136.652069  314.571804  4728.384629
101384.409418  315.053154  4727.841827
102681.132174  317.078543  4727.299015
101996.696375  315.980143  4726.756191
101819.308287  315.758894  4726.213357
102149.296428  316.289529  4725.670513
102023.220083  316.045755  4725.127657
101346.569827  314.991852  4724.584791
101848.238184  315.746589  4724.041915
101909.060343  315.852611  4723.499027
102127.006780  316.280216  4722.956129
102711.962265  317.138950  4722.413220
101386.004041  315.013628  4721.870301
101605.225897  315.391147  4721.327371
101385.416056  315.041383  4720.784430
101956.308299  315.972949  4720.241478
101665.391387  315.419508  4719.698516
101562.414489  315.331751  4719.155543
101599.558907  315.353553  4718.612560
101434.939945  315.142283  4718.069565
101982.737506  315.979102  4717.526560
101930.280050  315.936727  4716.983545
101270.904371  314.844481  4716.440519
102018.880877  316.040454  4715.897482
101044.008746  314.490502  4715.354434
100355.093869  313.435004  4714.811375
101265.635298  314.851669  4714.268306
101175.156319  314.679602  4713.725227
101296.486822  314.858469  4713.182136
100662.128366  313.926512  4712.639035
100981.551525  314.380576  4712.095923
101671.683903  315.474940  4711.552801
102165.411291  316.246263  4711.009668
101598.566034  315.332798  4710.466524
102109.527124  316.210195  4709.923370
102229.439088  316.356926  4709.380204
102322.013508  316.505262  4708.837028
102506.476440  316.850568  4708.293842
102197.886134  316.319561  4707.750645
102579.603243  316.934504  4707.207437
102719.592773  317.098562  4706.664218
103281.229963  318.037032  4706.120989
102759.131818  317.252480  4705.577749
103438.775675  318.256973  4705.034498
102613.949160  316.968696  4704.491237
102543.344086  316.876937  4703.947965
102487.646032  316.784438  4703.404682
103015.015924  317.620515  4702.861389
102962.021957  317.490454  4702.318085
102658.887960  317.041095  4701.774770
102455.840897  316.714327  4701.231444
102220.199922  316.330380  4700.688108
102091.470903  316.151707  4700.144761
102693.504186  317.112859  4699.601404
102538.936448  316.814500  4699.058036
101986.365539  315.996522  4698.514657
102175.218983  316.274792  4697.971267
102244.300829  316.412858  4697.427867
102272.928129  316.457963  4696.884456
102165.352702  316.283162  4696.341035
102837.009010  317.365725  4695.797602
102191.906644  316.298763  4695.254159
101810.982494  315.696841  4694.710706
101854.996595  315.776435  4694.167241
101953.389627  315.895980  4693.623766
102490.330411  316.787832  4693.080281
101888.296517  315.848431  4692.536784
101942.798517  315.912862  4691.993277
101949.771781  315.923254  4691.449759
101677.675538  315.503710  4690.906231
102687.711537  317.068013  4690.362692
102451.984013  316.732606  4689.819142
102694.214010  317.088317  4689.275582
102560.947108  316.901836  4688.732010
102442.287376  316.704256  4688.188428
102334.419712  316.519796  4687.644836
102929.283120  317.497491  4687.101233
102464.228686  316.705578  4686.557619
102083.315604  316.112750  4686.013994
102249.013901  316.394966  4685.470359
102303.293195  316.466079  4684.926713
102083.571101  316.128310  4684.383056
102258.836109  316.384563  4683.839389
102044.883606  316.080587  4683.295711
102487.467344  316.755008  4682.752022
102410.476788  316.668970  4682.208323
101658.549048  315.444998  4681.664613
102332.780096  316.558663  4681.120892
102985.275140  317.566146  4680.577161
102878.489886  317.414045  4680.033419
102615.649860  316.991165  4679.489666
102752.655994  317.201086  4678.945902
102393.008147  316.628800  4678.402128
102123.459775  316.224384  4677.858343
102203.071389  316.335225  4677.314548
102258.902479  316.427425  4676.770742
101712.624777  315.506476  4676.226925
101940.708422  315.854217  4675.683097
102529.374534  316.806038  4675.139259
102146.665771  316.179975  4674.595410
101855.939520  315.768052  4674.051550
101615.597297  315.397932  4673.507680
101682.642767  315.450855  4672.963799
102655.838090  316.990705  4672.419907
100959.688797  314.255069  4671.876005
102203.298451  316.322271  4671.332092
101816.462680  315.721693  4670.788168
102116.536534  316.153393  4670.244234
102100.271899  316.107136  4669.700288
101860.069123  315.758925  4669.156333
101183.278816  314.709506  4668.612366
101455.367768  315.097133  4668.068389
101580.687226  315.293266  4667.524401
101482.853476  315.158341  4666.980403
100468.388327  313.533953  4666.436393
100832.985535  314.074114  4665.892374
100879.486165  314.194389  4665.348343
101258.280011  314.817785  4664.804302
101328.052274  314.938852  4664.260250
101900.031132  315.791944  4663.716187
100657.095396  313.886455  4663.172114
101982.849337  315.942892  4662.628030
101362.634596  314.977319  4662.083935
101895.670342  315.862345  4661.539830
101566.501721  315.265453  4660.995714
101828.694906  315.718991  4660.451587
101962.112591  315.925247  4659.907450
101839.761028  315.752813  4659.363302
101604.385834  315.375981  4658.819143
101719.288349  315.537845  4658.274973
101583.271326  315.317420  4657.730793
101470.888637  315.115683  4657.186602
101760.125188  315.485441  4656.642401
101763.885445  315.648489  4656.098189
101539.009320  315.264642  4655.553966
101378.886765  315.044615  4655.009732
101972.016468  315.927828  4654.465488
100990.835256  314.393009  4653.921233
101486.790082  315.174390  4653.376967
101977.714167  315.935864  4652.832691
102188.101292  316.226889  4652.288404
101876.345724  315.767649  4651.744106
102259.923193  316.353331  4651.199798
101426.572660  315.084942  4650.655479
102111.740645  316.175027  4650.111149
102210.655041  316.341372  4649.566809
101939.049125  315.906773  4649.022458
101960.360520  315.923679  4648.478096
101315.073394  314.969087  4647.933724
101948.645901  315.895120  4647.389340
102044.058440  316.108231  4646.844947
101243.178542  314.819860  4646.300542
101335.608024  314.977834  4645.756127
101102.487491  314.573077  4645.211701
102133.045203  316.191385  4644.667264
102218.361923  316.360464  4644.122817
101651.286446  315.458841  4643.578359
101785.388344  315.659021  4643.033891
101165.958115  314.647637  4642.489411
101089.287039  314.550367  4641.944921
100987.098199  314.421214  4641.400421
101722.994274  315.525487  4640.855909
102229.616469  316.286139  4640.311387
101185.974123  314.712179  4639.766855
101193.956731  314.694791  4639.222311
100741.888986  314.000343  4638.677757
101152.706359  314.603710  4638.133192
100602.678481  313.744360  4637.588617
100373.850518  313.387357  4637.044031
100582.663435  313.778668  4636.499434
101099.451354  314.560876  4635.954827
100342.137752  313.338830  4635.410208
100392.260743  313.492687  4634.865580
100049.023294  312.849669  4634.320940
 99831.758435  312.565618  4633.776290
 99571.585529  312.151030  4633.231629
100015.007366  312.823965  4632.686957
 99814.486258  312.567143  4632.142275
 99868.828565  312.612008  4631.597582
100436.236741  313.473705  4631.052878
 99758.070816  312.387212  4630.508164
 99988.723882  312.780308  4629.963439
 99448.401866  311.950948  4629.418703
 99357.636896  311.784002  4628.873957
100188.938321  313.120504  4628.329200
 99739.339293  312.349504  4627.784432
100024.513801  312.821991  4627.239654
100199.159169  313.159233  4626.694864
100428.714883  313.487415  4626.150065
100310.667297  313.342964  4625.605254
100630.146197  313.835189  4625.060433
100875.106093  314.196235  4624.515601
101093.872508  314.570074  4623.970759
100384.041439  313.376933  4623.425905
 99627.710918  312.199670  4622.881041
100800.869256  314.070107  4622.336167
100053.357909  312.899566  4621.791282
 99217.424798  311.531181  4621.246386
 98848.907253  310.950981  4620.701479
 99273.677144  311.675740  4620.156562
 99827.523291  312.567411  4619.611634
 98955.880586  311.122105  4619.066695
100015.606078  312.744147  4618.521746
100120.978012  312.950364  4617.976786
 99818.657781  312.527502  4617.431815
100428.656954  313.521283  4616.886833
100189.870439  313.091980  4616.341841
100469.321979  313.533960  4615.796838
100536.169221  313.628164  4615.251825
100954.810534  314.345950  4614.706801
101253.573580  314.779447  4614.161766
100911.159158  314.234944  4613.616720
100971.990905  314.343755  4613.071664
101087.698041  314.519113  4612.526597
100877.245683  314.197049  4611.981520
100784.717186  314.056551  4611.436431
100282.113860  313.274413  4610.891333
101139.361694  314.631573  4610.346223
100834.026067  314.161097  4609.801103
101342.968641  314.936647  4609.255972
100975.071235  314.356941  4608.710830
100796.284205  314.019204  4608.165678
101605.365527  315.320702  4607.620514
100427.571840  313.482557  4607.075341
100065.255362  312.900041  4606.530156
100733.134956  313.928924  4605.984961
100619.055290  313.824871  4605.439755
100256.046334  313.217888  4604.894539
100304.174789  313.295072  4604.349312
100424.332442  313.477401  4603.804074
100636.921492  313.783954  4603.258825
 99740.638407  312.355390  4602.713566
 99807.211136  312.447763  4602.168296
100599.180973  313.773943  4601.623016
100949.318914  314.319102  4601.077724
100298.769915  313.250870  4600.532423
100496.344059  313.605541  4599.987110
100241.168253  313.178057  4599.441787
 99508.309369  312.017749  4598.896453
 99745.330898  312.407112  4598.351108
 99953.384031  312.748639  4597.805753
 99667.617095  312.295262  4597.260387
 99626.307179  312.252009  4596.715010
 99965.446167  312.709522  4596.169622
100063.153580  312.866433  4595.624224
 99730.251620  312.357741  4595.078816
100256.017760  313.234475  4594.533396
100310.372721  313.310338  4593.987966
100620.050242  313.813125  4593.442525
 99950.800056  312.748314  4592.897074
 99637.218843  312.221853  4592.351611
 99923.788846  312.628383  4591.806139
100401.142829  313.464798  4591.260655
100043.226499  312.885296  4590.715161
100153.067910  313.034990  4590.169656
 99650.974062  312.261902  4589.624140
 99303.371186  311.712512  4589.078614
 98766.302931  310.785134  4588.533077
 99351.860827  311.721561  4587.987529
100222.541574  313.061083  4587.441971
 98790.012239  310.833791  4586.896402
 99014.520659  311.207246  4586.350822
 98709.029748  310.738558  4585.805232
 99069.942955  311.315799  4585.259631
 98053.441093  309.677867  4584.714019
 98457.233729  310.301288  4584.168396
 98362.764469  310.139325  4583.622763
 97743.420534  309.150672  4583.077119
 97370.814761  308.534612  4582.531465
 98684.385836  310.671425  4581.985800
 98906.766144  311.032144  4581.440124
 99331.283986  311.718312  4580.894437
 99297.690164  311.701405  4580.348740
 98975.894533  311.155185  4579.803032
 99389.459449  311.827194  4579.257314
 98678.649266  310.697752  4578.711584
 99214.103600  311.499881  4578.165844
 99415.363041  311.816569  4577.620094
100150.279416  313.032200  4577.074332
 99399.327480  311.735721  4576.528560
 99500.507588  312.012101  4575.982778
 99457.815233  311.948857  4575.436984
 99557.804159  312.088831  4574.891180
100135.935381  313.011717  4574.345365
 99623.537415  312.166708  4573.799540
 99767.170310  312.386393  4573.253704
 99797.141194  312.445001  4572.707857
 99591.192941  312.109050  4572.161999
 99445.056163  311.888062  4571.616131
100145.625382  312.997021  4571.070252
 99987.230419  312.769422  4570.524363
100414.904524  313.438999  4569.978463
100341.510214  313.315004  4569.432552
100330.764085  313.298501  4568.886630
 99661.114555  311.886689  4568.340698
100321.637318  313.282077  4567.794755
100178.954704  313.061347  4567.248801
100610.452410  313.755897  4566.702837
100126.542207  312.932601  4566.156862
100045.256959  312.828155  4565.610876
100086.828983  312.894549  4565.064880
100056.301593  312.869475  4564.518873
 99769.911267  312.452609  4563.972855
 99571.544676  312.100258  4563.426826
100701.646170  313.862499  4562.880787
 99884.957360  312.574815  4562.334738
 99671.532674  312.304087  4561.788677
 99679.785463  312.245657  4561.242606
100531.806141  313.639788  4560.696524
 99169.676810  311.473674  4560.150432
 99115.965052  311.309387  4559.604328
 98654.006332  310.577077  4559.058214
