rms         snr         wv
160750.367966  396.524777  4871.2774
157522.298566  392.404111  4870.7287
155213.918444  389.438031  4870.1800
151641.851157  384.859577  4869.6313
148959.414642  381.367724  4869.0826
144863.666094  375.859024  4868.5339
140832.489899  370.543560  4867.9852
136072.279819  364.067979  4867.4365
132368.080032  358.950816  4866.8878
126388.449102  350.463290  4866.3391
121225.369716  343.078047  4865.7904
115064.710032  334.028677  4865.2417
108702.436548  324.363657  4864.6930
100441.229397  311.283572  4864.1443
 92954.889687  299.058722  4863.5956
 89055.540784  292.476584  4863.0469
 90634.937546  295.181840  4862.4982
 96908.068766  305.597543  4861.9495
104174.679324  317.267730  4861.4008
110758.596457  327.397217  4860.8521
117555.466106  337.670128  4860.3034
123423.121329  346.276975  4859.7547
128391.965027  353.330344  4859.2060
134083.141885  361.307573  4858.6573
138601.774156  367.566399  4858.1086
143079.244892  373.652257  4857.5599
147025.380508  378.788844  4857.0112
150257.276674  383.040915  4856.4625
153224.015562  386.888214  4855.9138
156103.397891  390.581000  4855.3651
159431.195985  394.815523  4854.8164
162681.386603  398.927965  4854.2677
165184.638197  402.061088  4853.7190
167065.139814  404.317444  4853.1703
168569.480444  406.223478  4852.6216
170434.291040  408.476774  4852.0729
172599.048745  411.217991  4851.5242
173818.782768  412.626113  4850.9755
175926.013692  415.180380  4850.4268
177085.373465  416.587015  4849.8781
178852.391630  418.677361  4849.3294
179211.276855  419.121964  4848.7807
180885.499714  421.115276  4848.2320
181845.101056  422.230416  4847.6833
181792.706426  422.141038  4847.1346
182947.062980  423.550887  4846.5859
184585.984931  425.558202  4846.0372
184069.770174  424.847299  4845.4885
185382.890732  426.419119  4844.9398
185689.280074  426.746431  4844.3911
186733.384445  427.992720  4843.8424
186639.778215  427.886884  4843.2937
187572.687017  428.969250  4842.7450
188076.033636  429.625638  4842.1963
188569.652643  430.138916  4841.6476
189145.512131  430.849157  4841.0989
189348.222513  431.032031  4840.5502
189418.158112  431.141381  4840.0015
188737.962674  430.315737  4839.4528
189732.826745  431.456742  4838.9041
190545.224715  432.411731  4838.3554
190551.117373  432.387854  4837.8067
190379.734115  432.258682  4837.2580
190816.483338  432.729956  4836.7093
190989.037458  432.921332  4836.1606
191709.588954  433.730449  4835.6119
191475.965465  433.541424  4835.0632
191833.131568  433.931450  4834.5145
191512.225129  433.543798  4833.9658
191747.043138  433.811764  4833.4171
192939.532541  435.166830  4832.8684
192340.313463  434.516285  4832.3197
191750.085928  433.849669  4831.7710
192287.077893  434.393762  4831.2223
192817.940967  434.999306  4830.6736
192603.817902  434.753437  4830.1249
192730.441234  434.906622  4829.5762
192893.663725  435.053981  4829.0275
193264.932637  435.544225  4828.4788
192427.597000  434.581524  4827.9301
193477.896749  435.793538  4827.3814
193235.066892  435.488665  4826.8327
192756.204782  434.977727  4826.2840
192812.648746  435.009772  4825.7353
192554.896235  434.718918  4825.1866
192534.354225  434.716909  4824.6379
193159.982568  435.410569  4824.0892
192855.696350  435.008254  4823.5405
193644.215338  436.006582  4822.9918
192909.384838  435.130726  4822.4431
193613.905893  435.932011  4821.8944
193198.936293  435.479536  4821.3457
192765.107535  434.934554  4820.7970
192703.284281  434.928221  4820.2483
193049.249370  435.287427  4819.6996
193836.387607  436.207915  4819.1509
192561.973100  434.735446  4818.6022
192587.505187  434.775362  4818.0535
192098.561686  434.167877  4817.5048
191772.676774  433.772864  4816.9561
191339.797966  433.367496  4816.4074
192004.910598  434.072923  4815.8587
192730.841103  434.907687  4815.3100
193329.694695  435.584480  4814.7613
193406.237775  435.697367  4814.2126
194078.288760  436.440817  4813.6639
193946.566303  436.288988  4813.1152
194253.378322  436.616933  4812.5665
194231.725493  436.598884  4812.0178
194295.725370  436.630599  4811.4691
194433.978353  436.827115  4810.9204
195044.249236  437.563938  4810.3717
195302.118672  437.851576  4809.8230
195139.661371  437.644032  4809.2743
195300.865668  437.811654  4808.7256
195042.049141  437.559880  4808.1769
194304.393686  436.691412  4807.6282
194247.124776  436.612665  4807.0795
194338.028607  436.734909  4806.5308
193746.308083  436.029145  4805.9821
194462.424563  436.889172  4805.4334
193725.092341  436.063093  4804.8847
194433.545843  436.867608  4804.3360
194169.914978  436.569318  4803.7873
193812.489972  436.135299  4803.2386
194629.438936  437.101857  4802.6899
193304.291113  435.540044  4802.1412
194822.261250  437.286816  4801.5925
194580.728929  437.004548  4801.0438
194958.553237  437.443541  4800.4951
194068.600019  436.375842  4799.9464
194107.466736  436.516389  4799.3977
194388.358156  436.827860  4798.8490
194160.697158  436.538200  4798.3003
195249.483049  437.755754  4797.7516
194805.583030  437.315125  4797.2029
194546.012644  437.001727  4796.6542
194204.208508  436.604899  4796.1055
194613.296176  437.062465  4795.5568
194615.386378  437.046889  4795.0081
193619.520988  435.896408  4794.4594
193891.574199  436.256343  4793.9107
194309.566950  436.715391  4793.3620
194107.388382  436.477500  4792.8133
194179.614232  436.554458  4792.2646
195019.923056  437.489819  4791.7159
194187.293359  436.525166  4791.1672
195041.879191  437.537063  4790.6185
194863.665730  437.344668  4790.0698
195172.820944  437.692977  4789.5211
194756.193111  437.225387  4788.9724
194479.754121  436.943545  4788.4237
193518.217631  435.785075  4787.8750
194575.751411  436.974358  4787.3263
195066.365632  437.534053  4786.7776
195188.046909  437.752129  4786.2289
194826.026779  437.278130  4785.6802
194683.404704  437.125505  4785.1315
194427.214106  436.830234  4784.5828
194529.993890  436.967089  4784.0341
195243.948139  437.774399  4783.4854
195358.734487  437.916264  4782.9367
194626.483216  437.071161  4782.3880
194926.039430  437.444235  4781.8393
193745.258960  436.060654  4781.2906
193725.315371  436.017853  4780.7419
194677.221007  437.118583  4780.1932
194354.606268  436.733595  4779.6445
194365.426514  436.766729  4779.0958
194829.311206  437.326936  4778.5471
193985.515437  436.329965  4777.9984
193467.076963  435.702323  4777.4497
195182.080272  437.685339  4776.9010
195329.297032  437.879470  4776.3523
194388.371368  436.810014  4775.8036
193506.816718  435.755341  4775.2549
193675.579561  435.965893  4774.7062
193650.277335  435.908487  4774.1575
193389.806697  435.629388  4773.6088
193406.107701  435.637106  4773.0601
193562.635569  435.866900  4772.5114
194759.789651  437.193972  4771.9627
193783.676144  436.098342  4771.4140
194279.707296  436.680252  4770.8653
194001.423972  436.327937  4770.3166
194376.751484  436.739273  4769.7679
193775.213099  436.055115  4769.2192
194346.957507  436.711503  4768.6705
194558.847568  436.885330  4768.1218
194211.788568  436.415196  4767.5731
194037.330850  436.227674  4767.0244
194263.371259  436.501556  4766.4757
194199.622797  436.446731  4765.9270
193806.622747  436.023930  4765.3783
194053.506102  436.333830  4764.8296
194041.322981  436.370382  4764.2809
194324.294222  436.659231  4763.7322
194538.416064  436.936913  4763.1835
194165.069418  436.492689  4762.6348
193743.315195  436.084906  4762.0861
194492.396150  436.887522  4761.5374
194401.086712  436.769669  4760.9887
194562.870740  436.943477  4760.4400
194760.146506  437.220575  4759.8913
194520.930259  436.861919  4759.3426
194511.327676  436.894384  4758.7939
194924.770272  437.350644  4758.2452
194726.225879  437.171444  4757.6965
195497.347520  438.023352  4757.1478
194790.717126  437.222673  4756.5991
193974.762259  436.264713  4756.0504
194397.889224  436.778241  4755.5017
195024.757882  437.415689  4754.9530
194437.818645  436.833143  4754.4043
193527.922320  435.729754  4753.8556
194435.631280  436.792288  4753.3069
194605.018981  437.019059  4752.7582
195080.673206  437.534669  4752.2095
195314.995792  437.823528  4751.6608
194249.532635  436.619950  4751.1121
194144.015618  436.433408  4750.5634
195363.486771  437.894492  4750.0147
195163.919475  437.652966  4749.4660
195540.438382  438.068918  4748.9173
195036.718349  437.531400  4748.3686
195372.071957  437.863386  4747.8199
194478.251639  436.840991  4747.2712
195432.133050  437.962819  4746.7225
195471.410902  437.967652  4746.1738
194513.286856  436.863891  4745.6251
195196.017406  437.674727  4745.0764
195121.408553  437.629193  4744.5277
195361.109553  437.886904  4743.9790
195592.978974  438.125030  4743.4303
195168.742280  437.614264  4742.8816
194841.812550  437.225385  4742.3329
194872.892422  437.319708  4741.7842
194235.615769  436.601608  4741.2355
193635.887976  435.862314  4740.6868
193119.345136  435.320751  4740.1381
193211.024120  435.368176  4739.5894
193881.703807  436.106504  4739.0407
194779.513284  437.153192  4738.4920
195183.763787  437.613744  4737.9433
196269.771565  438.840906  4737.3946
196138.931437  438.749712  4736.8459
195332.916675  437.812649  4736.2972
195539.465664  438.017189  4735.7485
195822.549763  438.375746  4735.1998
196168.481009  438.748103  4734.6511
195503.334453  437.990888  4734.1024
195250.952767  437.716352  4733.5537
196048.323382  438.647255  4733.0050
195456.986387  437.932149  4732.4563
195533.136101  438.043774  4731.9076
195075.607137  437.474791  4731.3589
194744.115461  437.077466  4730.8102
195258.433700  437.637719  4730.2615
195059.046407  437.489833  4729.7128
194944.499701  437.305096  4729.1641
195460.376015  437.876868  4728.6154
194849.639677  437.175010  4728.0667
195165.951719  437.578962  4727.5180
194484.703049  436.823762  4726.9693
193602.002073  435.839420  4726.4206
195107.429426  437.505124  4725.8719
194638.126156  436.991816  4725.3232
194433.976776  436.751841  4724.7745
194863.315115  437.325087  4724.2258
194134.142341  436.415513  4723.6771
194932.625681  437.334273  4723.1284
194622.993749  437.038429  4722.5797
195646.078259  438.132436  4722.0310
194772.798428  437.123963  4721.4823
194542.696162  436.952782  4720.9336
194962.229855  437.349296  4720.3849
194403.736509  436.733247  4719.8362
195070.085766  437.550488  4719.2875
194392.942493  436.746557  4718.7388
194691.283771  437.081183  4718.1901
195042.847440  437.433320  4717.6414
194461.217461  436.825681  4717.0927
193236.871700  435.403413  4716.5440
193806.868796  436.048841  4715.9953
193723.901265  435.939364  4715.4466
192868.853652  434.904266  4714.8979
189629.629055  431.295972  4714.3492
184470.599048  425.157619  4713.8005
181438.879968  421.646411  4713.2518
183370.183348  423.896583  4712.7031
188048.715988  429.407675  4712.1544
192047.370457  434.042547  4711.6057
194131.009927  436.429868  4711.0570
194885.120391  437.305728  4710.5083
194882.958276  437.273081  4709.9596
195948.222923  438.469954  4709.4109
194846.289258  437.201268  4708.8622
194736.052865  437.140841  4708.3135
195552.559601  438.036558  4707.7648
195896.354129  438.443151  4707.2161
195750.137506  438.248844  4706.6674
196351.720468  438.945320  4706.1187
196195.712820  438.769874  4705.5700
195822.793749  438.351137  4705.0213
196137.914886  438.714080  4704.4726
196017.588240  438.651992  4703.9239
196562.206152  439.186555  4703.3752
196779.923759  439.437464  4702.8265
196008.345025  438.558807  4702.2778
196788.590735  439.445755  4701.7291
196026.457205  438.564434  4701.1804
196783.425822  439.441922  4700.6317
196534.382191  439.166098  4700.0830
196750.197021  439.408013  4699.5343
196695.997853  439.324734  4698.9856
196192.085295  438.803019  4698.4369
195318.689527  437.743747  4697.8882
196627.688480  439.252871  4697.3395
196399.114581  438.971903  4696.7908
196418.173084  439.030537  4696.2421
196118.871153  438.667212  4695.6934
196239.419004  438.853288  4695.1447
196539.393163  439.172502  4694.5960
195916.511682  438.471437  4694.0473
196227.519076  438.728420  4693.4986
195809.100617  438.300626  4692.9499
196116.456422  438.695646  4692.4012
195245.470937  437.653280  4691.8525
195480.973579  437.931537  4691.3038
196129.748226  438.681074  4690.7551
197152.267717  439.827825  4690.2064
195806.151832  438.280545  4689.6577
196493.184098  439.142634  4689.1090
195630.587438  438.134692  4688.5603
195973.326444  438.565223  4688.0116
195618.915527  438.159513  4687.4629
195590.990947  438.064340  4686.9142
195293.735693  437.722557  4686.3655
195334.830500  437.782223  4685.8168
195768.726067  438.223066  4685.2681
195915.781119  438.442996  4684.7194
195666.519066  438.202242  4684.1707
194714.192667  437.108462  4683.6220
195719.273953  438.179315  4683.0733
196009.994559  438.560546  4682.5246
195854.766145  438.364625  4681.9759
195984.951029  438.519489  4681.4272
196457.148567  439.065546  4680.8785
196709.754502  439.284187  4680.3298
195909.683499  438.400821  4679.7811
196828.124573  439.497951  4679.2324
195055.729184  437.453155  4678.6837
195311.851640  437.721152  4678.1350
195235.166418  437.665356  4677.5863
194834.156415  437.214948  4677.0376
195587.412728  438.018596  4676.4889
195358.301244  437.795107  4675.9402
194695.039962  437.023373  4675.3915
196004.150750  438.538133  4674.8428
195578.399797  438.054638  4674.2941
194465.373569  436.787151  4673.7454
194894.874343  437.275014  4673.1967
194881.018416  437.250918  4672.6480
195648.632198  438.135104  4672.0993
195931.930536  438.427227  4671.5506
195630.932876  438.045597  4671.0019
195026.079886  437.410217  4670.4532
196588.121150  439.189662  4669.9045
195496.142427  437.921334  4669.3558
196593.808058  439.156694  4668.8071
195263.542125  437.596224  4668.2584
195734.383766  438.193793  4667.7097
195429.655743  437.876402  4667.1610
195690.953644  438.140013  4666.6123
195257.028380  437.639611  4666.0636
195695.183894  438.121693  4665.5149
195366.862856  437.765920  4664.9662
195856.076050  438.297280  4664.4175
195124.956438  437.484493  4663.8688
195034.320186  437.420723  4663.3201
193588.173164  435.705277  4662.7714
193455.063634  435.595343  4662.2227
194490.641090  436.768361  4661.6740
195587.985076  437.966980  4661.1253
196168.556178  438.610434  4660.5766
195733.034368  438.128702  4660.0279
196251.982311  438.662523  4659.4792
196453.542820  438.975885  4658.9305
196294.595419  438.749079  4658.3818
195969.557461  438.433500  4657.8331
195797.466385  438.200664  4657.2844
195799.273536  438.244608  4656.7357
195693.932940  438.132804  4656.1870
195375.510423  437.785472  4655.6383
195656.383505  438.047168  4655.0896
194666.883385  436.996029  4654.5409
196123.166918  438.616243  4653.9922
195864.346045  438.362906  4653.4435
196549.893745  439.146157  4652.8948
196680.769998  439.215430  4652.3461
196666.107890  439.257083  4651.7974
196269.862101  438.875550  4651.2487
196589.321737  439.189365  4650.7000
196401.906546  438.975805  4650.1513
195642.164055  438.138709  4649.6026
195672.032082  438.097368  4649.0539
194849.859254  437.203806  4648.5052
194694.468118  437.022962  4647.9565
196252.029954  438.763089  4647.4078
196138.887166  438.672304  4646.8591
195706.333919  438.157476  4646.3104
196143.892850  438.712905  4645.7617
196249.237459  438.798765  4645.2130
195417.963440  437.856674  4644.6643
195515.131975  437.981569  4644.1156
196295.861369  438.858973  4643.5669
195117.120520  437.475743  4643.0182
195108.536615  437.477493  4642.4695
195647.435195  438.092014  4641.9208
195678.756404  438.150863  4641.3721
196255.234517  438.760620  4640.8234
195936.062643  438.397155  4640.2747
195917.938677  438.394090  4639.7260
195826.914196  438.311069  4639.1773
195218.806100  437.608463  4638.6286
195603.423290  438.032897  4638.0799
195378.786681  437.786987  4637.5312
196089.739616  438.602892  4636.9825
195423.022393  437.859508  4636.4338
195448.711960  437.821657  4635.8851
194769.761049  437.082702  4635.3364
194121.394363  436.304042  4634.7877
194358.672011  436.617716  4634.2390
195480.476487  437.865801  4633.6903
194919.617781  437.187427  4633.1416
195253.789233  437.645074  4632.5929
194487.542784  436.765675  4632.0442
195455.732800  437.827711  4631.4955
194512.177217  436.757622  4630.9468
193688.621966  435.845062  4630.3981
193775.518532  435.949837  4629.8494
192282.084670  434.194615  4629.3007
192960.033280  435.005209  4628.7520
193587.856193  435.733088  4628.2033
194378.953034  436.637668  4627.6546
194874.714955  437.249161  4627.1059
194709.489025  436.954793  4626.5572
195777.520759  438.197897  4626.0085
193948.333981  436.098752  4625.4598
195638.795066  438.072782  4624.9111
195385.131427  437.787733  4624.3624
194006.802659  436.233085  4623.8137
194967.642029  437.290538  4623.2650
195153.475471  437.490266  4622.7163
194205.476360  436.438539  4622.1676
192752.201382  434.743860  4621.6189
192640.613539  434.609065  4621.0702
193354.545391  435.471927  4620.5215
193715.911414  435.868950  4619.9728
194919.326889  437.265869  4619.4241
194447.415993  436.722660  4618.8754
195099.309589  437.451388  4618.3267
195672.949214  438.080338  4617.7780
195720.915315  438.161886  4617.2293
194626.383344  436.918456  4616.6806
196559.014866  439.159173  4616.1319
196223.828827  438.711020  4615.5832
196832.849990  439.442638  4615.0345
195866.949997  438.315876  4614.4858
196189.831071  438.708490  4613.9371
196625.476553  439.135955  4613.3884
195040.727306  437.364873  4612.8397
195988.590800  438.359262  4612.2910
196178.337410  438.565821  4611.7423
195329.984915  437.620017  4611.1936
196677.290273  439.160115  4610.6449
196952.789605  439.462686  4610.0962
196113.367807  438.571605  4609.5475
195388.023578  437.747685  4608.9988
196005.213417  438.377554  4608.4501
195698.335568  438.134386  4607.9014
195258.773665  437.600402  4607.3527
195377.013673  437.775990  4606.8040
196284.242939  438.802591  4606.2553
194941.059463  437.242712  4605.7066
195271.939724  437.617291  4605.1579
195196.794049  437.559390  4604.6092
195862.023861  438.289768  4604.0605
195063.043252  437.375038  4603.5118
196422.251364  438.926322  4602.9631
195090.881554  437.405300  4602.4144
194449.414500  436.708318  4601.8657
194445.855013  436.681332  4601.3170
194368.962755  436.609188  4600.7683
195017.623748  437.297327  4600.2196
194750.759007  437.034324  4599.6709
195155.133882  437.477309  4599.1222
195692.120373  438.123887  4598.5735
195135.870699  437.458125  4598.0248
194848.401230  437.114098  4597.4761
195488.036230  437.881552  4596.9274
194769.530945  437.065667  4596.3787
194016.709148  436.157541  4595.8300
194005.859789  436.154335  4595.2813
194481.661131  436.699491  4594.7326
194274.479066  436.500815  4594.1839
195206.299130  437.499650  4593.6352
194823.641791  437.136882  4593.0865
194804.514276  437.060795  4592.5378
194885.107873  437.121101  4591.9891
193493.761175  435.531708  4591.4404
194874.607233  437.098893  4590.8917
194042.852655  436.205615  4590.3430
194963.442173  437.229173  4589.7943
194753.725390  437.003621  4589.2456
194200.275043  436.394691  4588.6969
193601.290894  435.748270  4588.1482
194682.783396  436.977183  4587.5995
193630.198790  435.783985  4587.0508
193193.975116  435.169474  4586.5021
194385.461839  436.539599  4585.9534
194222.854761  436.387789  4585.4047
193977.948392  436.166051  4584.8560
193824.835351  435.965704  4584.3073
192021.781750  433.866647  4583.7586
192192.031766  434.114080  4583.2099
191109.466097  432.818536  4582.6612
191490.413598  433.219786  4582.1125
193056.060363  435.010418  4581.5638
194947.604203  437.190065  4581.0151
193664.955344  435.718964  4580.4664
195019.701979  437.277549  4579.9177
195085.389867  437.385439  4579.3690
194942.121552  437.227533  4578.8203
194546.488215  436.768426  4578.2716
193481.723341  435.517829  4577.7229
194577.721568  436.822639  4577.1742
193995.836578  436.189102  4576.6255
193935.473768  436.058915  4576.0768
193971.656602  436.101730  4575.5281
194130.826651  436.291434  4574.9794
194003.236457  436.139541  4574.4307
194104.514778  436.215070  4573.8820
194390.588281  436.570865  4573.3333
194274.500558  436.401053  4572.7846
193860.999698  435.951865  4572.2359
193806.751966  435.908753  4571.6872
194605.723200  436.854237  4571.1385
194552.984392  436.760788  4570.5898
194365.651270  436.525899  4570.0411
193997.196483  436.118942  4569.4924
195088.486463  437.335080  4568.9437
194215.804599  436.404273  4568.3950
193870.459774  436.006084  4567.8463
193920.178458  436.014519  4567.2976
193474.688021  435.553047  4566.7489
193782.646832  435.908097  4566.2002
193546.096961  435.633509  4565.6515
194372.970980  436.521986  4565.1028
194929.221494  437.216622  4564.5541
194600.534395  436.820792  4564.0054
194726.734635  436.923186  4563.4567
194775.766907  436.969798  4562.9080
194724.445627  436.929931  4562.3593
194130.180038  436.239911  4561.8106
195970.965200  438.450269  4561.2619
193781.717996  435.905790  4560.7132
194452.457250  436.686605  4560.1645
193834.552858  435.953001  4559.6158
194470.909604  436.677991  4559.0671
194505.491026  436.714986  4558.5184
194719.611964  436.942938  4557.9697
193643.208834  435.734269  4557.4210
193672.403496  435.735927  4556.8723
193628.867516  435.719653  4556.3236
193180.501744  435.196192  4555.7749
192220.874947  434.155401  4555.2262
192959.157406  434.941377  4554.6775
193170.230293  435.183241  4554.1288
194340.393559  436.517342  4553.5801
193222.370171  435.241914  4553.0314
192759.339289  434.679290  4552.4827
192176.155086  434.020651  4551.9340
190400.005808  431.919417  4551.3853
191855.462050  433.657766  4550.8366
191288.019010  433.050352  4550.2879
191433.151918  433.185738  4549.7392
190373.721479  431.947239  4549.1905
189912.019356  431.374667  4548.6418
188632.969456  429.896249  4548.0931
190952.857766  432.584019  4547.5444
192433.725927  434.259226  4546.9957
193368.597740  435.263127  4546.4470
194236.155089  436.311930  4545.8983
193488.525431  435.468417  4545.3496
193507.827277  435.525940  4544.8009
194561.542728  436.743208  4544.2522
194461.381764  436.651237  4543.7035
193961.524719  436.052009  4543.1548
194399.810308  436.562982  4542.6061
193545.495624  435.587397  4542.0574
193741.010873  435.784401  4541.5087
193760.069909  435.882753  4540.9600
193123.643910  435.138496  4540.4113
192340.553180  434.214391  4539.8626
193280.172559  435.239655  4539.3139
192282.157021  434.144113  4538.7652
193056.660809  435.022743  4538.2165
193744.505913  435.825626  4537.6678
193253.645619  435.293917  4537.1191
193116.975274  435.078780  4536.5704
193220.058785  435.185852  4536.0217
193361.280129  435.397054  4535.4730
194163.817053  436.311556  4534.9243
192296.787453  434.133711  4534.3756
193347.577066  435.390383  4533.8269
192028.606601  433.838463  4533.2782
192289.768178  434.158220  4532.7295
192549.479296  434.463888  4532.1808
192806.134576  434.758221  4531.6321
193199.930731  435.166901  4531.0834
194058.972765  436.147174  4530.5347
194023.295113  436.113955  4529.9860
193624.275403  435.650647  4529.4373
194251.993616  436.431057  4528.8886
192767.971558  434.686815  4528.3399
193233.655904  435.242789  4527.7912
194702.118908  436.935842  4527.2425
193302.879183  435.297520  4526.6938
194159.825825  436.290029  4526.1451
193462.695143  435.518693  4525.5964
192711.966751  434.631228  4525.0477
192081.569418  433.950261  4524.4990
192669.950327  434.555636  4523.9503
191789.029828  433.533595  4523.4016
191536.238832  433.260733  4522.8529
191801.226402  433.566098  4522.3042
190901.925117  432.547196  4521.7555
191564.334029  433.261734  4521.2068
191724.685292  433.456785  4520.6581
191183.960791  432.897212  4520.1094
192422.102801  434.310868  4519.5607
192447.226050  434.324678  4519.0120
192777.548836  434.701150  4518.4633
193708.799590  435.801876  4517.9146
193369.145760  435.315615  4517.3659
193501.913249  435.542022  4516.8172
193678.389226  435.781340  4516.2685
192689.311435  434.568452  4515.7198
192886.560665  434.791619  4515.1711
192402.334396  434.235460  4514.6224
191839.204023  433.559317  4514.0737
192340.646705  434.204034  4513.5250
192511.856202  434.391621  4512.9763
193575.519320  435.565955  4512.4276
192438.783613  434.231810  4511.8789
193239.178437  435.161402  4511.3302
193293.812361  435.277946  4510.7815
193331.702137  435.360552  4510.2328
192214.670442  434.015754  4509.6841
192957.529041  434.872316  4509.1354
193434.972344  435.478545  4508.5867
191888.128686  433.683543  4508.0380
191455.740388  433.146006  4507.4893
191787.293191  433.604033  4506.9406
191741.790151  433.466777  4506.3919
191186.992960  432.874248  4505.8432
192723.930704  434.589059  4505.2945
194222.499592  436.332722  4504.7458
193198.349809  435.193068  4504.1971
192819.280705  434.751250  4503.6484
192942.600873  434.880495  4503.0997
192815.303809  434.741128  4502.5510
193954.417839  436.077422  4502.0023
193051.666090  434.989490  4501.4536
193446.537586  435.403895  4500.9049
193368.950035  435.381393  4500.3562
193230.912911  435.248752  4499.8075
193699.775816  435.702926  4499.2588
194575.350004  436.778808  4498.7101
193417.976219  435.400955  4498.1614
193306.335498  435.290967  4497.6127
193755.756589  435.843568  4497.0640
194707.648548  436.947497  4496.5153
193603.957426  435.597216  4495.9666
194208.060387  436.298240  4495.4179
193720.568258  435.739980  4494.8692
193863.206655  435.949639  4494.3205
194214.294848  436.329652  4493.7718
192978.611560  434.883695  4493.2231
192758.712204  434.641498  4492.6744
193451.591609  435.466649  4492.1257
192781.263419  434.678057  4491.5770
192327.893118  434.115504  4491.0283
192426.566421  434.274009  4490.4796
192308.190433  434.100143  4489.9309
192832.402009  434.722743  4489.3822
192305.053131  434.082797  4488.8335
193567.401080  435.534048  4488.2848
192646.904884  434.506975  4487.7361
191972.183541  433.773662  4487.1874
192941.922908  434.804259  4486.6387
191680.183794  433.428965  4486.0900
192344.882138  434.146039  4485.5413
192359.630578  434.181361  4484.9926
191896.770429  433.634958  4484.4439
192129.915432  433.850393  4483.8952
191274.835615  432.876929  4483.3465
191004.132864  432.604144  4482.7978
188974.470365  430.233502  4482.2491
184462.161713  424.934905  4481.7004
180108.762126  419.797709  4481.1517
175146.908713  413.882537  4480.6030
170743.994829  408.490890  4480.0543
171557.800128  409.486177  4479.5056
178806.154472  418.296569  4478.9569
186650.928811  427.548304  4478.4082
189836.203781  431.195930  4477.8595
190893.541984  432.474798  4477.3108
190077.271579  431.490413  4476.7621
190925.852969  432.502431  4476.2134
190207.343378  431.684833  4475.6647
189817.066559  431.175223  4475.1160
188619.129585  429.803533  4474.5673
187751.464010  428.787550  4474.0186
185469.027910  426.131433  4473.4699
182365.833797  422.468965  4472.9212
