rms         snr           wv
185966.566985  429.144617  4889.133509
185507.016202  428.652442  4888.592961
185803.685314  429.009364  4888.052403
185688.325948  428.866009  4887.511835
186107.860019  429.400105  4886.971257
185838.768811  429.017501  4886.430669
185832.287327  429.028579  4885.890071
184759.898627  427.751493  4885.349464
184259.489066  427.191368  4884.808846
184591.421864  427.578213  4884.268219
184653.586259  427.675064  4883.727582
184027.469175  426.935980  4883.186935
184375.360358  427.352710  4882.646278
184540.827779  427.504422  4882.105611
184439.824925  427.399813  4881.564935
183663.933044  426.521839  4881.024248
184679.139632  427.714906  4880.483552
183464.103105  426.289722  4879.942846
182662.386718  425.345177  4879.402130
181716.173289  424.240723  4878.861404
181851.995018  424.372629  4878.320668
179545.834163  421.635589  4877.779922
177736.701343  419.497030  4877.239167
177164.482843  418.768793  4876.698402
176628.659558  418.180184  4876.157626
175680.501453  417.066225  4875.616841
175319.400142  416.618048  4875.076046
175248.193352  416.487632  4874.535241
174322.612218  415.422215  4873.994427
173082.898039  413.948480  4873.453602
171042.845125  411.463075  4872.912768
169426.483708  409.526743  4872.371924
168505.206887  408.340081  4871.831069
165249.832603  404.295423  4871.290205
163003.992919  401.542740  4870.749332
160198.389193  398.060083  4870.208448
157359.029870  394.463758  4869.667554
153549.506905  389.548591  4869.126651
149747.321612  384.681486  4868.585737
146161.422990  380.029047  4868.044814
140874.554719  372.977852  4867.503881
136538.081966  367.104827  4866.962938
130747.209236  359.122908  4866.421986
124702.413327  350.569679  4865.881023
118020.642331  340.916955  4865.340050
111749.770723  331.605765  4864.799068
103557.468339  319.027019  4864.258076
 96115.773647  307.061143  4863.717074
 87686.225668  293.048406  4863.176062
 80039.846901  279.675540  4862.635040
 73434.548461  267.636567  4862.094008
 69483.990690  260.142872  4861.552967
 69999.737346  261.108707  4861.011915
 74441.758760  269.340808  4860.470854
 81555.116276  282.355040  4859.929783
 89736.744214  296.573932  4859.388702
 98119.419487  310.338977  4858.847611
105500.881422  322.050147  4858.306510
112579.997659  332.804800  4857.765400
119742.514515  343.441091  4857.224279
125280.493528  351.403328  4856.683149
131939.354675  360.747396  4856.142009
137623.212091  368.562156  4855.600859
142703.751174  375.383888  4855.059699
148244.328733  382.730632  4854.518529
152311.638098  387.963462  4853.977349
157051.308105  394.080630  4853.436160
160684.676280  398.666643  4852.894960
162820.360585  401.295152  4852.353751
165555.449288  404.697990  4851.812532
167887.616888  407.596688  4851.271303
169788.136423  409.905983  4850.730064
171472.524250  411.954118  4850.188815
173855.079700  414.854150  4849.647557
173705.576379  414.656531  4849.106288
175481.768050  416.810575  4848.565010
177383.149902  419.079257  4848.023722
178704.631760  420.623167  4847.482424
181094.286215  423.439048  4846.941116
183131.198429  425.862224  4846.399798
184924.754338  427.973990  4845.858471
185161.026276  428.193755  4845.317133
185956.980438  429.143939  4844.775786
186485.190221  429.793062  4844.234429
187099.578332  430.514696  4843.693062
188633.387805  432.293132  4843.151685
188722.908798  432.424142  4842.610298
189834.835154  433.673738  4842.068901
189380.083936  433.156125  4841.527495
189344.247063  433.090147  4840.986078
190715.172189  434.700286  4840.444652
191152.722403  435.169924  4839.903216
189796.181771  433.604480  4839.361770
190638.225498  434.604827  4838.820314
191206.934587  435.215112  4838.278849
191205.500443  435.270709  4837.737373
191558.512559  435.656282  4837.195888
192199.915703  436.377108  4836.654392
191898.316155  436.029852  4836.112887
192347.551834  436.569873  4835.571372
192408.513573  436.626092  4835.029847
193139.653424  437.480151  4834.488312
193550.161256  437.942901  4833.946768
193043.011132  437.363073  4833.405213
193812.515353  438.239635  4832.863649
193377.087087  437.722714  4832.322075
194250.902039  438.730344  4831.780491
194396.499634  438.912345  4831.238897
194764.509832  439.291433  4830.697293
194928.171290  439.509498  4830.155679
194735.736110  439.280343  4829.614056
195492.002731  440.121080  4829.072422
195283.725749  439.937091  4828.530779
195812.339762  440.525157  4827.989126
194447.011478  439.005355  4827.447463
195196.768871  439.797679  4826.905790
194978.831374  439.543810  4826.364108
194131.877369  438.572111  4825.822415
193375.421818  437.611830  4825.280713
192404.837900  436.586140  4824.739000
192823.697998  437.068112  4824.197278
192503.918510  436.708919  4823.655546
193500.399087  437.854121  4823.113804
194902.428037  439.443383  4822.572052
195395.453539  440.036357  4822.030291
195405.770233  440.051848  4821.488519
196209.238534  440.954246  4820.946738
196472.684038  441.267741  4820.404947
197230.255679  442.104963  4819.863146
197303.923359  442.188463  4819.321335
197692.541178  442.605594  4818.779514
197419.004669  442.338209  4818.237683
198114.696972  443.096005  4817.695843
196946.405153  441.794724  4817.153992
198007.648978  443.019815  4816.612132
197425.377822  442.334223  4816.070262
196675.530591  441.472553  4815.528382
197558.968753  442.485841  4814.986492
197377.958839  442.249583  4814.444592
197256.312985  442.120169  4813.902683
196711.814277  441.530406  4813.360763
196580.578917  441.368350  4812.818834
197138.448262  442.001899  4812.276895
196356.290065  441.120847  4811.734946
197048.091072  441.871349  4811.192987
197122.502142  441.988940  4810.651018
196871.445607  441.672670  4810.109040
196960.459035  441.760277  4809.567051
197396.890919  442.292022  4809.025053
197172.699077  442.022024  4808.483045
198473.672770  443.516196  4807.941026
198393.885645  443.376172  4807.398998
197128.111219  441.961969  4806.856961
197679.080573  442.584623  4806.314913
197057.174863  441.912010  4805.772855
198094.959330  443.070667  4805.230788
197398.353188  442.303080  4804.688711
197098.896682  441.938985  4804.146624
198376.435395  443.364007  4803.604527
197389.033732  442.288122  4803.062420
197721.523659  442.681362  4802.520303
198690.779733  443.765151  4801.978176
197521.612233  442.432015  4801.436040
198440.644672  443.439388  4800.893894
198251.001635  443.258011  4800.351738
198617.243731  443.658442  4799.809572
197734.278873  442.658073  4799.267396
197789.281924  442.680206  4798.725210
198485.860006  443.485548  4798.183014
198538.690263  443.582810  4797.640809
198655.395077  443.694353  4797.098593
198292.948055  443.309721  4796.556368
198205.385556  443.175860  4796.014133
199982.610508  445.185087  4795.471888
198714.926739  443.739810  4794.929633
199346.839588  444.504769  4794.387369
198567.002259  443.599931  4793.845094
199467.213442  444.601574  4793.302810
198919.782146  444.007810  4792.760515
199004.150448  444.079460  4792.218211
197988.919133  442.963877  4791.675897
199169.165596  444.258852  4791.133573
199374.678711  444.509138  4790.591240
198316.176135  443.321055  4790.048896
199287.541896  444.382949  4789.506543
198711.235743  443.754905  4788.964179
199201.299117  444.288462  4788.421806
199222.971802  444.325734  4787.879423
198736.687585  443.767325  4787.337030
199460.580743  444.646304  4786.794627
199762.456301  444.937132  4786.252215
199468.136265  444.615202  4785.709792
199798.400074  445.010047  4785.167360
198871.333277  443.889227  4784.624918
199221.930560  444.330042  4784.082466
198937.573042  443.996023  4783.540004
199902.200957  445.112560  4782.997532
200091.589781  445.346729  4782.455050
199191.847869  444.295209  4781.912559
199436.184066  444.552676  4781.370057
198945.823996  443.978406  4780.827546
199611.400092  444.760981  4780.285025
198751.394171  443.613917  4779.742494
199594.607034  444.762978  4779.199953
199807.195546  444.960173  4778.657402
198803.067246  443.854542  4778.114841
199361.458482  444.506710  4777.572271
199440.876336  444.563010  4777.029691
200035.071854  445.237125  4776.487100
199715.870300  444.896205  4775.944500
198817.542313  443.895763  4775.401891
199177.684789  444.287058  4774.859271
199251.474316  444.344377  4774.316641
199715.961581  444.905086  4773.774002
198885.065544  443.960743  4773.231352
199274.137228  444.404510  4772.688693
199541.794155  444.664563  4772.146024
199338.490092  444.463802  4771.603345
199661.655506  444.839162  4771.060656
200144.454400  445.345783  4770.517957
200015.797515  445.256361  4769.975249
200262.421000  445.492589  4769.432530
201147.895354  446.533371  4768.889802
201526.063185  446.907954  4768.347064
201153.131289  446.508192  4767.804316
200667.718963  445.955109  4767.261558
200614.099146  445.892871  4766.718790
200794.631359  446.130513  4766.176013
200371.921550  445.641283  4765.633225
200575.817519  445.854105  4765.090428
200602.633333  445.906344  4764.547621
200481.457078  445.717219  4764.004804
199922.976767  445.112282  4763.461977
200577.927461  445.884655  4762.919140
200917.302214  446.208343  4762.376293
200960.762131  446.276924  4761.833437
200865.750054  446.169969  4761.290570
201656.139181  447.062965  4760.747694
201761.953554  447.172686  4760.204808
201444.948786  446.825164  4759.661912
201809.983244  447.241970  4759.119006
201497.225672  446.909975  4758.576091
202446.896587  447.943020  4758.033165
201253.845495  446.617322  4757.490230
201892.053239  447.330580  4756.947284
202274.807399  447.712563  4756.404329
202264.177522  447.756313  4755.861364
201202.934964  446.553167  4755.318389
201868.987924  447.294464  4754.775404
203546.005191  449.143654  4754.232410
202940.193894  448.474973  4753.689405
202417.084145  447.885612  4753.146391
203165.409258  448.712359  4752.603367
203457.691920  449.068238  4752.060333
203073.712679  448.642981  4751.517289
203626.297272  449.267663  4750.974235
202406.894787  447.910814  4750.431171
203238.127060  448.801585  4749.888098
203357.747555  448.948368  4749.345014
203214.036707  448.788237  4748.801921
202401.777067  447.896908  4748.258818
202219.883839  447.691297  4747.715705
203504.370270  449.126553  4747.172582
202873.449334  448.418382  4746.629450
202855.258551  448.400727  4746.086307
203023.012244  448.557980  4745.543155
203435.444328  449.036937  4744.999992
203732.916951  449.340340  4744.456820
202676.034819  448.206085  4743.913638
203794.234435  449.380018  4743.370446
203290.714580  448.885991  4742.827244
203890.184943  449.563912  4742.284033
202906.913910  448.451985  4741.740811
203667.665357  449.319948  4741.197580
202820.477250  448.361293  4740.654339
202943.403597  448.512321  4740.111088
202193.412536  447.648486  4739.567827
203040.052671  448.594245  4739.024556
201998.668643  447.456821  4738.481275
203098.878804  448.674730  4737.937985
202806.776066  448.281364  4737.394684
203845.157973  449.471660  4736.851374
203965.094307  449.585747  4736.308054
204088.136578  449.796199  4735.764724
204452.054286  450.198997  4735.221384
204620.188065  450.352179  4734.678034
203960.296031  449.649106  4734.134675
204012.545563  449.691711  4733.591305
204549.822508  450.274516  4733.047926
202264.191200  447.711880  4732.504537
201967.869364  447.414441  4731.961138
202355.650320  447.845832  4731.417729
202684.273679  448.203443  4730.874310
203255.589499  448.807362  4730.330882
203708.460853  449.349029  4729.787443
204657.469372  450.411067  4729.243995
204039.299437  449.737271  4728.700537
205143.094239  450.939119  4728.157069
205060.137101  450.808383  4727.613591
204097.787145  449.781211  4727.070103
205168.618859  450.938549  4726.526605
204752.481774  450.503079  4725.983098
204795.536565  450.536817  4725.439580
204178.716876  449.845119  4724.896053
204786.645436  450.561634  4724.352516
205097.882197  450.865226  4723.808969
205057.086209  450.846246  4723.265412
205417.980165  451.234510  4722.721845
204908.165284  450.684660  4722.178269
205328.900882  451.140164  4721.634682
205104.481791  450.892223  4721.091086
205013.738025  450.791129  4720.547480
205439.915254  451.273050  4720.003864
205734.449084  451.578169  4719.460238
205884.840468  451.747067  4718.916602
205549.865076  451.373902  4718.372956
205376.271988  451.192441  4717.829301
205254.712504  451.073905  4717.285636
205508.134077  451.349695  4716.741960
205271.686187  451.079966  4716.198275
204830.414758  450.577598  4715.654580
205729.638510  451.580508  4715.110875
204561.077395  450.292432  4714.567161
204070.703563  449.746826  4714.023436
203542.339840  449.150977  4713.479702
205179.776024  450.960088  4712.935958
205896.583594  451.775078  4712.392203
205033.209579  450.842225  4711.848439
205433.222483  451.268631  4711.304666
206410.669414  452.352557  4710.760882
205984.294899  451.872986  4710.217088
206288.126884  452.193079  4709.673285
205458.466275  451.302064  4709.129472
206234.591369  452.166564  4708.585648
206621.000534  452.622095  4708.041815
207326.945974  453.348086  4707.497972
206220.566280  452.111946  4706.954120
207276.374162  453.306182  4706.410257
207337.491307  453.372080  4705.866384
207234.909561  453.230799  4705.322502
206458.412129  452.422066  4704.778610
206477.479222  452.415746  4704.234708
205266.017598  451.051167  4703.690796
206258.818810  452.163087  4703.146874
206291.195389  452.225400  4702.602942
206003.991595  451.889593  4702.059001
207186.519821  453.177170  4701.515049
207417.384096  453.442567  4700.971088
207535.713160  453.585307  4700.427117
207525.181481  453.574609  4699.883136
207264.698357  453.303125  4699.339145
206708.543549  452.680054  4698.795144
207093.675297  453.110549  4698.251134
207576.378046  453.665909  4697.707113
207878.412717  453.956921  4697.163083
208043.854198  454.133364  4696.619043
206829.970952  452.793272  4696.074993
208022.664990  454.128185  4695.530933
206292.788240  452.207154  4694.986863
206439.701907  452.349282  4694.442783
207486.417759  453.532613  4693.898694
207315.106773  453.306849  4693.354595
207801.438655  453.878916  4692.810485
208166.508483  454.294573  4692.266366
206525.719994  452.466533  4691.722237
207943.064435  454.000202  4691.178098
207830.576261  453.914036  4690.633950
207470.488172  453.499731  4690.089791
207491.506064  453.523853  4689.545623
208552.945942  454.704376  4689.001444
207253.257549  453.273997  4688.457256
206681.714267  452.651351  4687.913058
205668.877298  451.498628  4687.368850
208291.945937  454.418898  4686.824633
207378.263705  453.431287  4686.280405
207726.413171  453.789084  4685.736168
207638.215113  453.734770  4685.191920
207897.543851  453.919928  4684.647663
207900.606377  453.932092  4684.103396
207659.154419  453.721629  4683.559119
207873.006170  453.967060  4683.014832
207310.821109  453.351860  4682.470536
207925.323894  454.016010  4681.926229
208343.607537  454.468166  4681.381913
208233.166405  454.348821  4680.837587
207692.248816  453.741763  4680.293250
207216.371955  453.235616  4679.748904
207316.482507  453.269494  4679.204549
207538.174613  453.595366  4678.660183
207493.066647  453.537321  4678.115807
207361.910729  453.383975  4677.571422
208559.974430  454.703711  4677.027027
207899.814807  453.961844  4676.482622
208106.902666  454.227633  4675.938206
208316.401690  454.452423  4675.393782
207348.533177  453.405828  4674.849347
207893.564164  453.976881  4674.304902
206983.704859  452.980288  4673.760448
207650.819014  453.697449  4673.215983
207625.687413  453.670015  4672.671509
206925.949272  452.886049  4672.127025
208091.133968  454.166887  4671.582531
207212.605765  453.185772  4671.038027
206767.454828  452.718555  4670.493514
206152.331198  452.034181  4669.948990
206923.682952  452.893779  4669.404457
207096.767632  453.126616  4668.859914
206719.836957  452.677626  4668.315361
205727.821227  451.553356  4667.770798
205671.651507  451.513225  4667.226225
206366.755266  452.314859  4666.681642
206973.908763  452.891980  4666.137049
206613.038504  452.560238  4665.592447
207871.637619  453.943968  4665.047835
207322.294863  453.333143  4664.503213
207058.476597  453.017597  4663.958581
206567.516396  452.511340  4663.413939
207357.074244  453.371496  4662.869287
208656.923542  454.788783  4662.324625
208346.043399  454.460020  4661.779954
207731.372250  453.810177  4661.235272
208435.116268  454.569563  4660.690581
208774.478778  454.932607  4660.145880
208143.856869  454.206640  4659.601169
208928.442867  455.096841  4659.056448
207855.506933  453.928739  4658.511718
207198.267108  453.222019  4657.966977
206624.877320  452.589003  4657.422227
206114.532766  452.021400  4656.877467
207282.824666  453.296830  4656.332697
206863.847327  452.864588  4655.787917
206660.859333  452.598621  4655.243127
207733.948189  453.811668  4654.698327
206979.664488  452.965967  4654.153517
207856.262716  453.925352  4653.608698
206878.250608  452.862796  4653.063869
208563.849517  454.721370  4652.519030
207643.443034  453.699129  4651.974180
207286.773656  453.328312  4651.429322
208351.830002  454.471523  4650.884453
207275.879947  453.316424  4650.339574
207324.594011  453.367382  4649.794686
206574.202794  452.516284  4649.249787
208356.682790  454.515000  4648.704879
208281.186034  454.403337  4648.159961
207249.884600  453.274528  4647.615033
207911.306972  454.003179  4647.070095
208099.493904  454.183446  4646.525148
207914.248259  453.981176  4645.980190
207578.692833  453.637393  4645.435223
208295.140743  454.436347  4644.890245
207813.309897  453.859402  4644.345258
207333.186729  453.377073  4643.800261
207227.373611  453.236710  4643.255255
207862.548732  453.952702  4642.710238
208246.336070  454.368894  4642.165211
207841.202609  453.927670  4641.620175
208035.186784  454.110497  4641.075128
207796.484510  453.867384  4640.530072
206979.206024  452.939448  4639.985006
206986.354145  452.981816  4639.439930
206919.677839  452.884996  4638.894845
206425.987717  452.362605  4638.349749
206742.459710  452.678705  4637.804643
206584.255790  452.527209  4637.259528
205534.735069  451.364718  4636.714403
205247.542247  451.038888  4636.169268
203877.269821  449.526482  4635.624123
202338.462203  447.800952  4635.078968
200986.961100  446.327115  4634.533803
203258.979097  448.853679  4633.988629
204734.875638  450.478781  4633.443444
205897.299640  451.765884  4632.898250
206851.343425  452.805699  4632.353046
205972.577083  451.860131  4631.807832
205817.630651  451.671511  4631.262608
203119.095657  448.678752  4630.717374
202262.181773  447.723768  4630.172131
201088.602954  446.407095  4629.626877
203236.206295  448.809274  4629.081614
204414.958586  450.126530  4628.536341
206461.714702  452.397144  4627.991058
206601.395446  452.528430  4627.445765
206645.918778  452.607955  4626.900462
206734.881177  452.707441  4626.355150
206439.883667  452.354751  4625.809827
206812.543771  452.730881  4625.264495
207771.459639  453.840975  4624.719152
206877.051492  452.878329  4624.173800
207155.990056  453.147739  4623.628438
207435.444247  453.447286  4623.083067
206491.044192  452.438158  4622.537685
205356.388940  451.157425  4621.992293
203995.175106  449.660016  4621.446892
204086.966256  449.776637  4620.901481
201625.293674  447.007090  4620.356060
201693.359180  447.094455  4619.810629
201814.521631  447.213566  4619.265188
202701.134545  448.204316  4618.719737
203051.144797  448.588540  4618.174276
204151.556385  449.839856  4617.628806
205374.160898  451.166242  4617.083326
205274.421229  451.080806  4616.537835
206235.649815  452.158223  4615.992335
206765.552136  452.712668  4615.446825
206760.507727  452.709320  4614.901306
207319.988645  453.336053  4614.355776
206822.063012  452.823414  4613.810237
206649.723482  452.572619  4613.264687
208096.805373  454.145350  4612.719128
207334.475880  453.362677  4612.173559
206852.189701  452.799835  4611.627980
205675.712979  451.508402  4611.082391
206866.482538  452.811254  4610.536792
207291.634347  453.304787  4609.991184
207169.810648  453.165289  4609.445565
206132.510209  452.017333  4608.899937
207473.561756  453.540201  4608.354299
206636.489305  452.586507  4607.808651
206613.890998  452.535900  4607.262993
206815.537001  452.787126  4606.717325
206493.125406  452.390300  4606.171648
206076.977414  451.978837  4605.625960
205338.646223  451.144798  4605.080263
206323.040824  452.257051  4604.534556
205869.299841  451.749913  4603.988839
206946.475265  452.919090  4603.443112
206192.541519  452.073580  4602.897375
207113.802495  453.093599  4602.351628
206964.497016  452.916377  4601.805872
205972.766293  451.851835  4601.260106
205951.281828  451.774980  4600.714329
206043.948708  451.930438  4600.168543
206481.799386  452.424111  4599.622747
206694.635322  452.603740  4599.076941
206582.273593  452.505339  4598.531126
205771.348100  451.619139  4597.985300
205979.060018  451.849612  4597.439465
205705.516420  451.529038  4596.893619
205683.922997  451.537499  4596.347764
205806.858431  451.662310  4595.801899
205265.379078  451.064646  4595.256024
206255.150937  452.159086  4594.710140
206609.179267  452.534662  4594.164245
204872.996568  450.641483  4593.618341
204479.464800  450.188252  4593.072426
203878.299871  449.499829  4592.526502
203223.047963  448.797498  4591.980568
204568.019263  450.221975  4591.434624
204700.031757  450.430745  4590.888670
205004.208135  450.763342  4590.342707
203484.218457  449.075486  4589.796733
202263.732992  447.737749  4589.250750
201437.163140  446.784354  4588.704756
200999.240659  446.305251  4588.158753
204445.786844  450.146242  4587.612740
205379.074860  451.181353  4587.066718
206254.673544  452.143129  4586.520685
206143.545926  452.041603  4585.974642
203999.094311  449.652082  4585.428590
200542.392235  445.796526  4584.882528
198256.664496  443.208065  4584.336455
197341.452799  442.187966  4583.790373
198148.585970  443.108181  4583.244281
201508.171698  446.853593  4582.698180
204267.786711  449.953954  4582.152068
206811.022650  452.669555  4581.605947
206005.220710  451.869157  4581.059815
205388.280087  451.175410  4580.513674
205270.047451  451.090414  4579.967523
205040.279324  450.832381  4579.421362
206023.537437  451.880135  4578.875191
204288.860689  449.942199  4578.329011
204749.940791  450.438919  4577.782820
203111.866462  448.662455  4577.236620
203252.933023  448.794746  4576.690409
203393.074372  448.982829  4576.144189
205287.504707  451.036630  4575.597959
204926.560592  450.685682  4575.051720
206085.544295  451.955009  4574.505470
205839.266944  451.626522  4573.959210
204673.828714  450.392550  4573.412941
202142.800507  447.583166  4572.866662
201864.273450  447.238147  4572.320372
202506.158277  447.970367  4571.774073
204458.447462  450.126554  4571.227764
206706.757698  452.632061  4570.681446
206589.765037  452.536143  4570.135117
206703.965880  452.653347  4569.588779
207333.920962  453.318802  4569.042430
207796.762076  453.875980  4568.496072
207978.249983  454.062193  4567.949704
206646.154988  452.585395  4567.403326
206941.024021  452.898976  4566.856938
206004.792103  451.914148  4566.310541
204974.746173  450.707011  4565.764133
204327.134690  449.996136  4565.217716
203425.219231  448.991195  4564.671288
203690.609913  449.310176  4564.124851
203193.614121  448.760965  4563.578404
204420.375610  450.092140  4563.031947
206066.125271  451.573241  4562.485481
206486.876395  452.412554  4561.939004
206353.156790  452.247105  4561.392518
206433.648679  452.332988  4560.846021
204014.373462  449.643830  4560.299515
202348.250127  447.712439  4559.752999
201032.566454  446.343435  4559.206473
201882.292335  447.288896  4558.659938
202818.087113  448.318386  4558.113392
203193.202784  448.695210  4557.566836
202151.753324  447.576727  4557.020271
199853.016588  445.006657  4556.473696
198904.121188  443.908355  4555.927111
200507.296908  445.742838  4555.380516
202751.449229  448.262414  4554.833911
204619.384194  450.319074  4554.287296
205284.480745  451.046790  4553.740672
206377.267290  452.268892  4553.194037
206774.144456  452.712811  4552.647393
205614.038554  451.440768  4552.100739
204418.145347  450.105505  4551.554075
199085.480195  444.134563  4551.007401
194605.544811  439.067074  4550.460717
191042.436239  435.003830  4549.914024
193579.482631  437.880685  4549.367320
198244.323057  443.177172  4548.820607
202366.255643  447.823141  4548.273884
204546.506717  450.246097  4547.727151
205282.810547  451.087731  4547.180408
205426.911611  451.208430  4546.633655
205876.640777  451.742136  4546.086893
205533.214924  451.339446  4545.540120
205643.504309  451.486313  4544.993338
206038.301705  451.895086  4544.446545
205200.858725  450.993797  4543.899743
204996.998756  450.776294  4543.352931
202892.228998  448.402920  4542.806110
203141.659461  448.681970  4542.259278
201909.009742  447.328921  4541.712436
203889.571598  449.573118  4541.165585
203882.495037  449.444814  4540.618724
