rms         snr           wv
50212.331901  215.616572  4904.806467
50783.693497  216.925729  4904.267457
50877.401297  217.127869  4903.728436
51011.647195  217.415919  4903.189404
50181.388430  215.549458  4902.650361
50213.374530  215.641867  4902.111308
50705.846765  216.812176  4901.572244
50283.440048  215.841770  4901.033169
50568.597296  216.458203  4900.494084
50212.704201  215.614186  4899.954987
50608.950075  216.556561  4899.415880
49995.455329  215.104027  4898.876762
50485.430651  216.280684  4898.337634
50135.000356  215.371907  4897.798494
50469.413064  216.227619  4897.259344
50578.492756  216.486738  4896.720183
50361.247377  215.939167  4896.181012
49641.685318  214.312988  4895.641829
49750.654978  214.474901  4895.102636
49591.922159  214.158461  4894.563432
50230.006155  215.654450  4894.024217
49386.225357  213.676157  4893.484992
49532.773289  214.103061  4892.945755
49644.316455  214.370671  4892.406508
49202.726580  213.320205  4891.867251
49214.777498  213.342903  4891.327982
49228.156936  213.362918  4890.788703
49585.157433  214.102343  4890.249413
48761.989314  212.294746  4889.710112
49304.087339  213.524700  4889.170800
49242.203105  213.362125  4888.631478
49016.914766  212.869789  4888.092145
48613.128478  211.985873  4887.552801
48864.523506  212.593591  4887.013446
49098.685055  213.077953  4886.474081
48270.979382  211.103110  4885.934704
48524.248079  211.698238  4885.395317
48332.405611  211.313367  4884.855920
48067.904950  210.624272  4884.316511
47794.369681  210.064274  4883.777092
47934.900370  210.334091  4883.237662
47232.408657  208.633818  4882.698221
47430.336711  209.169414  4882.158770
47582.096429  209.492646  4881.619307
47132.473739  208.531832  4881.079834
46740.160822  207.471646  4880.540350
46899.115797  207.906074  4880.000856
46160.171084  206.094863  4879.461350
45898.839433  205.396768  4878.921834
45513.000749  204.541414  4878.382307
45414.115843  204.373412  4877.842770
44703.582220  202.515665  4877.303221
44512.742858  202.115432  4876.763662
44023.841012  200.912365  4876.224092
43300.646768  199.074656  4875.684511
43233.006784  198.907881  4875.144920
42312.526581  196.512806  4874.605318
41629.216128  194.888733  4874.065705
41649.032659  194.991950  4873.526081
41304.968372  194.120109  4872.986446
40517.951676  192.076933  4872.446801
39674.395582  189.851562  4871.907145
39235.446915  188.704984  4871.367478
38383.509268  186.485400  4870.827801
37659.561787  184.577369  4870.288112
36682.835804  181.917515  4869.748413
35938.735983  179.852057  4869.208703
35816.605213  179.621956  4868.668982
34680.743645  176.459954  4868.129251
33836.440619  174.109715  4867.589509
32609.431126  170.571820  4867.049756
31743.892975  167.946309  4866.509992
30449.810062  164.198746  4865.970218
29305.495160  160.668437  4865.430433
28199.286626  157.253143  4864.890637
27193.848985  154.225696  4864.350830
26147.206267  150.804136  4863.811012
25015.269199  147.014926  4863.271184
24644.811515  145.850383  4862.731345
23978.096599  143.480830  4862.191495
23618.405734  142.306804  4861.651634
23430.170800  141.633152  4861.111763
22995.632849  140.182772  4860.571881
23321.381434  141.291852  4860.031988
23677.554030  142.531385  4859.492084
24455.919412  145.123763  4858.952170
24876.598011  146.636711  4858.412245
25947.834539  150.054219  4857.872309
27249.125926  154.255175  4857.332362
27758.698925  155.862369  4856.792405
29342.363485  160.859645  4856.252437
30265.397807  163.586670  4855.712458
31686.813404  167.794564  4855.172468
32561.054947  170.305717  4854.632467
33716.867597  173.714913  4854.092456
34608.069019  176.131680  4853.552434
35827.910899  179.587441  4853.012401
36461.012573  181.373690  4852.472358
37397.773650  183.733235  4851.932303
38142.316039  185.856689  4851.392238
38818.673575  187.605131  4850.852162
39777.119518  190.112507  4850.312076
40372.484475  191.639654  4849.771978
40937.322647  193.055159  4849.231870
41877.232052  195.480588  4848.691751
42396.348222  196.852364  4848.151621
43143.640122  198.641552  4847.611481
43442.396993  199.341264  4847.071330
43784.729412  200.194052  4846.531168
44382.515506  201.761555  4845.990995
45200.596831  203.736229  4845.450812
45551.351414  204.650686  4844.910617
45891.644979  205.305719  4844.370412
46662.262109  207.175929  4843.830196
46740.074735  207.464467  4843.289970
47257.803334  208.683061  4842.749733
47495.340369  209.211066  4842.209485
48138.944100  210.743581  4841.669226
48080.527942  210.665803  4841.128956
48227.108090  210.964220  4840.588676
48641.062049  211.946487  4840.048384
48463.016326  211.499773  4839.508083
49341.997411  213.590802  4838.967770
49371.789698  213.611245  4838.427446
49352.103692  213.581241  4837.887112
49751.709117  214.545951  4837.346767
49746.011310  214.390383  4836.806412
50292.779060  215.764074  4836.266045
50121.632400  215.357593  4835.725668
50549.940287  216.386377  4835.185280
50504.241512  216.249083  4834.644881
51280.202514  217.964307  4834.104471
50858.811401  217.035434  4833.564051
50956.828181  217.193611  4833.023620
51109.220148  217.655872  4832.483178
51145.100444  217.606466  4831.942726
51545.051971  218.602733  4831.402262
51217.886376  217.802517  4830.861788
51904.236329  219.385369  4830.321303
51280.725185  218.054249  4829.780808
51782.512173  219.100400  4829.240301
51639.901249  218.914005  4828.699784
52023.876880  219.664126  4828.159256
52140.392923  219.932136  4827.618717
51817.431362  219.184135  4827.078168
51855.010568  219.226351  4826.537607
51742.029649  218.978370  4825.997036
51955.926971  219.513473  4825.456455
51054.627737  217.456963  4824.915862
51916.333746  219.441880  4824.375259
51856.022568  219.286489  4823.834645
51605.805104  218.680436  4823.294020
51874.750401  219.321265  4822.753384
52089.064529  219.794017  4822.212738
52466.388012  220.578979  4821.672081
51931.351136  219.400327  4821.131413
52327.835771  220.291044  4820.590734
52561.330699  220.858972  4820.050045
52746.399567  221.228731  4819.509345
53093.072957  222.038175  4818.968634
53169.299217  222.214628  4818.427912
53411.424394  222.727923  4817.887180
52740.569685  221.301905  4817.346436
53342.350639  222.563102  4816.805682
52902.620369  221.625678  4816.264918
53237.548336  222.418360  4815.724142
52169.490099  219.910673  4815.183356
53408.698953  222.701515  4814.642559
53076.047957  221.972418  4814.101751
52962.096261  221.770401  4813.560932
53113.815851  222.097161  4813.020103
53417.035477  222.782973  4812.479263
53658.117805  223.264922  4811.938412
53298.575826  222.462124  4811.397550
53465.245101  222.892113  4810.856678
53180.239061  222.276374  4810.315795
53578.962045  223.121245  4809.774901
52981.885292  221.781956  4809.233996
53137.136327  222.113654  4808.693081
53240.505980  222.392541  4808.152154
53074.084301  221.940150  4807.611217
53530.816231  222.970537  4807.070270
53295.357873  222.495907  4806.529311
53587.781948  223.113539  4805.988342
53190.723980  222.208138  4805.447362
53031.989151  221.921561  4804.906371
53475.335308  222.832743  4804.365369
53392.481714  222.636117  4803.824357
53011.867578  221.871746  4803.283334
53320.818789  222.483283  4802.742300
53133.747362  222.177650  4802.201256
53390.160927  222.658697  4801.660200
53414.355262  222.844536  4801.119134
53816.553433  223.587515  4800.578057
53548.993973  223.017262  4800.036969
53673.087234  223.353231  4799.495871
53413.931574  222.758503  4798.954762
53724.766636  223.472752  4798.413642
53442.633827  222.853510  4797.872511
53514.279972  223.044051  4797.331369
54171.078998  224.510721  4796.790217
54221.695444  224.607363  4796.249054
53660.451076  223.319930  4795.707880
53722.348132  223.352914  4795.166696
53656.017811  223.329944  4794.625500
53907.365788  223.830630  4794.084294
54117.624328  224.332750  4793.543078
54603.042595  225.346178  4793.001850
53664.292556  223.274757  4792.460612
54491.644149  225.121883  4791.919362
53979.539216  224.008477  4791.378102
54198.472509  224.452992  4790.836832
53909.335722  223.828106  4790.295550
53692.062271  223.340257  4789.754258
53806.850949  223.561535  4789.212955
53552.547818  222.975541  4788.671641
54335.243897  224.673922  4788.130317
54040.663512  224.111091  4787.588982
54199.570509  224.482150  4787.047636
53674.287277  223.282051  4786.506279
54044.840891  224.134322  4785.964911
54154.284141  224.376282  4785.423533
53804.937242  223.622961  4784.882144
53677.740277  223.364179  4784.340744
54125.079376  224.259911  4783.799334
53675.170584  223.294414  4783.257912
53623.904878  223.150529  4782.716480
53628.937673  223.193040  4782.175037
54079.924690  224.226122  4781.633583
53918.852270  223.905889  4781.092119
54089.161904  224.306612  4780.550644
53782.262578  223.461482  4780.009158
53686.867384  223.307956  4779.467661
53770.357303  223.484086  4778.926154
54122.251335  224.217150  4778.384635
53988.669971  223.961466  4777.843106
53855.547969  223.692141  4777.301567
54019.509340  224.035376  4776.760016
53624.188596  223.184067  4776.218455
54124.794565  224.320604  4775.676883
53924.579958  223.744278  4775.135300
54039.579459  224.125931  4774.593706
54359.799575  224.849937  4774.052102
54008.492654  223.964225  4773.510487
53818.978300  223.622863  4772.968861
53876.253419  223.657869  4772.427224
53749.132252  223.468439  4771.885577
53723.511424  223.434190  4771.343919
54455.506888  225.039548  4770.802250
54091.270318  224.164317  4770.260570
53690.348211  223.316739  4769.718880
54143.008030  224.358176  4769.177178
54257.217736  224.594993  4768.635466
54404.108989  224.937355  4768.093744
54098.332948  224.253260  4767.552010
54169.064486  224.421416  4767.010266
53677.334463  223.358942  4766.468511
54413.607859  224.898029  4765.926745
54037.349400  224.131223  4765.384968
54022.341734  223.729082  4764.843181
54551.124923  225.231112  4764.301383
54452.593689  225.017278  4763.759574
54457.749522  225.060117  4763.217754
54080.557921  224.197731  4762.675924
54364.686606  224.838729  4762.134083
54571.479882  225.289130  4761.592231
54359.039776  224.893258  4761.050368
54623.466465  225.364522  4760.508495
54348.201454  224.797108  4759.966610
54228.544798  224.478547  4759.424715
54803.574485  225.714987  4758.882810
54229.991134  224.496895  4758.340893
54792.000933  225.814649  4757.798966
54396.675043  224.958611  4757.257028
54691.151961  225.584375  4756.715079
54966.862669  226.166279  4756.173119
54700.541086  225.551126  4755.631149
54962.754053  226.061973  4755.089168
54515.891146  225.107816  4754.547176
54955.734260  226.065978  4754.005173
54404.421984  224.942096  4753.463160
54953.896730  226.014428  4752.921136
55184.650702  226.607814  4752.379101
55041.610151  226.241277  4751.837055
54683.913576  225.455144  4751.294999
55209.881760  226.754974  4750.752932
54902.941117  226.077555  4750.210854
54977.921799  226.154854  4749.668765
55080.450149  226.388269  4749.126665
55037.116441  226.206611  4748.584555
55064.086665  226.359200  4748.042434
55063.308691  226.339344  4747.500302
54916.143974  226.048547  4746.958160
54885.206904  225.983469  4746.416006
54861.231061  225.905429  4745.873842
55223.737674  226.715664  4745.331667
54804.322481  225.736385  4744.789482
55495.915932  227.222362  4744.247285
54842.218848  225.767945  4743.705078
55564.707215  227.324829  4743.162860
54567.815091  225.200228  4742.620632
54828.321395  225.808887  4742.078392
54663.029251  225.363418  4741.536142
55303.834435  226.786649  4740.993881
55107.863268  226.336707  4740.451609
54570.195200  225.175727  4739.909327
55033.446278  226.214840  4739.367034
54685.893378  225.431321  4738.824730
54723.980127  225.537344  4738.282415
54704.473176  225.502585  4737.740089
54835.502944  225.823505  4737.197753
54878.066790  225.912580  4736.655406
54663.041680  225.388205  4736.113048
54795.133999  225.634171  4735.570679
54903.037815  225.984112  4735.028300
54806.461121  225.745505  4734.485910
55544.117931  227.334110  4733.943509
55322.837069  226.865066  4733.401097
55083.866672  226.276451  4732.858675
55328.254057  226.880140  4732.316242
55350.408734  226.962857  4731.773798
54858.996667  225.796922  4731.231343
54355.442687  224.703878  4730.688878
55289.143061  226.806048  4730.146401
54877.202669  225.837361  4729.603914
55529.096391  227.331038  4729.061417
54704.406610  225.455369  4728.518908
54919.578303  225.975809  4727.976389
55196.232617  226.618735  4727.433859
55232.320428  226.686367  4726.891318
55599.517245  227.461284  4726.348766
55598.776489  227.458945  4725.806204
55391.874285  227.055138  4725.263631
55410.741120  227.069990  4724.721047
55331.071772  226.805937  4724.178452
55343.706923  226.900940  4723.635847
55980.050670  228.283188  4723.093231
55333.266885  226.801399  4722.550604
55433.095333  227.072588  4722.007966
55560.424467  227.435469  4721.465318
55421.747173  227.075851  4720.922658
55937.575090  228.231411  4720.379988
55836.360124  228.000735  4719.837308
55751.709115  227.818587  4719.294616
55594.254470  227.454030  4718.751914
56138.405008  228.704782  4718.209201
55604.132252  227.494463  4717.666477
56010.211678  228.405278  4717.123742
55547.320909  227.400504  4716.580997
55568.281260  227.351244  4716.038241
55683.162501  227.614051  4715.495474
55741.919468  227.761102  4714.952696
55267.821578  226.759853  4714.409908
55366.274617  226.985173  4713.867109
55370.051579  226.937149  4713.324299
55431.491721  227.125786  4712.781478
55303.420189  226.762358  4712.238647
55667.607082  227.578216  4711.695804
55508.635930  227.320152  4711.152951
55964.264084  228.238990  4710.610088
55481.802581  227.224783  4710.067213
55834.988317  227.961768  4709.524328
55264.995684  226.714966  4708.981432
55705.186013  227.721321  4708.438525
55490.496185  227.210904  4707.895607
55653.602194  227.521186  4707.352679
55501.573440  227.279247  4706.809740
55623.471878  227.471376  4706.266790
55084.463537  226.255420  4705.723829
55386.158511  226.932896  4705.180858
55625.316276  227.512814  4704.637876
55436.133807  227.088211  4704.094883
55315.984067  226.868007  4703.551879
55888.537520  228.117217  4703.008865
55094.728502  226.381922  4702.465840
55590.675758  227.364354  4701.922804
56161.316524  228.646597  4701.379757
56027.745072  228.376025  4700.836699
55653.025936  227.617276  4700.293631
55629.639767  227.568300  4699.750552
55859.653438  228.060038  4699.207462
55645.616333  227.557140  4698.664362
55616.154655  227.418914  4698.121250
56438.648304  229.268271  4697.578128
55357.102278  226.955178  4697.034996
56561.732036  229.489185  4696.491852
55949.232691  228.290921  4695.948698
55945.661222  228.164397  4695.405532
56165.559175  228.681275  4694.862356
56323.742883  229.014725  4694.319170
55689.111986  227.342635  4693.775972
55944.691789  228.091907  4693.232764
56069.289050  228.517396  4692.689545
56051.475193  228.386749  4692.146315
56356.494012  229.088442  4691.603075
56292.964326  228.941736  4691.059824
55844.402941  227.955685  4690.516562
56058.222114  228.457837  4689.973289
56224.636582  228.831582  4689.430005
56452.924634  229.285134  4688.886711
56324.250757  229.016856  4688.343406
56624.248348  229.712505  4687.800090
56401.027660  229.244490  4687.256763
55903.428973  228.124172  4686.713426
56137.773899  228.598077  4686.170078
56221.390892  228.829431  4685.626719
56081.604528  228.422614  4685.083349
56208.375869  228.772720  4684.539969
56182.866076  228.739732  4683.996578
55730.307431  227.702751  4683.453176
56006.685170  228.389276  4682.909763
56782.665213  230.013301  4682.366340
56090.570512  228.431117  4681.822905
56528.335035  229.499308  4681.279460
55975.281498  228.305033  4680.736005
56049.301438  228.342890  4680.192538
56069.826554  228.377897  4679.649061
55948.995238  228.162438  4679.105573
56003.628851  228.190110  4678.562074
56211.049323  228.788989  4678.018564
55966.216999  228.211077  4677.475044
55865.400212  228.028643  4676.931513
55774.528177  227.730833  4676.387971
56371.431856  229.094152  4675.844418
56131.290265  228.576673  4675.300855
55686.399169  227.577664  4674.757281
56038.809483  228.465290  4674.213696
56168.336286  228.697406  4673.670100
56268.744504  228.916779  4673.126494
56339.010030  229.084045  4672.582876
56364.328449  229.042038  4672.039248
56100.475703  228.525950  4671.495610
56103.177515  228.559982  4670.951960
55755.828842  227.737352  4670.408300
55277.577036  226.676243  4669.864629
55695.944595  227.601753  4669.320947
55822.576898  227.894497  4668.777254
55904.300557  228.063842  4668.233551
56288.649545  228.876878  4667.689837
55576.024453  227.410072  4667.146112
55766.461907  227.715856  4666.602376
56338.249969  228.988658  4666.058630
55544.542320  227.271237  4665.514873
55627.561754  227.442146  4664.971105
55858.540255  227.955087  4664.427326
56040.228846  228.426257  4663.883537
55859.827129  228.028487  4663.339736
56016.324620  228.354767  4662.795925
56122.391572  228.538988  4662.252104
56362.593468  229.084349  4661.708271
56264.840461  228.856205  4661.164428
55774.787714  227.768840  4660.620574
55967.099329  228.155605  4660.076709
55708.627198  227.715299  4659.532833
56038.168068  228.360161  4658.988947
56105.941062  228.431125  4658.445050
55898.052932  228.072611  4657.901142
56133.966715  228.566158  4657.357224
55909.176788  228.138273  4656.813294
56081.050672  228.485752  4656.269354
56024.312738  228.403531  4655.725403
55898.422094  228.057911  4655.181441
56410.374066  229.217842  4654.637469
56316.106207  228.940140  4654.093486
56134.706069  228.647263  4653.549492
56171.577193  228.643415  4653.005487
56328.721294  229.035134  4652.461472
56446.443684  229.127403  4651.917445
56111.138092  228.485155  4651.373408
56280.639118  228.922543  4650.829360
56220.962187  228.786290  4650.285302
56440.921161  229.197833  4649.741233
56373.428039  228.997823  4649.197152
55904.097138  228.076133  4648.653062
56040.012413  228.421447  4648.108960
56049.184995  228.329944  4647.564848
56408.985505  229.134292  4647.020724
55927.991172  228.170440  4646.476591
56589.614346  229.547149  4645.932446
56159.616367  228.573178  4645.388290
55836.810025  227.889558  4644.844124
56216.362085  228.712900  4644.299947
56338.081906  228.997489  4643.755760
55638.909385  227.451306  4643.211561
55901.583076  228.052251  4642.667352
55605.735313  227.458095  4642.123132
55771.859689  227.776016  4641.578901
55789.804334  227.815075  4641.034659
56203.928615  228.689942  4640.490407
55962.457633  228.222502  4639.946144
56161.381269  228.581259  4639.401870
55944.902207  228.146251  4638.857586
55703.552857  227.508545  4638.313290
55782.436063  227.684337  4637.768984
55481.595398  227.074098  4637.224667
55489.631276  227.146035  4636.680340
55326.216302  226.788108  4636.136001
55043.080980  226.171939  4635.591652
55296.752338  226.661033  4635.047292
55371.991488  226.842118  4634.502921
55305.421353  226.701642  4633.958540
54780.789940  225.592340  4633.414148
55006.896718  226.096742  4632.869745
54893.499683  225.790445  4632.325331
55421.508326  226.934884  4631.780906
54779.561326  225.573657  4631.236471
54678.085342  225.359998  4630.692025
55205.959723  226.516095  4630.147568
54830.867385  225.604383  4629.603100
54980.893331  225.985326  4629.058622
56047.239615  228.376517  4628.514133
55423.212950  226.980625  4627.969633
55354.937233  226.866422  4627.425122
54985.779570  225.973048  4626.880601
55247.222097  226.639581  4626.336069
55329.700825  226.800157  4625.791526
56182.142815  228.644095  4625.246972
55957.610830  228.230414  4624.702408
56026.833395  228.256394  4624.157832
55565.557796  227.245129  4623.613246
55807.254831  227.729825  4623.068650
55375.570093  226.921369  4622.524042
55187.095345  226.506461  4621.979424
55575.445148  227.366454  4621.434795
54901.981298  225.812101  4620.890155
55570.443148  227.293405  4620.345504
55077.482611  226.203166  4619.800843
55355.404384  226.773395  4619.256171
55211.363876  226.483720  4618.711488
55283.784655  226.621970  4618.166794
55255.819926  226.590170  4617.622090
55410.353457  226.933272  4617.077375
55797.959441  227.802090  4616.532649
55573.014437  227.300449  4615.987912
55617.372250  227.393279  4615.443165
55926.478503  228.006010  4614.898407
55480.009201  227.061976  4614.353638
56008.021388  228.233842  4613.808858
55918.862292  227.988818  4613.264067
55783.361301  227.710417  4612.719266
55971.477320  228.100688  4612.174454
56114.408522  228.495819  4611.629631
55706.692073  227.594997  4611.084798
56483.065986  229.237171  4610.539953
56096.599836  228.389609  4609.995098
55891.132833  227.905978  4609.450232
56184.988831  228.507528  4608.905356
55768.841738  227.765351  4608.360468
56376.124504  229.040529  4607.815570
56388.526678  229.013374  4607.270661
55883.189860  227.914018  4606.725742
55600.167832  227.299586  4606.180811
55550.090051  227.133056  4605.635870
55620.097604  227.254916  4605.090918
56227.181720  228.669253  4604.545955
55911.791209  228.016843  4604.000982
55597.659019  227.300103  4603.455997
55841.034418  227.824224  4602.911002
55812.918000  227.776455  4602.365997
56070.730541  228.281321  4601.820980
56169.709677  228.539617  4601.275953
55912.025250  228.058137  4600.730915
56048.360509  228.242387  4600.185866
55974.151818  228.086339  4599.640806
56076.177760  228.334333  4599.095736
55879.280756  227.969756  4598.550655
55544.520534  227.124479  4598.005563
55902.778627  227.977313  4597.460460
55928.075725  227.973308  4596.915347
55494.696723  227.058315  4596.370222
55642.120382  227.375139  4595.825087
55354.824542  226.709178  4595.279942
55358.379517  226.834442  4594.734785
55423.199411  226.909024  4594.189618
55006.595735  226.016524  4593.644440
55249.222133  226.485634  4593.099251
54669.399338  225.222793  4592.554052
55179.587661  226.339288  4592.008841
55310.064083  226.738568  4591.463620
54817.269446  225.551724  4590.918388
55159.615485  226.328743  4590.373146
55193.036846  226.370983  4589.827892
55129.744320  226.211939  4589.282628
54676.306273  225.265789  4588.737353
54664.600410  225.185184  4588.192068
54780.791954  225.538732  4587.646771
54414.467267  224.601971  4587.101464
54179.831911  224.147316  4586.556146
54227.643212  224.194843  4586.010817
54269.528927  224.361560  4585.465478
54749.813738  225.452516  4584.920128
54982.181366  225.913680  4584.374767
54588.075458  225.050617  4583.829395
54957.814312  225.868213  4583.284012
54582.325043  225.059431  4582.738619
54672.658905  225.225121  4582.193215
54384.137329  224.570795  4581.647800
55004.345959  225.931222  4581.102375
55173.763844  226.373836  4580.556938
55254.856053  226.415907  4580.011491
55670.892280  227.413235  4579.466033
55430.584883  226.885769  4578.920565
55256.243569  226.520558  4578.375085
55397.264231  226.841237  4577.829595
55342.387359  226.503354  4577.284094
55294.903577  226.574855  4576.738582
55694.281174  227.410438  4576.193060
54985.918274  225.907345  4575.647527
54897.868062  225.707451  4575.101983
55459.179558  226.968702  4574.556428
54483.063853  224.744362  4574.010862
55090.045499  226.103862  4573.465286
55089.272336  226.120612  4572.919699
55222.648646  226.384370  4572.374101
55351.146710  226.686670  4571.828493
55188.646935  226.379544  4571.282873
55682.955557  227.429833  4570.737243
55203.222119  226.432164  4570.191602
55808.124656  227.650593  4569.645951
55489.764427  227.023098  4569.100288
55660.069897  227.362881  4568.554615
55216.252544  226.406298  4568.008931
55412.452595  226.906923  4567.463236
55815.854184  227.652523  4566.917531
55629.677451  227.286500  4566.371815
55212.296719  226.419733  4565.826088
55394.185665  226.727040  4565.280350
55300.396033  226.627732  4564.734601
55599.447795  227.267553  4564.188842
55987.934491  228.101151  4563.643072
55183.271554  226.300281  4563.097291
55129.424685  226.248581  4562.551500
55399.019869  226.750907  4562.005697
54984.949262  225.834340  4561.459884
54967.573128  225.853042  4560.914060
54652.441256  225.106203  4560.368226
55014.099223  225.916353  4559.822380
54328.040865  224.514068  4559.276524
54934.237135  225.769525  4558.730657
54671.874050  225.212024  4558.184780
54862.083755  225.624226  4557.638891
54327.543834  224.408552  4557.092992
54844.944881  225.599609  4556.547082
54646.308255  225.118533  4556.001161
54614.177264  225.049591  4555.455230
55011.097360  225.941810  4554.909288
54238.690642  224.267293  4554.363335
54154.628684  223.945713  4553.817371
54392.839275  224.599856  4553.271396
54339.242152  224.477947  4552.725411
54405.074334  224.704117  4552.179415
54462.076135  224.653278  4551.633408
54009.740692  223.729365  4551.087390
54080.997051  223.855547  4550.541362
54119.652262  223.982853  4549.995323
55031.065845  225.995248  4549.449273
54621.569969  225.076365  4548.903212
53951.231300  223.598026  4548.357141
54772.392461  225.424263  4547.811059
54711.633131  225.268852  4547.264966
54467.099934  224.702645  4546.718862
54920.165162  225.690040  4546.172747
55005.788782  225.915417  4545.626622
55240.005257  226.368431  4545.080486
54998.683768  225.936883  4544.534339
55312.793077  226.580872  4543.988182
55741.821678  227.529468  4543.442013
55618.974059  227.212327  4542.895834
55546.446754  227.087855  4542.349645
55687.558679  227.360231  4541.803444
55708.995860  227.393379  4541.257233
55211.770240  226.278176  4540.711010
55508.827173  226.974525  4540.164778
55561.853933  227.067598  4539.618534
55159.656219  226.202723  4539.072279
54942.351621  225.705726  4538.526014
55401.178136  226.847633  4537.979738
55163.703707  226.260598  4537.433452
54835.349810  225.506434  4536.887154
55081.227150  226.078998  4536.340846
54651.841549  225.119661  4535.794527
