rms         snr           wv
 84259.093137  287.057595  4882.678641
 83883.961878  286.420287  4882.139388
 83070.008209  284.980229  4881.600124
 82800.016234  284.414580  4881.060849
 82875.762484  284.644818  4880.521561
 82642.013389  284.324369  4879.982262
 82690.688070  284.369860  4879.442951
 82074.101685  283.258351  4878.903628
 82544.389069  284.130827  4878.364293
 81783.263099  282.660517  4877.824947
 81760.290011  282.663302  4877.285589
 81833.029236  282.805169  4876.746219
 81067.648952  281.431512  4876.206838
 80944.063255  281.058568  4875.667445
 80069.818642  279.656007  4875.128040
 80040.526813  279.604864  4874.588623
 79769.361175  279.096161  4874.049195
 79070.801660  277.877780  4873.509755
 77929.734679  275.830128  4872.970303
 77930.073412  275.770185  4872.430839
 77449.419353  274.900814  4871.891364
 76699.047073  273.524793  4871.351877
 75850.090375  272.002682  4870.812378
 74805.932436  270.091268  4870.272867
 74024.659980  268.613857  4869.733345
 72771.963236  266.319635  4869.193811
 71379.949732  263.695765  4868.654265
 70252.720659  261.529091  4868.114708
 68603.723910  258.324209  4867.575139
 66949.871686  254.905899  4867.035558
 65246.979429  251.751422  4866.495965
 62709.628640  246.686782  4865.956360
 60766.194137  242.716819  4865.416744
 57524.438477  235.966903  4864.877116
 55473.318475  231.587370  4864.337477
 52760.361280  225.647190  4863.797825
 50043.654421  219.553424  4863.258162
 46103.096588  210.275868  4862.718487
 43257.211062  203.453338  4862.178801
 41539.220476  199.184911  4861.639102
 40979.180313  197.821581  4861.099392
 42080.097347  200.572858  4860.559671
 44687.920634  206.932176  4860.019937
 48258.128575  215.410450  4859.480192
 51193.237338  222.084765  4858.940435
 54312.679208  229.041002  4858.400666
 57221.536031  235.256181  4857.860885
 60325.980254  241.815163  4857.321093
 61917.777889  245.088449  4856.781289
 63822.983466  248.901190  4856.241474
 66167.815236  253.602289  4855.701646
 68292.767879  257.729168  4855.161807
 68899.856734  258.901728  4854.621956
 71448.364994  263.798733  4854.082093
 72226.317388  265.200134  4853.542219
 73787.399144  268.182399  4853.002333
 75682.949242  271.687537  4852.462435
 76161.923977  272.551916  4851.922525
 77250.565622  274.570920  4851.382604
 77805.668344  275.495481  4850.842671
 79061.549723  277.856218  4850.302726
 79044.196238  277.847636  4849.762770
 79678.586435  278.907384  4849.222801
 81286.090891  281.832987  4848.682821
 81405.342433  282.060121  4848.142830
 81832.308658  282.788237  4847.602826
 81751.288772  282.577427  4847.062811
 82759.412372  284.405285  4846.522784
 83180.642861  285.145275  4845.982745
 83708.885069  286.108907  4845.442695
 83980.559976  286.537899  4844.902633
 84348.337261  287.148789  4844.362559
 84465.820047  287.370059  4843.822473
 84983.998733  288.314812  4843.282376
 85179.704675  288.670530  4842.742267
 85216.348319  288.663113  4842.202146
 85164.991647  288.623903  4841.662013
 86219.256004  290.432416  4841.121869
 86080.871645  290.142943  4840.581713
 85516.975988  289.234767  4840.041545
 86508.644541  290.956757  4839.501366
 86067.002165  290.140235  4838.961174
 87064.442381  291.921535  4838.420971
 86536.664880  290.946560  4837.880757
 86368.185271  290.683238  4837.340530
 86042.689961  290.129011  4836.800292
 87252.481744  292.220593  4836.260042
 87390.361545  292.373062  4835.719780
 86769.197760  291.359855  4835.179507
 86969.502062  291.718227  4834.639222
 87197.107002  292.138079  4834.098925
 87592.644329  292.844586  4833.558616
 87784.646437  293.117742  4833.018296
 87946.177262  293.388174  4832.477964
 87471.675787  292.444504  4831.937620
 87734.062785  293.008732  4831.397264
 88085.006721  293.544291  4830.856897
 87929.045909  293.331861  4830.316518
 88318.660954  294.033690  4829.776127
 88124.167135  293.681157  4829.235725
 88220.919853  293.844785  4828.695310
 89061.910298  295.298232  4828.154884
 87914.367111  293.338695  4827.614447
 88545.115594  294.409836  4827.073997
 88130.181161  293.677842  4826.533536
 87804.415147  293.144388  4825.993063
 87312.402563  292.241014  4825.452578
 87524.699877  292.620668  4824.912082
 88221.129186  293.834608  4824.371574
 88562.198935  294.445762  4823.831054
 89039.269562  295.239272  4823.290522
 88879.787643  294.965396  4822.749979
 89158.009898  295.435712  4822.209424
 88823.218644  294.920643  4821.668857
 88816.743017  294.912497  4821.128278
 89328.611957  295.742646  4820.587688
 89633.106058  296.267315  4820.047086
 89716.285256  296.437759  4819.506472
 89209.562190  295.522669  4818.965847
 89315.436214  295.736236  4818.425209
 88736.717433  294.698574  4817.884560
 88489.912333  294.299155  4817.343900
 88680.746207  294.683566  4816.803227
 88636.618757  294.577912  4816.262543
 88297.356943  293.978394  4815.721847
 89126.545904  295.348777  4815.181139
 88812.197077  294.911984  4814.640420
 88631.928345  294.571140  4814.099689
 89452.837880  295.910605  4813.558946
 89312.775362  295.666223  4813.018191
 89427.109289  295.916997  4812.477425
 89736.673842  296.436947  4811.936647
 90055.216391  296.967106  4811.395857
 89973.070289  296.795497  4810.855056
 89380.699852  295.846274  4810.314242
 89725.958372  296.406883  4809.773417
 89857.000371  296.593891  4809.232580
 89196.880192  295.477022  4808.691732
 88900.253210  294.984991  4808.150872
 89649.064070  296.267031  4807.610000
 89692.903652  296.315898  4807.069116
 89839.674077  296.590340  4806.528221
 89860.723968  296.599455  4805.987313
 89927.312200  296.773462  4805.446394
 89034.397669  295.235041  4804.905464
 89215.110235  295.528587  4804.364521
 90175.502486  297.127178  4803.823567
 89619.395022  296.231992  4803.282601
 89867.608439  296.619070  4802.741624
 89665.117627  296.291972  4802.200634
 89749.905231  296.397264  4801.659633
 89688.426014  296.314960  4801.118621
 89718.016386  296.327582  4800.577596
 90277.060816  297.360005  4800.036560
 90020.606190  296.855167  4799.495512
 90081.832853  297.024069  4798.954452
 90060.434636  296.967377  4798.413380
 90003.164050  296.823549  4797.872297
 90537.180080  297.740886  4797.331202
 90379.090312  297.557662  4796.790095
 90066.947376  296.972746  4796.248977
 90332.230328  297.399405  4795.707847
 90021.462068  296.926751  4795.166705
 90250.297178  297.254367  4794.625551
 90263.167317  297.268752  4794.084386
 90621.581462  297.923436  4793.543209
 90526.096895  297.777200  4793.002020
 90481.396574  297.702818  4792.460819
 90308.378330  297.367924  4791.919607
 90662.625320  297.858393  4791.378383
 91524.230325  299.390288  4790.837147
 90529.872376  297.677841  4790.295899
 90972.432089  298.517505  4789.754640
 90899.524444  298.332550  4789.213369
 91283.138185  299.062566  4788.672086
 90925.518021  298.429933  4788.130792
 91158.011420  298.741803  4787.589486
 91428.503291  299.273254  4787.048168
 91674.373492  299.637738  4786.506838
 90547.907018  297.754326  4785.965497
 90574.231773  297.845181  4785.424143
 90285.528138  297.370020  4784.882779
 91783.289977  299.834091  4784.341402
 90468.101889  297.635360  4783.800013
 90610.321937  297.886876  4783.258613
 90938.202568  298.442806  4782.717201
 90679.634462  298.033051  4782.175778
 91162.737724  298.793488  4781.634343
 90663.804493  297.966216  4781.092896
 91043.438893  298.633595  4780.551437
 90907.546303  298.358265  4780.009966
 90360.814772  297.433008  4779.468484
 91157.429694  298.740244  4778.926990
 91791.170987  299.873928  4778.385484
 91299.234676  299.066987  4777.843967
 91172.211208  298.822038  4777.302437
 91290.520726  299.068548  4776.760896
 90827.884031  298.264369  4776.219344
 90912.058069  298.356261  4775.677779
 92069.359243  300.371708  4775.136203
 91428.807889  299.202445  4774.594615
 92966.715782  301.810488  4774.053016
 91237.579185  298.985985  4773.511404
 91514.202212  299.267251  4772.969781
 91123.586540  298.657737  4772.428146
 91810.007591  299.867400  4771.886500
 91585.195521  299.497600  4771.344841
 91923.100229  300.069322  4770.803171
 91924.312632  300.095515  4770.261490
 91860.393101  299.962908  4769.719796
 91706.065611  299.721188  4769.178091
 91425.317177  299.268197  4768.636374
 91925.983919  300.088890  4768.094645
 92184.128313  300.499803  4767.552904
 91273.490489  298.950977  4767.011152
 92048.492042  300.289281  4766.469388
 91917.336780  300.056994  4765.927613
 91314.933574  299.032631  4765.385825
 90727.277400  298.089459  4764.844026
 91646.809888  299.589638  4764.302215
 92364.405677  300.753742  4763.760392
 91753.356828  299.733548  4763.218558
 92524.219730  301.100243  4762.676712
 92093.135818  300.350069  4762.134854
 92694.858669  301.421590  4761.592985
 91930.446791  300.003651  4761.051103
 91762.398046  299.763719  4760.509210
 91964.534739  300.072819  4759.967305
 92534.501324  301.084953  4759.425389
 93008.650611  301.933282  4758.883461
 92892.230614  301.646248  4758.341521
 92845.534624  301.541706  4757.799569
 92644.648895  301.265791  4757.257605
 92746.451665  301.418550  4756.715630
 92533.299755  301.006660  4756.173643
 92826.794669  301.618903  4755.631645
 93777.007633  303.132629  4755.089634
 92540.536497  301.083465  4754.547612
 92114.450629  300.369801  4754.005578
 92402.681653  300.829253  4753.463533
 92710.160981  301.346222  4752.921475
 93007.472476  301.883235  4752.379406
 92821.980310  301.535331  4751.837325
 93110.660574  302.013212  4751.295233
 92655.944918  301.243848  4750.753128
 92840.553622  301.504761  4750.211012
 92831.237537  301.524779  4749.668885
 92474.457245  300.988837  4749.126745
 92711.221121  301.426535  4748.584594
 93122.404486  302.010133  4748.042431
 93126.017635  302.073109  4747.500256
 93269.794321  302.318614  4746.958070
 93809.232237  303.133492  4746.415871
 93561.686450  302.781097  4745.873661
 93099.785083  301.982524  4745.331440
 93534.998783  302.714559  4744.789206
 93412.432239  302.379951  4744.246961
 92995.137962  301.790323  4743.704704
 94059.458586  303.591496  4743.162436
 93637.144327  302.867183  4742.620155
 92934.784902  301.716039  4742.077863
 93617.637774  302.830712  4741.535559
 93331.335719  302.410679  4740.993244
 92683.953635  301.310097  4740.450917
 92522.732167  301.010035  4739.908578
 93265.321718  302.274668  4739.366227
 93464.659768  302.568071  4738.823864
 93810.649573  303.126916  4738.281490
 93473.144214  302.621315  4737.739104
 93781.262245  303.057798  4737.196706
 93539.017244  302.697863  4736.654297
 93746.325440  303.089450  4736.111876
 94119.102865  303.726670  4735.569443
 93793.067394  303.119858  4735.026998
 93785.908012  303.167330  4734.484542
 94175.036954  303.734400  4733.942074
 93517.744800  302.623597  4733.399594
 93707.432562  302.965958  4732.857102
 93057.330252  301.923401  4732.314599
 93944.017377  303.382486  4731.772084
 94398.089033  304.112843  4731.229557
 94520.377017  304.300629  4730.687018
 93938.381762  303.348763  4730.144468
 93966.637380  303.422798  4729.601906
 94222.463747  303.891079  4729.059332
 94190.847611  303.790787  4728.516747
 94511.294695  304.312494  4727.974149
 94879.045063  304.940255  4727.431540
 93742.946469  303.124007  4726.888920
 94535.169454  304.409488  4726.346287
 93870.323608  303.297632  4725.803643
 94953.261435  305.044678  4725.260987
 95181.798377  305.423317  4724.718319
 94326.357325  303.981094  4724.175640
 95085.514366  305.263280  4723.632949
 95062.114445  305.169107  4723.090246
 95076.908316  305.259194  4722.547531
 94802.432237  304.841060  4722.004805
 95154.803183  305.326448  4721.462067
 94806.291423  304.628857  4720.919317
 94350.125398  304.014047  4720.376556
 95021.161324  305.145834  4719.833782
 94303.767538  303.984059  4719.290997
 95458.014542  305.892421  4718.748201
 95124.452309  305.259404  4718.205392
 94969.271219  305.054745  4717.662572
 95082.771800  305.263814  4717.119740
 94407.212744  304.117428  4716.576896
 93782.269092  303.108090  4716.034041
 93884.150488  303.266554  4715.491174
 93939.397532  303.321023  4714.948295
 93331.302095  302.389864  4714.405404
 92747.217134  301.393206  4713.862502
 92268.201977  300.570695  4713.319588
 92636.583053  301.208888  4712.776662
 93901.450599  303.259212  4712.233724
 94102.596236  303.657951  4711.690775
 94956.206929  305.021395  4711.147814
 95660.063696  306.233041  4710.604841
 95056.498696  305.176516  4710.061856
 95762.435344  306.374217  4709.518860
 96085.207101  306.912854  4708.975852
 95751.960907  306.312163  4708.432832
 96088.380867  306.871061  4707.889801
 95437.803877  305.841554  4707.346758
 96299.432345  307.235528  4706.803703
 96735.645494  307.943898  4706.260636
 96237.593745  307.103728  4705.717557
 96229.816386  307.095612  4705.174467
 96668.319796  307.815211  4704.631365
 96226.534109  307.038774  4704.088252
 96374.205992  307.352912  4703.545126
 96094.637061  306.894589  4703.001989
 96697.718816  307.824446  4702.458840
 95838.190016  306.540388  4701.915680
 95994.751889  306.731280  4701.372507
 96142.927312  306.974794  4700.829323
 96541.156285  307.616077  4700.286128
 96491.052957  307.561823  4699.742920
 96563.322191  307.680688  4699.199701
 95352.019041  305.744699  4698.656470
 96563.120621  307.641810  4698.113227
 96125.416285  306.914631  4697.569973
 96223.593403  307.026451  4697.026706
 97037.669727  308.445870  4696.483428
 96195.514308  307.078541  4695.940139
 96054.839534  306.807269  4695.396837
 95757.549725  306.289669  4694.853524
 96392.185210  307.294502  4694.310199
 95960.378108  306.666128  4693.766863
 95916.982793  306.595535  4693.223514
 96216.897595  307.085248  4692.680154
 95742.682348  306.321548  4692.136782
 96096.227171  306.801013  4691.593399
 96456.461048  307.438387  4691.050003
 95955.707167  306.656291  4690.506596
 96716.996253  307.889380  4689.963177
 96878.057297  308.205288  4689.419747
 96439.720536  307.450450  4688.876305
 96826.407412  308.106398  4688.332851
 96715.131208  307.920322  4687.789385
 96933.090798  308.215622  4687.245907
 96445.364481  307.490003  4686.702418
 96674.897814  307.669660  4686.158917
 96284.028312  307.185837  4685.615405
 96705.001757  307.880206  4685.071880
 96491.971895  307.565993  4684.528344
 96804.385736  308.028021  4683.984796
 97445.638718  309.045598  4683.441237
 97650.840517  309.411941  4682.897665
 96728.460648  307.886776  4682.354082
 97080.951525  308.489220  4681.810487
 97760.991516  309.561348  4681.266881
 97136.287929  308.608490  4680.723262
 97136.746563  308.583271  4680.179632
 96695.488110  307.878673  4679.635991
 96632.178503  307.812531  4679.092337
 96860.103248  308.110517  4678.548672
 97304.735329  308.813673  4678.004995
 97210.479361  308.627825  4677.461306
 96611.371360  307.710275  4676.917606
 96759.309503  307.957361  4676.373893
 97362.061635  308.902529  4675.830169
 97009.787283  308.323309  4675.286434
 97840.244606  309.639880  4674.742686
 96707.808175  307.865304  4674.198927
 96966.577234  308.249664  4673.655156
 97383.993683  308.841527  4673.111374
 96739.211554  307.948819  4672.567579
 96751.591402  307.920406  4672.023773
 97164.877845  308.617955  4671.479955
 97658.811417  309.381348  4670.936126
 97281.541942  308.737309  4670.392285
 97454.015703  309.071896  4669.848431
 97679.829702  309.431297  4669.304567
 97125.662686  308.480713  4668.760690
 97175.079066  308.623681  4668.216802
 97406.007320  309.004605  4667.672902
 96674.062496  307.786414  4667.128990
 96861.802632  308.131799  4666.585067
 97172.646992  308.571805  4666.041132
 96389.133156  307.320799  4665.497185
 97259.728017  308.744118  4664.953226
 97572.537818  309.292543  4664.409256
 96398.126140  307.355646  4663.865273
 96884.295823  308.169076  4663.321280
 96913.030087  308.152873  4662.777274
 97647.963366  309.357714  4662.233257
 97869.506191  309.766368  4661.689228
 98395.942985  310.586010  4661.145187
 97457.595131  309.020261  4660.601134
 97728.927968  309.551224  4660.057070
 98067.077748  310.064988  4659.512994
 97659.877242  309.429529  4658.968906
 97883.507640  309.757907  4658.424807
 98110.111541  310.008880  4657.880695
 98056.326242  310.063655  4657.336572
 98227.496160  310.341033  4656.792438
 97965.679835  309.875517  4656.248291
 97454.082355  309.041946  4655.704133
 98331.433597  310.494691  4655.159963
 98199.006122  310.247535  4654.615781
 98182.189763  310.236586  4654.071588
 98066.941399  309.983164  4653.527383
 98257.603321  310.404217  4652.983166
 97401.500488  308.987714  4652.438937
 98256.915400  310.347095  4651.894697
 97930.818390  309.774961  4651.350445
 98243.905336  310.351223  4650.806181
 98238.180777  310.315151  4650.261906
 97898.114622  309.802782  4649.717618
 97642.861141  309.352506  4649.173319
 98242.187626  310.323878  4648.629008
 97976.747749  309.860531  4648.084686
 97871.823581  309.739112  4647.540352
 97609.269140  309.282024  4646.996006
 97903.404267  309.835571  4646.451648
 98322.236219  310.465724  4645.907279
 97883.091165  309.776405  4645.362897
 98297.095278  310.414685  4644.818505
 97789.099834  309.543328  4644.274100
 97354.783627  308.844872  4643.729683
 98317.942625  310.461220  4643.185255
 96859.011841  308.054803  4642.640815
 98453.906683  310.624973  4642.096364
 98205.958615  310.269894  4641.551901
 97983.324609  309.911807  4641.007425
 97957.539767  309.847480  4640.462939
 98663.184649  311.020702  4639.918440
 97256.659675  308.750377  4639.373930
 98198.785176  310.253086  4638.829408
 97847.265371  309.621762  4638.284874
 98307.101157  310.380315  4637.740329
 98083.714712  310.042401  4637.195771
 97611.391844  309.310889  4636.651202
 97469.921219  309.076804  4636.106622
 98193.070615  310.150011  4635.562029
 97902.082666  309.792607  4635.017425
 98143.928680  310.174317  4634.472809
 98334.467190  310.491619  4633.928182
 98086.193895  310.079267  4633.383542
 98404.424028  310.554691  4632.838891
 98168.520909  310.157604  4632.294228
 97833.129224  309.591423  4631.749554
 97377.676743  308.919721  4631.204867
 96893.486571  308.141736  4630.660169
 97310.093502  308.810958  4630.115459
 97792.790373  309.579531  4629.570738
 97606.730161  309.245470  4629.026005
 97053.992926  308.357276  4628.481260
 97674.235516  309.398288  4627.936503
 98756.266007  311.133491  4627.391734
 97961.434963  309.868002  4626.846954
 98758.251574  311.134719  4626.302162
 98709.870498  311.052195  4625.757358
 98385.028320  310.538747  4625.212543
 98801.570783  311.242145  4624.667716
 98567.403362  310.846002  4624.122877
 98565.812344  310.803074  4623.578026
 98698.801120  311.045480  4623.033164
 98411.274839  310.532506  4622.488290
 97932.893308  309.808769  4621.943404
 98323.059617  310.407860  4621.398506
 97769.842024  309.555161  4620.853597
 98396.206927  310.494310  4620.308676
 98167.649112  310.014494  4619.763743
 98248.685159  310.324046  4619.218799
 99393.281954  312.144925  4618.673842
 98383.355995  310.564314  4618.128874
 99057.293697  311.638773  4617.583895
 99605.855904  312.520475  4617.038903
 98843.646142  311.268972  4616.493900
 99067.265507  311.667600  4615.948885
 99749.955411  312.708436  4615.403858
 98712.303976  311.037314  4614.858820
 99612.867133  312.559376  4614.313770
 99840.558906  312.908313  4613.768708
 99601.417183  312.451506  4613.223634
 99337.753733  312.092813  4612.678549
 98431.676071  310.625547  4612.133452
100148.677421  313.395596  4611.588343
 99202.389830  311.847795  4611.043222
 99622.673508  312.529323  4610.498090
 98454.747460  310.554632  4609.952946
 99936.370995  313.029010  4609.407790
 99284.236600  311.941947  4608.862623
 99184.215088  311.798240  4608.317443
 99855.905160  312.869264  4607.772252
 99349.836917  312.093705  4607.227050
 99831.360806  312.843965  4606.681835
 99000.126674  311.477515  4606.136609
 99549.195621  312.349956  4605.591371
 99142.408998  311.722404  4605.046121
100055.577310  313.237732  4604.500860
 98857.536332  311.208579  4603.955587
 99243.793148  311.880429  4603.410302
 98932.976794  311.458135  4602.865005
 98904.607109  311.342992  4602.319697
 99533.719180  312.363183  4601.774377
100076.720861  313.237514  4601.229045
 99668.151824  312.604216  4600.683702
100006.278108  313.082076  4600.138346
 99512.777641  312.335232  4599.592979
 99410.698933  312.168450  4599.047600
100090.151455  313.268925  4598.502210
 99510.585785  312.374231  4597.956808
 99495.208676  312.304419  4597.411394
 99532.262340  312.388510  4596.865968
 99815.346431  312.845771  4596.320530
100316.707396  313.625641  4595.775081
 99747.209096  312.693367  4595.229620
 99848.277460  312.863081  4594.684148
100332.592477  313.663046  4594.138663
 99367.399323  312.103476  4593.593167
 99878.184571  312.950016  4593.047659
100246.530012  313.527484  4592.502140
100038.869687  313.172471  4591.956608
100771.654438  314.298631  4591.411065
100143.832944  313.385615  4590.865510
 98985.913461  311.459403  4590.319944
100374.299882  313.660326  4589.774365
 99992.042701  313.085886  4589.228775
 99419.342004  312.004344  4588.683174
100802.384002  314.380092  4588.137560
100376.441513  313.758209  4587.591935
 99549.693489  312.393806  4587.046298
100251.370679  313.480041  4586.500649
 99204.215082  311.828223  4585.954989
 99378.026595  312.091946  4585.409317
 98720.000538  310.964307  4584.863633
 99058.799627  311.635365  4584.317937
 98646.849639  310.853820  4583.772230
 98992.160696  311.467821  4583.226510
 99478.038927  312.290785  4582.680780
 99182.059403  311.797335  4582.135037
100402.407953  313.779088  4581.589283
 99237.683001  311.840736  4581.043517
100497.000617  313.910839  4580.497739
100219.467532  313.401639  4579.951949
100267.306902  313.473589  4579.406148
100625.901569  314.105556  4578.860335
 99660.198785  312.523349  4578.314510
100408.105339  313.604290  4577.768674
100503.176899  313.919080  4577.222825
100043.632529  313.141554  4576.676965
100202.290928  313.436705  4576.131094
100449.002867  313.819531  4575.585210
100724.687645  314.252037  4575.039315
100502.786036  313.850677  4574.493408
101191.084899  314.937269  4573.947489
100184.219871  313.404535  4573.401559
100732.322573  314.268671  4572.855617
101082.559394  314.814491  4572.309663
101148.902707  314.917349  4571.763697
101262.240926  315.074649  4571.217720
