rms         snr           wv
69311.877076  250.661053  4926.905771
69386.391181  250.944510  4926.365653
68635.311007  249.388553  4925.825526
67845.575194  247.796089  4925.285389
66583.233456  245.325953  4924.745242
65196.894180  242.398170  4924.205085
63113.016920  238.138975  4923.664919
61730.547303  235.296547  4923.124743
60728.940691  233.210312  4922.584557
59786.148066  231.078513  4922.044362
60932.212823  233.594736  4921.504156
62032.172944  235.836886  4920.963941
64038.750552  240.043947  4920.423716
65312.290675  242.713125  4919.883482
67568.686634  247.231100  4919.343238
68473.576117  249.139250  4918.802984
69219.938639  250.479484  4918.262720
69775.941955  251.608823  4917.722447
69756.218945  251.549230  4917.182163
69758.767681  251.601445  4916.641870
69797.676817  251.607451  4916.101568
70224.607307  252.483207  4915.561255
69832.734370  251.656571  4915.020933
69798.971060  251.636796  4914.480601
70261.379720  252.516330  4913.940260
70531.704128  253.065096  4913.399908
70069.517071  252.190238  4912.859547
70301.698639  252.513760  4912.319177
70499.345977  253.082227  4911.778796
70257.788703  252.569079  4911.238406
69702.071980  251.456370  4910.698006
71116.754190  254.238549  4910.157596
70170.536033  252.410724  4909.617176
69715.298558  251.464085  4909.076747
69887.606784  251.741190  4908.536308
70312.539837  252.646991  4907.995859
69447.740245  250.975908  4907.455401
69723.658924  251.522344  4906.914933
69998.566666  252.006762  4906.374455
69469.791910  250.963384  4905.833967
69627.547409  251.278561  4905.293470
70391.070044  252.798757  4904.752963
70581.170038  253.244269  4904.212446
70536.153134  253.141121  4903.671919
70127.917062  252.202769  4903.131383
69682.981895  251.453164  4902.590837
70543.461240  253.098252  4902.050281
70423.515249  252.791023  4901.509715
70650.716193  253.354178  4900.969140
70252.625819  252.564644  4900.428555
70396.444643  252.761293  4899.887960
70198.776792  252.380455  4899.347356
70164.988333  252.373999  4898.806742
70191.113467  252.349687  4898.266118
70276.833745  252.613638  4897.725484
70061.525087  252.146487  4897.184840
70278.476696  252.563823  4896.644187
69943.162005  251.856487  4896.103524
69928.053442  251.777573  4895.562852
69613.189742  251.102646  4895.022169
70075.024518  252.105141  4894.481477
70084.213731  252.124122  4893.940775
70095.470080  252.184303  4893.400064
70645.692834  253.306045  4892.859342
70130.268454  252.302464  4892.318611
69523.086628  251.038552  4891.777870
70050.238648  252.100471  4891.237120
70186.287226  252.354456  4890.696359
69753.012228  251.502298  4890.155589
70202.690111  252.443193  4889.614810
70090.419184  252.223130  4889.074020
70425.290659  252.840469  4888.533221
70246.537248  252.482663  4887.992412
69798.351735  251.505176  4887.451593
70047.509015  252.100711  4886.910765
70066.915088  252.032224  4886.369926
69933.786984  251.864691  4885.829079
69615.461429  251.140652  4885.288221
70118.153517  252.152771  4884.747353
70310.652200  252.584851  4884.206476
69476.462683  251.003476  4883.665589
69646.051187  251.254904  4883.124693
69982.575865  251.865198  4882.583786
69862.633334  251.609564  4882.042870
70171.306188  252.313574  4881.501945
69833.059064  251.698703  4880.961009
70101.725246  252.170158  4880.420064
70135.599689  252.255522  4879.879109
69598.762046  251.147769  4879.338144
70135.398800  252.180710  4878.797169
69414.894993  250.729139  4878.256185
70241.712557  252.466804  4877.715191
69497.304139  250.874734  4877.174187
69755.523413  251.517697  4876.633174
69940.131170  251.771452  4876.092151
69826.513297  251.507003  4875.551118
69291.341586  250.541108  4875.010075
69830.796631  251.597455  4874.469023
69514.394707  250.999173  4873.927961
69323.436864  250.659745  4873.386889
68556.870164  249.041304  4872.845807
69257.243944  250.519350  4872.304716
69117.975840  250.170977  4871.763615
68610.137982  249.169641  4871.222504
68803.388277  249.680225  4870.681383
68054.249863  248.101900  4870.140253
67942.768574  247.887894  4869.599113
67070.019611  246.116290  4869.057963
66873.387554  245.650899  4868.516804
65845.154470  243.555753  4867.975634
65926.883113  243.727698  4867.434455
64652.130310  241.167442  4866.893267
63789.479532  239.375221  4866.352068
62610.165516  236.941689  4865.810860
61561.777853  234.778372  4865.269642
59319.152140  230.010450  4864.728414
56927.681254  224.797998  4864.187177
54700.097728  220.024324  4863.645930
51419.784742  212.419968  4863.104673
48550.629692  205.617123  4862.563406
47152.483249  202.345250  4862.022130
46351.985670  200.348527  4861.480844
46473.386913  200.674681  4860.939548
48191.489410  204.684827  4860.398242
50698.964926  210.677205  4859.856927
53841.240254  217.950645  4859.315602
56124.740540  223.111278  4858.774267
58529.306160  228.335197  4858.232923
61021.884062  233.637587  4857.691569
61852.193402  235.371583  4857.150205
63551.486524  238.910910  4856.608831
64306.569884  240.470169  4856.067447
66118.194060  244.044059  4855.526054
66497.440649  244.814584  4854.984651
67464.526072  246.808583  4854.443239
67695.746685  247.305259  4853.901816
67919.112101  247.759208  4853.360384
68807.773080  249.435662  4852.818942
69759.354441  251.429537  4852.277490
69773.298067  251.403719  4851.736029
69821.933939  251.378069  4851.194558
70370.567477  252.534093  4850.653077
70622.313641  252.946733  4850.111587
70621.049558  252.974446  4849.570086
70463.165363  252.706247  4849.028576
70537.130504  252.761241  4848.487056
71219.572295  254.132114  4847.945527
71031.707037  253.828626  4847.403988
71876.165541  255.494673  4846.862439
71414.347886  254.627567  4846.320880
70984.401021  253.667245  4845.779311
71701.554412  255.091254  4845.237733
71715.226707  255.115629  4844.696145
72041.474056  255.805253  4844.154548
71623.729568  254.937859  4843.612940
71643.054115  254.923664  4843.071323
72156.908199  255.938812  4842.529696
71962.773688  255.654042  4841.988060
72235.308807  256.119477  4841.446413
72481.298487  256.522825  4840.904757
72551.213873  256.628877  4840.363091
72230.067120  256.095846  4839.821416
72231.390224  256.131381  4839.279730
72221.657417  256.001930  4838.738035
72340.163381  256.340833  4838.196331
72067.402646  255.725132  4837.654616
72339.114502  256.317813  4837.112892
72038.135437  255.810114  4836.571158
72926.099239  257.373815  4836.029414
72606.041666  256.810741  4835.487661
72564.497732  256.771010  4834.945897
72436.224183  256.436752  4834.404124
71836.057774  255.342304  4833.862342
72743.488063  257.045014  4833.320549
72123.937604  255.807989  4832.778747
72188.019264  255.977536  4832.236935
71745.619267  255.083592  4831.695114
72350.276991  256.257707  4831.153282
71747.093130  255.134243  4830.611441
72056.082327  255.714177  4830.069590
72056.694370  255.689283  4829.527730
72188.923976  256.001489  4828.985859
72085.335357  255.715256  4828.443979
71906.493463  255.419499  4827.902090
72368.809067  256.248911  4827.360190
72027.859426  255.708571  4826.818281
72126.780272  255.854152  4826.276362
72305.666038  256.220524  4825.734433
72094.857174  255.714656  4825.192495
71661.874687  254.870986  4824.650546
72536.848322  256.586305  4824.108588
72887.095300  257.289423  4823.566621
72315.167676  256.128561  4823.024643
72907.802694  257.258195  4822.482656
73123.221806  257.685220  4821.940659
72587.278719  256.669191  4821.398653
72337.185765  256.196060  4820.856636
72365.796504  256.298536  4820.314610
72285.088326  256.099434  4819.772574
72226.568652  256.006696  4819.230529
72644.185577  256.846043  4818.688473
71980.546176  255.389422  4818.146408
72393.733989  256.220096  4817.604334
72980.059328  257.503036  4817.062249
72666.285449  256.838461  4816.520155
72628.072307  256.704517  4815.978051
72864.061868  257.187840  4815.435937
72814.522559  257.083659  4814.893814
72985.381487  257.433303  4814.351680
72537.810204  256.568487  4813.809537
72902.040848  257.238068  4813.267385
72304.926034  256.118900  4812.725222
72415.908759  256.273225  4812.183050
72565.673925  256.588648  4811.640868
72775.312540  257.021437  4811.098677
73067.232679  257.606348  4810.556475
73228.158071  257.906352  4810.014264
73085.732943  257.659596  4809.472043
72481.791965  256.368644  4808.929813
72789.542056  256.906641  4808.387572
72783.589483  257.023513  4807.845322
72517.906667  256.478700  4807.303063
72806.981812  256.984344  4806.760793
72898.779150  257.180104  4806.218514
72794.448393  256.989440  4805.676225
72377.814892  256.209595  4805.133926
72316.867048  256.114014  4804.591617
72220.576671  256.000174  4804.049299
72248.980518  255.907790  4803.506971
72773.556193  256.967009  4802.964634
72245.726906  255.983211  4802.422286
72747.688247  256.931140  4801.879929
72452.020717  256.352799  4801.337562
72360.275792  256.187625  4800.795186
72694.218728  256.856596  4800.252799
72382.458190  256.127147  4799.710403
73209.017255  257.707036  4799.167997
72740.598156  256.849995  4798.625582
72606.158348  256.555312  4798.083156
72490.088474  256.291519  4797.540721
72666.415686  256.751057  4796.998276
72497.204530  256.409760  4796.455822
72928.873209  257.236366  4795.913358
72489.159291  256.300775  4795.370884
72493.887711  256.369047  4794.828400
72684.968611  256.650007  4794.285906
72798.540371  256.876113  4793.743403
72398.144756  256.210864  4793.200890
72409.436679  256.221591  4792.658368
72008.917542  255.340329  4792.115835
72688.479101  256.683933  4791.573293
72569.857444  256.505166  4791.030741
72741.870242  256.741653  4790.488179
72423.584277  256.225998  4789.945608
72613.230194  256.651181  4789.403027
72094.080768  255.534214  4788.860436
72908.335602  257.117570  4788.317835
72614.912145  256.534591  4787.775225
72704.677259  256.799528  4787.232605
72965.968203  257.258425  4786.689975
72831.249486  257.076390  4786.147336
73276.205069  257.833646  4785.604686
72599.900769  256.550145  4785.062027
72501.547778  256.289466  4784.519359
73500.741340  258.292256  4783.976680
72456.278580  256.200673  4783.433992
72687.026088  256.705460  4782.891294
72831.761217  257.013310  4782.348586
72008.351809  255.360978  4781.805869
71983.204294  255.308573  4781.263142
71828.445721  255.027409  4780.720405
72364.974262  255.861463  4780.177658
72718.443855  256.684314  4779.634902
72055.988301  255.387650  4779.092136
72139.739536  255.582386  4778.549360
72594.718456  256.455879  4778.006574
72381.568622  256.070649  4777.463779
72362.381766  256.035842  4776.920974
72339.555562  255.982948  4776.378159
72547.131843  256.333913  4775.835335
72400.508466  256.138391  4775.292500
72397.620637  256.136903  4774.749656
72690.341818  256.656267  4774.206802
72031.728249  255.335118  4773.663939
72124.847233  255.563131  4773.121066
72081.255497  255.425948  4772.578183
72366.379515  256.026174  4772.035290
72398.241979  256.107306  4771.492388
72758.570601  256.720499  4770.949476
72952.904692  257.164787  4770.406554
73188.734159  257.521903  4769.863622
72815.412286  256.775906  4769.320681
72732.738978  256.657541  4768.777729
72986.030014  257.134768  4768.234769
72059.938509  255.325123  4767.691798
72484.330272  256.128860  4767.148818
72854.322315  256.918418  4766.605828
72533.043608  256.259215  4766.062828
72548.702162  256.275087  4765.519818
72306.672838  255.841744  4764.976799
72219.071144  255.729270  4764.433770
72191.906853  255.698682  4763.890731
72033.820176  255.281869  4763.347683
71853.419380  255.004747  4762.804625
71886.227654  255.062568  4762.261557
72037.135799  255.278270  4761.718479
72234.130259  255.717002  4761.175391
72415.044092  256.025602  4760.632294
72229.467948  255.728687  4760.089187
72773.592528  256.677674  4759.546071
72948.085312  257.096796  4759.002944
72662.778169  256.412447  4758.459808
72586.447019  256.333590  4757.916662
72795.782447  256.735501  4757.373507
72556.892134  256.309206  4756.830341
72853.705383  256.836169  4756.287166
72888.545675  256.976400  4755.743982
73003.404473  257.162350  4755.200787
73100.084879  257.282193  4754.657583
72918.930247  256.950522  4754.114369
73465.569321  257.975176  4753.571145
73103.780259  257.258343  4753.027911
72768.936009  256.702825  4752.484668
72339.429457  255.785210  4751.941415
72524.993887  256.120138  4751.398153
72424.075196  256.032181  4750.854880
73378.814737  257.846489  4750.311598
73276.106862  257.651914  4749.768306
73462.421952  257.948612  4749.225004
73052.144853  257.204354  4748.681693
73237.787106  257.582574  4748.138372
73424.838785  257.767867  4747.595041
73567.427113  258.157572  4747.051700
74069.891828  259.199378  4746.508350
73636.187342  258.167036  4745.964990
73366.731106  257.766372  4745.421620
73097.483467  257.213513  4744.878241
73590.126630  257.948026  4744.334851
73775.721850  258.450955  4743.791452
73359.364940  257.678649  4743.248044
73772.227317  258.418329  4742.704625
73864.666646  258.645514  4742.161197
73589.693099  258.098015  4741.617759
73271.084378  257.419788  4741.074311
73893.137157  258.664093  4740.530854
73538.943318  258.047086  4739.987387
73408.552799  257.730145  4739.443910
73428.635737  257.773601  4738.900423
73813.114489  258.505903  4738.356927
73481.059761  257.830370  4737.813420
73109.120029  257.196614  4737.269905
73639.383593  258.259866  4736.726379
73166.707403  257.269763  4736.182844
73321.862936  257.607148  4735.639299
73669.277817  258.175869  4735.095744
73677.652532  258.216892  4734.552179
73673.958966  258.222923  4734.008605
73482.816599  257.896946  4733.465021
73735.314408  258.364938  4732.921427
73484.612314  257.870135  4732.377824
72939.816736  256.910103  4731.834210
73273.696539  257.493806  4731.290587
73694.055968  258.384210  4730.746955
73674.163960  258.142336  4730.203312
73448.107829  257.728161  4729.659660
73373.685812  257.554334  4729.115998
72828.602752  256.656222  4728.572327
73052.575000  257.038653  4728.028645
73296.178457  257.509105  4727.484954
72648.279874  256.329404  4726.941253
72377.888094  255.796593  4726.397543
72830.273875  256.614670  4725.853822
73379.227885  257.684137  4725.310092
73852.997931  258.671665  4724.766352
73524.159121  257.942153  4724.222603
73757.860742  258.288754  4723.678844
73612.265618  258.173846  4723.135075
73808.788405  258.501038  4722.591296
74261.953116  259.354807  4722.047507
74293.814256  259.459681  4721.503709
73784.673200  258.523869  4720.959901
73636.235966  258.270596  4720.416083
73787.477145  258.510078  4719.872256
73454.070646  257.873574  4719.328419
73941.694054  258.736425  4718.784572
73523.035351  257.935266  4718.240715
73765.401770  258.364870  4717.696849
73697.485740  258.304876  4717.152973
73979.436455  258.813189  4716.609087
73628.426952  258.191963  4716.065191
72443.923164  255.831586  4715.521286
70976.840340  252.926091  4714.977371
70101.049007  251.193477  4714.433446
67574.886507  246.320769  4713.889511
67730.659447  246.557438  4713.345567
67786.294115  246.643136  4712.801613
69703.075079  250.550895  4712.257649
71587.257810  254.106620  4711.713676
72310.009910  255.619648  4711.169693
72223.969617  255.331280  4710.625700
73744.038709  258.348914  4710.081697
73187.060958  257.251214  4709.537684
73641.917505  258.261820  4708.993662
74072.497596  259.045804  4708.449630
73602.511037  258.055669  4707.905589
73140.633354  257.183719  4707.361537
73027.616042  256.917459  4706.817476
72083.802892  255.096913  4706.273405
72551.196649  256.034306  4705.729325
72415.883803  255.748578  4705.185234
72574.049772  256.134681  4704.641134
72710.054680  256.238263  4704.097024
73487.366525  257.809962  4703.552905
73900.050478  258.618400  4703.008776
73784.360852  258.346949  4702.464636
73608.388514  258.072185  4701.920488
73610.504977  258.014007  4701.376329
73180.213296  257.252033  4700.832161
73076.670773  257.003176  4700.287983
73245.619476  257.406477  4699.743795
73726.946869  258.340011  4699.199598
72929.805001  256.653027  4698.655391
73300.520156  257.461367  4698.111174
73770.629703  258.331252  4697.566947
74065.990771  258.860811  4697.022711
74309.473301  259.429955  4696.478465
73601.536477  257.992282  4695.934209
74022.014100  258.913015  4695.389943
74037.305039  258.727217  4694.845668
74430.235003  259.539692  4694.301383
74179.101232  259.070271  4693.757088
73920.302087  258.531892  4693.212783
74494.101014  259.701928  4692.668469
74026.694048  258.808434  4692.124145
74359.724489  259.514039  4691.579811
74145.689545  259.078734  4691.035468
74276.306217  259.252598  4690.491114
73565.615007  257.922357  4689.946751
73649.181918  258.074259  4689.402379
72929.776285  256.561032  4688.857996
71729.488151  254.305019  4688.313604
70290.280105  251.606997  4687.769202
67646.449842  246.321697  4687.224790
65133.252914  241.192970  4686.680369
63625.563713  238.171538  4686.135938
64318.988052  239.462526  4685.591497
65910.968870  242.712367  4685.047046
68136.470576  247.226071  4684.502586
70188.297594  251.349630  4683.958116
71030.560215  252.984640  4683.413636
72175.327398  255.283717  4682.869147
72967.233708  256.663189  4682.324647
73284.830263  257.244836  4681.780138
73477.840349  257.561081  4681.235619
73902.563936  258.354531  4680.691091
74010.035696  258.701860  4680.146553
73921.806162  258.495206  4679.602005
73819.002694  258.425827  4679.057447
73492.232630  257.742342  4678.512880
72932.400325  256.661413  4677.968302
72253.658955  255.253974  4677.423715
72089.269862  254.988792  4676.879119
71971.771533  254.687067  4676.334512
72269.153311  255.307480  4675.789896
72921.523509  256.525061  4675.245270
73028.551094  256.837517  4674.700635
72795.494404  256.275399  4674.155989
73361.947248  257.399063  4673.611334
73882.339751  258.482847  4673.066669
73523.266495  257.711340  4672.521995
74551.408909  259.766975  4671.977311
74747.653491  260.045255  4671.432617
74166.472896  258.865238  4670.887913
74033.002282  258.660326  4670.343199
73505.860922  257.647987  4669.798476
74101.444212  258.831431  4669.253743
73369.971627  257.398918  4668.709000
73172.487106  257.002163  4668.164248
73781.349239  258.106330  4667.619486
73068.540119  256.842580  4667.074714
73031.125252  256.709367  4666.529932
72726.724630  256.095922  4665.985141
72944.583656  256.504857  4665.440340
73798.441039  258.235553  4664.895529
73479.007972  257.542000  4664.350708
73702.787851  258.067684  4663.805878
73079.931692  256.817339  4663.261038
72474.551856  255.673900  4662.716188
72571.814766  255.788050  4662.171328
72603.673984  255.849857  4661.626459
72686.344164  256.127227  4661.081580
72911.035213  256.475600  4660.536691
73551.543116  257.776719  4659.991793
73571.224040  257.728495  4659.446884
73854.885859  258.304737  4658.901966
73666.989190  258.016769  4658.357039
74471.950713  259.532932  4657.812101
73904.640963  258.297595  4657.267154
74042.884663  258.646684  4656.722197
74187.488122  258.887607  4656.177230
72425.851875  255.520761  4655.632254
71792.328562  254.300265  4655.087268
71631.993268  254.007583  4654.542272
71344.680010  253.486163  4653.997266
71026.569336  252.794934  4653.452251
70160.084929  251.137837  4652.907226
66837.657655  244.458349  4652.362191
64971.992571  240.654607  4651.817146
62733.446779  236.145288  4651.272092
61436.304492  233.272459  4650.727028
61905.125990  234.367548  4650.181954
62342.867073  235.201366  4649.636871
62872.833961  236.291093  4649.091778
63616.017510  237.854770  4648.546675
64268.267384  239.196628  4648.001562
65523.586606  241.726337  4647.456439
67473.798644  245.696731  4646.911307
69812.084383  250.451612  4646.366165
71815.523765  254.437584  4645.821014
73707.404897  257.859191  4645.275852
72892.977172  256.328400  4644.730681
73407.291435  257.410070  4644.185500
72482.614098  255.568977  4643.640309
71618.173760  253.824506  4643.095109
70282.077336  251.341009  4642.549899
69794.345292  250.288370  4642.004679
69393.752814  249.530918  4641.459450
69841.703024  250.412946  4640.914210
70694.387855  252.123124  4640.368961
70709.577420  252.093521  4639.823702
71610.741709  253.772749  4639.278434
71614.115962  253.860384  4638.733156
72056.373767  254.623864  4638.187868
72941.879096  256.447996  4637.642570
72843.229190  256.153293  4637.097263
72932.408312  256.399724  4636.551945
74075.354076  258.582537  4636.006618
73304.701727  257.109072  4635.461282
72745.142313  255.956145  4634.915935
72869.648554  256.265423  4634.370579
72900.982251  256.348699  4633.825213
73054.190936  256.613610  4633.279838
72165.427529  254.895413  4632.734452
71612.486800  253.776222  4632.189057
71416.860267  253.441392  4631.643652
71133.876422  252.910642  4631.098238
71941.870270  254.426178  4630.552813
72215.166283  254.926980  4630.007379
73459.443933  257.424602  4629.461936
73176.550932  256.793370  4628.916482
73507.573748  257.442728  4628.371019
74128.918950  258.560105  4627.825546
73833.668375  257.962803  4627.280063
73971.233802  258.348324  4626.734571
73716.423105  257.856595  4626.189068
73926.203115  258.238265  4625.643556
73497.406080  257.428003  4625.098035
73775.642830  257.949357  4624.552503
73735.427703  257.776618  4624.006962
74174.848663  258.668111  4623.461411
73914.561085  258.167836  4622.915851
73628.959177  257.636350  4622.370280
73576.956816  257.560171  4621.824700
73029.105846  256.445813  4621.279110
73086.351116  256.579805  4620.733511
72727.945888  255.409043  4620.187902
72997.490923  256.185399  4619.642282
73167.975666  256.700584  4619.096654
72796.801114  255.967587  4618.551015
73746.248839  257.877882  4618.005367
73541.368340  257.372377  4617.459709
73077.084363  256.533109  4616.914041
73178.506655  256.772155  4616.368364
73957.379532  258.160552  4615.822676
73422.496731  257.154285  4615.276980
73414.041595  257.159678  4614.731273
73777.837720  257.852374  4614.185556
73130.878718  256.635616  4613.639830
73644.598301  257.570070  4613.094094
73956.997734  258.218911  4612.548349
73250.986677  256.822163  4612.002593
72678.820630  255.622349  4611.456828
72329.061380  255.115900  4610.911053
72268.083634  254.894788  4610.365269
71905.361745  254.185003  4609.819475
72304.374821  254.914456  4609.273670
72765.165205  255.865520  4608.727857
72531.721896  255.411435  4608.182033
72440.246246  255.143192  4607.636200
73159.265141  256.564378  4607.090357
73705.841950  257.571237  4606.544504
73513.517606  257.278827  4605.998642
73587.596167  257.392053  4605.452769
73148.900828  256.585775  4604.906888
72880.302016  256.015964  4604.360996
72615.269661  255.611319  4603.815094
72943.187696  256.110456  4603.269183
72969.939820  256.154308  4602.723262
73127.337810  256.486811  4602.177332
73084.798497  256.436567  4601.631391
73276.291768  256.781749  4601.085441
73203.989019  256.687547  4600.539481
73110.559841  256.457592  4599.993512
73574.859857  257.309503  4599.447533
73131.236060  256.551812  4598.901543
73056.850669  256.419840  4598.355545
72448.170899  255.102027  4597.809536
71978.844169  254.218522  4597.263518
71413.584162  253.130268  4596.717490
71896.075353  254.057492  4596.171452
72160.403708  254.485931  4595.625405
72315.655035  254.830502  4595.079347
72695.369215  255.451631  4594.533280
72928.596977  256.055948  4593.987204
73258.003287  256.712575  4593.441117
72138.078299  254.574115  4592.895021
71726.971107  253.718243  4592.348915
70943.625999  252.251995  4591.802800
71113.062648  252.480023  4591.256674
71803.730914  253.911092  4590.710539
72041.243594  254.294140  4590.164394
72621.255877  255.427343  4589.618240
73393.064155  256.926620  4589.072075
73412.252971  256.964669  4588.525901
73323.247806  256.838814  4587.979718
73810.124382  257.738946  4587.433524
73175.489794  256.484878  4586.887321
73037.792772  256.271500  4586.341108
73301.025968  256.720640  4585.794885
73220.246632  256.432275  4585.248653
73771.191864  257.639513  4584.702410
73505.944738  257.085620  4584.156158
73163.153387  256.499998  4583.609897
73271.630095  256.585748  4583.063625
73556.642683  257.274837  4582.517344
73024.840013  256.120634  4581.971053
73280.745939  256.606410  4581.424753
73114.955386  256.356855  4580.878442
73560.357907  257.135443  4580.332122
73342.134212  256.736918  4579.785792
73665.948851  257.462792  4579.239453
73488.774491  257.069490  4578.693103
73679.546735  257.386228  4578.146744
73763.489938  257.490282  4577.600376
73381.027714  256.860559  4577.053997
73158.931566  256.326480  4576.507609
72235.596796  254.536185  4575.961211
71538.450147  253.193443  4575.414803
72205.329572  254.405436  4574.868385
72066.977686  254.206219  4574.321958
72243.597716  254.503719  4573.775521
73158.543089  256.274286  4573.229075
73418.013580  256.906004  4572.682618
73529.755748  256.995658  4572.136152
73460.959946  256.874259  4571.589676
73163.577208  256.285460  4571.043190
72965.941252  255.946979  4570.496695
72829.139778  255.690255  4569.950190
71916.717761  253.920292  4569.403675
70745.273292  251.653983  4568.857151
70801.723394  251.698770  4568.310616
71174.524697  252.422355  4567.764072
70958.725492  252.027553  4567.217518
72601.967122  255.131189  4566.670955
73131.622135  256.247309  4566.124382
74395.046667  258.535338  4565.577799
73722.254589  257.373426  4565.031206
74127.927679  258.064759  4564.484603
73685.972963  257.335238  4563.937991
73546.730993  257.023746  4563.391369
73546.174286  257.026224  4562.844737
73721.413142  257.248733  4562.298096
74260.420326  258.355322  4561.751445
73458.641571  256.773678  4561.204784
73196.224721  256.400461  4560.658113
73368.776477  256.633253  4560.111433
73477.698202  256.853829  4559.564743
73386.662394  256.679752  4559.018043
72907.585437  255.635885  4558.471333
73678.460403  257.122729  4557.924614
73539.147042  256.856584  4557.377885
73506.851275  256.878232  4556.831146
73387.434813  256.702862  4556.284398
73234.956783  256.336009  4555.737639
72597.751596  255.103202  4555.190871
72004.710433  253.993350  4554.644094
71101.909834  252.241717  4554.097306
70314.972080  250.580709  4553.550509
69853.732674  249.759436  4553.003702
70451.085405  250.887506  4552.456885
70290.755742  250.521308  4551.910059
71485.470042  252.969595  4551.363223
72146.927577  254.183808  4550.816377
72350.917671  254.595173  4550.269521
72237.396602  254.329258  4549.722656
72476.307252  254.798721  4549.175781
72210.790568  254.287412  4548.628896
72505.894541  254.921146  4548.082001
72254.951931  254.393745  4547.535097
72071.214574  253.950357  4546.988183
72074.973768  254.019397  4546.441259
71926.693883  253.829468  4545.894325
71498.884463  252.859617  4545.347382
72007.505155  253.940918  4544.800429
71490.261764  252.805890  4544.253466
70620.533480  251.265128  4543.706494
69713.788770  249.320904  4543.159512
69872.245450  249.690176  4542.612520
69387.703024  248.748977  4542.065518
68999.689159  248.028573  4541.518506
69508.040908  248.912892  4540.971485
70769.193916  251.474111  4540.424454
71135.891081  252.124260  4539.877414
71830.310370  253.440976  4539.330363
71832.757519  253.506994  4538.783303
72627.020967  255.007789  4538.236233
