rms         snr         wv
92582.079239  298.902170  4820.2483
92879.238176  299.356314  4819.6996
93729.151690  300.778180  4819.1509
93223.672175  299.905562  4818.6022
93712.377617  300.764163  4818.0535
93399.947859  300.163585  4817.5048
93796.277885  300.866228  4816.9561
93495.503737  300.402463  4816.4074
93449.591368  300.282199  4815.8587
92371.178985  298.504739  4815.3100
92655.427142  298.887845  4814.7613
92877.007413  299.340704  4814.2126
93052.223209  299.616918  4813.6639
92881.607496  299.330874  4813.1152
93902.111832  301.048890  4812.5665
93000.496392  299.515193  4812.0178
93048.869809  299.593606  4811.4691
93570.012146  300.460111  4810.9204
93276.193022  299.944790  4810.3717
92855.046705  299.284082  4809.8230
93373.412656  300.111279  4809.2743
93769.517182  300.763824  4808.7256
93196.067192  299.830590  4808.1769
93693.931490  300.688236  4807.6282
93281.544487  299.924441  4807.0795
93241.311019  299.914252  4806.5308
93436.249210  300.159213  4805.9821
93422.948593  300.210596  4805.4334
92328.363511  298.389529  4804.8847
91819.221542  297.505493  4804.3360
92090.557911  297.967373  4803.7873
91800.010724  297.622248  4803.2386
92438.111394  298.615358  4802.6899
92378.362049  298.521149  4802.1412
93135.018238  299.820227  4801.5925
92787.603682  299.230373  4801.0438
93048.861448  299.637567  4800.4951
92715.295251  299.073002  4799.9464
93291.032040  300.025799  4799.3977
92542.425096  298.800367  4798.8490
92657.893200  298.985722  4798.3003
92758.393735  299.099867  4797.7516
92586.182276  298.884637  4797.2029
92711.907169  299.089464  4796.6542
93025.967398  299.590689  4796.1055
92167.399420  298.246565  4795.5568
92250.551442  298.283764  4795.0081
93079.090600  299.666016  4794.4594
92166.673713  298.231599  4793.9107
92327.329359  298.434198  4793.3620
92497.491398  298.753015  4792.8133
93120.097383  299.779298  4792.2646
92591.785655  298.853915  4791.7159
92640.701632  298.934300  4791.1672
93003.251471  299.645968  4790.6185
92313.237182  298.359945  4790.0698
92223.783691  298.328142  4789.5211
92030.291546  297.913724  4788.9724
91508.087186  297.004108  4788.4237
92383.070546  298.510404  4787.8750
91548.330337  297.084302  4787.3263
91918.251617  297.719575  4786.7776
92373.613411  298.449891  4786.2289
92118.021203  298.133951  4785.6802
92029.128173  298.015036  4785.1315
92042.482443  297.992267  4784.5828
92236.962546  298.234406  4784.0341
92085.589168  298.036522  4783.4854
92400.671810  298.638211  4782.9367
92139.841365  298.083889  4782.3880
92074.917506  298.074293  4781.8393
91476.481755  297.024325  4781.2906
91587.042101  297.175529  4780.7419
91181.412780  296.516600  4780.1932
91414.775766  296.932399  4779.6445
91182.646735  296.523047  4779.0958
91173.192611  296.535329  4778.5471
91363.328942  296.821068  4777.9984
91466.298267  296.988342  4777.4497
91525.364720  297.064058  4776.9010
91437.690544  296.975101  4776.3523
91366.252456  296.874222  4775.8036
90849.290136  295.913733  4775.2549
91088.414568  296.324042  4774.7062
91231.323554  296.606740  4774.1575
91299.160686  296.713450  4773.6088
91404.602602  296.912403  4773.0601
90827.042439  295.871810  4772.5114
90548.713738  295.517805  4771.9627
90678.958504  295.667818  4771.4140
91213.246826  296.584793  4770.8653
91113.875277  296.354142  4770.3166
91160.913235  296.439561  4769.7679
91056.717329  296.267570  4769.2192
90519.172515  295.395584  4768.6705
91382.786383  296.806749  4768.1218
90125.163264  294.640307  4767.5731
91393.558071  296.787366  4767.0244
90512.640703  295.215897  4766.4757
90967.520629  295.949700  4765.9270
90478.852990  295.071415  4765.3783
90717.597758  295.408846  4764.8296
90772.874385  295.544013  4764.2809
90396.601537  295.002147  4763.7322
90318.919457  294.927244  4763.1835
89917.928922  294.225319  4762.6348
90749.940723  295.719036  4762.0861
90239.626885  294.885793  4761.5374
90611.225862  295.571545  4760.9887
89912.462156  294.374750  4760.4400
90398.000592  295.120890  4759.8913
90729.771801  295.818227  4759.3426
90199.117063  294.883182  4758.7939
90111.825290  294.735769  4758.2452
90732.925423  295.661708  4757.6965
90199.488431  294.849779  4757.1478
89936.965689  294.485471  4756.5991
89863.748969  294.239368  4756.0504
89933.461766  294.406926  4755.5017
90250.203199  294.932861  4754.9530
90460.320321  295.288702  4754.4043
89674.726798  293.988437  4753.8556
89816.208349  294.244429  4753.3069
89518.129057  293.649874  4752.7582
89221.589816  293.156412  4752.2095
89606.615483  293.867535  4751.6608
89358.045638  293.438634  4751.1121
89818.083337  294.183610  4750.5634
90185.786764  294.767562  4750.0147
90170.146372  294.751199  4749.4660
89816.242079  294.177549  4748.9173
90644.767715  295.568411  4748.3686
90328.046151  295.048612  4747.8199
90430.411212  295.276631  4747.2712
90799.416218  295.884258  4746.7225
90616.852607  295.508016  4746.1738
90535.832940  295.406210  4745.6251
90639.062207  295.564175  4745.0764
90392.705640  295.147178  4744.5277
90676.910491  295.635723  4743.9790
89953.667585  294.414778  4743.4303
90018.382600  294.552100  4742.8816
90385.497333  295.186238  4742.3329
89718.515547  294.087633  4741.7842
89935.388245  294.430623  4741.2355
89703.475532  293.966297  4740.6868
90057.217076  294.582196  4740.1381
89998.017054  294.520734  4739.5894
89765.906590  294.098874  4739.0407
89994.231684  294.499743  4738.4920
89603.599453  293.851364  4737.9433
89722.037672  293.956454  4737.3946
90439.661296  295.205500  4736.8459
89816.328828  294.137036  4736.2972
89905.308765  294.338087  4735.7485
90039.501726  294.499155  4735.1998
90047.749064  294.525111  4734.6511
90591.497024  295.431079  4734.1024
89863.038965  294.245010  4733.5537
90370.536548  295.020681  4733.0050
90088.316042  294.588610  4732.4563
89774.425331  294.058807  4731.9076
89878.630919  294.243315  4731.3589
90047.239189  294.480753  4730.8102
90148.513947  294.691272  4730.2615
89460.278261  293.562741  4729.7128
89723.326295  293.996787  4729.1641
89472.593251  293.587336  4728.6154
88805.943086  292.332663  4728.0667
89664.552785  293.776937  4727.5180
89557.740741  293.673003  4726.9693
89930.254076  294.285480  4726.4206
89440.187794  293.409492  4725.8719
89450.976330  293.459247  4725.3232
89890.341372  294.194826  4724.7745
89345.103342  293.270711  4724.2258
88978.290734  292.695492  4723.6771
88967.816143  292.694980  4723.1284
89192.184360  293.065976  4722.5797
88901.776264  292.553491  4722.0310
89106.240915  292.995142  4721.4823
88722.442151  292.308637  4720.9336
89189.114696  293.130835  4720.3849
88768.315880  292.441992  4719.8362
88759.558913  292.327661  4719.2875
88746.650954  292.357555  4718.7388
89117.118329  292.928618  4718.1901
88673.851675  292.287920  4717.6414
88334.871901  291.632396  4717.0927
88044.994497  291.169083  4716.5440
88076.825178  291.292522  4715.9953
87880.742527  290.916065  4715.4466
86496.916193  288.481060  4714.8979
84437.621135  284.859045  4714.3492
82494.699047  281.478390  4713.8005
82029.055042  280.712314  4713.2518
82315.379860  281.119198  4712.7031
83722.995265  283.599059  4712.1544
85262.884188  286.320513  4711.6057
86550.255747  288.602019  4711.0570
87106.363325  289.572258  4710.5083
87120.600320  289.550169  4709.9596
87138.559997  289.598040  4709.4109
87444.942327  290.155781  4708.8622
87620.514662  290.403299  4708.3135
88315.843959  291.591960  4707.7648
88183.066608  291.385167  4707.2161
87847.514822  290.749235  4706.6674
86803.614017  289.065730  4706.1187
86584.164011  288.638447  4705.5700
85935.019861  287.513566  4705.0213
86083.597173  287.723407  4704.4726
86704.835880  288.883424  4703.9239
87787.910121  290.736773  4703.3752
87385.912735  290.031422  4702.8265
87975.561018  291.015695  4702.2778
87516.781250  290.194981  4701.7291
87060.526332  289.556956  4701.1804
87160.711511  289.611723  4700.6317
86559.709627  288.629396  4700.0830
85597.246313  286.902701  4699.5343
85576.819154  286.834893  4698.9856
85748.000757  287.180906  4698.4369
86361.568433  288.265040  4697.8882
87080.175800  289.486099  4697.3395
87130.965316  289.548747  4696.7908
87971.109013  291.046518  4696.2421
87629.091557  290.401939  4695.6934
87872.619139  290.782735  4695.1447
88608.836407  292.138191  4694.5960
88494.167022  291.902190  4694.0473
88048.986408  291.112600  4693.4986
88108.436604  291.240836  4692.9499
88345.270097  291.738576  4692.4012
87848.035541  290.856015  4691.8525
87975.019169  291.021757  4691.3038
87458.138270  290.123008  4690.7551
87769.277463  290.709522  4690.2064
88098.168727  291.259381  4689.6577
87842.725140  290.805467  4689.1090
87864.388804  290.789252  4688.5603
87603.838933  290.418458  4688.0116
87923.820045  290.927682  4687.4629
87093.322655  289.439386  4686.9142
86989.072262  289.248315  4686.3655
86173.141641  287.903251  4685.8168
86297.510393  288.162373  4685.2681
86300.449137  288.165243  4684.7194
86602.216374  288.667649  4684.1707
86750.802097  288.901061  4683.6220
86872.933827  289.191106  4683.0733
87533.617249  290.249280  4682.5246
87693.063675  290.587941  4681.9759
87796.411790  290.777625  4681.4272
87384.234740  290.060783  4680.8785
87563.746378  290.295667  4680.3298
87770.470654  290.699931  4679.7811
87042.066594  289.447851  4679.2324
86809.274691  289.042455  4678.6837
86492.282953  288.503292  4678.1350
85422.804152  286.655442  4677.5863
84975.101344  285.868700  4677.0376
84694.125385  285.308498  4676.4889
84351.173115  284.738792  4675.9402
85043.590849  285.928856  4675.3915
84573.930073  285.089996  4674.8428
85306.931277  286.383214  4674.2941
85429.969334  286.684292  4673.7454
85564.989485  286.790384  4673.1967
86875.632398  289.191937  4672.6480
86780.130473  288.933089  4672.0993
86763.371810  288.933467  4671.5506
86970.555447  289.241044  4671.0019
87129.399440  289.557711  4670.4532
86897.501987  289.126050  4669.9045
86609.827825  288.669609  4669.3558
86584.227484  288.523994  4668.8071
86721.164302  288.815358  4668.2584
85918.073071  287.523481  4667.7097
86532.980390  288.500457  4667.1610
86559.433599  288.663716  4666.6123
86629.165404  288.680945  4666.0636
86485.290549  288.364185  4665.5149
87030.334063  289.312558  4664.9662
86462.624098  288.310746  4664.4175
87243.340303  289.621031  4663.8688
86764.070059  288.817070  4663.3201
85663.791402  286.915459  4662.7714
84776.130587  285.454238  4662.2227
84378.244783  284.757361  4661.6740
84497.679074  284.955749  4661.1253
84555.936642  285.032027  4660.5766
85018.739266  285.903500  4660.0279
85925.465351  287.478616  4659.4792
86294.329121  288.082124  4658.9305
86553.314132  288.442614  4658.3818
86519.619055  288.378878  4657.8331
87120.237033  289.366705  4657.2844
86376.198213  288.032424  4656.7357
86943.986503  289.084770  4656.1870
86387.811143  288.143879  4655.6383
86431.168695  288.186300  4655.0896
86419.502672  288.223552  4654.5409
85960.078586  287.455939  4653.9922
86059.806526  287.724957  4653.4435
85250.078131  286.260382  4652.8948
84919.067875  285.688187  4652.3461
84010.642826  284.093690  4651.7974
82350.333777  281.226877  4651.2487
80671.425341  278.188101  4650.7000
79366.404422  275.854537  4650.1513
78155.533567  273.656481  4649.6026
78987.152378  275.169777  4649.0539
78709.603336  274.596706  4648.5052
80152.885226  277.246905  4647.9565
80799.231544  278.398322  4647.4078
82198.104116  280.930472  4646.8591
83443.659084  283.158425  4646.3104
84283.313589  284.566535  4645.7617
85702.855043  287.079976  4645.2130
85847.446501  287.311016  4644.6643
85140.745380  286.123530  4644.1156
84724.354891  285.370768  4643.5669
83532.385199  283.244368  4643.0182
82319.237998  281.131548  4642.4695
81474.563773  279.582052  4641.9208
81285.099226  279.307251  4641.3721
81344.868469  279.392378  4640.8234
82078.428476  280.716373  4640.2747
81876.471438  280.368044  4639.7260
82654.470627  281.697749  4639.1773
82184.527330  280.908116  4638.6286
82083.583496  280.688469  4638.0799
82624.871911  281.605471  4637.5312
83280.324309  282.821198  4636.9825
83969.870115  284.054081  4636.4338
85310.482759  286.395101  4635.8851
85567.411809  286.802137  4635.3364
85766.542521  287.147728  4634.7877
84667.283175  285.274323  4634.2390
85029.985864  285.923913  4633.6903
84977.107377  285.798190  4633.1416
84268.871549  284.540542  4632.5929
84731.964655  285.376796  4632.0442
83999.144141  284.111441  4631.4955
83000.214294  282.409178  4630.9468
82350.537190  281.230158  4630.3981
82542.809604  281.513831  4629.8494
82547.458673  281.534562  4629.3007
83243.665022  282.743380  4628.7520
83528.597975  283.261805  4628.2033
83593.735069  283.504592  4627.6546
84614.801126  285.156894  4627.1059
84497.593874  284.958784  4626.5572
84723.202007  285.403894  4626.0085
84271.997307  284.565813  4625.4598
83713.611883  283.614293  4624.9111
84328.797281  284.678233  4624.3624
84198.535967  284.482688  4623.8137
84221.901141  284.500685  4623.2650
84302.443919  284.673025  4622.7163
83530.368911  283.260797  4622.1676
83457.109911  283.185370  4621.6189
84108.581599  284.414592  4621.0702
82484.271062  281.387183  4620.5215
82104.801690  280.789663  4619.9728
81409.652899  279.479620  4619.4241
81455.100867  279.541269  4618.8754
82383.680021  281.301083  4618.3267
82276.488773  281.112294  4617.7780
82614.643957  281.680531  4617.2293
83012.190789  282.291838  4616.6806
83774.603751  283.663182  4616.1319
83216.755282  282.655600  4615.5832
83175.724572  282.629582  4615.0345
83320.784136  282.950693  4614.4858
83333.145185  282.954048  4613.9371
82789.201092  282.070736  4613.3884
82368.121142  281.259438  4612.8397
82755.226569  281.930462  4612.2910
83013.966794  282.409024  4611.7423
82642.781844  281.713668  4611.1936
83377.118250  282.972950  4610.6449
82526.678571  281.435444  4610.0962
81779.687156  280.040047  4609.5475
81632.288322  279.761230  4608.9988
80280.540929  277.349454  4608.4501
81470.212275  279.402090  4607.9014
81471.318928  279.487578  4607.3527
82044.284330  280.523525  4606.8040
82453.477743  281.245228  4606.2553
82324.312648  281.069208  4605.7066
82998.048086  282.342080  4605.1579
83544.181980  283.310328  4604.6092
82979.957965  282.321489  4604.0605
83310.929381  282.898387  4603.5118
82988.442138  282.340957  4602.9631
82760.076080  281.900893  4602.4144
81294.019897  279.330115  4601.8657
80389.029016  277.680297  4601.3170
80682.601344  278.206460  4600.7683
81228.882887  279.238226  4600.2196
81383.821994  279.481758  4599.6709
82238.546734  281.031299  4599.1222
83467.099139  283.191358  4598.5735
83528.858955  283.333444  4598.0248
82357.749109  281.199527  4597.4761
81644.402035  279.925936  4596.9274
81204.293526  279.149639  4596.3787
80465.683923  277.745758  4595.8300
79888.434287  276.795358  4595.2813
79416.703463  275.875706  4594.7326
80280.164044  277.463256  4594.1839
81078.190280  278.939366  4593.6352
81883.382102  280.368446  4593.0865
82413.189296  281.343526  4592.5378
82185.529121  280.943086  4591.9891
81032.531927  278.850047  4591.4404
80509.947198  277.890946  4590.8917
80016.692990  276.939131  4590.3430
79436.054857  275.944755  4589.7943
79910.359076  276.742223  4589.2456
81582.279143  279.615201  4588.6969
81597.677943  279.741462  4588.1482
82255.194109  280.934388  4587.5995
82222.884819  280.868228  4587.0508
81898.739006  280.341405  4586.5021
81865.214879  280.318243  4585.9534
82006.943172  280.590952  4585.4047
81956.212127  280.529453  4584.8560
82179.481539  280.871243  4584.3073
81477.676855  279.661881  4583.7586
81731.820740  280.029105  4583.2099
81638.899184  279.906264  4582.6612
81891.394954  280.421591  4582.1125
81696.886034  280.058902  4581.5638
81766.202604  280.131795  4581.0151
81054.535274  278.927233  4580.4664
81732.681076  280.003253  4579.9177
81893.152536  280.318990  4579.3690
81806.602462  280.099191  4578.8203
81641.293394  279.827267  4578.2716
81367.686100  279.353458  4577.7229
82029.208101  280.479982  4577.1742
81904.988761  280.315494  4576.6255
81877.500383  280.350066  4576.0768
80855.300902  278.479233  4575.5281
80015.662773  276.981593  4574.9794
79234.843266  275.591860  4574.4307
78087.262617  273.537404  4573.8820
79226.789424  275.560710  4573.3333
79286.710833  275.649820  4572.7846
80075.562049  277.071470  4572.2359
80718.509238  278.205836  4571.6872
81525.659099  279.635260  4571.1385
80996.367890  278.590692  4570.5898
81636.432383  279.781325  4570.0411
81208.760692  279.111971  4569.4924
80647.296632  278.078742  4568.9437
79578.232118  276.182515  4568.3950
78434.644104  274.052661  4567.8463
78026.981732  273.388748  4567.2976
76905.095366  271.232218  4566.7489
77290.792116  272.010851  4566.2002
79025.103355  275.206428  4565.6515
80157.034638  277.225408  4565.1028
80259.075966  277.367328  4564.5541
81070.373974  278.826346  4564.0054
80942.158676  278.512500  4563.4567
81572.504226  279.851938  4562.9080
81302.767102  279.246020  4562.3593
80733.769956  278.280369  4561.8106
80580.808537  278.026327  4561.2619
81142.341346  279.039425  4560.7132
80767.211276  278.297036  4560.1645
80982.807867  278.733918  4559.6158
80809.634605  278.402647  4559.0671
80483.540192  277.820435  4558.5184
80770.772803  278.355653  4557.9697
80192.830394  277.261104  4557.4210
80024.779128  276.985977  4556.8723
79994.709426  276.872468  4556.3236
80234.781624  277.358141  4555.7749
80573.941895  277.907315  4555.2262
80949.611501  278.650693  4554.6775
79368.719122  275.824955  4554.1288
79077.223503  275.240394  4553.5801
77887.119756  273.148377  4553.0314
76822.409633  271.105844  4552.4827
75634.277033  268.974492  4551.9340
75876.335231  269.430416  4551.3853
76225.749937  270.022960  4550.8366
77407.434556  272.254648  4550.2879
78699.983216  274.621517  4549.7392
79236.617661  275.597629  4549.1905
79082.605151  275.303028  4548.6418
79419.948986  275.839718  4548.0931
80025.790958  277.012096  4547.5444
79237.750248  275.623035  4546.9957
79902.862266  276.796822  4546.4470
79765.111177  276.473083  4545.8983
79061.462485  275.131590  4545.3496
79234.091064  275.376312  4544.8009
79729.728824  276.320103  4544.2522
79386.992304  275.613085  4543.7035
79496.199665  275.845024  4543.1548
80036.500644  276.811368  4542.6061
79650.365330  276.181563  4542.0574
79358.339376  275.733119  4541.5087
79407.271915  275.761205  4540.9600
79769.580167  276.558889  4540.4113
79830.142804  276.609231  4539.8626
79404.320569  275.833583  4539.3139
78970.382516  275.048636  4538.7652
79250.762664  275.597768  4538.2165
79799.726574  276.582317  4537.6678
79364.819404  275.840852  4537.1191
78904.606612  274.959765  4536.5704
79587.636627  276.276426  4536.0217
78755.327879  274.700331  4535.4730
79354.616553  275.712606  4534.9243
78616.436405  274.395882  4534.3756
78894.201180  274.992614  4533.8269
79058.748253  275.222593  4533.2782
78378.560119  273.995224  4532.7295
78620.124008  274.458155  4532.1808
78539.162189  274.373726  4531.6321
78608.333062  274.478226  4531.0834
78590.318736  274.368018  4530.5347
78580.288802  274.372223  4529.9860
77291.390219  271.970384  4529.4373
77317.800221  272.038748  4528.8886
76950.038359  271.312309  4528.3399
76987.304649  271.544414  4527.7912
77995.129117  273.302789  4527.2425
77469.632481  272.265937  4526.6938
78236.752541  273.794167  4526.1451
79361.324232  275.796438  4525.5964
78750.483430  274.688973  4525.0477
78591.416450  274.458597  4524.4990
78482.470559  274.260136  4523.9503
77928.493133  273.230226  4523.4016
78510.623040  274.274837  4522.8529
78700.394828  274.621103  4522.3042
78392.454636  274.021095  4521.7555
78340.353224  273.947485  4521.2068
78528.363574  274.263257  4520.6581
78029.964433  273.381606  4520.1094
78264.507744  273.792395  4519.5607
78237.103789  273.797041  4519.0120
77753.982533  272.827711  4518.4633
78498.196322  274.235559  4517.9146
78216.687392  273.726382  4517.3659
77722.043567  272.744039  4516.8172
77667.705819  272.690134  4516.2685
77951.560412  273.228905  4515.7198
77991.583270  273.291221  4515.1711
78490.246363  274.174240  4514.6224
77860.455110  273.059164  4514.0737
77578.247765  272.445631  4513.5250
77925.649424  273.239860  4512.9763
77308.373417  272.093158  4512.4276
76888.049674  271.258132  4511.8789
77016.081886  271.491581  4511.3302
76943.595928  271.401960  4510.7815
76375.455735  270.326540  4510.2328
77249.096221  271.930578  4509.6841
77954.522577  273.128368  4509.1354
77328.216180  272.005207  4508.5867
77204.109979  271.773923  4508.0380
77091.556630  271.706429  4507.4893
76417.806319  270.364024  4506.9406
76725.328956  270.962324  4506.3919
77012.708811  271.431148  4505.8432
77102.674768  271.702089  4505.2945
77200.764089  271.878058  4504.7458
76997.580269  271.514126  4504.1971
76870.411408  271.285253  4503.6484
77148.082105  271.700619  4503.0997
77081.414658  271.666660  4502.5510
77018.225317  271.506615  4502.0023
77315.314107  272.056068  4501.4536
76893.759201  271.291889  4500.9049
77123.989726  271.749797  4500.3562
76546.782384  270.698914  4499.8075
76867.211527  271.145322  4499.2588
76607.950328  270.782206  4498.7101
77457.117374  272.332727  4498.1614
77209.255976  271.878894  4497.6127
77111.665429  271.704996  4497.0640
77267.944671  272.003488  4496.5153
77205.216461  271.917943  4495.9666
76384.847309  270.347982  4495.4179
77374.296771  272.250341  4494.8692
77240.380148  271.926398  4494.3205
77142.103346  271.801319  4493.7718
76109.268793  269.837640  4493.2231
76715.450761  271.062580  4492.6744
76834.403078  271.235828  4492.1257
76211.294067  270.015122  4491.5770
76001.507770  269.640554  4491.0283
75958.337325  269.577822  4490.4796
75447.462853  268.591598  4489.9309
75664.171558  268.998911  4489.3822
75333.005992  268.393912  4488.8335
75463.899499  268.617245  4488.2848
75486.006481  268.631994  4487.7361
75395.100620  268.486226  4487.1874
75551.799892  268.783190  4486.6387
76179.817379  269.933428  4486.0900
76172.882670  269.915309  4485.5413
76061.207335  269.715689  4484.9926
75930.812249  269.506999  4484.4439
75882.617759  269.327495  4483.8952
76082.778084  269.798000  4483.3465
75686.400165  269.107569  4482.7978
74650.018775  267.150113  4482.2491
74139.221010  266.128697  4481.7004
73434.139459  264.814119  4481.1517
72368.645651  262.767181  4480.6030
71812.708451  261.674283  4480.0543
71668.792312  261.414584  4479.5056
71489.985993  261.100586  4478.9569
72670.518495  263.314667  4478.4082
73045.317209  264.065890  4477.8595
73361.926874  264.748675  4477.3108
73747.965987  265.433693  4476.7621
73576.358216  265.191112  4476.2134
73866.883690  265.667974  4475.6647
73505.000614  264.934227  4475.1160
73426.111137  264.819388  4474.5673
72785.991879  263.621303  4474.0186
71616.497385  261.313064  4473.4699
69873.159260  257.992533  4472.9212
67804.394371  253.993989  4472.3725
64532.305798  247.438102  4471.8238
60786.688315  239.888783  4471.2751
57272.216195  232.502352  4470.7264
55776.316049  229.185668  4470.1777
