rms         snr           wv
133030.856420  359.505965  4901.985177
133622.716313  360.353368  4901.446998
132740.854237  359.125410  4900.908807
132284.156452  358.512573  4900.370606
133747.350663  360.545004  4899.832394
133448.380926  360.169190  4899.294170
133174.841899  359.779174  4898.755936
132953.338160  359.414369  4898.217690
132134.424265  358.272880  4897.679433
133634.376304  360.422113  4897.141166
133632.401038  360.357900  4896.602887
133930.396452  360.776164  4896.064597
133556.054512  360.233118  4895.526296
133315.428360  359.997143  4894.987984
134004.364878  360.875749  4894.449660
133561.346315  360.240036  4893.911326
133124.844182  359.669153  4893.372981
133652.916462  360.443061  4892.834624
132826.134070  359.296600  4892.296257
133100.862853  359.607783  4891.757878
133309.186005  359.933918  4891.219488
133041.804124  359.595465  4890.681088
132993.251700  359.475579  4890.142676
132999.403277  359.503209  4889.604253
133184.446090  359.768647  4889.065819
133153.035407  359.699278  4888.527374
132454.677546  358.719756  4887.988918
133267.426129  359.893657  4887.450450
132698.248596  359.111635  4886.911972
132750.284805  359.208243  4886.373483
133196.175276  359.787716  4885.834982
133344.872109  359.966208  4885.296470
132717.985805  359.122659  4884.757948
133129.534964  359.715189  4884.219414
132600.270625  358.954935  4883.680869
131852.018631  357.959176  4883.142313
132000.440489  358.119086  4882.603746
132563.498704  358.896464  4882.065168
132426.429117  358.786968  4881.526579
132027.592986  358.184860  4880.987979
132606.749292  358.920811  4880.449367
131679.255631  357.703908  4879.910745
131730.460730  357.773492  4879.372111
131032.418081  356.817378  4878.833467
131759.286280  357.786961  4878.294811
131322.516811  357.194557  4877.756144
131036.423491  356.831156  4877.217467
131133.198114  356.921921  4876.678778
130340.900668  355.832917  4876.140078
129209.340228  354.291302  4875.601367
129374.664118  354.512217  4875.062644
129409.627857  354.527585  4874.523911
127792.427896  352.269338  4873.985167
127753.156613  352.221586  4873.446412
127469.568876  351.814487  4872.907645
125940.602875  349.588261  4872.368867
124756.881893  347.934253  4871.830079
124414.419622  347.384599  4871.291279
123165.188003  345.706060  4870.752468
122157.114879  344.216126  4870.213646
121170.762832  342.758508  4869.674813
119144.458809  339.838371  4869.135969
117405.995531  337.266183  4868.597114
115876.959746  334.974815  4868.058248
113935.405091  332.162917  4867.519371
112006.729961  329.253257  4866.980482
109509.281012  325.349564  4866.441583
107312.852504  322.016159  4865.902672
104322.803234  317.407944  4865.363751
101211.482533  312.462190  4864.824818
 98461.035862  308.076729  4864.285874
 94169.991037  300.998777  4863.746919
 90388.118435  294.705161  4863.207953
 87781.536642  290.282367  4862.668976
 84636.934196  284.838396  4862.129988
 82462.317096  281.067011  4861.590989
 81807.471523  279.941441  4861.051979
 81926.918898  280.017397  4860.512957
 83003.883604  282.083562  4859.973925
 84472.250398  284.606630  4859.434881
 87647.217673  290.055670  4858.895827
 91391.207256  296.449158  4858.356761
 95151.126853  302.645070  4857.817684
 98565.492171  308.217773  4857.278596
102408.935254  314.322238  4856.739497
104907.715445  318.322074  4856.200387
107931.685807  322.946206  4855.661266
111384.170959  328.229333  4855.122134
113181.337854  330.942114  4854.582991
115919.591956  335.063266  4854.043836
117958.639686  338.025226  4853.504671
119914.831033  340.930289  4852.965494
120983.896574  342.422188  4852.426307
123335.613703  345.882055  4851.887108
124844.168751  348.024743  4851.347898
126165.931939  349.940071  4850.808677
127029.673420  351.111342  4850.269445
128365.595574  353.091515  4849.730202
128981.469158  353.922405  4849.190948
129953.749040  355.275617  4848.651683
130444.344480  355.932455  4848.112407
130523.209029  356.066260  4847.573120
132831.935972  359.320839  4847.033821
133216.308902  359.770338  4846.494512
133325.797657  360.030156  4845.955191
134434.624863  361.483954  4845.415859
134034.234108  360.934963  4844.876517
135197.661398  362.546692  4844.337163
135675.932821  363.212679  4843.797798
135666.650621  363.152600  4843.258422
136431.773618  364.257574  4842.719035
137258.009229  365.332505  4842.179637
137122.576052  365.135935  4841.640227
138093.380401  366.517311  4841.100807
138118.150737  366.507496  4840.561376
138588.941478  367.117537  4840.021933
138382.767829  366.842152  4839.482480
138983.593664  367.697524  4838.943015
138909.631159  367.636012  4838.403539
139397.043340  368.260275  4837.864052
139478.788608  368.334402  4837.324554
140204.533574  369.364923  4836.785045
140447.665686  369.638215  4836.245525
140438.204643  369.622569  4835.705994
140907.430333  370.311311  4835.166452
141312.650767  370.878132  4834.626899
141193.875164  370.689172  4834.087334
140961.700266  370.389467  4833.547759
141161.692099  370.636243  4833.008172
140999.308414  370.392834  4832.468575
142197.641062  372.036334  4831.928966
140855.425788  370.277399  4831.389346
141935.897248  371.678816  4830.849715
141570.640408  371.211670  4830.310073
141911.798077  371.655085  4829.770420
141932.017730  371.673613  4829.230756
141776.896242  371.472767  4828.691081
141195.146149  370.691230  4828.151394
141734.400126  371.402562  4827.611697
142059.359172  371.875457  4827.071989
143083.966356  373.208838  4826.532269
143034.935043  373.213664  4825.992538
142373.682197  372.295902  4825.452797
142461.726719  372.336448  4824.913044
142748.518542  372.739455  4824.373280
143359.452894  373.592168  4823.833505
142802.692611  372.816116  4823.293719
142233.422676  372.033238  4822.753922
143506.763587  373.762194  4822.214114
143103.015041  373.216479  4821.674294
143605.447823  373.885669  4821.134464
142652.604442  372.651588  4820.594623
142885.530324  372.958667  4820.054770
143191.174489  373.353326  4819.514906
142162.561778  371.941652  4818.975032
143102.596763  373.214154  4818.435146
143078.722552  373.220273  4817.895249
142694.369761  372.694648  4817.355341
143264.235739  373.447247  4816.815422
142827.837010  372.836532  4816.275492
143060.642872  373.189093  4815.735551
143228.364717  373.362028  4815.195599
143775.425716  374.147685  4814.655635
143392.095365  373.602109  4814.115661
143551.339268  373.819253  4813.575675
144704.296608  375.367299  4813.035679
143839.408810  374.196636  4812.495671
143880.293901  374.255429  4811.955652
143998.176533  374.394886  4811.415622
144247.427844  374.711571  4810.875581
144034.676211  374.466991  4810.335529
144300.981236  374.850175  4809.795466
144284.443137  374.830714  4809.255392
144304.713995  374.861828  4808.715307
144508.010379  375.100014  4808.175211
145314.238516  376.194611  4807.635103
144392.745285  374.885949  4807.094985
144104.475169  374.545894  4806.554855
144480.257947  375.056958  4806.014714
144263.942653  374.732463  4805.474563
144233.763527  374.712212  4804.934400
144057.132091  374.476954  4804.394226
145208.817460  376.018179  4803.854041
143802.579542  374.143488  4803.313845
145044.930403  375.804146  4802.773638
144995.331498  375.782745  4802.233419
144599.902467  375.235020  4801.693190
144979.888437  375.687907  4801.152950
144778.168131  375.397392  4800.612698
145038.443060  375.822471  4800.072436
145360.317222  376.214392  4799.532162
146309.672304  377.464780  4798.991877
145613.015461  376.585177  4798.451581
145485.151472  376.369477  4797.911274
145609.503978  376.570406  4797.370956
145609.522950  376.538498  4796.830627
145945.931580  376.978789  4796.290287
145547.888152  376.491526  4795.749936
145860.762755  376.859495  4795.209574
146337.398217  377.491662  4794.669200
146090.450173  377.219483  4794.128816
146949.785122  378.307598  4793.588420
145860.156047  376.871476  4793.048014
146240.344439  377.350553  4792.507596
145798.161424  376.807068  4791.967167
146996.219467  378.374312  4791.426727
145067.645496  375.797378  4790.886276
146342.717608  377.479483  4790.345814
147056.724128  378.496079  4789.805341
146180.046817  377.326631  4789.264857
146607.492680  377.856610  4788.724362
146761.251031  378.052549  4788.183855
146098.371411  377.190108  4787.643338
146830.660741  378.169626  4787.102809
146989.235374  378.336285  4786.562270
147919.170932  379.578835  4786.021719
146967.751953  378.329869  4785.481157
147461.983138  378.960056  4784.940584
147472.865876  379.045579  4784.400000
146950.029477  378.321621  4783.859405
147125.834615  378.550778  4783.318799
147071.846961  378.490378  4782.778182
146650.141481  377.908627  4782.237554
146282.156713  377.410669  4781.696914
146208.087021  377.315442  4781.156264
146338.123627  377.402393  4780.615602
147072.754133  378.480188  4780.074930
147130.186714  378.562178  4779.534246
147144.670368  378.534928  4778.993551
147194.188991  378.638599  4778.452845
147820.817396  379.452474  4777.912128
147894.095225  379.550637  4777.371400
147700.512443  379.289126  4776.830661
147413.715450  378.932127  4776.289911
147181.707972  378.630856  4775.749150
147864.279589  379.458752  4775.208377
147078.442532  378.493751  4774.667594
147681.566504  379.245401  4774.126800
147745.039796  379.346869  4773.585994
147766.887469  379.348629  4773.045177
147315.495016  378.811258  4772.504350
147742.318119  379.341135  4771.963511
147275.903664  378.734198  4771.422661
148200.193506  379.936582  4770.881800
148468.562118  380.289704  4770.340928
148500.334474  380.333993  4769.800044
147904.121854  379.549954  4769.259150
148365.767715  380.172562  4768.718245
148226.514640  379.946376  4768.177328
148290.574059  380.059869  4767.636401
147798.569443  379.422233  4767.095462
148713.873701  380.634140  4766.554513
148802.759771  380.755548  4766.013552
148139.026279  379.845344  4765.472580
148936.068528  380.914726  4764.931597
149572.945894  381.733222  4764.390603
149006.289760  380.978711  4763.849598
148910.847989  380.877458  4763.308582
149228.364230  381.285990  4762.767555
149713.836681  381.910540  4762.226516
150039.189282  382.365646  4761.685467
149518.371138  381.654161  4761.144407
149260.585238  381.314905  4760.603335
149797.545811  382.024952  4760.062252
149091.491657  381.088568  4759.521159
150040.349655  382.306168  4758.980054
149550.609495  381.691787  4758.438938
150547.676989  383.003879  4757.897811
149859.209593  382.105674  4757.356673
149731.068102  381.902059  4756.815524
149548.741124  381.707286  4756.274363
149482.426134  381.606829  4755.733192
149711.433293  381.915463  4755.192010
149156.949794  381.166130  4754.650816
149724.908628  381.906169  4754.109612
150238.896818  382.570829  4753.568396
149995.322150  382.255671  4753.027169
150401.113617  382.818812  4752.485932
150377.441109  382.737804  4751.944683
150828.122342  383.400415  4751.403423
150525.879232  382.998857  4750.862152
150850.388184  383.402671  4750.320870
150811.931173  383.391846  4749.779576
151363.051003  384.086093  4749.238272
151538.768221  384.320737  4748.696957
151524.650061  384.336978  4748.155630
151445.264593  384.185625  4747.614293
151523.402410  384.252299  4747.072944
152137.479138  385.095979  4746.531584
151257.253450  383.906406  4745.990214
152406.889489  385.405225  4745.448832
151920.765852  384.756232  4744.907439
151537.232378  384.224574  4744.366035
152565.529142  385.562809  4743.824620
151369.979899  384.049978  4743.283193
152279.552916  385.229821  4742.741756
152162.932021  385.074942  4742.200308
152652.852643  385.720729  4741.658848
152095.571790  384.993921  4741.117378
153273.800801  386.513321  4740.575896
151974.843887  384.848561  4740.034404
153182.671299  386.388189  4739.492900
152408.788469  385.377847  4738.951385
152023.047138  384.908014  4738.409859
153013.714236  386.148812  4737.868322
152351.363964  385.325751  4737.326774
153275.689650  386.524624  4736.785215
152934.685549  386.074959  4736.243644
153107.332079  386.334242  4735.702063
154089.397926  387.530748  4735.160471
153738.173446  387.142221  4734.618867
153370.706432  386.318758  4734.077253
155172.286717  388.942858  4733.535627
154213.687820  387.747691  4732.993990
154529.058365  388.132463  4732.452342
154352.989958  387.953690  4731.910683
154771.075095  388.451005  4731.369013
154796.673330  388.491788  4730.827332
155062.469328  388.825151  4730.285640
155120.297655  388.896896  4729.743937
155141.359269  388.899421  4729.202223
154719.721099  388.438532  4728.660497
155454.728628  389.343414  4728.118761
155387.526913  389.234725  4727.577013
155433.609476  389.346495  4727.035254
155835.147839  389.820347  4726.493485
155542.631817  389.467652  4725.951704
155829.086128  389.824177  4725.409912
155191.437256  388.986783  4724.868109
155614.425015  389.564904  4724.326295
156185.651074  390.211988  4723.784470
156226.849841  390.332205  4723.242634
155990.994500  390.048302  4722.700786
155280.706465  389.125031  4722.158928
156088.637941  390.121785  4721.617058
156073.183489  390.102828  4721.075178
155810.918931  389.792464  4720.533286
155549.327525  389.454932  4719.991383
155818.024659  389.784324  4719.449470
155610.899849  389.503963  4718.907545
156358.222027  390.519409  4718.365609
155214.144661  389.011835  4717.823662
155324.610916  389.147538  4717.281704
155450.389195  389.339195  4716.739734
154309.030826  387.900426  4716.197754
152009.581916  384.923385  4715.655763
149822.691509  382.097689  4715.113760
148334.194760  380.060467  4714.571747
146887.569052  378.212964  4714.029722
146784.798984  378.069713  4713.487686
147493.484138  378.982915  4712.945639
148443.116572  380.267522  4712.403582
149101.812125  381.112163  4711.861513
150751.165738  383.258360  4711.319433
153150.491584  386.413886  4710.777341
154568.433230  388.211982  4710.235239
155936.681897  389.938881  4709.693126
156331.364935  390.463898  4709.151002
157260.133558  391.615368  4708.608866
157803.045461  392.337060  4708.066720
157328.743015  391.715957  4707.524562
157539.714378  392.009271  4706.982393
157683.416341  392.154837  4706.440214
158262.396824  392.887972  4705.898023
157587.990109  392.100758  4705.355821
157720.766715  392.213898  4704.813608
157848.462296  392.350451  4704.271384
157571.161145  392.040461  4703.729148
157559.344509  392.010026  4703.186902
157723.080679  392.255210  4702.644645
157980.270418  392.548896  4702.102376
158919.734084  393.731009  4701.560097
157618.726512  392.102643  4701.017806
159238.610245  394.166552  4700.475505
158292.126858  392.941472  4699.933192
158730.219909  393.480032  4699.390868
158062.489660  392.662282  4698.848533
158102.189591  392.654503  4698.306187
158489.591748  393.149121  4697.763830
158788.735343  393.581977  4697.221462
158973.568118  393.805554  4696.679082
158676.320019  393.419241  4696.136692
158483.110724  393.194068  4695.594291
159418.279469  394.375140  4695.051878
159438.265761  394.400074  4694.509455
158873.211960  393.703292  4693.967020
159142.798126  394.010174  4693.424574
160270.098344  395.464622  4692.882117
159548.803953  394.521439  4692.339649
159861.279994  394.965478  4691.797170
160110.694018  395.232489  4691.254680
159086.032357  393.908759  4690.712179
159381.502935  394.343051  4690.169667
159787.958899  394.819964  4689.627144
160428.916083  395.629271  4689.084609
159901.782756  394.928622  4688.542064
160254.797418  395.419443  4687.999507
160441.770930  395.627708  4687.456939
159984.827229  395.080319  4686.914361
159823.801912  394.858822  4686.371771
159964.695444  395.053994  4685.829170
160189.507518  395.301836  4685.286558
160625.204754  395.875820  4684.743935
160300.020228  395.478160  4684.201301
160666.368815  395.910392  4683.658656
161181.786762  396.577175  4683.115999
161098.542059  396.499078  4682.573332
161754.385722  397.298356  4682.030653
161324.258684  396.781584  4681.487964
161449.752342  396.874949  4680.945263
161203.632373  396.576852  4680.402552
161533.779329  397.033252  4679.859829
160466.290972  395.653350  4679.317095
160704.645350  395.943709  4678.774350
160552.646993  395.772739  4678.231594
161198.346923  396.573024  4677.688827
160638.001983  395.865471  4677.146048
160333.400834  395.492960  4676.603259
160865.741976  396.155426  4676.060459
160210.037556  395.332198  4675.517647
160701.687174  395.971656  4674.974825
161184.456503  396.549581  4674.431991
161824.501808  397.398578  4673.889146
161423.809504  396.852377  4673.346291
161144.044282  396.542385  4672.803424
161939.892603  397.499524  4672.260546
161320.192213  396.746338  4671.717657
161582.070178  397.061574  4671.174757
163099.489079  398.962565  4670.631845
161604.959622  397.134472  4670.088923
162338.594006  398.005411  4669.545990
161973.669835  397.595492  4669.003045
161537.472482  396.987640  4668.460090
162208.613293  397.825424  4667.917123
161908.227211  397.467025  4667.374146
162038.476053  397.631101  4666.831157
161679.200042  397.191235  4666.288157
162174.138080  397.795381  4665.745146
162577.802834  398.329512  4665.202124
162601.667167  398.400340  4664.659091
162910.390503  398.766955  4664.116047
162419.643283  398.172939  4663.572991
162965.261345  398.843841  4663.029925
162797.225130  398.589456  4662.486848
162596.511148  398.396895  4661.943759
163264.541428  399.178288  4661.400659
162386.009235  398.076240  4660.857549
163090.851417  399.003827  4660.314427
163135.501847  399.020951  4659.771294
163246.732466  399.184654  4659.228150
163250.362878  399.141475  4658.684995
163270.743460  399.202964  4658.141829
162494.058119  398.188001  4657.598652
162952.167587  398.800657  4657.055464
163212.415719  399.107805  4656.512264
163160.217847  399.031366  4655.969054
163065.594502  398.952976  4655.425833
163196.002231  399.152760  4654.882600
163379.065349  399.320240  4654.339356
163482.887808  399.438737  4653.796102
163154.774131  399.044746  4653.252836
163062.222910  398.916008  4652.709559
162391.053010  398.058352  4652.166271
161901.088700  397.514763  4651.622972
161554.268013  397.057145  4651.079662
161667.172035  397.178351  4650.536340
161082.615236  396.447798  4649.993008
161695.429930  397.198034  4649.449665
162073.764098  397.672318  4648.906310
162444.723215  398.166860  4648.362945
162531.323498  398.240138  4647.819568
163431.448612  399.380666  4647.276180
163171.476943  399.051616  4646.732781
163490.323037  399.459329  4646.189371
164134.782386  400.284074  4645.645950
164226.680755  400.384648  4645.102518
163613.455659  399.631613  4644.559075
163181.055276  399.081293  4644.015621
163247.516057  399.178501  4643.472156
163044.270629  398.910971  4642.928679
162477.409330  398.216170  4642.385192
162479.536899  398.222935  4641.841693
163137.370868  399.053571  4641.298184
162736.168734  398.543503  4640.754663
162425.750343  398.126923  4640.211131
162138.738017  397.836817  4639.667588
162937.074851  398.802876  4639.124034
163719.919821  399.743150  4638.580469
163122.460564  399.019984  4638.036893
163332.945836  399.250800  4637.493306
164446.677456  400.654499  4636.949708
164381.370607  400.597870  4636.406098
164479.085613  400.717509  4635.862478
164111.381912  400.218207  4635.318846
164534.632432  400.782019  4634.775204
163969.047503  400.056428  4634.231550
164381.554395  400.516262  4633.687885
163969.458181  400.058922  4633.144209
163563.273755  399.545280  4632.600522
163025.305309  398.898251  4632.056824
163060.843078  398.922324  4631.513115
162813.675927  398.609267  4630.969395
163067.359068  398.939869  4630.425664
163137.765125  399.021221  4629.881921
163142.102279  399.035188  4629.338168
163979.273726  400.118207  4628.794403
164933.565611  401.277902  4628.250628
165459.231393  401.883001  4627.706841
165104.639943  401.509715  4627.163043
164963.979727  401.317006  4626.619234
165158.105231  401.546064  4626.075415
165418.628293  401.869160  4625.531584
164880.613008  401.188571  4624.987741
165294.165035  401.691854  4624.443888
164824.656922  401.159391  4623.900024
164909.317060  401.252641  4623.356149
164058.180735  400.201633  4622.812262
163979.947474  400.065296  4622.268365
163937.550484  400.072054  4621.724456
163865.350302  399.928426  4621.180536
163625.848911  399.584186  4620.636606
163349.099895  399.317307  4620.092664
163625.729679  399.634376  4619.548711
164336.462506  400.498974  4619.004747
163874.684469  399.906540  4618.460772
164236.244976  400.362665  4617.916786
165208.847823  401.568043  4617.372788
165165.563839  401.543848  4616.828780
166196.548026  402.830056  4616.284761
165125.888890  401.530943  4615.740730
164555.718522  400.812143  4615.196689
165002.172286  401.354077  4614.652636
165054.635645  401.415052  4614.108572
165024.430803  401.385280  4613.564497
165318.970075  401.746152  4613.020412
165717.284142  402.218890  4612.476315
165184.657294  401.568388  4611.932206
165137.603743  401.528809  4611.388087
166084.414481  402.677155  4610.843957
165778.307627  402.289299  4610.299816
165642.955799  402.158724  4609.755663
165575.935210  402.048133  4609.211500
164945.750538  401.298121  4608.667325
165830.954012  402.339177  4608.123140
165591.129650  402.056295  4607.578943
166073.403141  402.708409  4607.034735
165616.047236  402.089601  4606.490516
166170.197562  402.804636  4605.946286
166343.551045  402.969754  4605.402045
165962.321132  402.536086  4604.857793
165727.293361  402.254184  4604.313530
165938.674947  402.524857  4603.769256
166885.633819  403.649787  4603.224970
165750.707096  402.261964  4602.680674
166230.797980  402.868264  4602.136366
165960.604249  402.502443  4601.592048
165309.806049  401.762178  4601.047718
165633.901951  402.164424  4600.503377
165436.653095  401.852479  4599.959025
166444.349408  403.117557  4599.414662
166880.513294  403.669116  4598.870288
167165.852166  404.025319  4598.325903
165606.516599  402.058521  4597.781507
166330.746182  402.976164  4597.237100
166684.347549  403.406241  4596.692681
166526.931944  403.263862  4596.148252
166523.731561  403.261595  4595.603811
165739.594041  402.263834  4595.059360
166517.148561  403.183717  4594.514897
167145.359665  404.005492  4593.970423
167434.529442  404.360121  4593.425938
167471.840448  404.409862  4592.881442
166933.507039  403.719728  4592.336935
167410.783096  404.325885  4591.792417
166577.527224  403.319166  4591.247888
167231.332878  404.093150  4590.703348
167256.274858  404.081120  4590.158796
167304.392040  404.187128  4589.614234
167511.002736  404.437501  4589.069660
167469.635423  404.427584  4588.525076
167741.808759  404.722539  4587.980480
168348.470137  405.484912  4587.435873
167624.220763  404.569325  4586.891255
168029.735851  405.074970  4586.346627
167055.143165  403.880833  4585.801987
167353.500402  404.217137  4585.257335
167718.055574  404.645393  4584.712673
167509.186559  404.409083  4584.168000
167844.036689  404.805305  4583.623316
167561.901518  404.526965  4583.078620
167274.155112  404.101247  4582.533914
167078.063643  403.889972  4581.989196
166755.853230  403.461361  4581.444467
167078.580600  403.932067  4580.899728
167162.874429  403.967091  4580.354977
167760.148463  404.727813  4579.810215
167688.105201  404.670612  4579.265442
166887.896977  403.638527  4578.720658
167947.302183  404.920582  4578.175863
167006.657706  403.800381  4577.631056
167713.377289  404.667711  4577.086239
167269.035384  404.156224  4576.541411
167395.401223  404.272166  4575.996571
166700.002029  403.367475  4575.451721
167567.272621  404.440545  4574.906859
167662.771783  404.590260  4574.361986
167025.495691  403.812907  4573.817102
168581.521750  405.715211  4573.272208
168059.390909  405.094407  4572.727302
168533.654434  405.698134  4572.182385
168142.297988  405.177524  4571.637456
168495.728540  405.633846  4571.092517
167575.640664  404.533099  4570.547567
167633.259354  404.572084  4570.002605
166948.138261  403.714890  4569.457633
166634.134071  403.307819  4568.912649
167420.301846  404.270934  4568.367655
165599.455274  402.068495  4567.822649
167656.917079  404.588792  4567.277632
167200.748911  404.052714  4566.732604
168052.568049  405.070308  4566.187565
168685.740241  405.900543  4565.642515
168633.747580  405.804903  4565.097454
169824.257792  407.284569  4564.552382
168891.669561  406.156427  4564.007299
169576.234473  406.959237  4563.462204
169608.692571  406.961706  4562.917099
170085.499144  407.583881  4562.371982
169722.958507  407.179595  4561.826855
170236.224886  407.749932  4561.281716
169972.888566  407.424958  4560.736566
170945.282947  408.648742  4560.191405
169947.638129  407.419047  4559.646233
169927.407850  407.406742  4559.101050
169593.281490  406.966046  4558.555856
170038.856886  407.529742  4558.010651
169817.681100  407.270629  4557.465435
169472.776664  406.825722  4556.920207
169051.493164  406.292904  4556.374969
170227.318899  407.742578  4555.829719
168521.039667  405.697844  4555.284459
167794.346920  404.763248  4554.739187
168669.538268  405.857483  4554.193904
167588.483654  404.508225  4553.648610
167749.084862  404.752428  4553.103306
166934.922715  403.727521  4552.557989
167767.786247  404.792080  4552.012662
168178.279460  405.219009  4551.467324
167747.936190  404.705466  4550.921975
168766.829815  405.975347  4550.376615
170682.261564  408.294496  4549.831243
169952.667082  407.374393  4549.285861
170020.915646  407.515321  4548.740467
169830.627733  407.270852  4548.195062
170325.219626  407.895288  4547.649647
171133.784151  408.867535  4547.104220
170527.158124  408.144918  4546.558782
171509.578840  409.319462  4546.013333
170992.240764  408.762315  4545.467873
169685.227111  407.049164  4544.922402
170760.331603  408.414718  4544.376919
171304.901895  409.065278  4543.831426
170341.872897  407.909563  4543.285922
170733.908501  408.373108  4542.740406
171792.209403  409.651433  4542.194879
170713.907087  408.373506  4541.649342
170850.774231  408.524686  4541.103793
171702.454577  409.554145  4540.558233
170551.756690  408.134789  4540.012662
171763.691615  409.624111  4539.467080
170277.570030  407.829244  4538.921487
171649.343647  409.465430  4538.375883
171493.965295  409.307689  4537.830268
171323.894219  409.131850  4537.284642
171271.886151  409.013362  4536.739004
170855.973837  408.527370  4536.193356
170644.913672  408.211103  4535.647696
170508.445873  408.116076  4535.102025
169858.673711  407.334592  4534.556344
170492.206305  408.084205  4534.010651
170861.420930  408.545705  4533.464947
170967.370607  408.680431  4532.919232
170578.837581  408.202204  4532.373506
170183.318596  407.704029  4531.827769
169566.150554  406.910715  4531.282021
170456.587713  408.078087  4530.736261
170406.080329  407.966769  4530.190491
169558.186894  406.895405  4529.644709
169638.937236  407.037592  4529.098917
170165.398076  407.661734  4528.553113
169863.273319  407.329788  4528.007299
170575.177791  408.161648  4527.461473
171015.311852  408.714768  4526.915636
170045.008338  407.551305  4526.369788
170965.539110  408.664815  4525.823929
170412.572077  407.996550  4525.278059
170460.323664  408.038641  4524.732178
170915.416414  408.582852  4524.186285
171225.339448  408.948866  4523.640382
171359.953357  409.128912  4523.094467
171823.429990  409.553657  4522.548542
172357.125290  410.317186  4522.002605
171485.699071  409.279948  4521.456658
171555.400249  409.395516  4520.910699
171851.764108  409.768875  4520.364729
172120.976812  410.074990  4519.818748
170689.889568  408.308582  4519.272756
172311.516824  410.271195  4518.726753
173131.848699  411.266501  4518.180739
172449.378333  410.435619  4517.634713
172273.945891  410.253630  4517.088677
171960.652661  409.913285  4516.542629
171185.223982  408.898103  4515.996571
172317.088739  410.274462  4515.450501
172236.179198  410.209560  4514.904421
171629.662521  409.473234  4514.358329
170523.548923  408.124168  4513.812226
171634.311074  409.486258  4513.266112
171340.670045  409.117219  4512.719987
171385.713988  409.159593  4512.173851
171797.536197  409.656822  4511.627704
171910.489527  409.812622  4511.081546
171190.584123  408.923212  4510.535376
171132.833469  408.847014  4509.989196
172501.861198  410.549153  4509.443004
172738.280742  410.805535  4508.896802
171187.166492  408.914832  4508.350588
171167.522152  408.915623  4507.804363
172723.444027  410.790850  4507.258127
172320.392981  410.279594  4506.711881
171418.194710  409.214130  4506.165622
172223.391956  410.200335  4505.619353
