rms         snr           wv
224995.597240  472.619102  4885.828026
224789.116302  472.002493  4885.289443
224603.126009  472.232805  4884.750849
222644.910765  470.190978  4884.212244
222013.464477  469.520283  4883.673629
221133.150577  468.567671  4883.135002
220741.183643  468.172704  4882.596365
219178.316654  466.488718  4882.057717
217608.662529  464.828958  4881.519058
217941.328594  465.151767  4880.980388
215377.824108  462.427474  4880.441707
213844.856566  460.666234  4879.903015
212657.193613  459.414635  4879.364313
210797.112509  457.423779  4878.825599
208512.172574  454.936705  4878.286875
208838.113323  455.283820  4877.748140
204579.196700  450.569094  4877.209394
202384.381118  448.137145  4876.670637
198873.974521  444.219959  4876.131869
198085.228308  443.282062  4875.593091
196266.993603  441.247209  4875.054301
193262.761723  437.844175  4874.515501
190930.281009  435.128428  4873.976690
188857.723029  432.779838  4873.437868
185989.878960  429.449099  4872.899035
182521.031243  425.345663  4872.360191
178834.374127  420.994390  4871.821337
175045.037428  416.505465  4871.282471
172426.493524  413.311320  4870.743595
169829.227231  410.154975  4870.204708
166159.847244  405.659172  4869.665810
162771.970260  401.482617  4869.126901
159338.303922  397.135573  4868.587981
155729.665952  392.569554  4868.049051
150895.465420  386.369474  4867.510109
146639.447021  380.776138  4866.971157
142019.946569  374.700639  4866.432194
136394.204653  367.113080  4865.893220
132485.481314  361.727870  4865.354235
126738.106781  353.686462  4864.815239
121389.519370  346.001140  4864.276233
114930.327631  336.559095  4863.737215
108440.821543  326.762037  4863.198187
101583.749913  316.138231  4862.659148
 92913.332386  302.030268  4862.120098
 85132.717167  288.911461  4861.581037
 79958.071626  279.722271  4861.041965
 80843.529160  281.340543  4860.502882
 83828.604909  286.519853  4859.963789
 89939.052691  297.042971  4859.424684
 96764.514977  308.327813  4858.885569
104482.367476  320.658899  4858.346443
111700.827862  331.655929  4857.807306
118351.432385  341.664299  4857.268159
122793.850135  348.016658  4856.729000
128381.349664  356.040601  4856.189830
134138.364459  363.965268  4855.650650
139329.739672  371.071398  4855.111459
144731.184338  378.276764  4854.572257
148300.510076  383.024280  4854.033044
153013.098970  389.048746  4853.493820
157202.855932  394.408466  4852.954585
161710.398627  400.161587  4852.415340
165902.849344  405.360858  4851.876083
169375.519812  409.596060  4851.336816
173606.287890  414.734603  4850.797538
176888.902697  418.683355  4850.258249
180850.058972  423.378132  4849.718949
183135.884449  426.100054  4849.179639
185739.946287  429.108222  4848.640317
189226.947217  433.155556  4848.100985
192008.355811  436.360184  4847.561642
195021.851876  439.823830  4847.022287
198068.709053  443.256958  4846.482922
201344.714209  446.922794  4845.943547
204123.045292  450.023065  4845.404160
207056.795978  453.279063  4844.864762
209287.612906  455.765038  4844.325354
209471.671299  455.949321  4843.785935
213523.264990  460.394833  4843.246505
215017.792474  461.997335  4842.707064
217313.893317  464.496973  4842.167612
219008.743163  466.311497  4841.628149
220743.255978  468.166380  4841.088675
222393.674446  469.943896  4840.549191
223546.164332  471.164482  4840.009696
224689.776559  472.357821  4839.470190
226257.959285  474.007150  4838.930673
228498.818523  476.381373  4838.391145
229698.604562  477.688174  4837.851606
231494.799275  479.512086  4837.312056
232250.947728  480.291691  4836.772496
232998.818964  481.080823  4836.232925
233936.794364  482.089984  4835.693342
234708.723686  482.840843  4835.153749
236587.879449  484.777745  4834.614146
237355.735329  485.566227  4834.074531
237634.144812  485.871740  4833.534905
240587.724365  488.925980  4832.995269
239467.889028  487.753539  4832.455621
239805.657103  488.125385  4831.915963
243020.227034  491.346028  4831.376294
241823.144406  490.219101  4830.836614
242740.834945  491.137827  4830.296924
243074.788594  491.424072  4829.757222
244095.813094  492.496181  4829.217509
245537.069529  493.967535  4828.677786
245569.751353  493.989620  4828.138052
244090.417156  492.515921  4827.598307
244730.229245  493.155865  4827.058551
245283.459053  493.695196  4826.518784
247167.529404  495.602327  4825.979006
246580.231017  495.005797  4825.439218
245416.595246  493.819134  4824.899419
244352.276064  492.747975  4824.359608
244247.268193  492.619240  4823.819787
245262.564269  493.669016  4823.279955
246403.421610  494.828336  4822.740113
247896.016114  496.347324  4822.200259
248679.953244  497.094820  4821.660394
248942.331008  497.401047  4821.120519
250649.381054  499.119327  4820.580633
250089.140468  498.582252  4820.040736
250924.677738  499.382815  4819.500828
250221.096059  498.649711  4818.960909
251760.646406  500.203448  4818.420979
250874.862616  499.334224  4817.881039
252198.756114  500.588961  4817.341087
251548.993699  499.978333  4816.801125
251752.452009  500.212270  4816.261152
253451.982533  501.894761  4815.721168
252080.269025  500.526934  4815.181173
253239.368533  501.677487  4814.641168
253259.436939  501.745548  4814.101151
252995.794590  501.467190  4813.561124
253335.244073  501.743413  4813.021085
252111.930431  500.521014  4812.481036
251845.174558  500.296641  4811.940976
254092.640847  502.528808  4811.400905
253579.416568  502.028488  4810.860824
254305.405760  502.745542  4810.320731
254451.739064  502.930780  4809.780628
254264.804014  502.693182  4809.240513
255666.675766  504.091793  4808.700388
254580.885739  503.044494  4808.160252
254357.760876  502.777583  4807.620105
255646.992062  504.069106  4807.079948
255115.582056  503.567693  4806.539779
253952.885123  502.407621  4805.999600
254048.863842  502.460255  4805.459409
253673.822526  502.134505  4804.919208
254065.271846  502.492525  4804.378996
255346.889509  503.769032  4803.838773
255121.334902  503.547771  4803.298539
256825.808980  505.230981  4802.758295
256715.399391  505.123957  4802.218039
256219.202911  504.666201  4801.677773
257198.290273  505.630989  4801.137496
257454.551948  505.874518  4800.597208
257185.402997  505.588983  4800.056909
257467.805134  505.864541  4799.516599
255289.955608  503.690953  4798.976279
255395.964860  503.800993  4798.435947
254947.259087  503.386659  4797.895605
255963.088501  504.384391  4797.355252
255948.851366  504.342574  4796.814887
257447.623155  505.871886  4796.274513
258038.249506  506.428418  4795.734127
257364.114527  505.781996  4795.193730
256469.006718  504.886423  4794.653323
257139.381377  505.550903  4794.112904
256820.163657  505.240355  4793.572475
258085.217234  506.509616  4793.032035
258072.740294  506.470371  4792.491584
256542.292275  505.000206  4791.951122
256892.074814  505.312620  4791.410650
256646.649997  505.058071  4790.870166
257880.212010  506.272680  4790.329672
257131.988794  505.568273  4789.789166
258656.592832  507.038020  4789.248650
256792.747565  505.237843  4788.708123
258528.938153  506.981424  4788.167586
257003.048030  505.431185  4787.627037
258545.457103  506.956979  4787.086477
258821.740721  507.216871  4786.545907
257821.880158  506.247273  4786.005326
258416.916354  506.798515  4785.464734
258748.172975  507.137162  4784.924131
258184.509093  506.587130  4784.383517
258827.288179  507.204180  4783.842892
260121.169322  508.525458  4783.302257
258963.908374  507.369521  4782.761610
258820.358125  507.227107  4782.220953
259081.647433  507.476751  4781.680285
259240.949139  507.634685  4781.139606
257600.012010  505.977646  4780.598916
257842.672430  506.269278  4780.058215
258727.051120  507.138150  4779.517504
258690.805104  507.118660  4778.976781
258923.862963  507.304543  4778.436048
259238.519777  507.632382  4777.895304
258924.043010  507.303764  4777.354549
259204.902265  507.605549  4776.813783
257698.120905  506.118667  4776.273006
258172.917366  506.584921  4775.732219
258168.267914  506.574949  4775.191420
258618.037595  507.034421  4774.650611
259288.099751  507.689123  4774.109791
258558.427341  506.962954  4773.568960
257714.273665  506.129702  4773.028118
257177.970799  505.596458  4772.487265
257296.247038  505.701213  4771.946402
257356.355799  505.747812  4771.405527
258346.636973  506.734231  4770.864642
257937.777462  506.350043  4770.323746
258930.049449  507.320071  4769.782838
259399.545778  507.788740  4769.241921
258547.976232  506.947916  4768.700992
259276.231365  507.665731  4768.160052
258748.394600  507.115233  4767.619102
258848.801638  507.259372  4767.078140
259425.013107  507.807569  4766.537168
258996.116896  507.419567  4765.996185
258481.758738  506.874238  4765.455191
259513.348187  507.864920  4764.914186
258257.423760  506.689330  4764.373171
258038.332883  506.472691  4763.832144
258290.603818  506.675298  4763.291107
257508.300832  505.913354  4762.750059
257685.695817  506.069112  4762.209000
257805.609463  506.215471  4761.667930
259304.896416  507.682930  4761.126849
259269.726446  507.657458  4760.585757
259016.548652  507.406082  4760.044655
260362.626493  508.727108  4759.503541
259732.411418  508.161800  4758.962417
260125.941243  508.532587  4758.421282
260948.072786  509.314651  4757.880136
259981.326785  508.389821  4757.338979
260855.895858  509.206877  4756.797812
261297.244658  509.670602  4756.256633
260444.118080  508.800276  4755.715444
259942.354340  508.290817  4755.174243
260486.490565  508.842287  4754.633032
260163.640175  508.513819  4754.091810
260866.298196  509.225911  4753.550578
261218.592283  509.561555  4753.009334
261019.906308  509.369233  4752.468079
261533.220963  509.852230  4751.926814
260200.640602  508.551176  4751.385538
260595.358372  508.918872  4750.844251
261418.002311  509.739301  4750.302953
260677.647142  509.031613  4749.761644
260415.213150  508.774688  4749.220324
261658.631676  509.986596  4748.678993
261171.506244  509.498197  4748.137652
261314.335197  509.656288  4747.596300
261134.456577  509.469668  4747.054937
261394.475186  509.752939  4746.513563
261115.982265  509.464474  4745.972178
260481.614794  508.838944  4745.430782
262299.365993  510.667100  4744.889375
261505.554925  509.833439  4744.347958
261510.837951  509.852389  4743.806530
261318.971405  509.670550  4743.265090
261591.187736  509.964274  4742.723640
261319.175237  509.636215  4742.182180
261747.804590  510.064302  4741.640708
261529.801585  509.894397  4741.099225
261128.536893  509.489036  4740.557732
262196.660403  510.547927  4740.016227
261568.053523  509.902759  4739.474712
261374.551199  509.707352  4738.933186
260533.282505  508.904546  4738.391649
260288.760434  508.612581  4737.850102
261787.439520  510.128260  4737.308543
260966.626002  509.291212  4736.766973
259271.223955  507.638250  4736.225393
262156.791990  510.501612  4735.683802
262299.892674  510.642801  4735.142200
261488.164438  509.815067  4734.600587
261191.696680  509.529263  4734.058963
262121.730724  510.461657  4733.517329
261142.732014  509.518301  4732.975683
259553.234082  507.925170  4732.434027
260253.172566  508.632893  4731.892359
259744.798832  508.128642  4731.350681
259709.361572  508.082168  4730.808992
261488.245945  509.828540  4730.267293
259973.857751  508.347453  4729.725582
262498.461901  510.841843  4729.183861
263986.265154  512.297537  4728.642128
264496.054281  512.783205  4728.100385
262575.185406  510.895538  4727.558631
264095.404466  512.375780  4727.016866
263990.184804  512.313924  4726.475090
265604.781751  513.867865  4725.933303
263224.531218  511.547228  4725.391506
264947.121362  513.215748  4724.849697
264546.060599  512.835381  4724.307878
263835.105389  512.144010  4723.766048
264473.732683  512.772938  4723.224207
263174.930171  511.489825  4722.682355
263495.879414  511.828333  4722.140493
263869.896315  512.182748  4721.598619
263696.400680  511.986151  4721.056735
263269.220701  511.592723  4720.514839
264350.775303  512.635708  4719.972933
263616.810870  511.945179  4719.431016
264147.693076  512.452879  4718.889088
263903.775645  512.193567  4718.347150
263505.549957  511.811374  4717.805200
263141.324457  511.451903  4717.263240
263658.597965  511.994118  4716.721268
264852.333101  513.118072  4716.179286
263852.614903  512.160967  4715.637293
263939.431199  512.229978  4715.095289
263374.794420  511.696100  4714.553275
265430.063366  513.685937  4714.011249
264461.317143  512.733445  4713.469213
262838.468858  511.145654  4712.927165
263991.704925  512.276911  4712.385107
264425.002367  512.702161  4711.843038
264453.434686  512.764794  4711.300958
264629.399638  512.898295  4710.758868
264953.607636  513.244507  4710.216766
264638.674444  512.884934  4709.674654
264618.703094  512.927918  4709.132530
263444.861163  511.763572  4708.590396
263707.466808  511.981383  4708.048251
263868.882717  512.168590  4707.506095
265631.271747  513.909341  4706.963928
263866.853708  512.164195  4706.421751
264919.575532  513.212776  4705.879562
264453.031495  512.750258  4705.337363
264056.930443  512.340477  4704.795153
264409.357778  512.682601  4704.252932
263560.626155  511.860288  4703.710700
261559.114565  509.918779  4703.168457
261290.691144  509.668222  4702.626203
263396.500501  511.741976  4702.083939
263277.371852  511.605823  4701.541663
264221.970256  512.519122  4700.999377
264033.654550  512.324567  4700.457080
264500.932516  512.768111  4699.914772
264884.647988  513.166149  4699.372453
264588.449531  512.905230  4698.830124
265295.459102  513.578109  4698.287783
265623.790828  513.911893  4697.745432
264848.006087  513.124391  4697.203070
264215.155561  512.518144  4696.660697
266719.997262  514.970541  4696.118313
264105.492257  512.406768  4695.575918
265509.654993  513.786045  4695.033512
265385.094951  513.671093  4694.491096
265315.033424  513.598338  4693.948668
265523.461708  513.813764  4693.406230
265910.281159  514.153333  4692.863781
264638.704552  512.904039  4692.321321
265647.748347  513.936561  4691.778850
265779.903675  514.009979  4691.236368
265783.742647  514.060932  4690.693876
266450.117636  514.699796  4690.151372
265963.799098  514.226609  4689.608858
265192.781147  513.500053  4689.066333
264930.216819  513.233191  4688.523797
265216.740294  513.510238  4687.981250
265778.760982  514.072004  4687.438693
265336.737899  513.584965  4686.896124
266436.793190  514.679569  4686.353545
265948.326703  514.230398  4685.810954
265425.092101  513.711372  4685.268353
265413.333573  513.706303  4684.725741
265024.020436  513.286590  4684.183118
266699.704668  514.954090  4683.640485
265948.068596  514.228476  4683.097840
265844.177189  514.128337  4682.555185
265091.612238  513.402008  4682.012518
263914.250541  512.237195  4681.469841
264802.070845  513.070633  4680.927153
264982.861230  513.254011  4680.384454
264730.464050  513.030042  4679.841744
265597.083617  513.854771  4679.299024
263904.317796  512.224256  4678.756292
263926.514268  512.230686  4678.213550
264098.216011  512.401927  4677.670797
264536.507603  512.888521  4677.128033
265181.486656  513.444994  4676.585258
264652.480105  512.947558  4676.042472
265888.739991  514.167569  4675.499676
264465.289221  512.720237  4674.956868
264493.038761  512.802871  4674.414050
263793.997349  512.129161  4673.871221
264289.123522  512.607695  4673.328381
263430.894675  511.728093  4672.785530
263709.383687  512.007346  4672.242668
263814.586632  512.119797  4671.699795
263689.112236  511.983932  4671.156912
264281.965722  512.620037  4670.614017
264474.456705  512.801745  4670.071112
263652.155631  511.978377  4669.528196
264123.288509  512.456195  4668.985269
264670.430536  512.969775  4668.442331
264944.276751  513.231085  4667.899383
264249.241000  512.571821  4667.356423
262912.494230  511.211373  4666.813453
263902.315806  512.219609  4666.270472
263746.897693  512.074844  4665.727479
265225.027105  513.530553  4665.184477
264712.777037  512.985967  4664.641463
264058.965905  512.358469  4664.098438
264542.089356  512.859492  4663.555403
264294.706229  512.602555  4663.012356
265857.899602  514.130736  4662.469299
266025.533186  514.256308  4661.926231
265451.097757  513.722705  4661.383152
267687.084157  515.918282  4660.840062
266065.194327  514.313785  4660.296961
266276.349298  514.508471  4659.753850
266411.999887  514.657576  4659.210727
265724.535213  514.006819  4658.667594
266815.904323  515.070546  4658.124450
266332.607436  514.571669  4657.581295
265918.953803  514.201632  4657.038129
265090.478738  513.376138  4656.494952
265364.561230  513.634495  4655.951765
265078.059325  513.377406  4655.408566
265429.097484  513.738078  4654.865357
266005.893876  514.258916  4654.322137
264105.435998  512.388195  4653.778906
265372.080705  513.631048  4653.235664
265563.867721  513.826915  4652.692411
265376.514234  513.646960  4652.149148
265622.402408  513.899846  4651.605873
265146.378275  513.403377  4651.062588
265184.146884  513.465989  4650.519292
265385.299304  513.655862  4649.975985
264624.249885  512.899285  4649.432667
264947.394022  513.219830  4648.889338
264517.798431  512.815620  4648.345999
265735.349053  513.982103  4647.802648
265025.521813  513.315641  4647.259287
264277.468057  512.573587  4646.715915
265682.961975  513.919796  4646.172532
263521.647337  511.859580  4645.629138
264097.160626  512.408680  4645.085733
265780.847088  514.073982  4644.542317
265453.838086  513.752561  4643.998891
263564.313564  511.860847  4643.455454
263807.270996  512.111908  4642.912005
263954.103441  512.278271  4642.368546
262472.390470  510.834566  4641.825076
264336.052227  512.658688  4641.281596
264760.647361  513.087706  4640.738104
263849.490523  512.159164  4640.194602
264131.478083  512.451919  4639.651088
265314.405186  513.577541  4639.107564
264929.319588  513.216606  4638.564029
264467.465885  512.745490  4638.020483
264203.746726  512.485904  4637.476926
263130.784418  511.459721  4636.933359
263460.133907  511.800145  4636.389780
262212.697208  510.577724  4635.846191
260778.274076  509.074626  4635.302590
260798.073340  509.191580  4634.758979
259083.939510  507.488639  4634.215357
259704.769738  508.059003  4633.671725
260629.402073  509.009642  4633.128081
260883.915034  509.233028  4632.584426
263468.129675  511.785544  4632.040761
262705.380770  511.018868  4631.497085
262401.744944  510.738043  4630.953398
260462.874980  508.856934  4630.409700
258709.443302  507.107733  4629.865991
255404.772147  503.849863  4629.322271
256682.735565  505.134097  4628.778541
260633.593627  509.029025  4628.234799
263599.513169  511.896555  4627.691047
262801.223418  511.179268  4627.147284
262937.645479  511.249694  4626.603510
262408.269062  510.756001  4626.059725
263274.624160  511.619605  4625.515929
263719.531356  512.049335  4624.972123
262486.720878  510.850881  4624.428305
263676.590618  511.985286  4623.884477
264657.761856  512.976673  4623.340638
263828.070623  512.154629  4622.796788
263672.474765  512.000787  4622.252927
263559.662557  511.892809  4621.709055
262729.231755  511.089410  4621.165173
260708.198305  509.079839  4620.621279
261840.930556  510.190262  4620.077375
262021.924640  510.338457  4619.533460
258172.899645  506.608842  4618.989534
258648.593258  507.072112  4618.445597
261160.108392  509.557074  4617.901649
261822.667250  510.182654  4617.357691
258588.010960  506.976309  4616.813721
261862.467386  510.242789  4616.269741
260539.737931  508.935830  4615.725750
263097.398222  511.438441  4615.181748
263351.073541  511.703808  4614.637735
262718.240594  511.044745  4614.093711
263389.490855  511.718828  4613.549676
263940.345940  512.261018  4613.005631
262466.353164  510.789960  4612.461575
263472.437320  511.802682  4611.917507
263373.541816  511.665049  4611.373429
262176.410026  510.564930  4610.829340
264095.789101  512.435728  4610.285241
263264.508989  511.614349  4609.741130
263639.372679  511.987887  4609.197009
263747.886091  512.065156  4608.652876
264135.300120  512.456161  4608.108733
263262.746387  511.608776  4607.564579
262308.452507  510.628991  4607.020414
263772.162527  512.098402  4606.476238
262170.973073  510.500306  4605.932051
261979.517155  510.332334  4605.387854
262533.497366  510.910025  4604.843646
262264.223814  510.604566  4604.299426
262382.109047  510.738246  4603.755196
262489.257341  510.859878  4603.210955
262528.794588  510.877198  4602.666704
261097.153974  509.512487  4602.122441
262425.603001  510.753888  4601.578167
262194.814507  510.537416  4601.033883
261718.634106  510.058988  4600.489588
263375.757694  511.712295  4599.945282
261541.736302  509.932716  4599.400965
261264.652349  509.633811  4598.856637
261478.389960  509.872342  4598.312298
262145.301938  510.523848  4597.767949
262240.154067  510.583514  4597.223588
261725.117654  510.096517  4596.679217
261545.979364  509.912536  4596.134835
261664.632597  510.001508  4595.590442
261908.534435  510.293138  4595.046038
262503.942176  510.848401  4594.501623
262095.691297  510.445017  4593.957198
261503.423685  509.871711  4593.412761
260034.203172  508.409882  4592.868314
259505.883643  507.914430  4592.323856
258971.595348  507.345606  4591.779387
259577.011580  508.000588  4591.234907
259638.745264  508.035321  4590.690416
259378.472868  507.784458  4590.145915
257828.442627  506.267319  4589.601402
257640.517676  506.089175  4589.056879
254544.831138  503.007130  4588.512345
254380.203946  502.854001  4587.967800
258667.435356  507.087689  4587.423244
260435.042816  508.834064  4586.878677
259974.984536  508.399231  4586.334100
260498.474552  508.854874  4585.789511
259976.213118  508.370767  4585.244912
255121.381734  503.576164  4584.700302
248751.711449  497.155095  4584.155681
247303.701825  495.734535  4583.611049
250970.213313  499.413927  4583.066406
255550.648881  504.014804  4582.521752
257990.382099  506.399514  4581.977088
259663.919035  508.087649  4581.432413
258966.498194  507.342449  4580.887726
259664.529754  508.061084  4580.343029
259341.547091  507.746539  4579.798321
258806.494130  507.246495  4579.253603
258568.334818  506.996504  4578.708873
259463.380239  507.869841  4578.164132
259199.938142  507.612408  4577.619381
258775.332099  507.199873  4577.074619
257386.422797  505.856763  4576.529846
256873.957850  505.326203  4575.985062
258081.471460  506.492277  4575.440267
258892.732203  507.324535  4574.895461
259937.533738  508.310708  4574.350645
260674.864329  509.040011  4573.805818
257462.041228  505.891121  4573.260979
255103.614789  503.532221  4572.716130
249132.344891  497.593629  4572.171270
251813.025309  500.270860  4571.626400
255671.331185  504.122397  4571.081518
259176.119714  507.581102  4570.536625
261185.012537  509.572943  4569.991722
260780.886323  509.169857  4569.446808
261537.664916  509.917791  4568.901883
260734.440756  509.120671  4568.356947
260884.582069  509.267484  4567.812000
259547.055362  507.968406  4567.267042
260501.812314  508.932503  4566.722074
259293.392457  507.744653  4566.177094
259437.842979  507.834079  4565.632104
257791.646767  506.196195  4565.087103
254092.890582  502.543992  4564.542091
251380.244499  499.836577  4563.997068
252888.976396  501.362920  4563.452034
256829.064794  505.294992  4562.906990
258874.916535  507.281126  4562.361934
260872.382050  509.251763  4561.816868
257971.186899  506.410214  4561.271791
258118.705804  506.575451  4560.726703
259401.046207  507.810862  4560.181604
256729.877031  505.146642  4559.636494
252405.574197  500.880200  4559.091374
251252.627459  499.744963  4558.546242
254595.659903  503.038095  4558.001100
255740.756140  504.206022  4557.455947
255045.809686  503.510419  4556.910783
251856.117230  500.316604  4556.365608
249327.850016  497.814910  4555.820422
251395.483735  499.846649  4555.275226
253460.791495  501.944109  4554.730018
255564.957191  504.016133  4554.184800
256657.490060  505.108697  4553.639571
258338.498985  506.766760  4553.094331
259007.380918  507.439343  4552.549080
257776.340755  506.204733  4552.003818
259199.701182  507.602574  4551.458545
254188.997815  502.652335  4550.913262
246143.095254  494.574020  4550.367968
236217.451129  484.400127  4549.822662
236102.701594  484.288430  4549.277346
246961.333252  495.416553  4548.732019
254000.864163  502.459861  4548.186682
257751.625785  506.199164  4547.641333
258158.877572  506.569314  4547.095974
257575.150692  506.034492  4546.550603
257390.309905  505.795075  4546.005222
258577.013164  507.012764  4545.459830
258910.789377  507.324552  4544.914427
257934.071014  506.333638  4544.369013
258047.697327  506.472583  4543.823589
257758.688500  506.187933  4543.278153
257912.787407  506.388074  4542.732707
256205.330049  504.659217  4542.187249
256153.293676  504.596323  4541.641781
255473.011383  503.916924  4541.096302
258937.727143  507.318642  4540.550813
257728.719720  506.172573  4540.005312
257009.134707  505.455349  4539.459800
258860.940466  507.257271  4538.914278
258644.151801  507.058785  4538.368745
257605.295550  506.014210  4537.823201
259149.380026  507.570146  4537.277646
258177.954730  506.585757  4536.732080
257277.762389  505.710762  4536.186503
256687.539444  505.131043  4535.640916
253570.714947  502.031140  4535.095317
248021.876463  496.450295  4534.549708
245506.668699  493.937697  4534.004088
249298.366253  497.771046  4533.458457
253364.567240  501.837869  4532.912815
255878.742139  504.306723  4532.367162
256975.073694  505.403583  4531.821499
256698.472370  505.133286  4531.275824
257153.102707  505.572482  4530.730139
256569.728894  505.012596  4530.184443
256011.615333  504.428289  4529.638736
255598.548680  504.059335  4529.093018
253489.592671  501.925533  4528.547289
255475.586951  503.921126  4528.001550
256176.464579  504.672178  4527.455799
254798.766163  503.290356  4526.910038
255285.129294  503.732914  4526.364266
256182.521154  504.630440  4525.818483
254219.441424  502.653063  4525.272689
255139.824596  503.599792  4524.726884
254323.431454  502.777019  4524.181069
251902.287896  500.354276  4523.635242
246645.527515  495.096005  4523.089405
246284.656322  494.699534  4522.543557
250478.522461  498.931332  4521.997698
252846.422062  501.209184  4521.451828
251583.573641  500.022020  4520.905947
250028.151737  498.491949  4520.360055
251698.012748  500.146413  4519.814153
253613.794847  502.097083  4519.268240
256014.993314  504.427717  4518.722315
257138.019593  505.548187  4518.176380
257548.583277  506.017801  4517.630434
255785.953041  504.244624  4517.084478
255654.951316  504.093686  4516.538510
252792.478089  501.257944  4515.992532
250119.671898  498.588686  4515.446542
250699.495288  499.142670  4514.900542
255042.233831  503.479925  4514.354531
256679.453240  505.114535  4513.808509
256297.462474  504.727332  4513.262476
255792.485988  504.231748  4512.716433
255602.605936  504.077828  4512.170378
256968.850168  505.400968  4511.624313
255755.524546  504.208323  4511.078237
255159.498434  503.623109  4510.532149
254474.330748  502.932286  4509.986051
252034.428369  500.510768  4509.439943
249607.906116  498.066363  4508.893823
247389.041992  495.837458  4508.347692
249628.129177  498.128511  4507.801551
253209.018189  501.684954  4507.255399
253599.543437  502.056053  4506.709236
254653.523427  503.114015  4506.163062
255311.514080  503.781049  4505.616877
254975.242868  503.433715  4505.070681
254084.394159  502.550439  4504.524475
254820.135184  503.282191  4503.978257
255245.389745  503.703675  4503.432029
253449.913012  501.898271  4502.885790
250705.445913  499.131598  4502.339540
247359.724603  495.793750  4501.793279
245340.907616  493.688868  4501.247007
248956.524824  497.380415  4500.700725
252716.248348  501.223871  4500.154431
253638.631216  502.108678  4499.608127
255311.439034  503.796442  4499.061812
