rms         snr           wv
110924.157219  330.506804  4916.594775
110776.764038  330.307336  4916.055483
110608.360173  330.126562  4915.516182
110595.291734  330.057747  4914.976870
111252.808922  331.034423  4914.437549
110554.092404  329.960925  4913.898217
111498.855706  331.409126  4913.358876
110529.023917  329.950505  4912.819525
110603.902973  330.046423  4912.280164
111003.100312  330.658914  4911.740793
111293.180653  331.077089  4911.201412
110720.783029  330.244224  4910.662021
111527.360998  331.479834  4910.122620
111079.067193  330.796458  4909.583209
111113.799712  330.850783  4909.043789
110784.714495  330.346185  4908.504358
111148.215666  330.921546  4907.964917
110976.914967  330.651166  4907.425467
110943.813415  330.539507  4906.886006
111525.577001  331.512770  4906.346536
111119.071884  330.828879  4905.807055
110794.771052  330.374057  4905.267565
110908.795596  330.557632  4904.728065
111703.975540  331.707902  4904.188555
111520.526527  331.467335  4903.649035
111410.431713  331.322241  4903.109505
110738.475648  330.267942  4902.569965
110832.029878  330.420750  4902.030415
110944.428037  330.570705  4901.490855
110124.027144  329.344311  4900.951285
110585.012688  330.058709  4900.411706
111353.469725  331.223844  4899.872116
110856.735660  330.436410  4899.332516
111327.757250  331.163275  4898.792907
109892.662433  328.962065  4898.253287
110173.057073  329.423808  4897.713658
110918.973640  330.594162  4897.174019
109558.776815  328.479538  4896.634370
109748.260027  328.751686  4896.094710
109854.991617  328.929356  4895.555041
109101.340440  327.798456  4895.015362
109419.711143  328.251911  4894.475673
109865.113375  328.970214  4893.935974
109105.890936  327.786041  4893.396265
107830.305276  325.853110  4892.856547
107889.464093  325.938698  4892.316818
107623.356459  325.504837  4891.777079
107231.745920  324.936422  4891.237331
107626.956977  325.531816  4890.697572
107369.230530  325.077428  4890.157804
107119.564574  324.782093  4889.618025
106400.220649  323.602571  4889.078237
106260.638792  323.439976  4888.538439
105832.360875  322.724619  4887.998630
106136.104750  323.220632  4887.458812
105220.423596  321.798524  4886.918984
105450.271257  322.151803  4886.379146
105252.600408  321.891561  4885.839298
104868.205224  321.255495  4885.299440
104134.239933  320.128877  4884.759572
103946.297082  319.820322  4884.219695
103323.106600  318.837843  4883.679807
103150.584522  318.549333  4883.139909
102727.995795  317.906280  4882.600002
101967.983861  316.692961  4882.060084
101623.279677  316.157010  4881.520157
101012.018939  315.220176  4880.980219
100689.160295  314.668698  4880.440272
100100.219925  313.736879  4879.900315
 98589.000340  311.267437  4879.360348
 98798.816788  311.670318  4878.820371
 97102.963768  308.907892  4878.280383
 96755.517447  308.331744  4877.740386
 95484.600346  306.285357  4877.200380
 94465.529049  304.610437  4876.660363
 93623.823443  303.217790  4876.120336
 92917.633904  302.003272  4875.580299
 91187.212633  299.150748  4875.040252
 90454.868365  297.924510  4874.500196
 88995.851260  295.434443  4873.960129
 87586.788220  293.086996  4873.420053
 86704.975044  291.542923  4872.879966
 85150.372532  288.861715  4872.339870
 84193.235378  287.239356  4871.799764
 82773.214733  284.711343  4871.259648
 80380.968248  280.478435  4870.719521
 79785.361242  279.390185  4870.179385
 78287.361401  276.675866  4869.639239
 76515.505005  273.440384  4869.099083
 74689.476906  270.059833  4868.558917
 72944.413765  266.835397  4868.018742
 70432.035235  262.037090  4867.478556
 68408.009080  258.176179  4866.938360
 67236.471553  255.870573  4866.398155
 64985.116956  251.476081  4865.857939
 62738.750354  246.871465  4865.317713
 60835.906817  243.018528  4864.777478
 57781.325216  236.655980  4864.237233
 55515.248063  231.803999  4863.696977
 53144.511750  226.593805  4863.156712
 50907.791409  221.599215  4862.616437
 48887.969679  216.992823  4862.076152
 47225.997726  213.083983  4861.535857
 46739.659905  211.911129  4860.995552
 46222.402948  210.712711  4860.455237
 46013.276993  210.228440  4859.914912
 47133.696507  212.887596  4859.374577
 48012.079465  214.960441  4858.834232
 49691.468853  218.848381  4858.293878
 51644.583885  223.169111  4857.753513
 54048.947321  228.641182  4857.213138
 56496.460831  233.934942  4856.672754
 59147.208368  239.501997  4856.132360
 61415.468260  244.218701  4855.591955
 63886.852791  249.295015  4855.051541
 66237.299532  253.897571  4854.511117
 68640.040923  258.581557  4853.970683
 70733.038813  262.603977  4853.430238
 72369.691582  265.748047  4852.889784
 74822.965915  270.329854  4852.349320
 77071.056969  274.445569  4851.808847
 77905.799438  275.962327  4851.268363
 79970.776191  279.732185  4850.727869
 82206.591416  283.699600  4850.187365
 82968.730906  285.022475  4849.646852
 83809.436482  286.481347  4849.106328
 86357.136383  290.895918  4848.565795
 87161.836130  292.327410  4848.025251
 89426.881310  296.141756  4847.484698
 91087.602853  298.913740  4846.944134
 92180.318901  300.780262  4846.403561
 93599.918050  303.123969  4845.862978
 94499.907989  304.618337  4845.322385
 95849.389782  306.861112  4844.781782
 97013.067237  308.723099  4844.241169
 98125.159300  310.496823  4843.700546
 99844.689628  313.257422  4843.159913
100208.028324  313.896304  4842.619270
101237.179756  315.553216  4842.078617
102663.260327  317.797136  4841.537955
103436.454703  319.004125  4840.997282
103684.377681  319.356316  4840.456600
104814.632193  321.118448  4839.915907
105241.871985  321.784048  4839.375205
105868.483888  322.738481  4838.834492
106604.555036  323.914586  4838.293770
107035.908621  324.557546  4837.753038
107840.547157  325.812813  4837.212296
108318.178997  326.557083  4836.671544
108733.954275  327.180504  4836.130782
109343.843850  328.124716  4835.590010
109545.264580  328.433538  4835.049228
110519.641143  329.949293  4834.508436
111824.313936  331.903987  4833.967634
110857.664125  330.468309  4833.426822
111963.250216  332.122455  4832.886001
112132.217909  332.326594  4832.345169
112542.203901  332.943071  4831.804328
112370.184310  332.699529  4831.263476
112988.424783  333.647108  4830.722615
113059.836956  333.733020  4830.181743
114173.832916  335.425599  4829.640862
114264.412525  335.539001  4829.099971
114664.434728  336.141974  4828.559070
115270.349978  337.035744  4828.018159
116042.796535  338.201895  4827.477238
115201.401348  336.929375  4826.936307
115265.299724  337.087803  4826.395366
115608.003028  337.544021  4825.854415
115978.259866  338.114779  4825.313454
115028.216866  336.687178  4824.772484
115433.757896  337.307329  4824.231503
115751.131754  337.707495  4823.690513
116650.727573  339.058319  4823.149512
116751.622363  339.210868  4822.608502
116875.329390  339.425017  4822.067481
116433.695484  338.793995  4821.526451
116770.212300  339.243175  4820.985411
117206.691651  339.915821  4820.444361
117707.534164  340.610872  4819.903301
117831.323286  340.804326  4819.362230
118051.184818  341.171216  4818.821150
119393.107739  343.079299  4818.280061
119122.625344  342.739535  4817.738961
119399.675593  343.142614  4817.197851
119243.194797  342.885199  4816.656731
119634.148226  343.454247  4816.115602
119182.504110  342.768001  4815.574462
119849.878005  343.766968  4815.033313
119316.017965  342.991554  4814.492153
120300.940830  344.455294  4813.950984
120337.693958  344.474415  4813.409804
118846.263391  342.283441  4812.868615
119530.922237  343.328649  4812.327416
120002.037834  344.040823  4811.786207
119340.784487  343.051923  4811.244988
120210.549559  344.298001  4810.703759
121168.070807  345.705973  4810.162520
120722.085536  345.096842  4809.621271
120610.138869  344.902512  4809.080012
120657.485876  344.943722  4808.538743
120166.533243  344.256307  4807.997465
119783.843811  343.675592  4807.456176
120169.887559  344.209964  4806.914877
120036.703000  344.052789  4806.373569
121020.495339  345.473150  4805.832251
119959.959087  343.925007  4805.290922
120674.481160  344.924004  4804.749584
120586.591059  344.823892  4804.208236
120903.859410  345.339526  4803.666877
120495.487369  344.753103  4803.125509
121130.520768  345.685103  4802.584131
121356.186565  345.961557  4802.042743
121016.078318  345.457138  4801.501345
121622.850574  346.306742  4800.959938
121430.782872  346.066433  4800.418520
120729.749476  345.073527  4799.877092
121047.034361  345.476322  4799.335654
121150.476702  345.667258  4798.794207
120823.422222  345.199780  4798.252749
121243.852510  345.805287  4797.711282
121277.984755  345.831202  4797.169804
121884.985778  346.700601  4796.628317
121841.978612  346.662474  4796.086820
121460.288109  346.086962  4795.545313
121664.868039  346.365935  4795.003796
122040.807611  346.950100  4794.462268
122237.678006  347.229932  4793.920731
122127.199640  347.065354  4793.379185
122420.688060  347.508230  4792.837628
122446.508478  347.499943  4792.296061
121979.236725  346.841621  4791.754484
122791.292742  348.048459  4791.212897
122706.963363  347.899905  4790.671301
122402.118619  347.415340  4790.129694
122704.134799  347.867917  4789.588078
122517.848885  347.598813  4789.046451
121988.106390  346.842948  4788.504815
122659.545485  347.828819  4787.963169
122287.302111  347.303305  4787.421512
122676.891475  347.853936  4786.879846
122765.784454  347.959226  4786.338170
122730.713706  347.909135  4785.796484
122383.947567  347.417725  4785.254788
122242.611071  347.229509  4784.713082
122289.933179  347.325116  4784.171366
122557.358645  347.674934  4783.629641
122547.142314  347.677445  4783.087905
123183.341036  348.566464  4782.546159
122804.800191  348.025505  4782.004404
121966.154740  346.810980  4781.462638
122963.777665  348.220989  4780.920863
122912.051707  348.182268  4780.379077
122780.091178  348.041022  4779.837282
123199.551933  348.642065  4779.295477
122623.473526  347.774002  4778.753661
123078.531816  348.420366  4778.211836
123219.459008  348.636073  4777.670001
122360.720063  347.360328  4777.128156
123066.211834  348.420205  4776.586301
122951.102380  348.241691  4776.044436
122912.813402  348.167177  4775.502562
123439.437226  348.956717  4774.960677
122871.919052  348.110456  4774.418782
122382.712826  347.449318  4773.876877
123366.707526  348.869718  4773.334963
123337.511656  348.806531  4772.793038
123198.326681  348.601193  4772.251104
122379.432114  347.405791  4771.709160
123055.554182  348.451497  4771.167205
123320.942233  348.809145  4770.625241
123287.071009  348.759802  4770.083267
123493.650459  349.019330  4769.541283
123181.315483  348.595330  4768.999289
123742.639995  349.436545  4768.457285
123597.886186  349.217822  4767.915271
123947.630192  349.688784  4767.373247
123647.641811  349.288351  4766.831213
123678.361615  349.297835  4766.289170
123753.453727  349.395467  4765.747116
124508.952915  350.396240  4765.205052
124048.691974  349.868027  4764.662979
122654.504553  347.775339  4764.120895
123688.556486  349.328250  4763.578802
124079.092515  349.852923  4763.036699
123247.949689  348.665464  4762.494585
123724.364824  349.361501  4761.952462
123969.906186  349.726782  4761.410329
124188.979073  350.032494  4760.868186
124133.381540  349.945171  4760.326033
123891.885972  349.584942  4759.783870
124628.043631  350.663183  4759.241697
124244.851283  350.066654  4758.699514
124029.179087  349.817586  4758.157321
124251.661315  350.127712  4757.615119
125025.041526  351.207827  4757.072906
124491.373428  350.429834  4756.530684
124729.991398  350.819508  4755.988451
124635.593449  350.662174  4755.446209
124724.907765  350.833382  4754.903956
125572.435648  351.949018  4754.361694
125099.626143  351.295013  4753.819422
125578.238988  351.951552  4753.277140
125383.344507  351.691062  4752.734847
125250.572589  351.527924  4752.192545
125456.794013  351.802900  4751.650233
125239.849819  351.476550  4751.107911
125692.850388  352.168242  4750.565580
126192.019844  352.862810  4750.023238
125745.338655  352.223935  4749.480886
125878.201088  352.403343  4748.938524
126313.220299  353.038317  4748.396153
126552.360880  353.362634  4747.853771
126049.546577  352.638751  4747.311380
126168.690093  352.795802  4746.768978
125480.296631  351.860564  4746.226567
125823.832958  352.390464  4745.684146
125402.303176  351.745886  4745.141715
125437.359713  351.804816  4744.599273
126015.160296  352.605021  4744.056822
126035.225238  352.612470  4743.514361
126161.083327  352.791160  4742.971890
125471.134882  351.799118  4742.429410
125355.800862  351.647397  4741.886919
125041.324679  351.184707  4741.344418
125593.135642  351.964200  4740.801907
126390.781953  353.120924  4740.259387
125361.190168  351.654773  4739.716856
125475.070973  351.856125  4739.174316
126302.742865  353.003034  4738.631765
125626.909516  352.029342  4738.089205
125608.746400  352.004225  4737.546634
125841.256685  352.330627  4737.004054
126421.160303  353.174074  4736.461464
125074.583122  351.222408  4735.918864
126227.797160  352.895025  4735.376254
126083.557395  352.686931  4734.833634
125364.107226  351.692573  4734.291004
126463.557180  353.194986  4733.748364
126338.312970  353.040807  4733.205714
126884.497898  353.783290  4732.663055
126069.857826  352.685298  4732.120385
125903.856401  352.465152  4731.577705
126017.912396  352.587465  4731.035016
126517.648520  353.348733  4730.492316
125979.526867  352.551372  4729.949607
126682.519768  353.553286  4729.406888
126380.664838  353.085078  4728.864158
126525.179835  353.307579  4728.321419
126618.991788  353.412359  4727.778670
126734.563864  353.635445  4727.235911
127088.024450  354.086058  4726.693142
127082.314572  354.136062  4726.150363
127052.844960  354.055026  4725.607574
127121.358018  354.155492  4725.064775
127590.646590  354.830049  4724.521966
127852.227565  355.211925  4723.979148
128162.621600  355.655116  4723.436319
127422.331539  354.573177  4722.893480
127164.685612  354.248722  4722.350632
127638.742218  354.885359  4721.807774
126434.021960  353.210652  4721.264905
127561.240651  354.759077  4720.722027
127405.309143  354.566892  4720.179139
126849.359610  353.800682  4719.636240
127290.439898  354.393775  4719.093332
127724.188126  355.015673  4718.550414
127382.787854  354.542655  4718.007486
127783.571321  355.078277  4717.464548
127239.806636  354.337878  4716.921600
128006.282621  355.442640  4716.378643
127647.119966  354.917830  4715.835675
127204.432101  354.298677  4715.292697
127857.305587  355.212991  4714.749710
127069.249708  354.123085  4714.206712
127243.691244  354.356402  4713.663705
127930.991330  355.321410  4713.120687
127547.893411  354.787073  4712.577660
127726.501426  355.062218  4712.034623
127035.390161  354.044254  4711.491575
127077.827259  354.136745  4710.948518
126780.161016  353.686638  4710.405451
127440.718785  354.621473  4709.862374
127830.756542  355.192028  4709.319287
127915.496237  355.257962  4708.776190
128153.565917  355.577244  4708.233083
127924.271702  355.304683  4707.689967
127606.465242  354.836992  4707.146840
127871.605907  355.190649  4706.603703
126857.525742  353.759605  4706.060557
127053.942686  354.046100  4705.517400
126899.950235  353.857107  4704.974234
127689.638262  354.974657  4704.431057
127322.840185  354.434093  4703.887871
127053.740834  354.062583  4703.344675
127125.751894  354.182714  4702.801469
127541.291996  354.748384  4702.258253
127194.590003  354.269199  4701.715027
127571.172031  354.841029  4701.171791
127553.461619  354.778373  4700.628545
127837.636144  355.182814  4700.085289
127022.602146  354.025761  4699.542023
128355.436252  355.921016  4698.998747
128957.098981  356.785249  4698.455462
128135.199845  355.586122  4697.912166
128872.561275  356.616411  4697.368860
127862.171954  355.187346  4696.825545
128281.000214  355.810994  4696.282220
128599.755297  356.257078  4695.738884
128614.531552  356.304857  4695.195539
128161.312766  355.650321  4694.652184
128324.723691  355.856836  4694.108819
128803.451448  356.508741  4693.565443
128569.673730  356.228195  4693.022058
128602.051434  356.264906  4692.478663
128732.751608  356.440311  4691.935259
128684.598253  356.368965  4691.391844
129335.373115  357.255181  4690.848419
128320.470652  355.839646  4690.304984
127893.928838  355.244386  4689.761540
128579.898170  356.204723  4689.218085
128317.169827  355.854442  4688.674621
128561.932810  356.189799  4688.131146
128140.037207  355.586618  4687.587662
128255.152050  355.765352  4687.044167
129381.121698  357.312377  4686.500663
128616.897199  356.267383  4685.957149
128596.053113  356.206105  4685.413625
128672.830713  356.376768  4684.870091
128325.404145  355.859507  4684.326547
128650.838199  356.328234  4683.782993
128640.715866  356.278846  4683.239429
128849.813898  356.660262  4682.695855
128446.808690  356.050527  4682.152271
128978.912731  356.802249  4681.608678
128163.607158  355.624947  4681.065074
128727.979680  356.413972  4680.521461
128307.872626  355.861928  4679.977837
128369.196090  355.876574  4679.434204
128698.863578  356.399778  4678.890560
128045.274026  355.458257  4678.346907
128191.203703  355.655499  4677.803244
128125.802085  355.565692  4677.259571
128625.937633  356.273078  4676.715888
128307.441687  355.862696  4676.172195
127669.607818  354.913664  4675.628492
128278.333207  355.779129  4675.084779
127758.920070  354.991767  4674.541056
128231.837102  355.737399  4673.997323
128470.744615  356.067376  4673.453580
127687.075502  354.954265  4672.909828
128718.099752  356.384663  4672.366065
128805.398273  356.547156  4671.822293
127790.279637  355.093933  4671.278510
128258.092342  355.736010  4670.734718
127898.570151  355.270338  4670.190916
127804.377242  355.144142  4669.647103
127410.770831  354.540194  4669.103281
127297.478830  354.398797  4668.559449
127496.008826  354.681625  4668.015607
127966.964812  355.342434  4667.471755
127520.342231  354.704131  4666.927893
127048.570288  354.073654  4666.384021
126917.394011  353.828130  4665.840139
127509.437243  354.708505  4665.296248
127118.203253  354.151303  4664.752346
128101.532045  355.569246  4664.208434
127721.671868  354.978269  4663.664513
127667.895877  354.930061  4663.120581
128276.451375  355.782695  4662.576640
128719.439793  356.379419  4662.032688
128955.606112  356.745776  4661.488727
128502.993561  356.077225  4660.944756
128649.394595  356.322973  4660.400775
128695.399257  356.409111  4659.856784
128853.397811  356.574799  4659.312783
128311.813874  355.795209  4658.768772
128317.861476  355.846997  4658.224751
128588.319007  356.251612  4657.680720
128899.263533  356.639174  4657.136679
128262.381918  355.748065  4656.592628
127645.178048  354.884876  4656.048568
128025.879390  355.406882  4655.504497
127499.155176  354.676452  4654.960417
127785.430353  355.063768  4654.416326
127933.731472  355.317509  4653.872226
128505.501399  356.094373  4653.328116
127869.134156  355.208390  4652.783995
128634.259904  356.248408  4652.239865
127712.844340  354.997197  4651.695725
128190.718060  355.673423  4651.151575
128000.585253  355.367728  4650.607415
127900.472609  355.241452  4650.063245
127666.969561  354.920715  4649.519065
128633.759060  356.303146  4648.974875
127815.333363  355.124207  4648.430676
127497.365117  354.671346  4647.886466
127999.278318  355.386781  4647.342246
127616.826942  354.834427  4646.798017
128156.026855  355.624036  4646.253777
127497.671623  354.664159  4645.709528
127719.740342  354.972910  4645.165268
127370.890114  354.525824  4644.620999
128879.069019  356.633948  4644.076720
128078.046259  355.480652  4643.532431
127883.292095  355.238627  4642.988132
127277.770784  354.378141  4642.443823
127829.708042  355.145775  4641.899504
127548.242306  354.741891  4641.355175
127298.811428  354.417484  4640.810836
127898.323915  355.256574  4640.266487
127665.219950  354.933544  4639.722128
127907.083653  355.269575  4639.177760
127533.019504  354.712508  4638.633381
127290.296237  354.404560  4638.088993
126445.773314  353.189923  4637.544594
126404.669321  353.117196  4637.000186
126685.854558  353.486697  4636.455768
126581.006653  353.374351  4635.911339
126374.809504  353.102520  4635.366901
125942.425269  352.482002  4634.822453
125777.822752  352.246796  4634.277995
126044.964862  352.644706  4633.733527
125724.222703  352.181278  4633.189049
125255.925599  351.483267  4632.644561
125424.030874  351.752041  4632.100063
125709.964263  352.116336  4631.555555
125260.847493  351.489970  4631.011038
125343.606241  351.583981  4630.466510
125400.972331  351.688203  4629.921973
124867.170051  350.927212  4629.377425
125383.961040  351.702604  4628.832868
125228.209402  351.435742  4628.288300
125941.908872  352.449568  4627.743723
126034.220176  352.590583  4627.199136
125742.838982  352.240313  4626.654539
126803.449526  353.663776  4626.109932
126433.434184  353.143939  4625.565315
126994.627732  354.004650  4625.020688
126990.695116  353.957787  4624.476051
127239.868450  354.349250  4623.931404
127091.785429  354.070765  4623.386747
126247.527536  352.913559  4622.842080
126761.211153  353.605329  4622.297404
125890.097152  352.371512  4621.752717
126134.862979  352.752720  4621.208021
125464.328839  351.750676  4620.663314
126149.044187  352.748362  4620.118598
125632.008932  352.048694  4619.573871
124973.205286  351.051982  4619.029135
125190.806585  351.365729  4618.484389
125562.242543  351.913314  4617.939633
125431.814754  351.759097  4617.394867
125833.392395  352.323306  4616.850091
125991.730039  352.544645  4616.305305
126237.497491  352.880228  4615.760509
126596.972408  353.378773  4615.215703
126003.417400  352.549528  4614.670887
126920.037844  353.853934  4614.126062
126745.827666  353.610970  4613.581226
126580.643860  353.316734  4613.036380
126393.761586  353.097806  4612.491525
126634.598762  353.429958  4611.946660
127939.626111  355.272620  4611.401784
126678.371272  353.513010  4610.856899
127583.757818  354.761638  4610.312004
127091.873736  354.085294  4609.767098
126622.159219  353.370028  4609.222183
126917.882219  353.817433  4608.677258
126616.968587  353.443847  4608.132323
126128.437905  352.728514  4607.587378
126787.184440  353.655359  4607.042424
126821.189423  353.686525  4606.497459
126830.177009  353.689684  4605.952484
126367.501285  353.057912  4605.407499
126585.137034  353.426748  4604.862505
126723.014597  353.549091  4604.317500
126132.973138  352.710582  4603.772486
126114.917317  352.693806  4603.227461
126656.287866  353.498027  4602.682427
126202.579523  352.807207  4602.137383
126492.639597  353.272754  4601.592329
126473.952011  353.235857  4601.047265
126251.823050  352.901263  4600.502190
126194.832493  352.823635  4599.957106
126459.951683  353.168603  4599.412012
126245.258556  352.884922  4598.866909
125985.102844  352.500934  4598.321795
125650.966511  352.011332  4597.776671
125839.353319  352.298782  4597.231537
125110.963225  351.293696  4596.686394
125682.412363  352.124652  4596.141240
125256.662973  351.477051  4595.596077
125630.631455  352.010704  4595.050903
125888.177492  352.377364  4594.505720
125137.422996  351.281481  4593.960527
125020.701255  351.119851  4593.415323
125012.942312  351.137444  4592.870110
125351.956819  351.623155  4592.324887
125064.554314  351.168352  4591.779654
124202.022239  349.972130  4591.234411
124684.624721  350.672924  4590.689158
124434.618174  350.308960  4590.143895
123771.386086  349.321809  4589.598622
123673.996962  349.194449  4589.053340
123622.307061  349.128673  4588.508047
123759.353376  349.313986  4587.962744
123859.596099  349.456199  4587.417432
123671.889124  349.206257  4586.872110
123971.346641  349.625456  4586.326777
122371.488985  347.318257  4585.781435
123193.319931  348.532760  4585.236083
122977.629254  348.194651  4584.690720
122791.182590  347.925247  4584.145348
122428.627548  347.395732  4583.599966
122961.881927  348.183100  4583.054574
123938.445849  349.592996  4582.509172
124016.102032  349.744872  4581.963760
123884.800583  349.517411  4581.418338
123069.904191  348.353176  4580.872907
123720.328672  349.271340  4580.327465
124516.847761  350.412688  4579.782013
124845.843833  350.848313  4579.236552
125205.304380  351.354869  4578.691080
125533.556254  351.848457  4578.145599
124333.157448  350.122862  4577.600107
124476.112814  350.361015  4577.054606
124395.125265  350.217728  4576.509095
124450.501737  350.324862  4575.963574
124318.923651  350.147349  4575.418043
124742.870808  350.686440  4574.872502
124637.777121  350.521467  4574.326951
122866.014646  348.024556  4573.781390
123374.611618  348.559591  4573.235819
122909.688752  347.326358  4572.690238
123017.599982  347.506716  4572.144647
123693.256790  349.086588  4571.599047
124700.534740  350.642180  4571.053436
124782.436172  350.773932  4570.507816
124461.534561  350.277943  4569.962185
124317.077242  350.103528  4569.416545
125062.327357  351.163140  4568.870894
124756.368372  350.732742  4568.325234
125487.135985  351.766857  4567.779564
125453.322644  351.701109  4567.233884
125206.561152  351.386829  4566.688194
125084.486665  351.233960  4566.142494
124909.529495  350.939123  4565.596784
124271.737158  350.024688  4565.051064
124529.188319  350.399759  4564.505334
124201.198309  349.929956  4563.959594
125041.398285  351.165893  4563.413845
123570.070153  349.020670  4562.868085
123626.405676  349.119222  4562.322315
124298.246376  350.105226  4561.776536
123903.821125  349.476484  4561.230746
123433.930198  348.871830  4560.684947
123824.004217  349.345524  4560.139138
123741.647716  349.265387  4559.593318
123536.633505  348.956517  4559.047489
123620.888340  349.118728  4558.501650
122274.633039  347.178909  4557.955801
122878.197600  348.056707  4557.409942
122087.323460  346.912907  4556.864073
121516.189418  346.077716  4556.318194
121593.766700  346.225139  4555.772306
122318.928279  347.245159  4555.226407
122890.783490  348.049534  4554.680498
123020.761758  348.245543  4554.134580
122815.683667  347.940072  4553.588651
122457.922207  347.437178  4553.042713
122578.263398  347.554378  4552.496764
121301.281669  345.735079  4551.950806
121486.874070  346.035028  4551.404838
121114.214758  345.542508  4550.858859
120532.525203  344.659009  4550.312871
120255.114662  344.200582  4549.766873
120850.467793  345.119881  4549.220865
121118.346791  345.502197  4548.674847
120212.972422  344.204236  4548.128819
120987.937100  345.306947  4547.582781
120348.617870  344.411824  4547.036734
121833.210444  346.561129  4546.490676
123362.975227  348.702376  4545.944608
123186.178389  348.486348  4545.398531
123927.597453  349.540527  4544.852443
124155.812745  349.881523  4544.306346
124124.732596  349.825623  4543.760238
124223.811701  349.975784  4543.214121
123324.580509  348.679697  4542.667994
123269.328750  348.624773  4542.121857
123543.104906  348.998851  4541.575710
123599.932870  349.066247  4541.029553
123808.386723  349.350367  4540.483386
123777.085610  349.346161  4539.937209
