rms         snr           wv
85665.882991  286.223008  4944.139640
84901.044151  284.993892  4943.600310
85125.551696  285.404980  4943.060970
84755.234966  284.724523  4942.521619
84804.943299  284.860309  4941.982258
85159.993009  285.469745  4941.442888
86200.422211  287.357655  4940.903507
85584.661006  286.200588  4940.364115
86852.911641  288.394743  4939.824714
86555.623789  287.937303  4939.285302
87242.283811  289.138242  4938.745881
87345.943683  289.304820  4938.206449
87266.960716  289.162804  4937.667007
86695.318938  288.176118  4937.127554
87350.550442  289.265324  4936.588092
87708.829309  289.943795  4936.048619
86782.371360  288.285871  4935.509137
87289.849226  289.125922  4934.969644
86846.526241  288.342560  4934.430141
87242.199652  289.077175  4933.890627
87562.266617  289.636620  4933.351104
87682.513888  289.856315  4932.811570
87692.740599  289.873434  4932.272026
88191.633885  290.714288  4931.732472
87997.213573  290.392963  4931.192908
88077.301617  290.521311  4930.653334
87212.043201  288.961556  4930.113750
87490.076777  289.526921  4929.574155
87026.876706  288.756127  4929.034550
87928.097437  290.281077  4928.494935
88041.978108  290.462137  4927.955310
87257.200831  289.152919  4927.415675
86600.516062  288.068004  4926.876029
86559.308538  287.891053  4926.336374
85611.543711  286.301226  4925.796708
84257.262818  283.910397  4925.257032
82736.606412  281.151996  4924.717346
80976.109878  278.107371  4924.177649
78289.071205  273.172667  4923.637943
74998.388666  267.025299  4923.098226
72842.502935  263.047451  4922.558499
71994.983261  261.421269  4922.018762
73377.597580  264.146360  4921.479015
75847.390450  268.733163  4920.939258
80170.144430  276.576446  4920.399490
81933.429082  279.859131  4919.859713
84551.096756  284.475006  4919.319925
85512.173604  286.077588  4918.780127
85847.580895  286.654029  4918.240318
86474.300840  287.827506  4917.700500
87204.968173  288.981870  4917.160672
86700.654423  288.125796  4916.620833
87572.622474  289.707810  4916.080984
87983.791413  290.498227  4915.541125
87819.776201  290.064063  4915.001256
88315.001504  290.989282  4914.461376
88749.330445  291.619885  4913.921487
87918.303339  290.287617  4913.381587
88301.288985  290.916794  4912.841677
88425.591524  291.088605  4912.301757
88043.172000  290.397483  4911.761827
88404.578437  291.119393  4911.221886
88296.871482  290.922550  4910.681936
88440.469217  291.153972  4910.141975
88916.747926  292.020617  4909.602004
87840.488058  290.213802  4909.062023
87284.354631  289.149627  4908.522032
87898.868163  290.182785  4907.982030
87220.321876  288.942030  4907.442019
87213.855985  289.099669  4906.901997
87926.490860  290.306461  4906.361965
87832.677626  290.056793  4905.821923
87447.372401  289.380409  4905.281871
87936.123289  290.283389  4904.741808
88798.324369  291.765440  4904.201736
88278.409337  290.846730  4903.661653
88790.745176  291.710402  4903.121560
88441.311324  291.151460  4902.581457
89004.805688  292.134523  4902.041343
88530.072540  291.265997  4901.501220
88265.491417  290.837847  4900.961086
88357.801348  290.970479  4900.420942
88759.884402  291.703639  4899.880788
88137.010027  290.634296  4899.340624
88702.551139  291.550310  4898.800450
88136.516477  290.609963  4898.260266
88902.095735  291.914332  4897.720071
88608.542410  291.422318  4897.179866
88387.432600  291.043080  4896.639651
88185.797054  290.703650  4896.099426
88675.233777  291.485497  4895.559191
89113.974240  292.364084  4895.018945
88724.402175  291.620885  4894.478689
88418.841111  290.920709  4893.938423
88488.104199  291.291098  4893.398147
88436.970238  291.120032  4892.857861
88139.456992  290.686551  4892.317565
88302.077197  290.819718  4891.777258
87503.382796  289.434847  4891.236942
88025.772117  290.405781  4890.696615
87905.290193  290.243695  4890.156278
88150.399958  290.731419  4889.615931
88252.523817  290.857558  4889.075573
87603.532508  289.685071  4888.535206
88225.484308  290.643834  4887.994828
88699.047181  291.648433  4887.454440
88275.540290  290.838195  4886.914042
88341.081852  290.974193  4886.373634
88263.400870  290.929347  4885.833215
88166.968121  290.791343  4885.292787
87745.444125  289.893169  4884.752348
88724.534700  291.635655  4884.211899
88589.970819  291.334761  4883.671440
89172.753799  292.460013  4883.130971
88918.655502  292.018641  4882.590491
88526.831819  291.306268  4882.050002
88299.306679  290.911176  4881.509502
87903.218869  289.962771  4880.968992
88048.450520  290.483036  4880.428472
88204.082135  290.755040  4879.887942
87826.935385  290.048779  4879.347401
87957.764143  290.322484  4878.806851
87980.508418  290.397791  4878.266290
88048.034131  290.537521  4877.725719
88963.677513  292.120147  4877.185138
87506.607398  289.488754  4876.644546
87370.090044  289.134523  4876.103945
86839.601377  288.070288  4875.563333
87257.291462  289.109239  4875.022712
87160.949786  288.890991  4874.482080
86585.172588  287.946948  4873.941437
86371.546498  287.577569  4873.400785
86074.712341  287.067490  4872.860123
85871.752824  286.710033  4872.319450
85265.059363  285.608368  4871.778767
85068.506119  285.329520  4871.238074
85114.931048  285.418613  4870.697371
84436.914648  283.997298  4870.156658
83713.576734  282.923061  4869.615934
83001.660768  281.704622  4869.075201
82106.407756  280.093125  4868.534457
81500.425601  279.016151  4867.993703
80575.939472  277.376214  4867.452939
78554.635428  273.657516  4866.912164
77840.440990  272.343306  4866.371380
75733.316304  268.430224  4865.830585
74142.862028  265.481489  4865.289780
71112.803464  259.835610  4864.748965
68626.836157  254.853304  4864.208140
65532.663795  248.856513  4863.667304
61579.512844  240.761212  4863.126459
56641.262959  230.302773  4862.585603
52768.872683  221.802534  4862.044737
52486.852063  221.233660  4861.503861
53627.688958  223.830844  4860.962975
57381.012945  232.020390  4860.422079
61380.788705  240.338146  4859.881172
65498.608261  248.329264  4859.340255
68906.026372  255.431083  4858.799328
71533.624524  260.561996  4858.258391
73758.873369  264.755747  4857.717444
76315.287842  269.564413  4857.176487
77153.263727  271.205446  4856.635519
78751.792061  273.971069  4856.094541
80114.398467  276.480680  4855.553554
82104.877745  280.093498  4855.012555
83112.420808  281.903894  4854.471547
83995.032283  283.370910  4853.930529
84530.313176  284.389625  4853.389500
85263.174076  285.570874  4852.848461
85446.469399  285.912452  4852.307412
85868.218025  286.745372  4851.766353
86544.861962  287.833313  4851.225284
86861.016149  288.280797  4850.684205
87483.886042  289.559388  4850.143115
87015.942766  288.638016  4849.602015
87625.023713  289.774354  4849.060905
88261.464063  290.842435  4848.519785
88478.220489  291.141775  4847.978655
88254.908325  290.765724  4847.437514
88638.748777  291.467144  4846.896364
89121.264244  292.290824  4846.355203
88497.677091  291.016538  4845.814032
88830.419359  291.775465  4845.272851
88780.756216  291.715527  4844.731659
89391.878258  292.577777  4844.190458
88588.105741  291.364906  4843.649246
89821.694882  293.452559  4843.108024
90141.791503  294.034462  4842.566792
89563.736448  293.061695  4842.025550
90171.206377  294.021079  4841.484298
90163.419432  294.079911  4840.943035
90463.343172  294.593952  4840.401763
90024.423756  293.714515  4839.860480
89464.025183  292.861723  4839.319187
89875.331499  293.554735  4838.777884
89562.915790  293.014384  4838.236570
90455.433584  294.550072  4837.695247
89985.901664  293.729737  4837.153913
89993.700582  293.705233  4836.612569
90688.931017  294.925143  4836.071215
89939.557209  293.634098  4835.529851
90338.274889  294.245408  4834.988477
89790.510417  293.379473  4834.447092
90415.015908  294.483424  4833.905697
90474.955831  294.492189  4833.364292
90401.705205  294.365997  4832.822877
90387.420191  294.414204  4832.281452
91270.246949  295.890204  4831.740017
90022.261266  293.704788  4831.198571
89273.650628  292.482644  4830.657115
88347.324976  290.974273  4830.115649
88452.190839  291.076346  4829.574173
88277.428962  290.793751  4829.032687
88968.990444  291.929787  4828.491191
89832.301007  293.444241  4827.949684
89155.487484  292.277147  4827.408167
90133.606127  294.026592  4826.866640
90452.198880  294.510461  4826.325103
90731.804784  294.945456  4825.783556
90362.128730  294.283573  4825.241999
89714.137402  293.223508  4824.700431
89297.798217  292.051286  4824.158853
90935.005800  295.301591  4823.617265
90778.790559  294.963044  4823.075667
91044.960541  295.511049  4822.534059
90602.849777  294.697050  4821.992440
89765.745859  293.361355  4821.450812
88962.964170  291.913520  4820.909173
88225.378052  290.756781  4820.367524
87680.987485  289.752744  4819.825865
89059.846013  292.203087  4819.284196
89702.602853  293.219855  4818.742516
90027.071302  293.754833  4818.200826
90425.075173  294.328248  4817.659127
90676.848017  294.923826  4817.117417
90075.017646  293.886181  4816.575696
89885.468568  293.554729  4816.033966
89640.761243  293.087103  4815.492226
89309.908533  292.530518  4814.950475
88885.532249  291.800299  4814.408714
89058.192623  292.109718  4813.866943
89023.426544  292.142285  4813.325162
89118.408206  292.173238  4812.783371
90541.131651  294.606298  4812.241569
90851.842733  295.139417  4811.699757
90521.098585  294.611174  4811.157936
90166.435811  293.943771  4810.616103
90232.022927  294.017310  4810.074261
90569.162994  294.638227  4809.532409
90535.279779  294.586436  4808.990546
90753.662465  294.995629  4808.448674
90183.918574  294.067101  4807.906791
90507.059615  294.471038  4807.364898
90197.673643  294.082155  4806.822995
90256.527202  294.222037  4806.281081
89712.427248  293.170376  4805.739158
89979.768829  293.662084  4805.197224
90485.225082  294.592456  4804.655280
89113.830336  292.212178  4804.113326
88751.815920  291.631327  4803.571362
88693.098465  291.521035  4803.029387
89017.614011  291.988533  4802.487403
89453.612205  292.765974  4801.945408
90383.955787  294.379940  4801.403403
90637.202514  294.750404  4800.861388
91097.853731  295.570880  4800.319363
90434.213134  294.415214  4799.777327
90133.527106  293.926760  4799.235282
90681.075569  294.824620  4798.693226
89930.518497  293.524049  4798.151160
90858.077015  295.184594  4797.609084
90327.398010  294.246555  4797.066997
90324.245490  294.248543  4796.524901
90274.908097  294.144298  4795.982794
90797.453274  295.116626  4795.440678
89945.410877  293.614299  4794.898551
90595.335199  294.761242  4794.356414
90377.754526  294.293413  4793.814266
90646.401603  294.795184  4793.272109
91052.803519  295.489770  4792.729941
90566.360858  294.744115  4792.187763
90310.823569  294.265295  4791.645575
90932.819753  295.258341  4791.103377
90848.396777  295.060441  4790.561169
90208.129125  293.971443  4790.018950
90083.052259  293.794524  4789.476722
89804.001459  293.393339  4788.934483
89290.045624  292.516508  4788.392234
89794.799406  293.301371  4787.849975
90226.405845  294.056706  4787.307705
91116.386926  295.586486  4786.765426
90629.704170  294.729043  4786.223136
90917.569702  295.190360  4785.680836
90936.837767  295.223268  4785.138526
90127.020000  293.891416  4784.596206
90550.354245  294.577615  4784.053876
90558.016135  294.515707  4783.511535
90855.040466  295.088594  4782.969185
90391.640479  294.222300  4782.426824
91498.223233  296.236417  4781.884453
90724.233773  294.890958  4781.342071
90255.546490  294.109360  4780.799680
90111.539490  293.879556  4780.257278
90251.520673  294.006461  4779.714867
90077.788165  293.762997  4779.172445
90206.194541  293.349341  4778.630013
90663.210706  294.745105  4778.087571
90708.390701  294.931911  4777.545118
90690.920612  294.801771  4777.002656
90520.468368  294.516521  4776.460183
90648.033093  294.800412  4775.917700
90193.508641  293.982963  4775.375207
90513.635335  294.537206  4774.832704
90605.066201  294.773865  4774.290190
90187.484003  293.976065  4773.747667
90145.180344  293.853406  4773.205133
90784.630845  295.031885  4772.662589
90901.042768  295.247537  4772.120035
90611.899213  294.749867  4771.577471
90941.815423  295.113960  4771.034896
91112.059605  295.545324  4770.492312
91051.786850  295.437019  4769.949717
91057.485701  295.469135  4769.407112
90711.928130  294.885128  4768.864497
90594.514676  293.124942  4768.321871
90968.080318  295.288123  4767.779236
90666.334965  294.846560  4767.236590
90884.593763  295.185404  4766.693934
90876.776052  295.150924  4766.151268
90695.474095  294.827021  4765.608592
90522.072560  294.472640  4765.065906
89934.046568  293.611922  4764.523210
90433.990617  294.406960  4763.980503
90948.531436  295.257836  4763.437786
90659.891615  294.658588  4762.895059
90788.573032  295.010167  4762.352322
90764.403905  294.968872  4761.809575
90849.737661  295.116318  4761.266817
91177.454491  295.686531  4760.724049
91106.839629  295.525928  4760.181272
90681.012373  294.843800  4759.638484
90382.298708  294.261189  4759.095685
91390.248421  296.014225  4758.552877
91558.014870  296.274408  4758.010059
91425.607367  296.140798  4757.467230
91046.221574  295.356311  4756.924391
91386.299671  296.005800  4756.381542
91581.488000  296.276900  4755.838683
91528.274280  296.075632  4755.295813
91471.325718  296.061885  4754.752934
91280.448195  295.779911  4754.210044
91393.747096  295.972754  4753.667144
90452.239418  294.280721  4753.124234
91528.265529  296.259591  4752.581314
90669.638622  294.619279  4752.038384
90785.095935  294.802596  4751.495443
90913.563287  295.127253  4750.952492
91593.619096  296.390381  4750.409531
92154.741897  297.305822  4749.866560
92237.453644  297.449551  4749.323579
91485.676121  296.132418  4748.780588
91704.646271  296.501210  4748.237586
91210.046982  295.697039  4747.694574
91688.278704  296.527685  4747.151552
91819.276796  296.770639  4746.608520
91431.006359  296.104821  4746.065478
92222.079641  297.393815  4745.522426
92214.090015  297.393446  4744.979363
91473.666329  296.086809  4744.436290
92033.755664  297.090072  4743.893207
91544.690877  296.207756  4743.350114
91541.994886  296.287799  4742.807011
91285.027091  295.650072  4742.263898
91478.760260  296.091753  4741.720774
91780.096025  296.669017  4741.177640
91819.094751  296.711638  4740.634496
90970.779730  295.260112  4740.091342
91008.395362  295.345916  4739.548178
91508.047890  296.204379  4739.005003
92296.880827  297.544116  4738.461819
91663.123728  296.471293  4737.918624
91997.572083  297.036773  4737.375419
91940.479765  296.951462  4736.832204
91994.714903  296.673593  4736.288978
91828.892377  296.696225  4735.745743
92134.503687  297.156070  4735.202497
91897.869017  296.904771  4734.659241
91948.877865  296.942430  4734.115975
92503.362218  297.941422  4733.572699
91614.172751  296.412033  4733.029413
91961.626862  296.859046  4732.486116
92193.131122  297.367840  4731.942810
92168.881584  297.274186  4731.399493
92422.092451  297.751416  4730.856166
91829.555643  296.783152  4730.312829
92019.130511  297.028285  4729.769481
92053.655616  297.059175  4729.226124
92490.375382  297.876992  4728.682756
91723.835399  296.543869  4728.139378
92105.482620  297.150457  4727.595990
91939.476458  296.911097  4727.052592
91548.828140  296.275418  4726.509184
92069.390168  297.121875  4725.965765
92125.428203  297.209614  4725.422336
92297.500059  297.479044  4724.878897
92644.949008  298.106600  4724.335448
92634.495787  298.095753  4723.791989
92126.859044  297.174665  4723.248520
92066.627986  297.054337  4722.705040
92853.181685  298.422353  4722.161550
92468.584477  297.813511  4721.618050
91803.255262  296.658380  4721.074540
92104.074988  297.158606  4720.531020
93028.649450  298.812076  4719.987490
92141.494488  297.217188  4719.443949
92823.921200  298.323134  4718.900398
91953.888683  296.936083  4718.356837
91539.167891  296.221869  4717.813266
91406.901889  295.945897  4717.269685
91036.414610  295.424243  4716.726094
90915.047426  295.114449  4716.182492
92031.140692  297.085598  4715.638880
89712.943700  293.054062  4715.095258
86303.181469  287.247231  4714.551626
82077.973825  279.830287  4714.007984
81394.884103  278.618177  4713.464331
84226.167422  283.242315  4712.920669
88373.937196  290.799081  4712.376996
90119.734875  293.828584  4711.833313
91007.208247  295.319816  4711.289620
90691.329401  294.837594  4710.745917
91069.525257  295.464661  4710.202203
91067.155134  295.440081  4709.658479
92037.570186  297.029490  4709.114746
91651.703662  296.388286  4708.571002
92556.718538  297.967242  4708.027247
92653.418500  298.040118  4707.483483
91755.729758  296.576618  4706.939709
90495.644588  294.395313  4706.395924
89862.958390  293.414966  4705.852129
90088.867765  293.730066  4705.308324
91320.532012  295.873857  4704.764509
92132.490774  297.181914  4704.220684
91797.723068  296.678869  4703.676848
91546.325445  296.182529  4703.133002
91919.314220  296.826244  4702.589146
91697.851523  296.487419  4702.045280
91625.614013  296.368106  4701.501404
91828.785808  296.735498  4700.957518
90812.100842  294.972345  4700.413621
89497.679554  292.752814  4699.869715
88914.130336  291.754250  4699.325798
90587.893689  294.628726  4698.781871
91567.963251  296.255835  4698.237933
92914.710145  298.535650  4697.693986
92629.652945  298.088608  4697.150029
92144.042587  297.246677  4696.606061
92374.862798  297.652818  4696.062083
92333.910992  297.547857  4695.518095
92334.667002  297.504085  4694.974097
93300.322272  299.112189  4694.430088
93074.910047  298.784835  4693.886070
93512.603478  299.512800  4693.342041
92624.709917  298.051790  4692.798002
93177.999336  298.936778  4692.253953
92801.621445  298.332337  4691.709894
92553.528780  297.905423  4691.165824
93044.237827  298.678282  4690.621745
92557.958468  297.711795  4690.077655
93443.230678  299.303213  4689.533555
93683.344253  299.752679  4688.989445
93240.186389  299.008652  4688.445324
93250.992382  299.015369  4687.901194
93070.347803  298.653911  4687.357053
92838.209348  298.376792  4686.812903
92518.726099  297.829368  4686.268742
92949.256205  298.549806  4685.724571
92775.807813  298.221259  4685.180389
92830.123272  298.390143  4684.636198
93632.704204  299.696901  4684.091996
92710.465635  298.008628  4683.547784
93110.783680  298.850069  4683.003562
93222.866081  299.016580  4682.459330
92918.661419  298.503979  4681.915088
93310.597388  299.085956  4681.370835
93199.895152  298.997133  4680.826573
93421.776004  299.378511  4680.282300
93252.421178  299.062997  4679.738017
92611.200993  297.901595  4679.193724
92558.485503  297.906434  4678.649420
91498.617358  295.842858  4678.105107
89932.144916  293.524437  4677.560783
89039.160751  291.966754  4677.016449
90064.430912  293.694813  4676.472105
91146.978659  295.554341  4675.927751
95998.967660  303.613468  4675.383387
91333.633623  295.852926  4674.839012
91961.999481  296.846250  4674.294628
91915.295991  296.804378  4673.750233
93121.337659  298.756669  4673.205828
92518.016012  297.817829  4672.661412
93615.728937  299.710430  4672.116987
94051.192644  300.397551  4671.572551
94091.695410  300.514091  4671.028106
93032.552946  298.802659  4670.483650
93565.823406  299.527977  4669.939184
93286.282330  299.101559  4669.394708
93560.139831  299.527211  4668.850221
93580.214190  299.589206  4668.305725
93811.274371  300.034464  4667.761218
93662.657949  299.691351  4667.216701
93864.552596  300.005495  4666.672174
94066.920498  300.422620  4666.127637
93621.603684  299.669006  4665.583089
93418.326405  298.938945  4665.038532
93844.494075  300.000562  4664.493964
93442.063228  299.338300  4663.949386
93199.071797  298.980248  4663.404798
91015.829403  295.367411  4662.860200
89455.138220  292.652235  4662.315591
89689.178693  293.084522  4661.770973
90934.470228  295.169845  4661.226344
92398.105867  297.613959  4660.681705
93559.276522  299.485661  4660.137056
93658.012129  299.730962  4659.592396
93528.438887  299.516299  4659.047727
93912.734922  300.050607  4658.503047
94304.856491  300.820087  4657.958357
93562.046865  299.529647  4657.413658
93752.839450  299.893643  4656.868947
94238.395772  300.689156  4656.324227
93075.695578  298.791593  4655.779497
93935.180193  300.148309  4655.234756
93270.485798  299.063034  4654.690005
93835.575780  300.047306  4654.145244
93052.269084  298.762867  4653.600473
93832.661470  300.008867  4653.055692
91396.581923  295.946591  4652.510900
89210.960168  292.254642  4651.966098
87295.280507  288.798514  4651.421287
86095.471223  286.849708  4650.876465
84209.732315  283.529889  4650.331632
83351.190908  281.916578  4649.786790
85485.027425  285.826713  4649.241938
87672.490073  289.589890  4648.697075
89696.435500  293.022994  4648.152202
90478.844949  294.342944  4647.607319
92576.456834  297.897691  4647.062426
93022.562361  298.702631  4646.517522
93525.131567  299.458563  4645.972609
93711.486929  299.822361  4645.427685
92875.087684  298.382334  4644.882751
91960.005822  296.867249  4644.337807
90126.053417  293.737605  4643.792853
88604.119629  291.265234  4643.247889
86313.390871  287.229530  4642.702914
86729.980009  287.924817  4642.157929
88822.701275  291.584492  4641.612934
90563.305686  294.527800  4641.067929
90935.550288  295.029764  4640.522914
90218.618169  293.945675  4639.977889
89092.385096  292.028428  4639.432853
89990.806027  293.555109  4638.887807
91120.767569  295.487583  4638.342751
93013.256043  298.686220  4637.797685
93441.837685  299.294829  4637.252609
94547.528994  301.247942  4636.707523
94580.035427  301.200219  4636.162426
94014.158268  300.346026  4635.617319
93854.930183  300.112925  4635.072202
94027.902422  300.337233  4634.527075
93464.518524  299.438974  4633.981938
93621.121931  299.668613  4633.436791
93557.254541  299.556228  4632.891633
92826.750549  298.338402  4632.346465
91652.326395  296.378861  4631.801287
89796.465220  293.217666  4631.256099
89804.746190  293.208278  4630.710901
90770.381414  294.867999  4630.165692
91811.146094  296.590916  4629.620474
93701.230910  299.824595  4629.075245
93510.460230  299.518884  4628.530006
94165.874821  300.651406  4627.984757
92919.640213  298.372305  4627.439497
94110.172466  300.432892  4626.894228
93312.191943  299.093411  4626.348948
93454.578857  299.330077  4625.803658
93770.739272  299.850177  4625.258358
94085.554508  300.341518  4624.713048
93831.473788  300.001927  4624.167728
93949.209788  300.107740  4623.622397
93676.520581  299.698087  4623.077057
92558.438699  297.832003  4622.531706
91951.981499  296.820017  4621.986345
91796.981256  296.546160  4621.440974
91944.660557  296.808122  4620.895592
90735.431619  294.807983  4620.350201
91370.140851  295.925651  4619.804799
90637.484361  294.594394  4619.259387
92167.243491  297.176004  4618.713965
92665.055641  298.060012  4618.168533
93552.343480  299.389445  4617.623091
93642.529840  299.684881  4617.077638
93751.082126  299.841974  4616.532175
93648.026547  299.598508  4615.986702
93650.700274  299.668565  4615.441219
92064.585940  297.055432  4614.895726
91648.931476  296.285364  4614.350223
92514.242755  297.743106  4613.804709
93274.158514  299.000582  4613.259185
93653.952028  299.683040  4612.713652
94032.610222  300.307050  4612.168107
93332.073815  298.813556  4611.622553
92606.938548  297.916277  4611.076989
91445.897412  295.943113  4610.531414
91168.801638  295.495545  4609.985829
92058.722755  296.975015  4609.440234
91322.334191  295.698297  4608.894629
92652.684558  297.996236  4608.349014
92401.525999  297.642685  4607.803389
92505.409587  297.767309  4607.257753
93231.904830  298.996846  4606.712107
93799.606362  299.885686  4606.166451
93872.642068  299.974059  4605.620785
93932.489728  300.177726  4605.075109
93586.389566  299.531449  4604.529422
93750.565091  299.789781  4603.983726
93092.569329  298.747845  4603.438019
91279.829861  295.697147  4602.892302
91213.779552  295.599597  4602.346575
91664.572807  296.303519  4601.800838
91951.747662  296.781594  4601.255090
93273.454215  299.050888  4600.709333
94316.063349  300.746155  4600.163565
94524.052266  301.087722  4599.617787
94377.966431  300.840055  4599.071999
93865.243456  300.013408  4598.526200
93302.269922  299.023715  4597.980392
91796.041151  296.525994  4597.434573
89996.243553  293.433638  4596.888744
90547.010018  294.445518  4596.342905
91245.474524  295.432808  4595.797056
92650.775137  297.900487  4595.251197
94164.969673  300.463433  4594.705327
94684.021644  301.342786  4594.159447
94402.222088  300.936677  4593.613558
93936.260598  300.150197  4593.067658
92237.025289  297.243533  4592.521747
91138.181226  295.425124  4591.975827
90748.434950  294.698257  4591.429896
91038.302078  295.140433  4590.883956
92474.106431  297.552420  4590.338005
93903.444259  300.034389  4589.792044
94581.183883  301.142843  4589.246073
94451.247531  300.896923  4588.700091
94239.121804  300.618258  4588.154100
95184.238293  302.107727  4587.608098
94643.483470  301.313016  4587.062086
94715.583932  301.340687  4586.516064
94418.025771  300.828529  4585.970032
94516.526440  301.006747  4585.423989
94303.963854  300.718075  4584.877937
94778.824001  301.493370  4584.331874
94641.902629  301.231671  4583.785801
95109.152026  302.009770  4583.239718
94968.583030  301.795885  4582.693625
94459.382858  300.988734  4582.147521
94926.618943  301.730623  4581.601408
94529.836213  301.097293  4581.055284
94385.124512  300.427767  4580.509150
94314.522471  300.694684  4579.963006
94326.813400  300.679529  4579.416852
94992.332527  301.798216  4578.870687
94980.712148  301.799500  4578.324513
94575.677522  301.222436  4577.778328
93859.982422  299.899546  4577.232133
93283.934027  298.724322  4576.685928
90884.048691  294.993443  4576.139712
90259.639098  293.838034  4575.593487
89369.226067  292.331052  4575.047251
90873.190920  294.935013  4574.501005
93171.401462  298.823100  4573.954749
94472.686512  300.935863  4573.408483
94556.712247  301.117711  4572.862207
94808.356312  301.418295  4572.315920
95453.101241  302.650072  4571.769624
94672.727464  301.264980  4571.223317
94251.601405  300.108686  4570.677000
93657.505948  299.486822  4570.130673
91807.101613  296.491285  4569.584335
88925.958836  291.675551  4569.037988
86901.573641  288.121872  4568.491630
87726.270503  289.610808  4567.945262
90208.603188  293.750913  4567.398884
93202.560637  298.919483  4566.852496
95051.854179  301.846062  4566.306098
96344.031056  304.090225  4565.759689
97194.396098  305.500939  4565.213271
96990.023244  305.083150  4564.666842
96363.670666  304.091954  4564.120403
95925.717427  303.353384  4563.573954
95563.427929  302.758858  4563.027494
94796.448260  301.488200  4562.481025
95805.574420  303.238161  4561.934545
94567.855211  299.308136  4561.388055
94931.763935  301.758285  4560.841555
95099.026528  301.929860  4560.295045
95314.617526  302.281165  4559.748524
94981.047855  301.717008  4559.201994
95485.621162  302.305398  4558.655453
94509.156549  300.989832  4558.108902
94783.365301  301.523544  4557.562341
95753.201875  303.080757  4557.015770
94931.424109  301.460559  4556.469188
94928.200387  301.682583  4555.922597
94346.058996  300.786528  4555.375995
92979.918234  298.440871  4554.829383
90747.167973  294.654901  4554.282761
87025.180728  288.373822  4553.736129
85986.650087  286.520086  4553.189486
87166.294401  288.629959  4552.642834
89893.570070  293.104467  4552.096171
92944.784368  298.404869  4551.549498
94904.524499  301.698369  4551.002815
95235.005324  302.193022  4550.456122
95308.428575  302.373047  4549.909418
95176.040104  302.058699  4549.362704
94971.058816  301.721376  4548.815981
95819.153111  303.159550  4548.269247
95772.168974  303.114824  4547.722503
95385.827820  302.480674  4547.175748
95132.376942  302.004700  4546.628984
94834.693218  301.566456  4546.082209
95826.707217  303.150568  4545.535424
95376.879700  302.477840  4544.988629
95545.228755  302.696181  4544.441824
95153.373788  302.084678  4543.895009
95350.952254  302.304566  4543.348183
95631.556253  302.905807  4542.801348
95369.828685  302.474595  4542.254502
95983.522567  303.472446  4541.707646
95620.221403  302.796127  4541.160780
95193.799415  302.162454  4540.613903
95156.552703  302.042336  4540.067017
94961.444694  301.730438  4539.520120
95774.671538  303.061803  4538.973213
