rms         snr           wv
243399.591586  491.025891  4878.226956
242296.162425  489.923543  4877.688443
242224.347517  489.886464  4877.149919
241200.739111  488.795210  4876.611384
241401.830287  489.012808  4876.072836
239967.266520  487.536435  4875.534278
238706.649967  486.264845  4874.995707
237535.039826  485.050994  4874.457125
236521.083754  484.013954  4873.918532
235619.151557  483.070093  4873.379927
234331.929527  481.739490  4872.841310
232040.934838  479.371318  4872.302682
230056.344655  477.242685  4871.764042
228539.392315  475.674708  4871.225390
226134.043222  473.162260  4870.686727
222529.409479  469.332663  4870.148053
220310.018273  466.989002  4869.609367
216976.231646  463.371050  4869.070669
213176.081134  459.321736  4868.531959
208847.395822  454.563134  4867.993238
206134.331427  451.563595  4867.454506
200870.159738  445.719740  4866.915762
195826.581584  439.999327  4866.377006
191811.021814  435.425491  4865.838239
186141.510022  428.880516  4865.299460
180863.432312  422.669245  4864.760670
173938.107511  414.386206  4864.221868
166901.683751  405.842220  4863.683054
160003.570801  397.255519  4863.144229
155155.712033  391.096606  4862.605392
149903.063518  384.360850  4862.066544
146409.180661  379.790482  4861.527684
143582.396291  376.002450  4860.988813
143894.984373  376.444342  4860.449929
145331.374515  378.316095  4859.911035
150394.101542  384.995682  4859.372129
155004.681608  390.930627  4858.833211
162177.363766  399.995083  4858.294281
169153.747924  408.583211  4857.755340
175562.389523  416.359548  4857.216388
181054.344963  422.892339  4856.677424
187924.796007  430.964776  4856.138448
193190.432303  436.972877  4855.599461
199584.787984  444.245522  4855.060462
204107.013051  449.278203  4854.521452
208340.897368  453.990276  4853.982430
212355.181567  458.379482  4853.443396
216739.393158  463.134868  4852.904351
219551.481893  466.164917  4852.365294
223503.878517  470.371689  4851.826226
226174.433892  473.200910  4851.287146
228378.789763  475.510582  4850.748054
231667.408492  478.954364  4850.208951
233695.980121  481.068558  4849.669836
235549.049463  482.996847  4849.130710
238349.624880  485.869983  4848.591572
241062.661918  488.670962  4848.052423
242143.215141  489.707944  4847.513262
243589.151152  491.234972  4846.974089
245196.300103  492.889510  4846.434905
247405.497825  495.093138  4845.895709
247936.511071  495.637879  4845.356502
249439.234302  497.155011  4844.817283
250187.804236  497.890376  4844.278053
251572.297837  499.288360  4843.738811
251653.034028  499.365270  4843.199557
253748.513169  501.463556  4842.660292
253973.474871  501.698731  4842.121015
254772.442992  502.465161  4841.581727
256267.028550  503.978781  4841.042427
256823.917122  504.530218  4840.503115
257853.869379  505.536352  4839.963792
257665.192161  505.335620  4839.424457
258209.862954  505.868496  4838.885111
259460.164659  507.140978  4838.345753
258385.440476  506.062994  4837.806384
259730.503655  507.383705  4837.267003
260795.386738  508.420326  4836.727610
261752.371747  509.394465  4836.188206
261419.523098  509.038026  4835.648790
262312.478485  509.888060  4835.109363
262125.052059  509.757182  4834.569924
261611.435072  509.239039  4834.030473
262849.708261  510.447665  4833.491011
261900.909768  509.520582  4832.951538
262585.585008  510.170057  4832.412052
263832.088274  511.435341  4831.872556
262622.908022  510.213081  4831.333047
263206.362616  510.797129  4830.793527
264401.066001  511.964263  4830.253996
264394.718322  511.959580  4829.714453
264713.417667  512.259046  4829.174898
264959.266350  512.503998  4828.635332
264905.449041  512.466157  4828.095754
264577.133843  512.119882  4827.556164
264872.201331  512.392483  4827.016563
265130.297917  512.655987  4826.476950
266162.343827  513.646773  4825.937326
266126.415711  513.650634  4825.397690
265244.449717  512.762679  4824.858043
265566.901809  513.081570  4824.318384
266133.265572  513.644725  4823.778714
266656.297131  514.174330  4823.239031
266053.829196  513.573165  4822.699338
266364.062696  513.820098  4822.159633
266389.960451  513.863512  4821.619916
266731.380617  514.232446  4821.080187
266201.426008  513.719268  4820.540447
266661.717042  514.179927  4820.000696
266814.371827  514.324976  4819.460932
267162.626667  514.640297  4818.921158
266516.721041  514.025802  4818.381371
265816.253581  513.333773  4817.841573
266436.336454  513.935062  4817.301764
266529.972183  514.047391  4816.761943
266197.895888  513.700564  4816.222110
266235.700628  513.734861  4815.682266
266478.608726  513.990235  4815.142410
265441.418513  512.968915  4814.602543
266595.070881  514.099560  4814.062664
266150.559098  513.636934  4813.522773
266003.931864  513.507298  4812.982871
267497.598542  514.952566  4812.442957
268176.531533  515.633807  4811.903032
267966.465906  515.417622  4811.363095
268480.252095  515.905534  4810.823147
268171.955443  515.649019  4810.283187
268505.313298  515.935493  4809.743215
268329.127777  515.751875  4809.203232
268437.733377  515.912152  4808.663237
268846.030905  516.241026  4808.123231
268459.956786  515.902560  4807.583213
268781.800333  516.193362  4807.043183
268932.688578  516.362514  4806.503142
268507.759409  515.980242  4805.963089
268002.869278  515.473575  4805.423025
268107.561240  515.566615  4804.882949
268600.013743  516.042063  4804.342862
269095.427905  516.505868  4803.802763
268853.722536  516.262379  4803.262652
268856.267553  516.259831  4802.722530
269538.390355  516.954371  4802.182396
268693.756130  516.112963  4801.642251
269510.927745  516.926962  4801.102094
268965.924322  516.379913  4800.561925
268963.310292  516.385046  4800.021745
269940.140809  517.323993  4799.481554
270535.756769  517.926651  4798.941350
270625.848909  518.009215  4798.401136
269780.353204  517.164732  4797.860909
270354.610054  517.741065  4797.320671
270358.209596  517.774598  4796.780422
270426.443792  517.810079  4796.240161
269857.579608  517.251209  4795.699888
269238.425123  516.637827  4795.159604
270204.716085  517.581417  4794.619308
270191.462067  517.577631  4794.079000
270395.767167  517.764401  4793.538681
269513.319275  516.911975  4792.998351
271055.731642  518.406746  4792.458008
269583.513176  517.009088  4791.917655
271016.298047  518.362975  4791.377289
270828.321370  518.181479  4790.836912
270403.811123  517.778084  4790.296524
270498.719550  517.890928  4789.756124
271539.253272  518.888660  4789.215712
271114.696312  518.444082  4788.675289
271626.191859  518.961567  4788.134854
271295.040901  518.640594  4787.594407
271935.656767  519.284283  4787.053949
272450.405454  519.757315  4786.513480
272006.445497  519.317213  4785.972999
271382.897748  518.739492  4785.432506
271002.951260  518.353359  4784.892002
271807.989795  519.127308  4784.351486
271959.057667  519.298444  4783.810958
270908.973734  518.270096  4783.270419
272529.746966  519.807806  4782.729868
271599.217325  518.952284  4782.189306
271752.281162  519.062812  4781.648732
271661.133976  518.994915  4781.108147
271109.383863  518.461486  4780.567550
271586.694257  518.939121  4780.026941
270968.879266  518.302461  4779.486321
272157.475093  519.486161  4778.945690
271181.805263  518.527128  4778.405046
271790.270766  519.122436  4777.864391
271691.662163  519.010936  4777.323725
271517.353436  518.866001  4776.783047
272237.398701  519.541215  4776.242357
270635.208960  517.996884  4775.701656
271685.486774  518.991683  4775.160943
271458.217866  518.783945  4774.620219
272323.293683  519.603719  4774.079483
272160.322677  519.458548  4773.538735
272104.775943  519.420351  4772.997976
271801.965074  519.145166  4772.457206
271932.448189  519.244149  4771.916423
273704.710679  520.939481  4771.375630
272156.001120  519.454066  4770.834824
272740.654202  520.015614  4770.294007
272762.394361  520.066116  4769.753179
272496.437311  519.786617  4769.212338
272481.578132  519.790440  4768.671487
272524.638137  519.823130  4768.130623
272470.572176  519.767068  4767.589748
272482.892152  519.782314  4767.048862
272583.538190  519.864786  4766.507964
271964.955649  519.319682  4765.967054
271524.302229  518.861627  4765.426133
272017.466017  519.338774  4764.885200
272500.925511  519.767086  4764.344256
271756.425734  519.086379  4763.803300
273329.304415  520.568472  4763.262332
273489.887646  520.750506  4762.721353
273668.901026  520.919722  4762.180362
272544.309277  519.841839  4761.639360
272623.562489  519.907262  4761.098346
273325.638101  520.572795  4760.557321
272668.681116  519.956472  4760.016284
273217.786988  520.483065  4759.475235
273691.708161  520.946035  4758.934175
273542.880680  520.773817  4758.393103
273593.991092  520.834611  4757.852020
274286.992254  521.497798  4757.310925
274416.757289  521.639358  4756.769818
273193.551378  520.453039  4756.228700
273901.209392  521.131585  4755.687570
273086.242204  520.330277  4755.146429
272826.160026  520.093105  4754.605276
273569.021289  520.816932  4754.064112
273322.108308  520.588202  4753.522936
273905.738880  521.143342  4752.981748
273249.895282  520.501509  4752.440549
273504.488873  520.738384  4751.899338
273561.527945  520.765217  4751.358116
272693.370862  519.986443  4750.816882
274234.793163  521.442516  4750.275637
273834.585424  521.084864  4749.734380
274188.934357  521.407564  4749.193111
274538.418662  521.745850  4748.651831
274331.084431  521.520297  4748.110539
273511.253145  520.780352  4747.569236
274932.445227  522.133635  4747.027921
274364.565304  521.550275  4746.486594
275428.276082  522.612108  4745.945256
274647.109202  521.840451  4745.403906
274927.912732  522.114951  4744.862545
273667.529942  520.953693  4744.321172
275359.815400  522.524056  4743.779788
274352.033893  521.560217  4743.238392
274768.547657  521.947292  4742.696984
274187.566232  521.415855  4742.155565
274477.090262  521.711647  4741.614134
274404.179796  521.630401  4741.072692
274095.967023  521.328173  4740.531238
274208.434689  521.440139  4739.989772
274043.860339  521.280793  4739.448295
274146.307492  521.357326  4738.906806
273607.269992  520.864951  4738.365306
273800.176454  521.031625  4737.823794
273896.354386  521.118174  4737.282271
274285.335304  521.498900  4736.740736
274144.410147  521.371935  4736.199189
276074.894540  523.208901  4735.657631
275853.974265  523.016667  4735.116061
275191.341294  522.377490  4734.574480
275835.613938  522.992718  4734.032887
274909.904254  522.106831  4733.491283
275801.403378  522.958309  4732.949667
275602.554968  522.754517  4732.408039
275635.213847  522.773195  4731.866400
275487.537786  522.672007  4731.324749
275010.045322  522.182946  4730.783087
275346.399876  522.531731  4730.241413
276100.612608  523.244815  4729.699727
276225.528383  523.360407  4729.158030
275610.207762  522.764742  4728.616321
274651.694387  521.860278  4728.074601
274963.227094  522.146637  4727.532869
276331.816587  523.470384  4726.991126
275884.283421  523.012468  4726.449371
276985.128826  524.111334  4725.907604
276204.521317  523.343469  4725.365826
276884.995867  523.979363  4724.824036
276638.654978  523.744273  4724.282235
276663.117391  523.772934  4723.740422
276833.165058  523.942540  4723.198597
277044.591098  524.140351  4722.656761
276142.244256  523.277508  4722.114914
277080.872082  524.165393  4721.573054
276162.373838  523.291273  4721.031183
274982.206137  522.149306  4720.489301
274676.650759  521.860849  4719.947407
276508.964251  523.623233  4719.405501
275165.362625  522.349476  4718.863584
274783.819447  522.003337  4718.321656
274929.589902  522.100389  4717.779715
274627.086301  521.815634  4717.237763
273143.888456  520.391111  4716.695800
271845.508795  519.162385  4716.153825
269613.630414  517.019545  4715.611838
266065.854580  513.550938  4715.069840
263473.586474  511.042507  4714.527830
263411.030863  510.970258  4713.985809
261479.980910  509.073621  4713.443776
261513.710758  509.108420  4712.901731
262341.498743  509.911067  4712.359675
264135.653375  511.688524  4711.817607
267734.641203  515.173220  4711.275528
270911.400270  518.253763  4710.733437
273626.331056  520.882194  4710.191335
274577.151175  521.780453  4709.649221
275916.530124  523.065183  4709.107095
276520.021921  523.627856  4708.564958
276305.359259  523.437376  4708.022809
278007.354125  525.062907  4707.480649
276229.541273  523.367763  4706.938477
276454.271710  523.569983  4706.396293
274769.677130  521.955007  4705.854098
277057.225241  524.155104  4705.311892
277135.065020  524.219717  4704.769673
276914.310770  524.006193  4704.227444
277257.925909  524.336249  4703.685202
276383.428180  523.514511  4703.142949
277106.364815  524.185561  4702.600685
276127.705082  523.277773  4702.058408
277025.787356  524.115773  4701.516121
276472.588291  523.596939  4700.973821
276907.482496  523.978340  4700.431511
276607.682149  523.709521  4699.889188
276937.360878  524.027453  4699.346854
277221.855595  524.295258  4698.804508
276887.717563  523.967211  4698.262151
277223.368149  524.296889  4697.719782
278342.440080  525.379484  4697.177402
277058.996074  524.148934  4696.635010
277743.354206  524.807231  4696.092606
277882.914164  524.840602  4695.550191
278043.276887  525.074468  4695.007765
278616.081340  525.644900  4694.465326
277318.223787  524.382530  4693.922877
277755.181988  524.791329  4693.380415
279629.443887  526.576313  4692.837942
278386.210554  525.426677  4692.295457
278949.062197  525.928505  4691.752961
278915.538383  525.923407  4691.210454
278045.391335  525.091774  4690.667934
279415.995035  526.370466  4690.125403
277544.193669  524.588255  4689.582861
278092.719323  525.132869  4689.040307
277888.820918  524.929866  4688.497741
278159.052171  525.192207  4687.955164
277490.906272  524.560610  4687.412575
276493.234909  523.598621  4686.869974
278723.250535  525.730581  4686.327363
278082.793615  525.128500  4685.784739
277558.568132  524.637040  4685.242104
277520.197066  524.574421  4684.699457
278356.426145  525.380898  4684.156799
278173.606463  525.178251  4683.614129
278612.944213  525.614358  4683.071447
277247.718611  524.317203  4682.528754
277358.129487  524.410388  4681.986050
277838.516373  524.874958  4681.443333
277163.593244  524.230015  4680.900606
274984.995372  522.148804  4680.357866
277080.600563  524.149246  4679.815115
276848.554740  523.918350  4679.272353
277740.643849  524.802330  4678.729579
278031.395997  525.063053  4678.186793
276665.057936  523.756160  4677.643996
277388.679451  524.444065  4677.101187
277701.460910  524.748164  4676.558366
277808.056627  524.842685  4676.015534
276664.778038  523.762611  4675.472691
276991.954169  524.068697  4674.929836
277700.817130  524.758882  4674.386969
277980.120702  525.035287  4673.844091
276629.406156  523.719257  4673.301201
276770.136528  523.839340  4672.758299
278576.799394  525.582749  4672.215386
278518.162077  525.519019  4671.672461
277845.743993  524.885402  4671.129525
277206.925906  524.275880  4670.586577
278541.303382  525.562260  4670.043618
277689.376614  524.726451  4669.500647
277044.743542  524.111703  4668.957664
276751.406422  523.851166  4668.414670
277378.972040  524.437851  4667.871664
277829.173124  524.870508  4667.328647
277580.506401  524.652296  4666.785618
276440.262482  523.547247  4666.242578
277284.211599  524.359109  4665.699526
277628.214004  524.677980  4665.156462
277356.376913  524.439683  4664.613387
277766.993478  524.817314  4664.070300
277368.079114  524.432333  4663.527202
276868.009628  523.962360  4662.984092
277922.896692  524.968024  4662.440970
277666.123651  524.733912  4661.897837
277822.396078  524.867267  4661.354692
279375.400322  526.350000  4660.811536
278858.202964  525.854577  4660.268368
279111.237989  526.060453  4659.725189
277958.833746  525.009507  4659.181998
277551.974627  524.592352  4658.638795
277842.630522  524.885139  4658.095581
277100.133620  524.166486  4657.552355
277135.901078  524.219701  4657.009118
279332.532584  526.320090  4656.465869
277783.025468  524.807076  4655.922609
277524.569816  524.577918  4655.379337
278372.017274  525.378426  4654.836053
278261.168429  525.250752  4654.292758
278395.827889  525.441042  4653.749451
278092.120598  525.132656  4653.206132
277897.102039  524.945586  4652.662802
277425.654840  524.483826  4652.119461
278013.692244  525.056277  4651.576108
276908.592046  523.986919  4651.032743
276843.208437  523.917156  4650.489367
275017.819440  522.171901  4649.945979
276092.890602  523.218273  4649.402579
276343.880431  523.472448  4648.859168
276791.719855  523.870679  4648.315746
276490.325359  523.580565  4647.772312
276532.334099  523.647813  4647.228866
277528.061838  524.589760  4646.685408
277750.223264  524.817909  4646.141939
277411.269100  524.476133  4645.598459
277616.324405  524.679623  4645.054967
277185.440823  524.270426  4644.511463
277873.133089  524.902204  4643.967948
277284.238611  524.357097  4643.424421
276500.438631  523.608006  4642.880883
276184.581758  523.293708  4642.337333
276222.801732  523.342382  4641.793771
276631.365282  523.759071  4641.250198
277024.472998  524.096720  4640.706613
276914.638328  523.993351  4640.163017
277496.843145  524.554965  4639.619409
275792.607856  522.922579  4639.075789
276594.283245  523.713718  4638.532158
276654.025607  523.765150  4637.988516
276448.654300  523.550012  4637.444861
276189.360324  523.314398  4636.901195
276283.332700  523.405103  4636.357518
276766.219436  523.870868  4635.813829
276196.196097  523.327716  4635.270129
276655.643856  523.770684  4634.726416
276944.531609  524.056481  4634.182693
276169.810996  523.284886  4633.638957
276003.487141  523.139820  4633.095211
275889.063018  523.018352  4632.551452
276918.431807  524.021002  4632.007682
276453.494904  523.544672  4631.463900
275509.163810  522.635526  4630.920107
274930.813882  522.094543  4630.376302
275280.667333  522.422753  4629.832486
275300.389038  522.465834  4629.288658
275024.483043  522.189001  4628.744819
276626.736198  523.723302  4628.200967
275589.658467  522.751582  4627.657105
277133.250329  524.235104  4627.113231
277193.891332  524.262159  4626.569345
276281.580946  523.387302  4626.025447
276918.958648  523.972832  4625.481538
276935.293351  524.013593  4624.937618
276825.041668  523.926870  4624.393685
277024.953625  524.094942  4623.849742
275696.199580  522.810038  4623.305786
274798.509778  521.973549  4622.761819
274582.694058  521.752028  4622.217841
275538.527356  522.669514  4621.673851
275022.461283  522.215202  4621.129849
274333.525286  521.533971  4620.585836
275773.794634  522.934393  4620.041811
275108.279105  522.260948  4619.497775
275365.716361  522.535391  4618.953727
274784.661560  521.966615  4618.409667
275999.308907  523.105387  4617.865596
275853.709154  522.965280  4617.321513
275479.388198  522.652099  4616.777419
276719.918046  523.825560  4616.233313
276408.727295  523.525988  4615.689196
276252.950293  523.363245  4615.145067
274959.446997  522.136766  4614.600926
275834.644377  522.969400  4614.056774
276420.524731  523.541753  4613.512610
276445.633799  523.542362  4612.968435
275416.002816  522.563837  4612.424248
275999.153201  523.139742  4611.880049
276789.653594  523.891783  4611.335839
276963.611919  524.023919  4610.791618
277622.607171  524.672171  4610.247384
277232.057150  524.305638  4609.703139
276045.904196  523.191367  4609.158883
275637.662670  522.771993  4608.614615
275985.527233  523.113054  4608.070335
276763.066075  523.845088  4607.526044
277425.656217  524.499549  4606.981742
277239.912555  524.300233  4606.437427
278005.498764  525.059153  4605.893101
277350.786934  524.411580  4605.348764
276633.420281  523.730540  4604.804415
276201.855329  523.319788  4604.260054
276065.201792  523.173113  4603.715682
276823.441184  523.917545  4603.171298
276409.575307  523.538203  4602.626903
277076.384534  524.172914  4602.082496
276396.971448  523.505240  4601.538077
277315.754683  524.384091  4600.993647
276880.117113  523.958197  4600.449205
275712.806289  522.860921  4599.904752
276733.728619  523.830587  4599.360287
276495.927231  523.628003  4598.815811
276973.988471  524.055088  4598.271323
275744.885383  522.887485  4597.726823
276863.584788  523.953309  4597.182312
276853.030892  523.955723  4596.637789
274915.205586  522.087079  4596.093255
275821.274720  522.934792  4595.548709
276578.115230  523.675911  4595.004151
276361.660663  523.449042  4594.459582
276414.775130  523.531547  4593.915002
275889.900145  523.018810  4593.370409
275539.541040  522.668917  4592.825805
275384.110956  522.482062  4592.281190
274773.399455  521.935483  4591.736563
275894.677921  523.020587  4591.191924
275013.597405  522.185147  4590.647274
275192.683982  522.343882  4590.102613
276025.263326  523.138670  4589.557939
276242.278808  523.367334  4589.013254
275271.624856  522.427649  4588.468558
275446.353342  522.586063  4587.923850
275751.327732  522.880496  4587.379130
274800.588157  521.982056  4586.834399
275581.470424  522.713803  4586.289656
275634.484694  522.783078  4585.744902
274884.262183  522.050608  4585.200136
275394.071736  522.537640  4584.655358
274375.553571  521.574092  4584.110569
274649.438580  521.835432  4583.565768
274566.709252  521.758903  4583.020956
275161.342198  522.316444  4582.476132
274845.393544  522.031303  4581.931297
275456.442171  522.608311  4581.386450
275472.396290  522.617386  4580.841591
275026.029798  522.201644  4580.296721
275223.823029  522.373412  4579.751839
275713.112672  522.851787  4579.206946
274528.764132  521.687113  4578.662041
274988.670965  522.155248  4578.117124
274117.912653  521.319740  4577.572196
273775.656362  520.989029  4577.027257
274723.142279  521.932528  4576.482305
275012.222683  522.207391  4575.937342
274409.677713  521.602891  4575.392368
274338.884463  521.537544  4574.847382
275386.234621  522.547652  4574.302384
275584.862732  522.749799  4573.757375
276081.563213  523.194193  4573.212355
275404.201333  522.563150  4572.667322
276065.364416  523.180193  4572.122278
275273.732238  522.442026  4571.577223
275848.275355  522.974684  4571.032156
275663.919551  522.809876  4570.487077
274306.432771  521.495401  4569.941987
273413.004263  520.614011  4569.396885
274306.895629  521.498050  4568.851772
272717.448390  519.975421  4568.306647
273462.688715  520.726875  4567.761510
273858.674866  521.059590  4567.216362
274300.876889  521.523955  4566.671202
273613.725043  520.854691  4566.126031
273894.088924  521.089368  4565.580848
274313.612000  521.529104  4565.035654
274625.453615  521.826090  4564.490448
274674.766754  521.848270  4563.945230
274792.595990  521.978526  4563.400001
274773.868755  521.939451  4562.854760
274685.563907  521.868926  4562.309508
275064.734841  522.202747  4561.764244
274998.206755  522.145717  4561.218968
274275.759800  521.475998  4560.673681
273652.854287  520.883433  4560.128383
274913.057115  522.080572  4559.583072
274867.655193  522.038092  4559.037751
273292.895419  520.508301  4558.492417
274439.633541  521.635876  4557.947072
275441.889921  522.605093  4557.401716
274548.533745  521.753978  4556.856347
273887.875879  521.108490  4556.310968
274950.907375  522.138602  4555.765576
273388.865558  520.613753  4555.220174
272365.331437  519.630376  4554.674759
272261.022333  519.533744  4554.129333
271271.545033  518.597164  4553.583895
270289.710451  517.662726  4553.038446
269733.961777  517.135536  4552.492985
270779.200451  518.112506  4551.947513
271614.917002  518.917488  4551.402029
272155.234009  519.434253  4550.856533
272475.344601  519.724625  4550.311026
272558.439565  519.831898  4549.765508
272308.600462  519.586325  4549.219977
272732.075454  519.993611  4548.674436
273319.009773  520.543572  4548.128882
272911.745389  520.168718  4547.583317
273110.270183  520.345215  4547.037740
273984.498336  521.197571  4546.492152
273861.931894  521.066408  4545.946552
273155.865074  520.394899  4545.400941
273229.494247  520.456525  4544.855318
272298.077826  519.547975  4544.309684
272947.143974  520.178838  4543.764038
273459.757971  520.708240  4543.218380
273732.903378  520.960492  4542.672711
273561.549730  520.785366  4542.127030
273732.071317  520.958257  4541.581337
274006.309424  521.197414  4541.035633
273257.822468  520.495230  4540.489918
273781.134882  520.993964  4539.944191
273381.067905  520.613784  4539.398452
273522.097590  520.748429  4538.852702
273395.171921  520.617807  4538.306940
273013.866133  520.255995  4537.761166
273224.537065  520.447399  4537.215381
273767.634669  520.972201  4536.669585
273823.761358  521.003301  4536.123776
272063.360781  519.343637  4535.577957
272677.824062  519.949791  4535.032125
273675.525077  520.913463  4534.486282
273038.333512  520.271576  4533.940428
272803.533638  520.060616  4533.394562
272544.213013  519.816409  4532.848684
272435.609972  519.709291  4532.302795
272304.003606  519.581632  4531.756894
272775.102990  520.027575  4531.210981
272787.531421  520.037082  4530.665057
272371.316549  519.626899  4530.119122
272485.414218  519.749253  4529.573175
270497.626136  517.840709  4529.027216
272377.290376  519.667946  4528.481245
272366.458813  519.638834  4527.935264
272329.106707  519.591262  4527.389270
272596.671087  519.849262  4526.843265
272685.967624  519.948064  4526.297248
271573.727891  518.859645  4525.751220
272340.958014  519.603135  4525.205180
272581.976343  519.847903  4524.659129
271534.835511  518.824292  4524.113066
271408.875767  518.722183  4523.566991
272095.864500  519.361730  4523.020905
272577.908495  519.853312  4522.474807
273184.878483  520.444163  4521.928698
273404.040855  520.651173  4521.382577
272784.024503  520.014672  4520.836445
273898.999876  521.083837  4520.290301
273245.436499  520.450986  4519.744145
273356.932864  520.620177  4519.197978
273846.093328  521.073661  4518.651799
273390.074381  520.640114  4518.105609
273351.845735  520.579928  4517.559407
273408.329841  520.632229  4517.013193
273360.627947  520.598699  4516.466968
273736.007473  520.985329  4515.920731
272842.535147  520.102940  4515.374483
273619.837976  520.827691  4514.828223
272603.101513  519.849741  4514.281952
272745.682412  519.986876  4513.735669
273058.071883  520.309453  4513.189374
272486.524656  519.776688  4512.643068
271664.292151  518.986190  4512.096750
272814.997969  520.076787  4511.550421
271948.867548  519.243919  4511.004080
273394.087005  520.605530  4510.457728
272380.099269  519.657740  4509.911363
273446.849141  520.670023  4509.364988
273239.056492  520.475048  4508.818601
272684.093094  519.953465  4508.272202
273751.701293  520.978539  4507.725791
272592.302990  519.852775  4507.179369
272992.890944  520.249445  4506.632936
272990.921949  520.261277  4506.086491
272739.343399  519.986106  4505.540034
272156.996417  519.441272  4504.993566
273133.014916  520.378892  4504.447086
271948.838066  519.236700  4503.900594
272032.782092  519.328839  4503.354091
272610.221064  519.874293  4502.807577
272097.774622  519.388948  4502.261050
271494.905245  518.787817  4501.714513
271564.086873  518.873163  4501.167963
272637.310850  519.903594  4500.621402
272612.797896  519.881473  4500.074830
272719.920668  519.959164  4499.528246
272456.227724  519.713293  4498.981650
271804.285957  519.081680  4498.435043
272266.635045  519.522173  4497.888424
272963.521851  520.199093  4497.341793
274332.692307  521.511816  4496.795151
272050.534066  519.351620  4496.248498
271962.520678  519.251952  4495.701833
272395.801699  519.659610  4495.155156
272016.350634  519.303086  4494.608468
271370.430172  518.666494  4494.061768
271974.916733  519.247748  4493.515056
272056.987387  519.341505  4492.968333
271936.312315  519.225039  4492.421598
272344.769936  519.608157  4491.874852
271192.573815  518.506303  4491.328094
271136.435267  518.458702  4490.781325
271541.973877  518.864300  4490.234544
272124.507657  519.426837  4489.687751
270817.623181  518.111734  4489.140947
271046.087876  518.335794  4488.594132
271255.037138  518.557181  4488.047304
270456.361201  517.803816  4487.500465
270919.759318  518.249867  4486.953615
271177.688913  518.512813  4486.406753
269447.318781  516.761608  4485.859879
270264.603935  517.598416  4485.312994
267383.814301  514.801341  4484.766097
266369.450286  513.841419  4484.219189
261982.279059  509.534785  4483.672269
257393.460726  505.010700  4483.125337
255831.686606  503.443826  4482.578394
252118.855184  499.780992  4482.031440
251766.955031  499.439147  4481.484473
254337.016556  502.024904  4480.937496
256143.406232  503.831659  4480.390506
259156.844683  506.806326  4479.843505
263497.898362  511.028974  4479.296492
264971.609803  512.479835  4478.749468
265826.094973  513.286394  4478.202433
265150.506984  512.667873  4477.655385
263452.421344  511.017792  4477.108326
261934.692058  509.517446  4476.561256
258680.198235  506.308231  4476.014174
255401.879212  503.082362  4475.467080
248608.595196  496.292785  4474.919975
240763.122002  488.308495  4474.372858
231626.288438  478.868273  4473.825730
223515.564827  470.295450  4473.278590
217252.170246  463.632917  4472.731438
212277.879627  458.210390  4472.184275
210330.011077  456.098998  4471.637100
213289.031808  459.347630  4471.089914
219148.322726  465.663404  4470.542716
227773.718472  474.837004  4469.995507
235476.866825  482.851416  4469.448286
243713.025464  491.319475  4468.901053
250031.569270  497.691733  4468.353809
254426.918925  502.103926  4467.806553
258895.195549  506.528678  4467.259286
262342.280776  509.921519  4466.712007
262809.131987  510.348765  4466.164716
