rms         snr           wv
100253.674265  305.897290  4945.407333
100318.418238  306.061711  4944.867248
 99966.110312  305.453117  4944.327153
100520.436066  306.385632  4943.787049
 99940.635608  305.440434  4943.246936
101490.474849  307.849716  4942.706814
100573.241269  306.358886  4942.166682
100863.524385  306.913960  4941.626541
100594.672289  306.382967  4941.086391
101416.055862  307.725742  4940.546231
100901.758888  306.878647  4940.006062
101218.649178  307.342189  4939.465884
100763.334323  306.752875  4938.925697
101247.754857  307.508704  4938.385501
101861.843477  308.480445  4937.845295
102174.891154  308.948331  4937.305080
102074.136223  308.841334  4936.764855
100863.650232  306.921293  4936.224622
101421.024202  307.804831  4935.684379
100950.439176  307.004221  4935.144126
101795.927447  308.469146  4934.603865
101291.565564  307.554914  4934.063594
101443.218756  307.837854  4933.523314
100882.199655  306.973180  4932.983025
101025.210461  307.140423  4932.442726
100857.214114  306.909245  4931.902419
101729.308183  308.237181  4931.362101
102048.897924  308.889085  4930.821775
101254.106164  307.431982  4930.281440
101541.074710  307.870679  4929.741095
102382.112407  309.307519  4929.200740
101534.655203  307.955328  4928.660377
101828.144340  308.312966  4928.120004
101136.456364  307.351616  4927.579622
100716.295237  306.643734  4927.039231
101204.398879  307.410511  4926.498830
100163.319958  305.629225  4925.958421
100331.026844  305.948067  4925.418002
100066.735637  305.513205  4924.877573
 98112.863392  302.362269  4924.337136
 97033.116834  300.605030  4923.796689
 93922.030809  295.379502  4923.256233
 91978.029588  291.966406  4922.715767
 90110.874332  288.899643  4922.175293
 89787.270772  288.266657  4921.634809
 90825.143532  290.074992  4921.094315
 92933.372747  293.655904  4920.553813
 95169.034058  297.393957  4920.013301
 97495.810190  301.257224  4919.472780
 98773.496643  303.469704  4918.932250
100174.286425  305.710236  4918.391710
100962.610467  306.981450  4917.851161
101283.541827  307.407928  4917.310603
100986.463898  306.971762  4916.770036
101641.625201  307.978155  4916.229459
101441.903336  307.644827  4915.688873
101351.675445  307.521662  4915.148278
101516.605661  307.836978  4914.607673
102165.672400  308.838068  4914.067060
101793.165524  308.231548  4913.526437
101622.705650  308.022156  4912.985804
101178.187061  307.322617  4912.445163
101559.049754  307.912130  4911.904512
101657.136026  307.961225  4911.363852
101147.346748  307.167115  4910.823182
101523.502445  307.860108  4910.282504
102132.089507  308.787234  4909.741816
100351.100061  306.019888  4909.201119
101208.038982  307.268367  4908.660412
100626.062869  306.323591  4908.119697
100007.318884  305.367614  4907.578972
100384.823497  306.012389  4907.038237
101276.343835  307.365633  4906.497494
100458.908393  306.111811  4905.956741
100944.040611  306.897846  4905.415979
100943.462126  306.819150  4904.875208
101209.660964  307.252957  4904.334427
100788.846520  306.608658  4903.793637
100738.638643  306.465741  4903.252838
101464.690198  307.679333  4902.712029
100928.502307  306.767886  4902.171212
101405.860496  307.576694  4901.630385
101151.749673  307.147049  4901.089548
100203.687551  305.660218  4900.548703
100943.699307  306.926424  4900.007848
100393.445470  305.961065  4899.466984
100333.924909  305.869026  4898.926111
101077.640025  307.086579  4898.385228
101299.162601  307.393912  4897.844336
100268.151322  305.710426  4897.303435
100521.456388  306.119362  4896.762525
100825.064595  306.650569  4896.221605
100416.450355  305.901461  4895.680676
100053.723724  305.384743  4895.139738
100501.594337  306.125000  4894.598790
100458.797375  306.089062  4894.057834
100489.220179  306.109607  4893.516868
 99981.411864  305.300958  4892.975892
100673.019739  306.259891  4892.434908
100441.242301  305.997520  4891.893914
101117.850796  306.947969  4891.352911
100261.236195  305.647607  4890.811898
100459.689737  306.055291  4890.270877
100202.002057  305.580789  4889.729846
100355.179055  305.781961  4889.188806
100441.582896  305.918110  4888.647756
100605.242108  306.250255  4888.106697
100379.171076  305.808563  4887.565629
100465.549038  305.963139  4887.024552
100131.444694  305.418954  4886.483465
 99909.477419  305.096885  4885.942370
100079.499746  305.376757  4885.401265
 99956.985627  305.163527  4884.860150
100813.783259  306.529172  4884.319027
 99252.980460  304.048578  4883.777894
 99710.352229  304.732487  4883.236751
 99862.262341  304.978060  4882.695600
 99751.945014  304.784549  4882.154439
 99752.362042  304.774244  4881.613269
 98972.199986  303.557715  4881.072090
 99424.144986  304.267281  4880.530902
 99114.895059  303.746284  4879.989704
 99579.459651  304.583792  4879.448497
 98581.849318  302.779739  4878.907280
100085.037191  305.330630  4878.366055
 99764.901001  304.837969  4877.824820
 99041.114673  303.613022  4877.283576
100112.979477  305.407315  4876.742322
 99181.764210  303.832191  4876.201060
 99112.036212  303.719169  4875.659788
 99304.667312  303.980867  4875.118506
 99547.467499  304.304764  4874.577216
 99252.133209  303.970814  4874.035916
 98947.340962  303.429102  4873.494607
 98648.181081  302.930993  4872.953289
 99132.597647  303.682828  4872.411961
 98217.070498  302.241039  4871.870624
 99173.070343  303.722027  4871.329278
 98353.861228  302.350682  4870.787923
 98389.406511  302.431406  4870.246558
 98172.683150  302.053929  4869.705184
 98156.321792  302.097390  4869.163801
 96677.933944  299.716780  4868.622408
 96384.643764  299.143446  4868.081007
 95457.419620  297.641363  4867.539596
 94017.645929  295.185713  4866.998175
 93110.944344  293.638914  4866.456746
 92369.602233  292.418335  4865.915307
 90809.748813  289.669282  4865.373859
 88490.626031  285.739963  4864.832401
 86752.585101  282.679135  4864.290935
 82521.160860  275.125776  4863.749459
 78469.467432  267.679991  4863.207974
 74165.081523  259.557294  4862.666479
 70091.263257  251.666440  4862.124975
 66031.083645  243.578107  4861.583462
 65691.769954  242.863827  4861.041940
 66662.267377  244.872554  4860.500409
 69067.294949  249.615291  4859.958868
 72851.013359  257.078491  4859.417318
 77460.627694  265.734911  4858.875758
 80793.238531  271.980625  4858.334190
 84989.487932  279.448168  4857.792612
 87740.140660  284.457170  4857.251025
 90930.447154  289.856490  4856.709428
 92232.586943  292.131868  4856.167822
 93726.449115  294.595704  4855.626207
 95830.823607  298.099189  4855.084583
 96149.711025  298.648384  4854.542950
 96677.161203  299.546032  4854.001307
 97759.682843  301.304630  4853.459655
 98762.844013  302.935270  4852.917994
 98349.487850  302.198305  4852.376323
 99215.541757  303.713917  4851.834643
 98553.621843  302.449480  4851.292954
101017.272362  306.553931  4850.751255
100006.106219  305.003903  4850.209548
100353.932735  305.454409  4849.667831
100699.972177  306.017181  4849.126105
100683.314472  306.068981  4848.584369
100821.975037  306.282634  4848.042624
100731.324680  306.122288  4847.500870
100642.706181  305.869847  4846.959107
101367.447249  307.024249  4846.417334
100594.220246  305.854928  4845.875553
100790.665604  306.167638  4845.333761
100357.949466  305.405774  4844.791961
100614.000031  305.820133  4844.250151
100708.018597  305.967592  4843.708332
101295.121139  306.954987  4843.166504
100630.536797  305.910530  4842.624667
100841.709124  306.310205  4842.082820
101574.974148  307.335910  4841.540964
100675.203579  305.947617  4840.999099
101735.814397  307.596110  4840.457224
101977.330165  307.973057  4839.915340
101054.307662  306.472742  4839.373447
101584.499133  307.389841  4838.831545
102094.548374  308.219748  4838.289633
101603.064678  307.407775  4837.747712
102005.218939  307.976029  4837.205782
101961.779882  307.953368  4836.663843
101092.560063  306.466805  4836.121894
102112.639668  308.236735  4835.579936
101728.237090  307.683405  4835.037969
101951.801776  307.974272  4834.495992
101726.934080  307.597969  4833.954006
101720.496685  307.603767  4833.412011
101980.910106  307.921247  4832.870007
101324.067937  306.954087  4832.327993
102142.840107  308.197281  4831.785970
101822.104741  307.665195  4831.243938
101329.206878  306.880832  4830.701897
100863.842856  306.111303  4830.159846
101250.790314  306.699911  4829.617786
101596.037661  307.255745  4829.075717
102149.967181  308.263827  4828.533638
100944.121137  306.265646  4827.991551
101303.542592  306.786650  4827.449454
102235.961683  308.319110  4826.907347
101214.361668  306.662967  4826.365232
100780.640482  305.964489  4825.823107
101235.395112  306.675598  4825.280973
101548.985408  307.184240  4824.738829
101316.927316  306.759289  4824.196676
101799.788270  307.631038  4823.654515
101767.004002  307.452734  4823.112343
101338.482876  306.796161  4822.570163
100696.980585  305.813740  4822.027973
100462.901308  305.343318  4821.485774
101156.209645  306.545556  4820.943566
100704.009536  305.849154  4820.401348
100850.021478  306.026249  4819.859121
100680.893099  305.789740  4819.316885
101256.745596  306.616087  4818.774640
101050.086150  306.355013  4818.232385
100991.969706  306.303898  4817.690121
100405.340605  305.225586  4817.147848
100826.718449  305.972626  4816.605566
100443.463469  305.354650  4816.063274
100867.612402  306.090878  4815.520973
100433.521631  305.351422  4814.978663
101339.142999  306.836399  4814.436343
101074.577825  306.308227  4813.894014
100852.161464  305.902192  4813.351676
101331.205950  306.842426  4812.809329
100435.188513  305.266910  4812.266972
101128.842419  306.412749  4811.724606
101334.059086  306.761668  4811.182231
100555.306525  305.370577  4810.639847
101147.321354  306.542412  4810.097453
100589.357158  305.511969  4809.555050
100657.679414  305.512639  4809.012638
101318.784498  306.648013  4808.470216
101043.627772  306.193671  4807.927785
100720.494620  305.666719  4807.385345
100616.116996  305.630328  4806.842896
100688.023225  305.695724  4806.300437
100880.887946  305.922605  4805.757969
101288.294576  306.593647  4805.215492
100962.664226  305.940628  4804.673006
100070.779687  304.584781  4804.130510
100775.737108  305.736524  4803.588005
100869.246089  305.875414  4803.045491
101053.429214  306.142054  4802.502967
100862.732050  305.884814  4801.960435
100551.109942  305.396427  4801.417893
100961.628530  306.027768  4800.875341
100587.628520  305.424289  4800.332781
101019.301384  306.195075  4799.790211
100266.271197  304.868195  4799.247632
101023.012793  306.115542  4798.705043
100670.744590  305.551259  4798.162446
100577.705846  305.374045  4797.619839
100643.181880  305.500881  4797.077222
100674.899083  305.520543  4796.534597
100204.582080  304.769539  4795.991962
100560.696150  305.324627  4795.449318
101331.359485  306.564400  4794.906665
 99235.056628  303.106071  4794.364002
100240.375707  304.828411  4793.821331
100759.826575  305.588018  4793.278649
100959.191133  306.063618  4792.735959
100606.942149  305.341141  4792.193259
100256.725471  304.787043  4791.650550
100355.150265  304.940188  4791.107832
 99797.615419  303.959130  4790.565105
100900.228357  305.891969  4790.022368
100217.307351  304.682339  4789.479622
100416.715563  305.063078  4788.936867
100552.773663  305.265735  4788.394102
 99316.691220  303.242977  4787.851328
 99677.896783  303.862590  4787.308545
 99513.731719  303.550725  4786.765753
100363.157493  304.914938  4786.222951
 99768.449328  303.973348  4785.680141
100541.422830  305.277009  4785.137320
100864.400745  305.705066  4784.594491
 99299.578172  303.194389  4784.051652
100297.635134  304.879329  4783.508804
 99693.025859  303.869382  4782.965947
 99708.794416  303.859234  4782.423080
 99408.799311  303.303959  4781.880205
 99483.528424  303.391883  4781.337320
 99805.389961  303.969277  4780.794425
 98494.611786  301.721697  4780.251522
 98740.129128  302.208036  4779.708609
 98968.751975  302.513760  4779.165687
 99259.986859  303.017240  4778.622755
 98512.252819  301.801730  4778.079815
 99236.832304  303.007214  4777.536865
 99497.356870  303.387898  4776.993905
 99201.780289  302.972252  4776.450937
 99079.715688  302.732042  4775.907959
 99557.858527  303.526661  4775.364972
 99606.406974  303.529371  4774.821976
 99057.695201  302.628021  4774.278970
 99451.786032  303.379231  4773.735955
 99860.893107  304.039083  4773.192931
 99040.579890  302.552011  4772.649898
 98351.988522  301.225359  4772.106855
 98900.160659  302.328643  4771.563803
 99420.886498  303.319227  4771.020742
 99694.594084  303.767839  4770.477672
 98992.197188  302.596906  4769.934592
 99038.189276  302.622287  4769.391503
 99413.390235  303.247248  4768.848405
 99844.588055  303.954422  4768.305297
 98248.285283  301.211805  4767.762180
 98713.286867  302.043982  4767.219054
 99313.070483  303.183549  4766.675919
 98843.830335  302.224105  4766.132774
 98256.626066  301.330374  4765.589620
 98427.483323  301.524449  4765.046457
 98411.312607  301.478699  4764.503285
 98801.926305  302.167918  4763.960103
 97433.990504  299.929373  4763.416912
 97804.136506  300.538548  4762.873712
 97653.259364  300.261067  4762.330502
 98451.228537  301.609487  4761.787283
 97705.079081  300.370047  4761.244055
 98949.874100  302.380482  4760.700818
 99186.189980  302.870190  4760.157571
 98632.333344  301.817596  4759.614315
 98748.495388  302.071302  4759.071050
 98944.632884  302.468967  4758.527776
 99186.237598  302.784062  4757.984492
 98395.135527  301.395219  4757.441199
 99101.582828  302.645543  4756.897897
 99092.975409  302.632811  4756.354585
 98259.241040  301.220275  4755.811265
 99701.600659  303.642720  4755.267934
 99301.200686  303.021012  4754.724595
 98879.767767  302.128935  4754.181247
 99387.295634  303.017807  4753.637889
 99163.584373  302.624471  4753.094522
 99873.840525  303.772565  4752.551145
 99510.326064  303.254357  4752.007759
 98592.469692  301.676094  4751.464365
 99050.424164  302.538269  4750.920960
 99180.132179  302.696290  4750.377547
 99291.846073  302.859497  4749.834124
 99769.001019  303.642429  4749.290692
 99370.109180  302.960569  4748.747251
 99658.251871  303.531801  4748.203800
100172.785702  304.417460  4747.660340
100231.511183  304.443765  4747.116871
 99873.968176  303.785442  4746.573393
 99910.071703  303.849522  4746.029905
 99704.810819  303.502518  4745.486408
100122.321075  304.234269  4744.942902
100765.577877  305.210958  4744.399387
 99442.122578  303.073072  4743.855862
 99244.864328  302.678749  4743.312328
 99480.733785  303.032196  4742.768785
100286.885965  304.396481  4742.225232
100267.940535  304.295372  4741.681670
100506.615893  304.732570  4741.138099
100241.652002  304.250762  4740.594519
 99762.348687  303.517595  4740.050929
 99744.379185  303.618375  4739.507330
100002.162395  304.057518  4738.963722
 99975.517812  303.872302  4738.420105
 99583.191769  303.266399  4737.876478
100315.272143  304.394858  4737.332842
100139.248885  304.171131  4736.789197
100559.040595  304.775891  4736.245542
 99605.896996  303.224206  4735.701878
 99413.875034  302.977076  4735.158205
 99993.339407  303.898482  4734.614523
100038.085063  303.894449  4734.070831
 99482.722845  303.028589  4733.527130
100462.991057  304.665177  4732.983420
 99087.365763  302.389717  4732.439701
 99727.297604  303.453754  4731.895972
100013.158475  303.878383  4731.352234
100047.315451  303.946986  4730.808487
 98870.766935  301.928512  4730.264731
 98967.199432  302.208991  4729.720965
 98573.843093  301.506240  4729.177190
 98096.723819  300.687835  4728.633405
 97708.842058  300.124765  4728.089612
 96910.526701  298.794418  4727.545809
 96653.150601  298.401195  4727.001997
 97140.004849  299.128385  4726.458175
 96856.835744  298.686330  4725.914345
 96795.504884  298.622354  4725.370505
 97592.700945  299.770578  4724.826656
 98244.561774  300.942238  4724.282797
 98995.641596  302.201251  4723.738929
 99464.423945  303.010622  4723.195052
 98580.550070  301.336975  4722.651166
 99424.532536  302.764258  4722.107271
100006.387777  303.700931  4721.563366
 99460.788829  302.889847  4721.019452
 98881.700591  301.989897  4720.475528
 99527.292131  302.951596  4719.931596
100019.913234  303.818610  4719.387654
 99241.428766  302.518604  4718.843703
 99880.368685  303.584010  4718.299742
 99607.407170  303.134257  4717.755772
 99681.847086  303.180902  4717.211793
 99429.834616  302.891774  4716.667805
 99871.359199  303.636434  4716.123808
 98540.940387  301.401445  4715.579801
 97254.095218  299.129586  4715.035785
 96325.786698  297.680604  4714.491759
 94245.827210  294.098809  4713.947725
 92811.147319  291.726758  4713.403681
 92820.065705  291.688305  4712.859628
 94007.120996  293.823576  4712.315565
 95452.769425  296.090478  4711.771494
 97730.889212  299.973022  4711.227413
 98839.978798  301.822555  4710.683322
 99656.027129  303.210085  4710.139223
100180.068518  303.949735  4709.595114
 99526.004724  302.990708  4709.050996
100222.650298  304.006726  4708.506869
 99506.435561  302.877024  4707.962732
100005.839445  303.611127  4707.418586
 99345.542295  302.530515  4706.874431
 99114.122593  302.239605  4706.330267
 99350.805990  302.570789  4705.786093
 98980.355762  302.040081  4705.241910
 99078.917710  302.181542  4704.697718
 99406.925793  302.737195  4704.153516
 99503.735387  302.815094  4703.609305
 99822.717994  303.266574  4703.065085
 99378.276264  302.694428  4702.520856
 99915.017953  303.506546  4701.976618
100300.969950  304.078794  4701.432370
100088.995891  303.869131  4700.888113
 99505.392921  302.783885  4700.343846
 99109.873747  302.107228  4699.799571
 99210.168039  302.372498  4699.255286
 99386.730247  302.706419  4698.710991
 98637.480502  301.306166  4698.166688
 99204.948028  302.367437  4697.622375
 98917.604177  301.632961  4697.078053
 99924.806524  303.359276  4696.533722
 99660.307089  302.952263  4695.989381
 99619.440799  302.884082  4695.445032
 99450.041054  302.668499  4694.900672
 99802.506162  303.225458  4694.356304
 99645.666597  303.019900  4693.811926
 99984.940106  303.525049  4693.267540
 99425.297389  302.660515  4692.723143
 99556.569989  302.838155  4692.178738
 99645.322018  302.983687  4691.634323
100254.683890  303.837426  4691.089899
 99050.385233  301.944524  4690.545466
 98777.330593  301.463437  4690.001023
 99316.759406  302.483088  4689.456572
 97761.272557  299.894230  4688.912111
 96651.677212  298.000942  4688.367640
 94903.683820  295.131182  4687.823161
 92584.691840  291.214235  4687.278672
 89866.824014  286.464017  4686.734174
 88093.917119  283.404470  4686.189666
 87624.296483  282.504965  4685.645149
 87865.526898  282.938555  4685.100624
 90897.468402  288.278372  4684.556088
 92530.577876  290.890486  4684.011544
 96102.406254  297.057112  4683.466990
 97180.978523  298.841278  4682.922427
 97797.781612  299.795838  4682.377855
 98011.494641  300.200182  4681.833273
 98610.714704  301.114747  4681.288682
 98861.915649  301.547197  4680.744082
 98289.187175  300.588045  4680.199473
 98877.671860  301.528656  4679.654854
 99021.348372  301.789148  4679.110226
 98629.314533  301.209608  4678.565589
 98681.667112  301.190334  4678.020942
 98895.543728  301.620938  4677.476287
 98152.962969  300.370408  4676.931622
 97874.081441  299.962660  4676.386947
 98474.589678  300.871354  4675.842264
 98962.785026  301.761102  4675.297571
 98594.950415  301.012304  4674.752869
 98139.271492  300.316111  4674.208157
 97562.250804  299.368868  4673.663437
 99048.981377  301.746887  4673.118707
 99042.281306  301.807803  4672.573968
 98940.708956  301.597278  4672.029219
 99391.437040  302.405868  4671.484461
 98224.368182  300.492749  4670.939694
 99063.362646  301.811631  4670.394918
 98540.628431  301.030123  4669.850133
 98662.644340  301.181208  4669.305338
 98762.005332  301.337904  4668.760534
 98363.083696  300.607523  4668.215720
 97436.910071  299.067815  4667.670898
 97468.966643  299.159838  4667.126066
 97778.579609  299.592871  4666.581225
 98560.541976  300.922505  4666.036374
 98014.268273  300.032359  4665.491515
 98360.533946  300.573417  4664.946646
 98878.890967  301.480311  4664.401767
 98201.159963  300.317608  4663.856880
 98705.135531  301.247765  4663.311983
 98156.283967  300.283841  4662.767077
 97846.831159  299.737826  4662.222162
 97592.073610  299.228303  4661.677237
 98368.513455  300.518136  4661.132303
 98037.825508  300.005828  4660.587360
 98481.317791  300.689354  4660.042408
 98432.014773  300.794716  4659.497446
 98479.763655  300.776232  4658.952475
 98224.267137  300.360010  4658.407495
 98088.704964  300.099302  4657.862505
 98833.246218  301.241557  4657.317506
 98044.951361  300.057137  4656.772498
 98490.610736  300.802632  4656.227481
 97393.473531  298.936211  4655.682455
 97023.844927  298.288341  4655.137419
 96052.551074  296.654289  4654.592374
 96316.773967  297.124470  4654.047319
 95031.979994  294.927913  4653.502256
 94931.989585  294.738971  4652.957183
 94309.553431  293.532423  4652.412100
 92773.715171  291.059812  4651.867009
 89903.893821  286.098635  4651.321908
 89690.560436  285.712203  4650.776798
 88431.887062  283.602372  4650.231679
 89264.727326  285.007370  4649.686550
 88572.868852  283.748024  4649.141412
 89456.268683  285.352306  4648.596265
 89889.835148  286.191093  4648.051109
 90954.171908  288.010955  4647.505943
 91136.030066  288.196048  4646.960768
 93176.220183  291.790789  4646.415584
 95399.141126  295.587294  4645.870391
 96253.647560  296.860991  4645.325188
 97917.786347  299.665493  4644.779976
 97929.630311  299.723056  4644.234755
 96972.202155  297.993745  4643.689524
 98048.205987  299.924290  4643.144285
 96145.875284  296.663122  4642.599035
 97340.541966  298.760876  4642.053777
 96974.451053  298.124712  4641.508509
 97224.532754  298.549512  4640.963233
 97553.494849  299.149375  4640.417946
 97961.344228  299.666767  4639.872651
 97609.140131  299.153735  4639.327346
 97611.583881  299.093471  4638.782032
 96924.908270  298.025182  4638.236709
 97313.198051  298.503112  4637.691377
 97460.697247  298.831621  4637.146035
 97609.600088  299.068230  4636.600684
 97924.004568  299.643763  4636.055323
 97910.182858  299.642212  4635.509954
 98472.855977  300.463801  4634.964575
 99273.011476  301.798686  4634.419187
 98417.945585  300.410965  4633.873789
 97461.883525  298.806727  4633.328383
 96837.975485  297.818529  4632.782967
 96044.332921  296.476406  4632.237542
 95878.741842  296.160830  4631.692107
 94831.761308  294.395129  4631.146663
 94257.240954  293.368952  4630.601210
 96071.558725  296.456828  4630.055748
 95778.506305  295.974873  4629.510276
 96732.955970  297.498896  4628.964796
 96810.157982  297.637612  4628.419306
 97298.354454  298.551564  4627.873806
 97293.346750  298.453140  4627.328297
 97621.074295  299.024618  4626.782780
 97522.385815  298.894209  4626.237252
 97510.414329  298.780170  4625.691716
 97412.332375  298.675375  4625.146170
 97387.497753  298.635761  4624.600615
 97349.293171  298.491921  4624.055051
 97985.361560  299.615593  4623.509477
 97243.530393  298.322009  4622.963895
 97067.616919  297.979538  4622.418302
 96925.154003  297.716195  4621.872701
 96910.998449  297.650335  4621.327090
 97174.619203  298.142191  4620.781471
 97340.962281  298.397230  4620.235841
 96926.000177  297.720393  4619.690203
 97579.877776  298.933836  4619.144555
 96272.025650  296.587103  4618.598898
 95860.228513  295.951955  4618.053232
 96680.991596  297.238526  4617.507556
 97142.593716  298.056957  4616.961872
 97040.693912  297.956685  4616.416178
 96081.918564  296.298966  4615.870474
 96291.714309  296.635935  4615.324762
 97049.243325  297.862674  4614.779040
 97437.710806  298.575157  4614.233309
 96235.719867  296.441339  4613.687568
 96833.597833  297.529149  4613.141819
 96220.545278  296.505491  4612.596060
 95464.608571  295.286594  4612.050291
 94790.098084  293.978428  4611.504514
 95519.589723  295.247879  4610.958727
 95154.248989  294.708931  4610.412931
 95278.655840  294.831261  4609.867126
 94827.348644  294.155642  4609.321311
 94399.879378  293.467825  4608.775487
 94672.331057  293.832325  4608.229654
 95403.488664  295.116375  4607.683812
 96643.926882  297.142835  4607.137960
 94968.174560  294.352571  4606.592099
 95719.020002  295.550629  4606.046229
 96446.002373  296.786736  4605.500349
 95759.853876  295.553707  4604.954461
 95661.918001  295.387018  4604.408563
 95785.386183  295.579244  4603.862655
 95279.732232  294.749381  4603.316739
 95767.493858  295.616309  4602.770813
 95354.652707  294.985794  4602.224878
 95255.291626  294.761905  4601.678934
 95206.257015  294.666367  4601.132980
 95946.138839  295.897302  4600.587017
 95000.862225  294.272730  4600.041045
 95556.121693  295.172113  4599.495063
 95343.873498  294.869175  4598.949073
 95639.995115  295.361058  4598.403073
 94839.122644  293.975512  4597.857063
 94939.661121  294.167822  4597.311045
 95183.987809  294.541212  4596.765017
 94697.043281  293.737517  4596.218980
 94971.199334  294.167035  4595.672934
 94473.321475  293.321603  4595.126878
 95382.000899  294.830962  4594.580813
 95258.131538  294.625091  4594.034739
 94235.901622  292.872944  4593.488655
 95428.714050  294.934669  4592.942563
 94233.179011  292.842270  4592.396461
 93906.906141  292.310575  4591.850349
 94298.304636  293.043440  4591.304229
 94621.054896  293.450443  4590.758099
 94481.015914  293.381823  4590.211960
 94287.622063  292.976508  4589.665812
 95364.107482  294.727354  4589.119654
 94820.830066  293.793417  4588.573487
 95488.679239  294.880268  4588.027311
 96126.047831  296.074837  4587.481126
 95398.513829  294.751965  4586.934931
 95781.056967  295.483973  4586.388727
 95164.744187  294.334597  4585.842514
 95270.386501  294.607403  4585.296291
 95222.631314  294.472516  4584.750060
 95436.568956  294.777862  4584.203819
 95437.148809  294.785713  4583.657568
 95650.307723  295.161768  4583.111309
 95018.978941  294.090857  4582.565040
 95245.016894  294.391791  4582.018762
 95481.001001  294.860825  4581.472474
 95071.229500  294.177777  4580.926178
 94592.797381  293.357122  4580.379872
 94942.193700  293.945282  4579.833557
 94418.273825  292.932327  4579.287232
 95604.773312  295.029568  4578.740898
 95392.019834  294.682424  4578.194555
 94510.858330  293.182905  4577.648203
 94544.330705  293.165794  4577.101842
 95182.195373  294.295575  4576.555471
 94051.149782  292.395942  4576.009091
 94621.111914  293.272057  4575.462701
 93615.846603  291.608717  4574.916303
 93748.556558  291.778506  4574.369895
 94690.425224  293.498808  4573.823478
 94339.654065  292.788421  4573.277051
 95268.481406  294.387211  4572.730615
 94124.869757  292.367165  4572.184170
 95576.408014  294.933675  4571.637716
 94195.150006  292.570828  4571.091253
 94805.631308  293.551108  4570.544780
 93991.546963  292.201277  4569.998298
 94087.955475  292.400136  4569.451806
 93418.813961  291.182155  4568.905306
 93805.125968  291.910105  4568.358796
 93019.326102  290.419831  4567.812277
 93159.801872  290.734800  4567.265748
 93851.919079  291.871786  4566.719211
 94610.849247  293.163744  4566.172664
