rms         snr           wv
100801.372346  314.759066  4837.303899
101257.535729  315.513160  4836.764819
102111.212911  316.864199  4836.225728
101537.185028  315.928969  4835.686625
102017.579350  316.719926  4835.147511
101776.075582  316.256545  4834.608385
101729.496056  316.222756  4834.069249
101681.170227  316.139576  4833.530100
101776.840971  316.391587  4832.990941
101376.423004  315.644099  4832.451770
101507.083300  315.854182  4831.912588
101994.820027  316.667150  4831.373394
102119.788482  316.869452  4830.834189
101742.894780  316.235012  4830.294973
102870.316150  318.127144  4829.755745
101976.384716  316.590398  4829.216506
102088.322812  316.767192  4828.677255
101686.817445  316.133095  4828.137993
102919.854098  318.077350  4827.598720
102612.765677  317.666728  4827.059436
101697.220681  316.149389  4826.520140
103005.234784  318.255028  4825.980832
102439.851902  317.429841  4825.441514
102425.254630  317.309015  4824.902184
102536.458620  317.543943  4824.362842
102976.655377  318.161207  4823.823489
102140.039405  316.866248  4823.284125
102889.637104  318.015464  4822.744750
103127.216252  318.366149  4822.205363
102162.342946  316.882941  4821.665965
102814.222551  317.987592  4821.126555
102776.003194  317.880474  4820.587134
103160.308653  318.464264  4820.047702
103053.856187  318.341810  4819.508258
103688.620388  319.310913  4818.968803
103428.604305  318.914068  4818.429336
102885.736429  318.064912  4817.889859
102232.904874  317.028323  4817.350369
101944.037235  316.557027  4816.810869
103092.820627  318.422694  4816.271357
102912.210593  318.084159  4815.731834
103395.501232  318.889067  4815.192299
103032.929007  318.268568  4814.652753
102342.868052  317.202436  4814.113196
103829.757613  319.542558  4813.573627
103524.094262  319.089140  4813.034047
104143.468856  320.060142  4812.494455
103715.446535  319.326227  4811.954853
103854.336030  319.562670  4811.415238
104123.818410  319.947189  4810.875613
103787.425239  319.504392  4810.335976
103475.558118  318.933998  4809.796328
103738.392809  319.448262  4809.256668
104290.249585  320.278966  4808.716997
104435.121251  320.499672  4808.177314
104044.296335  319.915639  4807.637621
104556.646424  320.672100  4807.097916
104174.131050  320.089514  4806.558199
103676.270213  319.273185  4806.018471
104218.995394  320.203900  4805.478732
103506.722939  318.988211  4804.938981
104132.525413  320.023869  4804.399219
104328.386619  320.310507  4803.859446
104373.014595  320.371048  4803.319661
104861.682229  321.202414  4802.779865
104504.604314  320.603406  4802.240058
104639.169920  320.823713  4801.700239
104896.180341  321.182393  4801.160409
104467.866492  320.585825  4800.620567
104449.653674  320.505439  4800.080714
104944.793890  321.274772  4799.540850
105814.704721  322.660567  4799.000974
105808.089275  322.602841  4798.461087
104887.847134  321.147272  4797.921189
105198.105114  321.728092  4797.381279
104797.164764  321.024990  4796.841358
105303.783956  321.800268  4796.301426
105568.899797  322.268594  4795.761482
105408.273617  322.011188  4795.221527
105209.222110  321.664946  4794.681560
106133.708390  323.109235  4794.141582
106255.403120  323.326533  4793.601593
105513.675715  322.141715  4793.061592
104737.924814  320.884232  4792.521580
105575.254479  322.225951  4791.981557
105502.796830  322.148189  4791.441522
105320.765951  321.877013  4790.901476
105851.344208  322.735523  4790.361419
106384.672079  323.512670  4789.821350
106232.144095  323.295208  4789.281269
106173.944460  323.166931  4788.741178
106108.582854  323.053546  4788.201075
106341.801336  323.451538  4787.660961
106883.816704  324.335835  4787.120835
106087.197128  323.107824  4786.580698
105940.311281  322.825851  4786.040549
106155.128676  323.164335  4785.500390
105955.368433  322.844091  4784.960218
105879.928243  322.756599  4784.420036
105864.220887  322.676725  4783.879842
106271.218847  323.300050  4783.339637
106196.801368  323.179476  4782.799420
106059.922843  322.999312  4782.259192
105265.220681  321.750644  4781.718953
107250.442492  324.779695  4781.178702
106108.155002  323.090062  4780.638440
106496.593088  323.693227  4780.098167
106345.076723  323.433238  4779.557882
106513.182818  323.750712  4779.017586
106086.434936  323.027138  4778.477278
105433.520914  321.998563  4777.936959
105936.928424  322.839339  4777.396629
107032.945185  324.499267  4776.856287
106023.984227  322.892280  4776.315934
106619.776483  323.832269  4775.775570
107291.986793  324.933877  4775.235194
106436.603703  323.555091  4774.694807
107377.821083  324.991494  4774.154408
107031.964336  324.554885  4773.613999
107345.517109  324.970316  4773.073577
105808.187121  322.661858  4772.533145
106712.754004  323.963203  4771.992701
106699.331341  323.971251  4771.452246
106789.147780  324.129159  4770.911779
107380.213287  325.075224  4770.371301
106757.279023  324.084872  4769.830811
108198.105408  326.281721  4769.290311
108427.251648  326.614274  4768.749798
107359.554857  324.965101  4768.209275
108175.180285  326.256320  4767.668740
107796.407864  325.677330  4767.128194
108143.167139  326.241288  4766.587636
108406.569791  326.617816  4766.047067
107787.513281  325.624991  4765.506487
108058.911506  326.103669  4764.965895
107976.101214  325.943804  4764.425292
107741.677178  325.569196  4763.884678
107447.654469  325.110861  4763.344052
108283.387758  326.461745  4762.803415
107847.840403  325.763038  4762.262766
107820.907555  325.684524  4761.722106
108359.962358  326.553045  4761.181435
108595.863505  326.898873  4760.640752
107681.788005  325.524935  4760.100058
108039.288075  326.006319  4759.559353
108207.565965  326.336368  4759.018636
108802.353986  327.220020  4758.477908
108257.776440  326.366742  4757.937169
109241.303761  327.894606  4757.396418
108942.557479  327.413070  4756.855656
109400.226612  328.143102  4756.314882
109648.068961  328.529445  4755.774097
109314.828752  327.983304  4755.233301
108267.990804  326.410283  4754.692493
108115.033276  326.159273  4754.151674
109184.660227  327.780465  4753.610844
108765.533199  327.171194  4753.070002
108701.140787  327.005977  4752.529149
109643.630383  328.480468  4751.988284
109766.899716  328.670887  4751.447408
109935.675719  328.954171  4750.906521
109737.248269  328.663757  4750.365623
109025.644463  327.508109  4749.824713
109120.812967  327.671560  4749.283791
110641.234368  329.956150  4748.742859
110005.297550  329.059643  4748.201914
109022.294513  327.532883  4747.660959
109296.271520  327.953685  4747.119992
109663.189866  328.541716  4746.579014
110254.195304  329.420159  4746.038025
109239.236976  327.887785  4745.497024
110394.721956  329.635861  4744.956011
109904.316061  328.883791  4744.414988
109970.312194  328.978553  4743.873953
110567.439561  329.872172  4743.332906
110661.868223  330.020522  4742.791849
110839.736325  330.292697  4742.250780
110348.333863  329.567975  4741.709699
110269.140962  329.451413  4741.168607
110646.290481  329.986315  4740.627504
111240.840234  330.918513  4740.086390
110403.719763  329.639319  4739.545264
110763.378831  330.230577  4739.004126
110641.380959  330.007886  4738.462978
110497.820036  329.776783  4737.921818
110639.554368  329.991317  4737.380646
110728.722564  330.151941  4736.839463
110290.596128  329.410395  4736.298269
111244.386945  330.900178  4735.757064
110588.725212  329.932861  4735.215847
110751.507210  330.156520  4734.674619
111067.685848  330.658967  4734.133379
111470.953442  331.216340  4733.592128
111830.408682  331.775373  4733.050866
110893.082654  330.426883  4732.509592
111578.963413  331.366864  4731.968307
110977.713220  330.457783  4731.427011
111534.719350  331.368935  4730.885703
111586.897086  331.385349  4730.344384
111659.630405  331.533886  4729.803053
111382.662037  331.093722  4729.261711
111271.108631  330.948107  4728.720358
111755.925635  331.675924  4728.178994
110604.014115  329.867260  4727.637618
110496.902237  329.764605  4727.096230
110815.512330  330.206141  4726.554831
111292.981366  330.963023  4726.013421
110132.761728  329.183281  4725.472000
112191.741965  332.342515  4724.930567
111608.741138  331.480398  4724.389123
111672.554352  331.546962  4723.847667
111530.215066  331.334979  4723.306200
112124.152627  332.226167  4722.764722
111758.171352  331.732173  4722.223233
111514.589393  331.316615  4721.681731
111651.391815  331.519888  4721.140219
111211.254126  330.821331  4720.598695
111694.275961  331.567986  4720.057160
111164.094041  330.757436  4719.515614
111273.479054  330.986611  4718.974056
110512.413475  329.829113  4718.432487
109661.553879  328.457174  4717.890906
109148.347566  327.747481  4717.349314
109651.473398  328.464239  4716.807711
110410.755324  329.636956  4716.266096
109687.370674  328.530618  4715.724470
114133.637476  335.242255  4715.182833
109180.555454  327.761396  4714.641184
109609.575141  328.484231  4714.099524
110149.895408  329.245157  4713.557852
109571.454029  328.381250  4713.016169
108770.262131  327.118542  4712.474475
109824.691382  328.739457  4711.932770
109232.597946  327.845595  4711.391053
109278.732458  327.941761  4710.849324
110011.992338  329.030110  4710.307585
109675.443346  328.510806  4709.765833
110909.896611  330.355663  4709.224071
110632.312619  329.977243  4708.682297
111049.847134  330.623425  4708.140512
111275.554482  330.947401  4707.598716
111752.979837  331.710926  4707.056908
112574.174204  332.931380  4706.515088
112520.245455  332.761716  4705.973258
112805.654678  333.254447  4705.431416
112523.467900  332.855511  4704.889562
113267.158897  333.969208  4704.347698
112560.627472  332.887516  4703.805821
112555.908888  332.903333  4703.263934
113157.027220  333.710184  4702.722035
113000.827998  333.510434  4702.180125
112733.141745  333.089886  4701.638203
113031.083257  333.585303  4701.096270
113050.604719  333.609697  4700.554326
113364.531911  334.094832  4700.012371
113318.466617  334.027310  4699.470403
113409.746134  334.145453  4698.928425
113481.402501  334.228723  4698.386435
113899.784565  334.869891  4697.844434
113196.956937  333.811069  4697.302422
113385.674096  334.108215  4696.760398
114401.031365  335.708246  4696.218363
114942.042808  336.469233  4695.676316
113699.218909  334.596433  4695.134258
113689.290474  334.638922  4694.592189
114466.853774  335.758289  4694.050108
115173.864308  336.830361  4693.508016
115161.210141  336.779165  4692.965912
115034.490199  336.621049  4692.423798
114486.730434  335.754014  4691.881672
113583.390667  334.408068  4691.339534
112464.014098  332.740843  4690.797385
112980.660980  333.509025  4690.255225
111193.326355  330.802093  4689.713053
110607.552060  329.947305  4689.170870
109352.185184  328.064063  4688.628676
108650.742770  326.918216  4688.086470
108012.097006  326.023835  4687.544253
108263.510129  326.377704  4687.002025
108185.252642  326.251486  4686.459785
107907.999298  325.836203  4685.917534
108263.638554  326.382288  4685.375271
108692.552529  326.960611  4684.832997
107921.920382  325.823222  4684.290712
109755.254121  328.606538  4683.748415
109119.276579  327.697363  4683.206107
110188.492629  329.275391  4682.663788
111503.415739  331.274734  4682.121457
111592.576140  331.427542  4681.579115
112830.144094  333.213285  4681.036761
112650.248662  333.073385  4680.494397
113171.775557  333.808007  4679.952020
113874.542645  334.862640  4679.409633
114582.688589  335.929292  4678.867234
114737.058029  336.134567  4678.324823
115940.590160  337.917277  4677.782402
115201.743517  336.862957  4677.239969
115510.173547  337.285896  4676.697524
114776.335083  336.189676  4676.155068
115212.451717  336.790797  4675.612601
115208.652573  336.886561  4675.070123
116163.221953  338.285059  4674.527633
115517.394491  337.313864  4673.985132
115680.209835  337.546525  4673.442619
116540.943843  338.833800  4672.900095
115876.698735  337.869657  4672.357560
115850.632811  337.806765  4671.815013
115910.923974  337.898149  4671.272455
116464.971895  338.704596  4670.729885
116748.299131  339.080414  4670.187305
117437.482385  340.157337  4669.644712
117322.586051  339.913018  4669.102109
115924.558215  337.925980  4668.559494
116512.615598  338.705176  4668.016868
117206.489000  339.766660  4667.474230
116413.893164  338.565582  4666.931581
115748.256510  337.603482  4666.388921
116218.596690  338.385150  4665.846249
115558.148682  337.357767  4665.303566
117049.575342  339.550186  4664.760871
116779.884863  339.168965  4664.218166
116593.960568  338.915479  4663.675448
116960.977939  339.393431  4663.132720
117307.157879  339.985141  4662.589980
117263.271563  339.854936  4662.047228
117431.316977  340.081416  4661.504466
117281.526649  339.881502  4660.961692
116672.770139  339.023100  4660.418906
116129.684085  338.175227  4659.876110
117482.296373  340.213080  4659.333301
115669.607973  337.471784  4658.790482
116980.145262  339.481682  4658.247651
116491.973834  338.747375  4657.704809
115681.521917  337.534641  4657.161955
114894.145388  336.363311  4656.619090
115343.681630  337.066705  4656.076214
114374.269031  335.596172  4655.533326
113717.071591  334.700736  4654.990427
112008.721960  332.082983  4654.447517
112429.138878  332.650434  4653.904595
110369.955483  329.586009  4653.361662
109430.008762  328.155712  4652.818717
108421.603495  326.606307  4652.275761
108199.201931  326.288345  4651.732794
107808.810279  325.637064  4651.189815
107683.402591  325.456071  4650.646825
107272.534380  324.843188  4650.103824
107289.306833  324.857994  4649.560811
107863.649028  325.726884  4649.017787
106911.695320  324.245232  4648.474752
108220.610647  326.352399  4647.931705
108522.960615  326.741722  4647.388647
108258.548504  326.342878  4646.845577
108988.342695  327.500878  4646.302496
109553.754169  328.340844  4645.759404
109513.853036  328.289726  4645.216300
111398.963442  331.173213  4644.673185
111710.592168  331.592314  4644.130059
112017.205332  332.070347  4643.586921
112325.882834  332.564388  4643.043772
112740.519800  333.192870  4642.500611
113305.316734  334.021997  4641.957439
114360.145257  335.612866  4641.414256
114295.403102  335.505389  4640.871062
113997.169021  335.073984  4640.327856
114587.050460  335.902350  4639.784638
114536.809308  335.832781  4639.241410
115402.702642  337.153324  4638.698170
115331.072953  337.024308  4638.154918
115106.367277  336.733429  4637.611655
115343.535832  337.044277  4637.068381
115810.514222  337.702028  4636.525096
116428.801251  338.680361  4635.981799
116467.571640  338.717230  4635.438491
117101.438518  339.624212  4634.895171
116639.206588  338.969441  4634.351840
116640.657642  339.007887  4633.808498
117026.416150  339.485322  4633.265144
116358.773165  338.499864  4632.721779
117020.075962  339.489198  4632.178402
117660.017462  340.476732  4631.635014
117244.770968  339.822089  4631.091615
117593.485878  340.293177  4630.548205
117313.524067  339.943898  4630.004783
117146.468132  339.684810  4629.461350
118697.091475  341.985251  4628.917905
118898.391293  342.310091  4628.374449
119374.695216  342.981403  4627.830981
119846.125218  343.657723  4627.287503
119326.659932  342.900419  4626.744013
120731.670919  344.909108  4626.200511
120760.376550  344.945441  4625.656998
120335.275047  344.268709  4625.113474
120798.390785  345.036902  4624.569938
120566.513306  344.702734  4624.026391
120386.156442  344.466564  4623.482833
120454.063715  344.524168  4622.939263
120479.916110  344.428859  4622.395682
120884.658922  345.198146  4621.852090
120857.034755  345.113028  4621.308486
120536.671168  344.681923  4620.764871
120706.704639  344.903919  4620.221245
119726.737813  343.483943  4619.677607
120626.932478  344.762792  4619.133957
120325.415452  344.364476  4618.590297
120002.005173  343.815171  4618.046625
120341.189305  344.399734  4617.502942
121018.326390  345.341996  4616.959247
121268.959230  345.716627  4616.415541
120883.607675  345.176217  4615.871823
120865.586539  345.139770  4615.328094
120248.147144  344.216268  4614.784354
119800.949325  343.649433  4614.240603
120834.277131  345.052587  4613.696840
120096.770843  344.029371  4613.153066
119726.526252  343.472741  4612.609280
120535.692318  344.584405  4612.065483
119566.500765  343.193659  4611.521675
120687.944728  344.837769  4610.977855
120370.539626  344.439647  4610.434024
120267.277578  344.250723  4609.890181
120158.844978  344.104671  4609.346327
120237.757485  344.208987  4608.802462
120591.544443  344.715827  4608.258586
120033.820946  343.901657  4607.714698
119905.058632  343.719531  4607.170798
120698.982100  344.903447  4606.626888
120277.026672  344.240624  4606.082966
120785.287153  345.037045  4605.539032
120507.265502  344.605672  4604.995087
120863.206257  345.119018  4604.451131
121126.121276  345.478612  4603.907164
120589.827896  344.736019  4603.363185
121330.432130  345.832405  4602.819195
120927.342018  345.207861  4602.275193
121146.229262  345.524183  4601.731180
121536.340792  346.131974  4601.187156
121331.248505  345.803026  4600.643120
120579.305115  344.725186  4600.099073
120980.362872  345.279286  4599.555015
121655.818638  346.254304  4599.010945
120876.911236  345.097639  4598.466864
121566.956002  346.120684  4597.922771
121092.207259  345.470145  4597.378667
121813.138500  346.516522  4596.834552
121430.024883  346.013666  4596.290425
121759.294810  346.376617  4595.746287
121317.106502  345.765367  4595.202138
121102.713839  345.458867  4594.657977
121026.162158  345.408198  4594.113805
120871.981526  345.059082  4593.569622
121323.915592  345.774270  4593.025427
120835.634415  345.108766  4592.481221
120655.026894  344.838841  4591.937003
121709.016512  346.328324  4591.392774
121463.372729  346.007742  4590.848534
121736.410209  346.413810  4590.304282
121394.948708  345.937843  4589.760019
122139.484570  346.940106  4589.215745
121654.722326  346.295156  4588.671459
122163.008446  347.009935  4588.127162
121649.923126  346.273597  4587.582853
122525.467435  347.561067  4587.038533
122631.184293  347.729580  4586.494202
123785.709962  349.390680  4585.949860
123343.694158  348.717769  4585.405506
123163.198379  348.450182  4584.861140
124179.084431  349.896341  4584.316764
123492.965215  348.952451  4583.772376
123114.194206  348.376273  4583.227976
124080.029292  349.752262  4582.683565
123522.093922  348.971015  4582.139143
123256.091482  348.631594  4581.594710
123564.436488  349.013327  4581.050265
123464.276728  348.837335  4580.505809
122710.411103  347.757508  4579.961341
122799.258338  347.951979  4579.416862
123016.927979  348.250511  4578.872372
122655.987400  347.676328  4578.327870
123217.314653  348.518964  4577.783357
123842.411447  349.398461  4577.238832
122830.513841  347.951750  4576.694296
122459.328077  347.376974  4576.149749
122394.918358  347.332852  4575.605191
122326.533243  347.241337  4575.060621
122333.173092  347.229879  4574.516040
121867.182281  346.546141  4573.971447
121888.748062  346.624943  4573.426843
121448.001873  345.988181  4572.882227
120986.231679  345.341777  4572.337601
121962.493364  346.750453  4571.792963
120453.217122  344.459543  4571.248313
120946.443895  345.231372  4570.703652
121170.867790  345.584058  4570.158980
122155.252993  346.999144  4569.614296
122427.286513  347.330879  4569.069601
121532.340184  346.061731  4568.524895
122802.882077  347.925649  4567.980177
121670.780323  346.282476  4567.435448
121857.529116  346.565249  4566.890708
122450.018510  347.417522  4566.345956
121837.826785  346.555084  4565.801193
123130.543165  348.398001  4565.256419
122133.570722  346.950535  4564.711633
123539.479761  348.981950  4564.166835
124208.302389  349.989220  4563.622027
124082.849765  349.792944  4563.077207
124754.208404  350.699243  4562.532376
124339.903447  350.138152  4561.987533
124610.329671  350.522980  4561.442679
124967.955736  350.997632  4560.897813
124592.898053  350.488860  4560.352936
124681.663644  350.606874  4559.808048
125325.688072  351.518632  4559.263149
125188.940717  351.317127  4558.718238
124725.140803  350.648928  4558.173316
123660.542667  349.156022  4557.628382
122283.590085  347.120299  4557.083437
122860.660478  347.978478  4556.538481
123559.086054  349.022261  4555.993513
122793.654325  347.882792  4555.448534
123003.962625  348.223446  4554.903543
122612.912614  347.662243  4554.358541
122703.578389  347.771324  4553.813528
122616.457330  347.598327  4553.268504
122840.957868  347.975786  4552.723468
121836.301137  346.568532  4552.178420
121951.753093  346.718129  4551.633362
121030.936889  345.387712  4551.088292
121841.035371  346.525006  4550.543210
121160.159080  345.543300  4549.998117
121639.482532  346.236142  4549.453013
121485.765281  346.014491  4548.907898
122222.431580  347.079448  4548.362771
122173.149057  347.006044  4547.817633
122228.706209  347.112585  4547.272483
121543.555025  346.146330  4546.727322
121418.905435  345.917397  4546.182150
121238.510865  345.622386  4545.636966
120761.825744  344.941582  4545.091771
120405.758090  344.410280  4544.546565
119906.799893  343.741746  4544.001347
119928.324680  343.736141  4543.456118
120254.578812  344.251241  4542.910877
119544.283043  343.214423  4542.365625
120188.929127  344.177293  4541.820362
120788.775585  344.971468  4541.275087
120806.253094  345.039061  4540.729801
121114.089332  345.494924  4540.184504
120949.391209  345.266388  4539.639195
120552.735658  344.665497  4539.093875
121828.915206  346.474236  4538.548544
122590.901052  347.612982  4538.003201
122499.061399  347.503984  4537.457847
123515.050021  348.951615  4536.912481
123530.964962  348.989526  4536.367104
123981.492667  349.569359  4535.821716
123165.175071  348.445049  4535.276316
124125.750483  349.800589  4534.730905
124098.234951  349.770443  4534.185483
124075.576102  349.779500  4533.640049
123761.583995  349.313478  4533.094604
124214.189898  349.942007  4532.549147
123889.976540  349.475461  4532.003680
124672.965934  350.597771  4531.458200
125076.819427  351.191605  4530.912710
125214.286965  351.371814  4530.367208
124507.956559  350.327151  4529.821694
124784.433760  350.776591  4529.276170
125047.449364  351.155937  4528.730634
126000.593532  352.467117  4528.185086
124787.331930  350.656364  4527.639527
124518.985242  350.311092  4527.093957
124988.970193  351.051510  4526.548376
124793.864134  350.741995  4526.002783
125874.399819  352.276186  4525.457179
125077.593429  351.148328  4524.911563
125487.960013  351.725214  4524.365936
126196.770105  352.678886  4523.820298
125764.206976  352.052674  4523.274648
125750.000758  352.109311  4522.728987
126471.613990  353.107190  4522.183314
126457.934446  353.160594  4521.637631
124598.819890  350.491801  4521.091935
126096.649481  352.614355  4520.546229
125605.046955  351.921779  4520.000511
124757.589839  350.702107  4519.454782
125337.951097  351.580737  4518.909041
124249.694629  350.027085  4518.363289
124109.642138  349.780539  4517.817526
124803.256803  350.764364  4517.271751
124426.416468  350.157665  4516.725965
124501.527811  350.381256  4516.180167
123686.442414  349.191905  4515.634358
123685.500120  349.162927  4515.088538
123848.168920  349.384737  4514.542707
123760.781713  349.295224  4513.996864
123188.657027  348.448281  4513.451009
123750.735099  349.282154  4512.905144
123127.852545  348.355235  4512.359267
124112.779817  349.810044  4511.813378
124883.837824  350.907571  4511.267478
125042.363142  351.092771  4510.721567
125200.627406  351.340431  4510.175645
125973.320947  352.447521  4509.629711
125527.849526  351.823780  4509.083766
125538.215694  351.652878  4508.537809
127340.989490  354.376385  4507.991841
127304.534393  354.333263  4507.445862
126650.024889  353.412322  4506.899871
126848.541451  353.697766  4506.353869
127242.916634  354.137657  4505.807856
127553.693293  354.691103  4505.261831
127743.333915  354.951965  4504.715795
128593.944947  356.124086  4504.169747
127034.410044  353.935869  4503.623688
127228.739575  354.205350  4503.077618
127882.861432  355.175902  4502.531536
127337.684624  354.418872  4501.985443
127442.986378  354.563877  4501.439339
127961.924919  355.237293  4500.893223
127798.468723  355.011418  4500.347096
128637.567266  356.221956  4499.800958
128590.006106  356.090978  4499.254808
129013.304777  356.721156  4498.708646
129044.370302  356.800167  4498.162474
128294.618888  355.773958  4497.616290
128621.598004  356.179134  4497.070095
128538.721809  356.082619  4496.523888
128252.545805  355.693712  4495.977670
128823.832257  356.486004  4495.431441
128297.950005  355.688835  4494.885200
128159.243466  355.523480  4494.338948
127821.865720  355.071908  4493.792684
128201.157149  355.569587  4493.246409
129110.155752  356.829077  4492.700123
128025.279831  355.341808  4492.153825
128855.771292  356.525098  4491.607516
