rms         snr           wv
137526.346697  367.521627  4946.912039
137062.810294  366.878771  4946.372646
137400.132118  367.351381  4945.833243
137139.170234  367.003728  4945.293829
137045.738945  366.866102  4944.754406
136452.187828  366.069201  4944.214973
135534.201144  364.813414  4943.675529
135254.598896  364.479204  4943.136075
135178.229188  364.369110  4942.596612
135192.293048  364.394760  4942.057138
135372.194732  364.596400  4941.517654
136336.903743  365.923006  4940.978160
137453.064457  367.471834  4940.438656
137423.642674  367.381627  4939.899142
138523.390470  368.879292  4939.359618
138672.643042  369.119484  4938.820083
138020.395916  368.255837  4938.280539
138298.172227  368.579965  4937.740984
138285.996140  368.583894  4937.201420
138492.531828  368.869452  4936.661845
139068.636578  369.652588  4936.122260
139426.260221  370.095935  4935.582665
139664.423155  370.440902  4935.043060
139721.894407  370.483912  4934.503445
140242.905137  371.209639  4933.963820
138612.627108  368.992986  4933.424185
139187.121347  369.748310  4932.884539
138936.047477  369.431009  4932.344884
138297.027187  368.553095  4931.805219
139365.408251  370.018184  4931.265543
138927.202659  369.425432  4930.725857
140219.163610  371.200118  4930.186161
139125.793005  369.720871  4929.646456
139183.336143  369.773968  4929.106740
139374.247497  370.019688  4928.567014
139196.081546  369.762303  4928.027277
139264.524321  369.903511  4927.487531
138849.245304  369.319959  4926.947775
137761.710952  367.847924  4926.408008
136012.671352  365.444159  4925.868232
134067.004555  362.803472  4925.328445
132898.894208  361.203878  4924.788649
130814.564746  358.353722  4924.248842
125688.857151  351.057451  4923.709025
117993.837621  339.961469  4923.169198
111482.986325  330.337697  4922.629361
108854.537778  326.342523  4922.089514
110211.558633  328.392962  4921.549656
116252.875254  337.465006  4921.009789
122270.604036  346.215786  4920.469912
129138.690122  355.958848  4919.930024
133709.143999  362.328257  4919.390127
135359.967545  364.621319  4918.850219
136499.552998  366.183950  4918.310301
137068.543199  366.891512  4917.770373
138599.940342  368.978421  4917.230435
139003.511071  369.500757  4916.690487
140221.904623  371.186614  4916.150529
140339.540225  371.348394  4915.610561
140492.414673  371.576084  4915.070583
141190.085516  372.480977  4914.530594
140962.495388  372.133635  4913.990596
140438.245332  371.479698  4913.450587
141228.038389  372.553796  4912.910568
141634.535664  373.076659  4912.370540
141112.138609  372.388168  4911.830501
141794.132444  373.293437  4911.290452
141466.253954  372.869576  4910.750393
140766.968504  371.916499  4910.210324
141389.679179  372.744225  4909.670244
141527.383951  372.944832  4909.130155
141262.014076  372.589216  4908.590056
141620.836012  373.013763  4908.049946
140468.164903  371.494713  4907.509826
140547.769223  371.579468  4906.969697
139959.456234  370.844523  4906.429557
140495.670604  371.512215  4905.889407
141326.159377  372.672630  4905.349247
140954.051187  372.148444  4904.809077
141216.388735  372.530969  4904.268897
141210.818461  372.513010  4903.728707
142109.291104  373.730656  4903.188506
142029.106625  373.574992  4902.648296
142303.098298  373.933825  4902.108076
142481.356105  374.201226  4901.567845
142031.672679  373.596882  4901.027604
142157.931793  373.756684  4900.487354
141999.782603  373.530918  4899.947093
142199.989147  373.819080  4899.406822
142515.363927  374.273099  4898.866541
142248.663612  373.903411  4898.326250
142622.147814  374.391406  4897.785948
142634.312158  374.410697  4897.245637
142695.710153  374.452255  4896.705316
141572.006117  372.981765  4896.164984
141594.615994  373.022852  4895.624643
142050.493272  373.668878  4895.084291
142692.162174  374.480363  4894.543929
143036.233296  374.978714  4894.003557
142966.070049  374.879740  4893.463175
142775.511343  374.614527  4892.922783
143383.132592  375.449634  4892.382381
142853.409715  374.724057  4891.841969
141687.865282  373.150778  4891.301547
142513.594188  374.218692  4890.761114
142650.602711  374.441447  4890.220672
143013.811882  374.918593  4889.680219
143041.469665  374.917109  4889.139756
142909.724168  374.781809  4888.599284
143202.198005  375.176854  4888.058801
143345.799572  375.345752  4887.518308
142332.515009  373.998345  4886.977805
142089.726055  373.710104  4886.437292
142598.930247  374.344851  4885.896769
141496.664586  372.905500  4885.356235
142158.814621  373.799144  4884.815692
142926.248867  374.802187  4884.275138
143392.111823  375.412873  4883.734575
143005.203254  374.906581  4883.194001
143489.293502  375.526013  4882.653417
142857.754438  374.691169  4882.112823
142155.060931  373.829418  4881.572220
142240.298692  373.921015  4881.031606
142342.853614  374.034479  4880.490981
141447.987081  372.831952  4879.950347
141054.099502  372.255935  4879.409703
142735.160152  374.580514  4878.869048
142654.146656  374.485255  4878.328384
141994.088734  373.554358  4877.787709
142297.216825  374.035144  4877.247025
142143.489793  373.775202  4876.706330
141598.527004  373.066615  4876.165625
141841.099370  373.374400  4875.624910
141314.478144  372.643277  4875.084185
140845.247182  372.037039  4874.543450
140478.112862  371.514371  4874.002705
139940.882521  370.803818  4873.461950
140348.920878  371.331657  4872.921184
138683.296879  369.159352  4872.380409
138685.112893  369.105449  4871.839623
138414.733367  368.763580  4871.298827
137119.249254  366.981885  4870.758022
136638.481196  366.373068  4870.217206
135527.727037  364.827938  4869.676380
134375.996485  363.272479  4869.135544
132619.545465  360.841360  4868.594698
129729.536173  356.821728  4868.053842
128624.863655  355.267618  4867.512975
126678.600710  352.499489  4866.972099
123523.495706  348.024069  4866.431212
121046.310234  344.451295  4865.890316
117981.935470  340.022940  4865.349409
113370.288477  333.145808  4864.808493
109899.529935  327.901586  4864.267566
103975.637702  318.790318  4863.726629
 98176.008220  309.643759  4863.185682
 89641.881400  295.556414  4862.644725
 82226.177446  282.790551  4862.103757
 80212.663329  279.176079  4861.562780
 81202.196889  280.963474  4861.021793
 87815.024102  292.438514  4860.480795
 94681.504773  303.935623  4859.939788
101323.190436  314.584069  4859.398770
107312.056196  323.987723  4858.857742
112891.383974  332.438610  4858.316704
116174.334481  337.316597  4857.775657
120360.417123  343.501420  4857.234599
122766.664506  346.956614  4856.693530
125999.097822  351.558072  4856.152452
128769.861918  355.462301  4855.611364
130427.198571  357.803681  4855.070266
132438.496906  360.581811  4854.529157
134054.548768  362.843247  4853.988039
136295.621970  365.838794  4853.446910
135918.522411  365.354813  4852.905771
136945.749691  366.790114  4852.364622
138399.477885  368.702334  4851.823463
139375.510528  370.081502  4851.282294
139663.722635  370.459904  4850.741115
140374.331582  371.335952  4850.199926
141693.136135  373.196165  4849.658727
140142.069205  371.090716  4849.117517
141670.650959  373.119373  4848.576298
142740.241284  374.556220  4848.035068
142270.341685  373.935143  4847.493829
142180.397549  373.811984  4846.952579
143849.386002  376.007588  4846.411319
143390.091830  375.448174  4845.870049
144272.333050  376.590722  4845.328769
143809.867234  375.959577  4844.787479
143824.366216  375.991975  4844.246179
144665.625559  377.098101  4843.704869
145064.884783  377.658692  4843.163548
144468.886221  376.865189  4842.622218
144212.333996  376.503168  4842.080877
144950.371743  377.515820  4841.539527
144532.491941  376.916337  4840.998166
145544.226555  378.268054  4840.456795
145061.663849  377.658192  4839.915414
144635.423548  377.031410  4839.374023
144715.963620  377.203348  4838.832622
145946.644111  378.795942  4838.291211
145509.628892  378.207700  4837.749790
145594.487545  378.335112  4837.208358
145567.081218  378.295263  4836.666917
145957.512695  378.835625  4836.125465
145726.876294  378.485332  4835.584004
146066.531359  378.951222  4835.042532
145261.210455  377.896943  4834.501050
146415.035267  379.385731  4833.959558
145702.359183  378.469145  4833.418056
146454.025672  379.404488  4832.876544
145515.378353  378.221173  4832.335022
147501.442935  380.842817  4831.793490
145637.841390  378.392600  4831.251947
145496.175081  378.190569  4830.710395
145392.913046  378.018071  4830.168832
144282.366058  376.608160  4829.627260
143735.226091  375.838368  4829.085677
145050.166682  377.601632  4828.544084
145803.264717  378.577468  4828.002481
146148.778023  379.082574  4827.460868
146608.194837  379.648378  4826.919245
146444.872653  379.403342  4826.377612
146655.674385  379.718027  4825.835969
146194.217196  379.104562  4825.294315
146206.788350  379.131905  4824.752652
146884.909341  380.006493  4824.210978
146427.112960  379.422394  4823.669295
145572.241450  378.250319  4823.127601
146607.387137  379.646622  4822.585897
147026.596079  380.210307  4822.044183
147026.377316  380.185724  4821.502459
145493.492911  378.194797  4820.960725
143905.835834  376.072936  4820.418981
144385.053130  376.678909  4819.877227
144038.655614  376.303051  4819.335462
145114.892125  377.692722  4818.793688
146168.888845  379.037129  4818.251903
146611.404619  379.691213  4817.710109
145830.330333  378.612415  4817.168304
145123.771870  377.707863  4816.626489
144661.133711  377.083950  4816.084664
145431.170484  378.116007  4815.542829
144350.422542  376.693888  4815.000984
144455.414309  376.804770  4814.459129
145291.879440  377.897337  4813.917264
145473.606448  378.151005  4813.375389
145170.938050  377.784131  4812.833503
145416.529005  378.068261  4812.291608
146425.903858  379.408947  4811.749702
147122.985156  380.360945  4811.207786
146218.533350  379.185818  4810.665860
146066.972102  378.922698  4810.123925
146220.056217  379.110152  4809.581979
146281.824463  379.219718  4809.040023
146488.021331  379.472975  4808.498056
146874.760172  379.992121  4807.956080
146657.834087  379.730839  4807.414094
144625.262008  377.059374  4806.872097
145105.616711  377.665119  4806.330091
145646.595166  378.391563  4805.788074
144812.177782  377.288731  4805.246047
144833.330892  377.282276  4804.704011
143629.965749  375.736336  4804.161964
143800.700256  375.948896  4803.619907
142558.476672  374.292853  4803.077840
143992.355164  376.205851  4802.535763
144641.494539  377.116028  4801.993675
146644.156117  379.732828  4801.451578
146388.477724  379.394502  4800.909471
147049.856906  380.216339  4800.367353
145918.183450  378.747681  4799.825225
147363.131499  380.623967  4799.283088
146459.077287  379.442590  4798.740940
146485.430789  379.505747  4798.198782
146098.186807  378.965422  4797.656614
147095.457957  380.284940  4797.114436
147501.607977  380.863556  4796.572248
146540.969488  379.538025  4796.030050
146764.148885  379.875734  4795.487841
146536.031202  379.543904  4794.945623
145466.145191  378.190619  4794.403394
146296.273834  379.206215  4793.861156
145700.721161  378.449006  4793.318907
146175.707052  379.090230  4792.776648
146610.499574  379.685077  4792.234379
146595.937362  379.609350  4791.692100
146654.729947  379.694067  4791.149811
146509.470749  379.521202  4790.607512
146140.307734  379.004122  4790.065203
145654.399199  378.398519  4789.522884
144500.042028  376.836132  4788.980554
144894.104547  377.405784  4788.438215
144728.364284  377.196109  4787.895865
145543.947181  378.198121  4787.353505
145696.969200  378.463559  4786.811136
146702.376960  379.780688  4786.268756
147542.303286  380.902400  4785.726366
146992.636258  380.164362  4785.183966
146993.085511  380.134976  4784.641555
146518.639401  379.511236  4784.099135
146946.376471  380.086968  4783.556705
146856.990857  379.982801  4783.014264
147074.512537  380.285779  4782.471814
146661.442012  379.736551  4781.929353
146064.955020  378.912448  4781.386883
144872.895596  377.391715  4780.844402
145166.972401  377.768884  4780.301911
146409.389925  379.405251  4779.759410
145363.482339  378.024007  4779.216899
146265.959091  379.176610  4778.674378
147019.340582  380.199262  4778.131847
147195.444247  380.426658  4777.589305
147141.579193  380.367949  4777.046754
147129.783798  380.295102  4776.504192
148219.673900  381.785046  4775.961621
147349.862143  380.619245  4775.419039
147216.561907  380.442386  4774.876447
146490.545386  379.496216  4774.333845
147391.594614  380.680081  4773.791233
148347.679504  381.926561  4773.248611
147163.347829  380.405857  4772.705979
145891.825243  378.697763  4772.163337
146420.980225  379.386229  4771.620685
147348.892520  380.610667  4771.078022
147207.641929  380.439560  4770.535350
148159.671532  381.689297  4769.992667
146661.167356  379.664156  4769.449975
147143.753986  380.341888  4768.907272
147323.357878  380.594833  4768.364559
146098.714713  378.981625  4767.821836
147076.899872  380.281357  4767.279103
146920.929195  380.083073  4766.736360
147629.727036  381.003999  4766.193606
146978.094916  380.138214  4765.650843
146030.942795  378.869748  4765.108070
146861.244508  380.003208  4764.565286
147564.006207  380.906906  4764.022493
147142.626948  380.358332  4763.479689
148238.026607  381.779870  4762.936875
148070.102828  381.540048  4762.394051
148283.403954  381.828747  4761.851217
147236.873831  380.515734  4761.308373
148620.083123  382.252096  4760.765519
148597.190879  382.250903  4760.222655
148720.887333  382.420331  4759.679781
149062.137069  382.842650  4759.136896
148565.812926  382.221820  4758.594002
149207.755945  383.108776  4758.051097
147360.965093  380.651379  4757.508183
147766.195410  381.183760  4756.965258
148255.595084  381.864780  4756.422323
147292.162753  380.557421  4755.879378
147460.575416  380.754453  4755.336423
147635.767896  380.958187  4754.793458
148542.757165  382.213515  4754.250483
148450.526799  382.030718  4753.707497
147525.842271  380.845439  4753.164502
146835.221401  379.899885  4752.621496
147138.345294  380.372029  4752.078481
147818.524039  381.284088  4751.535455
148164.085261  381.711955  4750.992419
147864.829387  381.301338  4750.449373
148692.647613  382.371204  4749.906318
147663.066217  381.020614  4749.363251
148359.861628  381.924268  4748.820175
148866.202397  382.641371  4748.277089
148222.215985  381.797555  4747.733993
148522.843849  382.144382  4747.190886
149620.547402  383.614026  4746.647770
148875.860483  382.636542  4746.104643
148708.946540  382.436409  4745.561507
148111.929939  381.613367  4745.018360
148551.672212  382.196093  4744.475203
149081.584965  382.886490  4743.932036
149360.919787  383.246408  4743.388859
149239.728415  383.067160  4742.845672
148777.045508  382.473120  4742.302475
148865.433953  382.625091  4741.759267
148627.526506  382.277616  4741.216050
149031.531203  382.831716  4740.672823
148116.932456  381.575589  4740.129585
149520.854862  383.420078  4739.586337
149435.470234  383.320620  4739.043080
148359.037508  381.937325  4738.499812
149154.968924  382.974816  4737.956534
148288.638016  381.896304  4737.413246
148063.241256  381.520240  4736.869948
148732.889525  382.426978  4736.326639
148326.966908  381.884185  4735.783321
148592.218949  382.240749  4735.239993
148808.209749  382.522368  4734.696654
148772.917619  382.512750  4734.153306
149249.654827  383.069807  4733.609947
148460.466819  382.061337  4733.066578
149470.986587  383.387569  4732.523199
148547.521545  382.226413  4731.979811
149156.555604  382.927077  4731.436412
149533.853618  383.492594  4730.893002
149245.863160  383.128738  4730.349583
149872.708933  383.889264  4729.806154
149365.653723  383.217972  4729.262715
149536.911743  383.477310  4728.719265
149079.070285  382.816122  4728.175805
148818.090231  382.524842  4727.632336
149022.500878  382.773775  4727.088856
149898.682952  383.908166  4726.545366
149181.739717  383.008501  4726.001866
149192.957023  383.032739  4725.458356
149484.907478  383.400147  4724.914836
148911.457197  382.650766  4724.371306
149178.291086  382.986600  4723.827766
149170.949173  382.992208  4723.284215
149785.321860  383.826711  4722.740655
149002.668571  382.816437  4722.197084
148777.380935  382.477823  4721.653504
149823.981654  383.867131  4721.109913
149356.289106  383.256598  4720.566312
148861.863289  382.588114  4720.022701
149246.612186  383.107529  4719.479080
148482.866220  382.088680  4718.935449
148808.824562  382.508729  4718.391808
148103.017428  381.588268  4717.848156
146823.577368  379.914709  4717.304495
148413.720687  382.077032  4716.760824
147473.518385  380.752477  4716.217142
146046.439692  378.876937  4715.673450
144585.481281  376.971440  4715.129749
140350.358709  371.313159  4714.586037
136320.760557  365.925086  4714.042315
133974.356889  362.635330  4713.498583
135131.773897  364.277819  4712.954841
139349.992832  370.016749  4712.411089
144996.398885  377.490655  4711.867326
147894.616242  381.303932  4711.323554
148668.852980  382.369013  4710.779771
148203.177729  381.712414  4710.235979
147814.282882  381.240768  4709.692176
149873.104264  383.860979  4709.148364
150070.247498  384.198366  4708.604541
150398.757451  384.552300  4708.060708
150049.781652  384.144895  4707.516865
148867.443231  382.606364  4706.973012
147885.720587  381.339376  4706.429149
147024.308235  380.169302  4705.885275
147623.686342  380.993864  4705.341392
148083.537502  381.572096  4704.797498
148489.274590  382.081695  4704.253595
149296.512125  383.136617  4703.709681
149207.246271  383.041771  4703.165757
149981.196894  384.018863  4702.621824
149571.671210  383.546650  4702.077880
148496.347576  382.093931  4701.533926
148882.166111  382.628272  4700.989962
148001.447627  381.478781  4700.445987
147556.834945  380.858987  4699.902003
146946.476393  380.052161  4699.358009
147470.145045  380.777830  4698.814004
148153.458937  381.636426  4698.269990
149144.015526  382.938306  4697.725965
149011.659278  382.779369  4697.181930
148953.373375  382.762111  4696.637886
147772.916348  381.182512  4696.093831
147973.135670  381.428153  4695.549766
149222.005490  383.057639  4695.005691
148947.914921  382.699254  4694.461605
148259.586357  381.781526  4693.917510
149500.608372  383.394462  4693.373405
149375.575757  383.249441  4692.829289
149263.310272  383.094168  4692.285164
150347.456451  384.542543  4691.741028
149995.653909  384.048040  4691.196882
150514.821848  384.725209  4690.652727
150705.603147  384.993121  4690.108561
149032.752247  382.818658  4689.564385
150462.792147  384.684257  4689.020199
149847.803270  383.880403  4688.476002
149844.646808  383.875488  4687.931796
150223.411039  384.333229  4687.387580
149672.289432  383.661494  4686.843353
149664.760778  383.597193  4686.299117
150010.804696  384.089524  4685.754870
150123.555509  384.204124  4685.210613
150263.874083  384.374301  4684.666347
150321.851131  384.521292  4684.122070
150472.010951  384.677586  4683.577783
149907.520764  383.913137  4683.033486
149980.540916  384.039092  4682.489178
150604.445203  384.827007  4681.944861
150400.544746  384.582161  4681.400534
150260.989223  384.446841  4680.856196
149732.514939  383.748992  4680.311849
149904.672075  383.936650  4679.767491
148834.484343  382.574471  4679.223124
147935.208408  381.354946  4678.678746
147547.396412  380.855780  4678.134358
146225.151302  379.125433  4677.589960
146708.255350  379.776226  4677.045552
146194.205303  379.102151  4676.501134
146527.059315  379.536303  4675.956705
146889.386087  380.016027  4675.412267
147690.447132  381.017718  4674.867819
149142.928878  383.002523  4674.323360
149468.795839  383.355652  4673.778891
149780.396874  383.797125  4673.234413
149569.237663  383.549937  4672.689924
150103.741548  384.206436  4672.145425
151074.485406  385.488996  4671.600916
150310.597569  384.482775  4671.056397
149663.102555  383.627840  4670.511868
149229.167208  383.095965  4669.967328
148827.426828  382.562047  4669.422779
149703.848427  383.671532  4668.878220
149888.676090  383.885521  4668.333650
148962.847957  382.742396  4667.789071
148881.234644  382.600008  4667.244481
149540.319462  383.477980  4666.699881
150213.606257  384.357525  4666.155271
150330.023195  384.494489  4665.610651
150402.224942  384.623747  4665.066021
150103.290610  384.181503  4664.521381
148477.076018  382.102252  4663.976731
148604.336683  382.238008  4663.432070
147232.601659  380.457290  4662.887400
146468.637571  379.445589  4662.342719
146629.665721  379.686684  4661.798029
146860.601894  379.991437  4661.253328
149221.652714  383.036534  4660.708617
150176.063951  384.329576  4660.163896
150215.481806  384.369594  4659.619165
149764.375248  383.782250  4659.074424
149692.956722  383.678705  4658.529673
149847.068320  383.835776  4657.984912
149846.072423  383.864491  4657.440141
149794.619889  383.795835  4656.895359
149570.161356  383.516423  4656.350568
148965.685706  382.725713  4655.805766
149193.199586  383.008484  4655.260954
149334.994834  383.205253  4654.716133
149634.142527  383.623506  4654.171301
149073.876633  382.898733  4653.626459
147923.103776  381.358633  4653.081607
147566.220260  380.898094  4652.536744
145680.637698  378.416599  4651.991872
144414.293616  376.774363  4651.446990
141479.451165  372.816632  4650.902097
142343.990814  373.986833  4650.357195
141527.965230  372.876663  4649.812282
140791.135859  371.925109  4649.267360
142723.075081  374.456741  4648.722427
145357.024908  377.966688  4648.177484
146509.899177  379.501296  4647.632531
148039.078041  381.509203  4647.087568
149181.169880  382.998234  4646.542595
149094.463363  382.891289  4645.997612
148548.831459  382.175001  4645.452618
147176.146862  380.368828  4644.907615
146043.883677  378.929738  4644.362601
144172.059561  376.396118  4643.817578
141576.158994  372.972154  4643.272544
140500.817774  371.498046  4642.727500
142276.522931  373.910208  4642.182446
142922.096300  374.750904  4641.637382
144934.154739  377.399561  4641.092308
145976.318939  378.785934  4640.547224
146032.395028  378.874275  4640.002130
145836.518431  378.627159  4639.457026
145268.490183  377.900194  4638.911911
145845.910182  378.638888  4638.366787
146907.762212  380.034714  4637.821652
148805.391382  382.502002  4637.276507
149424.809105  383.324816  4636.731353
149942.863055  383.989362  4636.186188
148524.752562  382.150055  4635.641013
148783.889857  382.459925  4635.095828
149145.587145  382.973761  4634.550633
148568.566280  382.192054  4634.005427
148916.597763  382.630005  4633.460212
147582.816242  380.891884  4632.914987
145649.663658  378.373403  4632.369751
145777.470764  378.537473  4631.824505
143850.699705  376.012455  4631.279250
141486.289536  372.869871  4630.733984
143523.649112  375.556557  4630.188708
145774.440253  378.563995  4629.643422
147262.212194  380.495550  4629.098126
148835.729398  382.533668  4628.552820
148673.373623  382.335156  4628.007504
148714.925511  382.409711  4627.462177
148564.730672  382.197251  4626.916841
149026.627245  382.756954  4626.371494
148738.861609  382.423684  4625.826138
149749.531899  383.722827  4625.280771
149421.090257  383.336035  4624.735394
148263.703104  381.781644  4624.190008
148824.698327  382.492377  4623.644611
147242.632114  380.473390  4623.099204
146462.582443  379.450092  4622.553786
145733.055825  378.497924  4622.008359
144332.953183  376.659126  4621.462922
143997.735907  376.186000  4620.917474
144037.167381  376.225322  4620.372017
146259.834261  379.131727  4619.826549
146008.681772  378.862650  4619.281072
147122.203052  380.257681  4618.735584
146972.046741  380.092823  4618.190086
149277.663684  383.129888  4617.644578
148638.801584  382.261814  4617.099060
148738.211034  382.411773  4616.553532
147615.894383  380.953312  4616.007994
146775.458511  379.787523  4615.462445
146556.356216  379.544910  4614.916887
145415.985682  378.084105  4614.371319
145385.401176  378.034496  4613.825740
146202.024544  379.055200  4613.280151
147216.231889  380.464546  4612.734553
148075.400760  381.551626  4612.188944
148211.400274  381.745162  4611.643325
147023.751800  380.154711  4611.097696
147071.993075  380.189512  4610.552057
145865.173702  378.652789  4610.006407
146019.995152  378.867053  4609.460748
144931.220124  377.395516  4608.915079
145141.235052  377.745059  4608.369399
144280.752220  376.537833  4607.823710
144761.186500  377.218975  4607.278010
145424.242372  378.017741  4606.732300
147059.058750  380.251687  4606.186580
148564.882719  382.183788  4605.640850
148396.852693  381.969209  4605.095110
148182.324312  381.688376  4604.549360
147216.155654  380.409638  4604.003600
146434.466286  379.370532  4603.457830
145603.884750  378.331310  4602.912049
144998.234397  377.534177  4602.366259
143952.116292  376.126478  4601.820458
144187.069047  376.447720  4601.274648
147015.558180  380.173781  4600.728827
147984.412117  381.447011  4600.182996
149173.256277  382.990481  4599.637155
148344.220842  381.877678  4599.091304
148132.242488  381.628697  4598.545443
147153.357153  380.367328  4597.999572
146959.390323  380.110630  4597.453690
147493.519188  380.769385  4596.907799
145461.366791  378.085434  4596.361897
146874.984639  380.019952  4595.815986
148882.789303  382.586169  4595.270064
149064.655884  382.865717  4594.724132
147994.715832  381.421205  4594.178191
148127.720677  381.616291  4593.632239
149175.824749  382.999390  4593.086277
147726.793397  381.099165  4592.540305
147155.393903  380.334877  4591.994322
145744.887579  378.496603  4591.448330
145937.280533  378.781054  4590.902328
147060.822034  380.267959  4590.356315
147443.399810  380.727741  4589.810293
149117.991022  382.895590  4589.264260
149312.395423  383.161684  4588.718217
148387.738128  381.979664  4588.172164
148903.207483  382.634890  4587.626101
150083.420858  384.179409  4587.080028
149960.940547  384.010891  4586.533945
148524.427842  382.161418  4585.987852
148545.736570  382.169884  4585.441749
149571.525349  383.510410  4584.895635
148658.576978  382.282338  4584.349512
148601.713176  382.246381  4583.803378
149045.926825  382.774778  4583.257235
148871.367704  382.578202  4582.711081
149386.858550  383.279368  4582.164917
149148.655882  382.988209  4581.618743
149362.988055  383.234483  4581.072559
148184.241072  381.682700  4580.526365
149190.847220  382.985944  4579.980161
148777.879705  382.478553  4579.433947
149036.250997  382.794558  4578.887722
148594.719920  382.279289  4578.341488
148078.044142  381.591218  4577.795243
147605.848638  380.911946  4577.248988
146382.674935  379.310905  4576.702724
146440.301112  379.385247  4576.156449
145982.986270  378.774328  4575.610164
144316.202553  376.584047  4575.063869
144109.129750  376.340948  4574.517564
145558.757346  378.269147  4573.971249
147355.263320  380.606959  4573.424923
148149.142371  381.661339  4572.878588
148541.777176  382.164973  4572.332243
148700.138807  382.370742  4571.785887
149029.277367  382.781769  4571.239521
147940.149775  381.353589  4570.693146
146921.016087  379.999325  4570.146760
144655.408378  377.032796  4569.600364
143062.047164  374.945453  4569.053958
141093.450273  372.308322  4568.507542
140421.903728  371.403087  4567.961116
141993.413702  373.498802  4567.414679
145011.062896  377.529272  4566.868233
147863.501237  381.258156  4566.321776
149125.463837  382.917389  4565.775310
149393.861342  383.251819  4565.228833
149109.768133  382.884961  4564.682346
149502.511950  383.401378  4564.135850
149397.280437  383.266151  4563.589343
149539.749315  383.446839  4563.042826
148576.321166  382.251973  4562.496299
148359.956218  381.889963  4561.949761
149690.176542  383.618673  4561.403214
149688.963088  383.632100  4560.856657
149219.632343  383.048072  4560.310089
149449.170296  383.373345  4559.763512
149559.880986  383.500981  4559.216924
148459.444880  382.067677  4558.670326
148569.674015  382.221291  4558.123719
149089.944427  382.870981  4557.577101
148060.715896  381.523629  4557.030473
148602.005364  382.235716  4556.483835
147829.467055  381.218901  4555.937186
145634.587160  378.396659  4555.390528
144966.808909  377.423249  4554.843860
142945.966419  374.754340  4554.297181
140733.263261  371.825419  4553.750493
138981.117136  369.452170  4553.203794
137873.205566  367.972707  4552.657085
140190.260311  371.064642  4552.110367
144734.246633  377.168923  4551.563638
147521.876400  380.805464  4551.016899
148605.303159  382.237969  4550.470150
147582.005238  380.804224  4549.923390
148310.685979  381.856201  4549.376621
148450.354169  382.047879  4548.829842
148126.090005  381.575736  4548.283052
149166.727378  382.952385  4547.736253
